ID,Ticker,Date,Headline,Summary
22635654,JD,2021-08-24T20:01:48Z,China's Regulator Says Tech Crackdown Is Not Aimed At Threatening Foreign IPOs,"
"
22645373,JD,2021-08-24T20:30:37Z,JD.com And Baidu Lead The Nasdaq-100 In A Mixed Day Of Trading,U.S. indices were trading higher Tuesday on continued strength as investors await the Fed&#39;s Jackson Hole Economic Policy Symposium this week. The recent FDA approval of Pfizer&#39;s (NYSE: PFE) COVID-19 vaccine has also helped lift stocks in reopening sectors.
22648635,JD,2021-08-25T02:31:23Z,"GameStop Becomes Top WallStreetBets Interest After Long Pause; AMC, Alibaba, BlackBerry, Clover Health Other Top Trends","GameStop Corp. (NYSE: GME) has re-emerged as the most-discussed stock on Reddit’s r/WallStreetBets forum after a long hiatus, while AMC Entertainment Holdings Inc."
22648723,JD,2021-08-25T02:44:01Z,Why Did Takung Art Shares Shoot Up 28%  Today?,"Takung Art Co Ltd (NYSE: TKAT) shares closed 28% higher at $7.04 on Tuesday.

What’s Moving?  Shares of the proprietary online art trading platform rose another 2.84% in the after-hours trading to $7.24."
22650039,JD,2021-08-25T08:10:49Z,"Alibaba Stock Sees Market Correction In Hong Kong After Opening Higher, JD And Nio EV Rivals Xpeng, Li Auto Surge","Shares of Alibaba Group Holding Limited (NYSE: BABA) pared early gains and traded lower in Hong Kong on Wednesday, while Chinese electric vehicle makers Li Auto Inc. (NASDAQ: LI) and Xpeng Inc. (NYSE: "
22650302,JD,2021-08-25T08:50:09Z,60 Biggest Movers From Yesterday,"Gainers


"
22655218,JD,2021-08-25T13:23:40Z,"Top 20 Trending Stocks On WallStreetBets As Of Wednesday Aug. 25, 2021 (Via Swaggy Stocks)",
22660428,JD,2021-08-25T16:53:12Z,10 Consumer Discretionary Stocks With Unusual Options Alerts In Today's Session, This unusual options alert can help traders track potentially big trading opportunities. Traders often look for circumstances when the market estimation of an option diverges away from its normal worth. Unusual trading activity could push option prices to hyperbolic or underperforming levels. 
22662813,JD,2021-08-25T19:37:27Z,Missfresh Reports Solid Sales On JD.com Platforms,"
"
22669571,JD,2021-08-26T06:21:31Z,"Alibaba, JD, Baidu And Nio Rivals Xpeng, Li Auto All Head Lower In Hong Kong Session","Shares of Chinese companies - Alibaba Group Holding Limited (NYSE: BABA), Li Auto Inc. (NASDAQ: LI), Xpeng Inc."
22669285,JD,2021-08-26T08:18:05Z,"Netflix, Pfizer, Coinbase, Pinduoduo, JD, Meituan — These Are Cathie Wood's Key Trades From Wednesday",Cathie Wood-led Ark Invest on Wednesday trimmed all of its exposure to Netflix Inc (NASDAQ: NFLX) in one of the two active exchange-traded funds that own shares in the streaming video on-demand service. 
22670734,JD,2021-08-26T09:45:56Z,Bloomberg Reported -JD.com in Advanced Talks to Acquire a Controlling Stake in China Logistics Property Holdings,
22675347,JD,2021-08-26T13:27:28Z,"Cathie Wood's ARK Invest Posts Fund Purchases For Wednesday, Aug. 25, 2021: SGFY, NVTA, FATE, KMTUY, DDD, MKFG, AVAV, KTOS, GENI, LPSN, PFE, QSI, ADPT, PSNL, MASS, CMIIU, DYNS, COIN, TCEHY, TDOC, PDD, JD, Z, ACIC, PRNT",
22672379,JD,2021-08-26T14:04:12Z,How JD.com Scores Against Alibaba In Terms Of Logistics?,"
"
22685853,JD,2021-08-26T21:46:49Z,Cathie Wood Buying Back Into Chinese Stocks: 3 Names Added To Ark Funds,"After cutting huge positions of Chinese stocks across the Ark Funds ETFs, Cathie Wood is getting back in with three names added Wednesday."
22689424,JD,2021-08-27T06:01:49Z,"Alibaba Heads Lower, JD And Nio Rivals Xpeng, Li Auto Surge In Mixed Hong Kong Market Today","Shares of Chinese companies - Li Auto Inc. (NASDAQ: LI), Xpeng Inc. (NYSE: XPEV), JD.com Inc."
22707540,JD,2021-08-28T18:30:52Z,"The Latest Barron's Picks And Pans: Dell, Hertz, HP, Lululemon, Robinhood And More","
	This weekend&#39;s Barron&#39;s cover story examines where to find opportunities in China&#39;s stock market now.
	
	Other featured articles discuss a fund manager&#39;s picks for a pricey market and housing stocks poised to keep rising because there is no bubble yet.
	
"
22710459,JD,2021-08-30T03:08:02Z,"Pinduoduo, Alibaba, JD, Pfizer — These Are Cathie Wood's Key Trades From Friday","Cathie Wood-led Ark Invest on Friday snapped up yet more shares in Pinduoduo Inc (NASDAQ: PDD), its fourth straight-session buy in the agriculture-focused tech platform."
22710515,JD,2021-08-30T07:25:41Z,"Pinduoduo Better Positioned Than Alibaba, Other Rivals In China: Why Cathie Wood's Ark Is Bullish",Pinduoduo Inc (NASDAQ: PDD) is better able to improve its relationship with the Chinese government compared to rivals such as Alibaba Group Holding (NYSE: BABA) and JD.com Inc (NASDAQ: 
22711751,JD,2021-08-30T09:02:39Z,"Apple, Astra Space, Pinduoduo, Bitcoin, Dogecoin: 5 Headlines From This Weekend You May Have Missed","There has been some interesting news from the technology, cryptocurrency and corporate sectors that investors may have missed over the weekend. Here is a quick roundup of the top five stories."
22720875,JD,2021-08-30T14:39:11Z,"Cathie Wood's ARK Invest Posts Fund Purchases For Friday, Aug. 27, 2021: FATE, SGFY, ACIC, KTOS, GENI, PFE, DYNS, RPTX, PSNL, ADPT, QSI, PDD, JD, TDOC, PRNT",
22731826,JD,2021-08-31T09:46:17Z,"Cathie Wood Furthers Bet On These 3D Printing Stocks; Pfizer, Peloton, Alibaba, Google Are Other Key Trades From Monday","Cathie Wood-led investment firm Ark Invest on Monday snapped up shares in 3D Systems Corp (NYSE: DDD) and Nano Dimension Ltd (NASDAQ: NNDM), further lifting its exposure in the 3D printing"
22745555,JD,2021-08-31T19:48:48Z,Alibaba's Rival Aims To Raise $1B From Tencent,"
"
22752405,JD,2021-09-01T05:44:48Z,"Alibaba Rebounds In Hong Kong Despite Regulatory Woes; JD, Tencent And Nio Rivals Xpeng, Li Auto Spike","Alibaba Group Holding Limited’s (NYSE: BABA) shares rebounded after opening lower in Hong Kong on Wednesday, while shares of other Chinese companies - Li Auto Inc. (NASDAQ: LI), Xpeng Inc. (NYSE: "
22754978,JD,2021-09-01T10:44:52Z,"Dada, JD.Com, Asus Partner on Digital Transformation on of Offline Stores",
22764274,JD,2021-09-01T16:47:26Z,10 Consumer Discretionary Stocks With Unusual Options Alerts In Today's Session, This unusual options alert can help traders track potentially big trading opportunities. Traders often look for circumstances when the market estimation of an option diverges away from its normal worth. Unusual trading activity could push option prices to hyperbolic or underperforming levels. 
22773659,JD,2021-09-02T06:50:56Z,"Alibaba, JD, Tencent Surge And Nio Rivals Xpeng, Li Auto Fall In Mixed Hong Kong Market","Shares of Alibaba Group Holding Limited (NYSE: BABA), Baidu Inc., (NASDAQ: BIDU), JD.com Inc. (NASDAQ: JD) and Tencent Holding"
22783823,JD,2021-09-02T17:40:04Z,10 Consumer Discretionary Stocks With Unusual Options Alerts In Today's Session, This unusual options alert can help traders track potentially big trading opportunities. Traders often look for circumstances when the market estimation of an option diverges away from its normal worth. Unusual trading activity could push option prices to hyperbolic or underperforming levels. 
22792684,JD,2021-09-03T03:15:30Z,"Cathie Wood Continues Alibaba Selling With Just 40 Shares Left In Portfolio, Loads Up Heavily On These Chinese Rivals",Cathie Wood-led Ark Invest continued to trim the exposure of its exchange-traded funds to Alibaba Group Holding Ltd. (NYSE: BABA) stock on Thursday.
22793685,JD,2021-09-03T07:15:17Z,"Alibaba, JD, Tencent, And Nio Rivals Xpeng, Li Auto All Head Lower In Hong Kong As Regulatory Woes Take Toll","Shares of Alibaba Group Holding Limited (NYSE: BABA), Baidu Inc. (NASDAQ: BIDU), JD.com Inc."
22795744,JD,2021-09-03T11:53:36Z,JD.Com Announces Sale and Purchase Agreement and Possible Mandatory Conditional Cash Offers to Acquire CNLP For HK3.98B,
22797102,JD,2021-09-03T13:14:34Z,"Cathie Wood's ARK Invest Posts Fund Purchases For Thursday, Sept. 2, 2021: FATE, KMTUY, BLDE, MKFG, NNDM, KTOS, NIU, SPFR, GENI, VEEV, PFE, NVTA, PSNL, JD, PDD, Z, TDOC, PRNT",
22794037,JD,2021-09-03T13:40:46Z,"How Alibaba, Tencent, Didi Win Amid Odds Versus Their Western Counterparts?","
"
22799111,JD,2021-09-03T15:52:31Z,JD.com Nears Deal To Acquire China Logistics,"
"
22800901,JD,2021-09-03T17:58:49Z,10 Consumer Discretionary Stocks With Unusual Options Alerts In Today's Session,This unusual options alert can help traders track potentially big trading opportunities. Traders often look for circumstances when the market estimation of an option diverges away from its normal worth. Unusual trading activity could push option prices to hyperbolic or underperforming levels. 
22819096,JD,2021-09-07T03:18:17Z,"Alibaba, JD, Tencent And Nio Rivals Xpeng, Li Auto Clock Gains In Hong Kong As Market Turns Optimistic Amid Chinese Vice Premier's Reassurance","Shares of Alibaba Group Holding Limited (NYSE: BABA), Baidu Inc. (NASDAQ: BIDU), JD.com Inc."
22820425,JD,2021-09-07T09:08:03Z,"Cathie Wood's Ark Completely Exits All Alibaba Positions, Continues Piling Up Stake In This Chinese Rival",Cathie Wood-led money managing firm Ark Invest on Friday shed all of its exposure in Chinese e-commerce biggie Alibaba Group Holding (NYSE: BABA) while continuing to snap up shares in rival JD.Com Inc (NASDAQ: 
22820544,JD,2021-09-07T09:35:48Z,"JD CEO Joins The Likes Of Alibaba, Pinduoduo, ByteDance - Read How?","
"
22823490,JD,2021-09-07T12:39:09Z,HUYA CFO Catherine Xiaozheng Liu Resigns,"
"
22829197,JD,2021-09-07T15:01:22Z,"Cathie Wood's ARK Invest Posts Fund Purchases For Friday, Sept. 3, 2021: ROKU, FATE, BLDE, NIU, SPFR, GENI, PFE, RPTX, NVTA, PSNL, ADPT, JD, Z, MKFG",
22831857,JD,2021-09-07T19:31:46Z,Why JD.com Shares Are Trading Higher Today,JD.com Inc (NASDAQ: JD) is trading higher Tuesday after the company announced the appointment of Lei Xu as president.
22839276,JD,2021-09-08T03:21:46Z,"Alibaba, JD, Tencent And Nio Rivals Xpeng, Li Auto Strike Gains As Hang Seng Index Extends Rally","Shares of Alibaba Group Holding Limited (NYSE: BABA), JD.com Inc. (NASDAQ: JD), Tencent Holdings Limited (OTC: TCEHY), Baidu Inc"
22859477,JD,2021-09-09T04:13:05Z,"Alibaba, Tencent, NetEase And Nio Rivals Xpeng, Li Auto Fall In Hong Kong On Renewed Regulatory Concerns","Shares of Alibaba Group Holding Limited (NYSE: BABA), Tencent Holdings Limited (OTC: TCEHY), NetEase Inc. (NASDAQ: NTES), JD.C"
22861207,JD,2021-09-09T10:09:12Z,"Why Are Alibaba, Baidu, NetEase And Other Chinese Tech Shares Trading Lower Today?","
"
22863868,JD,2021-09-09T12:31:02Z,11 Consumer Discretionary Stocks Moving In Thursday's Pre-Market Session, 
22867528,JD,2021-09-09T13:58:23Z,"Cathie Wood's ARK Invest Posts Fund Purchases For Wednesday, Sept. 8, 2021: PATH, NVTA, FATE, PD, DE, MKFG, KMTUY, SPFR, ROKU, SPLK, KVSB, ADPT, SLGC, VCYT, PSNL, RPTX, ETSY, FTCH, STNE, Z, JD, HEI, BLDE, AVAV",
22879787,JD,2021-09-10T03:40:53Z,"Alibaba, Tencent, JD And Nio Rivals Xpeng, Li Auto Strike Gains As Hang Seng Index Rebounds","Shares of Alibaba Group Holding Limited (NYSE: BABA), Tencent Holdings Limited (OTC: TCEHY), NetEase Inc."
22901618,JD,2021-09-13T03:26:26Z,"Alibaba, Tencent, Baidu And Nio Rivals Xpeng, Li Auto Fall In Hong Kong Amid Concerns Of Further Crackdown On Tech Sector In China","Shares of Alibaba Group Holding Limited (NYSE: BABA), Tencent Holdings Limited (OTC: TCEHY), Baidu Inc."
22906585,JD,2021-09-13T13:23:33Z,Why Is This Chinese E-Commerce Company's Shares Trading Higher Today?,"
	Chinese digital media platform and content-driven e-commerce company Glory Star New Media Group Holdings Ltd (NASDAQ: GSMG) won the license and permit to operate a cross-border e-commerce business. 
"
22923212,JD,2021-09-14T03:08:58Z,"Nio Rivals Xpeng, Li Auto Fall In Hong Kong After Minister's Comments, Alibaba Continues To Dip While Other Big Tech Firms Strike Gains","Shares of Alibaba Group Holding Limited (NYSE: BABA), Xpeng Inc. (NYSE: XPEV) and Li Auto Inc."
22923273,JD,2021-09-14T09:57:10Z,"Disney, Facebook, Robinhood, Zoom, Coinbase And More: These Are Cathie Wood's Key Trades From Monday","Cathie Wood-led Ark Investment Management on Monday snapped up 19,300 shares — estimated to be worth about $3.57 million — in Walt Disney Co (NYSE: DIS), as the media and entertainment company scores success with the theater-only ‘Shang-Chi’ release."
22924960,JD,2021-09-14T11:57:12Z,"Breather For Alibaba, Baidu, Tencent, Didi Investors From Goldman Sachs: Bloomberg","
"
22933797,JD,2021-09-14T15:22:05Z,"Cathie Wood's ARK Invest Posts Fund Sales For Monday, Sept. 13, 2021: NSTG, EDIT, TRMB, TER, IOVA, NVDA, IRDM, TTD, LC, U, PSTI, PSTG, DRNA, CRBU, CLLS, CDXS, BMY, JD, FB",
22944320,JD,2021-09-15T05:41:45Z,"Alibaba, JD, Tencent and Nio Rival Xpeng Slide in Mixed Hong Kong Market — Li Auto Strikes Gains","Shares of Alibaba Group Holding Limited (NYSE: BABA), Xpeng Inc. (NYSE: XPEV), JD.Com Inc."
22955046,JD,2021-09-15T15:37:37Z,"JD.com Option Alert: Jan, 2023 $85 Calls at the Ask: 3749 @ $13.0 vs 37879 OI; Ref=$75.11",
22964494,JD,2021-09-16T04:46:18Z,"Alibaba, JD, Tencent And Nio Rivals Xpeng, Li Auto Fall In Hong Kong Amid Market-Wide Slump Fueled By China Crackdown On Casinos","Shares of Alibaba Group Holding Limited (NYSE: BABA), Xpeng Inc. (NYSE: XPEV), Li Auto Inc. (NASDAQ: LI), JD.Com Inc."
22982786,JD,2021-09-17T05:37:53Z,"Alibaba, JD, Tencent And Nio Rival Xpeng Strike Gains In Hong Kong, Shrugging Off Regulatory Concerns","Shares of Alibaba Group Holding Limited (NYSE: BABA), Xpeng Inc. (NYSE: XPEV), JD.Com Inc."
22984352,JD,2021-09-17T10:43:33Z,Chinese Stocks Gain Steam As Tencent's WeChat Agrees To Allow External Links,"
"
23004497,JD,2021-09-20T03:25:10Z,"Alibaba, JD, Tencent And Nio Rivals Xpeng, Li Auto All Tumble As Hang Seng Index Crashes Amid Evergrande Crisis","Shares of Alibaba Group Holding Limited (NYSE: BABA), Xpeng Inc. (NYSE: XPEV), Li Auto Inc. (NASDAQ: LI), JD.Com Inc."
23024092,JD,2021-09-21T03:59:40Z,"Alibaba, JD, Tencent And Nio Peers Xpeng, Li Auto Continue To Plunge In Hong Kong Amid Evergrande Woes","Some of the biggest technology companies continue to see their shares plunge in Hong Kong amid the Evergrande crisis on Tuesday.

What Happened: Alibaba Group Holding Ltd. (NYSE: BABA) shares are trading 2.1% lower at HKD 148.30 at press time in Hong Kong."
23026890,JD,2021-09-21T13:19:35Z,"Chinese Stocks Gain Steam As Citi, Barclays, UBS Discount Evergrande Crisis Compared To Lehman","
"
23036881,JD,2021-09-21T17:52:56Z,10 Consumer Discretionary Stocks With Unusual Options Alerts In Today's Session,This unusual options alert can help traders discover the next big trading opportunities. Traders will search for circumstances when the market estimation of an option diverges heavily from its normal worth. Unusual trading activity could push option prices to exaggerated or underestimated levels. 
23064803,JD,2021-09-23T04:20:59Z,"Alibaba, JD And Nio Rival Li Auto Rise In Recovering Hong Kong Market, Evergrande Shoots Up 15% As Worries Ease","Shares of Alibaba Group Holding Limited (NYSE: BABA), Li Auto Inc. (NASDAQ: LI), JD.Com Inc."
23084397,JD,2021-09-24T03:16:28Z,"Alibaba Dips In Hong Kong While JD, Tencent And Nio Rival Xpeng Strike Gains Despite Evergrande Woes","Shares of JD.Com Inc. (NASDAQ: JD), Tencent Holdings Limited (OTC: TCEHY), Baidu Inc. (NASDAQ: BIDU) and Xpeng Inc.&#39;s"
23105435,JD,2021-09-27T03:23:41Z,"Alibaba, Baidu And Nio Rivals Xpeng, Li Auto Dip In Hong Kong Even As Evergrande Recovers","Shares of Alibaba Group Holding Limited (NYSE: BABA), Baidu Inc. (NASDAQ: BIDU), Xpeng Inc. (NYSE: XPEV) and Li Auto Inc."
23125911,JD,2021-09-28T03:29:38Z,"Alibaba, JD And Nio Rivals Xpeng, Li Auto Lead Hang Seng Higher, Evergrande Up 6% Even Amid Concerns Of Debt Crisis, China Power Crunch","Shares of Alibaba Group Holding Limited (NYSE: BABA), JD.Com Inc. (NASDAQ: JD), Xpeng Inc. (NYSE: XPEV), Li Auto Inc. ("
23147953,JD,2021-09-29T03:19:13Z,"Alibaba, JD And Nio Rivals Xpeng, Li Auto All Decline As Hong Kong Markets Extend Losses","Shares of Alibaba Group Holding Limited (NYSE: BABA), JD.Com Inc. (NASDAQ: JD), Xpeng Inc. (NYSE: XPEV), Li Auto Inc. ("
23162123,JD,2021-09-29T18:59:24Z,Why JD.com Shares Are Falling,JD.com Inc (NASDAQ: JD) shares are trading lower by 3.9% at $72.44 amid continued volatility in Chinese stocks. 
23167851,JD,2021-09-30T03:22:44Z,"Alibaba, JD And Nio Rival Li Auto Fall In Muted Hong Kong Markets As China Power Crunch In Focus","Shares of Alibaba Group Holding Limited (NYSE: BABA), JD.Com Inc. (NASDAQ: JD), Baidu Inc. (NASDAQ: BIDU), Te"
23199894,JD,2021-10-01T17:57:55Z,"JD.com Option Alert: Jan, 2023 $85 Calls Sweep (20) near the Bid: 1462 @ $9.75 vs 52716 OI; Earnings 11/15 Before Open [est] Ref=$70.27",
23210680,JD,2021-10-04T03:41:51Z,"Alibaba, JD, Baidu Slide In Hong Kong While Nio Rivals Xpeng, Li Auto Strike Gains After Reporting Deliveries","Shares of Alibaba Group Holding Limited (NYSE: BABA), JD.Com Inc. (NASDAQ: JD) and Baidu Inc. (NASDAQ: BIDU) are trad"
23221695,JD,2021-10-04T18:12:53Z,10 Consumer Discretionary Stocks With Unusual Options Alerts In Today's Session, This unusual options alert can help traders track potentially big trading opportunities. Traders often look for circumstances when the market estimation of an option diverges away from its normal worth. Unusual trading activity could push option prices to hyperbolic or underperforming levels. 
23233083,JD,2021-10-05T04:37:19Z,"Alibaba, JD Fall In Hong Kong As Another Chinese Property Developer Defaults On Debt Payment, No End To Power Crisis In Sight","Shares of Alibaba Group Holding Limited (NYSE: BABA), JD.Com Inc. (NASDAQ: JD), Baidu Inc. (NASDAQ: BIDU), Xp"
23253968,JD,2021-10-06T03:37:52Z,"Alibaba And Nio Rivals Xpeng, Li Auto Strike Gains In Hong Kong While JD, Tencent Fall As China Debt, Power Crises Remain In Focus","Shares of Alibaba Group Holding Limited (NYSE: BABA), Xpeng Inc. (NYSE: XPEV) and Li Auto Inc. (NASDAQ: LI) are rising in Hong Kong on W"
23265250,JD,2021-10-06T17:53:06Z,10 Consumer Discretionary Stocks Showing Unusual Options Activity In Today's Session, This unusual options alert can help traders track potentially big trading opportunities. Traders often look for circumstances when the market estimation of an option diverges away from its normal worth. Unusual trading activity could push option prices to hyperbolic or underperforming levels. 
23272869,JD,2021-10-07T03:51:56Z,"Alibaba, JD And Nio Rivals Xpeng, Li Auto Lead Hang Seng Higher Amid Optimism Surrounding Potential Biden-Xi Meet","Shares of Alibaba Group Holding Limited (NYSE: BABA), JD.Com Inc. (NASDAQ: JD), Baidu Inc. (NASDAQ: BIDU), Te"
23293135,JD,2021-10-08T05:40:37Z,"Alibaba, JD And Nio Rivals Xpeng, Li Auto Strike Gains Even As Hang Seng Drifts Lower","Shares of Alibaba Group Holding Limited (NYSE: BABA), JD.Com Inc. (NASDAQ: JD), Baidu Inc. (NASDAQ: BIDU), Te"
23297537,JD,2021-10-08T18:24:57Z,Blue Hat Subsidiary Collaborates With JD Cloud Over SMS Channel Services,"
"
23313093,JD,2021-10-11T04:57:22Z,Alibaba Skyrockets 8% In Hong Kong As Meituan Regulatory Fine Fuels Market-Wide Optimism,"Shares of Meituan (OTC: MPNGF), Alibaba Group Holding Limited (NYSE: BABA), JD.Com Inc. (NASDAQ: JD), Baidu Inc (N"
23326890,JD,2021-10-12T04:22:10Z,"Alibaba, JD And Nio Rival Li Auto Fall In Hong Kong On Inflation, Regulatory Worries","Shares of Alibaba Group Holding Limited (NYSE: BABA), JD.Com Inc. (NASDAQ: JD), Baidu Inc. (NASDAQ: BIDU), Te"
23329226,JD,2021-10-12T10:31:45Z,"Dada Nexus, JD.Com Launch 'Shop Now' To Hasten Omni-Channel Operation","
"
23336751,JD,2021-10-12T14:25:15Z,Winners and Losers of Rising Energy Prices,Bond traders are back to work on Tuesday after taking Monday off for Columbus Day. Bonds are trading higher this morning as yields are falling slightly. Lower yields could pull financial stocks lower on the day.
23348634,JD,2021-10-13T05:13:38Z,Why Alibaba And Other Stocks Are Unexpectedly Not Trading In Hong Kong Today,Shares of Alibaba Group Holding Limited (NYSE: BABA) and other major Chinese companies listed in the U.S.
23388857,JD,2021-10-15T03:17:45Z,Alibaba Lags Behind In Hong Kong While Rivals Strike Gains As Markets Reopen After 2-Day Pause,"Shares of JD.Com Inc. (NASDAQ: JD), Baidu Inc. (NASDAQ: BIDU), Tencent Holdings Inc."
23410842,JD,2021-10-18T04:04:23Z,"Alibaba, JD Fall In Hong Kong On Regulatory Worries, Nio Rivals Xpeng, Li Auto Continue To Surge","Shares of Alibaba Group Holding Limited (NYSE: BABA), JD.Com Inc. (NASDAQ: JD), Baidu Inc. (NASDAQ: BIDU) and "
23412261,JD,2021-10-18T10:08:33Z,"Dada, JD.com Launch 'Nearby' Tab On JD.com App Homepage","
"
23423630,JD,2021-10-18T16:03:17Z,JD	 JD.com Option Alert: Dec 17 $110 Calls Sweep (44) near the Ask: 1180 @ $0.3 vs 1280 OI; Earnings 11/15 Before Open [est] Ref=$82.32 12:02:26,
23432571,JD,2021-10-19T05:00:49Z,"Alibaba Charts Recovery, Leading Hang Seng Higher — Nio Rivals Li Auto, Xpeng Continue To Strike Gains On EV-Sales Optimism","Shares of Alibaba Group Holding Limited (NYSE: BABA), JD.Com Inc. (NASDAQ: JD), Baidu Inc. (NASDAQ: BIDU), Xp"
23455064,JD,2021-10-20T04:31:17Z,"Alibaba Shoots Up 8% In Hong Kong As Jack Ma Lands In Europe, JD And Others Follow Course","Shares of Alibaba Group Holding Limited (NYSE: BABA), Baidu Inc. (NASDAQ: BIDU), JD.Com Inc. (NASDAQ: JD), Te"
23464668,JD,2021-10-20T14:23:19Z,"JD.com Shares Quiet As Hearing Co. Will Support China's Digital Currency, E-CNY",
23464822,JD,2021-10-20T14:27:00Z,"JD.com Shares Up 1% Amid Several Items From Earlier Tuesday Morning: China Logistics Assets Deal With Co. Accepted By Chinese Anti-Monopoly Agency, Co. Launched Non-Fungible Tokens",
23470466,JD,2021-10-20T19:47:15Z,China's JD.com Launches Its Own NFTs On Its Own Blockchain For Free,"Chinese e-commerce giant JD.com Inc. (NASDAQ: JD) released its series of non-fungible tokens (NFTs) on its own blockchain, to distribute them for free."
23477844,JD,2021-10-21T04:11:09Z,"Alibaba, JD And Nio Rivals Xpeng, Li Auto All Turn Red In Hong Kong As Evergrande Tumbles On Trading-Resumption After 3-Week Pause","Shares of Alibaba Group Holding Limited (NYSE: BABA), JD.Com Inc. (NASDAQ: JD), Baidu Inc. (NASDAQ: BIDU), Xp"
23479518,JD,2021-10-21T12:27:26Z,Why Eva Ados Sees High Risk In Chinese Stocks,"On CNBC’s &#34;Trading Nation,&#34; Tyler Mathisen discussed the recent bounce in Chinese shares despite the country’s GDP growth slowing to 4.9% in the third quarter."
23500826,JD,2021-10-22T05:14:37Z,"Alibaba Trades Flat But Baidu, Tencent And Nio Rivals Xpeng, Li Auto Strike Gains In Hong Kong As Latest Evergrande Worries Ease","Shares of Alibaba Group Holding Limited (NYSE: BABA) traded flat, while Baidu Inc. (NASDAQ: BIDU), Li Auto Inc. (NASDAQ: "
23527015,JD,2021-10-25T05:03:19Z,"Alibaba, JD And Nio Rivals Xpeng, Li Auto Strike Gains But China's New COVID-19 Outbreak Puts Recovery At Risk","Shares of Alibaba Group Holding Limited (NYSE: BABA), JD.Com Inc. (NASDAQ: JD), Xpeng Inc. (NYSE: XPEV) and Li Auto Inc."
23529383,JD,2021-10-25T14:57:02Z,"Tencent, Alibaba Deny Launching NFT Trading Platforms To Chinese Regulators",Chinese internet giants Tencent Holdings ADR (OTC: TCEHY) and Alibaba Group Holding Ltd – ADR (NYSE: BABA) have denied allegations regarding the launch of NFT trading platforms.
23550009,JD,2021-10-26T05:13:08Z,"Alibaba, Baidu Dip In Hong Kong On COVID-19 Outbreak Concerns While Nio Rivals Xpeng, Li Auto Strike Gains Following Tesla Deal","Shares of Alibaba Group Holding Limited (NYSE: BABA) and Baidu Inc. (NASDAQ: BIDU) traded lower in Hong Kong on Tuesday, while electric vehicle makers Xpeng Inc. (NYSE: "
23592157,JD,2021-10-27T04:37:49Z,"Alibaba, JD And Nio Rivals Xpeng, Li Auto Drop Lower In Hong Kong Amid Rekindled US-China Tensions","Shares of Alibaba Group Holding Limited (NYSE: BABA), Baidu Inc. (NASDAQ: BIDU), JD.Com Inc. (NASDAQ: JD), Te"
23626505,JD,2021-10-27T10:23:41Z,"Dada Group, JD.com Jointly Roll out Quality Store Program, Digitally Upgrading SMEs with JD's Shop Now Service",
23682582,JD,2021-10-28T03:06:49Z,"Alibaba, JD And Nio Rival Xpeng Strike Gains Even As Hang Seng Index Dips On Evergrande Woes","Shares of Alibaba Group Holding Limited (NYSE: BABA), Baidu Inc. (NASDAQ: BIDU), JD.Com Inc. (NASDAQ: JD), Te"
23745197,JD,2021-10-29T13:43:17Z,Boqii $BQ Is Being Watched - What Are We Expecting From The Chinese Pet Company?,"After another tedious day on the stock market, sometime before dinner this Tuesday, a strange post appeared on my Chinese brokerage software Futu. It was two mobile taken pictures showing sights of a company’s front desk, from which you could tell that lights were glowing but seats empty. And the author left a one-line description, “Gone?”"
23733768,JD,2021-10-29T14:14:58Z,"Alibaba, Tencent, Baidu And Nio Rival XPeng Dip As Hang Seng Index Extends Losses","Shares of Alibaba Group Holding Limited (NYSE: BABA), JD.Com Inc. (NASDAQ: JD), Tencent Holdings Inc."
23812176,JD,2021-11-02T05:10:17Z,"Alibaba, JD And Nio Rival Xpeng Strike Gains In Hong Kong As US-China Tensions Ease","Shares of Alibaba Group Holding Limited (NYSE: BABA), Baidu Inc. (NASDAQ: BIDU), JD.Com Inc. (NASDAQ: JD), Te"
23847196,JD,2021-11-03T04:25:00Z,"Alibaba, JD And Nio Rivals Li Auto, Xpeng Slump In Hong Kong As China COVID-19 Outbreak Worsens","Shares of Alibaba Group Holding Limited (NYSE: BABA), JD.Com Inc. (NASDAQ: JD), Baidu Inc. (NASDAQ: BIDU), Te"
23851878,JD,2021-11-03T11:05:34Z,"Barclays Initiates Coverage On JD.com with Overweight Rating, Announces Price Target of $98",
23858097,JD,2021-11-03T14:02:20Z,"Benzinga's Top Ratings Upgrades, Downgrades For November 3, 2021", 
23880360,JD,2021-11-04T06:17:23Z,"Alibaba, JD And Nio Rivals Xpeng, Li Auto, BYD Surge In Hong Kong As Market Brushes Off Fed Tapering","Alibaba Group Holding Limited (NYSE: BABA) traded in the green in the Hong Kong markets Thursday alongside BYD Company Limited (OTC: BYDDF), Tencent Holdings Limited (OTC: "
23915044,JD,2021-11-05T03:42:38Z,"Alibaba, JD Lead Hang Seng Lower As COVID-19 Outbreak, Liquidity Crisis Concerns Take Toll; Nio Rivals Xpeng, Li Auto Strike Gains","Shares of Alibaba Group Holding Limited (NYSE: BABA), JD.Com Inc. (NASDAQ: JD), Baidu Inc. (NASDAQ: BIDU) and "
