ID,Ticker,Date,Headline,Summary
34944429,NEM,2023-09-27T18:03:27Z,"US Stocks Struggle As Fed Sounds Hawkish; Oil, Treasury Yields Rise Further: What's Driving Markets Wednesday?","It’s another red session for Wall Street on Wednesday, with signs of a bearish trend becoming increasingly apparent."
34980368,NEM,2023-09-28T18:32:08Z,Stocks That Hit 52-Week Lows On Thursday," 

During Thursday&#39;s session, 406 companies made new 52-week lows."
35034353,NEM,2023-10-02T15:16:07Z,This Is What Whales Are Betting On Newmont, 
35034779,NEM,2023-10-02T17:00:10Z,Stocks That Hit 52-Week Lows On Monday," 

On Monday, 369 companies set new 52-week lows."
35067420,NEM,2023-10-03T18:37:58Z,Stocks That Hit 52-Week Lows On Tuesday," 

On Tuesday, 647 companies set new 52-week lows."
35096079,NEM,2023-10-04T19:26:57Z,"Jefferies Maintains Hold on Newmont, Lowers Price Target to $38",
35098141,NEM,2023-10-04T21:00:54Z,8 Analysts Have This to Say About Newmont, 
35088849,NEM,2023-10-05T17:32:36Z,"Fund Returns: Tech Stabilizes After Down Month, Utilities And Gold Mining Down - Large-Cap Winners And Losers","We performed a screening of large-cap ETFs, defined as having Assets Under Management (AUM) above $10 billion - to determine what funds had the largest positive and negative returns on the week, according to data from etfdb.com. Only non-leveraged funds were considered.
Winners
iShares U.S. Technology ETF (NYSEARCA: IYW)"
35168990,NEM,2023-10-10T18:16:08Z,Check Out What Whales Are Doing With NEM, 
35206392,NEM,2023-10-11T21:41:19Z,Newmont Shareholders Vote To Approve Acquisition Of Newcrest,
35262030,NEM,2023-10-16T10:31:53Z,Newmont Reports End Of Strike At Peñasquito Mine In Mexico,
35265782,NEM,2023-10-16T15:37:12Z,Newmont And Mexican Union Reach Agreement To End Peñasquito Gold Mine Strike,"Newmont Corporation (NYSE: NEM) has reached an agreement with the National Union of Mine, Metal, and Allied Workers of the Mexican Republic to end the strike initiated by the "
35293399,NEM,2023-10-17T17:40:20Z,Gold Miner Stocks Rise In Tandem With The General Market: This ETF Offers 2X Leverage,"Direxion Daily Gold Miners Index Bull 2X Shares (ARCA: NUGT) was spiking about 3.5% higher on Tuesday, continuing to fly north within a rising channel pattern on the daily chart. "
35314502,NEM,2023-10-18T17:09:12Z,Money Rushing Into Safe Havens As Wall Street's Callous Calculation Blows Up,"To gain an edge, this is what you need to know today.

"
35338750,NEM,2023-10-19T20:01:04Z,Newmont Unusual Options Activity, 
35357205,NEM,2023-10-20T19:15:58Z,Newmont Unusual Options Activity, 
35376761,NEM,2023-10-23T15:19:41Z,"Gold Bulls Excited, 10-Year Yield And Earnings In Focus","To gain an edge, this is what you need to know today.

"
35389244,NEM,2023-10-24T10:26:50Z,"Gold Up Over 3% On The Week, Raising These Gold Funds, Consumer Discretionary Falls As Tesla Drops - ETF Winners And Losers: Large-Cap Returns", 
35418072,NEM,2023-10-25T15:01:38Z,A Preview Of Newmont's Earnings, 
35435348,NEM,2023-10-26T11:07:58Z,"Newmont Q3 Adj. EPS $0.36 Misses $0.43 Estimate, Sales $2.49B Miss $2.90B Estimate",
35432591,NEM,2023-10-26T11:20:21Z,"Earnings Scheduled For October 26, 2023","Companies Reporting Before The Bell

• TotalEnergies (NYSE:TTE) is likely to report quarterly earnings at $2.57 per share on revenue of $49.83 billion."
35437706,NEM,2023-10-26T13:11:14Z,"Gold Miner Newmont Misses Q3 Earnings On Production Decline Due To Strike, Slashes FY23 Guidance","Newmont Corp (NYSE: NEM) reported Q3 FY23 revenue decline of 5% Y/Y to $2.49 billion, missing the consensus of $2.90 billion, impacted by "
35451603,NEM,2023-10-26T20:31:08Z,Check Out What Whales Are Doing With NEM, 
35643022,NEM,2023-11-07T13:31:05Z,"BMO Capital Reinstates Outperform on Newmont, Announces $58 Price Target",
35655123,NEM,2023-11-07T19:00:25Z,What 5 Analyst Ratings Have To Say About Newmont, 
35707720,NEM,2023-11-09T18:03:38Z,Newmont Unusual Options Activity For November 09, 
35779141,NEM,2023-11-14T15:15:19Z,Looking Into Newmont's Recent Short Interest, 
35832258,NEM,2023-11-16T16:45:53Z,Check Out What Whales Are Doing With NEM, 
35876078,NEM,2023-11-20T16:01:05Z,Market Whales and Their Recent Bets on NEM Options, 
35890773,NEM,2023-11-21T11:45:23Z,"Macquarie Initiates Coverage On Newmont with Outperform Rating, Announces Price Target of $45",
35903362,NEM,2023-11-21T18:45:53Z,Newmont Unusual Options Activity For November 21, 
35985316,NEM,2023-11-28T17:46:04Z,Newmont's Options Frenzy: What You Need to Know, 
35986503,NEM,2023-11-28T18:40:01Z,"US Stocks Rebound As Treasury Yields, Dollar Fall On Dovish Fed Remarks, Gold Hits $2,040: What's Driving Markets Tuesday?","U.S. stocks experienced a welcome resurgence on Tuesday, buoyed by the latest comments from Federal Reserve officials."
35990738,NEM,2023-11-28T21:47:14Z,"Gold Price Nears All-Time Highs As Market Confidence In Fed Rate Cuts Grows, Igniting Gold Miners Rally","Gold bullion is surging past $2,040/oz., nearing its all-time highs due to dollar weakness, Fed rate cut bets, plummeting yields and increased investor demand."
36006157,NEM,2023-11-29T16:46:45Z,"Gold At An Inflection Point – Ignore Permabulls And Crypto Bros, Stock Bulls Disbelieve New Data","To gain an edge, this is what you need to know today.

"
36024476,NEM,2023-11-30T15:00:13Z,How Is The Market Feeling About Newmont?, 
36050367,NEM,2023-12-01T18:45:43Z,Newmont's Options: A Look at What the Big Money is Thinking, 
36058685,NEM,2023-12-02T19:10:32Z,Peter Schiff Says Gold Stocks Show 'Extreme Bearishness' Despite Yellow Metal's Record Run: Can These Stocks Climb A 'Wall Of Worry?',"Gold has been on a tear on expectations that the Fed is about to reverse its string of rate hikes, but gold mining stocks are lagging behind.Gold has been on fire of late, propelled by expectations that the Federal Reserve will soon "
36075348,NEM,2023-12-04T18:10:56Z,Gold's Record High: Why Haven't Gold Miners Followed Suit?,"Gold&#39;s price surge contrasts with gold mining stocks&#39; underwhelming performance; rising costs, stock dilution &amp; local opposition add to woes, but experts see value opportunities."
36117587,NEM,2023-12-06T19:02:41Z,"Spot Gold Holds Above $2,000 As Traders Brace For Fresh Economic Data To Close 2023: How To Play The Mining Momentum","Direxion Daily Gold Miners Index Bull 2X Shares (ARCA: NUGT) was rising about 1.2% higher on Wednesday, continuing to hold steady amid high volatility in the price of spot gold, which came ahead of the November jobs report set to print on Friday and the Federal Open Market Committee "
36182571,NEM,2023-12-11T18:45:59Z,Decoding Newmont's Options Activity: What's the Big Picture?, 
36182604,NEM,2023-12-11T18:48:40Z,5 ETFs To Watch When November Inflation Data Drops Tuesday,"Economists predict a marginal decrease in the annual CPI inflation rate from October&#39;s 3.2% to 3.1%. Core CPI rate is expected to hold steady at 4%. Sector-specific ETFs experienced notable changes with TAN, KRE, XLRE, ARKK and GDX leading the pack."
36217776,NEM,2023-12-13T15:21:36Z,"UBS Maintains Neutral on Newmont, Lowers Price Target to $40",
36220213,NEM,2023-12-13T17:00:45Z,Analyst Expectations for Newmont's Future, 
36255498,NEM,2023-12-15T13:17:28Z,Don't Miss These 3 Stocks With Over 3% Dividend Yields In Materials Sector From Wall Street's Most Accurate Analysts,"During times of turbulence and uncertainty in the markets, many investors turn to dividend-yielding stocks. These are often companies that have high free cash flows and reward shareholders with a  high dividend payout. "
36263823,NEM,2023-12-15T19:02:04Z,Newmont Unusual Options Activity For December 15, 
36301325,NEM,2023-12-19T13:00:28Z,Looking Into Newmont's Recent Short Interest, 
36314005,NEM,2023-12-19T20:45:58Z,Decoding Newmont's Options Activity: What's the Big Picture?, 
36414743,NEM,2023-12-28T17:15:52Z,Unpacking the Latest Options Trading Trends in Newmont, 
36433081,NEM,2023-12-29T19:58:17Z,Newmont And Newcrest Finalize Exchange Offers; Cleveland-Cliffs Prioritizes Buybacks Post US Steel Bid,"Top Stories for Dec. 29, 2023:

1. Newmont Corporation (NYSE: NEM), the world’s leading gold company, along with its subsidiary Newcrest Finance, recently settled their exchange offers and related consent solicitations for three types of notes."
36515461,NEM,2024-01-05T19:01:01Z,A Closer Look at Newmont's Options Market Dynamics, 
36564241,NEM,2024-01-09T19:46:02Z,Newmont Unusual Options Activity, 
36577837,NEM,2024-01-10T15:09:18Z,"TD Securities Downgrades Newmont to Hold, Announces $46 Price Target",
36578935,NEM,2024-01-10T16:00:47Z,Where Newmont Stands With Analysts, 
36611856,NEM,2024-01-12T15:00:13Z,How Is The Market Feeling About Newmont?, 
36648374,NEM,2024-01-16T19:15:52Z,Smart Money Is Betting Big In NEM Options, 
36660405,NEM,2024-01-17T14:25:55Z,"BMO Capital Maintains Outperform on Newmont, Lowers Price Target to $59",
36669625,NEM,2024-01-17T22:21:33Z,Analyst Cuts Newmont Target; Compass Minerals Appoints CEO; Universal Stainless Update; Argentina's Lithium Surge,"Top Stories for Jan. 17, 2024:

1. BMO Capital analyst Jackie Przybylowski maintained an Outperform rating on Newmont Corporation (NYSE: NEM) but lowered her price target from $62 to $59."
36743883,NEM,2024-01-23T18:12:27Z,10 S&P 500 Stocks With Over 40% Upside Potential: Hidden Gems Or Value Traps?,"S&amp;P 500 index surges to new highs, driven by AI, earnings optimism, and Fed rate cuts. Top 10 stocks with significant upside potential for 2024 rally."
36767838,NEM,2024-01-24T21:12:55Z,"Newmont Fortifies Management On Heels Of $17B Deal, Appoints New Chief Legal Officer",Newmont&#39;s recent $16.8 billion purchase of Newcrest Mining solidified its status as the largest global gold producer.
36791864,NEM,2024-01-25T21:48:35Z,Keybanc Ups Universal Stainless; UBS Cuts Steel Dynamics; Compass Insider Buys; Carpenter Q2 Earnings; Newmont's New Legal Chief,"Top Stories for Jan. 25, 2024:

1. Keybanc analyst Philip Gibbs maintained an Overweight rating on Universal Stainless &amp; Alloy Products Inc. (NASDAQ: USAP) and raised his price target from $21 to $22."
36805636,NEM,2024-01-26T17:16:26Z,This Is What Whales Are Betting On Newmont, 
36897735,NEM,2024-02-01T20:36:29Z,Is Now The Time To Own Underperforming Gold Mining Stocks? One Trend Is 'Likely To Reverse',"AuAg Funds believes gold mining now has a better handle on costs, reduced debt levels and sustained cash flows."
36936740,NEM,2024-02-05T17:00:41Z,Check Out What Whales Are Doing With NEM, 
37009124,NEM,2024-02-08T14:39:01Z,"RBC Capital Maintains Sector Perform on Newmont, Lowers Price Target to $40",
37009859,NEM,2024-02-08T15:00:44Z,Expert Ratings For Newmont, 
37021938,NEM,2024-02-08T22:33:40Z,Insider Buy At AXIS Capital; Cleveland-Cliffs Gets Downgraded; Newmont Confirms 5-Year Deal And More,"Top Stories for Feb. 8, 2024:

"
37075996,NEM,2024-02-12T18:16:06Z,Newmont Unusual Options Activity For February 12, 
37077752,NEM,2024-02-12T19:53:23Z,"Barrick Targets Northern Nevada: It's 'Far From Being A Mature Gold District,' CEO Says",Barrick holds a 61.5% stake in Nevada Gold Mines (NGM) reserves via a joint venture with Newmont.
37122334,NEM,2024-02-14T12:49:13Z,Top 5 Materials Stocks That May Explode This Month,The most oversold stocks in the materials sector presents an opportunity to buy into undervalued companies.
37133520,NEM,2024-02-14T17:49:15Z,Nearly Half Of S&P 500 Stocks Trade Below 50-Day Moving Average: Which One Is The Cheapest?,"Nearly half of S&amp;P 500 stocks are below 50-day moving average, indicating poor market breadth. Only top 5 companies shielded from bearish pressures."
37169552,NEM,2024-02-15T21:38:20Z,EXCLUSIVE: Value Investor Is 'Very Happy To Take Advantage' Of Top Gold Miner At Historical Discount,Gold stocks at 50-80% discount present a unique opportunity. Newmont is undervalued despite 10% rise in gold prices.
37218399,NEM,2024-02-20T17:39:06Z,"Gold ETFs Suffer Outflows, Await Clues Concerning US Interest Rates","Gold ETFs have edged lower so far this year after gaining around 13% in 2024, based on the performance of the SPDR Gold Shares ETF."
37226848,NEM,2024-02-20T22:47:57Z,"Sulfur Shortage Could Slam 'Various Sectors — Mining, Green Economy, Food,' Expert Warns","A global disruption in the sulfur supply chain would have consequences on &#34;an array of sectors,&#34; a Carbonexit consultant tells Benzinga."
37254571,NEM,2024-02-22T10:27:06Z,"Earnings Scheduled For February 22, 2024","Companies Reporting Before The Bell

• Indivior (NASDAQ:INDV) is likely to report quarterly earnings at $0.28 per share on revenue of $260.00 million."
37257262,NEM,2024-02-22T12:05:35Z,"Newmont Reveals Balanced Capital Allocation Strategy, Intends To Divest Six Non-Core Assets",
37257307,NEM,2024-02-22T12:06:43Z,"Newmont Q4 2023 Adj EPS $0.50 Beats $0.46 Estimate, Sales $4B Beat $3.45B Estimate",
37257739,NEM,2024-02-22T12:22:57Z,"Nasdaq, S&P 500 Futures Jump As Nvidia Surge Raises 'FOMO' Rally Hopes: Analyst Tells Why Jobs Data Holds Key For Momentum","Market participants remain attentive to several factors shaping the day&#39;s trading landscape, including scheduled Fed speeches, weekly jobless claims data, and private-sector activity readings."
37267757,NEM,2024-02-22T17:58:48Z,Why Gold Miner Newmont Shares Are Falling Today,"Newmont reports Q4 FY23 results above estimates. The company seeks to divest six non-core assets. Gold production rose 7% Y/Y to 1.741 million ounces, led by the addition of the Newcrest operations in November 2023."
37287732,NEM,2024-02-23T16:13:22Z,"Gold Miner Newmont Looks To Sell Assets, Reduce $8B Debt Load","Newmont&#39;s six mines up for sale include Éléonore, Musselwhite, and Porcupine in Canada; CC&amp;V in the U.S.; Akyem in Ghana; and Coffee in Canada."
37314804,NEM,2024-02-26T16:00:39Z,Spotlight on Newmont: Analyzing the Surge in Options Activity, 
37362420,NEM,2024-02-28T13:31:15Z,Top 3 Materials Stocks That Are Preparing To Pump This quarter,The most oversold stocks in the materials sector presents an opportunity to buy into undervalued companies.
37375181,NEM,2024-02-28T20:26:45Z,"Scotiabank Maintains Sector Perform on Newmont, Lowers Price Target to $43.5",
37375914,NEM,2024-02-28T21:00:51Z,In-Depth Examination Of 6 Analyst Recommendations For Newmont, 
37408271,NEM,2024-02-29T21:57:48Z,Top Stocks Not Named Nvidia You Need To Know About In 2024: Here's What Investors Think About Them (Wall Street Vs. Reddit),"Nvidia Corp. is one of the leading top stocks with 60% gain in 2024, but other lesser-known names have outperformed."
37459853,NEM,2024-03-04T15:47:43Z,Smart Money Is Betting Big In NEM Options, 
37469946,NEM,2024-03-04T22:28:18Z,"Gold Breaks Above $2,110, Inches Closer To Record High, With Rallying Mining Stocks","Gold prices surge on record close and mining stock rally. GLD reaches $2,110/oz, within 1.4% of all-time high."
37470246,NEM,2024-03-04T22:33:17Z,Newmont Reveals Pricing Of Notes To Repay Outstanding Borrowings Under Revolving Credit Facility,
37470751,NEM,2024-03-04T22:53:32Z,Ferroglobe Enters Supply Agreement With LONGi; MP Materials and Cleveland-Cliffs Announce Offerings And More: Monday's Top Mining Stories,"Top Stories for Mar. 4, 2024:
"
37532153,NEM,2024-03-07T13:00:24Z,Peering Into Newmont's Recent Short Interest, 
37535370,NEM,2024-03-07T14:29:11Z,"Ecuador Joins The Copper Rush, Invests $3.2B In SolGold","SolGold gets $3.2B investment for Cascabel copper-gold project in Ecuador, strengthening its position in the booming copper market."
37548930,NEM,2024-03-07T22:22:29Z,Compass Minerals Agrees To Conservation Efforts; SolGold Signs $3.2B Declaration With Ecuador And More: Thursday's Top Mining Stories,"Top Stories for Mar. 7, 2024:
"
37565192,NEM,2024-03-08T18:41:45Z,"Gold Surges In Blue Skies, Mining Sector Prepares For Bull Cycle: This ETF Offers 2X Leverage During A Run Higher","Direxion Daily Gold Miners Index Bull 2X Shares (ARCA: NUGT) has surged about 33% since Feb. 28, propelled by the price of spot gold, which has closed at a new all-time high each day this week."
37591635,NEM,2024-03-11T15:29:25Z,Gold Speculators Pave The Way For 'Multiyear Bull Market In Metals',"Exchange-traded funds that track the price of gold notched up similar performances, with the SPDR Gold Shares ETF gaining 4.5% over the week and the iShares Gold Trust ETF climbing 4.6%."
37630416,NEM,2024-03-12T18:16:22Z,Gold Miners Consolidate Recent Surge As Spot Gold Takes A Breather: A Technical Analysis Of Major ETF,"Direxion Daily Gold Miners Index Bull 2X Shares (ARCA: NUGT) was consolidating on Tuesday after closing Monday’s session on top of the 200-day simple moving average (SMA) –a level a stock or ETF rarely breaks through on the first attempt, which Benzinga "
37871993,NEM,2024-03-21T14:19:13Z,Spotlight on Newmont: Analyzing the Surge in Options Activity, 
37879685,NEM,2024-03-21T19:31:34Z,"Gold Investors Should Own These ETFs, Says Bank Of America: Why Analysts Expect Gold Spike To $2,600","Gold prices expected to rise to $2,500-$2,600 per ounce, making it a valuable hedge for equity investors. Central bank purchases driving demand."
37883383,NEM,2024-03-21T22:07:25Z,Commercial Metals Reports Q2 Results; Bearish Options Activity For Newmont; Atlas Lithium's New COO And More: Thursday's Top Mining Stories,"Top stories: CMC reports Q2 results, NEM sees bearish sentiment in options, ATLX adds COO, X names Volunteer of the Year, JPM analyst raises TX price target."
37894749,NEM,2024-03-22T15:56:16Z,Gold Rush Begins As Fed Hints At Rate Cuts: 5 Mining Stocks Glitter With Over 30% Rally This Month,"Gold price reaches all-time high of $2,200 per ounce, driven by Fed plans to cut interest rates and strong demand. Gold mining stocks lag behind."
37896123,NEM,2024-03-22T16:58:21Z,"'Newmont's Akyem Ghana Gold Mine Draws Chinese Interest; Shandong Gold, Zijin Mining Are Among Firms Showing Interest; China's Chifeng Gold, Australia's Perseus Also Study Asset' - Bloomberg News",
37904712,NEM,2024-03-23T16:50:04Z,"Newmont's Ghana Gold Mine Sale Targets $2B, Attracts Chinese Giants","Newmont Corporation has started the sale of its Akyem gold mine in Ghana, attracting interest from Chinese producers amid rising gold prices."
37914506,NEM,2024-03-25T14:05:14Z,Biden's $475M For Mining Aims To Power Communities 'Hit Hardest By Our Evolving Energy Landscape',Biden admin allocates $475M to clean energy projects for major mining companies. Companies face challenges amid management changes &amp; expansion plans.
37924171,NEM,2024-03-25T21:18:09Z,Century Aluminum And Cleveland-Cliffs Selected For DOE Funding; Newmont Sells Akyem Gold Mine And More: Monday's Top Mining Stories,"U.S. gov&#39;t selects Century Aluminum for $500M funding, Cleveland-Cliffs for $575M to decarbonize, Newmont sells Ghana gold mine, Ivanhoe secures stake in $338M project."
37941226,NEM,2024-03-26T16:45:52Z,Decoding Newmont's Options Activity: What's the Big Picture?, 
37991041,NEM,2024-03-28T17:49:57Z,"Stocks Pause As Traders Reassess Interest Rate Path, Gold Makes New Highs, Bitcoin Rebounds: What's Driving Markets Thursday?","In the final session of the short trading week leading up to Easter festivities, U.S. equity indices held steady, reflecting some setbacks in market expectations regarding interest rate reductions."
38091887,NEM,2024-04-04T13:47:04Z,Newmont Unusual Options Activity, 
38094356,NEM,2024-04-04T15:24:45Z,"Citigroup Maintains Buy on Newmont, Lowers Price Target to $45",
38098818,NEM,2024-04-04T19:00:53Z,Expert Ratings For Newmont, 
38101555,NEM,2024-04-04T21:01:53Z,Radius Recycling Reports Q2 Results; American Battery Awarded Another $40.5 Million; Nexa Prices $600 Million Offering And More: Thursday's Top Mining Stories,"Recycling companies face challenges, American Battery receives $40.5M grant, Nexa Resources prices $600M offering, investors bearish on Newmont, Vale target lowered."
38115553,NEM,2024-04-05T18:13:13Z,"Stocks Rally On Hot Jobs Data, Defy Interest Rate Fears, Gold Hits New High, Oil Tops $87: What's Driving Markets Friday?","It’s a day of broad-based rallies on Wall Street, with both stocks and commodities showcasing robust performances in the wake of a hotter-than-expected labor market report, seemingly unfazed by growing fears over delays in the "
38117669,NEM,2024-04-05T20:18:59Z,"Gold Shines Above $2,300, Ends Another Week At Record High: Mining Stocks Rally To 11-Month Peak","Gold prices rise to all-time highs, showing impressive resilience despite interest rate concerns."
38118255,NEM,2024-04-05T20:41:38Z,Nucor Introduces Weekly Spot Pricing; Cleveland-Cliffs Applauds New DOE Standard; Newmont Concludes $20M Support Fund And More: Friday's Top Mining Stories,"Top stories: Nucor introduces weekly CSP for hot-rolled coil pricing, Cleveland-Cliffs supports new DOE standard, Newmont concludes $20M community fund, Citigroup and Goldman Sachs maintain positive outlooks for Newmont and Ternium."
38148349,NEM,2024-04-08T18:15:19Z,Looking Into Newmont's Recent Short Interest, 
38221373,NEM,2024-04-12T14:19:45Z,"Argan Reports Upbeat Earnings, Joins Coupang And Other Big Stocks Moving Higher On Friday","U.S. stocks were lower, with the Dow Jones index falling over 250 points on Friday.

Shares of  Argan, Inc. (NYSE: AGX) rose sharply during Friday’s session as the company reported better-than-expected results for its fourth quarter."
38277467,NEM,2024-04-16T17:52:22Z,Spot Gold Rises As Tehran Attack Sparks Fear Of Wider Conflict: This ETF (NUGT) Tracks Gold Miners,"Spot gold was popping up above 0.5% at one point on Tuesday, propelled by escalating tensions in the Middle East following Tehran’s decision to deploy hundreds of drones and missiles toward Israel on Saturday night."
38326078,NEM,2024-04-18T21:38:12Z,Alcoa Reports Q1 Results; Newmont's 2023 Sustainability Report; Foremost Lithium To Attend Planet MicroCap Showcase And More: Thursday's Top Mining Stories,Thursday&#39;s Top Mining Stories from Benzinga.
38341796,NEM,2024-04-19T19:51:20Z,US Gold Closes $4.9M Offering; Law Firm Investigates Compass Minerals; Newmont Appoints New CTO And More: Friday's Top Mining Stories,U.S. Gold Closed Its $4.9M Offering; Law Firm Investigates Compass Minerals; Newmont Appoints New CTO And More: Friday&#39;s Top Mining Stories
38349204,NEM,2024-04-21T21:45:15Z,"Can Magnificent 7 Help Script Market Turnaround? Earnings Pick Up Pace With Microsoft, Meta, Alphabet And Tesla Expected This Week",Corporate profit growth rose in Q3 2023 and is expected to continue in Q1.
38363493,NEM,2024-04-22T18:16:36Z,"Stocks Set To Snap Worst Losing Streak In Nearly 2 Years, Gold Sinks, Bitcoin Reclaims $66,000: What's Driving Markets Monday?","U.S. stocks are poised to break a six-day losing streak, marking the end of the longest downward trend since September 2022."
38364875,NEM,2024-04-22T20:07:50Z,"Geopolitical Relief Triggers Gold Selloff: Prices Dip Below $2,350 Mark, Mining Stocks Hit Hard","Gold prices declined 2.7% in NY due to reduced geopolitical risks. Silver also fell 5.1%. Israeli officials averted a US-backed counterstrike on Iran, easing tensions. Gains were pared as Iran downplayed strikes and traders await key economic data. Mining stocks also dropped, with GDX and SIL falling over 3%."
38374073,NEM,2024-04-23T10:16:21Z,Shares of precious metals stocks are trading lower as gold and silver continue to retreat from recent strength.,
38388036,NEM,2024-04-23T18:45:45Z,Market Whales and Their Recent Bets on NEM Options, 
38424840,NEM,2024-04-25T10:17:18Z,"US Stocks Brace For Negative Start Amid Tech Earnings Disappointments, Caution Ahead Of Data: 'Worst Of This Two-Week Decline Is Behind Us,' Says Analyst","The back-and-forth motion in the market continues, with the index futures pointing to a lower opening on Thursday. Meta Platforms, Inc.’s (NASDAQ:META) "
38426486,NEM,2024-04-25T11:08:00Z,"Newmont Q1 2024 Adj EPS $0.55 Beats $0.36 Estimate, Sales $4.023B Beat $3.670B Estimate",
38426571,NEM,2024-04-25T11:10:17Z,"Newmont Sees FY24 Attributable Gold Production Of 6,930Koz",
38435003,NEM,2024-04-25T15:11:19Z,Newmont Says Q2 Production And Costs Expected To Remain Consistent With Q1,
38438315,NEM,2024-04-25T16:38:30Z,Why Gold Miner Newmont Shares Are Surging Today,"Newmont reports strong Q1 results, with revenue of $4.023 billion and adjusted EPS of $0.55. Production and costs largely in line."
38439796,NEM,2024-04-25T17:30:32Z,"Stocks Drop, Tech Tumbles With Meta's Weak Outlook, Q1 Stagflation Fears; Gold Miners Advance: What's Driving Markets Thursday?","Wall Street suffers a double blow in Thursday’s session, as softer-than-expected revenue forecasts from Meta Platforms Inc. (NASDAQ:META) are being compounded by weaker-than-expected economic growth and higher inflationary pressures last quarter, raising fears of a stagflation phase "
38441405,NEM,2024-04-25T18:37:56Z,"Gold Glitters On Stagflation Tailwinds: Newmont Soars 13% In Biggest Post-Covid Gain, Leads Mining Sector Surge","Newmont outperforms expectations, sparking a rally in the gold mining industry despite weak investor sentiment. Strong Q1 performance and dividend declared."
38447657,NEM,2024-04-25T21:53:13Z,Copper Is A Hot Commodity: Bidding War for Anglo American May Emerge After BHP's 'Low Ball' Offer — 'Let The Games Begin',Multinational miner BHP&#39;s bid for Anglo American may not be enough as other miners are likely to make rival bids for copper assets. Global demand for copper is expected to increase for clean energy.
38460057,NEM,2024-04-26T13:27:03Z,"Reliance, Newmont Report Q1 Financial Results; BHP Proposes Acquisition Of Anglo American And More: Thursday's Top Mining Stories",Reliance And Newmont Report Q1 Financial Results; BHP Proposes Acquisition Of Anglo American And More: Thursday&#39;s Top Mining Stories
38463630,NEM,2024-04-26T15:34:55Z,"TD Securities Maintains Hold on Newmont, Raises Price Target to $48",
38468695,NEM,2024-04-26T19:01:11Z,What 5 Analyst Ratings Have To Say About Newmont, 
38479714,NEM,2024-04-28T22:18:08Z,"Tracking Last Week's Top Performers: Are These 15 Large-Cap Stocks In Your Portfolio? (April 21-27, 2024)","Last week&#39;s top performers included Vertiv Holdings, Tesla, Tyler Technologies, and Newmont Corporation. "
38481553,NEM,2024-04-29T05:51:21Z,"Will Earnings Cheer Continue To Buoy Markets? Apple, Amazon, Pfizer, Coinbase Lead Flurry Of Q1 Reports This Week","With the earnings season now halfway through, the percentage of S&amp;P 500 companies reporting positive earnings surprises and the magnitude of earnings surprises were above their 10-year averages."
38492728,NEM,2024-04-29T14:42:59Z,"TD Securities Maintains Hold on Newmont, Raises Price Target to $48",
38522995,NEM,2024-04-30T14:31:30Z,Spotlight on Newmont: Analyzing the Surge in Options Activity, 
38535093,NEM,2024-04-30T20:38:49Z,"April Showers On Wall Street:  Miners, Utilities Emerge As Bright Spots In Gloomy Market","Performance in April 2024: Utilities lead, real estate lags. S&amp;P 500, Nasdaq 100, Dow Jones Industrial Average, small-cap and large-cap indices all decline."
38562514,NEM,2024-05-01T19:00:23Z,Peering Into Newmont's Recent Short Interest, 
38587274,NEM,2024-05-02T14:53:04Z,"BMO Capital Maintains Outperform on Newmont, Lowers Price Target to $54",
38605805,NEM,2024-05-03T05:15:33Z,Peter Schiff Highlights Pandemic Darling Stock's 98.5% Decline To Make A Point About Mispriced Gold Mining Stocks: 'Same Situation Exists Today',Renowned economist and gold advocate Peter Schiff used the drastic plunge in Peloton Interactive Inc (NASDAQ:PTON) stock to illustrate his theory on the mispricing of gold mining stocks.
38710172,NEM,2024-05-08T19:49:02Z,As Spot Gold Stalls Will Investors Turn To Gold Miners? This ETF Looks Ready To Break Out And Offers 2X Leverage,"Spot gold was trading flat Wednesday, continuing to consolidate in a sideways pattern after reaching record highs in April, partly propelled by China escalating its purchases of the commodity."
38737333,NEM,2024-05-09T16:01:10Z,A Closer Look at Newmont's Options Market Dynamics, 
38880574,NEM,2024-05-16T17:55:49Z,"Bernstein Maintains Market Perform on Newmont, Lowers Price Target to $45",
38880646,NEM,2024-05-16T18:00:15Z,Breaking Down Newmont: 6 Analysts Share Their Views, 
38920684,NEM,2024-05-20T15:00:10Z,"Silver, Gold, And Copper Breakout, Wall Street's Last Bear Throws In The Towel","To gain an edge, this is what you need to know today.

"
38988226,NEM,2024-05-23T15:00:29Z,Looking Into Newmont's Recent Short Interest, 
38992984,NEM,2024-05-23T18:58:34Z,"Scotiabank Maintains Sector Perform on Newmont, Raises Price Target to $48",
39025446,NEM,2024-05-27T07:34:58Z,"Amid Soaring Gold, Silver Prices, Bank of America Is Bullish On These 4 Promising Metal ETFs For Good Investment Returns","Despite strong performance post-Covid-19, long-term commodity returns remain near record lows, as per the bank. "
39212262,NEM,2024-06-06T17:02:34Z,Newmont's Options Frenzy: What You Need to Know, 
39229188,NEM,2024-06-07T14:50:53Z,Wall Street Reacts To Hot Jobs Report: Stocks Swing As Traders Abandon July Rate Cut Hopes,"May labor market report: strong job gains and wage growth, reduces chances of rate cut. Interest-rate sensitive sectors underperform. Top risers: APD, URI, LLY, HUBB, ADP. Top losers: GEN, SHW, FCX, AMT."
