WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2021-10-01,BRK-A,427765.0,1,414878.0,418101.0,416400.0,-0.0077086636960925,-0.021977788831238,-0.0168767772511848,0.0078539401874015,0.0115701712938825,-0.042126504188177,0,0.7718334854097729,609469540894.8938,0.0116642416445647,0.0482025729405013,0.0460958228671266,0.1735558430773849,0.7658836806413659,614204234781.5406,0.0115743259284568,0.0478309955164166,0.0457404856708492,0.1722179594506095,0.7690123265125738,611705409370.065,0.0116216072166516,0.0480263858223086,0.0459273362138994,0.172921472296492,0.0296166655525028,0.1226489539734192,0.5124459809853068,0.5017646836066194,0.0307881813887887,0.1243977217800974,0.1577906267089437,0.0034455058833328,0.0195519308093322,0.0700399893478634,0.1262727494895851,0.1021662631932519,0.0299154335233318,0.1075423095606201,0.2181993244792223,0.5512786931593762,0.013241850625231,0.1264292414889949,0.1629894483251977,0.00284828125053,0.0027193792804782,0.069761972335828,0.1341202384008014,0.1069569750099786,0.029375241064449,0.1009767904375988,0.6909520739307974,0.2326615958315873,0.0410138612773525,0.0502773347017779,0.0684823456181693,0.004001240659289,0.0289437571604009,0.0031451399690292,0.1400480011536758,0.1910489408042997
2021-10-08,BRK-A,427701.0,0,427765.0,414878.0,418101.0,0.0310621435699169,0.0234738751154433,0.024339022176671,0.0174559238733622,0.0144532788729143,-0.012372900139452,0,0.7485809562723359,628400971275.6624,0.0113128405666984,0.0467504051439676,0.0447071237699852,0.1683272382365534,0.7718334854097729,609469540894.8938,0.0116642416445647,0.0482025729405013,0.0460958228671266,0.1735558430773849,0.7658836806413659,614204234781.5406,0.0115743259284568,0.0478309955164166,0.0457404856708492,0.1722179594506095,0.0296166655525028,0.1226489539734192,0.5124459809853068,0.5017646836066194,0.0307881813887887,0.1243977217800974,0.1577906267089437,0.0034455058833328,0.0195519308093322,0.0700399893478634,0.1262727494895851,0.1021662631932519,0.0299154335233318,0.1075423095606201,0.2181993244792223,0.5512786931593762,0.013241850625231,0.1264292414889949,0.1629894483251977,0.00284828125053,0.0027193792804782,0.069761972335828,0.1341202384008014,0.1069569750099786,0.029375241064449,0.1009767904375988,0.6909520739307974,0.2326615958315873,0.0410138612773525,0.0502773347017779,0.0684823456181693,0.004001240659289,0.0289437571604009,0.0031451399690292,0.1400480011536758,0.1910489408042997
2021-10-15,BRK-A,435722.0,1,427701.0,427765.0,414878.0,-0.0001496148586256,0.0271397694524495,0.0207661097852027,0.0168801584847113,0.0144610851209897,-0.0125206638283724,0,0.7486929718654755,628306953153.1848,0.0113145333890118,0.0467574007458699,0.0447138136208887,0.1683524262610077,0.7485809562723359,628400971275.6624,0.0113128405666984,0.0467504051439676,0.0447071237699852,0.1683272382365534,0.7718334854097729,609469540894.8938,0.0116642416445647,0.0482025729405013,0.0460958228671266,0.1735558430773849,0.0296166655525028,0.1226489539734192,0.5124459809853068,0.5017646836066194,0.0307881813887887,0.1243977217800974,0.1577906267089437,0.0034455058833328,0.0195519308093322,0.0700399893478634,0.1262727494895851,0.1021662631932519,0.0299154335233318,0.1075423095606201,0.2181993244792223,0.5512786931593762,0.013241850625231,0.1264292414889949,0.1629894483251977,0.00284828125053,0.0027193792804782,0.069761972335828,0.1341202384008014,0.1069569750099786,0.029375241064449,0.1009767904375988,0.6909520739307974,0.2326615958315873,0.0410138612773525,0.0502773347017779,0.0684823456181693,0.004001240659289,0.0289437571604009,0.0031451399690292,0.1400480011536758,0.1910489408042997
2021-10-22,BRK-A,432902.0,0,435722.0,427701.0,427765.0,0.0187537555441767,0.0421453189540326,0.0401575555025066,0.0176625357749401,0.0152351868130311,0.0,0,0.7349106374244031,640090068159.3262,0.01110624950086,0.0458966658934121,0.043890698196253,0.1652533061545189,0.7486929718654755,628306953153.1848,0.0113145333890118,0.0467574007458699,0.0447138136208887,0.1683524262610077,0.7485809562723359,628400971275.6624,0.0113128405666984,0.0467504051439676,0.0447071237699852,0.1683272382365534,0.0296166655525028,0.1226489539734192,0.5124459809853068,0.5017646836066194,0.0307881813887887,0.1243977217800974,0.1577906267089437,0.0034455058833328,0.0195519308093322,0.0700399893478634,0.1262727494895851,0.1021662631932519,0.0299154335233318,0.1075423095606201,0.2181993244792223,0.5512786931593762,0.013241850625231,0.1264292414889949,0.1629894483251977,0.00284828125053,0.0027193792804782,0.069761972335828,0.1341202384008014,0.1069569750099786,0.029375241064449,0.1009767904375988,0.6909520739307974,0.2326615958315873,0.0410138612773525,0.0502773347017779,0.0684823456181693,0.004001240659289,0.0289437571604009,0.0031451399690292,0.1400480011536758,0.1910489408042997
2021-10-29,BRK-A,434000.0,1,432902.0,435722.0,427701.0,-0.0064720165610182,0.0434440968188238,0.0063743723265761,0.0172436780949419,0.0135046443160547,-0.0064720165610182,0,0.7396979749685512,635947394637.6558,0.0111785975694585,0.0461956448720711,0.0441766099474424,0.1663297953445797,0.7349106374244031,640090068159.3262,0.01110624950086,0.0458966658934121,0.043890698196253,0.1652533061545189,0.7486929718654755,628306953153.1848,0.0113145333890118,0.0467574007458699,0.0447138136208887,0.1683524262610077,0.0296166655525028,0.1226489539734192,0.5124459809853068,0.5017646836066194,0.0307881813887887,0.1243977217800974,0.1577906267089437,0.0034455058833328,0.0195519308093322,0.0700399893478634,0.1262727494895851,0.1021662631932519,0.0299154335233318,0.1075423095606201,0.2181993244792223,0.5512786931593762,0.013241850625231,0.1264292414889949,0.1629894483251977,0.00284828125053,0.0027193792804782,0.069761972335828,0.1341202384008014,0.1069569750099786,0.029375241064449,0.1009767904375988,0.6909520739307974,0.2326615958315873,0.0410138612773525,0.0502773347017779,0.0684823456181693,0.004001240659289,0.0289437571604009,0.0031451399690292,0.1400480011536758,0.1910489408042997
2021-11-05,BRK-A,431575.0,0,434000.0,432902.0,435722.0,0.0025363708183376,0.0145757600551705,0.0020225154920991,0.0107432881518124,0.0133785389646939,-0.0039520611766218,0,0.7378265731793451,637560393051.4125,0.0111503162327505,0.0460787720193763,0.0440648451600639,0.1659089886273255,0.7396979749685512,635947394637.6558,0.0111785975694585,0.0461956448720711,0.0441766099474424,0.1663297953445797,0.7349106374244031,640090068159.3262,0.01110624950086,0.0458966658934121,0.043890698196253,0.1652533061545189,0.0296166655525028,0.1226489539734192,0.5124459809853068,0.5017646836066194,0.0307881813887887,0.1243977217800974,0.1577906267089437,0.0034455058833328,0.0195519308093322,0.0700399893478634,0.1262727494895851,0.1021662631932519,0.0299154335233318,0.1075423095606201,0.2181993244792223,0.5512786931593762,0.013241850625231,0.1264292414889949,0.1629894483251977,0.00284828125053,0.0027193792804782,0.069761972335828,0.1341202384008014,0.1069569750099786,0.029375241064449,0.1009767904375988,0.6909520739307974,0.2326615958315873,0.0410138612773525,0.0502773347017779,0.0684823456181693,0.004001240659289,0.0289437571604009,0.0031451399690292,0.1400480011536758,0.1910489408042997
2021-11-12,BRK-A,423374.0,0,431575.0,434000.0,432902.0,-0.0055875576036866,0.0090577295821145,0.003646452267056,0.0116896471120153,0.0133049874400834,-0.0095175364108307,1,0.7641565339143136,618302637000.0,0.0137246705612869,0.0476012849351635,0.0167296714925703,0.1390645856165093,0.7378265731793451,637560393051.4125,0.0111503162327505,0.0460787720193763,0.0440648451600639,0.1659089886273255,0.7396979749685512,635947394637.6558,0.0111785975694585,0.0461956448720711,0.0441766099474424,0.1663297953445797,0.028846884849222,0.1207617050055292,0.1703963294488543,0.3946503348152521,0.0112342222386338,0.0982279128853307,0.1094191670301441,0.0038891869524891,-0.0018712843114042,0.0475825352589931,0.1248590834942514,0.1080153525682101,0.0296166655525028,0.1226489539734192,0.5124459809853068,0.5017646836066194,0.0307881813887887,0.1243977217800974,0.1577906267089437,0.0034455058833328,0.0195519308093322,0.0700399893478634,0.1262727494895851,0.1021662631932519,0.0299154335233318,0.1075423095606201,0.2181993244792223,0.5512786931593762,0.013241850625231,0.1264292414889949,0.1629894483251977,0.00284828125053,0.0027193792804782,0.069761972335828,0.1341202384008014,0.1069569750099786
2021-11-19,BRK-A,427833.0,1,423374.0,431575.0,434000.0,-0.0190024908764409,-0.0283391703884586,-0.0174680495055709,0.0088920718818255,0.0144069621712286,-0.0283391703884586,0,0.7789586893008777,606553346781.5282,0.0139905253924129,0.0485233494401952,0.0170537349350835,0.1417583473180805,0.7641565339143136,618302637000.0,0.0137246705612869,0.0476012849351635,0.0167296714925703,0.1390645856165093,0.7378265731793451,637560393051.4125,0.0111503162327505,0.0460787720193763,0.0440648451600639,0.1659089886273255,0.028846884849222,0.1207617050055292,0.1703963294488543,0.3946503348152521,0.0112342222386338,0.0982279128853307,0.1094191670301441,0.0038891869524891,-0.0018712843114042,0.0475825352589931,0.1248590834942514,0.1080153525682101,0.0296166655525028,0.1226489539734192,0.5124459809853068,0.5017646836066194,0.0307881813887887,0.1243977217800974,0.1577906267089437,0.0034455058833328,0.0195519308093322,0.0700399893478634,0.1262727494895851,0.1021662631932519,0.0299154335233318,0.1075423095606201,0.2181993244792223,0.5512786931593762,0.013241850625231,0.1264292414889949,0.1629894483251977,0.00284828125053,0.0027193792804782,0.069761972335828,0.1341202384008014,0.1069569750099786
2021-11-26,BRK-A,418676.0,0,427833.0,423374.0,431575.0,0.0105320591250288,-0.0117093476121616,0.0085619788732227,0.012602724340373,0.0140365130030798,-0.0181055810815152,0,0.7708401552102571,612941602492.3153,0.0138447120663609,0.0480176249749159,0.0168759959479658,0.1402809005790694,0.7789586893008777,606553346781.5282,0.0139905253924129,0.0485233494401952,0.0170537349350835,0.1417583473180805,0.7641565339143136,618302637000.0,0.0137246705612869,0.0476012849351635,0.0167296714925703,0.1390645856165093,0.028846884849222,0.1207617050055292,0.1703963294488543,0.3946503348152521,0.0112342222386338,0.0982279128853307,0.1094191670301441,0.0038891869524891,-0.0018712843114042,0.0475825352589931,0.1248590834942514,0.1080153525682101,0.0296166655525028,0.1226489539734192,0.5124459809853068,0.5017646836066194,0.0307881813887887,0.1243977217800974,0.1577906267089437,0.0034455058833328,0.0195519308093322,0.0700399893478634,0.1262727494895851,0.1021662631932519,0.0299154335233318,0.1075423095606201,0.2181993244792223,0.5512786931593762,0.013241850625231,0.1264292414889949,0.1629894483251977,0.00284828125053,0.0027193792804782,0.069761972335828,0.1341202384008014,0.1069569750099786
2021-12-03,BRK-A,435000.0,1,418676.0,427833.0,423374.0,-0.021403211066,-0.0353087557603686,0.0017274628308379,0.0146851738045128,0.0148184797658402,-0.039121274574155,0,0.7876994528563134,599822684003.04,0.0141475143010046,0.0490678341865624,0.0172450963857638,0.1433490301269837,0.7708401552102571,612941602492.3153,0.0138447120663609,0.0480176249749159,0.0168759959479658,0.1402809005790694,0.7789586893008777,606553346781.5282,0.0139905253924129,0.0485233494401952,0.0170537349350835,0.1417583473180805,0.028846884849222,0.1207617050055292,0.1703963294488543,0.3946503348152521,0.0112342222386338,0.0982279128853307,0.1094191670301441,0.0038891869524891,-0.0018712843114042,0.0475825352589931,0.1248590834942514,0.1080153525682101,0.0296166655525028,0.1226489539734192,0.5124459809853068,0.5017646836066194,0.0307881813887887,0.1243977217800974,0.1577906267089437,0.0034455058833328,0.0195519308093322,0.0700399893478634,0.1262727494895851,0.1021662631932519,0.0299154335233318,0.1075423095606201,0.2181993244792223,0.5512786931593762,0.013241850625231,0.1264292414889949,0.1629894483251977,0.00284828125053,0.0027193792804782,0.069761972335828,0.1341202384008014,0.1069569750099786
2021-12-10,BRK-A,443304.0,1,435000.0,418676.0,427833.0,0.0389895766654884,0.0079360481955628,0.0446685878962536,0.0284577370787597,0.0184612342942962,-0.0016570198429273,0,0.7581398991357928,623209516526.6755,0.013616608499971,0.0472264932089499,0.0165979493664507,0.1379696518102184,0.7876994528563134,599822684003.04,0.0141475143010046,0.0490678341865624,0.0172450963857638,0.1433490301269837,0.7708401552102571,612941602492.3153,0.0138447120663609,0.0480176249749159,0.0168759959479658,0.1402809005790694,0.028846884849222,0.1207617050055292,0.1703963294488543,0.3946503348152521,0.0112342222386338,0.0982279128853307,0.1094191670301441,0.0038891869524891,-0.0018712843114042,0.0475825352589931,0.1248590834942514,0.1080153525682101,0.0296166655525028,0.1226489539734192,0.5124459809853068,0.5017646836066194,0.0307881813887887,0.1243977217800974,0.1577906267089437,0.0034455058833328,0.0195519308093322,0.0700399893478634,0.1262727494895851,0.1021662631932519,0.0299154335233318,0.1075423095606201,0.2181993244792223,0.5512786931593762,0.013241850625231,0.1264292414889949,0.1629894483251977,0.00284828125053,0.0027193792804782,0.069761972335828,0.1341202384008014,0.1069569750099786
2021-12-17,BRK-A,444654.0,1,443304.0,435000.0,418676.0,0.0190896551724137,0.0470742180672407,0.0602796931841826,0.025142746035492,0.0189828419313659,0.0,0,0.7439383721420737,635106371297.3365,0.0133615412842821,0.04634184339842,0.0162870354754436,0.135385195119929,0.7581398991357928,623209516526.6755,0.013616608499971,0.0472264932089499,0.0165979493664507,0.1379696518102184,0.7876994528563134,599822684003.04,0.0141475143010046,0.0490678341865624,0.0172450963857638,0.1433490301269837,0.028846884849222,0.1207617050055292,0.1703963294488543,0.3946503348152521,0.0112342222386338,0.0982279128853307,0.1094191670301441,0.0038891869524891,-0.0018712843114042,0.0475825352589931,0.1248590834942514,0.1080153525682101,0.0296166655525028,0.1226489539734192,0.5124459809853068,0.5017646836066194,0.0307881813887887,0.1243977217800974,0.1577906267089437,0.0034455058833328,0.0195519308093322,0.0700399893478634,0.1262727494895851,0.1021662631932519,0.0299154335233318,0.1075423095606201,0.2181993244792223,0.5512786931593762,0.013241850625231,0.1264292414889949,0.1629894483251977,0.00284828125053,0.0027193792804782,0.069761972335828,0.1341202384008014,0.1069569750099786
2021-12-24,BRK-A,450662.0,1,444654.0,443304.0,435000.0,0.0030453142764332,0.0393167427477543,0.0717704963868897,0.0255442576171118,0.0185750502018947,0.0,0,0.7416797242891549,637040469796.9021,0.0133209747297616,0.0462011463877379,0.0162375869201807,0.1349741563945112,0.7439383721420737,635106371297.3365,0.0133615412842821,0.04634184339842,0.0162870354754436,0.135385195119929,0.7581398991357928,623209516526.6755,0.013616608499971,0.0472264932089499,0.0165979493664507,0.1379696518102184,0.028846884849222,0.1207617050055292,0.1703963294488543,0.3946503348152521,0.0112342222386338,0.0982279128853307,0.1094191670301441,0.0038891869524891,-0.0018712843114042,0.0475825352589931,0.1248590834942514,0.1080153525682101,0.0296166655525028,0.1226489539734192,0.5124459809853068,0.5017646836066194,0.0307881813887887,0.1243977217800974,0.1577906267089437,0.0034455058833328,0.0195519308093322,0.0700399893478634,0.1262727494895851,0.1021662631932519,0.0299154335233318,0.1075423095606201,0.2181993244792223,0.5512786931593762,0.013241850625231,0.1264292414889949,0.1629894483251977,0.00284828125053,0.0027193792804782,0.069761972335828,0.1341202384008014,0.1069569750099786
2021-12-31,BRK-A,480000.0,1,450662.0,444654.0,443304.0,0.0135116292668007,0.0763979783890167,0.0535270534054912,0.015097465778075,0.0170460069876488,0.0,0,0.7317920217903215,645647924452.7463,0.0131433861685418,0.0455852158511106,0.0160211155464762,0.1331747485642122,0.7416797242891549,637040469796.9021,0.0133209747297616,0.0462011463877379,0.0162375869201807,0.1349741563945112,0.7439383721420737,635106371297.3365,0.0133615412842821,0.04634184339842,0.0162870354754436,0.135385195119929,0.028846884849222,0.1207617050055292,0.1703963294488543,0.3946503348152521,0.0112342222386338,0.0982279128853307,0.1094191670301441,0.0038891869524891,-0.0018712843114042,0.0475825352589931,0.1248590834942514,0.1080153525682101,0.0296166655525028,0.1226489539734192,0.5124459809853068,0.5017646836066194,0.0307881813887887,0.1243977217800974,0.1577906267089437,0.0034455058833328,0.0195519308093322,0.0700399893478634,0.1262727494895851,0.1021662631932519,0.0299154335233318,0.1075423095606201,0.2181993244792223,0.5512786931593762,0.013241850625231,0.1264292414889949,0.1629894483251977,0.00284828125053,0.0027193792804782,0.069761972335828,0.1341202384008014,0.1069569750099786
2022-01-07,BRK-A,485379.0,1,480000.0,450662.0,444654.0,0.065099786536251,0.1034482758620689,0.1222793493585472,0.027427338373855,0.0242971322481939,0.0,0,0.6870642835918124,687679466512.1936,0.0123400514530987,0.0427990094706108,0.0150418916133459,0.1250349969530104,0.7317920217903215,645647924452.7463,0.0131433861685418,0.0455852158511106,0.0160211155464762,0.1331747485642122,0.7416797242891549,637040469796.9021,0.0133209747297616,0.0462011463877379,0.0162375869201807,0.1349741563945112,0.028846884849222,0.1207617050055292,0.1703963294488543,0.3946503348152521,0.0112342222386338,0.0982279128853307,0.1094191670301441,0.0038891869524891,-0.0018712843114042,0.0475825352589931,0.1248590834942514,0.1080153525682101,0.0296166655525028,0.1226489539734192,0.5124459809853068,0.5017646836066194,0.0307881813887887,0.1243977217800974,0.1577906267089437,0.0034455058833328,0.0195519308093322,0.0700399893478634,0.1262727494895851,0.1021662631932519,0.0299154335233318,0.1075423095606201,0.2181993244792223,0.5512786931593762,0.013241850625231,0.1264292414889949,0.1629894483251977,0.00284828125053,0.0027193792804782,0.069761972335828,0.1341202384008014,0.1069569750099786
2022-01-14,BRK-A,458675.0,0,485379.0,480000.0,450662.0,0.01120625,0.0949122949488388,0.1139648675072637,0.0282814252546493,0.02414500819883,0.0,0,0.6794501948458213,695385774533.796,0.0122032982421724,0.042324708209241,0.0148751964432043,0.1236493514087857,0.6870642835918124,687679466512.1936,0.0123400514530987,0.0427990094706108,0.0150418916133459,0.1250349969530104,0.7317920217903215,645647924452.7463,0.0131433861685418,0.0455852158511106,0.0160211155464762,0.1331747485642122,0.028846884849222,0.1207617050055292,0.1703963294488543,0.3946503348152521,0.0112342222386338,0.0982279128853307,0.1094191670301441,0.0038891869524891,-0.0018712843114042,0.0475825352589931,0.1248590834942514,0.1080153525682101,0.0296166655525028,0.1226489539734192,0.5124459809853068,0.5017646836066194,0.0307881813887887,0.1243977217800974,0.1577906267089437,0.0034455058833328,0.0195519308093322,0.0700399893478634,0.1262727494895851,0.1021662631932519,0.0299154335233318,0.1075423095606201,0.2181993244792223,0.5512786931593762,0.013241850625231,0.1264292414889949,0.1629894483251977,0.00284828125053,0.0027193792804782,0.069761972335828,0.1341202384008014,0.1069569750099786
2022-01-21,BRK-A,469880.0,1,458675.0,485379.0,480000.0,-0.0550168013037234,0.0315323824816597,0.0595354144817996,0.0492280399595923,0.0303073123618419,-0.0550168013037234,0,0.7190076985317925,657127873546.8342,0.0129137727094073,0.0447888473230352,0.0157412284829259,0.1308482008774078,0.6794501948458213,695385774533.796,0.0122032982421724,0.042324708209241,0.0148751964432043,0.1236493514087857,0.6870642835918124,687679466512.1936,0.0123400514530987,0.0427990094706108,0.0150418916133459,0.1250349969530104,0.028846884849222,0.1207617050055292,0.1703963294488543,0.3946503348152521,0.0112342222386338,0.0982279128853307,0.1094191670301441,0.0038891869524891,-0.0018712843114042,0.0475825352589931,0.1248590834942514,0.1080153525682101,0.0296166655525028,0.1226489539734192,0.5124459809853068,0.5017646836066194,0.0307881813887887,0.1243977217800974,0.1577906267089437,0.0034455058833328,0.0195519308093322,0.0700399893478634,0.1262727494895851,0.1021662631932519,0.0299154335233318,0.1075423095606201,0.2181993244792223,0.5512786931593762,0.013241850625231,0.1264292414889949,0.1629894483251977,0.00284828125053,0.0027193792804782,0.069761972335828,0.1341202384008014,0.1069569750099786
2022-01-28,BRK-A,473364.0,1,469880.0,458675.0,485379.0,0.0244290619719844,0.0426439327034451,0.0826728110599077,0.0498820243702824,0.0307842856846062,-0.0319317481802879,0,0.7018618713800754,673180891093.2284,0.0126058242476534,0.0437207894481425,0.0153658550574743,0.127727927422842,0.7190076985317925,657127873546.8342,0.0129137727094073,0.0447888473230352,0.0157412284829259,0.1308482008774078,0.6794501948458213,695385774533.796,0.0122032982421724,0.042324708209241,0.0148751964432043,0.1236493514087857,0.028846884849222,0.1207617050055292,0.1703963294488543,0.3946503348152521,0.0112342222386338,0.0982279128853307,0.1094191670301441,0.0038891869524891,-0.0018712843114042,0.0475825352589931,0.1248590834942514,0.1080153525682101,0.0296166655525028,0.1226489539734192,0.5124459809853068,0.5017646836066194,0.0307881813887887,0.1243977217800974,0.1577906267089437,0.0034455058833328,0.0195519308093322,0.0700399893478634,0.1262727494895851,0.1021662631932519,0.0299154335233318,0.1075423095606201,0.2181993244792223,0.5512786931593762,0.013241850625231,0.1264292414889949,0.1629894483251977,0.00284828125053,0.0027193792804782,0.069761972335828,0.1341202384008014,0.1069569750099786
2022-02-04,BRK-A,479370.0,1,473364.0,469880.0,458675.0,0.0074146590618882,-0.0138249999999999,0.0968290563633202,0.0354418935061984,0.0305258402347045,-0.0247538521444067,0,0.6966961072748876,678172297887.6626,0.0125130442904137,0.0433990006546615,0.01525276103465,0.1267878388247628,0.7018618713800754,673180891093.2284,0.0126058242476534,0.0437207894481425,0.0153658550574743,0.127727927422842,0.7190076985317925,657127873546.8342,0.0129137727094073,0.0447888473230352,0.0157412284829259,0.1308482008774078,0.028846884849222,0.1207617050055292,0.1703963294488543,0.3946503348152521,0.0112342222386338,0.0982279128853307,0.1094191670301441,0.0038891869524891,-0.0018712843114042,0.0475825352589931,0.1248590834942514,0.1080153525682101,0.0296166655525028,0.1226489539734192,0.5124459809853068,0.5017646836066194,0.0307881813887887,0.1243977217800974,0.1577906267089437,0.0034455058833328,0.0195519308093322,0.0700399893478634,0.1262727494895851,0.1021662631932519,0.0299154335233318,0.1075423095606201,0.2181993244792223,0.5512786931593762,0.013241850625231,0.1264292414889949,0.1629894483251977,0.00284828125053,0.0027193792804782,0.069761972335828,0.1341202384008014,0.1069569750099786
2022-02-11,BRK-A,472257.0,0,479370.0,473364.0,469880.0,0.0126879103607371,-0.0123800164407607,0.1322613103308185,0.0356468934403585,0.0293090686212928,-0.0123800164407607,0,0.6879672405950933,686776887212.3965,0.0123562690562351,0.0428552569954173,0.0150616600421512,0.1251993210619042,0.6966961072748876,678172297887.6626,0.0125130442904137,0.0433990006546615,0.01525276103465,0.1267878388247628,0.7018618713800754,673180891093.2284,0.0126058242476534,0.0437207894481425,0.0153658550574743,0.127727927422842,0.028846884849222,0.1207617050055292,0.1703963294488543,0.3946503348152521,0.0112342222386338,0.0982279128853307,0.1094191670301441,0.0038891869524891,-0.0018712843114042,0.0475825352589931,0.1248590834942514,0.1080153525682101,0.0296166655525028,0.1226489539734192,0.5124459809853068,0.5017646836066194,0.0307881813887887,0.1243977217800974,0.1577906267089437,0.0034455058833328,0.0195519308093322,0.0700399893478634,0.1262727494895851,0.1021662631932519,0.0299154335233318,0.1075423095606201,0.2181993244792223,0.5512786931593762,0.013241850625231,0.1264292414889949,0.1629894483251977,0.00284828125053,0.0027193792804782,0.069761972335828,0.1341202384008014,0.1069569750099786
2022-02-18,BRK-A,479345.0,1,472257.0,479370.0,473364.0,-0.0148382251705363,0.0296113806071838,0.1038349075457012,0.0164568895407746,0.0302306077028248,-0.027034544139734,0,0.6983292066058732,676586337118.0189,0.0125423756503078,0.043500730631612,0.0152885144622653,0.127085037463595,0.6879672405950933,686776887212.3965,0.0123562690562351,0.0428552569954173,0.0150616600421512,0.1251993210619042,0.6966961072748876,678172297887.6626,0.0125130442904137,0.0433990006546615,0.01525276103465,0.1267878388247628,0.028846884849222,0.1207617050055292,0.1703963294488543,0.3946503348152521,0.0112342222386338,0.0982279128853307,0.1094191670301441,0.0038891869524891,-0.0018712843114042,0.0475825352589931,0.1248590834942514,0.1080153525682101,0.0296166655525028,0.1226489539734192,0.5124459809853068,0.5017646836066194,0.0307881813887887,0.1243977217800974,0.1577906267089437,0.0034455058833328,0.0195519308093322,0.0700399893478634,0.1262727494895851,0.1021662631932519,0.0299154335233318,0.1075423095606201,0.2181993244792223,0.5512786931593762,0.013241850625231,0.1264292414889949,0.1629894483251977,0.00284828125053,0.0027193792804782,0.069761972335828,0.1341202384008014,0.1069569750099786
2022-02-25,BRK-A,487440.0,1,479345.0,472257.0,479370.0,0.0150087770006586,0.0201434408785221,0.1449068014407322,0.013646082346972,0.0287260040056975,-0.0124315225833833,0,0.6880031211842615,686741070573.5156,0.0123569134913004,0.0428574920900253,0.0150624455755375,0.1252058507702073,0.6983292066058732,676586337118.0189,0.0125423756503078,0.043500730631612,0.0152885144622653,0.127085037463595,0.6879672405950933,686776887212.3965,0.0123562690562351,0.0428552569954173,0.0150616600421512,0.1251993210619042,0.028846884849222,0.1207617050055292,0.1703963294488543,0.3946503348152521,0.0112342222386338,0.0982279128853307,0.1094191670301441,0.0038891869524891,-0.0018712843114042,0.0475825352589931,0.1248590834942514,0.1080153525682101,0.0296166655525028,0.1226489539734192,0.5124459809853068,0.5017646836066194,0.0307881813887887,0.1243977217800974,0.1577906267089437,0.0034455058833328,0.0195519308093322,0.0700399893478634,0.1262727494895851,0.1021662631932519,0.0299154335233318,0.1075423095606201,0.2181993244792223,0.5512786931593762,0.013241850625231,0.1264292414889949,0.1629894483251977,0.00284828125053,0.0027193792804782,0.069761972335828,0.1341202384008014,0.1069569750099786
2022-03-04,BRK-A,489802.0,1,487440.0,479345.0,472257.0,0.0168876279089174,0.0297361016046848,0.120551724137931,0.0149488448820544,0.0275009705986585,0.0,1,0.7563867099394834,669233070000.0,0.0056228542322333,0.0390671070692905,0.0592409457590014,0.1341759754938589,0.6880031211842615,686741070573.5156,0.0123569134913004,0.0428574920900253,0.0150624455755375,0.1252058507702073,0.6983292066058732,676586337118.0189,0.0125423756503078,0.043500730631612,0.0152885144622653,0.127085037463595,0.0290972732127361,0.11780653124971,0.6754681414334622,0.3980974644848049,0.0413502937053601,0.0980020332734338,0.09734711792787,0.0042053267472131,0.0332202039249716,0.0525394666577665,0.1243794222682063,0.1906112325612442,0.028846884849222,0.1207617050055292,0.1703963294488543,0.3946503348152521,0.0112342222386338,0.0982279128853307,0.1094191670301441,0.0038891869524891,-0.0018712843114042,0.0475825352589931,0.1248590834942514,0.1080153525682101,0.0296166655525028,0.1226489539734192,0.5124459809853068,0.5017646836066194,0.0307881813887887,0.1243977217800974,0.1577906267089437,0.0034455058833328,0.0195519308093322,0.0700399893478634,0.1262727494895851,0.1021662631932519
