WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q,SectorCode
2023-06-23,DUK,80.6517562866211,1,80.6337890625,82.84464263916016,82.25148010253906,-0.0266867416676512,0.0114995419994321,-0.0604453749957328,0.0205804863317482,0.0253508266913116,-0.0912488686646726,0,0.7202843236412584,68389660003.94896,-0.024316541417284,-0.0928064271650642,0.0117561631386027,0.0382513964808268,0.7010621629681041,70264810457.67287,-0.023667608140803,-0.0903297106853137,0.0114424275076401,0.0372305850248591,0.706117927958239,69761718332.85236,-0.0238382889605065,-0.0909811305065152,0.0115249454745924,0.0374990763203157,0.0184026438073509,0.0674697831471234,0.2300714678394722,0.2272930802879482,0.0044958145308751,0.014946308130483,0.0444632636374255,0.0175918314852404,-0.0037968383911246,-0.0167698355448938,0.430675546459546,-0.0206952855457326,0.0099334029626135,0.0672068294057922,0.1933070330567269,0.2168729143492769,-0.002903091764653,0.0153535074624719,0.0501158697305807,0.0180755365385263,-0.0070527722561009,-0.0182945318553957,0.4206450815897937,-0.0317318598879193,0.0210559147102188,0.0660905730936923,0.2621780158122928,0.2157332752233602,0.0080639673358285,0.0229039426585932,0.0558838851066123,0.0171883860723602,0.001525462175343,-0.0131507315413405,0.4191845298854486,-0.0223432006351366,11
2023-06-30,DUK,80.67871856689453,1,80.6517562866211,80.6337890625,82.84464263916016,0.0002228250009084,0.0006689624881202,-0.0910463761930073,0.0198728753310812,0.0223545047047546,-0.0875702177001168,0,0.720123823653861,68404902576.41803,-0.0243111229950542,-0.0927857472336795,0.011753543528577,0.0382428729735789,0.7202843236412584,68389660003.94896,-0.024316541417284,-0.0928064271650642,0.0117561631386027,0.0382513964808268,0.7010621629681041,70264810457.67287,-0.023667608140803,-0.0903297106853137,0.0114424275076401,0.0372305850248591,0.0184026438073509,0.0674697831471234,0.2300714678394722,0.2272930802879482,0.0044958145308751,0.014946308130483,0.0444632636374255,0.0175918314852404,-0.0037968383911246,-0.0167698355448938,0.430675546459546,-0.0206952855457326,0.0099334029626135,0.0672068294057922,0.1933070330567269,0.2168729143492769,-0.002903091764653,0.0153535074624719,0.0501158697305807,0.0180755365385263,-0.0070527722561009,-0.0182945318553957,0.4206450815897937,-0.0317318598879193,0.0210559147102188,0.0660905730936923,0.2621780158122928,0.2157332752233602,0.0080639673358285,0.0229039426585932,0.0558838851066123,0.0171883860723602,0.001525462175343,-0.0131507315413405,0.4191845298854486,-0.0223432006351366,11
2023-07-07,DUK,83.59059143066406,1,80.67871856689453,80.6517562866211,80.6337890625,0.0003343049366169,-0.0191213767057303,-0.0711865779362214,0.0149986368781021,0.0220425625195767,-0.0872651879195778,0,0.7198831771521339,68427769342.89967,-0.0243029988551359,-0.0927547406696019,0.011749615802483,0.0382300932080792,0.720123823653861,68404902576.41803,-0.0243111229950542,-0.0927857472336795,0.011753543528577,0.0382428729735789,0.7202843236412584,68389660003.94896,-0.024316541417284,-0.0928064271650642,0.0117561631386027,0.0382513964808268,0.0184026438073509,0.0674697831471234,0.2300714678394722,0.2272930802879482,0.0044958145308751,0.014946308130483,0.0444632636374255,0.0175918314852404,-0.0037968383911246,-0.0167698355448938,0.430675546459546,-0.0206952855457326,0.0099334029626135,0.0672068294057922,0.1933070330567269,0.2168729143492769,-0.002903091764653,0.0153535074624719,0.0501158697305807,0.0180755365385263,-0.0070527722561009,-0.0182945318553957,0.4206450815897937,-0.0317318598879193,0.0210559147102188,0.0660905730936923,0.2621780158122928,0.2157332752233602,0.0080639673358285,0.0229039426585932,0.0558838851066123,0.0171883860723602,0.001525462175343,-0.0131507315413405,0.4191845298854486,-0.0223432006351366,11
2023-07-14,DUK,85.18133544921875,1,83.59059143066406,80.67871856689453,80.6517562866211,0.0360922051749639,0.009004188656507,-0.0447079416884322,0.025756407286748,0.0249790572977698,-0.054322575811639,0,0.6948060306642427,70897484802.92674,-0.0234564033494647,-0.0895236272153054,0.011340317674666,0.0368983470608538,0.7198831771521339,68427769342.89967,-0.0243029988551359,-0.0927547406696019,0.011749615802483,0.0382300932080792,0.720123823653861,68404902576.41803,-0.0243111229950542,-0.0927857472336795,0.011753543528577,0.0382428729735789,0.0184026438073509,0.0674697831471234,0.2300714678394722,0.2272930802879482,0.0044958145308751,0.014946308130483,0.0444632636374255,0.0175918314852404,-0.0037968383911246,-0.0167698355448938,0.430675546459546,-0.0206952855457326,0.0099334029626135,0.0672068294057922,0.1933070330567269,0.2168729143492769,-0.002903091764653,0.0153535074624719,0.0501158697305807,0.0180755365385263,-0.0070527722561009,-0.0182945318553957,0.4206450815897937,-0.0317318598879193,0.0210559147102188,0.0660905730936923,0.2621780158122928,0.2157332752233602,0.0080639673358285,0.0229039426585932,0.0558838851066123,0.0171883860723602,0.001525462175343,-0.0131507315413405,0.4191845298854486,-0.0223432006351366,11
2023-07-21,DUK,83.88716125488281,0,85.18133544921875,83.59059143066406,80.67871856689453,0.0190301802072325,0.0563975281279898,-0.0316479531009346,0.0172230885472895,0.0257232652767762,-0.0363261640114229,0,0.6818306734401759,72246676365.3485,-0.0230183599255179,-0.087851792211222,0.0111285396152233,0.0362092781510251,0.6948060306642427,70897484802.92674,-0.0234564033494647,-0.0895236272153054,0.011340317674666,0.0368983470608538,0.7198831771521339,68427769342.89967,-0.0243029988551359,-0.0927547406696019,0.011749615802483,0.0382300932080792,0.0184026438073509,0.0674697831471234,0.2300714678394722,0.2272930802879482,0.0044958145308751,0.014946308130483,0.0444632636374255,0.0175918314852404,-0.0037968383911246,-0.0167698355448938,0.430675546459546,-0.0206952855457326,0.0099334029626135,0.0672068294057922,0.1933070330567269,0.2168729143492769,-0.002903091764653,0.0153535074624719,0.0501158697305807,0.0180755365385263,-0.0070527722561009,-0.0182945318553957,0.4206450815897937,-0.0317318598879193,0.0210559147102188,0.0660905730936923,0.2621780158122928,0.2157332752233602,0.0080639673358285,0.0229039426585932,0.0558838851066123,0.0171883860723602,0.001525462175343,-0.0131507315413405,0.4191845298854486,-0.0223432006351366,11
2023-07-28,DUK,80.40009307861328,0,83.88716125488281,85.18133544921875,83.59059143066406,-0.0151931662906067,0.0401157410232171,-0.0509674208515044,0.0222893939879009,0.025862089946888,-0.0421755198525917,0,0.6923496135826767,71149025049.78091,-0.0233734755864391,-0.0892071254041666,0.0113002251181581,0.0367678966531117,0.6818306734401759,72246676365.3485,-0.0230183599255179,-0.087851792211222,0.0111285396152233,0.0362092781510251,0.6948060306642427,70897484802.92674,-0.0234564033494647,-0.0895236272153054,0.011340317674666,0.0368983470608538,0.0184026438073509,0.0674697831471234,0.2300714678394722,0.2272930802879482,0.0044958145308751,0.014946308130483,0.0444632636374255,0.0175918314852404,-0.0037968383911246,-0.0167698355448938,0.430675546459546,-0.0206952855457326,0.0099334029626135,0.0672068294057922,0.1933070330567269,0.2168729143492769,-0.002903091764653,0.0153535074624719,0.0501158697305807,0.0180755365385263,-0.0070527722561009,-0.0182945318553957,0.4206450815897937,-0.0317318598879193,0.0210559147102188,0.0660905730936923,0.2621780158122928,0.2157332752233602,0.0080639673358285,0.0229039426585932,0.0558838851066123,0.0171883860723602,0.001525462175343,-0.0131507315413405,0.4191845298854486,-0.0223432006351366,11
2023-08-04,DUK,84.31856536865234,1,80.40009307861328,83.88716125488281,85.18133544921875,-0.041568556190314,-0.0034535190100996,-0.0819909005760576,0.0347510208112028,0.0280452350146916,-0.0561301644942608,0,0.7223777225318979,68191471668.51457,-0.024387213815886,-0.0930761551950864,0.0117903306722624,0.0383625684560179,0.6923496135826767,71149025049.78091,-0.0233734755864391,-0.0892071254041666,0.0113002251181581,0.0367678966531117,0.6818306734401759,72246676365.3485,-0.0230183599255179,-0.087851792211222,0.0111285396152233,0.0362092781510251,0.0184026438073509,0.0674697831471234,0.2300714678394722,0.2272930802879482,0.0044958145308751,0.014946308130483,0.0444632636374255,0.0175918314852404,-0.0037968383911246,-0.0167698355448938,0.430675546459546,-0.0206952855457326,0.0099334029626135,0.0672068294057922,0.1933070330567269,0.2168729143492769,-0.002903091764653,0.0153535074624719,0.0501158697305807,0.0180755365385263,-0.0070527722561009,-0.0182945318553957,0.4206450815897937,-0.0317318598879193,0.0210559147102188,0.0660905730936923,0.2621780158122928,0.2157332752233602,0.0080639673358285,0.0229039426585932,0.0558838851066123,0.0171883860723602,0.001525462175343,-0.0131507315413405,0.4191845298854486,-0.0223432006351366,11
2023-08-11,DUK,82.89041900634766,0,84.31856536865234,80.40009307861328,83.88716125488281,0.0487371611150708,0.0087088023368289,0.014160695947607,0.0394375239521829,0.0285621048966685,-0.0101286282495624,1,0.6985593487108023,69189540000.0,-0.0118081432540236,-0.0988299676511796,-0.0031796713780724,0.0215205940088631,0.7223777225318979,68191471668.51457,-0.024387213815886,-0.0930761551950864,0.0117903306722624,0.0383625684560179,0.6923496135826767,71149025049.78091,-0.0233734755864391,-0.0892071254041666,0.0113002251181581,0.0367678966531117,0.0171316555232235,0.0672872589435934,0.217391304347826,0.2265638448032499,-0.001221706390635,0.008449209695312,0.044627370448362,0.0173204646926853,-0.014005197805371,-0.0232568471089984,0.4376985272884782,-0.0238066149847842,0.0184026438073509,0.0674697831471234,0.2300714678394722,0.2272930802879482,0.0044958145308751,0.014946308130483,0.0444632636374255,0.0175918314852404,-0.0037968383911246,-0.0167698355448938,0.430675546459546,-0.0206952855457326,0.0099334029626135,0.0672068294057922,0.1933070330567269,0.2168729143492769,-0.002903091764653,0.0153535074624719,0.0501158697305807,0.0180755365385263,-0.0070527722561009,-0.0182945318553957,0.4206450815897937,-0.0317318598879193,11
2023-08-18,DUK,82.32691955566406,0,82.89041900634766,84.31856536865234,80.40009307861328,-0.0169375078437428,-0.0268945823728818,0.0398075277855751,0.0385797485147688,0.026007739818325,-0.0268945823728818,0,0.7186276324116398,67257363647.14986,-0.0121473687890325,-0.1016691649686713,-0.0032710172993722,0.0221388398125697,0.6985593487108023,69189540000.0,-0.0118081432540236,-0.0988299676511796,-0.0031796713780724,0.0215205940088631,0.7223777225318979,68191471668.51457,-0.024387213815886,-0.0930761551950864,0.0117903306722624,0.0383625684560179,0.0171316555232235,0.0672872589435934,0.217391304347826,0.2265638448032499,-0.001221706390635,0.008449209695312,0.044627370448362,0.0173204646926853,-0.014005197805371,-0.0232568471089984,0.4376985272884782,-0.0238066149847842,0.0184026438073509,0.0674697831471234,0.2300714678394722,0.2272930802879482,0.0044958145308751,0.014946308130483,0.0444632636374255,0.0175918314852404,-0.0037968383911246,-0.0167698355448938,0.430675546459546,-0.0206952855457326,0.0099334029626135,0.0672068294057922,0.1933070330567269,0.2168729143492769,-0.002903091764653,0.0153535074624719,0.0501158697305807,0.0180755365385263,-0.0070527722561009,-0.0182945318553957,0.4206450815897937,-0.0317318598879193,11
2023-08-25,DUK,79.9183578491211,0,82.32691955566406,82.89041900634766,84.31856536865234,-0.0067981252530577,-0.0185992907124143,0.0214531830384356,0.0381564009946931,0.0260512774561095,-0.03350987488634,0,0.7235464402518325,66800135155.357216,-0.0122305141763546,-0.1023650623475064,-0.0032934065101566,0.0222903740619241,0.7186276324116398,67257363647.14986,-0.0121473687890325,-0.1016691649686713,-0.0032710172993722,0.0221388398125697,0.6985593487108023,69189540000.0,-0.0118081432540236,-0.0988299676511796,-0.0031796713780724,0.0215205940088631,0.0171316555232235,0.0672872589435934,0.217391304347826,0.2265638448032499,-0.001221706390635,0.008449209695312,0.044627370448362,0.0173204646926853,-0.014005197805371,-0.0232568471089984,0.4376985272884782,-0.0238066149847842,0.0184026438073509,0.0674697831471234,0.2300714678394722,0.2272930802879482,0.0044958145308751,0.014946308130483,0.0444632636374255,0.0175918314852404,-0.0037968383911246,-0.0167698355448938,0.430675546459546,-0.0206952855457326,0.0099334029626135,0.0672068294057922,0.1933070330567269,0.2168729143492769,-0.002903091764653,0.0153535074624719,0.0501158697305807,0.0180755365385263,-0.0070527722561009,-0.0182945318553957,0.4206450815897937,-0.0317318598879193,11
2023-09-01,DUK,82.72682189941406,1,79.9183578491211,82.32691955566406,82.89041900634766,-0.0292560649607988,-0.0059917247735168,-0.0283657175592387,0.0344470444707579,0.0268005119975822,-0.0617855727706359,0,0.7453524127760783,64845835569.22138,-0.0125991128470828,-0.1054501023847645,-0.0033926619661667,0.0229621530346467,0.7235464402518325,66800135155.357216,-0.0122305141763546,-0.1023650623475064,-0.0032934065101566,0.0222903740619241,0.7186276324116398,67257363647.14986,-0.0121473687890325,-0.1016691649686713,-0.0032710172993722,0.0221388398125697,0.0171316555232235,0.0672872589435934,0.217391304347826,0.2265638448032499,-0.001221706390635,0.008449209695312,0.044627370448362,0.0173204646926853,-0.014005197805371,-0.0232568471089984,0.4376985272884782,-0.0238066149847842,0.0184026438073509,0.0674697831471234,0.2300714678394722,0.2272930802879482,0.0044958145308751,0.014946308130483,0.0444632636374255,0.0175918314852404,-0.0037968383911246,-0.0167698355448938,0.430675546459546,-0.0206952855457326,0.0099334029626135,0.0672068294057922,0.1933070330567269,0.2168729143492769,-0.002903091764653,0.0153535074624719,0.0501158697305807,0.0180755365385263,-0.0070527722561009,-0.0182945318553957,0.4206450815897937,-0.0317318598879193,11
2023-09-08,DUK,86.5077896118164,1,82.72682189941406,79.9183578491211,82.32691955566406,0.0351416636412262,-0.0188777342484298,-0.0014221890033284,0.0279540790536327,0.0288166049835608,-0.0288151569455958,0,0.7200487837840038,67124618620.97758,-0.01217139131342,-0.1018702249708277,-0.0032774860329894,0.0221826213778242,0.7453524127760783,64845835569.22138,-0.0125991128470828,-0.1054501023847645,-0.0033926619661667,0.0229621530346467,0.7235464402518325,66800135155.357216,-0.0122305141763546,-0.1023650623475064,-0.0032934065101566,0.0222903740619241,0.0171316555232235,0.0672872589435934,0.217391304347826,0.2265638448032499,-0.001221706390635,0.008449209695312,0.044627370448362,0.0173204646926853,-0.014005197805371,-0.0232568471089984,0.4376985272884782,-0.0238066149847842,0.0184026438073509,0.0674697831471234,0.2300714678394722,0.2272930802879482,0.0044958145308751,0.014946308130483,0.0444632636374255,0.0175918314852404,-0.0037968383911246,-0.0167698355448938,0.430675546459546,-0.0206952855457326,0.0099334029626135,0.0672068294057922,0.1933070330567269,0.2168729143492769,-0.002903091764653,0.0153535074624719,0.0501158697305807,0.0180755365385263,-0.0070527722561009,-0.0182945318553957,0.4206450815897937,-0.0317318598879193,11
2023-09-15,DUK,84.82634735107422,0,86.5077896118164,82.72682189941406,79.9183578491211,0.0457042543831738,0.0436403947384043,0.0728478795007812,0.035234322831004,0.0302064632041958,0.0,0,0.6885778280387349,70192501169.64426,-0.01163941997202,-0.0974178136703467,-0.003134237936162,0.0212130922133878,0.7200487837840038,67124618620.97758,-0.01217139131342,-0.1018702249708277,-0.0032774860329894,0.0221826213778242,0.7453524127760783,64845835569.22138,-0.0125991128470828,-0.1054501023847645,-0.0033926619661667,0.0229621530346467,0.0171316555232235,0.0672872589435934,0.217391304347826,0.2265638448032499,-0.001221706390635,0.008449209695312,0.044627370448362,0.0173204646926853,-0.014005197805371,-0.0232568471089984,0.4376985272884782,-0.0238066149847842,0.0184026438073509,0.0674697831471234,0.2300714678394722,0.2272930802879482,0.0044958145308751,0.014946308130483,0.0444632636374255,0.0175918314852404,-0.0037968383911246,-0.0167698355448938,0.430675546459546,-0.0206952855457326,0.0099334029626135,0.0672068294057922,0.1933070330567269,0.2168729143492769,-0.002903091764653,0.0153535074624719,0.0501158697305807,0.0180755365385263,-0.0070527722561009,-0.0182945318553957,0.4206450815897937,-0.0317318598879193,11
2023-09-22,DUK,80.21831512451172,0,84.82634735107422,86.5077896118164,82.72682189941406,-0.019436888496253,0.0303597876478325,0.0517606963153711,0.0378553038159072,0.0310859273756621,-0.019436888496253,0,0.70222690021481,68828180727.93141,-0.0118701379487203,-0.09934884124033,-0.00319636517591,0.0216335806678636,0.6885778280387349,70192501169.64426,-0.01163941997202,-0.0974178136703467,-0.003134237936162,0.0212130922133878,0.7200487837840038,67124618620.97758,-0.01217139131342,-0.1018702249708277,-0.0032774860329894,0.0221826213778242,0.0171316555232235,0.0672872589435934,0.217391304347826,0.2265638448032499,-0.001221706390635,0.008449209695312,0.044627370448362,0.0173204646926853,-0.014005197805371,-0.0232568471089984,0.4376985272884782,-0.0238066149847842,0.0184026438073509,0.0674697831471234,0.2300714678394722,0.2272930802879482,0.0044958145308751,0.014946308130483,0.0444632636374255,0.0175918314852404,-0.0037968383911246,-0.0167698355448938,0.430675546459546,-0.0206952855457326,0.0099334029626135,0.0672068294057922,0.1933070330567269,0.2168729143492769,-0.002903091764653,0.0153535074624719,0.0501158697305807,0.0180755365385263,-0.0070527722561009,-0.0182945318553957,0.4206450815897937,-0.0317318598879193,11
2023-09-29,DUK,79.0003890991211,0,80.21831512451172,84.82634735107422,86.5077896118164,-0.0543231244826687,0.0037532962821498,-0.0057066280992188,0.0470462799365045,0.0354713527908342,-0.072704140465584,0,0.7425655596711183,65089202388.28024,-0.0125520050948896,-0.1050558272201416,-0.0033799768921367,0.0228762981472347,0.70222690021481,68828180727.93141,-0.0118701379487203,-0.09934884124033,-0.00319636517591,0.0216335806678636,0.6885778280387349,70192501169.64426,-0.01163941997202,-0.0974178136703467,-0.003134237936162,0.0212130922133878,0.0171316555232235,0.0672872589435934,0.217391304347826,0.2265638448032499,-0.001221706390635,0.008449209695312,0.044627370448362,0.0173204646926853,-0.014005197805371,-0.0232568471089984,0.4376985272884782,-0.0238066149847842,0.0184026438073509,0.0674697831471234,0.2300714678394722,0.2272930802879482,0.0044958145308751,0.014946308130483,0.0444632636374255,0.0175918314852404,-0.0037968383911246,-0.0167698355448938,0.430675546459546,-0.0206952855457326,0.0099334029626135,0.0672068294057922,0.1933070330567269,0.2168729143492769,-0.002903091764653,0.0153535074624719,0.0501158697305807,0.0180755365385263,-0.0070527722561009,-0.0182945318553957,0.4206450815897937,-0.0317318598879193,11
2023-10-06,DUK,80.60002899169922,1,79.0003890991211,80.21831512451172,84.82634735107422,-0.0151826428104381,-0.0450450375674272,-0.0549129065003733,0.0415563719958239,0.0337899195435334,-0.0867829422804932,0,0.7540133371318882,64100988165.340416,-0.012745513343611,-0.1066754225748009,-0.0034320843764925,0.0232289710754428,0.7425655596711183,65089202388.28024,-0.0125520050948896,-0.1050558272201416,-0.0033799768921367,0.0228762981472347,0.70222690021481,68828180727.93141,-0.0118701379487203,-0.09934884124033,-0.00319636517591,0.0216335806678636,0.0171316555232235,0.0672872589435934,0.217391304347826,0.2265638448032499,-0.001221706390635,0.008449209695312,0.044627370448362,0.0173204646926853,-0.014005197805371,-0.0232568471089984,0.4376985272884782,-0.0238066149847842,0.0184026438073509,0.0674697831471234,0.2300714678394722,0.2272930802879482,0.0044958145308751,0.014946308130483,0.0444632636374255,0.0175918314852404,-0.0037968383911246,-0.0167698355448938,0.430675546459546,-0.0206952855457326,0.0099334029626135,0.0672068294057922,0.1933070330567269,0.2168729143492769,-0.002903091764653,0.0153535074624719,0.0501158697305807,0.0180755365385263,-0.0070527722561009,-0.0182945318553957,0.4206450815897937,-0.0317318598879193,11
2023-10-13,DUK,79.1003646850586,0,80.60002899169922,79.0003890991211,80.21831512451172,0.020248506505089,-0.0682916607467014,-0.0537829846568993,0.0304936474799744,0.0338677177876225,-0.0682916607467014,0,0.7390486880618438,65398938907.19617,-0.0124925574275655,-0.1045582713460138,-0.0033639689523432,0.0227679535001776,0.7540133371318882,64100988165.340416,-0.012745513343611,-0.1066754225748009,-0.0034320843764925,0.0232289710754428,0.7425655596711183,65089202388.28024,-0.0125520050948896,-0.1050558272201416,-0.0033799768921367,0.0228762981472347,0.0171316555232235,0.0672872589435934,0.217391304347826,0.2265638448032499,-0.001221706390635,0.008449209695312,0.044627370448362,0.0173204646926853,-0.014005197805371,-0.0232568471089984,0.4376985272884782,-0.0238066149847842,0.0184026438073509,0.0674697831471234,0.2300714678394722,0.2272930802879482,0.0044958145308751,0.014946308130483,0.0444632636374255,0.0175918314852404,-0.0037968383911246,-0.0167698355448938,0.430675546459546,-0.0206952855457326,0.0099334029626135,0.0672068294057922,0.1933070330567269,0.2168729143492769,-0.002903091764653,0.0153535074624719,0.0501158697305807,0.0180755365385263,-0.0070527722561009,-0.0182945318553957,0.4206450815897937,-0.0317318598879193,11
2023-10-20,DUK,79.55480194091797,1,79.1003646850586,80.60002899169922,79.0003890991211,-0.0186062502135708,-0.0675024075045607,-0.0570623263228566,0.030475919606578,0.033983737338246,-0.0856272592329189,0,0.7530603102622905,64182110438.36003,-0.0127294037921149,-0.1065405913469791,-0.0034277464311692,0.0231996110727774,0.7390486880618438,65398938907.19617,-0.0124925574275655,-0.1045582713460138,-0.0033639689523432,0.0227679535001776,0.7540133371318882,64100988165.340416,-0.012745513343611,-0.1066754225748009,-0.0034320843764925,0.0232289710754428,0.0171316555232235,0.0672872589435934,0.217391304347826,0.2265638448032499,-0.001221706390635,0.008449209695312,0.044627370448362,0.0173204646926853,-0.014005197805371,-0.0232568471089984,0.4376985272884782,-0.0238066149847842,0.0184026438073509,0.0674697831471234,0.2300714678394722,0.2272930802879482,0.0044958145308751,0.014946308130483,0.0444632636374255,0.0175918314852404,-0.0037968383911246,-0.0167698355448938,0.430675546459546,-0.0206952855457326,0.0099334029626135,0.0672068294057922,0.1933070330567269,0.2168729143492769,-0.002903091764653,0.0153535074624719,0.0501158697305807,0.0180755365385263,-0.0070527722561009,-0.0182945318553957,0.4206450815897937,-0.0317318598879193,11
2023-10-27,DUK,82.05426025390625,1,79.55480194091797,79.1003646850586,80.60002899169922,0.0057450715640658,-0.0082713428044938,-0.0105135591928831,0.0182986458412536,0.031958199154165,-0.0803741224009809,0,0.7487585833071634,64550845997.00989,-0.0126566892715526,-0.1059319966204122,-0.0034081660217155,0.02306708730152,0.7530603102622905,64182110438.36003,-0.0127294037921149,-0.1065405913469791,-0.0034277464311692,0.0231996110727774,0.7390486880618438,65398938907.19617,-0.0124925574275655,-0.1045582713460138,-0.0033639689523432,0.0227679535001776,0.0171316555232235,0.0672872589435934,0.217391304347826,0.2265638448032499,-0.001221706390635,0.008449209695312,0.044627370448362,0.0173204646926853,-0.014005197805371,-0.0232568471089984,0.4376985272884782,-0.0238066149847842,0.0184026438073509,0.0674697831471234,0.2300714678394722,0.2272930802879482,0.0044958145308751,0.014946308130483,0.0444632636374255,0.0175918314852404,-0.0037968383911246,-0.0167698355448938,0.430675546459546,-0.0206952855457326,0.0099334029626135,0.0672068294057922,0.1933070330567269,0.2168729143492769,-0.002903091764653,0.0153535074624719,0.0501158697305807,0.0180755365385263,-0.0070527722561009,-0.0182945318553957,0.4206450815897937,-0.0317318598879193,11
2023-11-03,DUK,80.2273941040039,0,82.05426025390625,79.55480194091797,79.1003646850586,0.0314180697080299,0.0386564065014096,-0.0268541703104914,0.0216011635036477,0.0298588364212854,-0.0514812524732666,1,0.7201632483674134,68048460000.0,0.0070391012522546,-0.0658501309214051,0.0183986529599641,0.019383245410697,0.7487585833071634,64550845997.00989,-0.0126566892715526,-0.1059319966204122,-0.0034081660217155,0.02306708730152,0.7530603102622905,64182110438.36003,-0.0127294037921149,-0.1065405913469791,-0.0034277464311692,0.0231996110727774,0.0217376904393905,0.0675972027972028,0.2640730547910933,0.227268057125244,0.0069110178847427,0.0073790209790209,0.0273335601678575,0.0168083462132921,-0.0125413998675204,-0.0371439611393243,0.4384963568116582,-0.0226981673658644,0.0171316555232235,0.0672872589435934,0.217391304347826,0.2265638448032499,-0.001221706390635,0.008449209695312,0.044627370448362,0.0173204646926853,-0.014005197805371,-0.0232568471089984,0.4376985272884782,-0.0238066149847842,0.0184026438073509,0.0674697831471234,0.2300714678394722,0.2272930802879482,0.0044958145308751,0.014946308130483,0.0444632636374255,0.0175918314852404,-0.0037968383911246,-0.0167698355448938,0.430675546459546,-0.0206952855457326,11
2023-11-10,DUK,82.75543975830078,1,80.2273941040039,82.05426025390625,79.55480194091797,-0.0222641230845216,-0.0046232599709572,-0.0321270532139524,0.0248900835867349,0.0301416604535016,-0.0725991906161782,0,0.7365621349959752,66533422873.099205,0.0071993891087432,-0.067349608760498,0.0188176099460262,0.0198246226188566,0.7201632483674134,68048460000.0,0.0070391012522546,-0.0658501309214051,0.0183986529599641,0.019383245410697,0.7487585833071634,64550845997.00989,-0.0126566892715526,-0.1059319966204122,-0.0034081660217155,0.02306708730152,0.0217376904393905,0.0675972027972028,0.2640730547910933,0.227268057125244,0.0069110178847427,0.0073790209790209,0.0273335601678575,0.0168083462132921,-0.0125413998675204,-0.0371439611393243,0.4384963568116582,-0.0226981673658644,0.0171316555232235,0.0672872589435934,0.217391304347826,0.2265638448032499,-0.001221706390635,0.008449209695312,0.044627370448362,0.0173204646926853,-0.014005197805371,-0.0232568471089984,0.4376985272884782,-0.0238066149847842,0.0184026438073509,0.0674697831471234,0.2300714678394722,0.2272930802879482,0.0044958145308751,0.014946308130483,0.0444632636374255,0.0175918314852404,-0.0037968383911246,-0.0167698355448938,0.430675546459546,-0.0206952855457326,11
2023-11-17,DUK,83.42660522460938,1,82.75543975830078,80.2273941040039,82.05426025390625,0.0315110029751135,0.0462080685442478,0.0052051042957701,0.025627218086733,0.031614769222081,-0.0433758609525618,0,0.7223234711749267,67844950296.69624,0.0070602159468797,-0.0660476569059879,0.0184538420991512,0.0194413879622847,0.7365621349959752,66533422873.099205,0.0071993891087432,-0.067349608760498,0.0188176099460262,0.0198246226188566,0.7201632483674134,68048460000.0,0.0070391012522546,-0.0658501309214051,0.0183986529599641,0.019383245410697,0.0217376904393905,0.0675972027972028,0.2640730547910933,0.227268057125244,0.0069110178847427,0.0073790209790209,0.0273335601678575,0.0168083462132921,-0.0125413998675204,-0.0371439611393243,0.4384963568116582,-0.0226981673658644,0.0171316555232235,0.0672872589435934,0.217391304347826,0.2265638448032499,-0.001221706390635,0.008449209695312,0.044627370448362,0.0173204646926853,-0.014005197805371,-0.0232568471089984,0.4376985272884782,-0.0238066149847842,0.0184026438073509,0.0674697831471234,0.2300714678394722,0.2272930802879482,0.0044958145308751,0.014946308130483,0.0444632636374255,0.0175918314852404,-0.0037968383911246,-0.0167698355448938,0.430675546459546,-0.0206952855457326,11
