WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2021-10-15,CSGP,99.29000091552734,1,93.8000030517578,86.87999725341797,87.7699966430664,0.0796501613386917,0.0494518453139785,0.0425697652449665,0.0445830259150451,0.0336111443172341,0.0,0,0.1611393831581964,34300907026.395397,0.0037888793990197,0.0119265359276124,0.0017826933833832,0.0066859748001276,0.173974161024764,31770390312.23284,0.0040906642544444,0.0128764864384585,0.0019246851989871,0.0072185137716642,0.1722100399919661,32095846445.758068,0.0040491843771634,0.0127459171606943,0.0019051686361766,0.0071453170860465,0.0552272919353712,0.2174472453868947,0.2102936920844497,0.1848623069252224,0.0086420768572169,0.0338385869817016,0.0920792155615887,0.0003496516344729,-0.0100751680348871,-0.0322818627471764,0.1597811864807775,0.4931378393451084,0.0531475858945535,0.2418705158736439,0.2211266405504078,0.1823599357400475,0.0106903356409872,0.0393146111561038,0.4818715462610765,0.0015296808356013,-0.0019650038872245,-0.0308194891623718,0.1589063106140892,0.5088168763597544,0.0529597623860879,0.250719677575532,0.1242368804189084,0.174321089752438,0.0051752460443472,0.042180227953148,0.7943552467497287,0.0008979931804575,-0.0137343791121869,-0.0374493523169959,0.1626353858478588,0.5144534966784374
2021-10-22,CSGP,86.05000305175781,0,99.29000091552734,93.8000030517578,86.87999725341797,0.058528759969658,0.1239529661712253,0.1175014363612743,0.0455280235568937,0.0365715244245359,0.0,0,0.1522295749081162,36308496580.484856,0.0035793825754231,0.0112670872806085,0.0016841237109461,0.0063162901689315,0.1611393831581964,34300907026.395397,0.0037888793990197,0.0119265359276124,0.0017826933833832,0.0066859748001276,0.173974161024764,31770390312.23284,0.0040906642544444,0.0128764864384585,0.0019246851989871,0.0072185137716642,0.0552272919353712,0.2174472453868947,0.2102936920844497,0.1848623069252224,0.0086420768572169,0.0338385869817016,0.0920792155615887,0.0003496516344729,-0.0100751680348871,-0.0322818627471764,0.1597811864807775,0.4931378393451084,0.0531475858945535,0.2418705158736439,0.2211266405504078,0.1823599357400475,0.0106903356409872,0.0393146111561038,0.4818715462610765,0.0015296808356013,-0.0019650038872245,-0.0308194891623718,0.1589063106140892,0.5088168763597544,0.0529597623860879,0.250719677575532,0.1242368804189084,0.174321089752438,0.0051752460443472,0.042180227953148,0.7943552467497287,0.0008979931804575,-0.0137343791121869,-0.0374493523169959,0.1626353858478588,0.5144534966784374
2021-10-29,CSGP,83.25,0,86.05000305175781,99.29000091552734,93.8000030517578,-0.1333467392656556,-0.0195966008555665,0.0005814308343932,0.0959980824792511,0.054451589496095,-0.1333467392656556,1,0.1659212610926786,33771579140.0,0.0026794423685335,0.0125029095693036,0.0019040862653602,0.0069719274607778,0.1522295749081162,36308496580.484856,0.0035793825754231,0.0112670872806085,0.0016841237109461,0.0063162901689315,0.1611393831581964,34300907026.395397,0.0037888793990197,0.0119265359276124,0.0017826933833832,0.0066859748001276,0.0570332320149604,0.2200755981864993,0.1797087633356631,0.1844896909353142,0.0090171295171886,0.0338084670284775,0.0491356526280558,0.0011835122717882,-0.0048553450723541,-0.0300832272753023,0.1567970063309492,0.5038789474481288,0.0552272919353712,0.2174472453868947,0.2102936920844497,0.1848623069252224,0.0086420768572169,0.0338385869817016,0.0920792155615887,0.0003496516344729,-0.0100751680348871,-0.0322818627471764,0.1597811864807775,0.4931378393451084,0.0531475858945535,0.2418705158736439,0.2211266405504078,0.1823599357400475,0.0106903356409872,0.0393146111561038,0.4818715462610765,0.0015296808356013,-0.0019650038872245,-0.0308194891623718,0.1589063106140892,0.5088168763597544
2021-11-05,CSGP,82.86000061035156,0,83.25,86.05000305175781,99.29000091552734,-0.032539255693851,-0.0417817376631554,-0.014209555850874,0.0973276245406554,0.0550813275101683,-0.1615469913146002,0,0.1715018020826006,32672677091.178413,0.0027695618497215,0.0129234283074405,0.0019681276750157,0.0072064189702891,0.1659212610926786,33771579140.0,0.0026794423685335,0.0125029095693036,0.0019040862653602,0.0069719274607778,0.1522295749081162,36308496580.484856,0.0035793825754231,0.0112670872806085,0.0016841237109461,0.0063162901689315,0.0570332320149604,0.2200755981864993,0.1797087633356631,0.1844896909353142,0.0090171295171886,0.0338084670284775,0.0491356526280558,0.0011835122717882,-0.0048553450723541,-0.0300832272753023,0.1567970063309492,0.5038789474481288,0.0552272919353712,0.2174472453868947,0.2102936920844497,0.1848623069252224,0.0086420768572169,0.0338385869817016,0.0920792155615887,0.0003496516344729,-0.0100751680348871,-0.0322818627471764,0.1597811864807775,0.4931378393451084,0.0531475858945535,0.2418705158736439,0.2211266405504078,0.1823599357400475,0.0106903356409872,0.0393146111561038,0.4818715462610765,0.0015296808356013,-0.0019650038872245,-0.0308194891623718,0.1589063106140892,0.5088168763597544
2021-11-12,CSGP,81.56999969482422,0,82.86000061035156,83.25,86.05000305175781,-0.0046846773531343,-0.1166311522971877,0.003998568228956,0.0798944521415874,0.0546413056627632,-0.1654748731360561,0,0.1723090142192544,32519616140.7431,0.0027825974208418,0.0129842553544468,0.0019773911143875,0.0072403376159476,0.1715018020826006,32672677091.178413,0.0027695618497215,0.0129234283074405,0.0019681276750157,0.0072064189702891,0.1659212610926786,33771579140.0,0.0026794423685335,0.0125029095693036,0.0019040862653602,0.0069719274607778,0.0570332320149604,0.2200755981864993,0.1797087633356631,0.1844896909353142,0.0090171295171886,0.0338084670284775,0.0491356526280558,0.0011835122717882,-0.0048553450723541,-0.0300832272753023,0.1567970063309492,0.5038789474481288,0.0552272919353712,0.2174472453868947,0.2102936920844497,0.1848623069252224,0.0086420768572169,0.0338385869817016,0.0920792155615887,0.0003496516344729,-0.0100751680348871,-0.0322818627471764,0.1597811864807775,0.4931378393451084,0.0531475858945535,0.2418705158736439,0.2211266405504078,0.1823599357400475,0.0106903356409872,0.0393146111561038,0.4818715462610765,0.0015296808356013,-0.0019650038872245,-0.0308194891623718,0.1589063106140892,0.5088168763597544
2021-11-19,CSGP,77.58999633789062,0,81.56999969482422,82.86000061035156,83.25,-0.0155684396092822,-0.1784671271760659,-0.0194735268546608,0.0589986901009754,0.0548196732403386,-0.1784671271760659,0,0.1750340208016752,32013336460.7389,0.0028266032224093,0.0131895967956304,0.0020086628608318,0.0073548410141117,0.1723090142192544,32519616140.7431,0.0027825974208418,0.0129842553544468,0.0019773911143875,0.0072403376159476,0.1715018020826006,32672677091.178413,0.0027695618497215,0.0129234283074405,0.0019681276750157,0.0072064189702891,0.0570332320149604,0.2200755981864993,0.1797087633356631,0.1844896909353142,0.0090171295171886,0.0338084670284775,0.0491356526280558,0.0011835122717882,-0.0048553450723541,-0.0300832272753023,0.1567970063309492,0.5038789474481288,0.0552272919353712,0.2174472453868947,0.2102936920844497,0.1848623069252224,0.0086420768572169,0.0338385869817016,0.0920792155615887,0.0003496516344729,-0.0100751680348871,-0.0322818627471764,0.1597811864807775,0.4931378393451084,0.0531475858945535,0.2418705158736439,0.2211266405504078,0.1823599357400475,0.0106903356409872,0.0393146111561038,0.4818715462610765,0.0015296808356013,-0.0019650038872245,-0.0308194891623718,0.1589063106140892,0.5088168763597544
2021-11-26,CSGP,78.7699966430664,1,77.58999633789062,81.56999969482422,82.86000061035156,-0.0487924895405649,-0.09831500771451,-0.1168905554418006,0.0193559780047355,0.0533639502203443,-0.2185517612805579,0,0.1840124461560794,30451326076.319717,0.0029715947270476,0.0138661613271533,0.0021116978564032,0.0077321099058178,0.1750340208016752,32013336460.7389,0.0028266032224093,0.0131895967956304,0.0020086628608318,0.0073548410141117,0.1723090142192544,32519616140.7431,0.0027825974208418,0.0129842553544468,0.0019773911143875,0.0072403376159476,0.0570332320149604,0.2200755981864993,0.1797087633356631,0.1844896909353142,0.0090171295171886,0.0338084670284775,0.0491356526280558,0.0011835122717882,-0.0048553450723541,-0.0300832272753023,0.1567970063309492,0.5038789474481288,0.0552272919353712,0.2174472453868947,0.2102936920844497,0.1848623069252224,0.0086420768572169,0.0338385869817016,0.0920792155615887,0.0003496516344729,-0.0100751680348871,-0.0322818627471764,0.1597811864807775,0.4931378393451084,0.0531475858945535,0.2418705158736439,0.2211266405504078,0.1823599357400475,0.0106903356409872,0.0393146111561038,0.4818715462610765,0.0015296808356013,-0.0019650038872245,-0.0308194891623718,0.1589063106140892,0.5088168763597544
2021-12-03,CSGP,78.23999786376953,0,78.7699966430664,77.58999633789062,81.56999969482422,0.0152081500305412,-0.0538138541373404,-0.1262341063804164,0.0267812088775752,0.0528054048754038,-0.2066673792250105,0,0.1812558795460258,30914434411.917316,0.0029270792664127,0.0136584416966473,0.0020800639320514,0.007616280371257,0.1840124461560794,30451326076.319717,0.0029715947270476,0.0138661613271533,0.0021116978564032,0.0077321099058178,0.1750340208016752,32013336460.7389,0.0028266032224093,0.0131895967956304,0.0020086628608318,0.0073548410141117,0.0570332320149604,0.2200755981864993,0.1797087633356631,0.1844896909353142,0.0090171295171886,0.0338084670284775,0.0491356526280558,0.0011835122717882,-0.0048553450723541,-0.0300832272753023,0.1567970063309492,0.5038789474481288,0.0552272919353712,0.2174472453868947,0.2102936920844497,0.1848623069252224,0.0086420768572169,0.0338385869817016,0.0920792155615887,0.0003496516344729,-0.0100751680348871,-0.0322818627471764,0.1597811864807775,0.4931378393451084,0.0531475858945535,0.2418705158736439,0.2211266405504078,0.1823599357400475,0.0106903356409872,0.0393146111561038,0.4818715462610765,0.0015296808356013,-0.0019650038872245,-0.0308194891623718,0.1589063106140892,0.5088168763597544
2021-12-10,CSGP,78.69999694824219,1,78.23999786376953,78.7699966430664,77.58999633789062,-0.0067284347071699,-0.0557567307814484,-0.1246363809797771,0.0265767159603666,0.0528121119501804,-0.2120052659649631,0,0.1824837092689642,30706428658.46764,0.0029469073400382,0.0137509641611663,0.0020941543126106,0.0076678731551241,0.1812558795460258,30914434411.917316,0.0029270792664127,0.0136584416966473,0.0020800639320514,0.007616280371257,0.1840124461560794,30451326076.319717,0.0029715947270476,0.0138661613271533,0.0021116978564032,0.0077321099058178,0.0570332320149604,0.2200755981864993,0.1797087633356631,0.1844896909353142,0.0090171295171886,0.0338084670284775,0.0491356526280558,0.0011835122717882,-0.0048553450723541,-0.0300832272753023,0.1567970063309492,0.5038789474481288,0.0552272919353712,0.2174472453868947,0.2102936920844497,0.1848623069252224,0.0086420768572169,0.0338385869817016,0.0920792155615887,0.0003496516344729,-0.0100751680348871,-0.0322818627471764,0.1597811864807775,0.4931378393451084,0.0531475858945535,0.2418705158736439,0.2211266405504078,0.1823599357400475,0.0106903356409872,0.0393146111561038,0.4818715462610765,0.0015296808356013,-0.0019650038872245,-0.0308194891623718,0.1589063106140892,0.5088168763597544
2021-12-17,CSGP,79.94000244140625,1,78.69999694824219,78.23999786376953,78.7699966430664,0.0058793340622733,-0.0351845379100098,-0.109123837324789,0.0282572575651897,0.0529957202528254,-0.2073723816842589,0,0.1814170975478722,30886962010.410133,0.0029296827564168,0.0136705901945839,0.0020819140444543,0.0076230546701434,0.1824837092689642,30706428658.46764,0.0029469073400382,0.0137509641611663,0.0020941543126106,0.0076678731551241,0.1812558795460258,30914434411.917316,0.0029270792664127,0.0136584416966473,0.0020800639320514,0.007616280371257,0.0570332320149604,0.2200755981864993,0.1797087633356631,0.1844896909353142,0.0090171295171886,0.0338084670284775,0.0491356526280558,0.0011835122717882,-0.0048553450723541,-0.0300832272753023,0.1567970063309492,0.5038789474481288,0.0552272919353712,0.2174472453868947,0.2102936920844497,0.1848623069252224,0.0086420768572169,0.0338385869817016,0.0920792155615887,0.0003496516344729,-0.0100751680348871,-0.0322818627471764,0.1597811864807775,0.4931378393451084,0.0531475858945535,0.2418705158736439,0.2211266405504078,0.1823599357400475,0.0106903356409872,0.0393146111561038,0.4818715462610765,0.0015296808356013,-0.0019650038872245,-0.0308194891623718,0.1589063106140892,0.5088168763597544
2021-12-24,CSGP,79.02999877929688,0,79.94000244140625,78.69999694824219,78.23999786376953,0.0157561059879018,0.0302874882643604,-0.0892103737169129,0.0105301228243024,0.0534499926573695,-0.1948836569211378,0,0.1786030095988741,31373620257.490456,0.0028842383906395,0.0134585360737637,0.0020496200142744,0.007504808118017,0.1814170975478722,30886962010.410133,0.0029296827564168,0.0136705901945839,0.0020819140444543,0.0076230546701434,0.1824837092689642,30706428658.46764,0.0029469073400382,0.0137509641611663,0.0020941543126106,0.0076678731551241,0.0570332320149604,0.2200755981864993,0.1797087633356631,0.1844896909353142,0.0090171295171886,0.0338084670284775,0.0491356526280558,0.0011835122717882,-0.0048553450723541,-0.0300832272753023,0.1567970063309492,0.5038789474481288,0.0552272919353712,0.2174472453868947,0.2102936920844497,0.1848623069252224,0.0086420768572169,0.0338385869817016,0.0920792155615887,0.0003496516344729,-0.0100751680348871,-0.0322818627471764,0.1597811864807775,0.4931378393451084,0.0531475858945535,0.2418705158736439,0.2211266405504078,0.1823599357400475,0.0106903356409872,0.0393146111561038,0.4818715462610765,0.0015296808356013,-0.0019650038872245,-0.0308194891623718,0.1589063106140892,0.5088168763597544
2021-12-31,CSGP,71.87999725341797,0,79.02999877929688,79.94000244140625,78.69999694824219,-0.011383583116305,0.0033007762766403,-0.0903544972638942,0.0123095574933379,0.0534591111026587,-0.2040487657308716,0,0.1806595627471617,31016476043.62992,0.0029174494185835,0.0136135065571615,0.0020732206943672,0.0075912234410123,0.1786030095988741,31373620257.490456,0.0028842383906395,0.0134585360737637,0.0020496200142744,0.007504808118017,0.1814170975478722,30886962010.410133,0.0029296827564168,0.0136705901945839,0.0020819140444543,0.0076230546701434,0.0570332320149604,0.2200755981864993,0.1797087633356631,0.1844896909353142,0.0090171295171886,0.0338084670284775,0.0491356526280558,0.0011835122717882,-0.0048553450723541,-0.0300832272753023,0.1567970063309492,0.5038789474481288,0.0552272919353712,0.2174472453868947,0.2102936920844497,0.1848623069252224,0.0086420768572169,0.0338385869817016,0.0920792155615887,0.0003496516344729,-0.0100751680348871,-0.0322818627471764,0.1597811864807775,0.4931378393451084,0.0531475858945535,0.2418705158736439,0.2211266405504078,0.1823599357400475,0.0106903356409872,0.0393146111561038,0.4818715462610765,0.0015296808356013,-0.0019650038872245,-0.0308194891623718,0.1589063106140892,0.5088168763597544
2022-01-07,CSGP,74.52999877929688,1,71.87999725341797,79.02999877929688,79.94000244140625,-0.0904719933736347,-0.0812883535787605,-0.23368875357333,0.0482658313298307,0.0510380369897122,-0.2760600605234046,0,0.1986300162622445,28210353628.537136,0.0032076520979326,0.0149676606525366,0.0022794467891728,0.0083463328074632,0.1806595627471617,31016476043.62992,0.0029174494185835,0.0136135065571615,0.0020732206943672,0.0075912234410123,0.1786030095988741,31373620257.490456,0.0028842383906395,0.0134585360737637,0.0020496200142744,0.007504808118017,0.0570332320149604,0.2200755981864993,0.1797087633356631,0.1844896909353142,0.0090171295171886,0.0338084670284775,0.0491356526280558,0.0011835122717882,-0.0048553450723541,-0.0300832272753023,0.1567970063309492,0.5038789474481288,0.0552272919353712,0.2174472453868947,0.2102936920844497,0.1848623069252224,0.0086420768572169,0.0338385869817016,0.0920792155615887,0.0003496516344729,-0.0100751680348871,-0.0322818627471764,0.1597811864807775,0.4931378393451084,0.0531475858945535,0.2418705158736439,0.2211266405504078,0.1823599357400475,0.0106903356409872,0.0393146111561038,0.4818715462610765,0.0015296808356013,-0.0019650038872245,-0.0308194891623718,0.1589063106140892,0.5088168763597544
2022-01-14,CSGP,70.91999816894531,0,74.52999877929688,71.87999725341797,79.02999877929688,0.036867023193339,-0.0529860016600477,-0.2493705499841364,0.0557262396530397,0.0482910527160721,-0.1338756985927336,0,0.1915674930527779,29250385390.05271,0.0030936002652044,0.0144354679218549,0.0021983983849275,0.0080495691547391,0.1986300162622445,28210353628.537136,0.0032076520979326,0.0149676606525366,0.0022794467891728,0.0083463328074632,0.1806595627471617,31016476043.62992,0.0029174494185835,0.0136135065571615,0.0020732206943672,0.0075912234410123,0.0570332320149604,0.2200755981864993,0.1797087633356631,0.1844896909353142,0.0090171295171886,0.0338084670284775,0.0491356526280558,0.0011835122717882,-0.0048553450723541,-0.0300832272753023,0.1567970063309492,0.5038789474481288,0.0552272919353712,0.2174472453868947,0.2102936920844497,0.1848623069252224,0.0086420768572169,0.0338385869817016,0.0920792155615887,0.0003496516344729,-0.0100751680348871,-0.0322818627471764,0.1597811864807775,0.4931378393451084,0.0531475858945535,0.2418705158736439,0.2211266405504078,0.1823599357400475,0.0106903356409872,0.0393146111561038,0.4818715462610765,0.0015296808356013,-0.0019650038872245,-0.0308194891623718,0.1589063106140892,0.5088168763597544
2022-01-21,CSGP,67.37000274658203,0,70.91999816894531,74.52999877929688,71.87999725341797,-0.048436880041307,-0.1128346759692976,-0.1758280574808582,0.0541717763688372,0.0349472837309604,-0.148108130102759,0,0.2013187449520888,27833587981.752724,0.0032510720522026,0.0151702683921604,0.0023103022162344,0.0084593118269322,0.1915674930527779,29250385390.05271,0.0030936002652044,0.0144354679218549,0.0021983983849275,0.0080495691547391,0.1986300162622445,28210353628.537136,0.0032076520979326,0.0149676606525366,0.0022794467891728,0.0083463328074632,0.0570332320149604,0.2200755981864993,0.1797087633356631,0.1844896909353142,0.0090171295171886,0.0338084670284775,0.0491356526280558,0.0011835122717882,-0.0048553450723541,-0.0300832272753023,0.1567970063309492,0.5038789474481288,0.0552272919353712,0.2174472453868947,0.2102936920844497,0.1848623069252224,0.0086420768572169,0.0338385869817016,0.0920792155615887,0.0003496516344729,-0.0100751680348871,-0.0322818627471764,0.1597811864807775,0.4931378393451084,0.0531475858945535,0.2418705158736439,0.2211266405504078,0.1823599357400475,0.0106903356409872,0.0393146111561038,0.4818715462610765,0.0015296808356013,-0.0019650038872245,-0.0308194891623718,0.1589063106140892,0.5088168763597544
2022-01-28,CSGP,68.55000305175781,1,67.37000274658203,70.91999816894531,74.52999877929688,-0.0500563383251434,-0.1475388613541186,-0.1907507177587744,0.0535806637976611,0.0360755498884051,-0.186941802433856,0,0.211927036385654,26440340484.935467,0.0034223840669357,0.0159696506268735,0.0024320412982819,0.0089050668668261,0.2013187449520888,27833587981.752724,0.0032510720522026,0.0151702683921604,0.0023103022162344,0.0084593118269322,0.1915674930527779,29250385390.05271,0.0030936002652044,0.0144354679218549,0.0021983983849275,0.0080495691547391,0.0570332320149604,0.2200755981864993,0.1797087633356631,0.1844896909353142,0.0090171295171886,0.0338084670284775,0.0491356526280558,0.0011835122717882,-0.0048553450723541,-0.0300832272753023,0.1567970063309492,0.5038789474481288,0.0552272919353712,0.2174472453868947,0.2102936920844497,0.1848623069252224,0.0086420768572169,0.0338385869817016,0.0920792155615887,0.0003496516344729,-0.0100751680348871,-0.0322818627471764,0.1597811864807775,0.4931378393451084,0.0531475858945535,0.2418705158736439,0.2211266405504078,0.1823599357400475,0.0106903356409872,0.0393146111561038,0.4818715462610765,0.0015296808356013,-0.0019650038872245,-0.0308194891623718,0.1589063106140892,0.5088168763597544
2022-02-04,CSGP,65.98999786376953,0,68.55000305175781,67.37000274658203,70.91999816894531,0.0175152183029358,-0.0463271331232808,-0.1727009106104933,0.0448377967637594,0.0373053579601425,-0.1596174658793403,0,0.20827898450415,26903448820.53307,0.0033634721185239,0.0156947535915075,0.0023901768293335,0.0087517775721118,0.211927036385654,26440340484.935467,0.0034223840669357,0.0159696506268735,0.0024320412982819,0.0089050668668261,0.2013187449520888,27833587981.752724,0.0032510720522026,0.0151702683921604,0.0023103022162344,0.0084593118269322,0.0570332320149604,0.2200755981864993,0.1797087633356631,0.1844896909353142,0.0090171295171886,0.0338084670284775,0.0491356526280558,0.0011835122717882,-0.0048553450723541,-0.0300832272753023,0.1567970063309492,0.5038789474481288,0.0552272919353712,0.2174472453868947,0.2102936920844497,0.1848623069252224,0.0086420768572169,0.0338385869817016,0.0920792155615887,0.0003496516344729,-0.0100751680348871,-0.0322818627471764,0.1597811864807775,0.4931378393451084,0.0531475858945535,0.2418705158736439,0.2211266405504078,0.1823599357400475,0.0106903356409872,0.0393146111561038,0.4818715462610765,0.0015296808356013,-0.0019650038872245,-0.0308194891623718,0.1589063106140892,0.5088168763597544
2022-02-11,CSGP,64.94999694824219,0,65.98999786376953,68.55000305175781,67.37000274658203,-0.0373450776662311,-0.1145847451415711,-0.1910016168854206,0.0319015066096345,0.0378601221058597,-0.1745059313434681,0,0.2163589253761029,25898737434.840782,0.0034939541059738,0.0163036132962979,0.002482900958465,0.0090912926003586,0.20827898450415,26903448820.53307,0.0033634721185239,0.0156947535915075,0.0023901768293335,0.0087517775721118,0.211927036385654,26440340484.935467,0.0034223840669357,0.0159696506268735,0.0024320412982819,0.0089050668668261,0.0570332320149604,0.2200755981864993,0.1797087633356631,0.1844896909353142,0.0090171295171886,0.0338084670284775,0.0491356526280558,0.0011835122717882,-0.0048553450723541,-0.0300832272753023,0.1567970063309492,0.5038789474481288,0.0552272919353712,0.2174472453868947,0.2102936920844497,0.1848623069252224,0.0086420768572169,0.0338385869817016,0.0920792155615887,0.0003496516344729,-0.0100751680348871,-0.0322818627471764,0.1597811864807775,0.4931378393451084,0.0531475858945535,0.2418705158736439,0.2211266405504078,0.1823599357400475,0.0106903356409872,0.0393146111561038,0.4818715462610765,0.0015296808356013,-0.0019650038872245,-0.0308194891623718,0.1589063106140892,0.5088168763597544
2022-02-18,CSGP,61.70000076293945,0,64.94999694824219,65.98999786376953,68.55000305175781,-0.0157599780147641,-0.0841793764077857,-0.1629075910070093,0.0295614318467911,0.0365016214808374,-0.1875156997168133,0,0.2198233363236965,25490573902.25754,0.0035499004591648,0.0165646721654471,0.002522657992973,0.0092368653959237,0.2163589253761029,25898737434.840782,0.0034939541059738,0.0163036132962979,0.002482900958465,0.0090912926003586,0.20827898450415,26903448820.53307,0.0033634721185239,0.0156947535915075,0.0023901768293335,0.0087517775721118,0.0570332320149604,0.2200755981864993,0.1797087633356631,0.1844896909353142,0.0090171295171886,0.0338084670284775,0.0491356526280558,0.0011835122717882,-0.0048553450723541,-0.0300832272753023,0.1567970063309492,0.5038789474481288,0.0552272919353712,0.2174472453868947,0.2102936920844497,0.1848623069252224,0.0086420768572169,0.0338385869817016,0.0920792155615887,0.0003496516344729,-0.0100751680348871,-0.0322818627471764,0.1597811864807775,0.4931378393451084,0.0531475858945535,0.2418705158736439,0.2211266405504078,0.1823599357400475,0.0106903356409872,0.0393146111561038,0.4818715462610765,0.0015296808356013,-0.0019650038872245,-0.0308194891623718,0.1589063106140892,0.5088168763597544
2022-02-25,CSGP,57.91999816894531,0,61.70000076293945,64.94999694824219,65.98999786376953,-0.0500384347653258,-0.0841621159638477,-0.2167068250298003,0.0295556498339462,0.0366017190422352,-0.228171142374385,1,0.1841151695637527,31022278140.0,0.0034435253116456,0.0130393711955804,0.0029946221093355,0.0094307709665838,0.2198233363236965,25490573902.25754,0.0035499004591648,0.0165646721654471,0.002522657992973,0.0092368653959237,0.2163589253761029,25898737434.840782,0.0034939541059738,0.0163036132962979,0.002482900958465,0.0090912926003586,0.0579390208259179,0.2239431860381641,0.2770104146523384,0.2223801330668909,0.0128016606606345,0.0412867616110902,0.0493753090918555,0.0060200877210026,-0.0079390966161586,-0.0244136901427626,0.1534520869945187,0.5028938780915356,0.0570332320149604,0.2200755981864993,0.1797087633356631,0.1844896909353142,0.0090171295171886,0.0338084670284775,0.0491356526280558,0.0011835122717882,-0.0048553450723541,-0.0300832272753023,0.1567970063309492,0.5038789474481288,0.0552272919353712,0.2174472453868947,0.2102936920844497,0.1848623069252224,0.0086420768572169,0.0338385869817016,0.0920792155615887,0.0003496516344729,-0.0100751680348871,-0.0322818627471764,0.1597811864807775,0.4931378393451084
2022-03-04,CSGP,55.43000030517578,0,57.91999816894531,61.70000076293945,64.94999694824219,-0.0612642228079942,-0.1550693568136889,-0.2597137046220928,0.0195167247813741,0.0382194502358335,-0.2754566374776005,0,0.1961309817278802,29121722380.01947,0.00366825830581,0.0138903528686042,0.0031900585682301,0.0100462464473162,0.1841151695637527,31022278140.0,0.0034435253116456,0.0130393711955804,0.0029946221093355,0.0094307709665838,0.2198233363236965,25490573902.25754,0.0035499004591648,0.0165646721654471,0.002522657992973,0.0092368653959237,0.0579390208259179,0.2239431860381641,0.2770104146523384,0.2223801330668909,0.0128016606606345,0.0412867616110902,0.0493753090918555,0.0060200877210026,-0.0079390966161586,-0.0244136901427626,0.1534520869945187,0.5028938780915356,0.0570332320149604,0.2200755981864993,0.1797087633356631,0.1844896909353142,0.0090171295171886,0.0338084670284775,0.0491356526280558,0.0011835122717882,-0.0048553450723541,-0.0300832272753023,0.1567970063309492,0.5038789474481288,0.0552272919353712,0.2174472453868947,0.2102936920844497,0.1848623069252224,0.0086420768572169,0.0338385869817016,0.0920792155615887,0.0003496516344729,-0.0100751680348871,-0.0322818627471764,0.1597811864807775,0.4931378393451084
2022-03-11,CSGP,65.20999908447266,1,55.43000030517578,57.91999816894531,61.70000076293945,-0.0429902959683549,-0.1600242142815934,-0.2956797655071085,0.0193579658174542,0.0373324245105124,-0.3066049710743455,0,0.2049414764569564,27869770915.794167,0.0038330419120689,0.0145143281307259,0.0033333607326981,0.0104975387448986,0.1961309817278802,29121722380.01947,0.00366825830581,0.0138903528686042,0.0031900585682301,0.0100462464473162,0.1841151695637527,31022278140.0,0.0034435253116456,0.0130393711955804,0.0029946221093355,0.0094307709665838,0.0579390208259179,0.2239431860381641,0.2770104146523384,0.2223801330668909,0.0128016606606345,0.0412867616110902,0.0493753090918555,0.0060200877210026,-0.0079390966161586,-0.0244136901427626,0.1534520869945187,0.5028938780915356,0.0570332320149604,0.2200755981864993,0.1797087633356631,0.1844896909353142,0.0090171295171886,0.0338084670284775,0.0491356526280558,0.0011835122717882,-0.0048553450723541,-0.0300832272753023,0.1567970063309492,0.5038789474481288,0.0552272919353712,0.2174472453868947,0.2102936920844497,0.1848623069252224,0.0086420768572169,0.0338385869817016,0.0920792155615887,0.0003496516344729,-0.0100751680348871,-0.0322818627471764,0.1597811864807775,0.4931378393451084
