WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2022-05-06,ES,75.6978530883789,0,76.59598541259766,74.0541000366211,77.95169067382812,0.0343247082162845,-0.0230194411520279,0.0832467096113165,0.0346712195716508,0.0321042966645803,-0.0237582625375136,1,0.4874182850305418,30439338153.0,-0.0128995577376343,-0.0436135304035564,0.0145681879734397,0.0426366037749112,0.4416032933717644,33060994379.19974,-0.0157774141339249,-0.0366740330340102,0.0092767324685478,0.0369174316416777,0.4195231360274496,34801046107.37064,-0.0149885436889072,-0.0348403319905721,0.0088128959989809,0.0350715606718931,0.0326477720696026,0.1043432912627689,0.19101002215302,0.1965281444105457,0.0089968275372236,0.0270924886183334,0.0595667095136819,0.015512419446778,0.0014507451862835,-0.0126862397632647,0.4234944638528169,-0.043166212313817,0.024021478613113,0.1004538852873647,0.1905055457244253,0.2015189017548318,0.0063246945732075,0.0258062062119545,0.0518994981257754,0.019878353904088,-0.0027969272713534,-0.0153029529896636,0.4169548782994622,-0.0531409582550113,0.0242239485917196,0.1020776998603605,0.19638030082086,0.2048250066625118,0.0058975647859777,0.0259120162060457,0.1035850383423764,0.0164100490991648,-0.008948671383827,-0.0108485734021006,0.40461260770414,-0.0246703595436794
2022-05-13,ES,77.11688232421875,1,75.6978530883789,76.59598541259766,74.0541000366211,-0.0117255796029099,-0.0352052627418132,0.0873490820206503,0.0344997390258495,0.0318828588557238,-0.0352052627418132,0,0.4932014273187803,30082414969.18929,-0.0130526089877478,-0.0441309981715134,0.0147410372622737,0.0431424804600711,0.4874182850305418,30439338153.0,-0.0128995577376343,-0.0436135304035564,0.0145681879734397,0.0426366037749112,0.4416032933717644,33060994379.19974,-0.0157774141339249,-0.0366740330340102,0.0092767324685478,0.0369174316416777,0.0326477720696026,0.1043432912627689,0.19101002215302,0.1965281444105457,0.0089968275372236,0.0270924886183334,0.0595667095136819,0.015512419446778,0.0014507451862835,-0.0126862397632647,0.4234944638528169,-0.043166212313817,0.024021478613113,0.1004538852873647,0.1905055457244253,0.2015189017548318,0.0063246945732075,0.0258062062119545,0.0518994981257754,0.019878353904088,-0.0027969272713534,-0.0153029529896636,0.4169548782994622,-0.0531409582550113,0.0242239485917196,0.1020776998603605,0.19638030082086,0.2048250066625118,0.0058975647859777,0.0259120162060457,0.1035850383423764,0.0164100490991648,-0.008948671383827,-0.0108485734021006,0.40461260770414,-0.0246703595436794
2022-05-20,ES,79.61720275878906,1,77.11688232421875,75.6978530883789,76.59598541259766,0.0187459640920475,-0.010709303959839,0.1214081561241269,0.0371858692555305,0.0313956626714643,-0.0171192552409747,0,0.4875800859945065,30429237013.93162,-0.0129038398110418,-0.0436280081354715,0.0145730239570901,0.0426507572110929,0.4932014273187803,30082414969.18929,-0.0130526089877478,-0.0441309981715134,0.0147410372622737,0.0431424804600711,0.4874182850305418,30439338153.0,-0.0128995577376343,-0.0436135304035564,0.0145681879734397,0.0426366037749112,0.0326477720696026,0.1043432912627689,0.19101002215302,0.1965281444105457,0.0089968275372236,0.0270924886183334,0.0595667095136819,0.015512419446778,0.0014507451862835,-0.0126862397632647,0.4234944638528169,-0.043166212313817,0.024021478613113,0.1004538852873647,0.1905055457244253,0.2015189017548318,0.0063246945732075,0.0258062062119545,0.0518994981257754,0.019878353904088,-0.0027969272713534,-0.0153029529896636,0.4169548782994622,-0.0531409582550113,0.0242239485917196,0.1020776998603605,0.19638030082086,0.2048250066625118,0.0058975647859777,0.0259120162060457,0.1035850383423764,0.0164100490991648,-0.008948671383827,-0.0108485734021006,0.40461260770414,-0.0246703595436794
2022-05-27,ES,78.76383972167969,0,79.61720275878906,77.11688232421875,75.6978530883789,0.0324224781813446,0.0751221433980955,0.0933873217360108,0.0212750984618467,0.0284445489501654,0.0,0,0.4722680843435632,31415821843.27044,-0.0124986066561906,-0.0422579108903489,0.0141153716179158,0.0413113496274173,0.4875800859945065,30429237013.93162,-0.0129038398110418,-0.0436280081354715,0.0145730239570901,0.0426507572110929,0.4932014273187803,30082414969.18929,-0.0130526089877478,-0.0441309981715134,0.0147410372622737,0.0431424804600711,0.0326477720696026,0.1043432912627689,0.19101002215302,0.1965281444105457,0.0089968275372236,0.0270924886183334,0.0595667095136819,0.015512419446778,0.0014507451862835,-0.0126862397632647,0.4234944638528169,-0.043166212313817,0.024021478613113,0.1004538852873647,0.1905055457244253,0.2015189017548318,0.0063246945732075,0.0258062062119545,0.0518994981257754,0.019878353904088,-0.0027969272713534,-0.0153029529896636,0.4169548782994622,-0.0531409582550113,0.0242239485917196,0.1020776998603605,0.19638030082086,0.2048250066625118,0.0058975647859777,0.0259120162060457,0.1035850383423764,0.0164100490991648,-0.008948671383827,-0.0108485734021006,0.40461260770414,-0.0246703595436794
2022-06-03,ES,75.12005615234375,0,78.76383972167969,79.61720275878906,77.11688232421875,-0.0107183247783114,0.0283024534171667,0.1091579658266543,0.021975176866622,0.0272423217203619,-0.0107183247783114,0,0.4773847481434413,31079103506.55353,-0.0126340195082268,-0.0427157430625391,0.014268300882826,0.0417589265316591,0.4722680843435632,31415821843.27044,-0.0124986066561906,-0.0422579108903489,0.0141153716179158,0.0413113496274173,0.4875800859945065,30429237013.93162,-0.0129038398110418,-0.0436280081354715,0.0145730239570901,0.0426507572110929,0.0326477720696026,0.1043432912627689,0.19101002215302,0.1965281444105457,0.0089968275372236,0.0270924886183334,0.0595667095136819,0.015512419446778,0.0014507451862835,-0.0126862397632647,0.4234944638528169,-0.043166212313817,0.024021478613113,0.1004538852873647,0.1905055457244253,0.2015189017548318,0.0063246945732075,0.0258062062119545,0.0518994981257754,0.019878353904088,-0.0027969272713534,-0.0153029529896636,0.4169548782994622,-0.0531409582550113,0.0242239485917196,0.1020776998603605,0.19638030082086,0.2048250066625118,0.0058975647859777,0.0259120162060457,0.1035850383423764,0.0164100490991648,-0.008948671383827,-0.0108485734021006,0.40461260770414,-0.0246703595436794
2022-06-10,ES,66.5439224243164,0,75.12005615234375,78.76383972167969,79.61720275878906,-0.0462621373235692,-0.0076329368992877,0.0626639276232898,0.0348771711550529,0.0314645905188246,-0.0564846094891077,0,0.5005408874419411,29641314770.156395,-0.0132468482941699,-0.0447877231591841,0.0149604025138072,0.0437844950557553,0.4773847481434413,31079103506.55353,-0.0126340195082268,-0.0427157430625391,0.014268300882826,0.0417589265316591,0.4722680843435632,31415821843.27044,-0.0124986066561906,-0.0422579108903489,0.0141153716179158,0.0413113496274173,0.0326477720696026,0.1043432912627689,0.19101002215302,0.1965281444105457,0.0089968275372236,0.0270924886183334,0.0595667095136819,0.015512419446778,0.0014507451862835,-0.0126862397632647,0.4234944638528169,-0.043166212313817,0.024021478613113,0.1004538852873647,0.1905055457244253,0.2015189017548318,0.0063246945732075,0.0258062062119545,0.0518994981257754,0.019878353904088,-0.0027969272713534,-0.0153029529896636,0.4169548782994622,-0.0531409582550113,0.0242239485917196,0.1020776998603605,0.19638030082086,0.2048250066625118,0.0058975647859777,0.0259120162060457,0.1035850383423764,0.0164100490991648,-0.008948671383827,-0.0108485734021006,0.40461260770414,-0.0246703595436794
2022-06-17,ES,71.12639617919922,1,66.5439224243164,75.12005615234375,78.76383972167969,-0.1141656991128295,-0.1371030516437498,-0.0937414765952826,0.061992006803441,0.0448935963330094,-0.1642017036704982,0,0.5650501643199074,26257297027.52568,-0.0149540906510056,-0.0505599262029257,0.0168884862571776,0.0494274029287735,0.5005408874419411,29641314770.156395,-0.0132468482941699,-0.0447877231591841,0.0149604025138072,0.0437844950557553,0.4773847481434413,31079103506.55353,-0.0126340195082268,-0.0427157430625391,0.014268300882826,0.0417589265316591,0.0326477720696026,0.1043432912627689,0.19101002215302,0.1965281444105457,0.0089968275372236,0.0270924886183334,0.0595667095136819,0.015512419446778,0.0014507451862835,-0.0126862397632647,0.4234944638528169,-0.043166212313817,0.024021478613113,0.1004538852873647,0.1905055457244253,0.2015189017548318,0.0063246945732075,0.0258062062119545,0.0518994981257754,0.019878353904088,-0.0027969272713534,-0.0153029529896636,0.4169548782994622,-0.0531409582550113,0.0242239485917196,0.1020776998603605,0.19638030082086,0.2048250066625118,0.0058975647859777,0.0259120162060457,0.1035850383423764,0.0164100490991648,-0.008948671383827,-0.0108485734021006,0.40461260770414,-0.0246703595436794
2022-06-24,ES,74.36911010742188,1,71.12639617919922,66.5439224243164,75.12005615234375,0.0688638960243841,-0.1066453766947059,-0.065620027510184,0.0761920718147245,0.048563772742274,-0.1066453766947059,0,0.5286456450768026,28065472851.562977,-0.0139906425976405,-0.0473024989467108,0.0158004107874955,0.0462429408142939,0.5650501643199074,26257297027.52568,-0.0149540906510056,-0.0505599262029257,0.0168884862571776,0.0494274029287735,0.5005408874419411,29641314770.156395,-0.0132468482941699,-0.0447877231591841,0.0149604025138072,0.0437844950557553,0.0326477720696026,0.1043432912627689,0.19101002215302,0.1965281444105457,0.0089968275372236,0.0270924886183334,0.0595667095136819,0.015512419446778,0.0014507451862835,-0.0126862397632647,0.4234944638528169,-0.043166212313817,0.024021478613113,0.1004538852873647,0.1905055457244253,0.2015189017548318,0.0063246945732075,0.0258062062119545,0.0518994981257754,0.019878353904088,-0.0027969272713534,-0.0153029529896636,0.4169548782994622,-0.0531409582550113,0.0242239485917196,0.1020776998603605,0.19638030082086,0.2048250066625118,0.0058975647859777,0.0259120162060457,0.1035850383423764,0.0164100490991648,-0.008948671383827,-0.0108485734021006,0.40461260770414,-0.0246703595436794
2022-07-01,ES,71.10077667236328,0,74.36911010742188,71.12639617919922,66.5439224243164,0.0455908650292475,-0.0557962845613806,-0.0514231997617782,0.0845899411640272,0.0497685927117501,-0.06591656664034,0,0.5055950997019548,29345003558.670044,-0.0133806083619979,-0.0452399672518617,0.0151114651975901,0.0442266090513576,0.5286456450768026,28065472851.562977,-0.0139906425976405,-0.0473024989467108,0.0158004107874955,0.0462429408142939,0.5650501643199074,26257297027.52568,-0.0149540906510056,-0.0505599262029257,0.0168884862571776,0.0494274029287735,0.0326477720696026,0.1043432912627689,0.19101002215302,0.1965281444105457,0.0089968275372236,0.0270924886183334,0.0595667095136819,0.015512419446778,0.0014507451862835,-0.0126862397632647,0.4234944638528169,-0.043166212313817,0.024021478613113,0.1004538852873647,0.1905055457244253,0.2015189017548318,0.0063246945732075,0.0258062062119545,0.0518994981257754,0.019878353904088,-0.0027969272713534,-0.0153029529896636,0.4169548782994622,-0.0531409582550113,0.0242239485917196,0.1020776998603605,0.19638030082086,0.2048250066625118,0.0058975647859777,0.0259120162060457,0.1035850383423764,0.0164100490991648,-0.008948671383827,-0.0108485734021006,0.40461260770414,-0.0246703595436794
2022-07-08,ES,71.39093780517578,1,71.10077667236328,74.36911010742188,71.12639617919922,-0.043947459238623,-0.053504745414851,-0.0937965563121522,0.0842801583283796,0.0510991591590755,-0.1069671602533868,0,0.5288359802195174,28055371712.494595,-0.0139956798300102,-0.0473195298784354,0.0158060996141608,0.0462595902595724,0.5055950997019548,29345003558.670044,-0.0133806083619979,-0.0452399672518617,0.0151114651975901,0.0442266090513576,0.5286456450768026,28065472851.562977,-0.0139906425976405,-0.0473024989467108,0.0158004107874955,0.0462429408142939,0.0326477720696026,0.1043432912627689,0.19101002215302,0.1965281444105457,0.0089968275372236,0.0270924886183334,0.0595667095136819,0.015512419446778,0.0014507451862835,-0.0126862397632647,0.4234944638528169,-0.043166212313817,0.024021478613113,0.1004538852873647,0.1905055457244253,0.2015189017548318,0.0063246945732075,0.0258062062119545,0.0518994981257754,0.019878353904088,-0.0027969272713534,-0.0153029529896636,0.4169548782994622,-0.0531409582550113,0.0242239485917196,0.1020776998603605,0.19638030082086,0.2048250066625118,0.0058975647859777,0.0259120162060457,0.1035850383423764,0.0164100490991648,-0.008948671383827,-0.0108485734021006,0.40461260770414,-0.0246703595436794
2022-07-15,ES,71.73226928710938,1,71.39093780517578,71.10077667236328,74.36911010742188,0.0040809840116033,0.0728393398566507,-0.0841643434791477,0.0495914766136533,0.0511987621417922,-0.1033227075125441,0,0.5266867294013609,28169857282.836,-0.0139387997623703,-0.0471272178155084,0.0157418617903397,0.0460715859143089,0.5288359802195174,28055371712.494595,-0.0139956798300102,-0.0473195298784354,0.0158060996141608,0.0462595902595724,0.5055950997019548,29345003558.670044,-0.0133806083619979,-0.0452399672518617,0.0151114651975901,0.0442266090513576,0.0326477720696026,0.1043432912627689,0.19101002215302,0.1965281444105457,0.0089968275372236,0.0270924886183334,0.0595667095136819,0.015512419446778,0.0014507451862835,-0.0126862397632647,0.4234944638528169,-0.043166212313817,0.024021478613113,0.1004538852873647,0.1905055457244253,0.2015189017548318,0.0063246945732075,0.0258062062119545,0.0518994981257754,0.019878353904088,-0.0027969272713534,-0.0153029529896636,0.4169548782994622,-0.0531409582550113,0.0242239485917196,0.1020776998603605,0.19638030082086,0.2048250066625118,0.0058975647859777,0.0259120162060457,0.1035850383423764,0.0164100490991648,-0.008948671383827,-0.0108485734021006,0.40461260770414,-0.0246703595436794
2022-07-22,ES,75.28218078613281,1,71.73226928710938,71.39093780517578,71.10077667236328,0.0047811598002127,0.0085182596118562,-0.0313531694850592,0.0366143342789464,0.0493335646057486,-0.0990355500879395,0,0.524180525698785,28304542562.357136,-0.0138724729126058,-0.0469029660901696,0.0156669551900742,0.0458523573430228,0.5266867294013609,28169857282.836,-0.0139387997623703,-0.0471272178155084,0.0157418617903397,0.0460715859143089,0.5288359802195174,28055371712.494595,-0.0139956798300102,-0.0473195298784354,0.0158060996141608,0.0462595902595724,0.0326477720696026,0.1043432912627689,0.19101002215302,0.1965281444105457,0.0089968275372236,0.0270924886183334,0.0595667095136819,0.015512419446778,0.0014507451862835,-0.0126862397632647,0.4234944638528169,-0.043166212313817,0.024021478613113,0.1004538852873647,0.1905055457244253,0.2015189017548318,0.0063246945732075,0.0258062062119545,0.0518994981257754,0.019878353904088,-0.0027969272713534,-0.0153029529896636,0.4169548782994622,-0.0531409582550113,0.0242239485917196,0.1020776998603605,0.19638030082086,0.2048250066625118,0.0058975647859777,0.0259120162060457,0.1035850383423764,0.0164100490991648,-0.008948671383827,-0.0108485734021006,0.40461260770414,-0.0246703595436794
2022-07-29,ES,77.12541961669922,1,75.28218078613281,71.73226928710938,71.39093780517578,0.0494883479123582,0.0122775528360101,-0.0171523953819224,0.0381581264213719,0.0505146875565349,-0.054448307934025,0,0.4994628553707367,29705292076.198856,-0.0132183181028073,-0.0446912623041906,0.0149281817819696,0.0436901948875256,0.524180525698785,28304542562.357136,-0.0138724729126058,-0.0469029660901696,0.0156669551900742,0.0458523573430228,0.5266867294013609,28169857282.836,-0.0139387997623703,-0.0471272178155084,0.0157418617903397,0.0460715859143089,0.0326477720696026,0.1043432912627689,0.19101002215302,0.1965281444105457,0.0089968275372236,0.0270924886183334,0.0595667095136819,0.015512419446778,0.0014507451862835,-0.0126862397632647,0.4234944638528169,-0.043166212313817,0.024021478613113,0.1004538852873647,0.1905055457244253,0.2015189017548318,0.0063246945732075,0.0258062062119545,0.0518994981257754,0.019878353904088,-0.0027969272713534,-0.0153029529896636,0.4169548782994622,-0.0531409582550113,0.0242239485917196,0.1020776998603605,0.19638030082086,0.2048250066625118,0.0058975647859777,0.0259120162060457,0.1035850383423764,0.0164100490991648,-0.008948671383827,-0.0108485734021006,0.40461260770414,-0.0246703595436794
2022-08-05,ES,79.45507049560547,1,77.12541961669922,75.28218078613281,71.73226928710938,0.0244843973875148,0.0847338556102961,0.0188587452626112,0.0213907417708847,0.0508464496144468,-0.0312970445550446,1,0.5153466864019253,29217642021.0,-0.0107677409345311,-0.044629337270365,0.0099892386863466,0.0453552000893001,0.4994628553707367,29705292076.198856,-0.0132183181028073,-0.0446912623041906,0.0149281817819696,0.0436901948875256,0.524180525698785,28304542562.357136,-0.0138724729126058,-0.0469029660901696,0.0156669551900742,0.0458523573430228,0.0236381185762389,0.1053423293746798,0.1770822279517429,0.1888378349007223,0.0058470349529531,0.027280699876316,0.0567718945248656,0.0157160675563704,-0.0035663142896981,-0.0134585858229706,0.4291857720052632,-0.0198833485855505,0.0326477720696026,0.1043432912627689,0.19101002215302,0.1965281444105457,0.0089968275372236,0.0270924886183334,0.0595667095136819,0.015512419446778,0.0014507451862835,-0.0126862397632647,0.4234944638528169,-0.043166212313817,0.024021478613113,0.1004538852873647,0.1905055457244253,0.2015189017548318,0.0063246945732075,0.0258062062119545,0.0518994981257754,0.019878353904088,-0.0027969272713534,-0.0153029529896636,0.4169548782994622,-0.0531409582550113
2022-08-12,ES,79.89881134033203,1,79.45507049560547,77.12541961669922,75.28218078613281,0.030206005886052,0.1129573715985705,0.0303200557506511,0.0184008969402849,0.05127935672769,-0.0020363973810383,0,0.5002366211603892,30100185318.444035,-0.0104520286726348,-0.0433207964072231,0.0096963522620294,0.0440253767868995,0.5153466864019253,29217642021.0,-0.0107677409345311,-0.044629337270365,0.0099892386863466,0.0453552000893001,0.4994628553707367,29705292076.198856,-0.0132183181028073,-0.0446912623041906,0.0149281817819696,0.0436901948875256,0.0236381185762389,0.1053423293746798,0.1770822279517429,0.1888378349007223,0.0058470349529531,0.027280699876316,0.0567718945248656,0.0157160675563704,-0.0035663142896981,-0.0134585858229706,0.4291857720052632,-0.0198833485855505,0.0326477720696026,0.1043432912627689,0.19101002215302,0.1965281444105457,0.0089968275372236,0.0270924886183334,0.0595667095136819,0.015512419446778,0.0014507451862835,-0.0126862397632647,0.4234944638528169,-0.043166212313817,0.024021478613113,0.1004538852873647,0.1905055457244253,0.2015189017548318,0.0063246945732075,0.0258062062119545,0.0518994981257754,0.019878353904088,-0.0027969272713534,-0.0153029529896636,0.4169548782994622,-0.0531409582550113
2022-08-19,ES,78.16649627685547,0,79.89881134033203,79.45507049560547,77.12541961669922,0.0055848021021025,0.1138475352081218,0.0035370318446898,0.0180754501375834,0.0504936949310187,0.0,0,0.4974584371235123,30268287511.749435,-0.0103939808249104,-0.043080203975657,0.0096425012444693,0.0437808712992302,0.5002366211603892,30100185318.444035,-0.0104520286726348,-0.0433207964072231,0.0096963522620294,0.0440253767868995,0.5153466864019253,29217642021.0,-0.0107677409345311,-0.044629337270365,0.0099892386863466,0.0453552000893001,0.0236381185762389,0.1053423293746798,0.1770822279517429,0.1888378349007223,0.0058470349529531,0.027280699876316,0.0567718945248656,0.0157160675563704,-0.0035663142896981,-0.0134585858229706,0.4291857720052632,-0.0198833485855505,0.0326477720696026,0.1043432912627689,0.19101002215302,0.1965281444105457,0.0089968275372236,0.0270924886183334,0.0595667095136819,0.015512419446778,0.0014507451862835,-0.0126862397632647,0.4234944638528169,-0.043166212313817,0.024021478613113,0.1004538852873647,0.1905055457244253,0.2015189017548318,0.0063246945732075,0.0258062062119545,0.0518994981257754,0.019878353904088,-0.0027969272713534,-0.0153029529896636,0.4169548782994622,-0.0531409582550113
2022-08-26,ES,76.41714477539062,0,78.16649627685547,79.89881134033203,79.45507049560547,-0.021681362143145,0.0383133891792619,-0.00758398075735,0.0233865260499547,0.0508328757828715,-0.021681362143145,0,0.5084828916751896,29612038569.074017,-0.0106243276451952,-0.0440349284618933,0.0098561941056233,0.0447511236657638,0.4974584371235123,30268287511.749435,-0.0103939808249104,-0.043080203975657,0.0096425012444693,0.0437808712992302,0.5002366211603892,30100185318.444035,-0.0104520286726348,-0.0433207964072231,0.0096963522620294,0.0440253767868995,0.0236381185762389,0.1053423293746798,0.1770822279517429,0.1888378349007223,0.0058470349529531,0.027280699876316,0.0567718945248656,0.0157160675563704,-0.0035663142896981,-0.0134585858229706,0.4291857720052632,-0.0198833485855505,0.0326477720696026,0.1043432912627689,0.19101002215302,0.1965281444105457,0.0089968275372236,0.0270924886183334,0.0595667095136819,0.015512419446778,0.0014507451862835,-0.0126862397632647,0.4234944638528169,-0.043166212313817,0.024021478613113,0.1004538852873647,0.1905055457244253,0.2015189017548318,0.0063246945732075,0.0258062062119545,0.0518994981257754,0.019878353904088,-0.0027969272713534,-0.0153029529896636,0.4169548782994622,-0.0531409582550113
2022-09-02,ES,78.19209289550781,1,76.41714477539062,78.16649627685547,79.89881134033203,-0.0223798121290849,-0.0091834163733384,0.017266875046211,0.0251490922421002,0.0492756408593575,-0.0435759494607637,0,0.5201231771554894,28949325200.9008,-0.0108675417411874,-0.0450429842820455,0.0100818239449297,0.0457755747605048,0.5084828916751896,29612038569.074017,-0.0106243276451952,-0.0440349284618933,0.0098561941056233,0.0447511236657638,0.4974584371235123,30268287511.749435,-0.0103939808249104,-0.043080203975657,0.0096425012444693,0.0437808712992302,0.0236381185762389,0.1053423293746798,0.1770822279517429,0.1888378349007223,0.0058470349529531,0.027280699876316,0.0567718945248656,0.0157160675563704,-0.0035663142896981,-0.0134585858229706,0.4291857720052632,-0.0198833485855505,0.0326477720696026,0.1043432912627689,0.19101002215302,0.1965281444105457,0.0089968275372236,0.0270924886183334,0.0595667095136819,0.015512419446778,0.0014507451862835,-0.0126862397632647,0.4234944638528169,-0.043166212313817,0.024021478613113,0.1004538852873647,0.1905055457244253,0.2015189017548318,0.0063246945732075,0.0258062062119545,0.0518994981257754,0.019878353904088,-0.0027969272713534,-0.0153029529896636,0.4169548782994622,-0.0531409582550113
2022-09-09,ES,75.77714538574219,0,78.19209289550781,76.41714477539062,78.16649627685547,0.0232270928904005,-0.0158954940473875,0.1750448432678346,0.0222372823904399,0.032937805725376,-0.0213609991962757,0,0.5083164192698548,29621736440.519016,-0.0106208493425676,-0.0440205118500862,0.0098529672825245,0.0447364725785393,0.5201231771554894,28949325200.9008,-0.0108675417411874,-0.0450429842820455,0.0100818239449297,0.0457755747605048,0.5084828916751896,29612038569.074017,-0.0106243276451952,-0.0440349284618933,0.0098561941056233,0.0447511236657638,0.0236381185762389,0.1053423293746798,0.1770822279517429,0.1888378349007223,0.0058470349529531,0.027280699876316,0.0567718945248656,0.0157160675563704,-0.0035663142896981,-0.0134585858229706,0.4291857720052632,-0.0198833485855505,0.0326477720696026,0.1043432912627689,0.19101002215302,0.1965281444105457,0.0089968275372236,0.0270924886183334,0.0595667095136819,0.015512419446778,0.0014507451862835,-0.0126862397632647,0.4234944638528169,-0.043166212313817,0.024021478613113,0.1004538852873647,0.1905055457244253,0.2015189017548318,0.0063246945732075,0.0258062062119545,0.0518994981257754,0.019878353904088,-0.0027969272713534,-0.0153029529896636,0.4169548782994622,-0.0531409582550113
2022-09-16,ES,74.6544189453125,0,75.77714538574219,78.19209289550781,76.41714477539062,-0.0308848045926184,-0.051586073502814,0.06538710600247,0.0244649113532652,0.0303229694946755,-0.051586073502814,0,0.524516109244008,28706868549.18939,-0.0109593284081444,-0.0454234148794616,0.0101669744820788,0.0461621927772898,0.5083164192698548,29621736440.519016,-0.0106208493425676,-0.0440205118500862,0.0098529672825245,0.0447364725785393,0.5201231771554894,28949325200.9008,-0.0108675417411874,-0.0450429842820455,0.0100818239449297,0.0457755747605048,0.0236381185762389,0.1053423293746798,0.1770822279517429,0.1888378349007223,0.0058470349529531,0.027280699876316,0.0567718945248656,0.0157160675563704,-0.0035663142896981,-0.0134585858229706,0.4291857720052632,-0.0198833485855505,0.0326477720696026,0.1043432912627689,0.19101002215302,0.1965281444105457,0.0089968275372236,0.0270924886183334,0.0595667095136819,0.015512419446778,0.0014507451862835,-0.0126862397632647,0.4234944638528169,-0.043166212313817,0.024021478613113,0.1004538852873647,0.1905055457244253,0.2015189017548318,0.0063246945732075,0.0258062062119545,0.0518994981257754,0.019878353904088,-0.0027969272713534,-0.0153029529896636,0.4169548782994622,-0.0531409582550113
2022-09-23,ES,67.01274108886719,0,74.6544189453125,75.77714538574219,78.19209289550781,-0.0148161617162334,-0.0449307247839746,0.0038363890260151,0.0238801197721656,0.0280281795434227,-0.0656379276117242,0,0.5362928373043405,28076479774.901768,-0.0112053933585091,-0.0464432867102393,0.0103952490604218,0.0471986520612389,0.524516109244008,28706868549.18939,-0.0109593284081444,-0.0454234148794616,0.0101669744820788,0.0461621927772898,0.5083164192698548,29621736440.519016,-0.0106208493425676,-0.0440205118500862,0.0098529672825245,0.0447364725785393,0.0236381185762389,0.1053423293746798,0.1770822279517429,0.1888378349007223,0.0058470349529531,0.027280699876316,0.0567718945248656,0.0157160675563704,-0.0035663142896981,-0.0134585858229706,0.4291857720052632,-0.0198833485855505,0.0326477720696026,0.1043432912627689,0.19101002215302,0.1965281444105457,0.0089968275372236,0.0270924886183334,0.0595667095136819,0.015512419446778,0.0014507451862835,-0.0126862397632647,0.4234944638528169,-0.043166212313817,0.024021478613113,0.1004538852873647,0.1905055457244253,0.2015189017548318,0.0063246945732075,0.0258062062119545,0.0518994981257754,0.019878353904088,-0.0027969272713534,-0.0153029529896636,0.4169548782994622,-0.0531409582550113
2022-09-30,ES,63.82373046875,0,67.01274108886719,74.6544189453125,75.77714538574219,-0.1023606902900572,-0.1230666719381542,-0.0574963562259525,0.0525822577474211,0.0392921866951602,-0.1612798743222366,0,0.5974478277134924,25202560460.59427,-0.0124831760841089,-0.0517393461683715,0.0115806487383035,0.052580847968681,0.5362928373043405,28076479774.901768,-0.0112053933585091,-0.0464432867102393,0.0103952490604218,0.0471986520612389,0.524516109244008,28706868549.18939,-0.0109593284081444,-0.0454234148794616,0.0101669744820788,0.0461621927772898,0.0236381185762389,0.1053423293746798,0.1770822279517429,0.1888378349007223,0.0058470349529531,0.027280699876316,0.0567718945248656,0.0157160675563704,-0.0035663142896981,-0.0134585858229706,0.4291857720052632,-0.0198833485855505,0.0326477720696026,0.1043432912627689,0.19101002215302,0.1965281444105457,0.0089968275372236,0.0270924886183334,0.0595667095136819,0.015512419446778,0.0014507451862835,-0.0126862397632647,0.4234944638528169,-0.043166212313817,0.024021478613113,0.1004538852873647,0.1905055457244253,0.2015189017548318,0.0063246945732075,0.0258062062119545,0.0518994981257754,0.019878353904088,-0.0027969272713534,-0.0153029529896636,0.4169548782994622,-0.0531409582550113
