WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q,SectorCode
2023-09-01,SBAC,206.495361328125,0,211.0361328125,211.6454162597656,210.99124145507807,-0.0028787934935373,-0.001447815991273,-0.0069724993024629,0.0266623453569426,0.0352391830588832,-0.0870192621250732,0,-0.202845098642282,25104525739.516834,0.0168688707523916,0.0471289126222215,0.0081120034735186,0.0202414897326708,-0.2022611885165451,25177000280.42425,0.0168203120023504,0.0469932472821207,0.0080886522513304,0.0201832225578954,-0.2020975754949886,25197382935.087578,0.0168067057238033,0.0469552335275444,0.0080821091827127,0.0201668959553887,0.0489696326171887,0.1961101175389096,0.3555298452468681,0.3472471493474596,0.0192039771907506,0.0492959806235878,0.0591826536663185,0.0059831372996481,-0.0267137348684092,-0.0859119786278805,1.4040139676947552,-0.020724468078084,0.0479204677044478,0.1915922007690236,0.3318070926521355,0.3468570578610739,0.0096017380400888,0.0361658971933793,0.0393832638211021,0.0046610885384843,-0.019916560491367,-0.0882571209546546,1.434830089638799,-0.0158642071752589,0.0477942409481456,0.1901229917093169,0.3420260197582255,0.3514038976948145,0.0097570713235782,0.0452673649636969,0.0799190017975455,0.0062441893234046,-0.0175110327867412,-0.0778714980886706,1.4332636973253103,-0.0202201389678131,9
2023-09-08,SBAC,207.666259765625,1,206.495361328125,211.0361328125,211.6454162597656,-0.0215165593865831,-0.0534267124189306,-0.0555204388152507,0.0165913525595724,0.03448734760772,-0.1066634663903656,0,-0.2073056001881923,24564362927.857117,0.0172398120498272,0.0481652629654911,0.0082903839435238,0.0206865938877548,-0.202845098642282,25104525739.516834,0.0168688707523916,0.0471289126222215,0.0081120034735186,0.0202414897326708,-0.2022611885165451,25177000280.42425,0.0168203120023504,0.0469932472821207,0.0080886522513304,0.0201832225578954,0.0489696326171887,0.1961101175389096,0.3555298452468681,0.3472471493474596,0.0192039771907506,0.0492959806235878,0.0591826536663185,0.0059831372996481,-0.0267137348684092,-0.0859119786278805,1.4040139676947552,-0.020724468078084,0.0479204677044478,0.1915922007690236,0.3318070926521355,0.3468570578610739,0.0096017380400888,0.0361658971933793,0.0393832638211021,0.0046610885384843,-0.019916560491367,-0.0882571209546546,1.434830089638799,-0.0158642071752589,0.0477942409481456,0.1901229917093169,0.3420260197582255,0.3514038976948145,0.0097570713235782,0.0452673649636969,0.0799190017975455,0.0062441893234046,-0.0175110327867412,-0.0778714980886706,1.4332636973253103,-0.0202201389678131,9
2023-09-15,SBAC,191.4451446533203,0,207.666259765625,206.495361328125,211.0361328125,0.0056703377255986,-0.0157588612044876,-0.0182738227699814,0.0122744179285904,0.0333834397248284,-0.1015979465421833,0,-0.2061367484363678,24703649585.1779,0.0171426087687905,0.047893692627096,0.0082436402482889,0.0205699566069334,-0.2073056001881923,24564362927.857117,0.0172398120498272,0.0481652629654911,0.0082903839435238,0.0206865938877548,-0.202845098642282,25104525739.516834,0.0168688707523916,0.0471289126222215,0.0081120034735186,0.0202414897326708,0.0489696326171887,0.1961101175389096,0.3555298452468681,0.3472471493474596,0.0192039771907506,0.0492959806235878,0.0591826536663185,0.0059831372996481,-0.0267137348684092,-0.0859119786278805,1.4040139676947552,-0.020724468078084,0.0479204677044478,0.1915922007690236,0.3318070926521355,0.3468570578610739,0.0096017380400888,0.0361658971933793,0.0393832638211021,0.0046610885384843,-0.019916560491367,-0.0882571209546546,1.434830089638799,-0.0158642071752589,0.0477942409481456,0.1901229917093169,0.3420260197582255,0.3514038976948145,0.0097570713235782,0.0452673649636969,0.0799190017975455,0.0062441893234046,-0.0175110327867412,-0.0778714980886706,1.4332636973253103,-0.0202201389678131,9
2023-09-22,SBAC,190.55032348632807,0,191.4451446533203,207.666259765625,206.495361328125,-0.0781114617782015,-0.0954439361996494,-0.1288539806943992,0.0376849976988151,0.0374980748237881,-0.1717734442023113,0,-0.2236026566394438,22774013853.56217,0.0185950971455021,0.051951711613407,0.0089421215473681,0.0223128431934504,-0.2061367484363678,24703649585.1779,0.0171426087687905,0.047893692627096,0.0082436402482889,0.0205699566069334,-0.2073056001881923,24564362927.857117,0.0172398120498272,0.0481652629654911,0.0082903839435238,0.0206865938877548,0.0489696326171887,0.1961101175389096,0.3555298452468681,0.3472471493474596,0.0192039771907506,0.0492959806235878,0.0591826536663185,0.0059831372996481,-0.0267137348684092,-0.0859119786278805,1.4040139676947552,-0.020724468078084,0.0479204677044478,0.1915922007690236,0.3318070926521355,0.3468570578610739,0.0096017380400888,0.0361658971933793,0.0393832638211021,0.0046610885384843,-0.019916560491367,-0.0882571209546546,1.434830089638799,-0.0158642071752589,0.0477942409481456,0.1901229917093169,0.3420260197582255,0.3514038976948145,0.0097570713235782,0.0452673649636969,0.0799190017975455,0.0062441893234046,-0.0175110327867412,-0.0778714980886706,1.4332636973253103,-0.0202201389678131,9
2023-09-29,SBAC,182.7063446044922,0,190.55032348632807,191.4451446533203,207.666259765625,-0.0046740342703001,-0.0970725204881051,-0.1656503242783753,0.0373555358711625,0.0341715808298874,-0.1756446035076824,0,-0.2246526993285016,22667566493.61986,0.0186824201053605,0.0521956779230366,0.0089841139346528,0.0224176247654563,-0.2236026566394438,22774013853.56217,0.0185950971455021,0.051951711613407,0.0089421215473681,0.0223128431934504,-0.2061367484363678,24703649585.1779,0.0171426087687905,0.047893692627096,0.0082436402482889,0.0205699566069334,0.0489696326171887,0.1961101175389096,0.3555298452468681,0.3472471493474596,0.0192039771907506,0.0492959806235878,0.0591826536663185,0.0059831372996481,-0.0267137348684092,-0.0859119786278805,1.4040139676947552,-0.020724468078084,0.0479204677044478,0.1915922007690236,0.3318070926521355,0.3468570578610739,0.0096017380400888,0.0361658971933793,0.0393832638211021,0.0046610885384843,-0.019916560491367,-0.0882571209546546,1.434830089638799,-0.0158642071752589,0.0477942409481456,0.1901229917093169,0.3420260197582255,0.3514038976948145,0.0097570713235782,0.0452673649636969,0.0799190017975455,0.0062441893234046,-0.0175110327867412,-0.0778714980886706,1.4332636973253103,-0.0202201389678131,9
2023-10-06,SBAC,191.88304138183597,1,182.7063446044922,190.55032348632807,191.4451446533203,-0.0411648678329257,-0.115203637363222,-0.2095790844516477,0.0380893904049237,0.0338687167068364,-0.162475398179133,0,-0.2342975674948232,21734455267.49873,0.0194845002917221,0.0544365610013358,0.0093698230525487,0.0233800660631178,-0.2246526993285016,22667566493.61986,0.0186824201053605,0.0521956779230366,0.0089841139346528,0.0224176247654563,-0.2236026566394438,22774013853.56217,0.0185950971455021,0.051951711613407,0.0089421215473681,0.0223128431934504,0.0489696326171887,0.1961101175389096,0.3555298452468681,0.3472471493474596,0.0192039771907506,0.0492959806235878,0.0591826536663185,0.0059831372996481,-0.0267137348684092,-0.0859119786278805,1.4040139676947552,-0.020724468078084,0.0479204677044478,0.1915922007690236,0.3318070926521355,0.3468570578610739,0.0096017380400888,0.0361658971933793,0.0393832638211021,0.0046610885384843,-0.019916560491367,-0.0882571209546546,1.434830089638799,-0.0158642071752589,0.0477942409481456,0.1901229917093169,0.3420260197582255,0.3514038976948145,0.0097570713235782,0.0452673649636969,0.0799190017975455,0.0062441893234046,-0.0175110327867412,-0.0778714980886706,1.4332636973253103,-0.0202201389678131,9
2023-10-13,SBAC,182.6587677001953,0,191.88304138183597,182.7063446044922,190.55032348632807,0.0502264811723354,-0.0760028056632898,-0.1071365405305542,0.054716512107768,0.0350839752284966,-0.1204094845344095,0,-0.2230923688011979,22826105739.80626,0.0185526609237373,0.0518331516329005,0.0089217145632012,0.0222619226333397,-0.2342975674948232,21734455267.49873,0.0194845002917221,0.0544365610013358,0.0093698230525487,0.0233800660631178,-0.2246526993285016,22667566493.61986,0.0186824201053605,0.0521956779230366,0.0089841139346528,0.0224176247654563,0.0489696326171887,0.1961101175389096,0.3555298452468681,0.3472471493474596,0.0192039771907506,0.0492959806235878,0.0591826536663185,0.0059831372996481,-0.0267137348684092,-0.0859119786278805,1.4040139676947552,-0.020724468078084,0.0479204677044478,0.1915922007690236,0.3318070926521355,0.3468570578610739,0.0096017380400888,0.0361658971933793,0.0393832638211021,0.0046610885384843,-0.019916560491367,-0.0882571209546546,1.434830089638799,-0.0158642071752589,0.0477942409481456,0.1901229917093169,0.3420260197582255,0.3514038976948145,0.0097570713235782,0.0452673649636969,0.0799190017975455,0.0062441893234046,-0.0175110327867412,-0.0778714980886706,1.4332636973253103,-0.0202201389678131,9
2023-10-20,SBAC,194.20579528808597,1,182.6587677001953,191.88304138183597,182.7063446044922,-0.0480723758348444,-0.045895010651933,-0.1199254312471805,0.0449924264082589,0.0362042478522899,-0.1626934903746359,0,-0.2343586057374695,21728794570.934044,0.0194895763139333,0.0544507425912463,0.0093722640404734,0.0233861569421683,-0.2230923688011979,22826105739.80626,0.0185526609237373,0.0518331516329005,0.0089217145632012,0.0222619226333397,-0.2342975674948232,21734455267.49873,0.0194845002917221,0.0544365610013358,0.0093698230525487,0.0233800660631178,0.0489696326171887,0.1961101175389096,0.3555298452468681,0.3472471493474596,0.0192039771907506,0.0492959806235878,0.0591826536663185,0.0059831372996481,-0.0267137348684092,-0.0859119786278805,1.4040139676947552,-0.020724468078084,0.0479204677044478,0.1915922007690236,0.3318070926521355,0.3468570578610739,0.0096017380400888,0.0361658971933793,0.0393832638211021,0.0046610885384843,-0.019916560491367,-0.0882571209546546,1.434830089638799,-0.0158642071752589,0.0477942409481456,0.1901229917093169,0.3420260197582255,0.3514038976948145,0.0097570713235782,0.0452673649636969,0.0799190017975455,0.0062441893234046,-0.0175110327867412,-0.0778714980886706,1.4332636973253103,-0.0202201389678131,9
2023-10-27,SBAC,216.1766357421875,1,194.20579528808597,182.6587677001953,191.88304138183597,0.0632163883139909,0.0191837606721254,-0.0810833270700291,0.0588161903566584,0.0413512728273106,-0.1097619969243265,0,-0.2204241538358944,23102413739.064342,0.0183307685847527,0.0512132201147185,0.008815009647916,0.0219956670216131,-0.2343586057374695,21728794570.934044,0.0194895763139333,0.0544507425912463,0.0093722640404734,0.0233861569421683,-0.2230923688011979,22826105739.80626,0.0185526609237373,0.0518331516329005,0.0089217145632012,0.0222619226333397,0.0489696326171887,0.1961101175389096,0.3555298452468681,0.3472471493474596,0.0192039771907506,0.0492959806235878,0.0591826536663185,0.0059831372996481,-0.0267137348684092,-0.0859119786278805,1.4040139676947552,-0.020724468078084,0.0479204677044478,0.1915922007690236,0.3318070926521355,0.3468570578610739,0.0096017380400888,0.0361658971933793,0.0393832638211021,0.0046610885384843,-0.019916560491367,-0.0882571209546546,1.434830089638799,-0.0158642071752589,0.0477942409481456,0.1901229917093169,0.3420260197582255,0.3514038976948145,0.0097570713235782,0.0452673649636969,0.0799190017975455,0.0062441893234046,-0.0175110327867412,-0.0778714980886706,1.4332636973253103,-0.0202201389678131,9
2023-11-03,SBAC,208.4659118652344,0,216.1766357421875,194.20579528808597,182.6587677001953,0.1131317447118913,0.1831917288376003,-0.0090478184275454,0.0674857858298069,0.0531151845578059,0.0,0,-0.1980216263966341,25716029570.427555,0.0164677443242245,0.0460082298770015,0.007919107397286,0.0197601654877686,-0.2204241538358944,23102413739.064342,0.0183307685847527,0.0512132201147185,0.008815009647916,0.0219956670216131,-0.2343586057374695,21728794570.934044,0.0194895763139333,0.0544507425912463,0.0093722640404734,0.0233861569421683,0.0489696326171887,0.1961101175389096,0.3555298452468681,0.3472471493474596,0.0192039771907506,0.0492959806235878,0.0591826536663185,0.0059831372996481,-0.0267137348684092,-0.0859119786278805,1.4040139676947552,-0.020724468078084,0.0479204677044478,0.1915922007690236,0.3318070926521355,0.3468570578610739,0.0096017380400888,0.0361658971933793,0.0393832638211021,0.0046610885384843,-0.019916560491367,-0.0882571209546546,1.434830089638799,-0.0158642071752589,0.0477942409481456,0.1901229917093169,0.3420260197582255,0.3514038976948145,0.0097570713235782,0.0452673649636969,0.0799190017975455,0.0062441893234046,-0.0175110327867412,-0.0778714980886706,1.4332636973253103,-0.0202201389678131,9
2023-11-10,SBAC,223.29083251953125,1,208.4659118652344,216.1766357421875,194.20579528808597,-0.0356686274188712,0.0864217617355747,-0.0119688835063868,0.0779621437883261,0.053283914591488,-0.0356686274188712,1,-0.2362002867401348,21873326537.0,0.0115340480824094,0.0530484011216679,0.0039966028876369,0.0226560417850355,-0.1980216263966341,25716029570.427555,0.0164677443242245,0.0460082298770015,0.007919107397286,0.0197601654877686,-0.2204241538358944,23102413739.064342,0.0183307685847527,0.0512132201147185,0.008815009647916,0.0219956670216131,0.0510114928314106,0.2028790829058242,0.3642314634660916,0.3484225318384194,0.0084592092977663,0.0488643924194388,0.0387140876472784,0.0059407707296785,-0.0218945265231952,-0.08755923667294,1.428917008517656,-0.019659516317742,0.0489696326171887,0.1961101175389096,0.3555298452468681,0.3472471493474596,0.0192039771907506,0.0492959806235878,0.0591826536663185,0.0059831372996481,-0.0267137348684092,-0.0859119786278805,1.4040139676947552,-0.020724468078084,0.0479204677044478,0.1915922007690236,0.3318070926521355,0.3468570578610739,0.0096017380400888,0.0361658971933793,0.0393832638211021,0.0046610885384843,-0.019916560491367,-0.0882571209546546,1.434830089638799,-0.0158642071752589,9
2023-11-17,SBAC,224.6092834472656,1,223.29083251953125,208.4659118652344,216.1766357421875,0.0711143635985946,0.2224479302632045,0.0550232387054037,0.0630091166597631,0.0570933370623734,0.0,0,-0.2213234376140212,23343600911.39617,0.0108075870966777,0.0497071983197557,0.0037448806776559,0.0212290726645377,-0.2362002867401348,21873326537.0,0.0115340480824094,0.0530484011216679,0.0039966028876369,0.0226560417850355,-0.1980216263966341,25716029570.427555,0.0164677443242245,0.0460082298770015,0.007919107397286,0.0197601654877686,0.0510114928314106,0.2028790829058242,0.3642314634660916,0.3484225318384194,0.0084592092977663,0.0488643924194388,0.0387140876472784,0.0059407707296785,-0.0218945265231952,-0.08755923667294,1.428917008517656,-0.019659516317742,0.0489696326171887,0.1961101175389096,0.3555298452468681,0.3472471493474596,0.0192039771907506,0.0492959806235878,0.0591826536663185,0.0059831372996481,-0.0267137348684092,-0.0859119786278805,1.4040139676947552,-0.020724468078084,0.0479204677044478,0.1915922007690236,0.3318070926521355,0.3468570578610739,0.0096017380400888,0.0361658971933793,0.0393832638211021,0.0046610885384843,-0.019916560491367,-0.0882571209546546,1.434830089638799,-0.0158642071752589,9
2023-11-24,SBAC,239.39915466308597,1,224.6092834472656,223.29083251953125,208.4659118652344,0.0059046352815181,0.1565529397002751,0.0643167141753162,0.0663249048674059,0.0570262717970618,0.0,0,-0.2200242583540854,23481438086.183952,0.0107441460388425,0.0494154146667331,0.0037228980473489,0.0211044569834749,-0.2213234376140212,23343600911.39617,0.0108075870966777,0.0497071983197557,0.0037448806776559,0.0212290726645377,-0.2362002867401348,21873326537.0,0.0115340480824094,0.0530484011216679,0.0039966028876369,0.0226560417850355,0.0510114928314106,0.2028790829058242,0.3642314634660916,0.3484225318384194,0.0084592092977663,0.0488643924194388,0.0387140876472784,0.0059407707296785,-0.0218945265231952,-0.08755923667294,1.428917008517656,-0.019659516317742,0.0489696326171887,0.1961101175389096,0.3555298452468681,0.3472471493474596,0.0192039771907506,0.0492959806235878,0.0591826536663185,0.0059831372996481,-0.0267137348684092,-0.0859119786278805,1.4040139676947552,-0.020724468078084,0.0479204677044478,0.1915922007690236,0.3318070926521355,0.3468570578610739,0.0096017380400888,0.0361658971933793,0.0393832638211021,0.0046610885384843,-0.019916560491367,-0.0882571209546546,1.434830089638799,-0.0158642071752589,9
2023-12-01,SBAC,233.2940368652344,0,239.39915466308597,224.6092834472656,223.29083251953125,0.0658471056442007,0.10742381497968,0.1593439829511531,0.0510796272404263,0.0586539409207342,0.0,0,-0.2064313388624367,25027624334.902374,0.0100803814466789,0.0463625705929202,0.0034929004379408,0.0198006408186697,-0.2200242583540854,23481438086.183952,0.0107441460388425,0.0494154146667331,0.0037228980473489,0.0211044569834749,-0.2213234376140212,23343600911.39617,0.0108075870966777,0.0497071983197557,0.0037448806776559,0.0212290726645377,0.0510114928314106,0.2028790829058242,0.3642314634660916,0.3484225318384194,0.0084592092977663,0.0488643924194388,0.0387140876472784,0.0059407707296785,-0.0218945265231952,-0.08755923667294,1.428917008517656,-0.019659516317742,0.0489696326171887,0.1961101175389096,0.3555298452468681,0.3472471493474596,0.0192039771907506,0.0492959806235878,0.0591826536663185,0.0059831372996481,-0.0267137348684092,-0.0859119786278805,1.4040139676947552,-0.020724468078084,0.0479204677044478,0.1915922007690236,0.3318070926521355,0.3468570578610739,0.0096017380400888,0.0361658971933793,0.0393832638211021,0.0046610885384843,-0.019916560491367,-0.0882571209546546,1.434830089638799,-0.0158642071752589,9
2023-12-08,SBAC,237.4119110107422,1,233.2940368652344,239.39915466308597,224.6092834472656,-0.0255018352359827,0.1190992080088877,0.1234084782406792,0.0470273304351369,0.0597343772395416,-0.0255018352359827,0,-0.2118334984119253,24389372024.406635,0.0103441777733159,0.047575845693724,0.0035843071282245,0.0203188093364636,-0.2064313388624367,25027624334.902374,0.0100803814466789,0.0463625705929202,0.0034929004379408,0.0198006408186697,-0.2200242583540854,23481438086.183952,0.0107441460388425,0.0494154146667331,0.0037228980473489,0.0211044569834749,0.0510114928314106,0.2028790829058242,0.3642314634660916,0.3484225318384194,0.0084592092977663,0.0488643924194388,0.0387140876472784,0.0059407707296785,-0.0218945265231952,-0.08755923667294,1.428917008517656,-0.019659516317742,0.0489696326171887,0.1961101175389096,0.3555298452468681,0.3472471493474596,0.0192039771907506,0.0492959806235878,0.0591826536663185,0.0059831372996481,-0.0267137348684092,-0.0859119786278805,1.4040139676947552,-0.020724468078084,0.0479204677044478,0.1915922007690236,0.3318070926521355,0.3468570578610739,0.0096017380400888,0.0361658971933793,0.0393832638211021,0.0046610885384843,-0.019916560491367,-0.0882571209546546,1.434830089638799,-0.0158642071752589,9
2023-12-15,SBAC,240.2208404541016,1,237.4119110107422,233.2940368652344,239.39915466308597,0.017651004718507,0.0632407445118723,0.2401041114971136,0.0379111945637506,0.0526752840410244,-0.0083009635315566,0,-0.208159285875713,24819868007.640965,0.010164759938382,0.0467506515200959,0.0035221379893352,0.019966383376714,-0.2118334984119253,24389372024.406635,0.0103441777733159,0.047575845693724,0.0035843071282245,0.0203188093364636,-0.2064313388624367,25027624334.902374,0.0100803814466789,0.0463625705929202,0.0034929004379408,0.0198006408186697,0.0510114928314106,0.2028790829058242,0.3642314634660916,0.3484225318384194,0.0084592092977663,0.0488643924194388,0.0387140876472784,0.0059407707296785,-0.0218945265231952,-0.08755923667294,1.428917008517656,-0.019659516317742,0.0489696326171887,0.1961101175389096,0.3555298452468681,0.3472471493474596,0.0192039771907506,0.0492959806235878,0.0591826536663185,0.0059831372996481,-0.0267137348684092,-0.0859119786278805,1.4040139676947552,-0.020724468078084,0.0479204677044478,0.1915922007690236,0.3318070926521355,0.3468570578610739,0.0096017380400888,0.0361658971933793,0.0393832638211021,0.0046610885384843,-0.019916560491367,-0.0882571209546546,1.434830089638799,-0.0158642071752589,9
2023-12-22,SBAC,242.38009643554688,1,240.2208404541016,237.4119110107422,233.2940368652344,0.0118314596407602,0.0695053951788295,0.2606687622408432,0.0374999919610474,0.052204785024266,0.0,0,-0.2057252658691719,25113522046.85229,0.0100459027423284,0.0462039931251075,0.0034809534017932,0.0197329151632123,-0.208159285875713,24819868007.640965,0.010164759938382,0.0467506515200959,0.0035221379893352,0.019966383376714,-0.2118334984119253,24389372024.406635,0.0103441777733159,0.047575845693724,0.0035843071282245,0.0203188093364636,0.0510114928314106,0.2028790829058242,0.3642314634660916,0.3484225318384194,0.0084592092977663,0.0488643924194388,0.0387140876472784,0.0059407707296785,-0.0218945265231952,-0.08755923667294,1.428917008517656,-0.019659516317742,0.0489696326171887,0.1961101175389096,0.3555298452468681,0.3472471493474596,0.0192039771907506,0.0492959806235878,0.0591826536663185,0.0059831372996481,-0.0267137348684092,-0.0859119786278805,1.4040139676947552,-0.020724468078084,0.0479204677044478,0.1915922007690236,0.3318070926521355,0.3468570578610739,0.0096017380400888,0.0361658971933793,0.0393832638211021,0.0046610885384843,-0.019916560491367,-0.0882571209546546,1.434830089638799,-0.0158642071752589,9
2023-12-29,SBAC,235.5965881347656,0,242.38009643554688,240.2208404541016,237.4119110107422,0.0089886288690173,0.0124517639866192,0.3266101785366653,0.0194989746818828,0.0486901614282638,0.0,0,-0.2038925522997536,25339258063.749504,0.0099564083275557,0.0457923825978155,0.0034499431585592,0.0195571235256077,-0.2057252658691719,25113522046.85229,0.0100459027423284,0.0462039931251075,0.0034809534017932,0.0197329151632123,-0.208159285875713,24819868007.640965,0.010164759938382,0.0467506515200959,0.0035221379893352,0.019966383376714,0.0510114928314106,0.2028790829058242,0.3642314634660916,0.3484225318384194,0.0084592092977663,0.0488643924194388,0.0387140876472784,0.0059407707296785,-0.0218945265231952,-0.08755923667294,1.428917008517656,-0.019659516317742,0.0489696326171887,0.1961101175389096,0.3555298452468681,0.3472471493474596,0.0192039771907506,0.0492959806235878,0.0591826536663185,0.0059831372996481,-0.0267137348684092,-0.0859119786278805,1.4040139676947552,-0.020724468078084,0.0479204677044478,0.1915922007690236,0.3318070926521355,0.3468570578610739,0.0096017380400888,0.0361658971933793,0.0393832638211021,0.0046610885384843,-0.019916560491367,-0.0882571209546546,1.434830089638799,-0.0158642071752589,9
2024-01-05,SBAC,229.20481872558597,0,235.5965881347656,242.38009643554688,240.2208404541016,-0.0279870682475164,0.0098697390660753,0.2278134974207664,0.0207214393635386,0.0502015695218928,-0.0279870682475164,0,-0.2097631812274819,24630089845.925343,0.0102430807836349,0.047110871590749,0.0035492765372296,0.0201202270515461,-0.2038925522997536,25339258063.749504,0.0099564083275557,0.0457923825978155,0.0034499431585592,0.0195571235256077,-0.2057252658691719,25113522046.85229,0.0100459027423284,0.0462039931251075,0.0034809534017932,0.0197329151632123,0.0510114928314106,0.2028790829058242,0.3642314634660916,0.3484225318384194,0.0084592092977663,0.0488643924194388,0.0387140876472784,0.0059407707296785,-0.0218945265231952,-0.08755923667294,1.428917008517656,-0.019659516317742,0.0489696326171887,0.1961101175389096,0.3555298452468681,0.3472471493474596,0.0192039771907506,0.0492959806235878,0.0591826536663185,0.0059831372996481,-0.0267137348684092,-0.0859119786278805,1.4040139676947552,-0.020724468078084,0.0479204677044478,0.1915922007690236,0.3318070926521355,0.3468570578610739,0.0096017380400888,0.0361658971933793,0.0393832638211021,0.0046610885384843,-0.019916560491367,-0.0882571209546546,1.434830089638799,-0.0158642071752589,9
2024-01-12,SBAC,220.58697509765625,0,229.20481872558597,235.5965881347656,242.38009643554688,-0.0271301442002355,-0.034568999719584,0.2548251672308903,0.021954698980616,0.0479973913100575,-0.0543579192504549,0,-0.2156127695152353,23961873926.186607,0.010528725790694,0.0484246350504299,0.0036482538998948,0.0206813123851063,-0.2097631812274819,24630089845.925343,0.0102430807836349,0.047110871590749,0.0035492765372296,0.0201202270515461,-0.2038925522997536,25339258063.749504,0.0099564083275557,0.0457923825978155,0.0034499431585592,0.0195571235256077,0.0510114928314106,0.2028790829058242,0.3642314634660916,0.3484225318384194,0.0084592092977663,0.0488643924194388,0.0387140876472784,0.0059407707296785,-0.0218945265231952,-0.08755923667294,1.428917008517656,-0.019659516317742,0.0489696326171887,0.1961101175389096,0.3555298452468681,0.3472471493474596,0.0192039771907506,0.0492959806235878,0.0591826536663185,0.0059831372996481,-0.0267137348684092,-0.0859119786278805,1.4040139676947552,-0.020724468078084,0.0479204677044478,0.1915922007690236,0.3318070926521355,0.3468570578610739,0.0096017380400888,0.0361658971933793,0.0393832638211021,0.0046610885384843,-0.019916560491367,-0.0882571209546546,1.434830089638799,-0.0158642071752589,9
2024-01-19,SBAC,217.7493896484375,0,220.58697509765625,229.20481872558597,235.5965881347656,-0.0375988763056824,-0.0817325645823668,0.1358413623570622,0.0205038189706006,0.0485870608824627,-0.0899129988740052,0,-0.2240363002286114,23060932512.84728,0.0109400606354253,0.0503164821870741,0.0037907833931389,0.0214892871189801,-0.2156127695152353,23961873926.186607,0.010528725790694,0.0484246350504299,0.0036482538998948,0.0206813123851063,-0.2097631812274819,24630089845.925343,0.0102430807836349,0.047110871590749,0.0035492765372296,0.0201202270515461,0.0510114928314106,0.2028790829058242,0.3642314634660916,0.3484225318384194,0.0084592092977663,0.0488643924194388,0.0387140876472784,0.0059407707296785,-0.0218945265231952,-0.08755923667294,1.428917008517656,-0.019659516317742,0.0489696326171887,0.1961101175389096,0.3555298452468681,0.3472471493474596,0.0192039771907506,0.0492959806235878,0.0591826536663185,0.0059831372996481,-0.0267137348684092,-0.0859119786278805,1.4040139676947552,-0.020724468078084,0.0479204677044478,0.1915922007690236,0.3318070926521355,0.3468570578610739,0.0096017380400888,0.0361658971933793,0.0393832638211021,0.0046610885384843,-0.019916560491367,-0.0882571209546546,1.434830089638799,-0.0158642071752589,9
2024-01-26,SBAC,214.69204711914065,0,217.7493896484375,220.58697509765625,229.20481872558597,-0.0128637941925742,-0.1016201707538272,0.0072753186339973,0.0101930612538205,0.036882654515136,-0.1016201707538272,0,-0.2269558214188584,22764280588.621647,0.0110826256519655,0.0509721796602691,0.0038401828539969,0.0217693240105158,-0.2240363002286114,23060932512.84728,0.0109400606354253,0.0503164821870741,0.0037907833931389,0.0214892871189801,-0.2156127695152353,23961873926.186607,0.010528725790694,0.0484246350504299,0.0036482538998948,0.0206813123851063,0.0510114928314106,0.2028790829058242,0.3642314634660916,0.3484225318384194,0.0084592092977663,0.0488643924194388,0.0387140876472784,0.0059407707296785,-0.0218945265231952,-0.08755923667294,1.428917008517656,-0.019659516317742,0.0489696326171887,0.1961101175389096,0.3555298452468681,0.3472471493474596,0.0192039771907506,0.0492959806235878,0.0591826536663185,0.0059831372996481,-0.0267137348684092,-0.0859119786278805,1.4040139676947552,-0.020724468078084,0.0479204677044478,0.1915922007690236,0.3318070926521355,0.3468570578610739,0.0096017380400888,0.0361658971933793,0.0393832638211021,0.0046610885384843,-0.019916560491367,-0.0882571209546546,1.434830089638799,-0.0158642071752589,9
