WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q,SectorCode
2023-11-24,CSCO,45.27301788330078,1,45.17027282714844,44.60984802246094,49.12127304077149,0.0125628046167143,-0.0620637452969979,-0.1578620217272457,0.0534599667899302,0.031065925168444,-0.1404752143383095,1,0.2161307649929543,209178920000.0,0.0106941942333386,0.0836030705197254,0.0173918098439364,0.0649252802337826,0.2484125345550567,178545740775.29028,0.0321094189931716,0.1066225378288867,0.0221679889019663,0.0706429621072516,0.2255976839508241,196602195657.5941,0.0291604067839847,0.0968300477841823,0.0201320233823498,0.06415492949004,0.0967483954566621,0.3853708375904418,0.2915189528224707,0.2716855636351104,0.0368285720070458,0.141589691194562,0.0615556558557396,0.0013565224433601,0.0128262234010244,-0.0477212447611913,0.0774432588933206,0.1277965621267032,0.0957074971527314,0.3650984917336383,0.2797474182727093,0.2637110074037685,0.0388603071122805,0.1288000245080519,0.0835088615135848,0.0022876330361701,-0.0197148804147194,-0.0714075324981345,0.0823842438047362,0.1182009189804814,0.0946590244952783,0.3568298603448819,0.2708118866241163,0.2595770260669982,0.0329337940510002,0.1205300379349116,0.0509930277918467,0.0027684073455074,-0.0205784946016056,-0.0628223400219421,0.0860667083636661,0.1151554922125726,10
2023-12-01,CSCO,45.1889533996582,0,45.27301788330078,45.17027282714844,44.60984802246094,0.0022746166830895,-0.0856441497343079,-0.1385201249213145,0.0478108673073571,0.0313177973024421,-0.1288354969705359,0,0.2156402653959619,209654722493.43,0.0106699242134653,0.0834133368999023,0.0173523398697303,0.0647779350661924,0.2161307649929543,209178920000.0,0.0106941942333386,0.0836030705197254,0.0173918098439364,0.0649252802337826,0.2484125345550567,178545740775.29028,0.0321094189931716,0.1066225378288867,0.0221679889019663,0.0706429621072516,0.0967483954566621,0.3853708375904418,0.2915189528224707,0.2716855636351104,0.0368285720070458,0.141589691194562,0.0615556558557396,0.0013565224433601,0.0128262234010244,-0.0477212447611913,0.0774432588933206,0.1277965621267032,0.0957074971527314,0.3650984917336383,0.2797474182727093,0.2637110074037685,0.0388603071122805,0.1288000245080519,0.0835088615135848,0.0022876330361701,-0.0197148804147194,-0.0714075324981345,0.0823842438047362,0.1182009189804814,0.0946590244952783,0.3568298603448819,0.2708118866241163,0.2595770260669982,0.0329337940510002,0.1205300379349116,0.0509930277918467,0.0027684073455074,-0.0205784946016056,-0.0628223400219421,0.0860667083636661,0.1151554922125726,10
2023-12-08,CSCO,46.58067321777344,1,45.1889533996582,45.27301788330078,45.17027282714844,-0.001856834105013,-0.0800532925490222,-0.1304531049308378,0.0484654635439218,0.0314520960226935,-0.1002418771397809,0,0.2160414157961532,209265431044.2868,0.0106897732168988,0.0835685087246876,0.0173846200103164,0.064898439901074,0.2156402653959619,209654722493.43,0.0106699242134653,0.0834133368999023,0.0173523398697303,0.0647779350661924,0.2161307649929543,209178920000.0,0.0106941942333386,0.0836030705197254,0.0173918098439364,0.0649252802337826,0.0967483954566621,0.3853708375904418,0.2915189528224707,0.2716855636351104,0.0368285720070458,0.141589691194562,0.0615556558557396,0.0013565224433601,0.0128262234010244,-0.0477212447611913,0.0774432588933206,0.1277965621267032,0.0957074971527314,0.3650984917336383,0.2797474182727093,0.2637110074037685,0.0388603071122805,0.1288000245080519,0.0835088615135848,0.0022876330361701,-0.0197148804147194,-0.0714075324981345,0.0823842438047362,0.1182009189804814,0.0946590244952783,0.3568298603448819,0.2708118866241163,0.2595770260669982,0.0329337940510002,0.1205300379349116,0.0509930277918467,0.0027684073455074,-0.0205784946016056,-0.0628223400219421,0.0860667083636661,0.1151554922125726,10
2023-12-15,CSCO,46.78616714477539,1,46.58067321777344,45.1889533996582,45.27301788330078,0.0307977882516252,0.0441791506288071,-0.0623452755873163,0.0145580790376153,0.0317427664825837,-0.0725313169942521,0,0.2095866081980684,215710347090.8532,0.0103703880234257,0.0810716789243048,0.016865208595987,0.0629594276916161,0.2160414157961532,209265431044.2868,0.0106897732168988,0.0835685087246876,0.0173846200103164,0.064898439901074,0.2156402653959619,209654722493.43,0.0106699242134653,0.0834133368999023,0.0173523398697303,0.0647779350661924,0.0967483954566621,0.3853708375904418,0.2915189528224707,0.2716855636351104,0.0368285720070458,0.141589691194562,0.0615556558557396,0.0013565224433601,0.0128262234010244,-0.0477212447611913,0.0774432588933206,0.1277965621267032,0.0957074971527314,0.3650984917336383,0.2797474182727093,0.2637110074037685,0.0388603071122805,0.1288000245080519,0.0835088615135848,0.0022876330361701,-0.0197148804147194,-0.0714075324981345,0.0823842438047362,0.1182009189804814,0.0946590244952783,0.3568298603448819,0.2708118866241163,0.2595770260669982,0.0329337940510002,0.1205300379349116,0.0509930277918467,0.0027684073455074,-0.0205784946016056,-0.0628223400219421,0.0860667083636661,0.1151554922125726,10
2023-12-22,CSCO,47.187801361083984,1,46.78616714477539,46.58067321777344,45.1889533996582,0.0044115705679312,0.0357734017638202,-0.0615372066546489,0.0148241259323506,0.0317645843528339,-0.068439723449626,0,0.2086660789605731,216661952077.7132,0.0103248400494315,0.0807156024964057,0.0167911345998355,0.0626829024190122,0.2095866081980684,215710347090.8532,0.0103703880234257,0.0810716789243048,0.016865208595987,0.0629594276916161,0.2160414157961532,209265431044.2868,0.0106897732168988,0.0835685087246876,0.0173846200103164,0.064898439901074,0.0967483954566621,0.3853708375904418,0.2915189528224707,0.2716855636351104,0.0368285720070458,0.141589691194562,0.0615556558557396,0.0013565224433601,0.0128262234010244,-0.0477212447611913,0.0774432588933206,0.1277965621267032,0.0957074971527314,0.3650984917336383,0.2797474182727093,0.2637110074037685,0.0388603071122805,0.1288000245080519,0.0835088615135848,0.0022876330361701,-0.0197148804147194,-0.0714075324981345,0.0823842438047362,0.1182009189804814,0.0946590244952783,0.3568298603448819,0.2708118866241163,0.2595770260669982,0.0329337940510002,0.1205300379349116,0.0509930277918467,0.0027684073455074,-0.0205784946016056,-0.0628223400219421,0.0860667083636661,0.1151554922125726,10
2023-12-29,CSCO,47.15022277832031,0,47.187801361083984,46.78616714477539,46.58067321777344,0.0085844650421089,0.0422941426771878,-0.0548176756902677,0.0142059707113842,0.0319588789054326,-0.0604427768209618,0,0.2068900204328639,218521898279.14243,0.0102369603120618,0.0800285927301465,0.0166482170832727,0.062149377737198,0.2086660789605731,216661952077.7132,0.0103248400494315,0.0807156024964057,0.0167911345998355,0.0626829024190122,0.2095866081980684,215710347090.8532,0.0103703880234257,0.0810716789243048,0.016865208595987,0.0629594276916161,0.0967483954566621,0.3853708375904418,0.2915189528224707,0.2716855636351104,0.0368285720070458,0.141589691194562,0.0615556558557396,0.0013565224433601,0.0128262234010244,-0.0477212447611913,0.0774432588933206,0.1277965621267032,0.0957074971527314,0.3650984917336383,0.2797474182727093,0.2637110074037685,0.0388603071122805,0.1288000245080519,0.0835088615135848,0.0022876330361701,-0.0197148804147194,-0.0714075324981345,0.0823842438047362,0.1182009189804814,0.0946590244952783,0.3568298603448819,0.2708118866241163,0.2595770260669982,0.0329337940510002,0.1205300379349116,0.0509930277918467,0.0027684073455074,-0.0205784946016056,-0.0628223400219421,0.0860667083636661,0.1151554922125726,10
2024-01-05,CSCO,47.38555145263672,1,47.15022277832031,47.187801361083984,46.78616714477539,-0.0007963622309103,0.0434015225206996,-0.0611910047072807,0.013905604652534,0.0318220333658859,-0.047731208248213,0,0.2086660789605731,216661952077.7132,0.0103248400494315,0.0807156024964057,0.0167911345998355,0.0626829024190122,0.2068900204328639,218521898279.14243,0.0102369603120618,0.0800285927301465,0.0166482170832727,0.062149377737198,0.2086660789605731,216661952077.7132,0.0103248400494315,0.0807156024964057,0.0167911345998355,0.0626829024190122,0.0967483954566621,0.3853708375904418,0.2915189528224707,0.2716855636351104,0.0368285720070458,0.141589691194562,0.0615556558557396,0.0013565224433601,0.0128262234010244,-0.0477212447611913,0.0774432588933206,0.1277965621267032,0.0957074971527314,0.3650984917336383,0.2797474182727093,0.2637110074037685,0.0388603071122805,0.1288000245080519,0.0835088615135848,0.0022876330361701,-0.0197148804147194,-0.0714075324981345,0.0823842438047362,0.1182009189804814,0.0946590244952783,0.3568298603448819,0.2708118866241163,0.2595770260669982,0.0329337940510002,0.1205300379349116,0.0509930277918467,0.0027684073455074,-0.0205784946016056,-0.0628223400219421,0.0860667083636661,0.1151554922125726,10
2024-01-12,CSCO,48.26097106933594,1,47.38555145263672,47.15022277832031,47.187801361083984,0.0049910405603557,0.0172792314765466,-0.0415320933529977,0.0038652085832313,0.0317388810506862,-0.042978396084219,0,0.2076297952978393,217743315380.856,0.0102735645229211,0.080314750280217,0.0167077459697752,0.0623716047321379,0.2086660789605731,216661952077.7132,0.0103248400494315,0.0807156024964057,0.0167911345998355,0.0626829024190122,0.2068900204328639,218521898279.14243,0.0102369603120618,0.0800285927301465,0.0166482170832727,0.062149377737198,0.0967483954566621,0.3853708375904418,0.2915189528224707,0.2716855636351104,0.0368285720070458,0.141589691194562,0.0615556558557396,0.0013565224433601,0.0128262234010244,-0.0477212447611913,0.0774432588933206,0.1277965621267032,0.0957074971527314,0.3650984917336383,0.2797474182727093,0.2637110074037685,0.0388603071122805,0.1288000245080519,0.0835088615135848,0.0022876330361701,-0.0197148804147194,-0.0714075324981345,0.0823842438047362,0.1182009189804814,0.0946590244952783,0.3568298603448819,0.2708118866241163,0.2595770260669982,0.0329337940510002,0.1205300379349116,0.0509930277918467,0.0027684073455074,-0.0205784946016056,-0.0628223400219421,0.0860667083636661,0.1151554922125726,10
2024-01-19,CSCO,49.07991027832031,1,48.26097106933594,47.38555145263672,47.15022277832031,0.0184743996822369,0.0315222215146819,0.0021129300307676,0.0080900180057971,0.0314188478032984,-0.0252979964689432,0,0.203863542688779,221765988188.57095,0.010087209577412,0.0788578994589995,0.0164046796793138,0.0612402294460585,0.2076297952978393,217743315380.856,0.0102735645229211,0.080314750280217,0.0167077459697752,0.0623716047321379,0.2086660789605731,216661952077.7132,0.0103248400494315,0.0807156024964057,0.0167911345998355,0.0626829024190122,0.0967483954566621,0.3853708375904418,0.2915189528224707,0.2716855636351104,0.0368285720070458,0.141589691194562,0.0615556558557396,0.0013565224433601,0.0128262234010244,-0.0477212447611913,0.0774432588933206,0.1277965621267032,0.0957074971527314,0.3650984917336383,0.2797474182727093,0.2637110074037685,0.0388603071122805,0.1288000245080519,0.0835088615135848,0.0022876330361701,-0.0197148804147194,-0.0714075324981345,0.0823842438047362,0.1182009189804814,0.0946590244952783,0.3568298603448819,0.2708118866241163,0.2595770260669982,0.0329337940510002,0.1205300379349116,0.0509930277918467,0.0027684073455074,-0.0205784946016056,-0.0628223400219421,0.0860667083636661,0.1151554922125726,10
2024-01-26,CSCO,47.23494338989258,0,49.07991027832031,48.26097106933594,47.38555145263672,0.0169689749468118,0.0400974163377054,-0.0087583025904174,0.0093452380468593,0.0306887544493201,-0.0008420539593271,0,0.2004619111877112,225529127863.4257,0.0099188961585248,0.0775420903085754,0.0161309540566444,0.0602183856633555,0.203863542688779,221765988188.57095,0.010087209577412,0.0788578994589995,0.0164046796793138,0.0612402294460585,0.2076297952978393,217743315380.856,0.0102735645229211,0.080314750280217,0.0167077459697752,0.0623716047321379,0.0967483954566621,0.3853708375904418,0.2915189528224707,0.2716855636351104,0.0368285720070458,0.141589691194562,0.0615556558557396,0.0013565224433601,0.0128262234010244,-0.0477212447611913,0.0774432588933206,0.1277965621267032,0.0957074971527314,0.3650984917336383,0.2797474182727093,0.2637110074037685,0.0388603071122805,0.1288000245080519,0.0835088615135848,0.0022876330361701,-0.0197148804147194,-0.0714075324981345,0.0823842438047362,0.1182009189804814,0.0946590244952783,0.3568298603448819,0.2708118866241163,0.2595770260669982,0.0329337940510002,0.1205300379349116,0.0509930277918467,0.0027684073455074,-0.0205784946016056,-0.0628223400219421,0.0860667083636661,0.1151554922125726,10
2024-02-02,CSCO,47.1878776550293,0,47.23494338989258,49.07991027832031,48.26097106933594,-0.0375910811157839,0.0017968231448362,-0.038401481356422,0.0262375575751604,0.0325020042560459,-0.0375910811157839,0,0.2082918266920964,217051243526.8564,0.0103063219710289,0.0805708353282765,0.016761018922934,0.062570477732921,0.2004619111877112,225529127863.4257,0.0099188961585248,0.0775420903085754,0.0161309540566444,0.0602183856633555,0.203863542688779,221765988188.57095,0.010087209577412,0.0788578994589995,0.0164046796793138,0.0612402294460585,0.0967483954566621,0.3853708375904418,0.2915189528224707,0.2716855636351104,0.0368285720070458,0.141589691194562,0.0615556558557396,0.0013565224433601,0.0128262234010244,-0.0477212447611913,0.0774432588933206,0.1277965621267032,0.0957074971527314,0.3650984917336383,0.2797474182727093,0.2637110074037685,0.0388603071122805,0.1288000245080519,0.0835088615135848,0.0022876330361701,-0.0197148804147194,-0.0714075324981345,0.0823842438047362,0.1182009189804814,0.0946590244952783,0.3568298603448819,0.2708118866241163,0.2595770260669982,0.0329337940510002,0.1205300379349116,0.0509930277918467,0.0027684073455074,-0.0205784946016056,-0.0628223400219421,0.0860667083636661,0.1151554922125726,10
2024-02-09,CSCO,45.5970573425293,0,47.1878776550293,47.23494338989258,49.07991027832031,-0.0009964177256397,-0.0041716048784407,0.0577905943833372,0.026082308198191,0.0165098788817296,-0.0385500424218739,0,0.208499575189975,216834974166.2867,0.0103166014089797,0.0806511959947419,0.0167777362207726,0.0626328849956879,0.2082918266920964,217051243526.8564,0.0103063219710289,0.0805708353282765,0.016761018922934,0.062570477732921,0.2004619111877112,225529127863.4257,0.0099188961585248,0.0775420903085754,0.0161309540566444,0.0602183856633555,0.0967483954566621,0.3853708375904418,0.2915189528224707,0.2716855636351104,0.0368285720070458,0.141589691194562,0.0615556558557396,0.0013565224433601,0.0128262234010244,-0.0477212447611913,0.0774432588933206,0.1277965621267032,0.0957074971527314,0.3650984917336383,0.2797474182727093,0.2637110074037685,0.0388603071122805,0.1288000245080519,0.0835088615135848,0.0022876330361701,-0.0197148804147194,-0.0714075324981345,0.0823842438047362,0.1182009189804814,0.0946590244952783,0.3568298603448819,0.2708118866241163,0.2595770260669982,0.0329337940510002,0.1205300379349116,0.0509930277918467,0.0027684073455074,-0.0205784946016056,-0.0628223400219421,0.0860667083636661,0.1151554922125726,10
2024-02-16,CSCO,45.992408752441406,1,45.5970573425293,47.1878776550293,47.23494338989258,-0.033712478533784,-0.0551980962624939,0.0094483492941037,0.0262880174854184,0.0196435783558428,-0.070962903478034,0,0.2157738278962692,209524947676.8525,0.0106765329131597,0.0834650011557168,0.0173630875002571,0.0648180569931261,0.208499575189975,216834974166.2867,0.0103166014089797,0.0806511959947419,0.0167777362207726,0.0626328849956879,0.2082918266920964,217051243526.8564,0.0103063219710289,0.0805708353282765,0.016761018922934,0.062570477732921,0.0967483954566621,0.3853708375904418,0.2915189528224707,0.2716855636351104,0.0368285720070458,0.141589691194562,0.0615556558557396,0.0013565224433601,0.0128262234010244,-0.0477212447611913,0.0774432588933206,0.1277965621267032,0.0957074971527314,0.3650984917336383,0.2797474182727093,0.2637110074037685,0.0388603071122805,0.1288000245080519,0.0835088615135848,0.0022876330361701,-0.0197148804147194,-0.0714075324981345,0.0823842438047362,0.1182009189804814,0.0946590244952783,0.3568298603448819,0.2708118866241163,0.2595770260669982,0.0329337940510002,0.1205300379349116,0.0509930277918467,0.0027684073455074,-0.0205784946016056,-0.0628223400219421,0.0860667083636661,0.1151554922125726,10
2024-02-23,CSCO,45.55941009521485,0,45.992408752441406,45.5970573425293,47.1878776550293,0.0086705465868595,-0.0629076440517195,0.0158900577601206,0.0231920654472664,0.0197687898064338,-0.0629076440517195,1,0.2187556313576698,211427700000.0,0.0030175800048905,0.0641212102293124,0.0124581594559274,0.0635772890685563,0.2157738278962692,209524947676.8525,0.0106765329131597,0.0834650011557168,0.0173630875002571,0.0648180569931261,0.208499575189975,216834974166.2867,0.0103166014089797,0.0806511959947419,0.0167777362207726,0.0626328849956879,0.081216518077767,0.3731105403676896,0.2420451880228285,0.2720633201125225,0.026034356652895,0.1364573076025054,0.0556552587646076,0.0016802735880759,0.0180481151283926,-0.0091130132247415,0.1147033822918931,0.111451558700852,0.0967483954566621,0.3853708375904418,0.2915189528224707,0.2716855636351104,0.0368285720070458,0.141589691194562,0.0615556558557396,0.0013565224433601,0.0128262234010244,-0.0477212447611913,0.0774432588933206,0.1277965621267032,0.0957074971527314,0.3650984917336383,0.2797474182727093,0.2637110074037685,0.0388603071122805,0.1288000245080519,0.0835088615135848,0.0022876330361701,-0.0197148804147194,-0.0714075324981345,0.0823842438047362,0.1182009189804814,10
2024-03-01,CSCO,46.594852447509766,1,45.55941009521485,45.992408752441406,45.5970573425293,-0.0094145679465761,-0.0354723256646533,0.0081979481197598,0.0181393603615914,0.0200042871752165,-0.0717299637090117,0,0.220834709600962,209437185320.97327,0.0030462594262916,0.0647306254580493,0.0125765632113669,0.0641815348091096,0.2187556313576698,211427700000.0,0.0030175800048905,0.0641212102293124,0.0124581594559274,0.0635772890685563,0.2157738278962692,209524947676.8525,0.0106765329131597,0.0834650011557168,0.0173630875002571,0.0648180569931261,0.081216518077767,0.3731105403676896,0.2420451880228285,0.2720633201125225,0.026034356652895,0.1364573076025054,0.0556552587646076,0.0016802735880759,0.0180481151283926,-0.0091130132247415,0.1147033822918931,0.111451558700852,0.0967483954566621,0.3853708375904418,0.2915189528224707,0.2716855636351104,0.0368285720070458,0.141589691194562,0.0615556558557396,0.0013565224433601,0.0128262234010244,-0.0477212447611913,0.0774432588933206,0.1277965621267032,0.0957074971527314,0.3650984917336383,0.2797474182727093,0.2637110074037685,0.0388603071122805,0.1288000245080519,0.0835088615135848,0.0022876330361701,-0.0197148804147194,-0.0714075324981345,0.0823842438047362,0.1182009189804814,10
2024-03-08,CSCO,46.05830764770508,0,46.594852447509766,45.55941009521485,45.992408752441406,0.0227272993686913,-0.012567321036451,0.0003044015630697,0.0243753993265256,0.0190178331251644,-0.0506328926992405,0,0.2159272784172441,214197114598.12643,0.0029785648662775,0.0632921691099128,0.0122970844165752,0.0627552804584678,0.220834709600962,209437185320.97327,0.0030462594262916,0.0647306254580493,0.0125765632113669,0.0641815348091096,0.2187556313576698,211427700000.0,0.0030175800048905,0.0641212102293124,0.0124581594559274,0.0635772890685563,0.081216518077767,0.3731105403676896,0.2420451880228285,0.2720633201125225,0.026034356652895,0.1364573076025054,0.0556552587646076,0.0016802735880759,0.0180481151283926,-0.0091130132247415,0.1147033822918931,0.111451558700852,0.0967483954566621,0.3853708375904418,0.2915189528224707,0.2716855636351104,0.0368285720070458,0.141589691194562,0.0615556558557396,0.0013565224433601,0.0128262234010244,-0.0477212447611913,0.0774432588933206,0.1277965621267032,0.0957074971527314,0.3650984917336383,0.2797474182727093,0.2637110074037685,0.0388603071122805,0.1288000245080519,0.0835088615135848,0.0022876330361701,-0.0197148804147194,-0.0714075324981345,0.0823842438047362,0.1182009189804814,10
2024-03-15,CSCO,46.85841751098633,1,46.05830764770508,46.594852447509766,45.55941009521485,-0.0115151088933936,0.0101157910632438,-0.0155571516430919,0.0161817252479283,0.0192509896993285,-0.061564958319615,0,0.2184426776004531,211730603689.98175,0.0030132630280229,0.0640294778540862,0.0124403367019003,0.0634863348317937,0.2159272784172441,214197114598.12643,0.0029785648662775,0.0632921691099128,0.0122970844165752,0.0627552804584678,0.220834709600962,209437185320.97327,0.0030462594262916,0.0647306254580493,0.0125765632113669,0.0641815348091096,0.081216518077767,0.3731105403676896,0.2420451880228285,0.2720633201125225,0.026034356652895,0.1364573076025054,0.0556552587646076,0.0016802735880759,0.0180481151283926,-0.0091130132247415,0.1147033822918931,0.111451558700852,0.0967483954566621,0.3853708375904418,0.2915189528224707,0.2716855636351104,0.0368285720070458,0.141589691194562,0.0615556558557396,0.0013565224433601,0.0128262234010244,-0.0477212447611913,0.0774432588933206,0.1277965621267032,0.0957074971527314,0.3650984917336383,0.2797474182727093,0.2637110074037685,0.0388603071122805,0.1288000245080519,0.0835088615135848,0.0022876330361701,-0.0197148804147194,-0.0714075324981345,0.0823842438047362,0.1182009189804814,10
2024-03-22,CSCO,46.98078918457031,1,46.85841751098633,46.05830764770508,46.594852447509766,0.0173716730844997,0.0188293847188194,-0.0069802754228193,0.0177733087448519,0.0198131850639766,-0.0452627715645044,0,0.2147127469617136,215408729358.0535,0.0029618112594662,0.062936168094959,0.0122279167044421,0.0624022992942715,0.2184426776004531,211730603689.98175,0.0030132630280229,0.0640294778540862,0.0124403367019003,0.0634863348317937,0.2159272784172441,214197114598.12643,0.0029785648662775,0.0632921691099128,0.0122970844165752,0.0627552804584678,0.081216518077767,0.3731105403676896,0.2420451880228285,0.2720633201125225,0.026034356652895,0.1364573076025054,0.0556552587646076,0.0016802735880759,0.0180481151283926,-0.0091130132247415,0.1147033822918931,0.111451558700852,0.0967483954566621,0.3853708375904418,0.2915189528224707,0.2716855636351104,0.0368285720070458,0.141589691194562,0.0615556558557396,0.0013565224433601,0.0128262234010244,-0.0477212447611913,0.0774432588933206,0.1277965621267032,0.0957074971527314,0.3650984917336383,0.2797474182727093,0.2637110074037685,0.0388603071122805,0.1288000245080519,0.0835088615135848,0.0022876330361701,-0.0197148804147194,-0.0714075324981345,0.0823842438047362,0.1182009189804814,10
2024-03-29,CSCO,46.07397079467773,0,46.98078918457031,46.85841751098633,46.05830764770508,0.0026115195536702,0.031198364649255,-0.003593484479312,0.0154319468166501,0.0198314310000025,-0.0427694566238281,0,0.2141534825552156,215971271856.73947,0.0029540966005108,0.062772237638128,0.0121960665293818,0.0622397594107632,0.2147127469617136,215408729358.0535,0.0029618112594662,0.062936168094959,0.0122279167044421,0.0624022992942715,0.2184426776004531,211730603689.98175,0.0030132630280229,0.0640294778540862,0.0124403367019003,0.0634863348317937,0.081216518077767,0.3731105403676896,0.2420451880228285,0.2720633201125225,0.026034356652895,0.1364573076025054,0.0556552587646076,0.0016802735880759,0.0180481151283926,-0.0091130132247415,0.1147033822918931,0.111451558700852,0.0967483954566621,0.3853708375904418,0.2915189528224707,0.2716855636351104,0.0368285720070458,0.141589691194562,0.0615556558557396,0.0013565224433601,0.0128262234010244,-0.0477212447611913,0.0774432588933206,0.1277965621267032,0.0957074971527314,0.3650984917336383,0.2797474182727093,0.2637110074037685,0.0388603071122805,0.1288000245080519,0.0835088615135848,0.0022876330361701,-0.0197148804147194,-0.0714075324981345,0.0823842438047362,0.1182009189804814,10
2024-04-05,CSCO,46.01703643798828,0,46.07397079467773,46.98078918457031,46.85841751098633,-0.0193018977678306,-0.0111789527269953,-0.0276789151492717,0.0161700666750727,0.0204914399654923,-0.06124582271232,0,0.2201524294462731,210086257582.2143,0.0030368478516512,0.0645306368727838,0.0125377072746855,0.0639832426675488,0.2141534825552156,215971271856.73947,0.0029540966005108,0.062772237638128,0.0121960665293818,0.0622397594107632,0.2147127469617136,215408729358.0535,0.0029618112594662,0.062936168094959,0.0122279167044421,0.0624022992942715,0.081216518077767,0.3731105403676896,0.2420451880228285,0.2720633201125225,0.026034356652895,0.1364573076025054,0.0556552587646076,0.0016802735880759,0.0180481151283926,-0.0091130132247415,0.1147033822918931,0.111451558700852,0.0967483954566621,0.3853708375904418,0.2915189528224707,0.2716855636351104,0.0368285720070458,0.141589691194562,0.0615556558557396,0.0013565224433601,0.0128262234010244,-0.0477212447611913,0.0774432588933206,0.1277965621267032,0.0957074971527314,0.3650984917336383,0.2797474182727093,0.2637110074037685,0.0388603071122805,0.1288000245080519,0.0835088615135848,0.0022876330361701,-0.0197148804147194,-0.0714075324981345,0.0823842438047362,0.1182009189804814,10
2024-04-12,CSCO,45.85570526123047,0,46.01703643798828,46.07397079467773,46.98078918457031,-0.0012357162994084,-0.0008960643980338,-0.0464958450198572,0.0150843016252668,0.0194522522132633,-0.0624058565503321,0,0.220424828040376,209826635280.5231,0.0030406053985807,0.0646104818002503,0.0125532204073068,0.0640624102942365,0.2201524294462731,210086257582.2143,0.0030368478516512,0.0645306368727838,0.0125377072746855,0.0639832426675488,0.2141534825552156,215971271856.73947,0.0029540966005108,0.062772237638128,0.0121960665293818,0.0622397594107632,0.081216518077767,0.3731105403676896,0.2420451880228285,0.2720633201125225,0.026034356652895,0.1364573076025054,0.0556552587646076,0.0016802735880759,0.0180481151283926,-0.0091130132247415,0.1147033822918931,0.111451558700852,0.0967483954566621,0.3853708375904418,0.2915189528224707,0.2716855636351104,0.0368285720070458,0.141589691194562,0.0615556558557396,0.0013565224433601,0.0128262234010244,-0.0477212447611913,0.0774432588933206,0.1277965621267032,0.0957074971527314,0.3650984917336383,0.2797474182727093,0.2637110074037685,0.0388603071122805,0.1288000245080519,0.0835088615135848,0.0022876330361701,-0.0197148804147194,-0.0714075324981345,0.0823842438047362,0.1182009189804814,10
2024-04-19,CSCO,45.41917419433594,0,45.85570526123047,46.01703643798828,46.07397079467773,-0.0035059010585182,-0.0213987646834373,-0.0656929688503128,0.0096327396634816,0.0183320782447694,-0.0291995296210567,0,0.2212003383517916,209091000242.70093,0.0030513030176308,0.0648377978213495,0.0125973858126012,0.0642877980611183,0.220424828040376,209826635280.5231,0.0030406053985807,0.0646104818002503,0.0125532204073068,0.0640624102942365,0.2201524294462731,210086257582.2143,0.0030368478516512,0.0645306368727838,0.0125377072746855,0.0639832426675488,0.081216518077767,0.3731105403676896,0.2420451880228285,0.2720633201125225,0.026034356652895,0.1364573076025054,0.0556552587646076,0.0016802735880759,0.0180481151283926,-0.0091130132247415,0.1147033822918931,0.111451558700852,0.0967483954566621,0.3853708375904418,0.2915189528224707,0.2716855636351104,0.0368285720070458,0.141589691194562,0.0615556558557396,0.0013565224433601,0.0128262234010244,-0.0477212447611913,0.0774432588933206,0.1277965621267032,0.0957074971527314,0.3650984917336383,0.2797474182727093,0.2637110074037685,0.0388603071122805,0.1288000245080519,0.0835088615135848,0.0022876330361701,-0.0197148804147194,-0.0714075324981345,0.0823842438047362,0.1182009189804814,10
