WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q,SectorCode
2023-05-26,PG,136.57127380371094,1,135.52731323242188,142.7696990966797,145.3702850341797,-0.0507277518274621,-0.0702135524168546,0.0380302160506524,0.0232915163026436,0.0275280653144034,-0.0702135524168546,0,0.1381301569076738,326793229013.4989,0.0095871019404462,0.0373324748399118,0.0103949522156705,0.0438228173919981,0.1311230933693919,344256673939.45905,0.0091007676456868,0.0354386738836194,0.0098676373100537,0.0415997744825667,0.1287773987349439,350527347527.103,0.0089379616800305,0.0348047023607956,0.0096911126163625,0.0408555854515536,0.0806334532043954,0.3167352583434693,0.211680287024118,0.2169993083687382,0.0283435265454606,0.1193078627722145,-0.0030444945390418,0.0060908961961101,-0.0038881611334073,-0.0075009803839767,0.3053040859066674,-0.1312045790189485,0.083897549165357,0.3128828968222438,0.2303470851586193,0.2160660679363734,0.0334112050290957,0.1194240813612622,-0.0304819793107992,0.0060145266108822,0.0030497387758569,-0.002752410482946,0.2963258718090303,-0.1433971881238584,0.0839854835658141,0.3206004636555895,0.2396176984281001,0.2203427747604429,0.0338745463614316,0.1234917419294684,-0.0283030692994844,0.0076538071240604,-0.0011265716103954,-0.0135962573743141,0.2838186477700762,-0.1212311449751466,4
2023-06-02,PG,136.60855102539062,1,136.57127380371094,135.52731323242188,142.7696990966797,0.0077029533485897,-0.0609497398193712,0.0746945385167212,0.0258941628343213,0.0258436420158218,-0.0630514507869707,0,0.137074279181352,329310504272.4964,0.0095138173831452,0.0370471024814465,0.0103154923876617,0.0434878323472783,0.1381301569076738,326793229013.4989,0.0095871019404462,0.0373324748399118,0.0103949522156705,0.0438228173919981,0.1311230933693919,344256673939.45905,0.0091007676456868,0.0354386738836194,0.0098676373100537,0.0415997744825667,0.0806334532043954,0.3167352583434693,0.211680287024118,0.2169993083687382,0.0283435265454606,0.1193078627722145,-0.0030444945390418,0.0060908961961101,-0.0038881611334073,-0.0075009803839767,0.3053040859066674,-0.1312045790189485,0.083897549165357,0.3128828968222438,0.2303470851586193,0.2160660679363734,0.0334112050290957,0.1194240813612622,-0.0304819793107992,0.0060145266108822,0.0030497387758569,-0.002752410482946,0.2963258718090303,-0.1433971881238584,0.0839854835658141,0.3206004636555895,0.2396176984281001,0.2203427747604429,0.0338745463614316,0.1234917419294684,-0.0283030692994844,0.0076538071240604,-0.0011265716103954,-0.0135962573743141,0.2838186477700762,-0.1212311449751466,4
2023-06-09,PG,139.3861846923828,1,136.60855102539062,136.57127380371094,135.52731323242188,0.0002729506772651,-0.0602718362059274,0.0318170099246131,0.0260346253408474,0.0233130371558754,-0.0627957100459003,0,0.1370368743576616,329400391037.71533,0.0095112212530472,0.0370369930696382,0.0103126774965214,0.043475965389368,0.137074279181352,329310504272.4964,0.0095138173831452,0.0370471024814465,0.0103154923876617,0.0434878323472783,0.1381301569076738,326793229013.4989,0.0095871019404462,0.0373324748399118,0.0103949522156705,0.0438228173919981,0.0806334532043954,0.3167352583434693,0.211680287024118,0.2169993083687382,0.0283435265454606,0.1193078627722145,-0.0030444945390418,0.0060908961961101,-0.0038881611334073,-0.0075009803839767,0.3053040859066674,-0.1312045790189485,0.083897549165357,0.3128828968222438,0.2303470851586193,0.2160660679363734,0.0334112050290957,0.1194240813612622,-0.0304819793107992,0.0060145266108822,0.0030497387758569,-0.002752410482946,0.2963258718090303,-0.1433971881238584,0.0839854835658141,0.3206004636555895,0.2396176984281001,0.2203427747604429,0.0338745463614316,0.1234917419294684,-0.0283030692994844,0.0076538071240604,-0.0011265716103954,-0.0135962573743141,0.2838186477700762,-0.1212311449751466,4
2023-06-16,PG,138.37954711914062,0,139.3861846923828,136.60855102539062,136.57127380371094,0.0203327950274205,-0.0236991072034525,0.0256013756700368,0.0312008753597048,0.0228055285093915,-0.0437397273194444,0,0.134306037668912,336098069628.6941,0.0093216840056867,0.0362989290997059,0.0101071690288279,0.0426095871833515,0.1370368743576616,329400391037.71533,0.0095112212530472,0.0370369930696382,0.0103126774965214,0.043475965389368,0.137074279181352,329310504272.4964,0.0095138173831452,0.0370471024814465,0.0103154923876617,0.0434878323472783,0.0806334532043954,0.3167352583434693,0.211680287024118,0.2169993083687382,0.0283435265454606,0.1193078627722145,-0.0030444945390418,0.0060908961961101,-0.0038881611334073,-0.0075009803839767,0.3053040859066674,-0.1312045790189485,0.083897549165357,0.3128828968222438,0.2303470851586193,0.2160660679363734,0.0334112050290957,0.1194240813612622,-0.0304819793107992,0.0060145266108822,0.0030497387758569,-0.002752410482946,0.2963258718090303,-0.1433971881238584,0.0839854835658141,0.3206004636555895,0.2396176984281001,0.2203427747604429,0.0338745463614316,0.1234917419294684,-0.0283030692994844,0.0076538071240604,-0.0011265716103954,-0.0135962573743141,0.2838186477700762,-0.1212311449751466,4
2023-06-23,PG,141.43682861328125,1,138.37954711914062,139.3861846923828,136.60855102539062,-0.0072219321840524,0.0210454543714544,0.0047044340487403,0.0117448700320846,0.022672319802085,-0.0506457741590469,0,0.1352830598344584,333670749724.5875,0.0093894954909472,0.0365629891444482,0.0101806946003025,0.0429195547162002,0.134306037668912,336098069628.6941,0.0093216840056867,0.0362989290997059,0.0101071690288279,0.0426095871833515,0.1370368743576616,329400391037.71533,0.0095112212530472,0.0370369930696382,0.0103126774965214,0.043475965389368,0.0806334532043954,0.3167352583434693,0.211680287024118,0.2169993083687382,0.0283435265454606,0.1193078627722145,-0.0030444945390418,0.0060908961961101,-0.0038881611334073,-0.0075009803839767,0.3053040859066674,-0.1312045790189485,0.083897549165357,0.3128828968222438,0.2303470851586193,0.2160660679363734,0.0334112050290957,0.1194240813612622,-0.0304819793107992,0.0060145266108822,0.0030497387758569,-0.002752410482946,0.2963258718090303,-0.1433971881238584,0.0839854835658141,0.3206004636555895,0.2396176984281001,0.2203427747604429,0.0338745463614316,0.1234917419294684,-0.0283030692994844,0.0076538071240604,-0.0011265716103954,-0.0135962573743141,0.2838186477700762,-0.1212311449751466,4
2023-06-30,PG,138.6964569091797,0,141.43682861328125,138.37954711914062,139.3861846923828,0.022093449196711,0.0356264877236438,0.0030877627825944,0.0145958306272619,0.0225241622990566,-0.0296712648007467,0,0.1323587929631451,341042699086.6341,0.0091865329719435,0.0357726467467959,0.0099606295900709,0.0419918093492512,0.1352830598344584,333670749724.5875,0.0093894954909472,0.0365629891444482,0.0101806946003025,0.0429195547162002,0.134306037668912,336098069628.6941,0.0093216840056867,0.0362989290997059,0.0101071690288279,0.0426095871833515,0.0806334532043954,0.3167352583434693,0.211680287024118,0.2169993083687382,0.0283435265454606,0.1193078627722145,-0.0030444945390418,0.0060908961961101,-0.0038881611334073,-0.0075009803839767,0.3053040859066674,-0.1312045790189485,0.083897549165357,0.3128828968222438,0.2303470851586193,0.2160660679363734,0.0334112050290957,0.1194240813612622,-0.0304819793107992,0.0060145266108822,0.0030497387758569,-0.002752410482946,0.2963258718090303,-0.1433971881238584,0.0839854835658141,0.3206004636555895,0.2396176984281001,0.2203427747604429,0.0338745463614316,0.1234917419294684,-0.0283030692994844,0.0076538071240604,-0.0011265716103954,-0.0135962573743141,0.2838186477700762,-0.1212311449751466,4
2023-07-07,PG,139.861572265625,1,138.6964569091797,141.43682861328125,138.37954711914062,-0.0193752343782702,0.0152838593786197,-0.0083999428360103,0.0205463633263311,0.0231443848764074,-0.0484716114692028,0,0.1349739486518037,334434907260.87427,0.0093680412300864,0.0364794455815685,0.0101574325115236,0.042821486899479,0.1323587929631451,341042699086.6341,0.0091865329719435,0.0357726467467959,0.0099606295900709,0.0419918093492512,0.1352830598344584,333670749724.5875,0.0093894954909472,0.0365629891444482,0.0101806946003025,0.0429195547162002,0.0806334532043954,0.3167352583434693,0.211680287024118,0.2169993083687382,0.0283435265454606,0.1193078627722145,-0.0030444945390418,0.0060908961961101,-0.0038881611334073,-0.0075009803839767,0.3053040859066674,-0.1312045790189485,0.083897549165357,0.3128828968222438,0.2303470851586193,0.2160660679363734,0.0334112050290957,0.1194240813612622,-0.0304819793107992,0.0060145266108822,0.0030497387758569,-0.002752410482946,0.2963258718090303,-0.1433971881238584,0.0839854835658141,0.3206004636555895,0.2396176984281001,0.2203427747604429,0.0338745463614316,0.1234917419294684,-0.0283030692994844,0.0076538071240604,-0.0011265716103954,-0.0135962573743141,0.2838186477700762,-0.1212311449751466,4
2023-07-14,PG,143.44415283203125,1,139.861572265625,138.6964569091797,141.43682861328125,0.0084004695030404,0.003410578848193,-0.038572509098507,0.0180964842594538,0.019648712965597,-0.0404783262600727,0,0.1338495405719415,337244340227.96014,0.0092900002350884,0.0361755515059301,0.0100728154480036,0.0424647600915102,0.1349739486518037,334434907260.87427,0.0093680412300864,0.0364794455815685,0.0101574325115236,0.042821486899479,0.1323587929631451,341042699086.6341,0.0091865329719435,0.0357726467467959,0.0099606295900709,0.0419918093492512,0.0806334532043954,0.3167352583434693,0.211680287024118,0.2169993083687382,0.0283435265454606,0.1193078627722145,-0.0030444945390418,0.0060908961961101,-0.0038881611334073,-0.0075009803839767,0.3053040859066674,-0.1312045790189485,0.083897549165357,0.3128828968222438,0.2303470851586193,0.2160660679363734,0.0334112050290957,0.1194240813612622,-0.0304819793107992,0.0060145266108822,0.0030497387758569,-0.002752410482946,0.2963258718090303,-0.1433971881238584,0.0839854835658141,0.3206004636555895,0.2396176984281001,0.2203427747604429,0.0338745463614316,0.1234917419294684,-0.0283030692994844,0.0076538071240604,-0.0011265716103954,-0.0135962573743141,0.2838186477700762,-0.1212311449751466,4
2023-07-21,PG,146.7082977294922,1,143.44415283203125,139.861572265625,138.6964569091797,0.0256151887067466,0.0365993806044917,-0.0158999975190112,0.0204359293733758,0.0213171091873641,-0.0136925190292199,0,0.1313288755193724,343717250463.6376,0.0091150502215816,0.0354942906809114,0.0098831233969718,0.0416650603968305,0.1338495405719415,337244340227.96014,0.0092900002350884,0.0361755515059301,0.0100728154480036,0.0424647600915102,0.1349739486518037,334434907260.87427,0.0093680412300864,0.0364794455815685,0.0101574325115236,0.042821486899479,0.0806334532043954,0.3167352583434693,0.211680287024118,0.2169993083687382,0.0283435265454606,0.1193078627722145,-0.0030444945390418,0.0060908961961101,-0.0038881611334073,-0.0075009803839767,0.3053040859066674,-0.1312045790189485,0.083897549165357,0.3128828968222438,0.2303470851586193,0.2160660679363734,0.0334112050290957,0.1194240813612622,-0.0304819793107992,0.0060145266108822,0.0030497387758569,-0.002752410482946,0.2963258718090303,-0.1433971881238584,0.0839854835658141,0.3206004636555895,0.2396176984281001,0.2203427747604429,0.0338745463614316,0.1234917419294684,-0.0283030692994844,0.0076538071240604,-0.0011265716103954,-0.0135962573743141,0.2838186477700762,-0.1212311449751466,4
2023-07-28,PG,145.64837646484375,0,146.7082977294922,143.44415283203125,139.861572265625,0.022755510301512,0.0372708379273991,0.0087514110144688,0.0205775343860597,0.0223922140520127,0.0,0,0.1284069017393778,351538736536.28674,0.0089122468575425,0.0347045680376696,0.0096632309527839,0.0407380425301202,0.1313288755193724,343717250463.6376,0.0091150502215816,0.0354942906809114,0.0098831233969718,0.0416650603968305,0.1338495405719415,337244340227.96014,0.0092900002350884,0.0361755515059301,0.0100728154480036,0.0424647600915102,0.0806334532043954,0.3167352583434693,0.211680287024118,0.2169993083687382,0.0283435265454606,0.1193078627722145,-0.0030444945390418,0.0060908961961101,-0.0038881611334073,-0.0075009803839767,0.3053040859066674,-0.1312045790189485,0.083897549165357,0.3128828968222438,0.2303470851586193,0.2160660679363734,0.0334112050290957,0.1194240813612622,-0.0304819793107992,0.0060145266108822,0.0030497387758569,-0.002752410482946,0.2963258718090303,-0.1433971881238584,0.0839854835658141,0.3206004636555895,0.2396176984281001,0.2203427747604429,0.0338745463614316,0.1234917419294684,-0.0283030692994844,0.0076538071240604,-0.0011265716103954,-0.0135962573743141,0.2838186477700762,-0.1212311449751466,4
2023-08-04,PG,147.28045654296875,1,145.64837646484375,146.7082977294922,143.44415283203125,-0.0072246851817664,0.0501232671013094,0.0019129867606622,0.0150886447682872,0.0225160376709342,-0.0072246851817664,1,0.1244281437910218,375935850000.0,0.0122547503782892,0.0366711501443663,0.009001535767339,0.038977394680502,0.1284069017393778,351538736536.28674,0.0089122468575425,0.0347045680376696,0.0096632309527839,0.0407380425301202,0.1313288755193724,343717250463.6376,0.0091150502215816,0.0354942906809114,0.0098831233969718,0.0416650603968305,0.0822650191593077,0.3297470561299294,0.2025008514572082,0.2211301612077165,0.0280065216131888,0.1231153140058058,0.0308937956453484,0.0060747006099529,-0.016196442906918,-0.0181661687177747,0.2931746517806156,-0.1084838904567612,0.0806334532043954,0.3167352583434693,0.211680287024118,0.2169993083687382,0.0283435265454606,0.1193078627722145,-0.0030444945390418,0.0060908961961101,-0.0038881611334073,-0.0075009803839767,0.3053040859066674,-0.1312045790189485,0.083897549165357,0.3128828968222438,0.2303470851586193,0.2160660679363734,0.0334112050290957,0.1194240813612622,-0.0304819793107992,0.0060145266108822,0.0030497387758569,-0.002752410482946,0.2963258718090303,-0.1433971881238584,4
2023-08-11,PG,143.07833862304688,0,147.28045654296875,145.64837646484375,146.7082977294922,0.0112056180627522,0.0530444793174054,0.0315946414038073,0.0149057008483514,0.0219269991404966,0.0,0,0.1230493025745554,380148436612.69714,0.0121189502738734,0.0362647815228172,0.008901785918556,0.038545469581738,0.1244281437910218,375935850000.0,0.0122547503782892,0.0366711501443663,0.009001535767339,0.038977394680502,0.1284069017393778,351538736536.28674,0.0089122468575425,0.0347045680376696,0.0096632309527839,0.0407380425301202,0.0822650191593077,0.3297470561299294,0.2025008514572082,0.2211301612077165,0.0280065216131888,0.1231153140058058,0.0308937956453484,0.0060747006099529,-0.016196442906918,-0.0181661687177747,0.2931746517806156,-0.1084838904567612,0.0806334532043954,0.3167352583434693,0.211680287024118,0.2169993083687382,0.0283435265454606,0.1193078627722145,-0.0030444945390418,0.0060908961961101,-0.0038881611334073,-0.0075009803839767,0.3053040859066674,-0.1312045790189485,0.083897549165357,0.3128828968222438,0.2303470851586193,0.2160660679363734,0.0334112050290957,0.1194240813612622,-0.0304819793107992,0.0060145266108822,0.0030497387758569,-0.002752410482946,0.2963258718090303,-0.1433971881238584,4
2023-08-18,PG,144.01629638671875,1,143.07833862304688,147.28045654296875,145.64837646484375,-0.0285314020512689,-0.0025502204290803,0.0557158937968127,0.0224262542191225,0.0174857288869278,-0.0285314020512689,0,0.1266631891069874,369302244241.5316,0.0124748768030419,0.0373298570885035,0.0091632261995862,0.0396775276307734,0.1230493025745554,380148436612.69714,0.0121189502738734,0.0362647815228172,0.008901785918556,0.038545469581738,0.1244281437910218,375935850000.0,0.0122547503782892,0.0366711501443663,0.009001535767339,0.038977394680502,0.0822650191593077,0.3297470561299294,0.2025008514572082,0.2211301612077165,0.0280065216131888,0.1231153140058058,0.0308937956453484,0.0060747006099529,-0.016196442906918,-0.0181661687177747,0.2931746517806156,-0.1084838904567612,0.0806334532043954,0.3167352583434693,0.211680287024118,0.2169993083687382,0.0283435265454606,0.1193078627722145,-0.0030444945390418,0.0060908961961101,-0.0038881611334073,-0.0075009803839767,0.3053040859066674,-0.1312045790189485,0.083897549165357,0.3128828968222438,0.2303470851586193,0.2160660679363734,0.0334112050290957,0.1194240813612622,-0.0304819793107992,0.0060145266108822,0.0030497387758569,-0.002752410482946,0.2963258718090303,-0.1433971881238584,4
2023-08-25,PG,144.9261474609375,1,144.01629638671875,143.07833862304688,147.28045654296875,0.0065555539203108,-0.0183493461817482,0.0545138254601642,0.0178309085452176,0.0174707597811392,-0.0221628872755271,0,0.1258382366864742,371723263387.3028,0.0123936284159862,0.0370867291822847,0.0091035464640107,0.0394191094376917,0.1266631891069874,369302244241.5316,0.0124748768030419,0.0373298570885035,0.0091632261995862,0.0396775276307734,0.1230493025745554,380148436612.69714,0.0121189502738734,0.0362647815228172,0.008901785918556,0.038545469581738,0.0822650191593077,0.3297470561299294,0.2025008514572082,0.2211301612077165,0.0280065216131888,0.1231153140058058,0.0308937956453484,0.0060747006099529,-0.016196442906918,-0.0181661687177747,0.2931746517806156,-0.1084838904567612,0.0806334532043954,0.3167352583434693,0.211680287024118,0.2169993083687382,0.0283435265454606,0.1193078627722145,-0.0030444945390418,0.0060908961961101,-0.0038881611334073,-0.0075009803839767,0.3053040859066674,-0.1312045790189485,0.083897549165357,0.3128828968222438,0.2303470851586193,0.2160660679363734,0.0334112050290957,0.1194240813612622,-0.0304819793107992,0.0060145266108822,0.0030497387758569,-0.002752410482946,0.2963258718090303,-0.1433971881238584,4
2023-09-01,PG,143.44415283203125,0,144.9261474609375,144.01629638671875,143.07833862304688,0.0063176952681491,-0.0049587164748148,0.0608863528169691,0.0184168317339175,0.0174225774316694,-0.015985210375447,0,0.1250482344371918,374071654914.0465,0.0123158222214366,0.0368539017027839,0.0090463951372567,0.0391716394640137,0.1258382366864742,371723263387.3028,0.0123936284159862,0.0370867291822847,0.0091035464640107,0.0394191094376917,0.1266631891069874,369302244241.5316,0.0124748768030419,0.0373298570885035,0.0091632261995862,0.0396775276307734,0.0822650191593077,0.3297470561299294,0.2025008514572082,0.2211301612077165,0.0280065216131888,0.1231153140058058,0.0308937956453484,0.0060747006099529,-0.016196442906918,-0.0181661687177747,0.2931746517806156,-0.1084838904567612,0.0806334532043954,0.3167352583434693,0.211680287024118,0.2169993083687382,0.0283435265454606,0.1193078627722145,-0.0030444945390418,0.0060908961961101,-0.0038881611334073,-0.0075009803839767,0.3053040859066674,-0.1312045790189485,0.083897549165357,0.3128828968222438,0.2303470851586193,0.2160660679363734,0.0334112050290957,0.1194240813612622,-0.0304819793107992,0.0060145266108822,0.0030497387758569,-0.002752410482946,0.2963258718090303,-0.1433971881238584,4
2023-09-08,PG,143.95068359375,1,143.44415283203125,144.9261474609375,144.01629638671875,-0.0102258609289651,-0.0260476087661927,0.0291131301757354,0.0166733535215104,0.0172221376329851,-0.0260476087661927,0,0.1263401748598909,370246440230.7096,0.0124430635906432,0.0372346591405702,0.0091398583005723,0.0395763426945289,0.1250482344371918,374071654914.0465,0.0123158222214366,0.0368539017027839,0.0090463951372567,0.0391716394640137,0.1258382366864742,371723263387.3028,0.0123936284159862,0.0370867291822847,0.0091035464640107,0.0394191094376917,0.0822650191593077,0.3297470561299294,0.2025008514572082,0.2211301612077165,0.0280065216131888,0.1231153140058058,0.0308937956453484,0.0060747006099529,-0.016196442906918,-0.0181661687177747,0.2931746517806156,-0.1084838904567612,0.0806334532043954,0.3167352583434693,0.211680287024118,0.2169993083687382,0.0283435265454606,0.1193078627722145,-0.0030444945390418,0.0060908961961101,-0.0038881611334073,-0.0075009803839767,0.3053040859066674,-0.1312045790189485,0.083897549165357,0.3128828968222438,0.2303470851586193,0.2160660679363734,0.0334112050290957,0.1194240813612622,-0.0304819793107992,0.0060145266108822,0.0030497387758569,-0.002752410482946,0.2963258718090303,-0.1433971881238584,4
2023-09-15,PG,142.17788696289062,0,143.95068359375,143.44415283203125,144.9261474609375,0.0035312053626326,0.0060969744204355,0.0402598258961839,0.0079662297432781,0.0169461200684541,-0.0226083828593191,0,0.1258956269127442,371553811256.8455,0.0123992806975011,0.0371036430856851,0.0091076982592454,0.0394370870545875,0.1263401748598909,370246440230.7096,0.0124430635906432,0.0372346591405702,0.0091398583005723,0.0395763426945289,0.1250482344371918,374071654914.0465,0.0123158222214366,0.0368539017027839,0.0090463951372567,0.0391716394640137,0.0822650191593077,0.3297470561299294,0.2025008514572082,0.2211301612077165,0.0280065216131888,0.1231153140058058,0.0308937956453484,0.0060747006099529,-0.016196442906918,-0.0181661687177747,0.2931746517806156,-0.1084838904567612,0.0806334532043954,0.3167352583434693,0.211680287024118,0.2169993083687382,0.0283435265454606,0.1193078627722145,-0.0030444945390418,0.0060908961961101,-0.0038881611334073,-0.0075009803839767,0.3053040859066674,-0.1312045790189485,0.083897549165357,0.3128828968222438,0.2303470851586193,0.2160660679363734,0.0334112050290957,0.1194240813612622,-0.0304819793107992,0.0060145266108822,0.0030497387758569,-0.002752410482946,0.2963258718090303,-0.1433971881238584,4
2023-09-22,PG,136.8126983642578,0,142.17788696289062,143.95068359375,143.44415283203125,-0.0123153053990522,-0.0127652874706036,0.0052395006086822,0.0094576998876124,0.0164027822709822,-0.0346452591188801,0,0.1274653765838762,366978086549.0108,0.0125538831032754,0.0375662757676917,0.0092212590452538,0.039928814654286,0.1258956269127442,371553811256.8455,0.0123992806975011,0.0371036430856851,0.0091076982592454,0.0394370870545875,0.1263401748598909,370246440230.7096,0.0124430635906432,0.0372346591405702,0.0091398583005723,0.0395763426945289,0.0822650191593077,0.3297470561299294,0.2025008514572082,0.2211301612077165,0.0280065216131888,0.1231153140058058,0.0308937956453484,0.0060747006099529,-0.016196442906918,-0.0181661687177747,0.2931746517806156,-0.1084838904567612,0.0806334532043954,0.3167352583434693,0.211680287024118,0.2169993083687382,0.0283435265454606,0.1193078627722145,-0.0030444945390418,0.0060908961961101,-0.0038881611334073,-0.0075009803839767,0.3053040859066674,-0.1312045790189485,0.083897549165357,0.3128828968222438,0.2303470851586193,0.2160660679363734,0.0334112050290957,0.1194240813612622,-0.0304819793107992,0.0060145266108822,0.0030497387758569,-0.002752410482946,0.2963258718090303,-0.1433971881238584,4
2023-09-29,PG,135.15245056152344,0,136.8126983642578,142.17788696289062,143.95068359375,-0.0377357457846673,-0.055983335228493,-0.0135818793565533,0.0172014736908193,0.0190706526628879,-0.0710736402127936,0,0.1324640198486934,353129854079.8541,0.0130461923475838,0.0390394633609271,0.009582877122688,0.0414946508506938,0.1274653765838762,366978086549.0108,0.0125538831032754,0.0375662757676917,0.0092212590452538,0.039928814654286,0.1258956269127442,371553811256.8455,0.0123992806975011,0.0371036430856851,0.0091076982592454,0.0394370870545875,0.0822650191593077,0.3297470561299294,0.2025008514572082,0.2211301612077165,0.0280065216131888,0.1231153140058058,0.0308937956453484,0.0060747006099529,-0.016196442906918,-0.0181661687177747,0.2931746517806156,-0.1084838904567612,0.0806334532043954,0.3167352583434693,0.211680287024118,0.2169993083687382,0.0283435265454606,0.1193078627722145,-0.0030444945390418,0.0060908961961101,-0.0038881611334073,-0.0075009803839767,0.3053040859066674,-0.1312045790189485,0.083897549165357,0.3128828968222438,0.2303470851586193,0.2160660679363734,0.0334112050290957,0.1194240813612622,-0.0304819793107992,0.0060145266108822,0.0030497387758569,-0.002752410482946,0.2963258718090303,-0.1433971881238584,4
2023-10-06,PG,135.71527099609375,1,135.15245056152344,136.8126983642578,142.17788696289062,-0.012135187907149,-0.0578043936040888,-0.0336698753475901,0.0170810051269115,0.019074639118706,-0.0823463361407152,0,0.134091210403475,348844639848.12946,0.0132064520240462,0.0395190248759498,0.0097005933686503,0.0420043719358257,0.1324640198486934,353129854079.8541,0.0130461923475838,0.0390394633609271,0.009582877122688,0.0414946508506938,0.1274653765838762,366978086549.0108,0.0125538831032754,0.0375662757676917,0.0092212590452538,0.039928814654286,0.0822650191593077,0.3297470561299294,0.2025008514572082,0.2211301612077165,0.0280065216131888,0.1231153140058058,0.0308937956453484,0.0060747006099529,-0.016196442906918,-0.0181661687177747,0.2931746517806156,-0.1084838904567612,0.0806334532043954,0.3167352583434693,0.211680287024118,0.2169993083687382,0.0283435265454606,0.1193078627722145,-0.0030444945390418,0.0060908961961101,-0.0038881611334073,-0.0075009803839767,0.3053040859066674,-0.1312045790189485,0.083897549165357,0.3128828968222438,0.2303470851586193,0.2160660679363734,0.0334112050290957,0.1194240813612622,-0.0304819793107992,0.0060145266108822,0.0030497387758569,-0.002752410482946,0.2963258718090303,-0.1433971881238584,4
2023-10-13,PG,139.74331665039062,1,135.71527099609375,135.15245056152344,136.8126983642578,0.0041643376219369,-0.0572099582444345,-0.0538807729931507,0.0173072478829983,0.017082805692681,-0.0785249164643978,0,0.1335351557810938,350297266112.3204,0.0131516869975308,0.0393551458536922,0.0096603665725296,0.0418301865801647,0.134091210403475,348844639848.12946,0.0132064520240462,0.0395190248759498,0.0097005933686503,0.0420043719358257,0.1324640198486934,353129854079.8541,0.0130461923475838,0.0390394633609271,0.009582877122688,0.0414946508506938,0.0822650191593077,0.3297470561299294,0.2025008514572082,0.2211301612077165,0.0280065216131888,0.1231153140058058,0.0308937956453484,0.0060747006099529,-0.016196442906918,-0.0181661687177747,0.2931746517806156,-0.1084838904567612,0.0806334532043954,0.3167352583434693,0.211680287024118,0.2169993083687382,0.0283435265454606,0.1193078627722145,-0.0030444945390418,0.0060908961961101,-0.0038881611334073,-0.0075009803839767,0.3053040859066674,-0.1312045790189485,0.083897549165357,0.3128828968222438,0.2303470851586193,0.2160660679363734,0.0334112050290957,0.1194240813612622,-0.0304819793107992,0.0060145266108822,0.0030497387758569,-0.002752410482946,0.2963258718090303,-0.1433971881238584,4
2023-10-20,PG,138.9032745361328,0,139.74331665039062,135.71527099609375,135.15245056152344,0.0296801209232586,-0.0171234104297487,-0.0474750316573363,0.0283154175018326,0.0181685273543742,-0.0511754245572914,1,0.1385470627743808,344229600000.0,0.0115591454076,0.0423699763181318,0.0131336758953907,0.0442582508883605,0.1335351557810938,350297266112.3204,0.0131516869975308,0.0393551458536922,0.0096603665725296,0.0418301865801647,0.134091210403475,348844639848.12946,0.0132064520240462,0.0395190248759498,0.0097005933686503,0.0420043719358257,0.0927928442598199,0.3421086791757567,0.2636825019432124,0.227730739206149,0.0368967853033109,0.1275893690879474,0.053740045750847,0.0075491100211375,-0.003125739608752,-0.0199704564559172,0.2928238568199068,-0.0997135418791979,0.0822650191593077,0.3297470561299294,0.2025008514572082,0.2211301612077165,0.0280065216131888,0.1231153140058058,0.0308937956453484,0.0060747006099529,-0.016196442906918,-0.0181661687177747,0.2931746517806156,-0.1084838904567612,0.0806334532043954,0.3167352583434693,0.211680287024118,0.2169993083687382,0.0283435265454606,0.1193078627722145,-0.0030444945390418,0.0060908961961101,-0.0038881611334073,-0.0075009803839767,0.3053040859066674,-0.1312045790189485,4
