WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q,SectorCode
2023-03-24,ECL,160.40597534179688,1,155.3960418701172,149.2813262939453,152.65171813964844,0.0409610212340394,0.0147037885166894,0.1054668643850607,0.0368950636169688,0.0431856724672421,-0.0152277524574981,0,0.1727348577363478,41891370941.72823,0.0156690980802004,0.0256759321984516,0.0063115623350638,0.0260602595345608,0.1791936962344175,40381442830.07523,0.0162549912533369,0.0266359972457179,0.0065475619608886,0.0270346952087339,0.1752373037803086,41293148455.83192,0.0158960995842227,0.0260479048031536,0.0064029992598604,0.0264377999698353,0.0662309043388323,0.2540525465952046,0.1485345391152756,0.1134425351358209,0.0123181281942574,0.0511686004213664,0.0121614229666515,0.0094482466234631,-0.0277111296897639,-0.0324585474951431,0.4205354938199708,0.0598109418895561,0.0656985311593858,0.27408939717477,0.1098029596925844,0.1044073999366049,0.0164995008794029,0.0579161875821287,0.1735337104350057,0.0091505442791272,-0.0042591624281028,-0.021001093311784,0.4254741645671911,0.0630793364072824,0.0647526885785027,0.2679879991838236,0.0999553147517176,0.111662861069853,0.0145674648925513,0.0557065593881699,0.141898271796781,0.0079759587215785,-0.0006662382581413,-0.0307320115670301,0.4341038386663894,0.0519287833827893,1
2023-03-31,ECL,161.86923217773438,1,160.40597534179688,155.3960418701172,149.2813262939453,0.032239775295352,0.0165210835203708,0.1113310485168126,0.0373412232033843,0.0434152094900995,0.0,0,0.1673398302199117,43241946585.52354,0.0151797051666436,0.0248739958519833,0.0061144333194406,0.0252463194930608,0.1727348577363478,41891370941.72823,0.0156690980802004,0.0256759321984516,0.0063115623350638,0.0260602595345608,0.1791936962344175,40381442830.07523,0.0162549912533369,0.0266359972457179,0.0065475619608886,0.0270346952087339,0.0662309043388323,0.2540525465952046,0.1485345391152756,0.1134425351358209,0.0123181281942574,0.0511686004213664,0.0121614229666515,0.0094482466234631,-0.0277111296897639,-0.0324585474951431,0.4205354938199708,0.0598109418895561,0.0656985311593858,0.27408939717477,0.1098029596925844,0.1044073999366049,0.0164995008794029,0.0579161875821287,0.1735337104350057,0.0091505442791272,-0.0042591624281028,-0.021001093311784,0.4254741645671911,0.0630793364072824,0.0647526885785027,0.2679879991838236,0.0999553147517176,0.111662861069853,0.0145674648925513,0.0557065593881699,0.141898271796781,0.0079759587215785,-0.0006662382581413,-0.0307320115670301,0.4341038386663894,0.0519287833827893,1
2023-04-07,ECL,159.28187561035156,0,161.86923217773438,160.40597534179688,155.3960418701172,0.0091222090250662,0.0603826419408761,0.0853766602921461,0.0281695320761112,0.042777811537299,0.0,0,0.1658271252716177,43636407422.17282,0.0150424849059976,0.0246491419331065,0.006059160563838,0.0250180998733016,0.1673398302199117,43241946585.52354,0.0151797051666436,0.0248739958519833,0.0061144333194406,0.0252463194930608,0.1727348577363478,41891370941.72823,0.0156690980802004,0.0256759321984516,0.0063115623350638,0.0260602595345608,0.0662309043388323,0.2540525465952046,0.1485345391152756,0.1134425351358209,0.0123181281942574,0.0511686004213664,0.0121614229666515,0.0094482466234631,-0.0277111296897639,-0.0324585474951431,0.4205354938199708,0.0598109418895561,0.0656985311593858,0.27408939717477,0.1098029596925844,0.1044073999366049,0.0164995008794029,0.0579161875821287,0.1735337104350057,0.0091505442791272,-0.0042591624281028,-0.021001093311784,0.4254741645671911,0.0630793364072824,0.0647526885785027,0.2679879991838236,0.0999553147517176,0.111662861069853,0.0145674648925513,0.0557065593881699,0.141898271796781,0.0079759587215785,-0.0006662382581413,-0.0307320115670301,0.4341038386663894,0.0519287833827893,1
2023-04-14,ECL,160.47381591796875,1,159.28187561035156,161.86923217773438,160.40597534179688,-0.015984239454116,0.0669912946560675,0.0788561415867448,0.0255324043007102,0.0430351625889515,-0.015984239454116,0,0.1685207928142919,42938915009.58048,0.015286832465458,0.0250495383909913,0.0061575845347048,0.0254244896210447,0.1658271252716177,43636407422.17282,0.0150424849059976,0.0246491419331065,0.006059160563838,0.0250180998733016,0.1673398302199117,43241946585.52354,0.0151797051666436,0.0248739958519833,0.0061144333194406,0.0252463194930608,0.0662309043388323,0.2540525465952046,0.1485345391152756,0.1134425351358209,0.0123181281942574,0.0511686004213664,0.0121614229666515,0.0094482466234631,-0.0277111296897639,-0.0324585474951431,0.4205354938199708,0.0598109418895561,0.0656985311593858,0.27408939717477,0.1098029596925844,0.1044073999366049,0.0164995008794029,0.0579161875821287,0.1735337104350057,0.0091505442791272,-0.0042591624281028,-0.021001093311784,0.4254741645671911,0.0630793364072824,0.0647526885785027,0.2679879991838236,0.0999553147517176,0.111662861069853,0.0145674648925513,0.0557065593881699,0.141898271796781,0.0079759587215785,-0.0006662382581413,-0.0307320115670301,0.4341038386663894,0.0519287833827893,1
2023-04-21,ECL,162.6444549560547,1,160.47381591796875,159.28187561035156,161.86923217773438,0.0074832136616285,0.0326763409591581,0.0908535321695003,0.0196989979218935,0.0429019264985251,-0.0086206392715413,0,0.167269087385871,43260234829.32701,0.0151732879534674,0.0248634803820072,0.0061118484456482,0.0252356466234416,0.1685207928142919,42938915009.58048,0.015286832465458,0.0250495383909913,0.0061575845347048,0.0254244896210447,0.1658271252716177,43636407422.17282,0.0150424849059976,0.0246491419331065,0.006059160563838,0.0250180998733016,0.0662309043388323,0.2540525465952046,0.1485345391152756,0.1134425351358209,0.0123181281942574,0.0511686004213664,0.0121614229666515,0.0094482466234631,-0.0277111296897639,-0.0324585474951431,0.4205354938199708,0.0598109418895561,0.0656985311593858,0.27408939717477,0.1098029596925844,0.1044073999366049,0.0164995008794029,0.0579161875821287,0.1735337104350057,0.0091505442791272,-0.0042591624281028,-0.021001093311784,0.4254741645671911,0.0630793364072824,0.0647526885785027,0.2679879991838236,0.0999553147517176,0.111662861069853,0.0145674648925513,0.0557065593881699,0.141898271796781,0.0079759587215785,-0.0006662382581413,-0.0307320115670301,0.4341038386663894,0.0519287833827893,1
2023-04-28,ECL,168.29400634765625,1,162.6444549560547,160.47381591796875,159.28187561035156,0.0135264374793426,0.0139550887022008,0.0986850907339755,0.0132619105343029,0.0429252675210601,0.0,0,0.1650367164943531,43845394853.37851,0.0149707854654984,0.0245316527219532,0.006030279802113,0.0248988520379553,0.167269087385871,43260234829.32701,0.0151732879534674,0.0248634803820072,0.0061118484456482,0.0252356466234416,0.1685207928142919,42938915009.58048,0.015286832465458,0.0250495383909913,0.0061575845347048,0.0254244896210447,0.0662309043388323,0.2540525465952046,0.1485345391152756,0.1134425351358209,0.0123181281942574,0.0511686004213664,0.0121614229666515,0.0094482466234631,-0.0277111296897639,-0.0324585474951431,0.4205354938199708,0.0598109418895561,0.0656985311593858,0.27408939717477,0.1098029596925844,0.1044073999366049,0.0164995008794029,0.0579161875821287,0.1735337104350057,0.0091505442791272,-0.0042591624281028,-0.021001093311784,0.4254741645671911,0.0630793364072824,0.0647526885785027,0.2679879991838236,0.0999553147517176,0.111662861069853,0.0145674648925513,0.0557065593881699,0.141898271796781,0.0079759587215785,-0.0006662382581413,-0.0307320115670301,0.4341038386663894,0.0519287833827893,1
2023-05-05,ECL,168.79788208007812,1,168.29400634765625,162.6444549560547,160.47381591796875,0.0347355917736513,0.0396911388500773,0.1934497511346049,0.0208629328022517,0.0395831752726369,0.0,1,0.1558952505843896,47109838000.0,0.0005200612237299,0.0228975527362246,0.0049543791681049,0.0244789633749112,0.1650367164943531,43845394853.37851,0.0149707854654984,0.0245316527219532,0.006030279802113,0.0248988520379553,0.167269087385871,43260234829.32701,0.0151732879534674,0.0248634803820072,0.0061118484456482,0.0252356466234416,0.064197821330259,0.2617471708724512,0.113282562437003,0.1180387367433259,0.0109827541585299,0.0545007289448872,0.0087481962481962,0.0081735406912453,0.0016563536691527,-0.0312119145001529,0.4266381196621415,0.036853869138649,0.0662309043388323,0.2540525465952046,0.1485345391152756,0.1134425351358209,0.0123181281942574,0.0511686004213664,0.0121614229666515,0.0094482466234631,-0.0277111296897639,-0.0324585474951431,0.4205354938199708,0.0598109418895561,0.0656985311593858,0.27408939717477,0.1098029596925844,0.1044073999366049,0.0164995008794029,0.0579161875821287,0.1735337104350057,0.0091505442791272,-0.0042591624281028,-0.021001093311784,0.4254741645671911,0.0630793364072824,1
2023-05-12,ECL,169.84449768066406,1,168.79788208007812,168.29400634765625,162.6444549560547,0.0029940206627501,0.059743184422347,0.0762221611908167,0.0140465087213853,0.0253077141910231,0.0,0,0.1554298610946138,47250894701.175934,0.0005185087003101,0.0228291973479425,0.0049395890062202,0.0244058870481303,0.1558952505843896,47109838000.0,0.0005200612237299,0.0228975527362246,0.0049543791681049,0.0244789633749112,0.1650367164943531,43845394853.37851,0.0149707854654984,0.0245316527219532,0.006030279802113,0.0248988520379553,0.064197821330259,0.2617471708724512,0.113282562437003,0.1180387367433259,0.0109827541585299,0.0545007289448872,0.0087481962481962,0.0081735406912453,0.0016563536691527,-0.0312119145001529,0.4266381196621415,0.036853869138649,0.0662309043388323,0.2540525465952046,0.1485345391152756,0.1134425351358209,0.0123181281942574,0.0511686004213664,0.0121614229666515,0.0094482466234631,-0.0277111296897639,-0.0324585474951431,0.4205354938199708,0.0598109418895561,0.0656985311593858,0.27408939717477,0.1098029596925844,0.1044073999366049,0.0164995008794029,0.0579161875821287,0.1735337104350057,0.0091505442791272,-0.0042591624281028,-0.021001093311784,0.4254741645671911,0.0630793364072824,1
2023-05-19,ECL,161.74327087402344,0,169.84449768066406,168.79788208007812,168.29400634765625,0.0062004071833638,0.0583938364591856,0.1090491957274581,0.0142784679397731,0.0234918113965835,0.0,0,0.1544721128747768,47543856708.64481,0.0005153136850074,0.0226885253884727,0.0049091515951326,0.024255499634095,0.1554298610946138,47250894701.175934,0.0005185087003101,0.0228291973479425,0.0049395890062202,0.0244058870481303,0.1558952505843896,47109838000.0,0.0005200612237299,0.0228975527362246,0.0049543791681049,0.0244789633749112,0.064197821330259,0.2617471708724512,0.113282562437003,0.1180387367433259,0.0109827541585299,0.0545007289448872,0.0087481962481962,0.0081735406912453,0.0016563536691527,-0.0312119145001529,0.4266381196621415,0.036853869138649,0.0662309043388323,0.2540525465952046,0.1485345391152756,0.1134425351358209,0.0123181281942574,0.0511686004213664,0.0121614229666515,0.0094482466234631,-0.0277111296897639,-0.0324585474951431,0.4205354938199708,0.0598109418895561,0.0656985311593858,0.27408939717477,0.1098029596925844,0.1044073999366049,0.0164995008794029,0.0579161875821287,0.1735337104350057,0.0091505442791272,-0.0042591624281028,-0.021001093311784,0.4254741645671911,0.0630793364072824,1
2023-05-26,ECL,167.74163818359375,1,161.74327087402344,169.84449768066406,168.79788208007812,-0.0476979055387021,-0.0055408226629967,0.0249957622255079,0.0342807598930685,0.0274787635757391,-0.0476979055387021,0,0.1622091383950069,45276117441.14946,0.0005411241375068,0.0238249227399436,0.0051550356609834,0.0254703818298674,0.1544721128747768,47543856708.64481,0.0005153136850074,0.0226885253884727,0.0049091515951326,0.024255499634095,0.1554298610946138,47250894701.175934,0.0005185087003101,0.0228291973479425,0.0049395890062202,0.0244058870481303,0.064197821330259,0.2617471708724512,0.113282562437003,0.1180387367433259,0.0109827541585299,0.0545007289448872,0.0087481962481962,0.0081735406912453,0.0016563536691527,-0.0312119145001529,0.4266381196621415,0.036853869138649,0.0662309043388323,0.2540525465952046,0.1485345391152756,0.1134425351358209,0.0123181281942574,0.0511686004213664,0.0121614229666515,0.0094482466234631,-0.0277111296897639,-0.0324585474951431,0.4205354938199708,0.0598109418895561,0.0656985311593858,0.27408939717477,0.1098029596925844,0.1044073999366049,0.0164995008794029,0.0579161875821287,0.1735337104350057,0.0091505442791272,-0.0042591624281028,-0.021001093311784,0.4254741645671911,0.0630793364072824,1
2023-06-02,ECL,171.98605346679688,1,167.74163818359375,161.74327087402344,169.84449768066406,0.0370857302264044,-0.0032821618312504,0.0988519502292191,0.0351062591105138,0.0267595695239861,-0.0123810869694703,0,0.1564085899993988,46955221577.20511,0.0005217737064602,0.022972950904435,0.0049706931872579,0.0245595688884967,0.1622091383950069,45276117441.14946,0.0005411241375068,0.0238249227399436,0.0051550356609834,0.0254703818298674,0.1544721128747768,47543856708.64481,0.0005153136850074,0.0226885253884727,0.0049091515951326,0.024255499634095,0.064197821330259,0.2617471708724512,0.113282562437003,0.1180387367433259,0.0109827541585299,0.0545007289448872,0.0087481962481962,0.0081735406912453,0.0016563536691527,-0.0312119145001529,0.4266381196621415,0.036853869138649,0.0662309043388323,0.2540525465952046,0.1485345391152756,0.1134425351358209,0.0123181281942574,0.0511686004213664,0.0121614229666515,0.0094482466234631,-0.0277111296897639,-0.0324585474951431,0.4205354938199708,0.0598109418895561,0.0656985311593858,0.27408939717477,0.1098029596925844,0.1044073999366049,0.0164995008794029,0.0579161875821287,0.1735337104350057,0.0091505442791272,-0.0042591624281028,-0.021001093311784,0.4254741645671911,0.0630793364072824,1
2023-06-09,ECL,176.91944885253906,1,171.98605346679688,167.74163818359375,161.74327087402344,0.0253032898042737,0.018887508228369,0.1520935520638688,0.0375056848308154,0.0253412313740457,0.0,0,0.1525486169444231,48143340445.20152,0.0005088969683748,0.0224060065218743,0.0048480225477013,0.023953468711059,0.1564085899993988,46955221577.20511,0.0005217737064602,0.022972950904435,0.0049706931872579,0.0245595688884967,0.1622091383950069,45276117441.14946,0.0005411241375068,0.0238249227399436,0.0051550356609834,0.0254703818298674,0.064197821330259,0.2617471708724512,0.113282562437003,0.1180387367433259,0.0109827541585299,0.0545007289448872,0.0087481962481962,0.0081735406912453,0.0016563536691527,-0.0312119145001529,0.4266381196621415,0.036853869138649,0.0662309043388323,0.2540525465952046,0.1485345391152756,0.1134425351358209,0.0123181281942574,0.0511686004213664,0.0121614229666515,0.0094482466234631,-0.0277111296897639,-0.0324585474951431,0.4205354938199708,0.0598109418895561,0.0656985311593858,0.27408939717477,0.1098029596925844,0.1044073999366049,0.0164995008794029,0.0579161875821287,0.1735337104350057,0.0091505442791272,-0.0042591624281028,-0.021001093311784,0.4254741645671911,0.0630793364072824,1
2023-06-16,ECL,173.13888549804688,0,176.91944885253906,171.98605346679688,167.74163818359375,0.0286848572096261,0.0416554628998173,0.1385067902849901,0.0393410318327474,0.0242994067727511,0.0,0,0.1487273614704129,49380288383.99731,0.0004961493908152,0.0218447488927499,0.0047265823598478,0.0233534480404881,0.1525486169444231,48143340445.20152,0.0005088969683748,0.0224060065218743,0.0048480225477013,0.023953468711059,0.1564085899993988,46955221577.20511,0.0005217737064602,0.022972950904435,0.0049706931872579,0.0245595688884967,0.064197821330259,0.2617471708724512,0.113282562437003,0.1180387367433259,0.0109827541585299,0.0545007289448872,0.0087481962481962,0.0081735406912453,0.0016563536691527,-0.0312119145001529,0.4266381196621415,0.036853869138649,0.0662309043388323,0.2540525465952046,0.1485345391152756,0.1134425351358209,0.0123181281942574,0.0511686004213664,0.0121614229666515,0.0094482466234631,-0.0277111296897639,-0.0324585474951431,0.4205354938199708,0.0598109418895561,0.0656985311593858,0.27408939717477,0.1098029596925844,0.1044073999366049,0.0164995008794029,0.0579161875821287,0.1735337104350057,0.0091505442791272,-0.0042591624281028,-0.021001093311784,0.4254741645671911,0.0630793364072824,1
2023-06-23,ECL,181.43869018554688,1,173.13888549804688,176.91944885253906,171.98605346679688,-0.0213688397686749,0.070454953473144,0.0793792757976652,0.0263334903706942,0.0249860439629611,-0.0213688397686749,0,0.1519749021112512,48325084589.45264,0.0005069830753146,0.0223217405445666,0.0048297897868748,0.0238633829365649,0.1487273614704129,49380288383.99731,0.0004961493908152,0.0218447488927499,0.0047265823598478,0.0233534480404881,0.1525486169444231,48143340445.20152,0.0005088969683748,0.0224060065218743,0.0048480225477013,0.023953468711059,0.064197821330259,0.2617471708724512,0.113282562437003,0.1180387367433259,0.0109827541585299,0.0545007289448872,0.0087481962481962,0.0081735406912453,0.0016563536691527,-0.0312119145001529,0.4266381196621415,0.036853869138649,0.0662309043388323,0.2540525465952046,0.1485345391152756,0.1134425351358209,0.0123181281942574,0.0511686004213664,0.0121614229666515,0.0094482466234631,-0.0277111296897639,-0.0324585474951431,0.4205354938199708,0.0598109418895561,0.0656985311593858,0.27408939717477,0.1098029596925844,0.1044073999366049,0.0164995008794029,0.0579161875821287,0.1735337104350057,0.0091505442791272,-0.0042591624281028,-0.021001093311784,0.4254741645671911,0.0630793364072824,1
2023-06-30,ECL,178.24119567871094,0,181.43869018554688,173.13888549804688,176.91944885253906,0.0479372652978848,0.0816556470431131,0.1208967123926614,0.0294128423220281,0.0276971607051387,0.0,0,0.1450229124724322,50641652927.74739,0.0004837914756644,0.0213006475428246,0.0046088543028601,0.0227717685409147,0.1519749021112512,48325084589.45264,0.0005069830753146,0.0223217405445666,0.0048297897868748,0.0238633829365649,0.1487273614704129,49380288383.99731,0.0004961493908152,0.0218447488927499,0.0047265823598478,0.0233534480404881,0.064197821330259,0.2617471708724512,0.113282562437003,0.1180387367433259,0.0109827541585299,0.0545007289448872,0.0087481962481962,0.0081735406912453,0.0016563536691527,-0.0312119145001529,0.4266381196621415,0.036853869138649,0.0662309043388323,0.2540525465952046,0.1485345391152756,0.1134425351358209,0.0123181281942574,0.0511686004213664,0.0121614229666515,0.0094482466234631,-0.0277111296897639,-0.0324585474951431,0.4205354938199708,0.0598109418895561,0.0656985311593858,0.27408939717477,0.1098029596925844,0.1044073999366049,0.0164995008794029,0.0579161875821287,0.1735337104350057,0.0091505442791272,-0.0042591624281028,-0.021001093311784,0.4254741645671911,0.0630793364072824,1
2023-07-07,ECL,183.15890502929688,1,178.24119567871094,181.43869018554688,173.13888549804688,-0.0176230025887315,0.0363700549307717,0.1190299900456925,0.0343219583485283,0.0278401036967013,-0.0176230025887315,0,0.1476244753793157,49749203044.61266,0.0004924702005382,0.0216827594008425,0.0046915324410463,0.0231802708068683,0.1450229124724322,50641652927.74739,0.0004837914756644,0.0213006475428246,0.0046088543028601,0.0227717685409147,0.1519749021112512,48325084589.45264,0.0005069830753146,0.0223217405445666,0.0048297897868748,0.0238633829365649,0.064197821330259,0.2617471708724512,0.113282562437003,0.1180387367433259,0.0109827541585299,0.0545007289448872,0.0087481962481962,0.0081735406912453,0.0016563536691527,-0.0312119145001529,0.4266381196621415,0.036853869138649,0.0662309043388323,0.2540525465952046,0.1485345391152756,0.1134425351358209,0.0123181281942574,0.0511686004213664,0.0121614229666515,0.0094482466234631,-0.0277111296897639,-0.0324585474951431,0.4205354938199708,0.0598109418895561,0.0656985311593858,0.27408939717477,0.1098029596925844,0.1044073999366049,0.0164995008794029,0.0579161875821287,0.1735337104350057,0.0091505442791272,-0.0042591624281028,-0.021001093311784,0.4254741645671911,0.0630793364072824,1
2023-07-14,ECL,183.84893798828125,1,183.15890502929688,178.24119567871094,181.43869018554688,0.0275901950268016,0.0352672146404793,0.1413631811617437,0.0341207901144142,0.0282912668601341,0.0,0,0.1436608665977832,51121785451.58048,0.0004792477372138,0.0211005932298996,0.0045655682394164,0.0225578975541111,0.1476244753793157,49749203044.61266,0.0004924702005382,0.0216827594008425,0.0046915324410463,0.0231802708068683,0.1450229124724322,50641652927.74739,0.0004837914756644,0.0213006475428246,0.0046088543028601,0.0227717685409147,0.064197821330259,0.2617471708724512,0.113282562437003,0.1180387367433259,0.0109827541585299,0.0545007289448872,0.0087481962481962,0.0081735406912453,0.0016563536691527,-0.0312119145001529,0.4266381196621415,0.036853869138649,0.0662309043388323,0.2540525465952046,0.1485345391152756,0.1134425351358209,0.0123181281942574,0.0511686004213664,0.0121614229666515,0.0094482466234631,-0.0277111296897639,-0.0324585474951431,0.4205354938199708,0.0598109418895561,0.0656985311593858,0.27408939717477,0.1098029596925844,0.1044073999366049,0.0164995008794029,0.0579161875821287,0.1735337104350057,0.0091505442791272,-0.0042591624281028,-0.021001093311784,0.4254741645671911,0.0630793364072824,1
2023-07-21,ECL,178.4161834716797,0,183.84893798828125,183.15890502929688,178.24119567871094,0.0037674005469403,0.0618581577409727,0.1303732306026408,0.0284787012049583,0.0283662343911429,0.0,0,0.1431216796828346,51314378200.9486,0.0004774490281078,0.0210213986375471,0.0045484327820557,0.0224732334178158,0.1436608665977832,51121785451.58048,0.0004792477372138,0.0211005932298996,0.0045655682394164,0.0225578975541111,0.1476244753793157,49749203044.61266,0.0004924702005382,0.0216827594008425,0.0046915324410463,0.0231802708068683,0.064197821330259,0.2617471708724512,0.113282562437003,0.1180387367433259,0.0109827541585299,0.0545007289448872,0.0087481962481962,0.0081735406912453,0.0016563536691527,-0.0312119145001529,0.4266381196621415,0.036853869138649,0.0662309043388323,0.2540525465952046,0.1485345391152756,0.1134425351358209,0.0123181281942574,0.0511686004213664,0.0121614229666515,0.0094482466234631,-0.0277111296897639,-0.0324585474951431,0.4205354938199708,0.0598109418895561,0.0656985311593858,0.27408939717477,0.1098029596925844,0.1044073999366049,0.0164995008794029,0.0579161875821287,0.1735337104350057,0.0091505442791272,-0.0042591624281028,-0.021001093311784,0.4254741645671911,0.0630793364072824,1
2023-07-28,ECL,177.3957061767578,0,178.4161834716797,183.84893798828125,183.15890502929688,-0.0295501000769874,-0.0166585567321735,0.0601457968925724,0.0251439736793023,0.0294503808692402,-0.0295501000769874,0,0.1474797233549121,49798032115.41205,0.0004919873127359,0.0216614985407455,0.0046869321956151,0.0231575415736778,0.1431216796828346,51314378200.9486,0.0004774490281078,0.0210213986375471,0.0045484327820557,0.0224732334178158,0.1436608665977832,51121785451.58048,0.0004792477372138,0.0211005932298996,0.0045655682394164,0.0225578975541111,0.064197821330259,0.2617471708724512,0.113282562437003,0.1180387367433259,0.0109827541585299,0.0545007289448872,0.0087481962481962,0.0081735406912453,0.0016563536691527,-0.0312119145001529,0.4266381196621415,0.036853869138649,0.0662309043388323,0.2540525465952046,0.1485345391152756,0.1134425351358209,0.0123181281942574,0.0511686004213664,0.0121614229666515,0.0094482466234631,-0.0277111296897639,-0.0324585474951431,0.4205354938199708,0.0598109418895561,0.0656985311593858,0.27408939717477,0.1098029596925844,0.1044073999366049,0.0164995008794029,0.0579161875821287,0.1735337104350057,0.0091505442791272,-0.0042591624281028,-0.021001093311784,0.4254741645671911,0.0630793364072824,1
2023-08-04,ECL,179.17422485351562,1,177.3957061767578,178.4161834716797,183.84893798828125,-0.0057196453542783,-0.004743513410206,0.0509356159611105,0.0236467664943136,0.0296187289632861,-0.035100729338642,1,0.1420753308910146,53187981000.0,0.0075468177669688,0.0249398449623421,0.006198768853437,0.0220839365758215,0.1474797233549121,49798032115.41205,0.0004919873127359,0.0216614985407455,0.0046869321956151,0.0231575415736778,0.1431216796828346,51314378200.9486,0.0004774490281078,0.0210213986375471,0.0045484327820557,0.0224732334178158,0.0709631714842329,0.2670402019718534,0.1347057449183562,0.1267728695086764,0.0153661878617835,0.055119920741064,0.01382562512994,0.0080163309439695,-0.0113580223897987,-0.0416150110923649,0.4225818178428612,0.0451617714227123,0.064197821330259,0.2617471708724512,0.113282562437003,0.1180387367433259,0.0109827541585299,0.0545007289448872,0.0087481962481962,0.0081735406912453,0.0016563536691527,-0.0312119145001529,0.4266381196621415,0.036853869138649,0.0662309043388323,0.2540525465952046,0.1485345391152756,0.1134425351358209,0.0123181281942574,0.0511686004213664,0.0121614229666515,0.0094482466234631,-0.0277111296897639,-0.0324585474951431,0.4205354938199708,0.0598109418895561,1
2023-08-11,ECL,174.30516052246094,0,179.17422485351562,177.3957061767578,178.4161834716797,0.0100257143483828,-0.0217553177397729,0.0549309945288483,0.0173716205137459,0.0296586553286827,-0.0254269248760283,0,0.1406650568900518,53721230894.65317,0.0074719062336293,0.0246922860461119,0.0061372383787433,0.0218647260950401,0.1420753308910146,53187981000.0,0.0075468177669688,0.0249398449623421,0.006198768853437,0.0220839365758215,0.1474797233549121,49798032115.41205,0.0004919873127359,0.0216614985407455,0.0046869321956151,0.0231575415736778,0.0709631714842329,0.2670402019718534,0.1347057449183562,0.1267728695086764,0.0153661878617835,0.055119920741064,0.01382562512994,0.0080163309439695,-0.0113580223897987,-0.0416150110923649,0.4225818178428612,0.0451617714227123,0.064197821330259,0.2617471708724512,0.113282562437003,0.1180387367433259,0.0109827541585299,0.0545007289448872,0.0087481962481962,0.0081735406912453,0.0016563536691527,-0.0312119145001529,0.4266381196621415,0.036853869138649,0.0662309043388323,0.2540525465952046,0.1485345391152756,0.1134425351358209,0.0123181281942574,0.0511686004213664,0.0121614229666515,0.0094482466234631,-0.0277111296897639,-0.0324585474951431,0.4205354938199708,0.0598109418895561,1
2023-08-18,ECL,175.40335083007812,1,174.30516052246094,179.17422485351562,177.3957061767578,-0.0271750266258185,-0.0519109741413281,0.0776656090887486,0.0187792471901028,0.0268063958265329,-0.0519109741413281,0,0.1445944192448887,52261353096.91158,0.0076806277720299,0.0253820446925701,0.0063086770713459,0.0224754991862124,0.1406650568900518,53721230894.65317,0.0074719062336293,0.0246922860461119,0.0061372383787433,0.0218647260950401,0.1420753308910146,53187981000.0,0.0075468177669688,0.0249398449623421,0.006198768853437,0.0220839365758215,0.0709631714842329,0.2670402019718534,0.1347057449183562,0.1267728695086764,0.0153661878617835,0.055119920741064,0.01382562512994,0.0080163309439695,-0.0113580223897987,-0.0416150110923649,0.4225818178428612,0.0451617714227123,0.064197821330259,0.2617471708724512,0.113282562437003,0.1180387367433259,0.0109827541585299,0.0545007289448872,0.0087481962481962,0.0081735406912453,0.0016563536691527,-0.0312119145001529,0.4266381196621415,0.036853869138649,0.0662309043388323,0.2540525465952046,0.1485345391152756,0.1134425351358209,0.0123181281942574,0.0511686004213664,0.0121614229666515,0.0094482466234631,-0.0277111296897639,-0.0324585474951431,0.4205354938199708,0.0598109418895561,1
