WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2023-10-20,T,13.202632904052734,0,13.701516151428224,12.79283332824707,12.873010635375977,0.0710306153348176,0.0366281886671426,0.0846933321897824,0.0413845772451179,0.0332826973258171,0.0,0,0.8360135967060837,121891558225.24968,0.0463690848020449,0.1495509637042599,0.0368278169986517,-0.0719820152252551,0.8953962061576337,113807719196.50069,0.0496627121596316,0.1601736694900788,0.0394437216710167,-0.0770949463001783,0.8898193344452109,114521000000.0,0.0493533937007186,0.1591760463146497,0.039198051012478,-0.0766147693436138,0.0328434360868937,0.1271958087691014,0.2142594511481766,0.2003672535037301,0.0109902485720511,-0.0210184384454883,-0.0421637162227125,0.0104540791718998,-0.0133014079955343,-0.1120275772243073,0.3956171211865257,-0.0428127593627663,0.0328707595672444,0.1074240236875145,0.1991771458907064,0.1954311369338439,0.0105469812135015,-0.0186203822229129,-0.3054808167083914,0.0108138986661611,-0.0061116612992144,-0.1049584282303871,0.3888937394137295,-0.0704637129464942,0.0327092016194492,0.1086922129966735,0.1832945155218071,0.1930495854763502,-0.0583761322368208,-0.0178611278451504,-0.2696937395535349,0.0104976256848031,-0.0839760408883637,-0.1006496166095325,0.3839589130526519,-0.0572541348829473
2023-10-27,T,14.14694881439209,1,13.202632904052734,13.701516151428224,12.79283332824707,-0.0364108060642242,0.0055340104750418,0.0787943498895136,0.0475164593164642,0.0338655166496086,-0.0364108060642242,0,0.8676038783930783,117453370758.02194,0.0481212243081918,0.1552020166160704,0.0382194224910604,-0.0747019855060289,0.8360135967060837,121891558225.24968,0.0463690848020449,0.1495509637042599,0.0368278169986517,-0.0719820152252551,0.8953962061576337,113807719196.50069,0.0496627121596316,0.1601736694900788,0.0394437216710167,-0.0770949463001783,0.0328434360868937,0.1271958087691014,0.2142594511481766,0.2003672535037301,0.0109902485720511,-0.0210184384454883,-0.0421637162227125,0.0104540791718998,-0.0133014079955343,-0.1120275772243073,0.3956171211865257,-0.0428127593627663,0.0328707595672444,0.1074240236875145,0.1991771458907064,0.1954311369338439,0.0105469812135015,-0.0186203822229129,-0.3054808167083914,0.0108138986661611,-0.0061116612992144,-0.1049584282303871,0.3888937394137295,-0.0704637129464942,0.0327092016194492,0.1086922129966735,0.1832945155218071,0.1930495854763502,-0.0583761322368208,-0.0178611278451504,-0.2696937395535349,0.0104976256848031,-0.0839760408883637,-0.1006496166095325,0.3839589130526519,-0.0572541348829473
2023-11-03,T,13.933141708374023,0,14.14694881439209,13.202632904052734,13.701516151428224,0.0715248176028195,0.0989619456629078,0.1261913657060833,0.0548630716642785,0.0384296254141567,0.0,1,0.9609363344814198,107918700000.0,0.052715609064972,0.1831749270515675,0.0323854901884474,-0.1047547829986832,0.8676038783930783,117453370758.02194,0.0481212243081918,0.1552020166160704,0.0382194224910604,-0.0747019855060289,0.8360135967060837,121891558225.24968,0.0463690848020449,0.1495509637042599,0.0368278169986517,-0.0719820152252551,0.0334179169801671,0.1280904891131486,0.2130477759472817,0.2022521745558485,0.0085936001652331,-0.0271376120581736,-0.0463463418866349,0.0114261688033872,-0.0168208351159828,-0.1193858833827557,0.3829204962896301,-0.0394985960098156,0.0328434360868937,0.1271958087691014,0.2142594511481766,0.2003672535037301,0.0109902485720511,-0.0210184384454883,-0.0421637162227125,0.0104540791718998,-0.0133014079955343,-0.1120275772243073,0.3956171211865257,-0.0428127593627663,0.0328707595672444,0.1074240236875145,0.1991771458907064,0.1954311369338439,0.0105469812135015,-0.0186203822229129,-0.3054808167083914,0.0108138986661611,-0.0061116612992144,-0.1049584282303871,0.3888937394137295,-0.0704637129464942
2023-11-10,T,14.164766311645508,1,13.933141708374023,14.14694881439209,13.202632904052734,-0.0151133017319292,0.0891364993874428,0.1344331180259532,0.0566969458207191,0.0379252547750667,-0.0151133017319292,0,0.9756821461995844,106287688468.97258,0.0535245434532215,0.1859857927550156,0.0328824537474089,-0.1063622717065687,0.9609363344814198,107918700000.0,0.052715609064972,0.1831749270515675,0.0323854901884474,-0.1047547829986832,0.8676038783930783,117453370758.02194,0.0481212243081918,0.1552020166160704,0.0382194224910604,-0.0747019855060289,0.0334179169801671,0.1280904891131486,0.2130477759472817,0.2022521745558485,0.0085936001652331,-0.0271376120581736,-0.0463463418866349,0.0114261688033872,-0.0168208351159828,-0.1193858833827557,0.3829204962896301,-0.0394985960098156,0.0328434360868937,0.1271958087691014,0.2142594511481766,0.2003672535037301,0.0109902485720511,-0.0210184384454883,-0.0421637162227125,0.0104540791718998,-0.0133014079955343,-0.1120275772243073,0.3956171211865257,-0.0428127593627663,0.0328707595672444,0.1074240236875145,0.1991771458907064,0.1954311369338439,0.0105469812135015,-0.0186203822229129,-0.3054808167083914,0.0108138986661611,-0.0061116612992144,-0.1049584282303871,0.3888937394137295,-0.0704637129464942
2023-11-17,T,14.440933227539062,1,14.164766311645508,13.933141708374023,14.14694881439209,0.0166240039841318,0.0338101386078355,0.1483878589776628,0.0469431333778912,0.0378874265908421,0.0,0,0.9597276394743663,108054614387.05374,0.0526493017653266,0.182944524045874,0.0323447547319066,-0.1046230192401156,0.9756821461995844,106287688468.97258,0.0535245434532215,0.1859857927550156,0.0328824537474089,-0.1063622717065687,0.9609363344814198,107918700000.0,0.052715609064972,0.1831749270515675,0.0323854901884474,-0.1047547829986832,0.0334179169801671,0.1280904891131486,0.2130477759472817,0.2022521745558485,0.0085936001652331,-0.0271376120581736,-0.0463463418866349,0.0114261688033872,-0.0168208351159828,-0.1193858833827557,0.3829204962896301,-0.0394985960098156,0.0328434360868937,0.1271958087691014,0.2142594511481766,0.2003672535037301,0.0109902485720511,-0.0210184384454883,-0.0421637162227125,0.0104540791718998,-0.0133014079955343,-0.1120275772243073,0.3956171211865257,-0.0428127593627663,0.0328707595672444,0.1074240236875145,0.1991771458907064,0.1954311369338439,0.0105469812135015,-0.0186203822229129,-0.3054808167083914,0.0108138986661611,-0.0061116612992144,-0.1049584282303871,0.3888937394137295,-0.0704637129464942
2023-11-24,T,14.930909156799316,1,14.440933227539062,14.164766311645508,13.933141708374023,0.0194967505864538,0.0937919226025147,0.1276228127123728,0.0358707724384266,0.0370940746550317,0.0,0,0.9413738410480492,110161335994.3649,0.0516424383260113,0.1794458992491811,0.0317261947529283,-0.1026222122122619,0.9597276394743663,108054614387.05374,0.0526493017653266,0.182944524045874,0.0323447547319066,-0.1046230192401156,0.9756821461995844,106287688468.97258,0.0535245434532215,0.1859857927550156,0.0328824537474089,-0.1063622717065687,0.0334179169801671,0.1280904891131486,0.2130477759472817,0.2022521745558485,0.0085936001652331,-0.0271376120581736,-0.0463463418866349,0.0114261688033872,-0.0168208351159828,-0.1193858833827557,0.3829204962896301,-0.0394985960098156,0.0328434360868937,0.1271958087691014,0.2142594511481766,0.2003672535037301,0.0109902485720511,-0.0210184384454883,-0.0421637162227125,0.0104540791718998,-0.0133014079955343,-0.1120275772243073,0.3956171211865257,-0.0428127593627663,0.0328707595672444,0.1074240236875145,0.1991771458907064,0.1954311369338439,0.0105469812135015,-0.0186203822229129,-0.3054808167083914,0.0108138986661611,-0.0061116612992144,-0.1049584282303871,0.3888937394137295,-0.0704637129464942
2023-12-01,T,15.07344913482666,1,14.930909156799316,14.440933227539062,14.164766311645508,0.0339296582526857,0.0554155070957549,0.1861237505170665,0.0206687594089372,0.036544273983902,0.0,0,0.9104814375383484,113899082094.8309,0.0499477247346331,0.1735571493327876,0.0306850585247922,-0.0992545312225396,0.9413738410480492,110161335994.3649,0.0516424383260113,0.1794458992491811,0.0317261947529283,-0.1026222122122619,0.9597276394743663,108054614387.05374,0.0526493017653266,0.182944524045874,0.0323447547319066,-0.1046230192401156,0.0334179169801671,0.1280904891131486,0.2130477759472817,0.2022521745558485,0.0085936001652331,-0.0271376120581736,-0.0463463418866349,0.0114261688033872,-0.0168208351159828,-0.1193858833827557,0.3829204962896301,-0.0394985960098156,0.0328434360868937,0.1271958087691014,0.2142594511481766,0.2003672535037301,0.0109902485720511,-0.0210184384454883,-0.0421637162227125,0.0104540791718998,-0.0133014079955343,-0.1120275772243073,0.3956171211865257,-0.0428127593627663,0.0328707595672444,0.1074240236875145,0.1991771458907064,0.1954311369338439,0.0105469812135015,-0.0186203822229129,-0.3054808167083914,0.0108138986661611,-0.0061116612992144,-0.1049584282303871,0.3888937394137295,-0.0704637129464942
2023-12-08,T,14.71710205078125,0,15.07344913482666,14.930909156799316,14.440933227539062,0.0095466375510318,0.0818413714810131,0.1321890568967074,0.010245619917755,0.033981163779749,0.0,0,0.9018716922416096,114986423115.51584,0.0494754062771811,0.1719159485476036,0.030394892764765,-0.0983159549944687,0.9104814375383484,113899082094.8309,0.0499477247346331,0.1735571493327876,0.0306850585247922,-0.0992545312225396,0.9413738410480492,110161335994.3649,0.0516424383260113,0.1794458992491811,0.0317261947529283,-0.1026222122122619,0.0334179169801671,0.1280904891131486,0.2130477759472817,0.2022521745558485,0.0085936001652331,-0.0271376120581736,-0.0463463418866349,0.0114261688033872,-0.0168208351159828,-0.1193858833827557,0.3829204962896301,-0.0394985960098156,0.0328434360868937,0.1271958087691014,0.2142594511481766,0.2003672535037301,0.0109902485720511,-0.0210184384454883,-0.0421637162227125,0.0104540791718998,-0.0133014079955343,-0.1120275772243073,0.3956171211865257,-0.0428127593627663,0.0328707595672444,0.1074240236875145,0.1991771458907064,0.1954311369338439,0.0105469812135015,-0.0186203822229129,-0.3054808167083914,0.0108138986661611,-0.0061116612992144,-0.1049584282303871,0.3888937394137295,-0.0704637129464942
2023-12-15,T,14.74382781982422,1,14.71710205078125,15.07344913482666,14.930909156799316,-0.0236407129422079,0.0389936358273443,0.1134653036000385,0.0244581852413845,0.035090293990352,-0.0236407129422079,0,0.9237087577902584,112268070563.80348,0.0506733568273702,0.176078558228767,0.0311308458624818,-0.1006964842561822,0.9018716922416096,114986423115.51584,0.0494754062771811,0.1719159485476036,0.030394892764765,-0.0983159549944687,0.9104814375383484,113899082094.8309,0.0499477247346331,0.1735571493327876,0.0306850585247922,-0.0992545312225396,0.0334179169801671,0.1280904891131486,0.2130477759472817,0.2022521745558485,0.0085936001652331,-0.0271376120581736,-0.0463463418866349,0.0114261688033872,-0.0168208351159828,-0.1193858833827557,0.3829204962896301,-0.0394985960098156,0.0328434360868937,0.1271958087691014,0.2142594511481766,0.2003672535037301,0.0109902485720511,-0.0210184384454883,-0.0421637162227125,0.0104540791718998,-0.0133014079955343,-0.1120275772243073,0.3956171211865257,-0.0428127593627663,0.0328707595672444,0.1074240236875145,0.1991771458907064,0.1954311369338439,0.0105469812135015,-0.0186203822229129,-0.3054808167083914,0.0108138986661611,-0.0061116612992144,-0.1049584282303871,0.3888937394137295,-0.0704637129464942
2023-12-22,T,14.948726654052734,1,14.74382781982422,14.71710205078125,15.07344913482666,0.0018159668221877,0.0209747242447968,0.1229139236970278,0.0237159836443946,0.0348206833417619,-0.0218676768703762,0,0.922034429304642,112471938903.85228,0.050581505533245,0.1757593955670922,0.0310744176197383,-0.1005139602835885,0.9237087577902584,112268070563.80348,0.0506733568273702,0.176078558228767,0.0311308458624818,-0.1006964842561822,0.9018716922416096,114986423115.51584,0.0494754062771811,0.1719159485476036,0.030394892764765,-0.0983159549944687,0.0334179169801671,0.1280904891131486,0.2130477759472817,0.2022521745558485,0.0085936001652331,-0.0271376120581736,-0.0463463418866349,0.0114261688033872,-0.0168208351159828,-0.1193858833827557,0.3829204962896301,-0.0394985960098156,0.0328434360868937,0.1271958087691014,0.2142594511481766,0.2003672535037301,0.0109902485720511,-0.0210184384454883,-0.0421637162227125,0.0104540791718998,-0.0133014079955343,-0.1120275772243073,0.3956171211865257,-0.0428127593627663,0.0328707595672444,0.1074240236875145,0.1991771458907064,0.1954311369338439,0.0105469812135015,-0.0186203822229129,-0.3054808167083914,0.0108138986661611,-0.0061116612992144,-0.1049584282303871,0.3888937394137295,-0.0704637129464942
2023-12-29,T,15.563425064086914,1,14.948726654052734,14.74382781982422,14.71710205078125,0.0138972617377566,0.0011933296938788,0.1612455763046243,0.0167908487179541,0.0335314628304948,-0.0082743159616838,0,0.909396214368448,114035002962.94836,0.0498881909254515,0.1733502826884032,0.0306484843178859,-0.0991362275289558,0.922034429304642,112471938903.85228,0.050581505533245,0.1757593955670922,0.0310744176197383,-0.1005139602835885,0.9237087577902584,112268070563.80348,0.0506733568273702,0.176078558228767,0.0311308458624818,-0.1006964842561822,0.0334179169801671,0.1280904891131486,0.2130477759472817,0.2022521745558485,0.0085936001652331,-0.0271376120581736,-0.0463463418866349,0.0114261688033872,-0.0168208351159828,-0.1193858833827557,0.3829204962896301,-0.0394985960098156,0.0328434360868937,0.1271958087691014,0.2142594511481766,0.2003672535037301,0.0109902485720511,-0.0210184384454883,-0.0421637162227125,0.0104540791718998,-0.0133014079955343,-0.1120275772243073,0.3956171211865257,-0.0428127593627663,0.0328707595672444,0.1074240236875145,0.1991771458907064,0.1954311369338439,0.0105469812135015,-0.0186203822229129,-0.3054808167083914,0.0108138986661611,-0.0061116612992144,-0.1049584282303871,0.3888937394137295,-0.0704637129464942
2024-01-05,T,14.920960426330566,0,15.563425064086914,14.948726654052734,14.74382781982422,0.0411204528826893,0.0325058933013666,0.2165737381821642,0.0268995866358128,0.0338424498651606,0.0,0,0.8734785175332274,118724156253.85442,0.0479177968452844,0.1665036048580739,0.029437985581696,-0.0952207230332115,0.909396214368448,114035002962.94836,0.0498881909254515,0.1733502826884032,0.0306484843178859,-0.0991362275289558,0.922034429304642,112471938903.85228,0.050581505533245,0.1757593955670922,0.0310744176197383,-0.1005139602835885,0.0334179169801671,0.1280904891131486,0.2130477759472817,0.2022521745558485,0.0085936001652331,-0.0271376120581736,-0.0463463418866349,0.0114261688033872,-0.0168208351159828,-0.1193858833827557,0.3829204962896301,-0.0394985960098156,0.0328434360868937,0.1271958087691014,0.2142594511481766,0.2003672535037301,0.0109902485720511,-0.0210184384454883,-0.0421637162227125,0.0104540791718998,-0.0133014079955343,-0.1120275772243073,0.3956171211865257,-0.0428127593627663,0.0328707595672444,0.1074240236875145,0.1991771458907064,0.1954311369338439,0.0105469812135015,-0.0186203822229129,-0.3054808167083914,0.0108138986661611,-0.0061116612992144,-0.1049584282303871,0.3888937394137295,-0.0704637129464942
2024-01-12,T,15.092987060546877,1,14.920960426330566,15.563425064086914,14.948726654052734,-0.0412804145045716,0.0138518014515292,0.0890006814884665,0.0343070442627656,0.0330581215503034,-0.0412804145045716,0,0.9259508207161424,111996228827.56854,0.0507963532304189,0.1765059431638111,0.0312064078995103,-0.1009408987994174,0.8734785175332274,118724156253.85442,0.0479177968452844,0.1665036048580739,0.029437985581696,-0.0952207230332115,0.909396214368448,114035002962.94836,0.0498881909254515,0.1733502826884032,0.0306484843178859,-0.0991362275289558,0.0334179169801671,0.1280904891131486,0.2130477759472817,0.2022521745558485,0.0085936001652331,-0.0271376120581736,-0.0463463418866349,0.0114261688033872,-0.0168208351159828,-0.1193858833827557,0.3829204962896301,-0.0394985960098156,0.0328434360868937,0.1271958087691014,0.2142594511481766,0.2003672535037301,0.0109902485720511,-0.0210184384454883,-0.0421637162227125,0.0104540791718998,-0.0133014079955343,-0.1120275772243073,0.3956171211865257,-0.0428127593627663,0.0328707595672444,0.1074240236875145,0.1991771458907064,0.1954311369338439,0.0105469812135015,-0.0186203822229129,-0.3054808167083914,0.0108138986661611,-0.0061116612992144,-0.1049584282303871,0.3888937394137295,-0.0704637129464942
2024-01-19,T,15.65433120727539,1,15.092987060546877,14.920960426330566,15.563425064086914,0.0115291931149912,0.0236817226156957,0.1431800891709918,0.0344549054300973,0.0300086672467999,-0.0302271512602704,0,0.91539706248927,113287451150.42969,0.0502173889714034,0.1744941721193011,0.0308507249877052,-0.0997903994237504,0.9259508207161424,111996228827.56854,0.0507963532304189,0.1765059431638111,0.0312064078995103,-0.1009408987994174,0.8734785175332274,118724156253.85442,0.0479177968452844,0.1665036048580739,0.029437985581696,-0.0952207230332115,0.0334179169801671,0.1280904891131486,0.2130477759472817,0.2022521745558485,0.0085936001652331,-0.0271376120581736,-0.0463463418866349,0.0114261688033872,-0.0168208351159828,-0.1193858833827557,0.3829204962896301,-0.0394985960098156,0.0328434360868937,0.1271958087691014,0.2142594511481766,0.2003672535037301,0.0109902485720511,-0.0210184384454883,-0.0421637162227125,0.0104540791718998,-0.0133014079955343,-0.1120275772243073,0.3956171211865257,-0.0428127593627663,0.0328707595672444,0.1074240236875145,0.1991771458907064,0.1954311369338439,0.0105469812135015,-0.0186203822229129,-0.3054808167083914,0.0108138986661611,-0.0061116612992144,-0.1049584282303871,0.3888937394137295,-0.0704637129464942
2024-01-26,T,16.14324951171875,1,15.65433120727539,15.092987060546877,14.920960426330566,0.0371923824274567,0.0472016493144826,0.1065517669329374,0.0379543685883332,0.0249962059882766,0.0,0,0.8825719082427221,117500907327.17944,0.0484166474064669,0.1682369987574335,0.0297444511663916,-0.0962120230146087,0.91539706248927,113287451150.42969,0.0502173889714034,0.1744941721193011,0.0308507249877052,-0.0997903994237504,0.9259508207161424,111996228827.56854,0.0507963532304189,0.1765059431638111,0.0312064078995103,-0.1009408987994174,0.0334179169801671,0.1280904891131486,0.2130477759472817,0.2022521745558485,0.0085936001652331,-0.0271376120581736,-0.0463463418866349,0.0114261688033872,-0.0168208351159828,-0.1193858833827557,0.3829204962896301,-0.0394985960098156,0.0328434360868937,0.1271958087691014,0.2142594511481766,0.2003672535037301,0.0109902485720511,-0.0210184384454883,-0.0421637162227125,0.0104540791718998,-0.0133014079955343,-0.1120275772243073,0.3956171211865257,-0.0428127593627663,0.0328707595672444,0.1074240236875145,0.1991771458907064,0.1954311369338439,0.0105469812135015,-0.0186203822229129,-0.3054808167083914,0.0108138986661611,-0.0061116612992144,-0.1049584282303871,0.3888937394137295,-0.0704637129464942
2024-02-02,T,15.246904373168944,0,16.14324951171875,15.65433120727539,15.092987060546877,0.0312321425917021,0.0372555812903805,0.1586223588048645,0.0356922440391197,0.0245486544979994,0.0,0,0.8558423537201891,121170680031.45924,0.046950301826506,0.1631417764996258,0.0288436113347932,-0.0932981476794956,0.8825719082427221,117500907327.17944,0.0484166474064669,0.1682369987574335,0.0297444511663916,-0.0962120230146087,0.91539706248927,113287451150.42969,0.0502173889714034,0.1744941721193011,0.0308507249877052,-0.0997903994237504,0.0334179169801671,0.1280904891131486,0.2130477759472817,0.2022521745558485,0.0085936001652331,-0.0271376120581736,-0.0463463418866349,0.0114261688033872,-0.0168208351159828,-0.1193858833827557,0.3829204962896301,-0.0394985960098156,0.0328434360868937,0.1271958087691014,0.2142594511481766,0.2003672535037301,0.0109902485720511,-0.0210184384454883,-0.0421637162227125,0.0104540791718998,-0.0133014079955343,-0.1120275772243073,0.3956171211865257,-0.0428127593627663,0.0328707595672444,0.1074240236875145,0.1991771458907064,0.1954311369338439,0.0105469812135015,-0.0186203822229129,-0.3054808167083914,0.0108138986661611,-0.0061116612992144,-0.1049584282303871,0.3888937394137295,-0.0704637129464942
2024-02-09,T,15.364605903625488,1,15.246904373168944,16.14324951171875,15.65433120727539,-0.0555244554635129,0.0218447028559365,0.0763964641360699,0.0425261106899563,0.0313675174690282,-0.0555244554635129,0,0.9061561142082502,114442752605.17336,0.0497104436104137,0.1727326506047914,0.0305392864156083,-0.0987830137134342,0.8558423537201891,121170680031.45924,0.046950301826506,0.1631417764996258,0.0288436113347932,-0.0932981476794956,0.8825719082427221,117500907327.17944,0.0484166474064669,0.1682369987574335,0.0297444511663916,-0.0962120230146087,0.0334179169801671,0.1280904891131486,0.2130477759472817,0.2022521745558485,0.0085936001652331,-0.0271376120581736,-0.0463463418866349,0.0114261688033872,-0.0168208351159828,-0.1193858833827557,0.3829204962896301,-0.0394985960098156,0.0328434360868937,0.1271958087691014,0.2142594511481766,0.2003672535037301,0.0109902485720511,-0.0210184384454883,-0.0421637162227125,0.0104540791718998,-0.0133014079955343,-0.1120275772243073,0.3956171211865257,-0.0428127593627663,0.0328707595672444,0.1074240236875145,0.1991771458907064,0.1954311369338439,0.0105469812135015,-0.0186203822229129,-0.3054808167083914,0.0108138986661611,-0.0061116612992144,-0.1049584282303871,0.3888937394137295,-0.0704637129464942
2024-02-16,T,15.210686683654783,0,15.364605903625488,15.246904373168944,16.14324951171875,0.0077197001814788,0.0179963609581714,0.0639621180662319,0.042406702461235,0.0311108391541891,-0.0482333874309522,0,0.899214479609721,115326212323.68211,0.0493296353480584,0.1714094272386041,0.0303053393463638,-0.0980262836368079,0.9061561142082502,114442752605.17336,0.0497104436104137,0.1727326506047914,0.0305392864156083,-0.0987830137134342,0.8558423537201891,121170680031.45924,0.046950301826506,0.1631417764996258,0.0288436113347932,-0.0932981476794956,0.0334179169801671,0.1280904891131486,0.2130477759472817,0.2022521745558485,0.0085936001652331,-0.0271376120581736,-0.0463463418866349,0.0114261688033872,-0.0168208351159828,-0.1193858833827557,0.3829204962896301,-0.0394985960098156,0.0328434360868937,0.1271958087691014,0.2142594511481766,0.2003672535037301,0.0109902485720511,-0.0210184384454883,-0.0421637162227125,0.0104540791718998,-0.0133014079955343,-0.1120275772243073,0.3956171211865257,-0.0428127593627663,0.0328707595672444,0.1074240236875145,0.1991771458907064,0.1954311369338439,0.0105469812135015,-0.0186203822229129,-0.3054808167083914,0.0108138986661611,-0.0061116612992144,-0.1049584282303871,0.3888937394137295,-0.0704637129464942
2024-02-23,T,15.37366008758545,1,15.210686683654783,15.364605903625488,15.246904373168944,-0.0100177785838544,-0.0283400496480118,0.0187381440686122,0.0367042200889149,0.030044813719484,-0.0577679746191741,1,0.8561835153777677,120648200000.0,0.0561715798495128,0.1695922525159927,0.0181353720983819,0.1193552825487657,0.899214479609721,115326212323.68211,0.0493296353480584,0.1714094272386041,0.0303053393463638,-0.0980262836368079,0.9061561142082502,114442752605.17336,0.0497104436104137,0.1727326506047914,0.0305392864156083,-0.0987830137134342,0.0327838647865179,0.1321820985710811,0.1839048154393854,0.2023066618747345,0.0053751289736156,0.0355593748958221,0.0104430151941278,0.011303002014445,-0.0225765243453053,-0.0587480961037684,0.3805311256325849,-0.0360364565420331,0.0334179169801671,0.1280904891131486,0.2130477759472817,0.2022521745558485,0.0085936001652331,-0.0271376120581736,-0.0463463418866349,0.0114261688033872,-0.0168208351159828,-0.1193858833827557,0.3829204962896301,-0.0394985960098156,0.0328434360868937,0.1271958087691014,0.2142594511481766,0.2003672535037301,0.0109902485720511,-0.0210184384454883,-0.0421637162227125,0.0104540791718998,-0.0133014079955343,-0.1120275772243073,0.3956171211865257,-0.0428127593627663
2024-03-01,T,15.572850227355955,1,15.37366008758545,15.210686683654783,15.364605903625488,0.0107144014810187,-0.0476725224109705,0.0199165400084286,0.0305664259063521,0.0300734771175595,-0.0476725224109705,0,0.8471073494054938,121940861536.01971,0.0555761203802727,0.1677944516896503,0.0179431240064979,0.1180900300244838,0.8561835153777677,120648200000.0,0.0561715798495128,0.1695922525159927,0.0181353720983819,0.1193552825487657,0.899214479609721,115326212323.68211,0.0493296353480584,0.1714094272386041,0.0303053393463638,-0.0980262836368079,0.0327838647865179,0.1321820985710811,0.1839048154393854,0.2023066618747345,0.0053751289736156,0.0355593748958221,0.0104430151941278,0.011303002014445,-0.0225765243453053,-0.0587480961037684,0.3805311256325849,-0.0360364565420331,0.0334179169801671,0.1280904891131486,0.2130477759472817,0.2022521745558485,0.0085936001652331,-0.0271376120581736,-0.0463463418866349,0.0114261688033872,-0.0168208351159828,-0.1193858833827557,0.3829204962896301,-0.0394985960098156,0.0328434360868937,0.1271958087691014,0.2142594511481766,0.2003672535037301,0.0109902485720511,-0.0210184384454883,-0.0421637162227125,0.0104540791718998,-0.0133014079955343,-0.1120275772243073,0.3956171211865257,-0.0428127593627663
2024-03-08,T,15.437039375305176,0,15.572850227355955,15.37366008758545,15.210686683654783,0.0129565853957807,0.0213778381636997,0.0581465137376879,0.0104629641863997,0.0290687540108119,-0.0353336101228397,0,0.8362721957619339,123520787278.93771,0.0548652591138041,0.1656482317732841,0.0177136176687329,0.1165795678380964,0.8471073494054938,121940861536.01971,0.0555761203802727,0.1677944516896503,0.0179431240064979,0.1180900300244838,0.8561835153777677,120648200000.0,0.0561715798495128,0.1695922525159927,0.0181353720983819,0.1193552825487657,0.0327838647865179,0.1321820985710811,0.1839048154393854,0.2023066618747345,0.0053751289736156,0.0355593748958221,0.0104430151941278,0.011303002014445,-0.0225765243453053,-0.0587480961037684,0.3805311256325849,-0.0360364565420331,0.0334179169801671,0.1280904891131486,0.2130477759472817,0.2022521745558485,0.0085936001652331,-0.0271376120581736,-0.0463463418866349,0.0114261688033872,-0.0168208351159828,-0.1193858833827557,0.3829204962896301,-0.0394985960098156,0.0328434360868937,0.1271958087691014,0.2142594511481766,0.2003672535037301,0.0109902485720511,-0.0210184384454883,-0.0421637162227125,0.0104540791718998,-0.0133014079955343,-0.1120275772243073,0.3956171211865257,-0.0428127593627663
2024-03-15,T,15.37366008758545,0,15.437039375305176,15.572850227355955,15.37366008758545,-0.0087210016193574,0.0047143071637518,0.0470170680200754,0.0122882273680522,0.0293353230062676,-0.0437464672710981,0,0.8436295043266011,122443560200.5804,0.0553479496095857,0.1671055624851311,0.0178694575395858,0.1176052050137279,0.8362721957619339,123520787278.93771,0.0548652591138041,0.1656482317732841,0.0177136176687329,0.1165795678380964,0.8471073494054938,121940861536.01971,0.0555761203802727,0.1677944516896503,0.0179431240064979,0.1180900300244838,0.0327838647865179,0.1321820985710811,0.1839048154393854,0.2023066618747345,0.0053751289736156,0.0355593748958221,0.0104430151941278,0.011303002014445,-0.0225765243453053,-0.0587480961037684,0.3805311256325849,-0.0360364565420331,0.0334179169801671,0.1280904891131486,0.2130477759472817,0.2022521745558485,0.0085936001652331,-0.0271376120581736,-0.0463463418866349,0.0114261688033872,-0.0168208351159828,-0.1193858833827557,0.3829204962896301,-0.0394985960098156,0.0328434360868937,0.1271958087691014,0.2142594511481766,0.2003672535037301,0.0109902485720511,-0.0210184384454883,-0.0421637162227125,0.0104540791718998,-0.0133014079955343,-0.1120275772243073,0.3956171211865257,-0.0428127593627663
