WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2023-04-14,RIO,53.68610763549805,0,57.011356353759766,55.49005126953125,57.02796936035156,0.0274158168793015,0.060460997160171,-0.0966361309884968,0.0375720234189939,0.052284432617337,-0.1105932772277086,0,0.4371265426832925,114783695567.8824,0.0254044090371309,0.2571208209492264,0.0320945659640427,0.2941849739715865,0.4491106980917274,111720785572.8971,0.0261008901615476,0.2641699830936364,0.0329744628102015,0.3022502779571562,0.4369991219304744,114817164341.99776,0.0253970037468812,0.2570458711912697,0.0320852105180627,0.2940992201516031,0.083292800762838,0.5198544327423326,0.2979944917558047,0.4184346303374286,0.0380791872260812,0.3478796964261798,-0.0066331245507752,0.0406686913813776,-0.0327310318262631,-0.1062473972029273,0.1268399073844373,0.0761804349623749,0.1197782248172317,0.5693700306918266,0.4099412258606213,0.4484588839163852,0.0874147490309602,0.3907131764914125,0.2055625879875545,0.0308718904862371,-0.0157695893233894,-0.1098400661204062,0.1348903390412639,0.1011530346891712,0.1240051265938423,0.5006236683237371,0.415691174685964,0.4422404451850509,0.0861326543694604,0.3233291400329317,0.1719095237010546,0.0400084237774063,-0.0364471626885398,-0.1177232539457316,0.1315017104649354,0.1147274918364173
2023-04-21,RIO,53.19562911987305,0,53.68610763549805,57.011356353759766,55.49005126953125,-0.0583260762580054,-0.0013915318288336,-0.162468881564508,0.0534531675590792,0.0536875784047881,-0.1131171342148581,0,0.4642015832710486,108088817031.67883,0.0269779245723946,0.2730465449293446,0.0340824609813271,0.312406402626308,0.4371265426832925,114783695567.8824,0.0254044090371309,0.2571208209492264,0.0320945659640427,0.2941849739715865,0.4491106980917274,111720785572.8971,0.0261008901615476,0.2641699830936364,0.0329744628102015,0.3022502779571562,0.083292800762838,0.5198544327423326,0.2979944917558047,0.4184346303374286,0.0380791872260812,0.3478796964261798,-0.0066331245507752,0.0406686913813776,-0.0327310318262631,-0.1062473972029273,0.1268399073844373,0.0761804349623749,0.1197782248172317,0.5693700306918266,0.4099412258606213,0.4484588839163852,0.0874147490309602,0.3907131764914125,0.2055625879875545,0.0308718904862371,-0.0157695893233894,-0.1098400661204062,0.1348903390412639,0.1011530346891712,0.1240051265938423,0.5006236683237371,0.415691174685964,0.4422404451850509,0.0861326543694604,0.3233291400329317,0.1719095237010546,0.0400084237774063,-0.0364471626885398,-0.1177232539457316,0.1315017104649354,0.1147274918364173
2023-04-28,RIO,52.92961120605469,0,53.19562911987305,53.68610763549805,57.011356353759766,-0.0091360416544835,-0.0672010643805762,-0.1156914703879763,0.0357843772549299,0.0514973245519801,-0.1212197330193189,0,0.468481611365713,107101322192.19946,0.0272266662382285,0.2755640867162847,0.0343967078425882,0.3152868498896964,0.4642015832710486,108088817031.67883,0.0269779245723946,0.2730465449293446,0.0340824609813271,0.312406402626308,0.4371265426832925,114783695567.8824,0.0254044090371309,0.2571208209492264,0.0320945659640427,0.2941849739715865,0.083292800762838,0.5198544327423326,0.2979944917558047,0.4184346303374286,0.0380791872260812,0.3478796964261798,-0.0066331245507752,0.0406686913813776,-0.0327310318262631,-0.1062473972029273,0.1268399073844373,0.0761804349623749,0.1197782248172317,0.5693700306918266,0.4099412258606213,0.4484588839163852,0.0874147490309602,0.3907131764914125,0.2055625879875545,0.0308718904862371,-0.0157695893233894,-0.1098400661204062,0.1348903390412639,0.1011530346891712,0.1240051265938423,0.5006236683237371,0.415691174685964,0.4422404451850509,0.0861326543694604,0.3233291400329317,0.1719095237010546,0.0400084237774063,-0.0364471626885398,-0.1177232539457316,0.1315017104649354,0.1147274918364173
2023-05-05,RIO,51.32518005371094,0,52.92961120605469,53.19562911987305,53.68610763549805,-0.0050007475843345,-0.0461423265053363,-0.1034326163558132,0.0353776001307861,0.0514159454715377,-0.1256142913165834,0,0.4708361859549177,106565726035.34816,0.0273635066497154,0.2769490635873898,0.034569584669071,0.3168714721823335,0.468481611365713,107101322192.19946,0.0272266662382285,0.2755640867162847,0.0343967078425882,0.3152868498896964,0.4642015832710486,108088817031.67883,0.0269779245723946,0.2730465449293446,0.0340824609813271,0.312406402626308,0.083292800762838,0.5198544327423326,0.2979944917558047,0.4184346303374286,0.0380791872260812,0.3478796964261798,-0.0066331245507752,0.0406686913813776,-0.0327310318262631,-0.1062473972029273,0.1268399073844373,0.0761804349623749,0.1197782248172317,0.5693700306918266,0.4099412258606213,0.4484588839163852,0.0874147490309602,0.3907131764914125,0.2055625879875545,0.0308718904862371,-0.0157695893233894,-0.1098400661204062,0.1348903390412639,0.1011530346891712,0.1240051265938423,0.5006236683237371,0.415691174685964,0.4422404451850509,0.0861326543694604,0.3233291400329317,0.1719095237010546,0.0400084237774063,-0.0364471626885398,-0.1177232539457316,0.1315017104649354,0.1147274918364173
2023-05-12,RIO,51.724212646484375,1,51.32518005371094,52.92961120605469,53.19562911987305,-0.0303125436931268,-0.0997376077980968,-0.1436904121065962,0.0244169341972371,0.0512357637040139,-0.1521191463156952,0,0.4855545559221834,103335453015.58496,0.0282188916572534,0.2856065094285582,0.0356502321467966,0.3267768951272434,0.4708361859549177,106565726035.34816,0.0273635066497154,0.2769490635873898,0.034569584669071,0.3168714721823335,0.468481611365713,107101322192.19946,0.0272266662382285,0.2755640867162847,0.0343967078425882,0.3152868498896964,0.083292800762838,0.5198544327423326,0.2979944917558047,0.4184346303374286,0.0380791872260812,0.3478796964261798,-0.0066331245507752,0.0406686913813776,-0.0327310318262631,-0.1062473972029273,0.1268399073844373,0.0761804349623749,0.1197782248172317,0.5693700306918266,0.4099412258606213,0.4484588839163852,0.0874147490309602,0.3907131764914125,0.2055625879875545,0.0308718904862371,-0.0157695893233894,-0.1098400661204062,0.1348903390412639,0.1011530346891712,0.1240051265938423,0.5006236683237371,0.415691174685964,0.4422404451850509,0.0861326543694604,0.3233291400329317,0.1719095237010546,0.0400084237774063,-0.0364471626885398,-0.1177232539457316,0.1315017104649354,0.1147274918364173
2023-05-19,RIO,50.80976486206055,0,51.724212646484375,51.32518005371094,52.92961120605469,0.007774597037085,-0.0365438113400576,-0.067645074235621,0.0158273006175197,0.0474341621597923,-0.1455272143428401,0,0.4818087192137157,104138837673.76134,0.0280011955014811,0.283403182667134,0.035375206515563,0.3242559572134349,0.4855545559221834,103335453015.58496,0.0282188916572534,0.2856065094285582,0.0356502321467966,0.3267768951272434,0.4708361859549177,106565726035.34816,0.0273635066497154,0.2769490635873898,0.034569584669071,0.3168714721823335,0.083292800762838,0.5198544327423326,0.2979944917558047,0.4184346303374286,0.0380791872260812,0.3478796964261798,-0.0066331245507752,0.0406686913813776,-0.0327310318262631,-0.1062473972029273,0.1268399073844373,0.0761804349623749,0.1197782248172317,0.5693700306918266,0.4099412258606213,0.4484588839163852,0.0874147490309602,0.3907131764914125,0.2055625879875545,0.0308718904862371,-0.0157695893233894,-0.1098400661204062,0.1348903390412639,0.1011530346891712,0.1240051265938423,0.5006236683237371,0.415691174685964,0.4422404451850509,0.0861326543694604,0.3233291400329317,0.1719095237010546,0.0400084237774063,-0.0364471626885398,-0.1177232539457316,0.1315017104649354,0.1147274918364173
2023-05-26,RIO,52.513954162597656,1,50.80976486206055,51.724212646484375,51.32518005371094,-0.0176792982944706,-0.0448507574266318,-0.1606336936049802,0.0163879327209942,0.0365852568941076,-0.1090378031698634,0,0.4904800330744764,102297742245.46512,0.0285051447763429,0.2885037087639959,0.0360118689634453,0.3300917278503956,0.4818087192137157,104138837673.76134,0.0280011955014811,0.283403182667134,0.035375206515563,0.3242559572134349,0.4855545559221834,103335453015.58496,0.0282188916572534,0.2856065094285582,0.0356502321467966,0.3267768951272434,0.083292800762838,0.5198544327423326,0.2979944917558047,0.4184346303374286,0.0380791872260812,0.3478796964261798,-0.0066331245507752,0.0406686913813776,-0.0327310318262631,-0.1062473972029273,0.1268399073844373,0.0761804349623749,0.1197782248172317,0.5693700306918266,0.4099412258606213,0.4484588839163852,0.0874147490309602,0.3907131764914125,0.2055625879875545,0.0308718904862371,-0.0157695893233894,-0.1098400661204062,0.1348903390412639,0.1011530346891712,0.1240051265938423,0.5006236683237371,0.415691174685964,0.4422404451850509,0.0861326543694604,0.3233291400329317,0.1719095237010546,0.0400084237774063,-0.0364471626885398,-0.1177232539457316,0.1315017104649354,0.1147274918364173
2023-06-02,RIO,53.67779541015625,1,52.513954162597656,50.80976486206055,51.724212646484375,0.0335405862468303,-0.0078530152401626,-0.0647023961542933,0.0283177137456477,0.0338454218433328,-0.0791544087644168,0,0.4745629249101388,105728866218.32272,0.027580092904606,0.2791411569197871,0.0348432081111409,0.3193795573601649,0.4904800330744764,102297742245.46512,0.0285051447763429,0.2885037087639959,0.0360118689634453,0.3300917278503956,0.4818087192137157,104138837673.76134,0.0280011955014811,0.283403182667134,0.035375206515563,0.3242559572134349,0.083292800762838,0.5198544327423326,0.2979944917558047,0.4184346303374286,0.0380791872260812,0.3478796964261798,-0.0066331245507752,0.0406686913813776,-0.0327310318262631,-0.1062473972029273,0.1268399073844373,0.0761804349623749,0.1197782248172317,0.5693700306918266,0.4099412258606213,0.4484588839163852,0.0874147490309602,0.3907131764914125,0.2055625879875545,0.0308718904862371,-0.0157695893233894,-0.1098400661204062,0.1348903390412639,0.1011530346891712,0.1240051265938423,0.5006236683237371,0.415691174685964,0.4422404451850509,0.0861326543694604,0.3233291400329317,0.1719095237010546,0.0400084237774063,-0.0364471626885398,-0.1177232539457316,0.1315017104649354,0.1147274918364173
2023-06-09,RIO,56.15510177612305,1,53.67779541015625,52.513954162597656,50.80976486206055,0.0221625140615961,0.0458374496491456,-0.0015461464764818,0.0220965801552777,0.0324580712934595,-0.0587461554000993,0,0.4642734898452506,108072076259.88744,0.0269821035545545,0.2730888408679004,0.0340877404829442,0.3124547955551156,0.4745629249101388,105728866218.32272,0.027580092904606,0.2791411569197871,0.0348432081111409,0.3193795573601649,0.4904800330744764,102297742245.46512,0.0285051447763429,0.2885037087639959,0.0360118689634453,0.3300917278503956,0.083292800762838,0.5198544327423326,0.2979944917558047,0.4184346303374286,0.0380791872260812,0.3478796964261798,-0.0066331245507752,0.0406686913813776,-0.0327310318262631,-0.1062473972029273,0.1268399073844373,0.0761804349623749,0.1197782248172317,0.5693700306918266,0.4099412258606213,0.4484588839163852,0.0874147490309602,0.3907131764914125,0.2055625879875545,0.0308718904862371,-0.0157695893233894,-0.1098400661204062,0.1348903390412639,0.1011530346891712,0.1240051265938423,0.5006236683237371,0.415691174685964,0.4422404451850509,0.0861326543694604,0.3233291400329317,0.1719095237010546,0.0400084237774063,-0.0364471626885398,-0.1177232539457316,0.1315017104649354,0.1147274918364173
2023-06-16,RIO,52.78828811645508,0,56.15510177612305,53.67779541015625,52.513954162597656,0.0461514178635225,0.0856637327651972,0.0445339145349263,0.027612147109285,0.035043642851492,-0.015305955902322,0,0.4437918244748725,113059766387.92476,0.0257917740869438,0.2610413852681738,0.0325839421634738,0.2986706904836353,0.4642734898452506,108072076259.88744,0.0269821035545545,0.2730888408679004,0.0340877404829442,0.3124547955551156,0.4745629249101388,105728866218.32272,0.027580092904606,0.2791411569197871,0.0348432081111409,0.3193795573601649,0.083292800762838,0.5198544327423326,0.2979944917558047,0.4184346303374286,0.0380791872260812,0.3478796964261798,-0.0066331245507752,0.0406686913813776,-0.0327310318262631,-0.1062473972029273,0.1268399073844373,0.0761804349623749,0.1197782248172317,0.5693700306918266,0.4099412258606213,0.4484588839163852,0.0874147490309602,0.3907131764914125,0.2055625879875545,0.0308718904862371,-0.0157695893233894,-0.1098400661204062,0.1348903390412639,0.1011530346891712,0.1240051265938423,0.5006236683237371,0.415691174685964,0.4422404451850509,0.0861326543694604,0.3233291400329317,0.1719095237010546,0.0400084237774063,-0.0364471626885398,-0.1177232539457316,0.1315017104649354,0.1147274918364173
2023-06-23,RIO,53.0709342956543,1,52.78828811645508,56.15510177612305,53.67779541015625,-0.0599556149517928,0.0389398230786124,-0.074343892855566,0.0479649092831054,0.0346537340454942,-0.0740741583326001,0,0.4720966787027213,106281196762.23167,0.0274367624926504,0.2776904940393737,0.0346621321666292,0.3177197803722863,0.4437918244748725,113059766387.92476,0.0257917740869438,0.2610413852681738,0.0325839421634738,0.2986706904836353,0.4642734898452506,108072076259.88744,0.0269821035545545,0.2730888408679004,0.0340877404829442,0.3124547955551156,0.083292800762838,0.5198544327423326,0.2979944917558047,0.4184346303374286,0.0380791872260812,0.3478796964261798,-0.0066331245507752,0.0406686913813776,-0.0327310318262631,-0.1062473972029273,0.1268399073844373,0.0761804349623749,0.1197782248172317,0.5693700306918266,0.4099412258606213,0.4484588839163852,0.0874147490309602,0.3907131764914125,0.2055625879875545,0.0308718904862371,-0.0157695893233894,-0.1098400661204062,0.1348903390412639,0.1011530346891712,0.1240051265938423,0.5006236683237371,0.415691174685964,0.4422404451850509,0.0861326543694604,0.3233291400329317,0.1719095237010546,0.0400084237774063,-0.0364471626885398,-0.1177232539457316,0.1315017104649354,0.1147274918364173
2023-06-30,RIO,52.68852996826172,0,53.0709342956543,52.78828811645508,56.15510177612305,0.0053543350103659,0.0106063262981888,-0.043595507997039,0.0454513141060054,0.0341160157082621,-0.0691164411815578,0,0.4695823782263505,106850261693.19832,0.0272906393189079,0.276211565309425,0.0344775279968687,0.3160276629921395,0.4720966787027213,106281196762.23167,0.0274367624926504,0.2776904940393737,0.0346621321666292,0.3177197803722863,0.4437918244748725,113059766387.92476,0.0257917740869438,0.2610413852681738,0.0325839421634738,0.2986706904836353,0.083292800762838,0.5198544327423326,0.2979944917558047,0.4184346303374286,0.0380791872260812,0.3478796964261798,-0.0066331245507752,0.0406686913813776,-0.0327310318262631,-0.1062473972029273,0.1268399073844373,0.0761804349623749,0.1197782248172317,0.5693700306918266,0.4099412258606213,0.4484588839163852,0.0874147490309602,0.3907131764914125,0.2055625879875545,0.0308718904862371,-0.0157695893233894,-0.1098400661204062,0.1348903390412639,0.1011530346891712,0.1240051265938423,0.5006236683237371,0.415691174685964,0.4422404451850509,0.0861326543694604,0.3233291400329317,0.1719095237010546,0.0400084237774063,-0.0364471626885398,-0.1177232539457316,0.1315017104649354,0.1147274918364173
2023-07-07,RIO,56.96978378295898,1,52.68852996826172,53.0709342956543,52.78828811645508,-0.0072055322271552,-0.018429695823673,-0.0758239526643531,0.0437566943085252,0.032730305201987,-0.0617320901969284,0,0.472990511082588,106080352193.87103,0.0274887091972577,0.2782162523561566,0.0347277588432897,0.3183213271321603,0.4695823782263505,106850261693.19832,0.0272906393189079,0.276211565309425,0.0344775279968687,0.3160276629921395,0.4720966787027213,106281196762.23167,0.0274367624926504,0.2776904940393737,0.0346621321666292,0.3177197803722863,0.083292800762838,0.5198544327423326,0.2979944917558047,0.4184346303374286,0.0380791872260812,0.3478796964261798,-0.0066331245507752,0.0406686913813776,-0.0327310318262631,-0.1062473972029273,0.1268399073844373,0.0761804349623749,0.1197782248172317,0.5693700306918266,0.4099412258606213,0.4484588839163852,0.0874147490309602,0.3907131764914125,0.2055625879875545,0.0308718904862371,-0.0157695893233894,-0.1098400661204062,0.1348903390412639,0.1011530346891712,0.1240051265938423,0.5006236683237371,0.415691174685964,0.4422404451850509,0.0861326543694604,0.3233291400329317,0.1719095237010546,0.0400084237774063,-0.0364471626885398,-0.1177232539457316,0.1315017104649354,0.1147274918364173
2023-07-14,RIO,55.26559448242188,0,56.96978378295898,52.68852996826172,53.0709342956543,0.0812558979587434,0.0145077113399931,0.0611643550274767,0.0582615327092439,0.0369897937025637,0.0,0,0.4374454929463575,114700004478.3929,0.0254229454153972,0.2573084296745576,0.0321179838287972,0.2943996266308875,0.472990511082588,106080352193.87103,0.0274887091972577,0.2782162523561566,0.0347277588432897,0.3183213271321603,0.4695823782263505,106850261693.19832,0.0272906393189079,0.276211565309425,0.0344775279968687,0.3160276629921395,0.083292800762838,0.5198544327423326,0.2979944917558047,0.4184346303374286,0.0380791872260812,0.3478796964261798,-0.0066331245507752,0.0406686913813776,-0.0327310318262631,-0.1062473972029273,0.1268399073844373,0.0761804349623749,0.1197782248172317,0.5693700306918266,0.4099412258606213,0.4484588839163852,0.0874147490309602,0.3907131764914125,0.2055625879875545,0.0308718904862371,-0.0157695893233894,-0.1098400661204062,0.1348903390412639,0.1011530346891712,0.1240051265938423,0.5006236683237371,0.415691174685964,0.4422404451850509,0.0861326543694604,0.3233291400329317,0.1719095237010546,0.0400084237774063,-0.0364471626885398,-0.1177232539457316,0.1315017104649354,0.1147274918364173
2023-07-21,RIO,54.94969177246094,0,55.26559448242188,56.96978378295898,52.68852996826172,-0.0299139155421347,0.046929090795702,0.0389123203691095,0.0481858120173003,0.0382074916360941,-0.0299139155421347,0,0.4509346808643956,111268886890.26904,0.0262068942585514,0.2652428622307092,0.0331083826931154,0.3034778134008019,0.4374454929463575,114700004478.3929,0.0254229454153972,0.2573084296745576,0.0321179838287972,0.2943996266308875,0.472990511082588,106080352193.87103,0.0274887091972577,0.2782162523561566,0.0347277588432897,0.3183213271321603,0.083292800762838,0.5198544327423326,0.2979944917558047,0.4184346303374286,0.0380791872260812,0.3478796964261798,-0.0066331245507752,0.0406686913813776,-0.0327310318262631,-0.1062473972029273,0.1268399073844373,0.0761804349623749,0.1197782248172317,0.5693700306918266,0.4099412258606213,0.4484588839163852,0.0874147490309602,0.3907131764914125,0.2055625879875545,0.0308718904862371,-0.0157695893233894,-0.1098400661204062,0.1348903390412639,0.1011530346891712,0.1240051265938423,0.5006236683237371,0.415691174685964,0.4422404451850509,0.0861326543694604,0.3233291400329317,0.1719095237010546,0.0400084237774063,-0.0364471626885398,-0.1177232539457316,0.1315017104649354,0.1147274918364173
2023-07-28,RIO,53.2371940612793,0,54.94969177246094,55.26559448242188,56.96978378295898,-0.005716082725961,0.0354008743531859,0.0381654147910153,0.0490337483560824,0.0382231067403715,-0.0354590078521994,1,0.4988663051830687,103484640000.0,0.0388463447328994,0.2203349022231705,0.0494469517408573,0.2567689126908109,0.4509346808643956,111268886890.26904,0.0262068942585514,0.2652428622307092,0.0331083826931154,0.3034778134008019,0.4374454929463575,114700004478.3929,0.0254229454153972,0.2573084296745576,0.0321179838287972,0.2943996266308875,0.0804051006601336,0.4066499522181923,0.2941463231709603,0.3579297802545463,0.0524519250481774,0.2643983591098374,-0.0568923347608781,0.0307618188527614,-0.0195169953667637,-0.1068903829082783,0.1443068596498421,0.1059084013284677,0.083292800762838,0.5198544327423326,0.2979944917558047,0.4184346303374286,0.0380791872260812,0.3478796964261798,-0.0066331245507752,0.0406686913813776,-0.0327310318262631,-0.1062473972029273,0.1268399073844373,0.0761804349623749,0.1197782248172317,0.5693700306918266,0.4099412258606213,0.4484588839163852,0.0874147490309602,0.3907131764914125,0.2055625879875545,0.0308718904862371,-0.0157695893233894,-0.1098400661204062,0.1348903390412639,0.1011530346891712
2023-08-04,RIO,52.17643356323242,0,53.2371940612793,54.94969177246094,55.26559448242188,-0.0311648283355775,0.0104133498001952,0.037252943010964,0.0530691460168575,0.0382929585564315,-0.0655187622951132,0,0.5149135156148325,100259555118.41086,0.0400959289640992,0.2274224936373466,0.0510375294799244,0.2650284899191678,0.4988663051830687,103484640000.0,0.0388463447328994,0.2203349022231705,0.0494469517408573,0.2567689126908109,0.4509346808643956,111268886890.26904,0.0262068942585514,0.2652428622307092,0.0331083826931154,0.3034778134008019,0.0804051006601336,0.4066499522181923,0.2941463231709603,0.3579297802545463,0.0524519250481774,0.2643983591098374,-0.0568923347608781,0.0307618188527614,-0.0195169953667637,-0.1068903829082783,0.1443068596498421,0.1059084013284677,0.083292800762838,0.5198544327423326,0.2979944917558047,0.4184346303374286,0.0380791872260812,0.3478796964261798,-0.0066331245507752,0.0406686913813776,-0.0327310318262631,-0.1062473972029273,0.1268399073844373,0.0761804349623749,0.1197782248172317,0.5693700306918266,0.4099412258606213,0.4484588839163852,0.0874147490309602,0.3907131764914125,0.2055625879875545,0.0308718904862371,-0.0157695893233894,-0.1098400661204062,0.1348903390412639,0.1011530346891712
2023-08-11,RIO,50.73136520385742,0,52.17643356323242,53.2371940612793,54.94969177246094,-0.0199251766880477,-0.0841384660680486,0.0087429250946515,0.0117712275386342,0.0388568543298374,-0.0841384660680486,0,0.5403976034745474,95531511738.89604,0.0420803557572432,0.2386780824563919,0.0535634777138839,0.2781452738403726,0.5149135156148325,100259555118.41086,0.0400959289640992,0.2274224936373466,0.0510375294799244,0.2650284899191678,0.4988663051830687,103484640000.0,0.0388463447328994,0.2203349022231705,0.0494469517408573,0.2567689126908109,0.0804051006601336,0.4066499522181923,0.2941463231709603,0.3579297802545463,0.0524519250481774,0.2643983591098374,-0.0568923347608781,0.0307618188527614,-0.0195169953667637,-0.1068903829082783,0.1443068596498421,0.1059084013284677,0.083292800762838,0.5198544327423326,0.2979944917558047,0.4184346303374286,0.0380791872260812,0.3478796964261798,-0.0066331245507752,0.0406686913813776,-0.0327310318262631,-0.1062473972029273,0.1268399073844373,0.0761804349623749,0.1197782248172317,0.5693700306918266,0.4099412258606213,0.4484588839163852,0.0874147490309602,0.3907131764914125,0.2055625879875545,0.0308718904862371,-0.0157695893233894,-0.1098400661204062,0.1348903390412639,0.1011530346891712
2023-08-18,RIO,51.91135787963867,1,50.73136520385742,52.17643356323242,53.2371940612793,-0.027695805571374,-0.0820443409869885,-0.0015430037595325,0.0112967243852155,0.0394078510256202,-0.1095039890421283,0,0.5557906791455949,92885688690.14142,0.043279003005623,0.2454767613562416,0.0550892185024311,0.2860681647270838,0.5403976034745474,95531511738.89604,0.0420803557572432,0.2386780824563919,0.0535634777138839,0.2781452738403726,0.5149135156148325,100259555118.41086,0.0400959289640992,0.2274224936373466,0.0510375294799244,0.2650284899191678,0.0804051006601336,0.4066499522181923,0.2941463231709603,0.3579297802545463,0.0524519250481774,0.2643983591098374,-0.0568923347608781,0.0307618188527614,-0.0195169953667637,-0.1068903829082783,0.1443068596498421,0.1059084013284677,0.083292800762838,0.5198544327423326,0.2979944917558047,0.4184346303374286,0.0380791872260812,0.3478796964261798,-0.0066331245507752,0.0406686913813776,-0.0327310318262631,-0.1062473972029273,0.1268399073844373,0.0761804349623749,0.1197782248172317,0.5693700306918266,0.4099412258606213,0.4484588839163852,0.0874147490309602,0.3907131764914125,0.2055625879875545,0.0308718904862371,-0.0157695893233894,-0.1098400661204062,0.1348903390412639,0.1011530346891712
2023-08-25,RIO,54.59628677368164,1,51.91135787963867,50.73136520385742,52.17643356323242,0.0232596278661061,-0.0552930106578866,-0.011474974462848,0.0252027636304858,0.0387319451468095,-0.0887913832109963,0,0.5431570171086537,95046180706.29266,0.0422952292257005,0.2398968361123258,0.0538369870517187,0.2795655574537019,0.5557906791455949,92885688690.14142,0.043279003005623,0.2454767613562416,0.0550892185024311,0.2860681647270838,0.5403976034745474,95531511738.89604,0.0420803557572432,0.2386780824563919,0.0535634777138839,0.2781452738403726,0.0804051006601336,0.4066499522181923,0.2941463231709603,0.3579297802545463,0.0524519250481774,0.2643983591098374,-0.0568923347608781,0.0307618188527614,-0.0195169953667637,-0.1068903829082783,0.1443068596498421,0.1059084013284677,0.083292800762838,0.5198544327423326,0.2979944917558047,0.4184346303374286,0.0380791872260812,0.3478796964261798,-0.0066331245507752,0.0406686913813776,-0.0327310318262631,-0.1062473972029273,0.1268399073844373,0.0761804349623749,0.1197782248172317,0.5693700306918266,0.4099412258606213,0.4484588839163852,0.0874147490309602,0.3907131764914125,0.2055625879875545,0.0308718904862371,-0.0157695893233894,-0.1098400661204062,0.1348903390412639,0.1011530346891712
2023-09-01,RIO,52.34744644165039,0,54.59628677368164,51.91135787963867,50.73136520385742,0.0517214151914158,0.0255290072357672,0.017111197591241,0.0373855683316922,0.0411534078193566,-0.0416623840160564,0,0.5164457760285824,99962091658.47227,0.0402152449323951,0.2280992490023339,0.051189405054494,0.265817151803745,0.5431570171086537,95046180706.29266,0.0422952292257005,0.2398968361123258,0.0538369870517187,0.2795655574537019,0.5557906791455949,92885688690.14142,0.043279003005623,0.2454767613562416,0.0550892185024311,0.2860681647270838,0.0804051006601336,0.4066499522181923,0.2941463231709603,0.3579297802545463,0.0524519250481774,0.2643983591098374,-0.0568923347608781,0.0307618188527614,-0.0195169953667637,-0.1068903829082783,0.1443068596498421,0.1059084013284677,0.083292800762838,0.5198544327423326,0.2979944917558047,0.4184346303374286,0.0380791872260812,0.3478796964261798,-0.0066331245507752,0.0406686913813776,-0.0327310318262631,-0.1062473972029273,0.1268399073844373,0.0761804349623749,0.1197782248172317,0.5693700306918266,0.4099412258606213,0.4484588839163852,0.0874147490309602,0.3907131764914125,0.2055625879875545,0.0308718904862371,-0.0157695893233894,-0.1098400661204062,0.1348903390412639,0.1011530346891712
2023-09-08,RIO,56.306427001953125,1,52.34744644165039,54.59628677368164,51.91135787963867,-0.0411903531343328,0.0032775884961688,-0.0678060445808266,0.0434761659289142,0.0403862068948536,-0.0811366488403497,0,0.5386321684724158,95844628341.47232,0.0419428826587721,0.2378983405805936,0.0533884901902828,0.2772365958614955,0.5164457760285824,99962091658.47227,0.0402152449323951,0.2280992490023339,0.051189405054494,0.265817151803745,0.5431570171086537,95046180706.29266,0.0422952292257005,0.2398968361123258,0.0538369870517187,0.2795655574537019,0.0804051006601336,0.4066499522181923,0.2941463231709603,0.3579297802545463,0.0524519250481774,0.2643983591098374,-0.0568923347608781,0.0307618188527614,-0.0195169953667637,-0.1068903829082783,0.1443068596498421,0.1059084013284677,0.083292800762838,0.5198544327423326,0.2979944917558047,0.4184346303374286,0.0380791872260812,0.3478796964261798,-0.0066331245507752,0.0406686913813776,-0.0327310318262631,-0.1062473972029273,0.1268399073844373,0.0761804349623749,0.1197782248172317,0.5693700306918266,0.4099412258606213,0.4484588839163852,0.0874147490309602,0.3907131764914125,0.2055625879875545,0.0308718904862371,-0.0157695893233894,-0.1098400661204062,0.1348903390412639,0.1011530346891712
