WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2023-10-27,PYPL,55.80165863037109,1,50.12202835083008,53.10607147216797,55.453521728515625,-0.056190244140009,-0.138043053274064,-0.1969721046093345,0.0185642047732216,0.0436879131529509,-0.2152312236363531,0,0.3302476960400438,59534101935.46371,-0.0058789834501813,0.061410181411037,0.0172842113435331,0.0684481644556827,0.3116909794368174,63078501776.101166,-0.0055486416155274,0.0579595249896243,0.0163130063496508,0.0646020416664987,0.2984965238007284,65866763705.17928,-0.0053137573536572,0.0555059910999167,0.0156224466197522,0.0618673177604378,0.044891993724775,0.181443542512911,0.1554823658570056,0.1573749824905449,0.0137974496842274,0.0534815505056139,-0.0415242256779334,0.0020112900414325,0.0164791697394708,-0.0032314726665683,0.1414473243138148,0.1658777940170825,0.0429482030420024,0.1802851148106751,0.1419034090909091,0.1469278717720391,0.0102997952996657,0.0353615572157839,0.0182177956599168,0.0022024719508719,-0.0048583940092762,-0.0396574508330526,0.1357888736299329,0.163902780296945,0.0466905779405779,0.1783755431368867,0.1684951916565082,0.1394360055236572,0.0117139804639804,0.0313287184235917,0.0372148859543817,0.0020095645095645,-0.008521571021571,-0.0431674806674806,0.1324913512413512,0.1579161579161579
2023-11-03,PYPL,54.478736877441406,0,55.80165863037109,50.12202835083008,53.10607147216797,0.1133160501763084,-0.0289077794085752,-0.0883978175994216,0.079395140582415,0.0576556985672061,-0.12630432559713,1,0.3086533644467599,63955240000.0,0.0172151648559211,0.0497848182572686,0.0159486540899541,0.0588692967143896,0.3302476960400438,59534101935.46371,-0.0058789834501813,0.061410181411037,0.0172842113435331,0.0684481644556827,0.3116909794368174,63078501776.101166,-0.0055486416155274,0.0579595249896243,0.0163130063496508,0.0646020416664987,0.0440737833594976,0.1792706459525756,0.1574548395794014,0.1560010985992859,0.0133437990580847,0.049255928045789,6.54150585464774e-05,0.0020669806384092,-0.0031266352694924,-0.0007195185766614,0.1391941391941392,0.172592883307169,0.044891993724775,0.181443542512911,0.1554823658570056,0.1573749824905449,0.0137974496842274,0.0534815505056139,-0.0415242256779334,0.0020112900414325,0.0164791697394708,-0.0032314726665683,0.1414473243138148,0.1658777940170825,0.0429482030420024,0.1802851148106751,0.1419034090909091,0.1469278717720391,0.0102997952996657,0.0353615572157839,0.0182177956599168,0.0022024719508719,-0.0048583940092762,-0.0396574508330526,0.1357888736299329,0.163902780296945
2023-11-10,PYPL,56.23931884765625,1,54.478736877441406,55.80165863037109,50.12202835083008,-0.0237075704450415,-0.0175784119870057,-0.0782564077409228,0.078170843218191,0.057258809149029,-0.1470175273455641,0,0.316148496070372,62439012822.65167,0.0176332063917669,0.050993759447217,0.0163359405264326,0.0602988392960968,0.3086533644467599,63955240000.0,0.0172151648559211,0.0497848182572686,0.0159486540899541,0.0588692967143896,0.3302476960400438,59534101935.46371,-0.0058789834501813,0.061410181411037,0.0172842113435331,0.0684481644556827,0.0440737833594976,0.1792706459525756,0.1574548395794014,0.1560010985992859,0.0133437990580847,0.049255928045789,6.54150585464774e-05,0.0020669806384092,-0.0031266352694924,-0.0007195185766614,0.1391941391941392,0.172592883307169,0.044891993724775,0.181443542512911,0.1554823658570056,0.1573749824905449,0.0137974496842274,0.0534815505056139,-0.0415242256779334,0.0020112900414325,0.0164791697394708,-0.0032314726665683,0.1414473243138148,0.1658777940170825,0.0429482030420024,0.1802851148106751,0.1419034090909091,0.1469278717720391,0.0102997952996657,0.0353615572157839,0.0182177956599168,0.0022024719508719,-0.0048583940092762,-0.0396574508330526,0.1357888736299329,0.163902780296945
2023-11-17,PYPL,55.46346664428711,0,56.23931884765625,54.478736877441406,55.80165863037109,0.0323168647278946,0.0589997958544226,-0.0759928041407215,0.0742159541536923,0.0574040741924505,-0.1194518081615256,0,0.3062513794501956,64456852522.39079,0.017081193960216,0.0493973856215513,0.0158245393636879,0.0584111673571421,0.316148496070372,62439012822.65167,0.0176332063917669,0.050993759447217,0.0163359405264326,0.0602988392960968,0.3086533644467599,63955240000.0,0.0172151648559211,0.0497848182572686,0.0159486540899541,0.0588692967143896,0.0440737833594976,0.1792706459525756,0.1574548395794014,0.1560010985992859,0.0133437990580847,0.049255928045789,6.54150585464774e-05,0.0020669806384092,-0.0031266352694924,-0.0007195185766614,0.1391941391941392,0.172592883307169,0.044891993724775,0.181443542512911,0.1554823658570056,0.1573749824905449,0.0137974496842274,0.0534815505056139,-0.0415242256779334,0.0020112900414325,0.0164791697394708,-0.0032314726665683,0.1414473243138148,0.1658777940170825,0.0429482030420024,0.1802851148106751,0.1419034090909091,0.1469278717720391,0.0102997952996657,0.0353615572157839,0.0182177956599168,0.0022024719508719,-0.0048583940092762,-0.0396574508330526,0.1357888736299329,0.163902780296945
2023-11-24,PYPL,59.33278274536133,1,55.46346664428711,56.23931884765625,54.478736877441406,-0.0137955476571615,0.1065686778689309,-0.1228567040092973,0.0624880248950626,0.0557263003362466,-0.1315994527064606,0,0.3105353980580869,63567632300.35228,0.0173201354236045,0.0500883843676265,0.0160459020273175,0.0592282560125986,0.3062513794501956,64456852522.39079,0.017081193960216,0.0493973856215513,0.0158245393636879,0.0584111673571421,0.316148496070372,62439012822.65167,0.0176332063917669,0.050993759447217,0.0163359405264326,0.0602988392960968,0.0440737833594976,0.1792706459525756,0.1574548395794014,0.1560010985992859,0.0133437990580847,0.049255928045789,6.54150585464774e-05,0.0020669806384092,-0.0031266352694924,-0.0007195185766614,0.1391941391941392,0.172592883307169,0.044891993724775,0.181443542512911,0.1554823658570056,0.1573749824905449,0.0137974496842274,0.0534815505056139,-0.0415242256779334,0.0020112900414325,0.0164791697394708,-0.0032314726665683,0.1414473243138148,0.1658777940170825,0.0429482030420024,0.1802851148106751,0.1419034090909091,0.1469278717720391,0.0102997952996657,0.0353615572157839,0.0182177956599168,0.0022024719508719,-0.0048583940092762,-0.0396574508330526,0.1357888736299329,0.163902780296945
2023-12-01,PYPL,58.626556396484375,0,59.33278274536133,55.46346664428711,56.23931884765625,0.0697633295424884,0.0632799132079624,-0.0218104050619696,0.043286326688901,0.0591141673340137,-0.0710169391507441,0,0.2902842050554405,68002322056.17221,0.0161906235950374,0.0468219305418704,0.0149994877992172,0.0553657564353461,0.3105353980580869,63567632300.35228,0.0173201354236045,0.0500883843676265,0.0160459020273175,0.0592282560125986,0.3062513794501956,64456852522.39079,0.017081193960216,0.0493973856215513,0.0158245393636879,0.0584111673571421,0.0440737833594976,0.1792706459525756,0.1574548395794014,0.1560010985992859,0.0133437990580847,0.049255928045789,6.54150585464774e-05,0.0020669806384092,-0.0031266352694924,-0.0007195185766614,0.1391941391941392,0.172592883307169,0.044891993724775,0.181443542512911,0.1554823658570056,0.1573749824905449,0.0137974496842274,0.0534815505056139,-0.0415242256779334,0.0020112900414325,0.0164791697394708,-0.0032314726665683,0.1414473243138148,0.1658777940170825,0.0429482030420024,0.1802851148106751,0.1419034090909091,0.1469278717720391,0.0102997952996657,0.0353615572157839,0.0182177956599168,0.0022024719508719,-0.0048583940092762,-0.0396574508330526,0.1357888736299329,0.163902780296945
2023-12-08,PYPL,60.93421936035156,1,58.626556396484375,59.33278274536133,55.46346664428711,-0.0119028017261193,0.0761364847421874,-0.0820744403309563,0.0399364042852212,0.0567228878383645,-0.0119028017261193,0,0.2937810260933562,67192903035.63417,0.0163856590541431,0.047385956792363,0.0151801746005685,0.0560327033050398,0.2902842050554405,68002322056.17221,0.0161906235950374,0.0468219305418704,0.0149994877992172,0.0553657564353461,0.3105353980580869,63567632300.35228,0.0173201354236045,0.0500883843676265,0.0160459020273175,0.0592282560125986,0.0440737833594976,0.1792706459525756,0.1574548395794014,0.1560010985992859,0.0133437990580847,0.049255928045789,6.54150585464774e-05,0.0020669806384092,-0.0031266352694924,-0.0007195185766614,0.1391941391941392,0.172592883307169,0.044891993724775,0.181443542512911,0.1554823658570056,0.1573749824905449,0.0137974496842274,0.0534815505056139,-0.0415242256779334,0.0020112900414325,0.0164791697394708,-0.0032314726665683,0.1414473243138148,0.1658777940170825,0.0429482030420024,0.1802851148106751,0.1419034090909091,0.1469278717720391,0.0102997952996657,0.0353615572157839,0.0182177956599168,0.0022024719508719,-0.0048583940092762,-0.0396574508330526,0.1357888736299329,0.163902780296945
2023-12-15,PYPL,61.51113510131836,1,60.93421936035156,58.626556396484375,59.33278274536133,0.0393620759210338,0.0834807499253873,0.0583967021386204,0.0408585795649885,0.0497243748235104,0.0,0,0.28265513791908,69837754039.52245,0.0157651117957906,0.0455913859743845,0.0146052806827488,0.0539106684024992,0.2937810260933562,67192903035.63417,0.0163856590541431,0.047385956792363,0.0151801746005685,0.0560327033050398,0.2902842050554405,68002322056.17221,0.0161906235950374,0.0468219305418704,0.0149994877992172,0.0553657564353461,0.0440737833594976,0.1792706459525756,0.1574548395794014,0.1560010985992859,0.0133437990580847,0.049255928045789,6.54150585464774e-05,0.0020669806384092,-0.0031266352694924,-0.0007195185766614,0.1391941391941392,0.172592883307169,0.044891993724775,0.181443542512911,0.1554823658570056,0.1573749824905449,0.0137974496842274,0.0534815505056139,-0.0415242256779334,0.0020112900414325,0.0164791697394708,-0.0032314726665683,0.1414473243138148,0.1658777940170825,0.0429482030420024,0.1802851148106751,0.1419034090909091,0.1469278717720391,0.0102997952996657,0.0353615572157839,0.0182177956599168,0.0022024719508719,-0.0048583940092762,-0.0396574508330526,0.1357888736299329,0.163902780296945
2023-12-22,PYPL,61.08342361450195,0,61.51113510131836,60.93421936035156,58.626556396484375,0.0094678449485836,0.1090387749438337,0.0578173299465212,0.0355991525477997,0.0497204049684151,0.0,0,0.2800040949510081,70498968964.91417,0.0156172496727993,0.0451637810701119,0.0144682966995961,0.0534050363470387,0.28265513791908,69837754039.52245,0.0157651117957906,0.0455913859743845,0.0146052806827488,0.0539106684024992,0.2937810260933562,67192903035.63417,0.0163856590541431,0.047385956792363,0.0151801746005685,0.0560327033050398,0.0440737833594976,0.1792706459525756,0.1574548395794014,0.1560010985992859,0.0133437990580847,0.049255928045789,6.54150585464774e-05,0.0020669806384092,-0.0031266352694924,-0.0007195185766614,0.1391941391941392,0.172592883307169,0.044891993724775,0.181443542512911,0.1554823658570056,0.1573749824905449,0.0137974496842274,0.0534815505056139,-0.0415242256779334,0.0020112900414325,0.0164791697394708,-0.0032314726665683,0.1414473243138148,0.1658777940170825,0.0429482030420024,0.1802851148106751,0.1419034090909091,0.1469278717720391,0.0102997952996657,0.0353615572157839,0.0182177956599168,0.0022024719508719,-0.0048583940092762,-0.0396574508330526,0.1357888736299329,0.163902780296945
2023-12-29,PYPL,59.8002815246582,0,61.08342361450195,61.51113510131836,60.93421936035156,-0.0069533993497583,0.0295054569857924,0.0630085007338587,0.0231259853171261,0.0495838954781434,-0.0069533993497583,0,0.2819647177580194,70008759099.21736,0.0157266035588439,0.0454800233708983,0.0145696054768581,0.0537789849219322,0.2800040949510081,70498968964.91417,0.0156172496727993,0.0451637810701119,0.0144682966995961,0.0534050363470387,0.28265513791908,69837754039.52245,0.0157651117957906,0.0455913859743845,0.0146052806827488,0.0539106684024992,0.0440737833594976,0.1792706459525756,0.1574548395794014,0.1560010985992859,0.0133437990580847,0.049255928045789,6.54150585464774e-05,0.0020669806384092,-0.0031266352694924,-0.0007195185766614,0.1391941391941392,0.172592883307169,0.044891993724775,0.181443542512911,0.1554823658570056,0.1573749824905449,0.0137974496842274,0.0534815505056139,-0.0415242256779334,0.0020112900414325,0.0164791697394708,-0.0032314726665683,0.1414473243138148,0.1658777940170825,0.0429482030420024,0.1802851148106751,0.1419034090909091,0.1469278717720391,0.0102997952996657,0.0353615572157839,0.0182177956599168,0.0022024719508719,-0.0048583940092762,-0.0396574508330526,0.1357888736299329,0.163902780296945
2024-01-05,PYPL,60.67560195922852,1,59.8002815246582,61.08342361450195,61.51113510131836,-0.02100638788588,0.0200203662012155,0.0783856400937537,0.0259470010074248,0.0486859385384476,-0.0278137214317719,0,0.2880148633088596,68538129502.12692,0.0160640508866795,0.0464558928457653,0.0148822269794851,0.0549329260566289,0.2819647177580194,70008759099.21736,0.0157266035588439,0.0454800233708983,0.0145696054768581,0.0537789849219322,0.2800040949510081,70498968964.91417,0.0156172496727993,0.0451637810701119,0.0144682966995961,0.0534050363470387,0.0440737833594976,0.1792706459525756,0.1574548395794014,0.1560010985992859,0.0133437990580847,0.049255928045789,6.54150585464774e-05,0.0020669806384092,-0.0031266352694924,-0.0007195185766614,0.1391941391941392,0.172592883307169,0.044891993724775,0.181443542512911,0.1554823658570056,0.1573749824905449,0.0137974496842274,0.0534815505056139,-0.0415242256779334,0.0020112900414325,0.0164791697394708,-0.0032314726665683,0.1414473243138148,0.1658777940170825,0.0429482030420024,0.1802851148106751,0.1419034090909091,0.1469278717720391,0.0102997952996657,0.0353615572157839,0.0182177956599168,0.0022024719508719,-0.0048583940092762,-0.0396574508330526,0.1357888736299329,0.163902780296945
2024-01-12,PYPL,65.46996307373047,1,60.67560195922852,59.8002815246582,61.08342361450195,0.0146373965515427,-0.0042442063562616,0.1425360655989704,0.0162254653718576,0.0461091341939936,-0.0135834453504002,0,0.283859889745829,69541350198.06917,0.015832306920474,0.0457857086601175,0.0146675322968969,0.054140450095899,0.2880148633088596,68538129502.12692,0.0160640508866795,0.0464558928457653,0.0148822269794851,0.0549329260566289,0.2819647177580194,70008759099.21736,0.0157266035588439,0.0454800233708983,0.0145696054768581,0.0537789849219322,0.0440737833594976,0.1792706459525756,0.1574548395794014,0.1560010985992859,0.0133437990580847,0.049255928045789,6.54150585464774e-05,0.0020669806384092,-0.0031266352694924,-0.0007195185766614,0.1391941391941392,0.172592883307169,0.044891993724775,0.181443542512911,0.1554823658570056,0.1573749824905449,0.0137974496842274,0.0534815505056139,-0.0415242256779334,0.0020112900414325,0.0164791697394708,-0.0032314726665683,0.1414473243138148,0.1658777940170825,0.0429482030420024,0.1802851148106751,0.1419034090909091,0.1469278717720391,0.0102997952996657,0.0353615572157839,0.0182177956599168,0.0022024719508719,-0.0048583940092762,-0.0396574508330526,0.1357888736299329,0.163902780296945
2024-01-19,PYPL,61.45145034790039,0,65.46996307373047,60.67560195922852,59.8002815246582,0.0790162925408397,0.0643595336989197,0.3062113651002356,0.0442286625539935,0.0443897838428127,0.0,0,0.2630728252017476,75036256537.94388,0.0146729068159637,0.0424328204378097,0.013593428657841,0.0501757440164427,0.283859889745829,69541350198.06917,0.015832306920474,0.0457857086601175,0.0146675322968969,0.054140450095899,0.2880148633088596,68538129502.12692,0.0160640508866795,0.0464558928457653,0.0148822269794851,0.0549329260566289,0.0440737833594976,0.1792706459525756,0.1574548395794014,0.1560010985992859,0.0133437990580847,0.049255928045789,6.54150585464774e-05,0.0020669806384092,-0.0031266352694924,-0.0007195185766614,0.1391941391941392,0.172592883307169,0.044891993724775,0.181443542512911,0.1554823658570056,0.1573749824905449,0.0137974496842274,0.0534815505056139,-0.0415242256779334,0.0020112900414325,0.0164791697394708,-0.0032314726665683,0.1414473243138148,0.1658777940170825,0.0429482030420024,0.1802851148106751,0.1419034090909091,0.1469278717720391,0.0102997952996657,0.0353615572157839,0.0182177956599168,0.0022024719508719,-0.0048583940092762,-0.0396574508330526,0.1357888736299329,0.163902780296945
2024-01-26,PYPL,62.08804702758789,1,61.45145034790039,65.46996307373047,60.67560195922852,-0.0613794866709263,0.0060249853662599,0.1012477380816472,0.0595393334124681,0.0407052749986781,-0.0613794866709263,0,0.2802760378217773,70430566071.26836,0.0156324173070808,0.0452076446010404,0.014482348458876,0.053456903870263,0.2630728252017476,75036256537.94388,0.0146729068159637,0.0424328204378097,0.013593428657841,0.0501757440164427,0.283859889745829,69541350198.06917,0.015832306920474,0.0457857086601175,0.0146675322968969,0.054140450095899,0.0440737833594976,0.1792706459525756,0.1574548395794014,0.1560010985992859,0.0133437990580847,0.049255928045789,6.54150585464774e-05,0.0020669806384092,-0.0031266352694924,-0.0007195185766614,0.1391941391941392,0.172592883307169,0.044891993724775,0.181443542512911,0.1554823658570056,0.1573749824905449,0.0137974496842274,0.0534815505056139,-0.0415242256779334,0.0020112900414325,0.0164791697394708,-0.0032314726665683,0.1414473243138148,0.1658777940170825,0.0429482030420024,0.1802851148106751,0.1419034090909091,0.1469278717720391,0.0102997952996657,0.0353615572157839,0.0182177956599168,0.0022024719508719,-0.0048583940092762,-0.0396574508330526,0.1357888736299329,0.163902780296945
2024-02-02,PYPL,58.59671401977539,0,62.08804702758789,61.45145034790039,65.46996307373047,0.0103593434505366,0.0382567681054535,0.139674863741148,0.0573822865729326,0.039397564345142,-0.0516559944036314,0,0.2774023355084015,71160179541.46658,0.0154721363421859,0.0447441254437056,0.0143338592815891,0.0529088041129246,0.2802760378217773,70430566071.26836,0.0156324173070808,0.0452076446010404,0.014482348458876,0.053456903870263,0.2630728252017476,75036256537.94388,0.0146729068159637,0.0424328204378097,0.013593428657841,0.0501757440164427,0.0440737833594976,0.1792706459525756,0.1574548395794014,0.1560010985992859,0.0133437990580847,0.049255928045789,6.54150585464774e-05,0.0020669806384092,-0.0031266352694924,-0.0007195185766614,0.1391941391941392,0.172592883307169,0.044891993724775,0.181443542512911,0.1554823658570056,0.1573749824905449,0.0137974496842274,0.0534815505056139,-0.0415242256779334,0.0020112900414325,0.0164791697394708,-0.0032314726665683,0.1414473243138148,0.1658777940170825,0.0429482030420024,0.1802851148106751,0.1419034090909091,0.1469278717720391,0.0102997952996657,0.0353615572157839,0.0182177956599168,0.0022024719508719,-0.0048583940092762,-0.0396574508330526,0.1357888736299329,0.163902780296945
2024-02-09,PYPL,58.82549285888672,1,58.59671401977539,62.08804702758789,61.45145034790039,-0.0562319669398069,-0.034262337287565,0.0419172070434381,0.0660329478981852,0.043277692335344,-0.1049832431738905,1,0.3182862889233922,66138570000.0,0.0373307133795,0.0638054315356379,0.0211979182495176,0.0641985455687959,0.2774023355084015,71160179541.46658,0.0154721363421859,0.0447441254437056,0.0143338592815891,0.0529088041129246,0.2802760378217773,70430566071.26836,0.0156324173070808,0.0452076446010404,0.014482348458876,0.053456903870263,0.0446900177689068,0.1704583618384227,0.2153002741091453,0.1688891874643109,0.0170630187668865,0.0528142297406555,0.0450498575498575,0.0017647202005695,-0.0147506267799333,-0.0072657790326899,0.1177616045566292,0.1716403378526397,0.0440737833594976,0.1792706459525756,0.1574548395794014,0.1560010985992859,0.0133437990580847,0.049255928045789,6.54150585464774e-05,0.0020669806384092,-0.0031266352694924,-0.0007195185766614,0.1391941391941392,0.172592883307169,0.044891993724775,0.181443542512911,0.1554823658570056,0.1573749824905449,0.0137974496842274,0.0534815505056139,-0.0415242256779334,0.0020112900414325,0.0164791697394708,-0.0032314726665683,0.1414473243138148,0.1658777940170825
2024-02-16,PYPL,58.84538650512695,1,58.82549285888672,58.59671401977539,62.08804702758789,0.0039042946850931,-0.101488834007145,0.0606169505444338,0.0382179812075904,0.0429057345657716,-0.101488834007145,0,0.3170484515627565,66396791708.768745,0.0371855316568545,0.0635572878055594,0.021115478081373,0.0639488729910913,0.3182862889233922,66138570000.0,0.0373307133795,0.0638054315356379,0.0211979182495176,0.0641985455687959,0.2774023355084015,71160179541.46658,0.0154721363421859,0.0447441254437056,0.0143338592815891,0.0529088041129246,0.0446900177689068,0.1704583618384227,0.2153002741091453,0.1688891874643109,0.0170630187668865,0.0528142297406555,0.0450498575498575,0.0017647202005695,-0.0147506267799333,-0.0072657790326899,0.1177616045566292,0.1716403378526397,0.0440737833594976,0.1792706459525756,0.1574548395794014,0.1560010985992859,0.0133437990580847,0.049255928045789,6.54150585464774e-05,0.0020669806384092,-0.0031266352694924,-0.0007195185766614,0.1391941391941392,0.172592883307169,0.044891993724775,0.181443542512911,0.1554823658570056,0.1573749824905449,0.0137974496842274,0.0534815505056139,-0.0415242256779334,0.0020112900414325,0.0164791697394708,-0.0032314726665683,0.1414473243138148,0.1658777940170825
2024-02-23,PYPL,60.218048095703125,1,58.84538650512695,58.82549285888672,58.59671401977539,0.0003381806980853,-0.0424085001740317,-0.0082146196028953,0.0308298593249281,0.0378757208652672,-0.101184974873792,0,0.3169412657246754,66419246329.02441,0.0371729601954407,0.0635358007390684,0.021108339487245,0.0639272535398305,0.3170484515627565,66396791708.768745,0.0371855316568545,0.0635572878055594,0.021115478081373,0.0639488729910913,0.3182862889233922,66138570000.0,0.0373307133795,0.0638054315356379,0.0211979182495176,0.0641985455687959,0.0446900177689068,0.1704583618384227,0.2153002741091453,0.1688891874643109,0.0170630187668865,0.0528142297406555,0.0450498575498575,0.0017647202005695,-0.0147506267799333,-0.0072657790326899,0.1177616045566292,0.1716403378526397,0.0440737833594976,0.1792706459525756,0.1574548395794014,0.1560010985992859,0.0133437990580847,0.049255928045789,6.54150585464774e-05,0.0020669806384092,-0.0031266352694924,-0.0007195185766614,0.1391941391941392,0.172592883307169,0.044891993724775,0.181443542512911,0.1554823658570056,0.1573749824905449,0.0137974496842274,0.0534815505056139,-0.0415242256779334,0.0020112900414325,0.0164791697394708,-0.0032314726665683,0.1414473243138148,0.1658777940170825
2024-03-01,PYPL,58.69618225097656,0,60.218048095703125,58.84538650512695,58.82549285888672,0.0233265795689281,-0.030118501409037,0.0271462592558853,0.0342351216957773,0.0382356106767984,-0.0802186946724374,0,0.3097166327776074,67968580864.41779,0.0363256076351675,0.0620875108223601,0.0206271777661016,0.0624700405098912,0.3169412657246754,66419246329.02441,0.0371729601954407,0.0635358007390684,0.021108339487245,0.0639272535398305,0.3170484515627565,66396791708.768745,0.0371855316568545,0.0635572878055594,0.021115478081373,0.0639488729910913,0.0446900177689068,0.1704583618384227,0.2153002741091453,0.1688891874643109,0.0170630187668865,0.0528142297406555,0.0450498575498575,0.0017647202005695,-0.0147506267799333,-0.0072657790326899,0.1177616045566292,0.1716403378526397,0.0440737833594976,0.1792706459525756,0.1574548395794014,0.1560010985992859,0.0133437990580847,0.049255928045789,6.54150585464774e-05,0.0020669806384092,-0.0031266352694924,-0.0007195185766614,0.1391941391941392,0.172592883307169,0.044891993724775,0.181443542512911,0.1554823658570056,0.1573749824905449,0.0137974496842274,0.0534815505056139,-0.0415242256779334,0.0020112900414325,0.0164791697394708,-0.0032314726665683,0.1414473243138148,0.1658777940170825
2024-03-08,PYPL,62.51576232910156,1,58.69618225097656,60.218048095703125,58.84538650512695,-0.025272586755185,0.0016975052759375,-0.0367287401540297,0.0199739196396339,0.0371704860400284,-0.1034639475071257,0,0.3177469202717854,66250838818.4974,0.0372674526697562,0.0636973067097494,0.0211619962102058,0.0640897545709942,0.3097166327776074,67968580864.41779,0.0363256076351675,0.0620875108223601,0.0206271777661016,0.0624700405098912,0.3169412657246754,66419246329.02441,0.0371729601954407,0.0635358007390684,0.021108339487245,0.0639272535398305,0.0446900177689068,0.1704583618384227,0.2153002741091453,0.1688891874643109,0.0170630187668865,0.0528142297406555,0.0450498575498575,0.0017647202005695,-0.0147506267799333,-0.0072657790326899,0.1177616045566292,0.1716403378526397,0.0440737833594976,0.1792706459525756,0.1574548395794014,0.1560010985992859,0.0133437990580847,0.049255928045789,6.54150585464774e-05,0.0020669806384092,-0.0031266352694924,-0.0007195185766614,0.1391941391941392,0.172592883307169,0.044891993724775,0.181443542512911,0.1554823658570056,0.1573749824905449,0.0137974496842274,0.0534815505056139,-0.0415242256779334,0.0020112900414325,0.0164791697394708,-0.0032314726665683,0.1414473243138148,0.1658777940170825
2024-03-15,PYPL,64.42555236816406,1,62.51576232910156,58.69618225097656,60.218048095703125,0.0650737395797398,0.062732487070992,0.0163324449488442,0.0383430062011473,0.041953977228173,-0.0451229939033563,0,0.2983332647117078,70562027403.62352,0.0349904912152965,0.0598055378406444,0.0198690436143562,0.0601740079789991,0.3177469202717854,66250838818.4974,0.0372674526697562,0.0636973067097494,0.0211619962102058,0.0640897545709942,0.3097166327776074,67968580864.41779,0.0363256076351675,0.0620875108223601,0.0206271777661016,0.0624700405098912,0.0446900177689068,0.1704583618384227,0.2153002741091453,0.1688891874643109,0.0170630187668865,0.0528142297406555,0.0450498575498575,0.0017647202005695,-0.0147506267799333,-0.0072657790326899,0.1177616045566292,0.1716403378526397,0.0440737833594976,0.1792706459525756,0.1574548395794014,0.1560010985992859,0.0133437990580847,0.049255928045789,6.54150585464774e-05,0.0020669806384092,-0.0031266352694924,-0.0007195185766614,0.1391941391941392,0.172592883307169,0.044891993724775,0.181443542512911,0.1554823658570056,0.1573749824905449,0.0137974496842274,0.0534815505056139,-0.0415242256779334,0.0020112900414325,0.0164791697394708,-0.0032314726665683,0.1414473243138148,0.1658777940170825
2024-03-22,PYPL,66.63375091552734,1,64.42555236816406,62.51576232910156,58.69618225097656,0.0305489362668056,0.0948275845303681,0.0547141688513452,0.0372237938366788,0.0426058562553968,-0.0159525171014717,0,0.2894896742891464,72717619554.79614,0.033953256653836,0.0580327027457221,0.0192800590638631,0.0583902502033972,0.2983332647117078,70562027403.62352,0.0349904912152965,0.0598055378406444,0.0198690436143562,0.0601740079789991,0.3177469202717854,66250838818.4974,0.0372674526697562,0.0636973067097494,0.0211619962102058,0.0640897545709942,0.0446900177689068,0.1704583618384227,0.2153002741091453,0.1688891874643109,0.0170630187668865,0.0528142297406555,0.0450498575498575,0.0017647202005695,-0.0147506267799333,-0.0072657790326899,0.1177616045566292,0.1716403378526397,0.0440737833594976,0.1792706459525756,0.1574548395794014,0.1560010985992859,0.0133437990580847,0.049255928045789,6.54150585464774e-05,0.0020669806384092,-0.0031266352694924,-0.0007195185766614,0.1391941391941392,0.172592883307169,0.044891993724775,0.181443542512911,0.1554823658570056,0.1573749824905449,0.0137974496842274,0.0534815505056139,-0.0415242256779334,0.0020112900414325,0.0164791697394708,-0.0032314726665683,0.1414473243138148,0.1658777940170825
