WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q,SectorCode
2023-09-08,SHEL,58.47249603271485,1,57.16104888916016,56.8444938659668,55.19839859008789,0.0055687895460863,0.0124959694562489,0.0584318433135941,0.02055369553612,0.0218766337507557,0.0,0,0.887220959947075,214671438793.96344,0.0489864886501879,0.1945810781102129,0.0145990543390727,0.1350715314664177,0.8921617614460116,213482586040.5648,0.0492592871158203,0.1956646711786736,0.0146803543002073,0.1358237247252117,0.9187672696557936,207300593186.51413,0.0507282677697813,0.2014996646074112,0.0151181429431813,0.1398741776581,0.0273159001814313,0.1499888171823703,0.0976427364638365,0.1353527297267902,0.0075512067715097,0.0672035191689718,-0.0733760811613358,0.0111171882717759,-0.0289037257278336,-0.0848992730698522,0.2032754021969337,0.1068758387887228,0.0413651043681289,0.1751748247654661,0.1615013972101795,0.1539563100476475,0.020293414485243,0.1027980157842791,0.0098050058001774,0.0143561518708901,-0.0126994039435727,-0.0555861066190691,0.1983949817548013,0.1116056240883226,0.0499656903463469,0.1750996869258192,0.1736671174595026,0.1534662942711406,0.0234975983242442,0.0998556766969198,0.0955662880614473,0.0144867998121997,-0.0270730253891437,-0.0589223157210444,0.1891432518328578,0.1007326916826176,5
2023-09-15,SHEL,58.35491180419922,0,58.47249603271485,57.16104888916016,56.8444938659668,0.0229430209739098,0.0563724807783967,0.0963402715750287,0.0150867146050199,0.0217027840927778,0.0,0,0.8673219492981089,219596656298.3134,0.0478877965505742,0.1902169218062034,0.0142716198544598,0.132042083375851,0.887220959947075,214671438793.96344,0.0489864886501879,0.1945810781102129,0.0145990543390727,0.1350715314664177,0.8921617614460116,213482586040.5648,0.0492592871158203,0.1956646711786736,0.0146803543002073,0.1358237247252117,0.0273159001814313,0.1499888171823703,0.0976427364638365,0.1353527297267902,0.0075512067715097,0.0672035191689718,-0.0733760811613358,0.0111171882717759,-0.0289037257278336,-0.0848992730698522,0.2032754021969337,0.1068758387887228,0.0413651043681289,0.1751748247654661,0.1615013972101795,0.1539563100476475,0.020293414485243,0.1027980157842791,0.0098050058001774,0.0143561518708901,-0.0126994039435727,-0.0555861066190691,0.1983949817548013,0.1116056240883226,0.0499656903463469,0.1750996869258192,0.1736671174595026,0.1534662942711406,0.0234975983242442,0.0998556766969198,0.0955662880614473,0.0144867998121997,-0.0270730253891437,-0.0589223157210444,0.1891432518328578,0.1007326916826176,5
2023-09-22,SHEL,58.22829818725586,0,58.35491180419922,58.47249603271485,57.16104888916016,-0.0020109322586441,0.0571848693936232,0.0800012962226757,0.0148065820624197,0.0218126967547104,-0.0020109322586441,0,0.8690695639020432,219155068720.67575,0.0479842883004598,0.190600200323175,0.0143003765246901,0.1323081422175859,0.8673219492981089,219596656298.3134,0.0478877965505742,0.1902169218062034,0.0142716198544598,0.132042083375851,0.887220959947075,214671438793.96344,0.0489864886501879,0.1945810781102129,0.0145990543390727,0.1350715314664177,0.0273159001814313,0.1499888171823703,0.0976427364638365,0.1353527297267902,0.0075512067715097,0.0672035191689718,-0.0733760811613358,0.0111171882717759,-0.0289037257278336,-0.0848992730698522,0.2032754021969337,0.1068758387887228,0.0413651043681289,0.1751748247654661,0.1615013972101795,0.1539563100476475,0.020293414485243,0.1027980157842791,0.0098050058001774,0.0143561518708901,-0.0126994039435727,-0.0555861066190691,0.1983949817548013,0.1116056240883226,0.0499656903463469,0.1750996869258192,0.1736671174595026,0.1534662942711406,0.0234975983242442,0.0998556766969198,0.0955662880614473,0.0144867998121997,-0.0270730253891437,-0.0589223157210444,0.1891432518328578,0.1007326916826176,5
2023-09-29,SHEL,58.363956451416016,1,58.22829818725586,58.35491180419922,58.47249603271485,-0.0021697165333433,0.0243436826889851,0.0908464426391908,0.0118059842035462,0.0212176983232016,-0.0041762856390183,0,0.870959424319859,218679532802.2691,0.0480886339258306,0.1910146755150126,0.0143314738230841,0.1325958567243615,0.8690695639020432,219155068720.67575,0.0479842883004598,0.190600200323175,0.0143003765246901,0.1323081422175859,0.8673219492981089,219596656298.3134,0.0478877965505742,0.1902169218062034,0.0142716198544598,0.132042083375851,0.0273159001814313,0.1499888171823703,0.0976427364638365,0.1353527297267902,0.0075512067715097,0.0672035191689718,-0.0733760811613358,0.0111171882717759,-0.0289037257278336,-0.0848992730698522,0.2032754021969337,0.1068758387887228,0.0413651043681289,0.1751748247654661,0.1615013972101795,0.1539563100476475,0.020293414485243,0.1027980157842791,0.0098050058001774,0.0143561518708901,-0.0126994039435727,-0.0555861066190691,0.1983949817548013,0.1116056240883226,0.0499656903463469,0.1750996869258192,0.1736671174595026,0.1534662942711406,0.0234975983242442,0.0998556766969198,0.0955662880614473,0.0144867998121997,-0.0270730253891437,-0.0589223157210444,0.1891432518328578,0.1007326916826176,5
2023-10-06,SHEL,60.94163513183594,1,58.363956451416016,58.22829818725586,58.35491180419922,0.0023297652238416,0.021044182806869,0.0748284041260567,0.0119630259648286,0.0210285080120048,-0.0018562501802231,1,0.8907637514038862,214646139000.0,0.0329519088158394,0.1936815644282332,0.032816802728513,0.1364897600138058,0.870959424319859,218679532802.2691,0.0480886339258306,0.1910146755150126,0.0143314738230841,0.1325958567243615,0.8690695639020432,219155068720.67575,0.0479842883004598,0.190600200323175,0.0143003765246901,0.1323081422175859,0.0365322202283928,0.1559159246688041,0.1434970530451866,0.1470414811757422,0.0170351489003574,0.0688647667760467,-0.0545548498026788,0.0127183202820811,-0.012788453632182,-0.0839858959414555,0.1986635969218714,0.1115362105741744,0.0273159001814313,0.1499888171823703,0.0976427364638365,0.1353527297267902,0.0075512067715097,0.0672035191689718,-0.0733760811613358,0.0111171882717759,-0.0289037257278336,-0.0848992730698522,0.2032754021969337,0.1068758387887228,0.0413651043681289,0.1751748247654661,0.1615013972101795,0.1539563100476475,0.020293414485243,0.1027980157842791,0.0098050058001774,0.0143561518708901,-0.0126994039435727,-0.0555861066190691,0.1983949817548013,0.1116056240883226,5
2023-10-13,SHEL,60.6431770324707,0,60.94163513183594,58.363956451416016,58.22829818725586,0.0441655918677421,0.0422273592996549,0.0814846035444947,0.022488109412088,0.0219648116130364,0.0,0,0.8530867636362045,224126089103.7996,0.0315581288563165,0.1854893384622719,0.0314287374047637,0.1307165984877007,0.8907637514038862,214646139000.0,0.0329519088158394,0.1936815644282332,0.032816802728513,0.1364897600138058,0.870959424319859,218679532802.2691,0.0480886339258306,0.1910146755150126,0.0143314738230841,0.1325958567243615,0.0365322202283928,0.1559159246688041,0.1434970530451866,0.1470414811757422,0.0170351489003574,0.0688647667760467,-0.0545548498026788,0.0127183202820811,-0.012788453632182,-0.0839858959414555,0.1986635969218714,0.1115362105741744,0.0273159001814313,0.1499888171823703,0.0976427364638365,0.1353527297267902,0.0075512067715097,0.0672035191689718,-0.0733760811613358,0.0111171882717759,-0.0289037257278336,-0.0848992730698522,0.2032754021969337,0.1068758387887228,0.0413651043681289,0.1751748247654661,0.1615013972101795,0.1539563100476475,0.020293414485243,0.1027980157842791,0.0098050058001774,0.0143561518708901,-0.0126994039435727,-0.0555861066190691,0.1983949817548013,0.1116056240883226,5
2023-10-20,SHEL,60.01910400390625,0,60.6431770324707,60.94163513183594,58.363956451416016,-0.0048974416048991,0.0392128984094672,0.1120376199669828,0.0230656613241313,0.018730829138336,-0.0048974416048991,0,0.8572853269874345,223028429370.0532,0.0317134457700203,0.1864022452986083,0.0315834175037499,0.131359935066349,0.8530867636362045,224126089103.7996,0.0315581288563165,0.1854893384622719,0.0314287374047637,0.1307165984877007,0.8907637514038862,214646139000.0,0.0329519088158394,0.1936815644282332,0.032816802728513,0.1364897600138058,0.0365322202283928,0.1559159246688041,0.1434970530451866,0.1470414811757422,0.0170351489003574,0.0688647667760467,-0.0545548498026788,0.0127183202820811,-0.012788453632182,-0.0839858959414555,0.1986635969218714,0.1115362105741744,0.0273159001814313,0.1499888171823703,0.0976427364638365,0.1353527297267902,0.0075512067715097,0.0672035191689718,-0.0733760811613358,0.0111171882717759,-0.0289037257278336,-0.0848992730698522,0.2032754021969337,0.1068758387887228,0.0413651043681289,0.1751748247654661,0.1615013972101795,0.1539563100476475,0.020293414485243,0.1027980157842791,0.0098050058001774,0.0143561518708901,-0.0126994039435727,-0.0555861066190691,0.1983949817548013,0.1116056240883226,5
2023-10-27,SHEL,59.82011795043945,0,60.01910400390625,60.6431770324707,60.94163513183594,-0.0102909026060804,0.0307549056455567,0.0968140999324984,0.0247715068702655,0.0195079182442049,-0.0151379451164046,0,0.8661992655522696,220733274205.7865,0.0320431979521399,0.1883404310001857,0.0319118176692879,0.132725798162568,0.8572853269874345,223028429370.0532,0.0317134457700203,0.1864022452986083,0.0315834175037499,0.131359935066349,0.8530867636362045,224126089103.7996,0.0315581288563165,0.1854893384622719,0.0314287374047637,0.1307165984877007,0.0365322202283928,0.1559159246688041,0.1434970530451866,0.1470414811757422,0.0170351489003574,0.0688647667760467,-0.0545548498026788,0.0127183202820811,-0.012788453632182,-0.0839858959414555,0.1986635969218714,0.1115362105741744,0.0273159001814313,0.1499888171823703,0.0976427364638365,0.1353527297267902,0.0075512067715097,0.0672035191689718,-0.0733760811613358,0.0111171882717759,-0.0289037257278336,-0.0848992730698522,0.2032754021969337,0.1068758387887228,0.0413651043681289,0.1751748247654661,0.1615013972101795,0.1539563100476475,0.020293414485243,0.1027980157842791,0.0098050058001774,0.0143561518708901,-0.0126994039435727,-0.0555861066190691,0.1983949817548013,0.1116056240883226,5
2023-11-03,SHEL,59.33171844482422,0,59.82011795043945,60.01910400390625,60.6431770324707,-0.003315378607682,0.024949670782439,0.0595961672197937,0.0253432829384068,0.0182005897042003,-0.0184031357046835,0,0.8690805007738028,220001484131.5186,0.0321497831158798,0.1889669070375331,0.032017965823308,0.1331672834647153,0.8661992655522696,220733274205.7865,0.0320431979521399,0.1883404310001857,0.0319118176692879,0.132725798162568,0.8572853269874345,223028429370.0532,0.0317134457700203,0.1864022452986083,0.0315834175037499,0.131359935066349,0.0365322202283928,0.1559159246688041,0.1434970530451866,0.1470414811757422,0.0170351489003574,0.0688647667760467,-0.0545548498026788,0.0127183202820811,-0.012788453632182,-0.0839858959414555,0.1986635969218714,0.1115362105741744,0.0273159001814313,0.1499888171823703,0.0976427364638365,0.1353527297267902,0.0075512067715097,0.0672035191689718,-0.0733760811613358,0.0111171882717759,-0.0289037257278336,-0.0848992730698522,0.2032754021969337,0.1068758387887228,0.0413651043681289,0.1751748247654661,0.1615013972101795,0.1539563100476475,0.020293414485243,0.1027980157842791,0.0098050058001774,0.0143561518708901,-0.0126994039435727,-0.0555861066190691,0.1983949817548013,0.1116056240883226,5
2023-11-10,SHEL,60.18000411987305,1,59.33171844482422,59.82011795043945,60.01910400390625,-0.0081644691175613,-0.0264173529891176,0.0718953158308384,0.0031485333473595,0.0170674285966444,-0.0264173529891176,0,0.876234529386623,218205279052.22144,0.032414431175642,0.1905224299823225,0.0322815287998335,0.1342634794504149,0.8690805007738028,220001484131.5186,0.0321497831158798,0.1889669070375331,0.032017965823308,0.1331672834647153,0.8661992655522696,220733274205.7865,0.0320431979521399,0.1883404310001857,0.0319118176692879,0.132725798162568,0.0365322202283928,0.1559159246688041,0.1434970530451866,0.1470414811757422,0.0170351489003574,0.0688647667760467,-0.0545548498026788,0.0127183202820811,-0.012788453632182,-0.0839858959414555,0.1986635969218714,0.1115362105741744,0.0273159001814313,0.1499888171823703,0.0976427364638365,0.1353527297267902,0.0075512067715097,0.0672035191689718,-0.0733760811613358,0.0111171882717759,-0.0289037257278336,-0.0848992730698522,0.2032754021969337,0.1068758387887228,0.0413651043681289,0.1751748247654661,0.1615013972101795,0.1539563100476475,0.020293414485243,0.1027980157842791,0.0098050058001774,0.0143561518708901,-0.0126994039435727,-0.0555861066190691,0.1983949817548013,0.1116056240883226,5
2023-11-17,SHEL,60.28962707519531,1,60.18000411987305,59.33171844482422,59.82011795043945,0.0142973387133173,-0.0076376755846688,0.0902490952097967,0.0111654809078696,0.0169867280253879,-0.0124977121193949,0,0.8726428023978995,219103394280.69772,0.0322815628813976,0.1897414694851326,0.0321492052787452,0.1337131270657862,0.876234529386623,218205279052.22144,0.032414431175642,0.1905224299823225,0.0322815287998335,0.1342634794504149,0.8690805007738028,220001484131.5186,0.0321497831158798,0.1889669070375331,0.032017965823308,0.1331672834647153,0.0365322202283928,0.1559159246688041,0.1434970530451866,0.1470414811757422,0.0170351489003574,0.0688647667760467,-0.0545548498026788,0.0127183202820811,-0.012788453632182,-0.0839858959414555,0.1986635969218714,0.1115362105741744,0.0273159001814313,0.1499888171823703,0.0976427364638365,0.1353527297267902,0.0075512067715097,0.0672035191689718,-0.0733760811613358,0.0111171882717759,-0.0289037257278336,-0.0848992730698522,0.2032754021969337,0.1068758387887228,0.0413651043681289,0.1751748247654661,0.1615013972101795,0.1539563100476475,0.020293414485243,0.1027980157842791,0.0098050058001774,0.0143561518708901,-0.0126994039435727,-0.0555861066190691,0.1983949817548013,0.1116056240883226,5
2023-11-24,SHEL,59.77801132202149,0,60.28962707519531,60.18000411987305,59.33171844482422,0.0018215843771614,0.0045072827357011,0.060606278197353,0.0096609540617415,0.0154762678094031,-0.0106988933793805,0,0.8710560032051986,219502534046.549,0.0322228626230805,0.1893964467452744,0.0320907456972966,0.1334699853341424,0.8726428023978995,219103394280.69772,0.0322815628813976,0.1897414694851326,0.0321492052787452,0.1337131270657862,0.876234529386623,218205279052.22144,0.032414431175642,0.1905224299823225,0.0322815287998335,0.1342634794504149,0.0365322202283928,0.1559159246688041,0.1434970530451866,0.1470414811757422,0.0170351489003574,0.0688647667760467,-0.0545548498026788,0.0127183202820811,-0.012788453632182,-0.0839858959414555,0.1986635969218714,0.1115362105741744,0.0273159001814313,0.1499888171823703,0.0976427364638365,0.1353527297267902,0.0075512067715097,0.0672035191689718,-0.0733760811613358,0.0111171882717759,-0.0289037257278336,-0.0848992730698522,0.2032754021969337,0.1068758387887228,0.0413651043681289,0.1751748247654661,0.1615013972101795,0.1539563100476475,0.020293414485243,0.1027980157842791,0.0098050058001774,0.0143561518708901,-0.0126994039435727,-0.0555861066190691,0.1983949817548013,0.1116056240883226,5
2023-12-01,SHEL,58.59944534301758,0,59.77801132202149,60.28962707519531,60.18000411987305,-0.0084859664588026,-0.0007038874188254,0.04578226753564,0.0107444810679298,0.0159556185252747,-0.0190940693878194,0,0.8785111343823071,217639814132.16187,0.032498649331252,0.1910174393677564,0.0323654016526706,0.1346123185999845,0.8710560032051986,219502534046.549,0.0322228626230805,0.1893964467452744,0.0320907456972966,0.1334699853341424,0.8726428023978995,219103394280.69772,0.0322815628813976,0.1897414694851326,0.0321492052787452,0.1337131270657862,0.0365322202283928,0.1559159246688041,0.1434970530451866,0.1470414811757422,0.0170351489003574,0.0688647667760467,-0.0545548498026788,0.0127183202820811,-0.012788453632182,-0.0839858959414555,0.1986635969218714,0.1115362105741744,0.0273159001814313,0.1499888171823703,0.0976427364638365,0.1353527297267902,0.0075512067715097,0.0672035191689718,-0.0733760811613358,0.0111171882717759,-0.0289037257278336,-0.0848992730698522,0.2032754021969337,0.1068758387887228,0.0413651043681289,0.1751748247654661,0.1615013972101795,0.1539563100476475,0.020293414485243,0.1027980157842791,0.0098050058001774,0.0143561518708901,-0.0126994039435727,-0.0555861066190691,0.1983949817548013,0.1116056240883226,5
2023-12-08,SHEL,58.54462814331055,0,58.59944534301758,59.77801132202149,60.28962707519531,-0.0197157107260564,-0.0123420174065516,0.0021710944275699,0.014513840560807,0.0160672204552188,-0.0384333269652424,0,0.8961799865562758,213348884005.67245,0.0331522709057711,0.1948592334745686,0.0330163433140466,0.1373196777500887,0.8785111343823071,217639814132.16187,0.032498649331252,0.1910174393677564,0.0323654016526706,0.1346123185999845,0.8710560032051986,219502534046.549,0.0322228626230805,0.1893964467452744,0.0320907456972966,0.1334699853341424,0.0365322202283928,0.1559159246688041,0.1434970530451866,0.1470414811757422,0.0170351489003574,0.0688647667760467,-0.0545548498026788,0.0127183202820811,-0.012788453632182,-0.0839858959414555,0.1986635969218714,0.1115362105741744,0.0273159001814313,0.1499888171823703,0.0976427364638365,0.1353527297267902,0.0075512067715097,0.0672035191689718,-0.0733760811613358,0.0111171882717759,-0.0289037257278336,-0.0848992730698522,0.2032754021969337,0.1068758387887228,0.0413651043681289,0.1751748247654661,0.1615013972101795,0.1539563100476475,0.020293414485243,0.1027980157842791,0.0098050058001774,0.0143561518708901,-0.0126994039435727,-0.0555861066190691,0.1983949817548013,0.1116056240883226,5
2023-12-15,SHEL,60.12519073486328,1,58.54462814331055,58.59944534301758,59.77801132202149,-0.0009354559481946,-0.0271747401895317,0.0032510774713856,0.0096329179152996,0.0160561722944721,-0.0393328302291186,0,0.8970190722260254,213149314122.74683,0.0331833110939632,0.1950416785111457,0.0330472562343951,0.1374482489919187,0.8961799865562758,213348884005.67245,0.0331522709057711,0.1948592334745686,0.0330163433140466,0.1373196777500887,0.8785111343823071,217639814132.16187,0.032498649331252,0.1910174393677564,0.0323654016526706,0.1346123185999845,0.0365322202283928,0.1559159246688041,0.1434970530451866,0.1470414811757422,0.0170351489003574,0.0688647667760467,-0.0545548498026788,0.0127183202820811,-0.012788453632182,-0.0839858959414555,0.1986635969218714,0.1115362105741744,0.0273159001814313,0.1499888171823703,0.0976427364638365,0.1353527297267902,0.0075512067715097,0.0672035191689718,-0.0733760811613358,0.0111171882717759,-0.0289037257278336,-0.0848992730698522,0.2032754021969337,0.1068758387887228,0.0413651043681289,0.1751748247654661,0.1615013972101795,0.1539563100476475,0.020293414485243,0.1027980157842791,0.0098050058001774,0.0143561518708901,-0.0126994039435727,-0.0555861066190691,0.1983949817548013,0.1116056240883226,5
2023-12-22,SHEL,60.11605072021485,0,60.12519073486328,58.54462814331055,58.59944534301758,0.0269975682087124,-0.002727439997712,0.0325768158551915,0.0199108028355813,0.0177521364532999,-0.0133971527873584,0,0.8734384732282757,218903799020.11664,0.0323109970300241,0.1899144746966203,0.0321785187444493,0.1338350459477758,0.8970190722260254,213149314122.74683,0.0331833110939632,0.1950416785111457,0.0330472562343951,0.1374482489919187,0.8961799865562758,213348884005.67245,0.0331522709057711,0.1948592334745686,0.0330163433140466,0.1373196777500887,0.0365322202283928,0.1559159246688041,0.1434970530451866,0.1470414811757422,0.0170351489003574,0.0688647667760467,-0.0545548498026788,0.0127183202820811,-0.012788453632182,-0.0839858959414555,0.1986635969218714,0.1115362105741744,0.0273159001814313,0.1499888171823703,0.0976427364638365,0.1353527297267902,0.0075512067715097,0.0672035191689718,-0.0733760811613358,0.0111171882717759,-0.0289037257278336,-0.0848992730698522,0.2032754021969337,0.1068758387887228,0.0413651043681289,0.1751748247654661,0.1615013972101795,0.1539563100476475,0.020293414485243,0.1027980157842791,0.0098050058001774,0.0143561518708901,-0.0126994039435727,-0.0555861066190691,0.1983949817548013,0.1116056240883226,5
2023-12-29,SHEL,60.052093505859375,0,60.11605072021485,60.12519073486328,58.54462814331055,-0.0001520163934072,0.005654912077492,0.0300201421447041,0.0192257078206374,0.0177727760904196,-0.013547132593917,0,0.8735711417143941,218870554291.39932,0.0323159048182569,0.1899433212228751,0.0321834064102646,0.1338553744465536,0.8734384732282757,218903799020.11664,0.0323109970300241,0.1899144746966203,0.0321785187444493,0.1338350459477758,0.8970190722260254,213149314122.74683,0.0331833110939632,0.1950416785111457,0.0330472562343951,0.1374482489919187,0.0365322202283928,0.1559159246688041,0.1434970530451866,0.1470414811757422,0.0170351489003574,0.0688647667760467,-0.0545548498026788,0.0127183202820811,-0.012788453632182,-0.0839858959414555,0.1986635969218714,0.1115362105741744,0.0273159001814313,0.1499888171823703,0.0976427364638365,0.1353527297267902,0.0075512067715097,0.0672035191689718,-0.0733760811613358,0.0111171882717759,-0.0289037257278336,-0.0848992730698522,0.2032754021969337,0.1068758387887228,0.0413651043681289,0.1751748247654661,0.1615013972101795,0.1539563100476475,0.020293414485243,0.1027980157842791,0.0098050058001774,0.0143561518708901,-0.0126994039435727,-0.0555861066190691,0.1983949817548013,0.1116056240883226,5
2024-01-05,SHEL,58.28881072998047,0,60.052093505859375,60.11605072021485,60.12519073486328,-0.0010638958080119,0.0247894524314791,-0.0145966156643516,0.0138632047274439,0.01202564593748,-0.0097469089769957,0,0.874501458315706,218637714302.10095,0.032350319900559,0.1901456028878752,0.0322176803873233,0.1339979248023014,0.8735711417143941,218870554291.39932,0.0323159048182569,0.1899433212228751,0.0321834064102646,0.1338553744465536,0.8734384732282757,218903799020.11664,0.0323109970300241,0.1899144746966203,0.0321785187444493,0.1338350459477758,0.0365322202283928,0.1559159246688041,0.1434970530451866,0.1470414811757422,0.0170351489003574,0.0688647667760467,-0.0545548498026788,0.0127183202820811,-0.012788453632182,-0.0839858959414555,0.1986635969218714,0.1115362105741744,0.0273159001814313,0.1499888171823703,0.0976427364638365,0.1353527297267902,0.0075512067715097,0.0672035191689718,-0.0733760811613358,0.0111171882717759,-0.0289037257278336,-0.0848992730698522,0.2032754021969337,0.1068758387887228,0.0413651043681289,0.1751748247654661,0.1615013972101795,0.1539563100476475,0.020293414485243,0.1027980157842791,0.0098050058001774,0.0143561518708901,-0.0126994039435727,-0.0555861066190691,0.1983949817548013,0.1116056240883226,5
2024-01-12,SHEL,55.8311882019043,0,58.28881072998047,60.052093505859375,60.11605072021485,-0.0293625529592379,-0.004369613770607,-0.0388232678052077,0.0230143251258659,0.0145301473802338,-0.0331867427662034,0,0.9009558695628442,212217941476.7255,0.0333289445311847,0.1958976687395651,0.033192292560111,0.1380514757429832,0.874501458315706,218637714302.10095,0.032350319900559,0.1901456028878752,0.0322176803873233,0.1339979248023014,0.8735711417143941,218870554291.39932,0.0323159048182569,0.1899433212228751,0.0321834064102646,0.1338553744465536,0.0365322202283928,0.1559159246688041,0.1434970530451866,0.1470414811757422,0.0170351489003574,0.0688647667760467,-0.0545548498026788,0.0127183202820811,-0.012788453632182,-0.0839858959414555,0.1986635969218714,0.1115362105741744,0.0273159001814313,0.1499888171823703,0.0976427364638365,0.1353527297267902,0.0075512067715097,0.0672035191689718,-0.0733760811613358,0.0111171882717759,-0.0289037257278336,-0.0848992730698522,0.2032754021969337,0.1068758387887228,0.0413651043681289,0.1751748247654661,0.1615013972101795,0.1539563100476475,0.020293414485243,0.1027980157842791,0.0098050058001774,0.0143561518708901,-0.0126994039435727,-0.0555861066190691,0.1983949817548013,0.1116056240883226,5
2024-01-19,SHEL,57.71323394775391,1,55.8311882019043,58.28881072998047,60.052093505859375,-0.0421628524805723,-0.0714176949873546,-0.0697763798961308,0.0209618367977869,0.0183543612289687,-0.0739503475072137,0,0.9406150092722768,203270198875.4405,0.0347960499823891,0.2045208802372207,0.0346533827337691,0.1441283580282841,0.9009558695628442,212217941476.7255,0.0333289445311847,0.1958976687395651,0.033192292560111,0.1380514757429832,0.874501458315706,218637714302.10095,0.032350319900559,0.1901456028878752,0.0322176803873233,0.1339979248023014,0.0365322202283928,0.1559159246688041,0.1434970530451866,0.1470414811757422,0.0170351489003574,0.0688647667760467,-0.0545548498026788,0.0127183202820811,-0.012788453632182,-0.0839858959414555,0.1986635969218714,0.1115362105741744,0.0273159001814313,0.1499888171823703,0.0976427364638365,0.1353527297267902,0.0075512067715097,0.0672035191689718,-0.0733760811613358,0.0111171882717759,-0.0289037257278336,-0.0848992730698522,0.2032754021969337,0.1068758387887228,0.0413651043681289,0.1751748247654661,0.1615013972101795,0.1539563100476475,0.020293414485243,0.1027980157842791,0.0098050058001774,0.0143561518708901,-0.0126994039435727,-0.0555861066190691,0.1983949817548013,0.1116056240883226,5
2024-01-26,SHEL,57.832008361816406,1,57.71323394775391,55.8311882019043,58.28881072998047,0.0337095771460835,-0.0399696377868175,-0.035220325115893,0.0336621690461948,0.0216380659563449,-0.0427336053054041,0,0.9099411976711536,210122368884.21225,0.0336613376174983,0.197851376894141,0.0335233228018745,0.1394282777010956,0.9406150092722768,203270198875.4405,0.0347960499823891,0.2045208802372207,0.0346533827337691,0.1441283580282841,0.9009558695628442,212217941476.7255,0.0333289445311847,0.1958976687395651,0.033192292560111,0.1380514757429832,0.0365322202283928,0.1559159246688041,0.1434970530451866,0.1470414811757422,0.0170351489003574,0.0688647667760467,-0.0545548498026788,0.0127183202820811,-0.012788453632182,-0.0839858959414555,0.1986635969218714,0.1115362105741744,0.0273159001814313,0.1499888171823703,0.0976427364638365,0.1353527297267902,0.0075512067715097,0.0672035191689718,-0.0733760811613358,0.0111171882717759,-0.0289037257278336,-0.0848992730698522,0.2032754021969337,0.1068758387887228,0.0413651043681289,0.1751748247654661,0.1615013972101795,0.1539563100476475,0.020293414485243,0.1027980157842791,0.0098050058001774,0.0143561518708901,-0.0126994039435727,-0.0555861066190691,0.1983949817548013,0.1116056240883226,5
2024-02-02,SHEL,58.234004974365234,1,57.832008361816406,57.71323394775391,55.8311882019043,0.0020580100253959,-0.0369693213747219,-0.0252767005965363,0.0339645955390178,0.0216075041036203,-0.040763541468148,0,0.9080724247004576,210554791445.264,0.0335922063395014,0.1974450437087647,0.0334544749689591,0.1391419297509364,0.9099411976711536,210122368884.21225,0.0336613376174983,0.197851376894141,0.0335233228018745,0.1394282777010956,0.9406150092722768,203270198875.4405,0.0347960499823891,0.2045208802372207,0.0346533827337691,0.1441283580282841,0.0365322202283928,0.1559159246688041,0.1434970530451866,0.1470414811757422,0.0170351489003574,0.0688647667760467,-0.0545548498026788,0.0127183202820811,-0.012788453632182,-0.0839858959414555,0.1986635969218714,0.1115362105741744,0.0273159001814313,0.1499888171823703,0.0976427364638365,0.1353527297267902,0.0075512067715097,0.0672035191689718,-0.0733760811613358,0.0111171882717759,-0.0289037257278336,-0.0848992730698522,0.2032754021969337,0.1068758387887228,0.0413651043681289,0.1751748247654661,0.1615013972101795,0.1539563100476475,0.020293414485243,0.1027980157842791,0.0098050058001774,0.0143561518708901,-0.0126994039435727,-0.0555861066190691,0.1983949817548013,0.1116056240883226,5
