WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q,SectorCode
2021-12-10,SHW,327.4765319824219,0,333.267333984375,329.36199951171875,310.9891662597656,0.011857270961574,0.0471721615416731,0.181428668640023,0.0355577369282425,0.0254233872990687,0.0,0,0.0335966089174193,80076534111.30797,0.0093997574739402,0.0316871856176113,0.0062715002038166,0.0245689954221204,0.0339949796902382,79138155825.18279,0.0095112148135309,0.0320629154614766,0.0063458643275611,0.0248603215413057,0.0360033445033796,74723613517.27919,0.0100731209930839,0.0339571372497028,0.0067207670555689,0.0263290264936806,0.1031798848412951,0.4232242100981315,0.1348436862455554,0.1450183770264293,0.0242180492462602,0.0947087947663209,-0.0035127849031941,0.0046632524136068,-0.0167433426887725,-0.0447566139097055,0.5212571009712296,-0.0530511269928532,0.1175169106610265,0.4441106838867609,0.1660470649466522,0.1587230490461551,0.0316088032905124,0.1058660314379689,0.0012247188270023,0.0042447221193395,-0.0173979999610128,-0.0664876508314002,0.5300054581960661,-0.0489629427474219,0.1033520919990212,0.4343292208568161,0.1512886597938144,0.1619839966085528,0.0200440420846586,0.103318351530168,-0.0065774441792292,0.0031465622706141,0.0104673354538781,-0.0700318081722534,0.5332860288720332,-0.0265231220944458,1
2021-12-17,SHW,325.4951171875,0,327.4765319824219,333.267333984375,329.36199951171875,-0.0173758463895072,0.0246498411139999,0.1686184205152778,0.0386491572804444,0.0263993268614711,-0.0173758463895072,0,0.0341906966131339,78685147320.64731,0.0095659730664631,0.032247509045893,0.0063823989291587,0.0250034481346614,0.0335966089174193,80076534111.30797,0.0093997574739402,0.0316871856176113,0.0062715002038166,0.0245689954221204,0.0339949796902382,79138155825.18279,0.0095112148135309,0.0320629154614766,0.0063458643275611,0.0248603215413057,0.1031798848412951,0.4232242100981315,0.1348436862455554,0.1450183770264293,0.0242180492462602,0.0947087947663209,-0.0035127849031941,0.0046632524136068,-0.0167433426887725,-0.0447566139097055,0.5212571009712296,-0.0530511269928532,0.1175169106610265,0.4441106838867609,0.1660470649466522,0.1587230490461551,0.0316088032905124,0.1058660314379689,0.0012247188270023,0.0042447221193395,-0.0173979999610128,-0.0664876508314002,0.5300054581960661,-0.0489629427474219,0.1033520919990212,0.4343292208568161,0.1512886597938144,0.1619839966085528,0.0200440420846586,0.103318351530168,-0.0065774441792292,0.0031465622706141,0.0104673354538781,-0.0700318081722534,0.5332860288720332,-0.0265231220944458,1
2021-12-24,SHW,338.7503662109375,1,325.4951171875,327.4765319824219,333.267333984375,-0.006050555082305,0.046644553899404,0.189094974089989,0.0336903863371923,0.02464926994968,-0.0233212679561309,0,0.0343988435205555,78209024625.85318,0.0096242090168093,0.0324438261714521,0.0064212538438177,0.0251556646999743,0.0341906966131339,78685147320.64731,0.0095659730664631,0.032247509045893,0.0063823989291587,0.0250034481346614,0.0335966089174193,80076534111.30797,0.0093997574739402,0.0316871856176113,0.0062715002038166,0.0245689954221204,0.1031798848412951,0.4232242100981315,0.1348436862455554,0.1450183770264293,0.0242180492462602,0.0947087947663209,-0.0035127849031941,0.0046632524136068,-0.0167433426887725,-0.0447566139097055,0.5212571009712296,-0.0530511269928532,0.1175169106610265,0.4441106838867609,0.1660470649466522,0.1587230490461551,0.0316088032905124,0.1058660314379689,0.0012247188270023,0.0042447221193395,-0.0173979999610128,-0.0664876508314002,0.5300054581960661,-0.0489629427474219,0.1033520919990212,0.4343292208568161,0.1512886597938144,0.1619839966085528,0.0200440420846586,0.103318351530168,-0.0065774441792292,0.0031465622706141,0.0104673354538781,-0.0700318081722534,0.5332860288720332,-0.0265231220944458,1
2021-12-31,SHW,310.9123229980469,0,338.7503662109375,325.4951171875,327.4765319824219,0.0407233421440293,0.0285047051971298,0.2163949527185842,0.0253312896802528,0.0257661923427501,0.0,0,0.0330528189385667,81393965367.98567,0.0092476143237033,0.0311743012952901,0.0061699905850456,0.024171325123494,0.0343988435205555,78209024625.85318,0.0096242090168093,0.0324438261714521,0.0064212538438177,0.0251556646999743,0.0341906966131339,78685147320.64731,0.0095659730664631,0.032247509045893,0.0063823989291587,0.0250034481346614,0.1031798848412951,0.4232242100981315,0.1348436862455554,0.1450183770264293,0.0242180492462602,0.0947087947663209,-0.0035127849031941,0.0046632524136068,-0.0167433426887725,-0.0447566139097055,0.5212571009712296,-0.0530511269928532,0.1175169106610265,0.4441106838867609,0.1660470649466522,0.1587230490461551,0.0316088032905124,0.1058660314379689,0.0012247188270023,0.0042447221193395,-0.0173979999610128,-0.0664876508314002,0.5300054581960661,-0.0489629427474219,0.1033520919990212,0.4343292208568161,0.1512886597938144,0.1619839966085528,0.0200440420846586,0.103318351530168,-0.0065774441792292,0.0031465622706141,0.0104673354538781,-0.0700318081722534,0.5332860288720332,-0.0265231220944458,1
2022-01-07,SHW,296.7143249511719,0,310.9123229980469,338.7503662109375,325.4951171875,-0.082178636511218,-0.0670783143342101,0.0923258878868609,0.0506551726053788,0.0383258172026757,-0.082178636511218,0,0.0360122541751389,74705126397.14859,0.0100756137670992,0.033965540550867,0.006722430229623,0.0263355420823582,0.0330528189385667,81393965367.98567,0.0092476143237033,0.0311743012952901,0.0061699905850456,0.024171325123494,0.0343988435205555,78209024625.85318,0.0096242090168093,0.0324438261714521,0.0064212538438177,0.0251556646999743,0.1031798848412951,0.4232242100981315,0.1348436862455554,0.1450183770264293,0.0242180492462602,0.0947087947663209,-0.0035127849031941,0.0046632524136068,-0.0167433426887725,-0.0447566139097055,0.5212571009712296,-0.0530511269928532,0.1175169106610265,0.4441106838867609,0.1660470649466522,0.1587230490461551,0.0316088032905124,0.1058660314379689,0.0012247188270023,0.0042447221193395,-0.0173979999610128,-0.0664876508314002,0.5300054581960661,-0.0489629427474219,0.1033520919990212,0.4343292208568161,0.1512886597938144,0.1619839966085528,0.0200440420846586,0.103318351530168,-0.0065774441792292,0.0031465622706141,0.0104673354538781,-0.0700318081722534,0.5332860288720332,-0.0265231220944458,1
2022-01-14,SHW,281.6987609863281,0,296.7143249511719,310.9123229980469,338.7503662109375,-0.0456656008676895,-0.0939371345025152,0.0076643862754504,0.0527997645988498,0.0402380835228087,-0.1240915005641354,0,0.0377354637907517,71293677876.0181,0.0105577383917402,0.0355908135979829,0.0070441028568247,0.0275957147760194,0.0360122541751389,74705126397.14859,0.0100756137670992,0.033965540550867,0.006722430229623,0.0263355420823582,0.0330528189385667,81393965367.98567,0.0092476143237033,0.0311743012952901,0.0061699905850456,0.024171325123494,0.1031798848412951,0.4232242100981315,0.1348436862455554,0.1450183770264293,0.0242180492462602,0.0947087947663209,-0.0035127849031941,0.0046632524136068,-0.0167433426887725,-0.0447566139097055,0.5212571009712296,-0.0530511269928532,0.1175169106610265,0.4441106838867609,0.1660470649466522,0.1587230490461551,0.0316088032905124,0.1058660314379689,0.0012247188270023,0.0042447221193395,-0.0173979999610128,-0.0664876508314002,0.5300054581960661,-0.0489629427474219,0.1033520919990212,0.4343292208568161,0.1512886597938144,0.1619839966085528,0.0200440420846586,0.103318351530168,-0.0065774441792292,0.0031465622706141,0.0104673354538781,-0.0700318081722534,0.5332860288720332,-0.0265231220944458,1
2022-01-21,SHW,276.7449035644531,0,281.6987609863281,296.7143249511719,310.9123229980469,-0.0506061308880679,-0.1345530359398392,-0.0735153112735742,0.0526493527947631,0.0415211623653741,-0.168417840732558,0,0.0397469031785994,67685776371.34036,0.0111205047847941,0.0374879352211196,0.0074195795176347,0.0290666681461459,0.0377354637907517,71293677876.0181,0.0105577383917402,0.0355908135979829,0.0070441028568247,0.0275957147760194,0.0360122541751389,74705126397.14859,0.0100756137670992,0.033965540550867,0.006722430229623,0.0263355420823582,0.1031798848412951,0.4232242100981315,0.1348436862455554,0.1450183770264293,0.0242180492462602,0.0947087947663209,-0.0035127849031941,0.0046632524136068,-0.0167433426887725,-0.0447566139097055,0.5212571009712296,-0.0530511269928532,0.1175169106610265,0.4441106838867609,0.1660470649466522,0.1587230490461551,0.0316088032905124,0.1058660314379689,0.0012247188270023,0.0042447221193395,-0.0173979999610128,-0.0664876508314002,0.5300054581960661,-0.0489629427474219,0.1033520919990212,0.4343292208568161,0.1512886597938144,0.1619839966085528,0.0200440420846586,0.103318351530168,-0.0065774441792292,0.0031465622706141,0.0104673354538781,-0.0700318081722534,0.5332860288720332,-0.0265231220944458,1
2022-01-28,SHW,271.0022277832031,0,276.7449035644531,281.6987609863281,296.7143249511719,-0.0175856557001875,-0.1830417582718537,-0.0967127608223118,0.0264662080025473,0.0414313974127917,-0.1830417582718537,0,0.0404583953582613,66495469634.35504,0.0113195681471075,0.0381589905891731,0.0075523942121394,0.0295869780425392,0.0397469031785994,67685776371.34036,0.0111205047847941,0.0374879352211196,0.0074195795176347,0.0290666681461459,0.0377354637907517,71293677876.0181,0.0105577383917402,0.0355908135979829,0.0070441028568247,0.0275957147760194,0.1031798848412951,0.4232242100981315,0.1348436862455554,0.1450183770264293,0.0242180492462602,0.0947087947663209,-0.0035127849031941,0.0046632524136068,-0.0167433426887725,-0.0447566139097055,0.5212571009712296,-0.0530511269928532,0.1175169106610265,0.4441106838867609,0.1660470649466522,0.1587230490461551,0.0316088032905124,0.1058660314379689,0.0012247188270023,0.0042447221193395,-0.0173979999610128,-0.0664876508314002,0.5300054581960661,-0.0489629427474219,0.1033520919990212,0.4343292208568161,0.1512886597938144,0.1619839966085528,0.0200440420846586,0.103318351530168,-0.0065774441792292,0.0031465622706141,0.0104673354538781,-0.0700318081722534,0.5332860288720332,-0.0265231220944458,1
2022-02-04,SHW,262.7007751464844,0,271.0022277832031,276.7449035644531,281.6987609863281,-0.0207507914591552,-0.1283644688959287,-0.1484734334519242,0.0168951448740397,0.0388516220563275,-0.1999942883767926,0,0.0413157291894385,65115636412.09345,0.011559435513099,0.0389675988719776,0.0077124332598357,0.0302139410501808,0.0404583953582613,66495469634.35504,0.0113195681471075,0.0381589905891731,0.0075523942121394,0.0295869780425392,0.0397469031785994,67685776371.34036,0.0111205047847941,0.0374879352211196,0.0074195795176347,0.0290666681461459,0.1031798848412951,0.4232242100981315,0.1348436862455554,0.1450183770264293,0.0242180492462602,0.0947087947663209,-0.0035127849031941,0.0046632524136068,-0.0167433426887725,-0.0447566139097055,0.5212571009712296,-0.0530511269928532,0.1175169106610265,0.4441106838867609,0.1660470649466522,0.1587230490461551,0.0316088032905124,0.1058660314379689,0.0012247188270023,0.0042447221193395,-0.0173979999610128,-0.0664876508314002,0.5300054581960661,-0.0489629427474219,0.1033520919990212,0.4343292208568161,0.1512886597938144,0.1619839966085528,0.0200440420846586,0.103318351530168,-0.0065774441792292,0.0031465622706141,0.0104673354538781,-0.0700318081722534,0.5332860288720332,-0.0265231220944458,1
2022-02-11,SHW,257.86236572265625,0,262.7007751464844,271.0022277832031,276.7449035644531,-0.0306324147392609,-0.1146339995896216,-0.1780287097677626,0.0148843455104359,0.0387819736225961,-0.2245003951290124,0,0.042621312992709,63121002406.9463,0.0119247155668929,0.0401989813729695,0.007956147412905,0.0311687065315599,0.0413157291894385,65115636412.09345,0.011559435513099,0.0389675988719776,0.0077124332598357,0.0302139410501808,0.0404583953582613,66495469634.35504,0.0113195681471075,0.0381589905891731,0.0075523942121394,0.0295869780425392,0.1031798848412951,0.4232242100981315,0.1348436862455554,0.1450183770264293,0.0242180492462602,0.0947087947663209,-0.0035127849031941,0.0046632524136068,-0.0167433426887725,-0.0447566139097055,0.5212571009712296,-0.0530511269928532,0.1175169106610265,0.4441106838867609,0.1660470649466522,0.1587230490461551,0.0316088032905124,0.1058660314379689,0.0012247188270023,0.0042447221193395,-0.0173979999610128,-0.0664876508314002,0.5300054581960661,-0.0489629427474219,0.1033520919990212,0.4343292208568161,0.1512886597938144,0.1619839966085528,0.0200440420846586,0.103318351530168,-0.0065774441792292,0.0031465622706141,0.0104673354538781,-0.0700318081722534,0.5332860288720332,-0.0265231220944458,1
2022-02-18,SHW,257.6898803710937,0,257.86236572265625,262.7007751464844,271.0022277832031,-0.0184179487903306,-0.0846166137906042,-0.1708316761514874,0.0060084005745375,0.0386314429746879,-0.2387835071384479,1,0.0266283872855722,91526384000.0,0.0007648067905752,0.0204596742290179,0.0033214466333554,0.0203700825764076,0.042621312992709,63121002406.9463,0.0119247155668929,0.0401989813729695,0.007956147412905,0.0311687065315599,0.0413157291894385,65115636412.09345,0.011559435513099,0.0389675988719776,0.0077124332598357,0.0302139410501808,0.0909530791079369,0.4160240380049819,0.0783267886016673,0.133605086088465,0.0147096536941069,0.0907950901303438,0.0129940788957728,0.0059951516207231,0.0053274107622407,-0.0183967445213798,0.5562281351159111,-0.0322160770708434,0.1031798848412951,0.4232242100981315,0.1348436862455554,0.1450183770264293,0.0242180492462602,0.0947087947663209,-0.0035127849031941,0.0046632524136068,-0.0167433426887725,-0.0447566139097055,0.5212571009712296,-0.0530511269928532,0.1175169106610265,0.4441106838867609,0.1660470649466522,0.1587230490461551,0.0316088032905124,0.1058660314379689,0.0012247188270023,0.0042447221193395,-0.0173979999610128,-0.0664876508314002,0.5300054581960661,-0.0489629427474219,1
2022-02-25,SHW,249.224609375,0,257.6898803710937,257.86236572265625,262.7007751464844,-0.0006689047123225,-0.0688541069697477,-0.2176089507802338,0.0124779955859475,0.0314214389503503,-0.2392926884376206,0,0.0267080939428269,91253236012.17017,0.0007670960840299,0.0205209160993507,0.0033313887077873,0.0204310562723644,0.0266283872855722,91526384000.0,0.0007648067905752,0.0204596742290179,0.0033214466333554,0.0203700825764076,0.042621312992709,63121002406.9463,0.0119247155668929,0.0401989813729695,0.007956147412905,0.0311687065315599,0.0909530791079369,0.4160240380049819,0.0783267886016673,0.133605086088465,0.0147096536941069,0.0907950901303438,0.0129940788957728,0.0059951516207231,0.0053274107622407,-0.0183967445213798,0.5562281351159111,-0.0322160770708434,0.1031798848412951,0.4232242100981315,0.1348436862455554,0.1450183770264293,0.0242180492462602,0.0947087947663209,-0.0035127849031941,0.0046632524136068,-0.0167433426887725,-0.0447566139097055,0.5212571009712296,-0.0530511269928532,0.1175169106610265,0.4441106838867609,0.1660470649466522,0.1587230490461551,0.0316088032905124,0.1058660314379689,0.0012247188270023,0.0042447221193395,-0.0173979999610128,-0.0664876508314002,0.5300054581960661,-0.0489629427474219,1
2022-03-04,SHW,225.21713256835935,0,249.224609375,257.6898803710937,257.86236572265625,-0.0328506147928785,-0.0803595549244887,-0.2521781046003005,0.0147504756995693,0.0299450913414982,-0.2642823912998825,0,0.0276152742634372,88255505875.12599,0.0007931516487939,0.021217939679022,0.0034445443033337,0.0211250276287347,0.0267080939428269,91253236012.17017,0.0007670960840299,0.0205209160993507,0.0033313887077873,0.0204310562723644,0.0266283872855722,91526384000.0,0.0007648067905752,0.0204596742290179,0.0033214466333554,0.0203700825764076,0.0909530791079369,0.4160240380049819,0.0783267886016673,0.133605086088465,0.0147096536941069,0.0907950901303438,0.0129940788957728,0.0059951516207231,0.0053274107622407,-0.0183967445213798,0.5562281351159111,-0.0322160770708434,0.1031798848412951,0.4232242100981315,0.1348436862455554,0.1450183770264293,0.0242180492462602,0.0947087947663209,-0.0035127849031941,0.0046632524136068,-0.0167433426887725,-0.0447566139097055,0.5212571009712296,-0.0530511269928532,0.1175169106610265,0.4441106838867609,0.1660470649466522,0.1587230490461551,0.0316088032905124,0.1058660314379689,0.0012247188270023,0.0042447221193395,-0.0173979999610128,-0.0664876508314002,0.5300054581960661,-0.0489629427474219,1
2022-03-11,SHW,242.51409912109372,1,225.21713256835935,249.224609375,257.6898803710937,-0.0963286766376966,-0.1426856946167127,-0.312264817252772,0.0416426571072546,0.0364442981472061,-0.3351530949250155,0,0.0305589797790393,79753971422.55695,0.0008776992386889,0.0234797084909851,0.0038117224080206,0.023376892294453,0.0276152742634372,88255505875.12599,0.0007931516487939,0.021217939679022,0.0034445443033337,0.0211250276287347,0.0267080939428269,91253236012.17017,0.0007670960840299,0.0205209160993507,0.0033313887077873,0.0204310562723644,0.0909530791079369,0.4160240380049819,0.0783267886016673,0.133605086088465,0.0147096536941069,0.0907950901303438,0.0129940788957728,0.0059951516207231,0.0053274107622407,-0.0183967445213798,0.5562281351159111,-0.0322160770708434,0.1031798848412951,0.4232242100981315,0.1348436862455554,0.1450183770264293,0.0242180492462602,0.0947087947663209,-0.0035127849031941,0.0046632524136068,-0.0167433426887725,-0.0447566139097055,0.5212571009712296,-0.0530511269928532,0.1175169106610265,0.4441106838867609,0.1660470649466522,0.1587230490461551,0.0316088032905124,0.1058660314379689,0.0012247188270023,0.0042447221193395,-0.0173979999610128,-0.0664876508314002,0.5300054581960661,-0.0489629427474219,1
2022-03-18,SHW,236.42063903808597,0,242.51409912109372,225.21713256835935,249.224609375,0.0768012910717805,-0.0595211579578476,-0.2549378275883794,0.0720040948938334,0.0475632996106557,-0.2840919942501791,0,0.0283794060721119,85879175688.42313,0.0008150986480583,0.0218050532622011,0.0035398569858534,0.0217095702777143,0.0305589797790393,79753971422.55695,0.0008776992386889,0.0234797084909851,0.0038117224080206,0.023376892294453,0.0276152742634372,88255505875.12599,0.0007931516487939,0.021217939679022,0.0034445443033337,0.0211250276287347,0.0909530791079369,0.4160240380049819,0.0783267886016673,0.133605086088465,0.0147096536941069,0.0907950901303438,0.0129940788957728,0.0059951516207231,0.0053274107622407,-0.0183967445213798,0.5562281351159111,-0.0322160770708434,0.1031798848412951,0.4232242100981315,0.1348436862455554,0.1450183770264293,0.0242180492462602,0.0947087947663209,-0.0035127849031941,0.0046632524136068,-0.0167433426887725,-0.0447566139097055,0.5212571009712296,-0.0530511269928532,0.1175169106610265,0.4441106838867609,0.1660470649466522,0.1587230490461551,0.0316088032905124,0.1058660314379689,0.0012247188270023,0.0042447221193395,-0.0173979999610128,-0.0664876508314002,0.5300054581960661,-0.0489629427474219,1
2022-03-25,SHW,246.06222534179688,1,236.42063903808597,242.51409912109372,225.21713256835935,-0.0251262095898399,-0.0825381318908543,-0.3020800488496935,0.0716156777848361,0.0431105741780444,-0.2395906448533687,0,0.0291108510225076,83721358682.21898,0.0008361068322564,0.022367052201193,0.0036310925286567,0.0222691082579858,0.0283794060721119,85879175688.42313,0.0008150986480583,0.0218050532622011,0.0035398569858534,0.0217095702777143,0.0305589797790393,79753971422.55695,0.0008776992386889,0.0234797084909851,0.0038117224080206,0.023376892294453,0.0909530791079369,0.4160240380049819,0.0783267886016673,0.133605086088465,0.0147096536941069,0.0907950901303438,0.0129940788957728,0.0059951516207231,0.0053274107622407,-0.0183967445213798,0.5562281351159111,-0.0322160770708434,0.1031798848412951,0.4232242100981315,0.1348436862455554,0.1450183770264293,0.0242180492462602,0.0947087947663209,-0.0035127849031941,0.0046632524136068,-0.0167433426887725,-0.0447566139097055,0.5212571009712296,-0.0530511269928532,0.1175169106610265,0.4441106838867609,0.1660470649466522,0.1587230490461551,0.0316088032905124,0.1058660314379689,0.0012247188270023,0.0042447221193395,-0.0173979999610128,-0.0664876508314002,0.5300054581960661,-0.0489629427474219,1
2022-04-01,SHW,254.3057403564453,1,246.06222534179688,236.42063903808597,242.51409912109372,0.0407814915945545,-0.0126888915229266,-0.2085800171280357,0.0763071871267584,0.043842208416186,-0.1707099905530696,0,0.0279701884208586,87135630383.61461,0.0008033453099705,0.021490634677868,0.0034888139175861,0.0213965285129857,0.0291108510225076,83721358682.21898,0.0008361068322564,0.022367052201193,0.0036310925286567,0.0222691082579858,0.0283794060721119,85879175688.42313,0.0008150986480583,0.0218050532622011,0.0035398569858534,0.0217095702777143,0.0909530791079369,0.4160240380049819,0.0783267886016673,0.133605086088465,0.0147096536941069,0.0907950901303438,0.0129940788957728,0.0059951516207231,0.0053274107622407,-0.0183967445213798,0.5562281351159111,-0.0322160770708434,0.1031798848412951,0.4232242100981315,0.1348436862455554,0.1450183770264293,0.0242180492462602,0.0947087947663209,-0.0035127849031941,0.0046632524136068,-0.0167433426887725,-0.0447566139097055,0.5212571009712296,-0.0530511269928532,0.1175169106610265,0.4441106838867609,0.1660470649466522,0.1587230490461551,0.0316088032905124,0.1058660314379689,0.0012247188270023,0.0042447221193395,-0.0173979999610128,-0.0664876508314002,0.5300054581960661,-0.0489629427474219,1
2022-04-08,SHW,243.83499145507807,0,254.3057403564453,246.06222534179688,236.42063903808597,0.0335017494180491,0.1291580594085433,-0.142927324461687,0.0422251395813027,0.0453019384892329,-0.0972422474773053,0,0.0270635111858635,90054833730.26091,0.0007773041945718,0.0207939976393599,0.003375721073569,0.0207029420051387,0.0279701884208586,87135630383.61461,0.0008033453099705,0.021490634677868,0.0034888139175861,0.0213965285129857,0.0291108510225076,83721358682.21898,0.0008361068322564,0.022367052201193,0.0036310925286567,0.0222691082579858,0.0909530791079369,0.4160240380049819,0.0783267886016673,0.133605086088465,0.0147096536941069,0.0907950901303438,0.0129940788957728,0.0059951516207231,0.0053274107622407,-0.0183967445213798,0.5562281351159111,-0.0322160770708434,0.1031798848412951,0.4232242100981315,0.1348436862455554,0.1450183770264293,0.0242180492462602,0.0947087947663209,-0.0035127849031941,0.0046632524136068,-0.0167433426887725,-0.0447566139097055,0.5212571009712296,-0.0530511269928532,0.1175169106610265,0.4441106838867609,0.1660470649466522,0.1587230490461551,0.0316088032905124,0.1058660314379689,0.0012247188270023,0.0042447221193395,-0.0173979999610128,-0.0664876508314002,0.5300054581960661,-0.0489629427474219,1
2022-04-15,SHW,236.1410369873047,0,243.83499145507807,254.3057403564453,246.06222534179688,-0.0411738598062747,0.0054466620240698,-0.1344122686187024,0.0412156024388064,0.0446449227544783,-0.1189178614872319,0,0.0282256708064503,86346929244.38948,0.0008106831431361,0.021686932197669,0.0035206810787628,0.0215919664580445,0.0270635111858635,90054833730.26091,0.0007773041945718,0.0207939976393599,0.003375721073569,0.0207029420051387,0.0279701884208586,87135630383.61461,0.0008033453099705,0.021490634677868,0.0034888139175861,0.0213965285129857,0.0909530791079369,0.4160240380049819,0.0783267886016673,0.133605086088465,0.0147096536941069,0.0907950901303438,0.0129940788957728,0.0059951516207231,0.0053274107622407,-0.0183967445213798,0.5562281351159111,-0.0322160770708434,0.1031798848412951,0.4232242100981315,0.1348436862455554,0.1450183770264293,0.0242180492462602,0.0947087947663209,-0.0035127849031941,0.0046632524136068,-0.0167433426887725,-0.0447566139097055,0.5212571009712296,-0.0530511269928532,0.1175169106610265,0.4441106838867609,0.1660470649466522,0.1587230490461551,0.0316088032905124,0.1058660314379689,0.0012247188270023,0.0042447221193395,-0.0173979999610128,-0.0664876508314002,0.5300054581960661,-0.0489629427474219,1
2022-04-22,SHW,265.1042785644531,1,236.1410369873047,243.83499145507807,254.3057403564453,-0.0315539390874951,-0.0011826465401618,-0.1467194736169438,0.0427232576160586,0.0450117617523156,-0.1286380229456517,0,0.0291453210356122,83622341885.41,0.0008370968621749,0.0223935369158409,0.0036353920871599,0.0222954769977004,0.0282256708064503,86346929244.38948,0.0008106831431361,0.021686932197669,0.0035206810787628,0.0215919664580445,0.0270635111858635,90054833730.26091,0.0007773041945718,0.0207939976393599,0.003375721073569,0.0207029420051387,0.0909530791079369,0.4160240380049819,0.0783267886016673,0.133605086088465,0.0147096536941069,0.0907950901303438,0.0129940788957728,0.0059951516207231,0.0053274107622407,-0.0183967445213798,0.5562281351159111,-0.0322160770708434,0.1031798848412951,0.4232242100981315,0.1348436862455554,0.1450183770264293,0.0242180492462602,0.0947087947663209,-0.0035127849031941,0.0046632524136068,-0.0167433426887725,-0.0447566139097055,0.5212571009712296,-0.0530511269928532,0.1175169106610265,0.4441106838867609,0.1660470649466522,0.1587230490461551,0.0316088032905124,0.1058660314379689,0.0012247188270023,0.0042447221193395,-0.0173979999610128,-0.0664876508314002,0.5300054581960661,-0.0489629427474219,1
2022-04-29,SHW,263.5809020996094,0,265.1042785644531,236.1410369873047,243.83499145507807,0.1226523011275908,0.077387145451544,-0.021763471344849,0.0755356585176317,0.0593030880810372,0.0,1,0.0345858007107433,64601656000.0,-0.0012383583479655,0.025714511095505,0.0057397909428204,0.0282593375005742,0.0291453210356122,83622341885.41,0.0008370968621749,0.0223935369158409,0.0036353920871599,0.0222954769977004,0.0282256708064503,86346929244.38948,0.0008106831431361,0.021686932197669,0.0035206810787628,0.0215919664580445,0.0944713396900195,0.4023962775166368,0.1133894812651289,0.1245656149413672,0.0170636527629496,0.086592324512515,0.0633912405187178,0.0048917645326363,0.0158533667120715,-0.0114862128630858,0.5747662261164084,-0.0398842175017487,0.0909530791079369,0.4160240380049819,0.0783267886016673,0.133605086088465,0.0147096536941069,0.0907950901303438,0.0129940788957728,0.0059951516207231,0.0053274107622407,-0.0183967445213798,0.5562281351159111,-0.0322160770708434,0.1031798848412951,0.4232242100981315,0.1348436862455554,0.1450183770264293,0.0242180492462602,0.0947087947663209,-0.0035127849031941,0.0046632524136068,-0.0167433426887725,-0.0447566139097055,0.5212571009712296,-0.0530511269928532,1
2022-05-06,SHW,263.5326843261719,0,263.5809020996094,265.1042785644531,236.1410369873047,-0.0057463292297388,0.036472482808149,0.003350302078988,0.0758938234911099,0.0585747330087901,-0.0057463292297388,0,0.0347856876803023,64230439269.57324,-0.0012455153803984,0.0258631268739731,0.0057729637881466,0.0284226609806918,0.0345858007107433,64601656000.0,-0.0012383583479655,0.025714511095505,0.0057397909428204,0.0282593375005742,0.0291453210356122,83622341885.41,0.0008370968621749,0.0223935369158409,0.0036353920871599,0.0222954769977004,0.0944713396900195,0.4023962775166368,0.1133894812651289,0.1245656149413672,0.0170636527629496,0.086592324512515,0.0633912405187178,0.0048917645326363,0.0158533667120715,-0.0114862128630858,0.5747662261164084,-0.0398842175017487,0.0909530791079369,0.4160240380049819,0.0783267886016673,0.133605086088465,0.0147096536941069,0.0907950901303438,0.0129940788957728,0.0059951516207231,0.0053274107622407,-0.0183967445213798,0.5562281351159111,-0.0322160770708434,0.1031798848412951,0.4232242100981315,0.1348436862455554,0.1450183770264293,0.0242180492462602,0.0947087947663209,-0.0035127849031941,0.0046632524136068,-0.0167433426887725,-0.0447566139097055,0.5212571009712296,-0.0530511269928532,1
