WeekEndingFriday,Ticker,ClosePrice,ClosePrice_t-1,ClosePrice_t-2,ClosePrice_t+1,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,AdjClosePrice_t+1,AdjClosePrice_t+1_Up
2024-05-10,SHEL,74.08999633789062,72.37000274658203,73.2699966430664,71.91999816894531,68.43218994140625,66.84355163574219,67.67481994628906,67.05731201171875,0
2024-05-17,SHEL,71.91999816894531,74.08999633789062,72.37000274658203,70.81999969482422,67.05731201171875,68.43218994140625,66.84355163574219,66.03169250488281,0
2024-05-24,SHEL,70.81999969482422,71.91999816894531,74.08999633789062,72.77999877929688,66.03169250488281,67.05731201171875,68.43218994140625,67.85916900634766,1
2024-05-31,SHEL,72.77999877929688,70.81999969482422,71.91999816894531,69.44999694824219,67.85916900634766,66.03169250488281,67.05731201171875,64.75431060791016,0
2024-06-07,SHEL,69.44999694824219,72.77999877929688,70.81999969482422,69.0,64.75431060791016,67.85916900634766,66.03169250488281,64.3347396850586,0
2024-06-14,SHEL,69.0,69.44999694824219,72.77999877929688,69.94000244140625,64.3347396850586,64.75431060791016,67.85916900634766,65.21118927001953,1
2024-06-21,SHEL,69.94000244140625,69.0,69.44999694824219,72.18000030517578,65.21118927001953,64.3347396850586,64.75431060791016,67.29973602294922,1
2024-06-28,SHEL,72.18000030517578,69.94000244140625,69.0,73.25,67.29973602294922,65.21118927001953,64.3347396850586,68.29739379882812,1
2024-07-05,SHEL,73.25,72.18000030517578,69.94000244140625,73.08000183105469,68.29739379882812,67.29973602294922,65.21118927001953,68.13888549804688,0
2024-07-12,SHEL,73.08000183105469,73.25,72.18000030517578,72.25,68.13888549804688,68.29739379882812,67.29973602294922,67.36499786376953,0
2024-07-19,SHEL,72.25,73.08000183105469,73.25,72.05000305175781,67.36499786376953,68.13888549804688,68.29739379882812,67.17852020263672,0
2024-07-26,SHEL,72.05000305175781,72.25,73.08000183105469,71.68000030517578,67.17852020263672,67.36499786376953,68.13888549804688,66.83354187011719,0
2024-08-02,SHEL,71.68000030517578,72.05000305175781,72.25,71.87999725341797,66.83354187011719,67.17852020263672,67.36499786376953,67.02000427246094,1
2024-08-09,SHEL,71.87999725341797,71.68000030517578,72.05000305175781,72.68000030517578,67.02000427246094,66.83354187011719,67.17852020263672,68.4091567993164,1
2024-08-16,SHEL,72.68000030517578,71.87999725341797,71.68000030517578,72.43000030517578,68.4091567993164,67.02000427246094,66.83354187011719,68.17385864257812,0
2024-08-23,SHEL,72.43000030517578,72.68000030517578,71.87999725341797,71.66000366210938,68.17385864257812,68.4091567993164,67.02000427246094,67.44910430908203,0
2024-08-30,SHEL,71.66000366210938,72.43000030517578,72.68000030517578,66.91000366210938,67.44910430908203,68.17385864257812,68.4091567993164,62.97822189331055,0
2024-09-06,SHEL,66.91000366210938,71.66000366210938,72.43000030517578,67.44999694824219,62.97822189331055,67.44910430908203,68.17385864257812,63.48649215698242,1
2024-09-13,SHEL,67.44999694824219,66.91000366210938,71.66000366210938,68.72000122070312,63.48649215698242,62.97822189331055,67.44910430908203,64.6818618774414,1
2024-09-20,SHEL,68.72000122070312,67.44999694824219,66.91000366210938,66.11000061035156,64.6818618774414,63.48649215698242,62.97822189331055,62.2252311706543,0
2024-09-27,SHEL,66.11000061035156,68.72000122070312,67.44999694824219,68.51000213623047,62.2252311706543,64.6818618774414,63.48649215698242,64.48420715332031,1
2024-10-04,SHEL,68.51000213623047,66.11000061035156,68.72000122070312,68.48999786376953,64.48420715332031,62.2252311706543,64.6818618774414,64.46538543701172,0
2024-10-11,SHEL,68.48999786376953,68.51000213623047,66.11000061035156,67.04000091552734,64.46538543701172,64.48420715332031,62.2252311706543,63.10057830810547,0
2024-10-18,SHEL,67.04000091552734,68.48999786376953,68.51000213623047,66.8499984741211,63.10057830810547,64.46538543701172,64.48420715332031,62.921756744384766,0
2024-10-25,SHEL,66.8499984741211,67.04000091552734,68.48999786376953,67.48999786376953,62.921756744384766,63.10057830810547,64.46538543701172,63.52413558959961,1
2024-11-01,SHEL,67.48999786376953,66.8499984741211,67.04000091552734,67.05999755859375,63.52413558959961,62.921756744384766,63.10057830810547,63.11940383911133,0
2024-11-08,SHEL,67.05999755859375,67.48999786376953,66.8499984741211,65.47000122070312,63.11940383911133,63.52413558959961,62.921756744384766,62.27407455444336,0
2024-11-15,SHEL,65.47000122070312,67.05999755859375,67.48999786376953,66.02999877929688,62.27407455444336,63.11940383911133,63.52413558959961,62.80673599243164,1
2024-11-22,SHEL,66.02999877929688,65.47000122070312,67.05999755859375,64.73999786376953,62.80673599243164,62.27407455444336,63.11940383911133,61.5797004699707,0
2024-11-29,SHEL,64.73999786376953,66.02999877929688,65.47000122070312,63.25,61.5797004699707,62.80673599243164,62.27407455444336,60.162437438964844,0
2024-12-06,SHEL,63.25,64.73999786376953,66.02999877929688,63.540000915527344,60.162437438964844,61.5797004699707,62.80673599243164,60.43828201293945,1
2024-12-13,SHEL,63.540000915527344,63.25,64.73999786376953,60.63999938964844,60.43828201293945,60.162437438964844,61.5797004699707,57.67985153198242,0
2024-12-20,SHEL,60.63999938964844,63.540000915527344,63.25,61.689998626708984,57.67985153198242,60.43828201293945,60.162437438964844,58.678592681884766,1
2024-12-27,SHEL,61.689998626708984,60.63999938964844,63.540000915527344,64.5199966430664,58.678592681884766,57.67985153198242,60.43828201293945,61.37043762207031,1
2025-01-03,SHEL,64.5199966430664,61.689998626708984,60.63999938964844,64.94000244140625,61.37043762207031,58.678592681884766,57.67985153198242,61.76994705200195,1
2025-01-10,SHEL,64.94000244140625,64.5199966430664,61.689998626708984,66.72000122070312,61.76994705200195,61.37043762207031,58.678592681884766,63.46305465698242,1
2025-01-17,SHEL,66.72000122070312,64.94000244140625,64.5199966430664,65.38999938964844,63.46305465698242,61.76994705200195,61.37043762207031,62.19798278808594,0
2025-01-24,SHEL,65.38999938964844,66.72000122070312,64.94000244140625,65.8499984741211,62.19798278808594,63.46305465698242,61.76994705200195,62.63552474975586,1
2025-01-31,SHEL,65.8499984741211,65.38999938964844,66.72000122070312,65.88999938964844,62.63552474975586,62.19798278808594,63.46305465698242,62.67356872558594,1
2025-02-07,SHEL,65.88999938964844,65.8499984741211,65.38999938964844,67.12999725341797,62.67356872558594,62.63552474975586,62.19798278808594,64.53894805908203,1
2025-02-14,SHEL,67.12999725341797,65.88999938964844,65.8499984741211,66.69999694824219,64.53894805908203,62.67356872558594,62.63552474975586,64.12553405761719,0
2025-02-21,SHEL,66.69999694824219,67.12999725341797,65.88999938964844,67.45999908447266,64.12553405761719,64.53894805908203,62.67356872558594,64.85620880126953,1
2025-02-28,SHEL,67.45999908447266,66.69999694824219,67.12999725341797,66.79000091552734,64.85620880126953,64.12553405761719,64.53894805908203,64.21206665039062,0
2025-03-07,SHEL,66.79000091552734,67.45999908447266,66.69999694824219,68.7699966430664,64.21206665039062,64.85620880126953,64.12553405761719,66.11564636230469,1
2025-03-14,SHEL,68.7699966430664,66.79000091552734,67.45999908447266,71.01000213623047,66.11564636230469,64.21206665039062,64.85620880126953,68.2691879272461,1
2025-03-21,SHEL,71.01000213623047,68.7699966430664,66.79000091552734,72.7300033569336,68.2691879272461,66.11564636230469,64.21206665039062,69.92281341552734,1
2025-03-28,SHEL,72.7300033569336,71.01000213623047,68.7699966430664,64.12999725341797,69.92281341552734,68.2691879272461,66.11564636230469,61.65473937988281,0
2025-04-04,SHEL,64.12999725341797,72.7300033569336,71.01000213623047,62.09000015258789,61.65473937988281,69.92281341552734,68.2691879272461,59.693477630615234,0
2025-04-11,SHEL,62.09000015258789,64.12999725341797,72.7300033569336,65.04000091552734,59.693477630615234,61.65473937988281,69.92281341552734,62.52961349487305,1
2025-04-18,SHEL,65.04000091552734,62.09000015258789,64.12999725341797,65.86000061035156,62.52961349487305,59.693477630615234,61.65473937988281,63.317962646484375,1
2025-04-25,SHEL,65.86000061035156,65.04000091552734,62.09000015258789,66.63999938964844,63.317962646484375,62.52961349487305,59.693477630615234,64.06785583496094,1
2025-05-02,SHEL,66.63999938964844,65.86000061035156,65.04000091552734,66.1500015258789,64.06785583496094,63.317962646484375,62.52961349487305,63.596778869628906,0
2025-05-09,SHEL,66.1500015258789,66.63999938964844,65.86000061035156,66.62000274658203,63.596778869628906,64.06785583496094,63.317962646484375,64.73644256591797,1
2025-05-16,SHEL,66.62000274658203,66.1500015258789,66.63999938964844,66.30000305175781,64.73644256591797,63.596778869628906,64.06785583496094,64.42549133300781,0
2025-05-23,SHEL,66.30000305175781,66.62000274658203,66.1500015258789,66.22000122070312,64.42549133300781,64.73644256591797,63.596778869628906,64.3477554321289,0
2025-05-30,SHEL,66.22000122070312,66.30000305175781,66.62000274658203,68.0199966430664,64.3477554321289,64.42549133300781,64.73644256591797,66.09685516357422,1
2025-06-06,SHEL,68.0199966430664,66.22000122070312,66.30000305175781,72.54000091552734,66.09685516357422,64.3477554321289,64.42549133300781,70.48905944824219,1
2025-06-13,SHEL,72.54000091552734,68.0199966430664,66.22000122070312,72.4000015258789,70.48905944824219,66.09685516357422,64.3477554321289,70.35301971435547,0
2025-06-20,SHEL,72.4000015258789,72.54000091552734,68.0199966430664,70.9800033569336,70.35301971435547,70.48905944824219,66.09685516357422,68.97317504882812,0
2025-06-27,SHEL,70.9800033569336,72.4000015258789,72.54000091552734,71.91999816894531,68.97317504882812,70.35301971435547,70.48905944824219,69.88658905029297,1
2025-07-04,SHEL,71.91999816894531,70.9800033569336,72.4000015258789,72.30000305175781,69.88658905029297,68.97317504882812,70.35301971435547,70.25584411621094,1
2025-07-11,SHEL,72.30000305175781,71.91999816894531,70.9800033569336,70.27999877929688,70.25584411621094,69.88658905029297,68.97317504882812,68.29296112060547,0
2025-07-18,SHEL,70.27999877929688,72.30000305175781,71.91999816894531,71.98999786376953,68.29296112060547,70.25584411621094,69.88658905029297,69.9546127319336,1
2025-07-25,SHEL,71.98999786376953,70.27999877929688,72.30000305175781,72.0,69.9546127319336,68.29296112060547,70.25584411621094,69.96432495117188,1
2025-08-01,SHEL,72.0,71.98999786376953,70.27999877929688,71.6500015258789,69.96432495117188,69.9546127319336,68.29296112060547,69.62422180175781,0
2025-08-08,SHEL,71.6500015258789,72.0,71.98999786376953,71.8499984741211,69.62422180175781,69.96432495117188,69.9546127319336,70.51360321044922,1
2025-08-15,SHEL,71.8499984741211,71.6500015258789,72.0,73.31999969482422,70.51360321044922,69.62422180175781,69.96432495117188,71.95626831054688,1
2025-08-22,SHEL,73.31999969482422,71.8499984741211,71.6500015258789,73.87999725341797,71.95626831054688,70.51360321044922,69.62422180175781,72.50585174560547,1
2025-08-29,SHEL,73.87999725341797,73.31999969482422,71.8499984741211,71.5999984741211,72.50585174560547,71.95626831054688,70.51360321044922,70.26826477050781,0
2025-09-05,SHEL,71.5999984741211,73.87999725341797,73.31999969482422,71.33999633789062,70.26826477050781,72.50585174560547,71.95626831054688,70.01309204101562,0
2025-09-12,SHEL,71.33999633789062,71.5999984741211,73.87999725341797,70.79000091552734,70.01309204101562,70.26826477050781,72.50585174560547,69.47332763671875,0
2025-09-19,SHEL,70.79000091552734,71.33999633789062,71.5999984741211,73.4000015258789,69.47332763671875,70.01309204101562,70.26826477050781,72.03478240966797,1
2025-09-26,SHEL,73.4000015258789,70.79000091552734,71.33999633789062,73.20999908447266,72.03478240966797,69.47332763671875,70.01309204101562,71.84831237792969,0
2025-10-03,SHEL,73.20999908447266,73.4000015258789,70.79000091552734,71.41999816894531,71.84831237792969,72.03478240966797,69.47332763671875,70.09160614013672,0
2025-10-10,SHEL,71.41999816894531,73.20999908447266,73.4000015258789,72.58999633789062,70.09160614013672,71.84831237792969,72.03478240966797,71.2398452758789,1
2025-10-17,SHEL,72.58999633789062,71.41999816894531,73.20999908447266,75.83999633789062,71.2398452758789,70.09160614013672,71.84831237792969,74.42939758300781,1
2025-10-24,SHEL,75.83999633789062,72.58999633789062,71.41999816894531,74.91999816894531,74.42939758300781,71.2398452758789,70.09160614013672,73.5265121459961,0
2025-10-31,SHEL,74.91999816894531,75.83999633789062,72.58999633789062,75.58999633789062,73.5265121459961,74.42939758300781,71.2398452758789,74.18404388427734,1
2025-11-07,SHEL,75.58999633789062,74.91999816894531,75.83999633789062,75.76000213623047,74.18404388427734,73.5265121459961,74.42939758300781,75.05876922607422,1
2025-11-14,SHEL,75.76000213623047,75.58999633789062,74.91999816894531,73.2699966430664,75.05876922607422,74.18404388427734,73.5265121459961,72.59181213378906,0
2025-11-21,SHEL,73.2699966430664,75.76000213623047,75.58999633789062,73.7699966430664,72.59181213378906,75.05876922607422,74.18404388427734,73.0871810913086,1
2025-11-28,SHEL,73.7699966430664,73.2699966430664,75.76000213623047,73.01000213623047,73.0871810913086,72.59181213378906,75.05876922607422,72.33422088623047,0
2025-12-05,SHEL,73.01000213623047,73.7699966430664,73.2699966430664,72.33000183105469,72.33422088623047,73.0871810913086,72.59181213378906,71.66051483154297,0
2025-12-12,SHEL,72.33000183105469,73.01000213623047,73.7699966430664,72.0199966430664,71.66051483154297,72.33422088623047,73.0871810913086,71.35337829589844,0
2025-12-19,SHEL,72.0199966430664,72.33000183105469,73.01000213623047,72.80999755859375,71.35337829589844,71.66051483154297,72.33422088623047,72.13607025146484,1
2025-12-26,SHEL,72.80999755859375,72.0199966430664,72.33000183105469,75.44000244140625,72.13607025146484,71.35337829589844,71.66051483154297,74.74172973632812,1
2026-01-02,SHEL,75.44000244140625,72.80999755859375,72.0199966430664,70.83000183105469,74.74172973632812,72.13607025146484,71.35337829589844,70.17440032958984,0
2026-01-09,SHEL,70.83000183105469,75.44000244140625,72.80999755859375,74.25,70.17440032958984,74.74172973632812,72.13607025146484,73.562744140625,1
2026-01-16,SHEL,74.25,70.83000183105469,75.44000244140625,73.75,73.562744140625,70.17440032958984,74.74172973632812,73.06736755371094,0
2026-01-23,SHEL,73.75,74.25,70.83000183105469,77.02999877929688,73.06736755371094,73.562744140625,70.17440032958984,76.31700897216797,1
2026-01-30,SHEL,77.02999877929688,73.75,74.25,75.29000091552734,76.31700897216797,73.06736755371094,73.562744140625,74.5931167602539,0
2026-02-06,SHEL,75.29000091552734,77.02999877929688,73.75,78.7699966430664,74.5931167602539,76.31700897216797,73.06736755371094,78.04090118408203,1
2026-02-13,SHEL,78.7699966430664,75.29000091552734,77.02999877929688,79.77999877929688,78.04090118408203,74.5931167602539,76.31700897216797,79.77999877929688,1
2026-02-20,SHEL,79.77999877929688,78.7699966430664,75.29000091552734,83.51000213623047,79.77999877929688,78.04090118408203,74.5931167602539,83.51000213623047,1
2026-02-27,SHEL,83.51000213623047,79.77999877929688,78.7699966430664,84.69999694824219,83.51000213623047,79.77999877929688,78.04090118408203,84.69999694824219,1
2026-03-06,SHEL,84.69999694824219,83.51000213623047,79.77999877929688,89.43000030517578,84.69999694824219,83.51000213623047,79.77999877929688,89.43000030517578,1
2026-03-13,SHEL,89.43000030517578,84.69999694824219,83.51000213623047,90.44000244140625,89.43000030517578,84.69999694824219,83.51000213623047,90.44000244140625,1
2026-03-20,SHEL,90.44000244140625,89.43000030517578,84.69999694824219,92.00499725341797,90.44000244140625,89.43000030517578,84.69999694824219,92.00499725341797,1
