WeekEndingFriday,Ticker,ClosePrice,ClosePrice_t-1,ClosePrice_t-2,ClosePrice_t+1,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,AdjClosePrice_t+1,AdjClosePrice_t+1_Up
2024-06-07,SPG,151.7899932861328,151.30999755859375,147.8800048828125,148.8300018310547,139.42568969726562,137.17721557617188,134.06761169433594,136.7068328857422,0
2024-06-14,SPG,148.8300018310547,151.7899932861328,151.30999755859375,146.16000366210938,136.7068328857422,139.42568969726562,137.17721557617188,134.2543182373047,0
2024-06-21,SPG,146.16000366210938,148.8300018310547,151.7899932861328,151.8000030517578,134.2543182373047,136.7068328857422,139.42568969726562,139.43490600585938,1
2024-06-28,SPG,151.8000030517578,146.16000366210938,148.8300018310547,146.08999633789062,139.43490600585938,134.2543182373047,136.7068328857422,134.19003295898438,0
2024-07-05,SPG,146.08999633789062,151.8000030517578,146.16000366210938,149.47999572753906,134.19003295898438,139.43490600585938,134.2543182373047,137.3038787841797,1
2024-07-12,SPG,149.47999572753906,146.08999633789062,151.8000030517578,153.4499969482422,137.3038787841797,134.19003295898438,139.43490600585938,140.9504852294922,1
2024-07-19,SPG,153.4499969482422,149.47999572753906,146.08999633789062,152.4499969482422,140.9504852294922,137.3038787841797,134.19003295898438,140.03195190429688,0
2024-07-26,SPG,152.4499969482422,153.4499969482422,149.47999572753906,151.07000732421875,140.03195190429688,140.9504852294922,137.3038787841797,138.76438903808594,0
2024-08-02,SPG,151.07000732421875,152.4499969482422,153.4499969482422,158.6699981689453,138.76438903808594,140.03195190429688,140.9504852294922,145.7452850341797,1
2024-08-09,SPG,158.6699981689453,151.07000732421875,152.4499969482422,156.6999969482422,145.7452850341797,138.76438903808594,140.03195190429688,143.93576049804688,0
2024-08-16,SPG,156.6999969482422,158.6699981689453,151.07000732421875,166.5,143.93576049804688,145.7452850341797,138.76438903808594,152.93751525878906,1
2024-08-23,SPG,166.5,156.6999969482422,158.6699981689453,167.35000610351562,152.93751525878906,143.93576049804688,145.7452850341797,153.71826171875,1
2024-08-30,SPG,167.35000610351562,166.5,156.6999969482422,164.5,153.71826171875,152.93751525878906,143.93576049804688,151.1004180908203,0
2024-09-06,SPG,164.5,167.35000610351562,166.5,164.02000427246094,151.1004180908203,153.71826171875,152.93751525878906,152.5607147216797,1
2024-09-13,SPG,164.02000427246094,164.5,167.35000610351562,166.5500030517578,152.5607147216797,151.1004180908203,153.71826171875,154.91397094726562,1
2024-09-20,SPG,166.5500030517578,164.02000427246094,164.5,167.7100067138672,154.91397094726562,152.5607147216797,151.1004180908203,155.99293518066406,1
2024-09-27,SPG,167.7100067138672,166.5500030517578,164.02000427246094,169.5800018310547,155.99293518066406,154.91397094726562,152.5607147216797,157.73226928710938,1
2024-10-04,SPG,169.5800018310547,167.7100067138672,166.5500030517578,170.77999877929688,157.73226928710938,155.99293518066406,154.91397094726562,158.8484344482422,1
2024-10-11,SPG,170.77999877929688,169.5800018310547,167.7100067138672,176.9199981689453,158.8484344482422,157.73226928710938,155.99293518066406,164.5594482421875,1
2024-10-18,SPG,176.9199981689453,170.77999877929688,169.5800018310547,170.52000427246094,164.5594482421875,158.8484344482422,157.73226928710938,158.60659790039062,0
2024-10-25,SPG,170.52000427246094,176.9199981689453,170.77999877929688,167.6999969482422,158.60659790039062,164.5594482421875,158.8484344482422,155.98361206054688,0
2024-11-01,SPG,167.6999969482422,170.52000427246094,176.9199981689453,179.02000427246094,155.98361206054688,158.60659790039062,164.5594482421875,166.51275634765625,1
2024-11-08,SPG,179.02000427246094,167.6999969482422,170.52000427246094,180.27000427246094,166.51275634765625,155.98361206054688,158.60659790039062,167.6754150390625,1
2024-11-15,SPG,180.27000427246094,179.02000427246094,167.6999969482422,181.13999938964844,167.6754150390625,166.51275634765625,155.98361206054688,168.48463439941406,1
2024-11-22,SPG,181.13999938964844,180.27000427246094,179.02000427246094,183.60000610351562,168.48463439941406,167.6754150390625,166.51275634765625,170.77276611328125,1
2024-11-29,SPG,183.60000610351562,181.13999938964844,180.27000427246094,183.83999633789062,170.77276611328125,168.48463439941406,167.6754150390625,170.99598693847656,1
2024-12-06,SPG,183.83999633789062,183.60000610351562,181.13999938964844,179.60000610351562,170.99598693847656,170.77276611328125,168.48463439941406,168.98252868652344,0
2024-12-13,SPG,179.60000610351562,183.83999633789062,183.60000610351562,171.61000061035156,168.98252868652344,170.99598693847656,170.77276611328125,161.46484375,0
2024-12-20,SPG,171.61000061035156,179.60000610351562,183.83999633789062,172.00999450683594,161.46484375,168.98252868652344,170.99598693847656,161.84121704101562,1
2024-12-27,SPG,172.00999450683594,171.61000061035156,179.60000610351562,176.07000732421875,161.84121704101562,161.46484375,168.98252868652344,165.6612091064453,1
2025-01-03,SPG,176.07000732421875,172.00999450683594,171.61000061035156,170.9600067138672,165.6612091064453,161.84121704101562,161.46484375,160.853271484375,0
2025-01-10,SPG,170.9600067138672,176.07000732421875,172.00999450683594,174.13999938964844,160.853271484375,165.6612091064453,161.84121704101562,163.84527587890625,1
2025-01-17,SPG,174.13999938964844,170.9600067138672,176.07000732421875,174.25,163.84527587890625,160.853271484375,165.6612091064453,163.9488067626953,1
2025-01-24,SPG,174.25,174.13999938964844,170.9600067138672,173.86000061035156,163.9488067626953,163.84527587890625,160.853271484375,163.5818328857422,0
2025-01-31,SPG,173.86000061035156,174.25,174.13999938964844,179.94000244140625,163.5818328857422,163.9488067626953,163.84527587890625,169.30242919921875,1
2025-02-07,SPG,179.94000244140625,173.86000061035156,174.25,185.0500030517578,169.30242919921875,163.5818328857422,163.9488067626953,174.11032104492188,1
2025-02-14,SPG,185.0500030517578,179.94000244140625,173.86000061035156,183.8000030517578,174.11032104492188,169.30242919921875,163.5818328857422,172.93421936035156,0
2025-02-21,SPG,183.8000030517578,185.0500030517578,179.94000244140625,186.08999633789062,172.93421936035156,174.11032104492188,169.30242919921875,175.08885192871094,1
2025-02-28,SPG,186.08999633789062,183.8000030517578,185.0500030517578,171.10000610351562,175.08885192871094,172.93421936035156,174.11032104492188,160.98500061035156,0
2025-03-07,SPG,171.10000610351562,186.08999633789062,183.8000030517578,161.2100067138672,160.98500061035156,175.08885192871094,172.93421936035156,153.56446838378906,0
2025-03-14,SPG,161.2100067138672,171.10000610351562,186.08999633789062,162.10000610351562,153.56446838378906,160.98500061035156,175.08885192871094,154.41226196289062,1
2025-03-21,SPG,162.10000610351562,161.2100067138672,171.10000610351562,164.27999877929688,154.41226196289062,153.56446838378906,160.98500061035156,156.48886108398438,1
2025-03-28,SPG,164.27999877929688,162.10000610351562,161.2100067138672,146.0500030517578,156.48886108398438,154.41226196289062,153.56446838378906,139.12344360351562,0
2025-04-04,SPG,146.0500030517578,164.27999877929688,162.10000610351562,148.1999969482422,139.12344360351562,156.48886108398438,154.41226196289062,141.17147827148438,1
2025-04-11,SPG,148.1999969482422,146.0500030517578,164.27999877929688,150.39999389648438,141.17147827148438,139.12344360351562,156.48886108398438,143.2671356201172,1
2025-04-18,SPG,150.39999389648438,148.1999969482422,146.0500030517578,156.66000366210938,143.2671356201172,141.17147827148438,139.12344360351562,149.23025512695312,1
2025-04-25,SPG,156.66000366210938,150.39999389648438,148.1999969482422,161.77000427246094,149.23025512695312,143.2671356201172,141.17147827148438,154.09791564941406,1
2025-05-02,SPG,161.77000427246094,156.66000366210938,150.39999389648438,163.19000244140625,154.09791564941406,149.23025512695312,143.2671356201172,155.4505615234375,1
2025-05-09,SPG,163.19000244140625,161.77000427246094,156.66000366210938,165.1199951171875,155.4505615234375,154.09791564941406,149.23025512695312,157.28903198242188,1
2025-05-16,SPG,165.1199951171875,163.19000244140625,161.77000427246094,156.77000427246094,157.28903198242188,155.4505615234375,154.09791564941406,149.33505249023438,0
2025-05-23,SPG,156.77000427246094,165.1199951171875,163.19000244140625,163.07000732421875,149.33505249023438,157.28903198242188,155.4505615234375,155.3362579345703,1
2025-05-30,SPG,163.07000732421875,156.77000427246094,165.1199951171875,162.10000610351562,155.3362579345703,149.33505249023438,157.28903198242188,154.41226196289062,0
2025-06-06,SPG,162.10000610351562,163.07000732421875,156.77000427246094,156.89999389648438,154.41226196289062,155.3362579345703,149.33505249023438,151.42050170898438,0
2025-06-13,SPG,156.89999389648438,162.10000610351562,163.07000732421875,157.27000427246094,151.42050170898438,154.41226196289062,155.3362579345703,151.777587890625,1
2025-06-20,SPG,157.27000427246094,156.89999389648438,162.10000610351562,160.5,151.777587890625,151.42050170898438,154.41226196289062,154.89479064941406,1
2025-06-27,SPG,160.5,157.27000427246094,156.89999389648438,166.74000549316406,154.89479064941406,151.777587890625,151.42050170898438,160.9168701171875,1
2025-07-04,SPG,166.74000549316406,160.5,157.27000427246094,161.75,160.9168701171875,154.89479064941406,151.777587890625,156.1011199951172,0
2025-07-11,SPG,161.75,166.74000549316406,160.5,162.86000061035156,156.1011199951172,160.9168701171875,154.89479064941406,157.17237854003906,1
2025-07-18,SPG,162.86000061035156,161.75,166.74000549316406,167.11000061035156,157.17237854003906,156.1011199951172,160.9168701171875,161.27394104003906,1
2025-07-25,SPG,167.11000061035156,162.86000061035156,161.75,160.67999267578125,161.27394104003906,157.17237854003906,156.1011199951172,155.0684814453125,0
2025-08-01,SPG,160.67999267578125,167.11000061035156,162.86000061035156,164.92999267578125,155.0684814453125,161.27394104003906,157.17237854003906,159.17007446289062,1
2025-08-08,SPG,164.92999267578125,160.67999267578125,167.11000061035156,173.27999877929688,159.17007446289062,155.0684814453125,161.27394104003906,167.22845458984375,1
2025-08-15,SPG,173.27999877929688,164.92999267578125,160.67999267578125,176.55999755859375,167.22845458984375,159.17007446289062,155.0684814453125,170.39390563964844,1
2025-08-22,SPG,176.55999755859375,173.27999877929688,164.92999267578125,180.66000366210938,170.39390563964844,167.22845458984375,159.17007446289062,174.3507537841797,1
2025-08-29,SPG,180.66000366210938,176.55999755859375,173.27999877929688,182.25,174.3507537841797,170.39390563964844,167.22845458984375,175.88519287109375,1
2025-09-05,SPG,182.25,180.66000366210938,176.55999755859375,182.47000122070312,175.88519287109375,174.3507537841797,170.39390563964844,178.1962432861328,1
2025-09-12,SPG,182.47000122070312,182.25,180.66000366210938,180.72000122070312,178.1962432861328,175.88519287109375,174.3507537841797,176.4872283935547,0
2025-09-19,SPG,180.72000122070312,182.47000122070312,182.25,185.38999938964844,176.4872283935547,178.1962432861328,175.88519287109375,181.04783630371094,1
2025-09-26,SPG,185.38999938964844,180.72000122070312,182.47000122070312,185.22999572753906,181.04783630371094,176.4872283935547,178.1962432861328,180.8916015625,0
2025-10-03,SPG,185.22999572753906,185.38999938964844,180.72000122070312,175.3000030517578,180.8916015625,181.04783630371094,176.4872283935547,171.19418334960938,0
2025-10-10,SPG,175.3000030517578,185.22999572753906,185.38999938964844,178.08999633789062,171.19418334960938,180.8916015625,181.04783630371094,173.9188232421875,1
2025-10-17,SPG,178.08999633789062,175.3000030517578,185.22999572753906,178.08999633789062,173.9188232421875,171.19418334960938,180.8916015625,173.9188232421875,0
2025-10-24,SPG,178.08999633789062,178.08999633789062,175.3000030517578,175.75999450683594,173.9188232421875,173.9188232421875,171.19418334960938,171.6433868408203,0
2025-10-31,SPG,175.75999450683594,178.08999633789062,178.08999633789062,183.60000610351562,171.6433868408203,173.9188232421875,173.9188232421875,179.29978942871094,1
2025-11-07,SPG,183.60000610351562,175.75999450683594,178.08999633789062,182.72999572753906,179.29978942871094,171.6433868408203,173.9188232421875,178.4501495361328,0
2025-11-14,SPG,182.72999572753906,183.60000610351562,175.75999450683594,183.0800018310547,178.4501495361328,179.29978942871094,171.6433868408203,178.79196166992188,1
2025-11-21,SPG,183.0800018310547,182.72999572753906,183.60000610351562,186.32000732421875,178.79196166992188,178.4501495361328,179.29978942871094,181.95606994628906,1
2025-11-28,SPG,186.32000732421875,183.0800018310547,182.72999572753906,182.55999755859375,181.95606994628906,178.79196166992188,178.4501495361328,178.2841339111328,0
2025-12-05,SPG,182.55999755859375,186.32000732421875,183.0800018310547,182.02000427246094,178.2841339111328,181.95606994628906,178.79196166992188,179.94334411621094,1
2025-12-12,SPG,182.02000427246094,182.55999755859375,186.32000732421875,184.92999267578125,179.94334411621094,178.2841339111328,181.95606994628906,182.82012939453125,1
2025-12-19,SPG,184.92999267578125,182.02000427246094,182.55999755859375,187.7100067138672,182.82012939453125,179.94334411621094,178.2841339111328,185.56842041015625,1
2025-12-26,SPG,187.7100067138672,184.92999267578125,182.02000427246094,183.97000122070312,185.56842041015625,182.82012939453125,179.94334411621094,181.87109375,0
2026-01-02,SPG,183.97000122070312,187.7100067138672,184.92999267578125,184.69000244140625,181.87109375,185.56842041015625,182.82012939453125,182.58287048339844,1
2026-01-09,SPG,184.69000244140625,183.97000122070312,187.7100067138672,184.9199981689453,182.58287048339844,181.87109375,185.56842041015625,182.81024169921875,1
2026-01-16,SPG,184.9199981689453,184.69000244140625,183.97000122070312,184.72999572753906,182.81024169921875,182.58287048339844,181.87109375,182.62242126464844,0
2026-01-23,SPG,184.72999572753906,184.9199981689453,184.69000244140625,191.30999755859375,182.62242126464844,182.81024169921875,182.58287048339844,189.12734985351562,1
2026-01-30,SPG,191.30999755859375,184.72999572753906,184.9199981689453,199.60000610351562,189.12734985351562,182.62242126464844,182.81024169921875,197.32276916503906,1
2026-02-06,SPG,199.60000610351562,191.30999755859375,184.72999572753906,196.8300018310547,197.32276916503906,189.12734985351562,182.62242126464844,194.58436584472656,0
2026-02-13,SPG,196.8300018310547,199.60000610351562,191.30999755859375,201.6999969482422,194.58436584472656,197.32276916503906,189.12734985351562,199.3988037109375,1
2026-02-20,SPG,201.6999969482422,196.8300018310547,199.60000610351562,203.85000610351562,199.3988037109375,194.58436584472656,197.32276916503906,201.5242919921875,1
2026-02-27,SPG,203.85000610351562,201.6999969482422,196.8300018310547,194.8300018310547,201.5242919921875,199.3988037109375,194.58436584472656,192.60719299316406,0
2026-03-06,SPG,194.8300018310547,203.85000610351562,201.6999969482422,186.82000732421875,192.60719299316406,201.5242919921875,199.3988037109375,186.82000732421875,0
2026-03-13,SPG,186.82000732421875,194.8300018310547,203.85000610351562,184.52000427246094,186.82000732421875,192.60719299316406,201.5242919921875,184.52000427246094,0
2026-03-20,SPG,184.52000427246094,186.82000732421875,194.8300018310547,182.33999633789062,184.52000427246094,186.82000732421875,192.60719299316406,182.33999633789062,0
