WeekEndingFriday,Ticker,ClosePrice,ClosePrice_t-1,ClosePrice_t-2,ClosePrice_t+1,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,AdjClosePrice_t+1
2024-08-09,TTE,67.13999938964844,66.55999755859375,67.8499984741211,68.6500015258789,62.39098358154297,61.852012634277344,63.050758361816406,63.79417419433594
2024-08-16,TTE,68.6500015258789,67.13999938964844,66.55999755859375,69.7300033569336,63.79417419433594,62.39098358154297,61.852012634277344,64.79779052734375
2024-08-23,TTE,69.7300033569336,68.6500015258789,67.13999938964844,69.0,64.79779052734375,63.79417419433594,62.39098358154297,64.11942291259766
2024-08-30,TTE,69.0,69.7300033569336,68.6500015258789,66.30000305175781,64.11942291259766,64.79779052734375,63.79417419433594,61.61040115356445
2024-09-06,TTE,66.30000305175781,69.0,69.7300033569336,67.6500015258789,61.61040115356445,64.11942291259766,64.79779052734375,62.86491012573242
2024-09-13,TTE,67.6500015258789,66.30000305175781,69.0,69.08999633789062,62.86491012573242,61.61040115356445,64.11942291259766,64.20305633544922
2024-09-20,TTE,69.08999633789062,67.6500015258789,66.30000305175781,66.1500015258789,64.20305633544922,62.86491012573242,61.61040115356445,62.25767135620117
2024-09-27,TTE,66.1500015258789,69.08999633789062,67.6500015258789,68.5999984741211,62.25767135620117,64.20305633544922,62.86491012573242,64.56351470947266
2024-10-04,TTE,68.5999984741211,66.1500015258789,69.08999633789062,68.27999877929688,64.56351470947266,62.25767135620117,64.20305633544922,64.26233673095703
2024-10-11,TTE,68.27999877929688,68.5999984741211,66.1500015258789,64.91000366210938,64.26233673095703,64.56351470947266,62.25767135620117,61.09063720703125
2024-10-18,TTE,64.91000366210938,68.27999877929688,68.5999984741211,65.0199966430664,61.09063720703125,64.26233673095703,64.56351470947266,61.194156646728516
2024-10-25,TTE,65.0199966430664,64.91000366210938,68.27999877929688,62.470001220703125,61.194156646728516,61.09063720703125,64.26233673095703,58.7942008972168
2024-11-01,TTE,62.470001220703125,65.0199966430664,64.91000366210938,61.22999954223633,58.7942008972168,61.194156646728516,61.09063720703125,57.62716293334961
2024-11-08,TTE,61.22999954223633,62.470001220703125,65.0199966430664,60.849998474121094,57.62716293334961,58.7942008972168,61.194156646728516,57.269527435302734
2024-11-15,TTE,60.849998474121094,61.22999954223633,62.470001220703125,59.65999984741211,57.269527435302734,57.62716293334961,58.7942008972168,56.1495475769043
2024-11-22,TTE,59.65999984741211,60.849998474121094,61.22999954223633,57.9900016784668,56.1495475769043,57.269527435302734,57.62716293334961,54.57781219482422
2024-11-29,TTE,57.9900016784668,59.65999984741211,60.849998474121094,56.90999984741211,54.57781219482422,56.1495475769043,57.269527435302734,53.56135940551758
2024-12-06,TTE,56.90999984741211,57.9900016784668,59.65999984741211,55.939998626708984,53.56135940551758,54.57781219482422,56.1495475769043,52.648433685302734
2024-12-13,TTE,55.939998626708984,56.90999984741211,57.9900016784668,54.150001525878906,52.648433685302734,53.56135940551758,54.57781219482422,50.96376419067383
2024-12-20,TTE,54.150001525878906,55.939998626708984,56.90999984741211,54.52000045776367,50.96376419067383,52.648433685302734,53.56135940551758,51.31199264526367
2024-12-27,TTE,54.52000045776367,54.150001525878906,55.939998626708984,55.47999954223633,51.31199264526367,50.96376419067383,52.648433685302734,53.02429962158203
2025-01-03,TTE,55.47999954223633,54.52000045776367,54.150001525878906,56.68000030517578,53.02429962158203,51.31199264526367,50.96376419067383,54.17118453979492
2025-01-10,TTE,56.68000030517578,55.47999954223633,54.52000045776367,59.4900016784668,54.17118453979492,53.02429962158203,51.31199264526367,56.856807708740234
2025-01-17,TTE,59.4900016784668,56.68000030517578,55.47999954223633,58.72999954223633,56.856807708740234,54.17118453979492,53.02429962158203,56.13044357299805
2025-01-24,TTE,58.72999954223633,59.4900016784668,56.68000030517578,58.029998779296875,56.13044357299805,56.856807708740234,54.17118453979492,55.461429595947266
2025-01-31,TTE,58.029998779296875,58.72999954223633,59.4900016784668,60.779998779296875,55.461429595947266,56.13044357299805,56.856807708740234,58.08970260620117
2025-02-07,TTE,60.779998779296875,58.029998779296875,58.72999954223633,61.40999984741211,58.08970260620117,55.461429595947266,56.13044357299805,58.69181823730469
2025-02-14,TTE,61.40999984741211,60.779998779296875,58.029998779296875,60.68000030517578,58.69181823730469,58.08970260620117,55.461429595947266,57.99413299560547
2025-02-21,TTE,60.68000030517578,61.40999984741211,60.779998779296875,60.22999954223633,57.99413299560547,58.69181823730469,58.08970260620117,57.564048767089844
2025-02-28,TTE,60.22999954223633,60.68000030517578,61.40999984741211,61.38999938964844,57.564048767089844,57.99413299560547,58.69181823730469,58.67270278930664
2025-03-07,TTE,61.38999938964844,60.22999954223633,60.68000030517578,62.709999084472656,58.67270278930664,57.564048767089844,57.99413299560547,59.93428039550781
2025-03-14,TTE,62.709999084472656,61.38999938964844,60.22999954223633,63.36000061035156,59.93428039550781,58.67270278930664,57.564048767089844,60.55550765991211
2025-03-21,TTE,63.36000061035156,62.709999084472656,61.38999938964844,64.1500015258789,60.55550765991211,59.93428039550781,58.67270278930664,62.1307258605957
2025-03-28,TTE,64.1500015258789,63.36000061035156,62.709999084472656,57.70000076293945,62.1307258605957,60.55550765991211,59.93428039550781,55.88375473022461
2025-04-04,TTE,57.70000076293945,64.1500015258789,63.36000061035156,56.22999954223633,55.88375473022461,62.1307258605957,60.55550765991211,54.460025787353516
2025-04-11,TTE,56.22999954223633,57.70000076293945,64.1500015258789,58.459999084472656,54.460025787353516,55.88375473022461,62.1307258605957,56.61982727050781
2025-04-18,TTE,58.459999084472656,56.22999954223633,57.70000076293945,59.95000076293945,56.61982727050781,54.460025787353516,55.88375473022461,58.062931060791016
2025-04-25,TTE,59.95000076293945,58.459999084472656,56.22999954223633,57.72999954223633,58.062931060791016,56.61982727050781,54.460025787353516,55.91280746459961
2025-05-02,TTE,57.72999954223633,59.95000076293945,58.459999084472656,58.810001373291016,55.91280746459961,58.062931060791016,56.61982727050781,56.95881652832031
2025-05-09,TTE,58.810001373291016,57.72999954223633,59.95000076293945,59.68000030517578,56.95881652832031,55.91280746459961,58.062931060791016,57.801429748535156
2025-05-16,TTE,59.68000030517578,58.810001373291016,57.72999954223633,57.88999938964844,57.801429748535156,56.95881652832031,55.91280746459961,56.067771911621094
2025-05-23,TTE,57.88999938964844,59.68000030517578,58.810001373291016,58.68000030517578,56.067771911621094,57.801429748535156,56.95881652832031,56.83290481567383
2025-05-30,TTE,58.68000030517578,57.88999938964844,59.68000030517578,59.31999969482422,56.83290481567383,56.067771911621094,57.801429748535156,57.4527587890625
2025-06-06,TTE,59.31999969482422,58.68000030517578,57.88999938964844,63.47999954223633,57.4527587890625,56.83290481567383,56.067771911621094,61.481815338134766
2025-06-13,TTE,63.47999954223633,59.31999969482422,58.68000030517578,62.59000015258789,61.481815338134766,57.4527587890625,56.83290481567383,61.58198928833008
2025-06-20,TTE,62.59000015258789,63.47999954223633,59.31999969482422,61.5,61.58198928833008,61.481815338134766,57.4527587890625,60.509544372558594
2025-06-27,TTE,61.5,62.59000015258789,63.47999954223633,62.720001220703125,60.509544372558594,61.58198928833008,61.481815338134766,61.709896087646484
2025-07-04,TTE,62.720001220703125,61.5,62.59000015258789,63.0099983215332,61.709896087646484,60.509544372558594,61.58198928833008,61.99522399902344
2025-07-11,TTE,63.0099983215332,62.720001220703125,61.5,61.70000076293945,61.99522399902344,61.709896087646484,60.509544372558594,60.706321716308594
2025-07-18,TTE,61.70000076293945,63.0099983215332,62.720001220703125,60.66999816894531,60.706321716308594,61.99522399902344,61.709896087646484,59.692909240722656
2025-07-25,TTE,60.66999816894531,61.70000076293945,63.0099983215332,59.15999984741211,59.692909240722656,60.706321716308594,61.99522399902344,58.20722961425781
2025-08-01,TTE,59.15999984741211,60.66999816894531,61.70000076293945,61.33000183105469,58.20722961425781,59.692909240722656,60.706321716308594,60.342281341552734
2025-08-08,TTE,61.33000183105469,59.15999984741211,60.66999816894531,62.2400016784668,60.342281341552734,58.20722961425781,59.692909240722656,61.23762512207031
2025-08-15,TTE,62.2400016784668,61.33000183105469,59.15999984741211,64.02999877929688,61.23762512207031,60.342281341552734,58.20722961425781,62.99879455566406
2025-08-22,TTE,64.02999877929688,62.2400016784668,61.33000183105469,62.75,62.99879455566406,61.23762512207031,60.342281341552734,61.739410400390625
2025-08-29,TTE,62.75,64.02999877929688,62.2400016784668,60.95000076293945,61.739410400390625,62.99879455566406,61.23762512207031,59.96840286254883
2025-09-05,TTE,60.95000076293945,62.75,64.02999877929688,61.13999938964844,59.96840286254883,61.739410400390625,62.99879455566406,60.155338287353516
2025-09-12,TTE,61.13999938964844,60.95000076293945,62.75,60.540000915527344,60.155338287353516,59.96840286254883,61.739410400390625,59.565006256103516
2025-09-19,TTE,60.540000915527344,61.13999938964844,60.95000076293945,63.150001525878906,59.565006256103516,60.155338287353516,59.96840286254883,62.132972717285156
2025-09-26,TTE,63.150001525878906,60.540000915527344,61.13999938964844,59.709999084472656,62.132972717285156,59.565006256103516,60.155338287353516,59.709999084472656
2025-10-03,TTE,59.709999084472656,63.150001525878906,60.540000915527344,57.38999938964844,59.709999084472656,62.132972717285156,59.565006256103516,57.38999938964844
2025-10-10,TTE,57.38999938964844,59.709999084472656,63.150001525878906,61.59000015258789,57.38999938964844,59.709999084472656,62.132972717285156,61.59000015258789
2025-10-17,TTE,61.59000015258789,57.38999938964844,59.709999084472656,62.099998474121094,61.59000015258789,57.38999938964844,59.709999084472656,62.099998474121094
2025-10-24,TTE,62.099998474121094,61.59000015258789,57.38999938964844,62.2400016784668,62.099998474121094,61.59000015258789,57.38999938964844,62.2400016784668
2025-10-31,TTE,62.2400016784668,62.099998474121094,61.59000015258789,62.2599983215332,62.2400016784668,62.099998474121094,61.59000015258789,62.2599983215332
2025-11-07,TTE,62.2599983215332,62.2400016784668,62.099998474121094,65.4000015258789,62.2599983215332,62.2400016784668,62.099998474121094,65.4000015258789
2025-11-14,TTE,65.4000015258789,62.2599983215332,62.2400016784668,64.6500015258789,65.4000015258789,62.2599983215332,62.2400016784668,64.6500015258789
2025-11-21,TTE,64.6500015258789,65.4000015258789,62.2599983215332,65.69999694824219,64.6500015258789,65.4000015258789,62.2599983215332,65.69999694824219
2025-11-28,TTE,65.69999694824219,64.6500015258789,65.4000015258789,64.81999969482422,65.69999694824219,64.6500015258789,65.4000015258789,64.81999969482422
2025-12-05,TTE,64.81999969482422,65.69999694824219,64.6500015258789,65.75,64.81999969482422,65.69999694824219,64.6500015258789,65.75
2025-12-12,TTE,65.75,64.81999969482422,65.69999694824219,65.69999694824219,65.75,64.81999969482422,65.69999694824219,65.69999694824219
2025-12-19,TTE,65.69999694824219,65.75,64.81999969482422,65.52999877929688,65.69999694824219,65.75,64.81999969482422,65.52999877929688
2025-12-26,TTE,65.52999877929688,65.69999694824219,65.75,66.51000213623047,65.52999877929688,65.69999694824219,65.75,66.51000213623047
2026-01-02,TTE,66.51000213623047,65.52999877929688,65.69999694824219,63.93000030517578,66.51000213623047,65.52999877929688,65.69999694824219,63.93000030517578
2026-01-09,TTE,63.93000030517578,66.51000213623047,65.52999877929688,66.25,63.93000030517578,66.51000213623047,65.52999877929688,66.25
2026-01-16,TTE,66.25,63.93000030517578,66.51000213623047,69.20999908447266,66.25,63.93000030517578,66.51000213623047,69.20999908447266
2026-01-23,TTE,69.20999908447266,66.25,63.93000030517578,72.4000015258789,69.20999908447266,66.25,63.93000030517578,72.4000015258789
2026-01-30,TTE,72.4000015258789,69.20999908447266,66.25,73.83000183105469,72.4000015258789,69.20999908447266,66.25,73.83000183105469
2026-02-06,TTE,73.83000183105469,72.4000015258789,69.20999908447266,76.79000091552734,73.83000183105469,72.4000015258789,69.20999908447266,76.79000091552734
2026-02-13,TTE,76.79000091552734,73.83000183105469,72.4000015258789,77.87999725341797,76.79000091552734,73.83000183105469,72.4000015258789,77.87999725341797
2026-02-20,TTE,77.87999725341797,76.79000091552734,73.83000183105469,80.33999633789062,77.87999725341797,76.79000091552734,73.83000183105469,80.33999633789062
2026-02-27,TTE,80.33999633789062,77.87999725341797,76.79000091552734,78.7699966430664,80.33999633789062,77.87999725341797,76.79000091552734,78.7699966430664
2026-03-06,TTE,78.7699966430664,80.33999633789062,77.87999725341797,82.75,78.7699966430664,80.33999633789062,77.87999725341797,82.75
2026-03-13,TTE,82.75,78.7699966430664,80.33999633789062,88.75,82.75,78.7699966430664,80.33999633789062,88.75
2026-03-20,TTE,88.75,82.75,78.7699966430664,89.37000274658203,88.75,82.75,78.7699966430664,89.37000274658203
