WeekEndingFriday,Ticker,ClosePrice,ClosePrice_t-1,ClosePrice_t-2,ClosePrice_t+1,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,AdjClosePrice_t+1,AdjClosePrice_t+1_Up
2024-06-07,PLD,110.19999694824219,110.48999786376953,104.75,112.29000091552734,102.98731231689453,103.25833129882812,97.89401245117188,104.94051361083984,1
2024-06-14,PLD,112.29000091552734,110.19999694824219,110.48999786376953,109.4000015258789,104.94051361083984,102.98731231689453,103.25833129882812,103.12127685546875,0
2024-06-21,PLD,109.4000015258789,112.29000091552734,110.19999694824219,112.30999755859375,103.12127685546875,104.94051361083984,102.98731231689453,105.8642807006836,1
2024-06-28,PLD,112.30999755859375,109.4000015258789,112.29000091552734,114.45999908447266,105.8642807006836,103.12127685546875,104.94051361083984,107.89088439941406,1
2024-07-05,PLD,114.45999908447266,112.30999755859375,109.4000015258789,120.1500015258789,107.89088439941406,105.8642807006836,103.12127685546875,113.25432586669922,1
2024-07-12,PLD,120.1500015258789,114.45999908447266,112.30999755859375,123.75,113.25432586669922,107.89088439941406,105.8642807006836,116.64771270751953,1
2024-07-19,PLD,123.75,120.1500015258789,114.45999908447266,122.68000030517578,116.64771270751953,113.25432586669922,107.89088439941406,115.63911437988281,0
2024-07-26,PLD,122.68000030517578,123.75,120.1500015258789,123.9800033569336,115.63911437988281,116.64771270751953,113.25432586669922,116.86450958251953,1
2024-08-02,PLD,123.9800033569336,122.68000030517578,123.75,121.9000015258789,116.86450958251953,115.63911437988281,116.64771270751953,114.90387725830078,0
2024-08-09,PLD,121.9000015258789,123.9800033569336,122.68000030517578,122.8499984741211,114.90387725830078,116.86450958251953,115.63911437988281,115.79936218261719,1
2024-08-16,PLD,122.8499984741211,121.9000015258789,123.9800033569336,128.86000061035156,115.79936218261719,114.90387725830078,116.86450958251953,121.46443176269531,1
2024-08-23,PLD,128.86000061035156,122.8499984741211,121.9000015258789,127.81999969482422,121.46443176269531,115.79936218261719,114.90387725830078,120.4841079711914,0
2024-08-30,PLD,127.81999969482422,128.86000061035156,122.8499984741211,127.2300033569336,120.4841079711914,121.46443176269531,115.79936218261719,119.927978515625,0
2024-09-06,PLD,127.2300033569336,127.81999969482422,128.86000061035156,129.97999572753906,119.927978515625,120.4841079711914,121.46443176269531,122.5201416015625,1
2024-09-13,PLD,129.97999572753906,127.2300033569336,127.81999969482422,125.47000122070312,122.5201416015625,119.927978515625,120.4841079711914,119.14899444580078,0
2024-09-20,PLD,125.47000122070312,129.97999572753906,127.2300033569336,125.58999633789062,119.14899444580078,122.5201416015625,119.927978515625,119.26294708251953,1
2024-09-27,PLD,125.58999633789062,125.47000122070312,129.97999572753906,122.41999816894531,119.26294708251953,119.14899444580078,122.5201416015625,116.25264739990234,0
2024-10-04,PLD,122.41999816894531,125.58999633789062,125.47000122070312,120.23999786376953,116.25264739990234,119.26294708251953,119.14899444580078,114.1824722290039,0
2024-10-11,PLD,120.23999786376953,122.41999816894531,125.58999633789062,122.5,114.1824722290039,116.25264739990234,119.26294708251953,116.32861328125,1
2024-10-18,PLD,122.5,120.23999786376953,122.41999816894531,117.54000091552734,116.32861328125,114.1824722290039,116.25264739990234,111.61849975585938,0
2024-10-25,PLD,117.54000091552734,122.5,120.23999786376953,113.4000015258789,111.61849975585938,116.32861328125,114.1824722290039,107.68706512451172,0
2024-11-01,PLD,113.4000015258789,117.54000091552734,122.5,115.83000183105469,107.68706512451172,111.61849975585938,116.32861328125,109.9946517944336,1
2024-11-08,PLD,115.83000183105469,113.4000015258789,117.54000091552734,113.41999816894531,109.9946517944336,107.68706512451172,111.61849975585938,107.70604705810547,0
2024-11-15,PLD,113.41999816894531,115.83000183105469,113.4000015258789,115.80000305175781,107.70604705810547,109.9946517944336,107.68706512451172,109.9661636352539,1
2024-11-22,PLD,115.80000305175781,113.41999816894531,115.83000183105469,116.77999877929688,109.9661636352539,107.70604705810547,109.9946517944336,110.89678192138672,1
2024-11-29,PLD,116.77999877929688,115.80000305175781,113.41999816894531,112.0,110.89678192138672,109.9661636352539,107.70604705810547,106.35758972167969,0
2024-12-06,PLD,112.0,116.77999877929688,115.80000305175781,111.12999725341797,106.35758972167969,110.89678192138672,109.9661636352539,105.53141021728516,0
2024-12-13,PLD,111.12999725341797,112.0,116.77999877929688,103.31999969482422,105.53141021728516,106.35758972167969,110.89678192138672,98.96984100341797,0
2024-12-20,PLD,103.31999969482422,111.12999725341797,112.0,105.23999786376953,98.96984100341797,105.53141021728516,106.35758972167969,100.80899047851562,1
2024-12-27,PLD,105.23999786376953,103.31999969482422,111.12999725341797,105.62999725341797,100.80899047851562,98.96984100341797,105.53141021728516,101.18257141113281,1
2025-01-03,PLD,105.62999725341797,105.23999786376953,103.31999969482422,103.58999633789062,101.18257141113281,100.80899047851562,98.96984100341797,99.22846984863281,0
2025-01-10,PLD,103.58999633789062,105.62999725341797,105.23999786376953,109.4800033569336,99.22846984863281,101.18257141113281,100.80899047851562,104.87047576904297,1
2025-01-17,PLD,109.4800033569336,103.58999633789062,105.62999725341797,118.93000030517578,104.87047576904297,99.22846984863281,101.18257141113281,113.92259979248047,1
2025-01-24,PLD,118.93000030517578,109.4800033569336,103.58999633789062,119.25,113.92259979248047,104.87047576904297,99.22846984863281,114.22911834716797,1
2025-01-31,PLD,119.25,118.93000030517578,109.4800033569336,117.3499984741211,114.22911834716797,113.92259979248047,104.87047576904297,112.40911865234375,0
2025-02-07,PLD,117.3499984741211,119.25,118.93000030517578,120.8499984741211,112.40911865234375,114.22911834716797,113.92259979248047,115.76174926757812,1
2025-02-14,PLD,120.8499984741211,117.3499984741211,119.25,120.97000122070312,115.76174926757812,112.40911865234375,114.22911834716797,115.876708984375,1
2025-02-21,PLD,120.97000122070312,120.8499984741211,117.3499984741211,123.91999816894531,115.876708984375,115.76174926757812,112.40911865234375,118.7024917602539,1
2025-02-28,PLD,123.91999816894531,120.97000122070312,120.8499984741211,119.91000366210938,118.7024917602539,115.876708984375,115.76174926757812,114.86133575439453,0
2025-03-07,PLD,119.91000366210938,123.91999816894531,120.97000122070312,111.88999938964844,114.86133575439453,118.7024917602539,115.876708984375,107.17900848388672,0
2025-03-14,PLD,111.88999938964844,119.91000366210938,123.91999816894531,108.41999816894531,107.17900848388672,114.86133575439453,118.7024917602539,104.77984619140625,0
2025-03-21,PLD,108.41999816894531,111.88999938964844,119.91000366210938,110.44999694824219,104.77984619140625,107.17900848388672,114.86133575439453,106.74169158935547,1
2025-03-28,PLD,110.44999694824219,108.41999816894531,111.88999938964844,98.2300033569336,106.74169158935547,104.77984619140625,107.17900848388672,94.9319839477539,0
2025-04-04,PLD,98.2300033569336,110.44999694824219,108.41999816894531,96.2300033569336,94.9319839477539,106.74169158935547,104.77984619140625,92.9991226196289,0
2025-04-11,PLD,96.2300033569336,98.2300033569336,110.44999694824219,102.0999984741211,92.9991226196289,94.9319839477539,106.74169158935547,98.67204284667969,1
2025-04-18,PLD,102.0999984741211,96.2300033569336,98.2300033569336,102.23999786376953,98.67204284667969,92.9991226196289,94.9319839477539,98.80734252929688,1
2025-04-25,PLD,102.23999786376953,102.0999984741211,96.2300033569336,105.41000366210938,98.80734252929688,98.67204284667969,92.9991226196289,101.87091827392578,1
2025-05-02,PLD,105.41000366210938,102.23999786376953,102.0999984741211,106.91000366210938,101.87091827392578,98.80734252929688,98.67204284667969,103.32054901123047,1
2025-05-09,PLD,106.91000366210938,105.41000366210938,102.23999786376953,110.55000305175781,103.32054901123047,101.87091827392578,98.80734252929688,106.83833312988281,1
2025-05-16,PLD,110.55000305175781,106.91000366210938,105.41000366210938,104.04000091552734,106.83833312988281,103.32054901123047,101.87091827392578,100.54691314697266,0
2025-05-23,PLD,104.04000091552734,110.55000305175781,106.91000366210938,108.5999984741211,100.54691314697266,106.83833312988281,103.32054901123047,104.95381164550781,1
2025-05-30,PLD,108.5999984741211,104.04000091552734,110.55000305175781,108.79000091552734,104.95381164550781,100.54691314697266,106.83833312988281,105.1374282836914,1
2025-06-06,PLD,108.79000091552734,108.5999984741211,104.04000091552734,107.27999877929688,105.1374282836914,104.95381164550781,100.54691314697266,103.6781234741211,0
2025-06-13,PLD,107.27999877929688,108.79000091552734,108.5999984741211,105.69000244140625,103.6781234741211,105.1374282836914,104.95381164550781,103.11650085449219,0
2025-06-20,PLD,105.69000244140625,107.27999877929688,108.79000091552734,105.62000274658203,103.11650085449219,103.6781234741211,105.1374282836914,103.0481948852539,0
2025-06-27,PLD,105.62000274658203,105.69000244140625,107.27999877929688,108.0199966430664,103.0481948852539,103.11650085449219,103.6781234741211,105.38975524902344,1
2025-07-04,PLD,108.0199966430664,105.62000274658203,105.69000244140625,109.16999816894531,105.38975524902344,103.0481948852539,103.11650085449219,106.51175689697266,1
2025-07-11,PLD,109.16999816894531,108.0199966430664,105.62000274658203,106.77999877929688,106.51175689697266,105.38975524902344,103.0481948852539,104.1799545288086,0
2025-07-18,PLD,106.77999877929688,109.16999816894531,108.0199966430664,110.29000091552734,104.1799545288086,106.51175689697266,105.38975524902344,107.60448455810547,1
2025-07-25,PLD,110.29000091552734,106.77999877929688,109.16999816894531,104.91000366210938,107.60448455810547,104.1799545288086,106.51175689697266,102.3554916381836,0
2025-08-01,PLD,104.91000366210938,110.29000091552734,106.77999877929688,105.68000030517578,102.3554916381836,107.60448455810547,104.1799545288086,103.10673522949219,1
2025-08-08,PLD,105.68000030517578,104.91000366210938,110.29000091552734,106.58999633789062,103.10673522949219,102.3554916381836,107.60448455810547,103.99456787109375,1
2025-08-15,PLD,106.58999633789062,105.68000030517578,104.91000366210938,112.27999877929688,103.99456787109375,103.10673522949219,102.3554916381836,109.54602813720703,1
2025-08-22,PLD,112.27999877929688,106.58999633789062,105.68000030517578,113.77999877929688,109.54602813720703,103.99456787109375,103.10673522949219,111.0094985961914,1
2025-08-29,PLD,113.77999877929688,112.27999877929688,106.58999633789062,113.6500015258789,111.0094985961914,109.54602813720703,103.99456787109375,110.8826675415039,0
2025-09-05,PLD,113.6500015258789,113.77999877929688,112.27999877929688,115.3499984741211,110.8826675415039,111.0094985961914,109.54602813720703,112.54127502441406,1
2025-09-12,PLD,115.3499984741211,113.6500015258789,113.77999877929688,113.51000213623047,112.54127502441406,110.8826675415039,111.0094985961914,111.7336654663086,0
2025-09-19,PLD,113.51000213623047,115.3499984741211,113.6500015258789,114.19000244140625,111.7336654663086,112.54127502441406,110.8826675415039,112.40301513671875,1
2025-09-26,PLD,114.19000244140625,113.51000213623047,115.3499984741211,117.05999755859375,112.40301513671875,111.7336654663086,112.54127502441406,115.22810363769531,1
2025-10-03,PLD,117.05999755859375,114.19000244140625,113.51000213623047,111.2300033569336,115.22810363769531,112.40301513671875,111.7336654663086,109.48934936523438,0
2025-10-10,PLD,111.2300033569336,117.05999755859375,114.19000244140625,124.08000183105469,109.48934936523438,115.22810363769531,112.40301513671875,122.13825225830078,1
2025-10-17,PLD,124.08000183105469,111.2300033569336,117.05999755859375,126.43000030517578,122.13825225830078,109.48934936523438,115.22810363769531,124.45146942138672,1
2025-10-24,PLD,126.43000030517578,124.08000183105469,111.2300033569336,124.08999633789062,124.45146942138672,122.13825225830078,109.48934936523438,122.14808654785156,0
2025-10-31,PLD,124.08999633789062,126.43000030517578,124.08000183105469,125.5999984741211,122.14808654785156,124.45146942138672,122.13825225830078,123.63446044921875,1
2025-11-07,PLD,125.5999984741211,124.08999633789062,126.43000030517578,122.83000183105469,123.63446044921875,122.14808654785156,124.45146942138672,120.90780639648438,0
2025-11-14,PLD,122.83000183105469,125.5999984741211,124.08999633789062,125.79000091552734,120.90780639648438,123.63446044921875,122.14808654785156,123.82148742675781,1
2025-11-21,PLD,125.79000091552734,122.83000183105469,125.5999984741211,128.52999877929688,123.82148742675781,120.90780639648438,123.63446044921875,126.51860809326172,1
2025-11-28,PLD,128.52999877929688,125.79000091552734,122.83000183105469,127.9800033569336,126.51860809326172,123.82148742675781,120.90780639648438,125.97721862792969,0
2025-12-05,PLD,127.9800033569336,128.52999877929688,125.79000091552734,130.17999267578125,125.97721862792969,126.51860809326172,123.82148742675781,128.1427764892578,1
2025-12-12,PLD,130.17999267578125,127.9800033569336,128.52999877929688,127.2300033569336,128.1427764892578,125.97721862792969,126.51860809326172,126.21459197998047,0
2025-12-19,PLD,127.2300033569336,130.17999267578125,127.9800033569336,128.7100067138672,126.21459197998047,128.1427764892578,125.97721862792969,127.68278503417969,1
2025-12-26,PLD,128.7100067138672,127.2300033569336,130.17999267578125,129.0500030517578,127.68278503417969,126.21459197998047,128.1427764892578,128.0200653076172,1
2026-01-02,PLD,129.0500030517578,128.7100067138672,127.2300033569336,129.39999389648438,128.0200653076172,127.68278503417969,126.21459197998047,128.3672637939453,1
2026-01-09,PLD,129.39999389648438,129.0500030517578,128.7100067138672,133.2100067138672,128.3672637939453,128.0200653076172,127.68278503417969,132.14686584472656,1
2026-01-16,PLD,133.2100067138672,129.39999389648438,129.0500030517578,127.1500015258789,132.14686584472656,128.3672637939453,128.0200653076172,126.1352310180664,0
2026-01-23,PLD,127.1500015258789,133.2100067138672,129.39999389648438,130.55999755859375,126.1352310180664,132.14686584472656,128.3672637939453,129.5180206298828,1
2026-01-30,PLD,130.55999755859375,127.1500015258789,133.2100067138672,136.9499969482422,129.5180206298828,126.1352310180664,132.14686584472656,135.8570098876953,1
2026-02-06,PLD,136.9499969482422,130.55999755859375,127.1500015258789,138.97000122070312,135.8570098876953,129.5180206298828,126.1352310180664,137.86090087890625,1
2026-02-13,PLD,138.97000122070312,136.9499969482422,130.55999755859375,141.50999450683594,137.86090087890625,135.8570098876953,129.5180206298828,140.380615234375,1
2026-02-20,PLD,141.50999450683594,138.97000122070312,136.9499969482422,142.57000732421875,140.380615234375,137.86090087890625,135.8570098876953,141.4321746826172,1
2026-02-27,PLD,142.57000732421875,141.50999450683594,138.97000122070312,134.5399932861328,141.4321746826172,140.380615234375,137.86090087890625,133.46624755859375,0
2026-03-06,PLD,134.5399932861328,142.57000732421875,141.50999450683594,131.75,133.46624755859375,141.4321746826172,140.380615234375,130.69851684570312,0
2026-03-13,PLD,131.75,134.5399932861328,142.57000732421875,128.00999450683594,130.69851684570312,133.46624755859375,141.4321746826172,128.00999450683594,0
2026-03-20,PLD,128.00999450683594,131.75,134.5399932861328,129.72999572753906,128.00999450683594,130.69851684570312,133.46624755859375,129.72999572753906,1
