WeekEndingFriday,Ticker,ClosePrice,ClosePrice_t-1,ClosePrice_t-2,ClosePrice_t+1,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,AdjClosePrice_t+1,AdjClosePrice_t+1_Up
2024-05-31,WELL,103.66999816894531,100.87000274658203,101.29000091552734,103.80999755859375,100.44563293457031,97.73271942138672,98.13966369628906,100.58126831054688,1
2024-06-07,WELL,103.80999755859375,103.66999816894531,100.87000274658203,104.04000091552734,100.58126831054688,100.44563293457031,97.73271942138672,100.80411529541016,1
2024-06-14,WELL,104.04000091552734,103.80999755859375,103.66999816894531,102.31999969482422,100.80411529541016,100.58126831054688,100.44563293457031,99.13761138916016,0
2024-06-21,WELL,102.31999969482422,104.04000091552734,103.80999755859375,104.25,99.13761138916016,100.80411529541016,100.58126831054688,101.0075912475586,1
2024-06-28,WELL,104.25,102.31999969482422,104.04000091552734,106.4800033569336,101.0075912475586,99.13761138916016,100.80411529541016,103.16822814941406,1
2024-07-05,WELL,106.4800033569336,104.25,102.31999969482422,104.19999694824219,103.16822814941406,101.0075912475586,99.13761138916016,100.95914459228516,0
2024-07-12,WELL,104.19999694824219,106.4800033569336,104.25,107.41000366210938,100.95914459228516,103.16822814941406,101.0075912475586,104.06929779052734,1
2024-07-19,WELL,107.41000366210938,104.19999694824219,106.4800033569336,109.77999877929688,104.06929779052734,100.95914459228516,103.16822814941406,106.36559295654297,1
2024-07-26,WELL,109.77999877929688,107.41000366210938,104.19999694824219,112.76000213623047,106.36559295654297,104.06929779052734,100.95914459228516,109.25289916992188,1
2024-08-02,WELL,112.76000213623047,109.77999877929688,107.41000366210938,117.4000015258789,109.25289916992188,106.36559295654297,104.06929779052734,113.74859619140625,1
2024-08-09,WELL,117.4000015258789,112.76000213623047,109.77999877929688,115.91999816894531,113.74859619140625,109.25289916992188,106.36559295654297,112.95927429199219,0
2024-08-16,WELL,115.91999816894531,117.4000015258789,112.76000213623047,119.37000274658203,112.95927429199219,113.74859619140625,109.25289916992188,116.32117462158203,1
2024-08-23,WELL,119.37000274658203,115.91999816894531,117.4000015258789,120.68000030517578,116.32117462158203,112.95927429199219,113.74859619140625,117.59770202636719,1
2024-08-30,WELL,120.68000030517578,119.37000274658203,115.91999816894531,124.5999984741211,117.59770202636719,116.32117462158203,112.95927429199219,121.41758728027344,1
2024-09-06,WELL,124.5999984741211,120.68000030517578,119.37000274658203,129.75,121.41758728027344,117.59770202636719,116.32117462158203,126.43605041503906,1
2024-09-13,WELL,129.75,124.5999984741211,120.68000030517578,125.2699966430664,126.43605041503906,121.41758728027344,117.59770202636719,122.07047271728516,0
2024-09-20,WELL,125.2699966430664,129.75,124.5999984741211,127.19999694824219,122.07047271728516,126.43605041503906,121.41758728027344,123.95117950439453,1
2024-09-27,WELL,127.19999694824219,125.2699966430664,129.75,125.55999755859375,123.95117950439453,122.07047271728516,126.43605041503906,122.35305786132812,0
2024-10-04,WELL,125.55999755859375,127.19999694824219,125.2699966430664,125.18000030517578,122.35305786132812,123.95117950439453,122.07047271728516,121.9827651977539,0
2024-10-11,WELL,125.18000030517578,125.55999755859375,127.19999694824219,132.24000549316406,121.9827651977539,122.35305786132812,123.95117950439453,128.86245727539062,1
2024-10-18,WELL,132.24000549316406,125.18000030517578,125.55999755859375,130.1999969482422,128.86245727539062,121.9827651977539,122.35305786132812,126.87454986572266,0
2024-10-25,WELL,130.1999969482422,132.24000549316406,125.18000030517578,133.27000427246094,126.87454986572266,128.86245727539062,121.9827651977539,129.8661651611328,1
2024-11-01,WELL,133.27000427246094,130.1999969482422,132.24000549316406,138.1999969482422,129.8661651611328,126.87454986572266,128.86245727539062,134.6702117919922,1
2024-11-08,WELL,138.1999969482422,133.27000427246094,130.1999969482422,136.02000427246094,134.6702117919922,129.8661651611328,126.87454986572266,133.2023162841797,0
2024-11-15,WELL,136.02000427246094,138.1999969482422,133.27000427246094,137.91000366210938,133.2023162841797,134.6702117919922,129.8661651611328,135.05316162109375,1
2024-11-22,WELL,137.91000366210938,136.02000427246094,138.1999969482422,138.17999267578125,135.05316162109375,133.2023162841797,134.6702117919922,135.3175506591797,1
2024-11-29,WELL,138.17999267578125,137.91000366210938,136.02000427246094,131.3699951171875,135.3175506591797,135.05316162109375,133.2023162841797,128.64865112304688,0
2024-12-06,WELL,131.3699951171875,138.17999267578125,137.91000366210938,129.1199951171875,128.64865112304688,135.3175506591797,135.05316162109375,126.44525146484375,0
2024-12-13,WELL,129.1199951171875,131.3699951171875,138.17999267578125,124.63999938964844,126.44525146484375,128.64865112304688,135.3175506591797,122.05805206298828,0
2024-12-20,WELL,124.63999938964844,129.1199951171875,131.3699951171875,125.0,122.05805206298828,126.44525146484375,128.64865112304688,122.41059875488281,1
2024-12-27,WELL,125.0,124.63999938964844,129.1199951171875,125.81999969482422,122.41059875488281,122.05805206298828,126.44525146484375,123.21360778808594,1
2025-01-03,WELL,125.81999969482422,125.0,124.63999938964844,124.77999877929688,123.21360778808594,122.41059875488281,122.05805206298828,122.19515228271484,0
2025-01-10,WELL,124.77999877929688,125.81999969482422,125.0,129.33999633789062,122.19515228271484,123.21360778808594,122.41059875488281,126.66068267822266,1
2025-01-17,WELL,129.33999633789062,124.77999877929688,125.81999969482422,136.75,126.66068267822266,122.19515228271484,123.21360778808594,133.91720581054688,1
2025-01-24,WELL,136.75,129.33999633789062,124.77999877929688,136.47999572753906,133.91720581054688,126.66068267822266,122.19515228271484,133.6527862548828,0
2025-01-31,WELL,136.47999572753906,136.75,129.33999633789062,142.58999633789062,133.6527862548828,133.91720581054688,126.66068267822266,139.63621520996094,1
2025-02-07,WELL,142.58999633789062,136.47999572753906,136.75,149.97000122070312,139.63621520996094,133.6527862548828,133.91720581054688,146.86334228515625,1
2025-02-14,WELL,149.97000122070312,142.58999633789062,136.47999572753906,148.5800018310547,146.86334228515625,139.63621520996094,133.6527862548828,145.5021209716797,0
2025-02-21,WELL,148.5800018310547,149.97000122070312,142.58999633789062,153.50999450683594,145.5021209716797,146.86334228515625,139.63621520996094,151.00161743164062,1
2025-02-28,WELL,153.50999450683594,148.5800018310547,149.97000122070312,147.4499969482422,151.00161743164062,145.5021209716797,146.86334228515625,145.04061889648438,0
2025-03-07,WELL,147.4499969482422,153.50999450683594,148.5800018310547,147.83999633789062,145.04061889648438,151.00161743164062,145.5021209716797,145.42425537109375,1
2025-03-14,WELL,147.83999633789062,147.4499969482422,153.50999450683594,146.52000427246094,145.42425537109375,145.04061889648438,151.00161743164062,144.12583923339844,0
2025-03-21,WELL,146.52000427246094,147.83999633789062,147.4499969482422,153.4199981689453,144.12583923339844,145.42425537109375,145.04061889648438,150.9130859375,1
2025-03-28,WELL,153.4199981689453,146.52000427246094,147.83999633789062,143.2899932861328,150.9130859375,144.12583923339844,145.42425537109375,140.94859313964844,0
2025-04-04,WELL,143.2899932861328,153.4199981689453,146.52000427246094,142.6699981689453,140.94859313964844,150.9130859375,144.12583923339844,140.33876037597656,0
2025-04-11,WELL,142.6699981689453,143.2899932861328,153.4199981689453,147.27000427246094,140.33876037597656,140.94859313964844,150.9130859375,144.86358642578125,1
2025-04-18,WELL,147.27000427246094,142.6699981689453,143.2899932861328,146.9600067138672,144.86358642578125,140.33876037597656,140.94859313964844,144.55865478515625,0
2025-04-25,WELL,146.9600067138672,147.27000427246094,142.6699981689453,150.72000122070312,144.55865478515625,144.86358642578125,140.33876037597656,148.2572021484375,1
2025-05-02,WELL,150.72000122070312,146.9600067138672,147.27000427246094,149.17999267578125,148.2572021484375,144.55865478515625,144.86358642578125,146.7423553466797,0
2025-05-09,WELL,149.17999267578125,150.72000122070312,146.9600067138672,148.72000122070312,146.7423553466797,148.2572021484375,144.55865478515625,146.96768188476562,1
2025-05-16,WELL,148.72000122070312,149.17999267578125,150.72000122070312,149.1699981689453,146.96768188476562,146.7423553466797,148.2572021484375,147.412353515625,1
2025-05-23,WELL,149.1699981689453,148.72000122070312,149.17999267578125,154.27999877929688,147.412353515625,146.96768188476562,146.7423553466797,152.462158203125,1
2025-05-30,WELL,154.27999877929688,149.1699981689453,148.72000122070312,154.4499969482422,152.462158203125,147.412353515625,146.96768188476562,152.63015747070312,1
2025-06-06,WELL,154.4499969482422,154.27999877929688,149.1699981689453,152.39999389648438,152.63015747070312,152.462158203125,147.412353515625,150.60430908203125,0
2025-06-13,WELL,152.39999389648438,154.4499969482422,154.27999877929688,151.24000549316406,150.60430908203125,152.63015747070312,152.462158203125,149.45799255371094,0
2025-06-20,WELL,151.24000549316406,152.39999389648438,154.4499969482422,152.1300048828125,149.45799255371094,150.60430908203125,152.63015747070312,150.33749389648438,1
2025-06-27,WELL,152.1300048828125,151.24000549316406,152.39999389648438,152.77000427246094,150.33749389648438,149.45799255371094,150.60430908203125,150.96995544433594,1
2025-07-04,WELL,152.77000427246094,152.1300048828125,151.24000549316406,155.16000366210938,150.96995544433594,150.33749389648438,149.45799255371094,153.331787109375,1
2025-07-11,WELL,155.16000366210938,152.77000427246094,152.1300048828125,159.0500030517578,153.331787109375,150.96995544433594,150.33749389648438,157.17596435546875,1
2025-07-18,WELL,159.0500030517578,155.16000366210938,152.77000427246094,161.55999755859375,157.17596435546875,153.331787109375,150.96995544433594,159.6563720703125,1
2025-07-25,WELL,161.55999755859375,159.0500030517578,155.16000366210938,166.24000549316406,159.6563720703125,157.17596435546875,153.331787109375,164.28125,1
2025-08-01,WELL,166.24000549316406,161.55999755859375,159.0500030517578,168.02999877929688,164.28125,159.6563720703125,157.17596435546875,166.05014038085938,1
2025-08-08,WELL,168.02999877929688,166.24000549316406,161.55999755859375,162.89999389648438,166.05014038085938,164.28125,159.6563720703125,161.6926727294922,0
2025-08-15,WELL,162.89999389648438,168.02999877929688,166.24000549316406,164.42999267578125,161.6926727294922,166.05014038085938,164.28125,163.21131896972656,1
2025-08-22,WELL,164.42999267578125,162.89999389648438,168.02999877929688,168.27999877929688,163.21131896972656,161.6926727294922,166.05014038085938,167.0327911376953,1
2025-08-29,WELL,168.27999877929688,164.42999267578125,162.89999389648438,167.82000732421875,167.0327911376953,163.21131896972656,161.6926727294922,166.5762176513672,0
2025-09-05,WELL,167.82000732421875,168.27999877929688,164.42999267578125,169.1300048828125,166.5762176513672,167.0327911376953,163.21131896972656,167.87649536132812,1
2025-09-12,WELL,169.1300048828125,167.82000732421875,168.27999877929688,165.19000244140625,167.87649536132812,166.5762176513672,167.0327911376953,163.9656982421875,0
2025-09-19,WELL,165.19000244140625,169.1300048828125,167.82000732421875,174.89999389648438,163.9656982421875,167.87649536132812,166.5762176513672,173.60372924804688,1
2025-09-26,WELL,174.89999389648438,165.19000244140625,169.1300048828125,175.0399932861328,173.60372924804688,163.9656982421875,167.87649536132812,173.74269104003906,1
2025-10-03,WELL,175.0399932861328,174.89999389648438,165.19000244140625,165.94000244140625,173.74269104003906,173.60372924804688,163.9656982421875,164.7101593017578,0
2025-10-10,WELL,165.94000244140625,175.0399932861328,174.89999389648438,175.08999633789062,164.7101593017578,173.74269104003906,173.60372924804688,173.79232788085938,1
2025-10-17,WELL,175.08999633789062,165.94000244140625,175.0399932861328,177.94000244140625,173.79232788085938,164.7101593017578,173.74269104003906,176.6212158203125,1
2025-10-24,WELL,177.94000244140625,175.08999633789062,165.94000244140625,181.0399932861328,176.6212158203125,173.79232788085938,164.7101593017578,179.69822692871094,1
2025-10-31,WELL,181.0399932861328,177.94000244140625,175.08999633789062,190.25,179.69822692871094,176.6212158203125,173.79232788085938,188.83998107910156,1
2025-11-07,WELL,190.25,181.0399932861328,177.94000244140625,193.82000732421875,188.83998107910156,179.69822692871094,176.6212158203125,193.13475036621094,1
2025-11-14,WELL,193.82000732421875,190.25,181.0399932861328,199.92999267578125,193.13475036621094,188.83998107910156,179.69822692871094,199.22312927246094,1
2025-11-21,WELL,199.92999267578125,193.82000732421875,190.25,208.22000122070312,199.22312927246094,193.13475036621094,188.83998107910156,207.48382568359375,1
2025-11-28,WELL,208.22000122070312,199.92999267578125,193.82000732421875,204.30999755859375,207.48382568359375,199.22312927246094,193.13475036621094,203.587646484375,0
2025-12-05,WELL,204.30999755859375,208.22000122070312,199.92999267578125,186.72999572753906,203.587646484375,207.48382568359375,199.22312927246094,186.06979370117188,0
2025-12-12,WELL,186.72999572753906,204.30999755859375,208.22000122070312,186.00999450683594,186.06979370117188,203.587646484375,207.48382568359375,185.3523406982422,0
2025-12-19,WELL,186.00999450683594,186.72999572753906,204.30999755859375,187.86000061035156,185.3523406982422,186.06979370117188,203.587646484375,187.19581604003906,1
2025-12-26,WELL,187.86000061035156,186.00999450683594,186.72999572753906,186.94000244140625,187.19581604003906,185.3523406982422,186.06979370117188,186.27906799316406,0
2026-01-02,WELL,186.94000244140625,187.86000061035156,186.00999450683594,186.0800018310547,186.27906799316406,187.19581604003906,185.3523406982422,185.42210388183594,0
2026-01-09,WELL,186.0800018310547,186.94000244140625,187.86000061035156,191.3800048828125,185.42210388183594,186.27906799316406,187.19581604003906,190.703369140625,1
2026-01-16,WELL,191.3800048828125,186.0800018310547,186.94000244140625,183.67999267578125,190.703369140625,185.42210388183594,186.27906799316406,183.03057861328125,0
2026-01-23,WELL,183.67999267578125,191.3800048828125,186.0800018310547,188.36000061035156,183.03057861328125,190.703369140625,185.42210388183594,187.6940460205078,1
2026-01-30,WELL,188.36000061035156,183.67999267578125,191.3800048828125,195.9199981689453,187.6940460205078,183.03057861328125,190.703369140625,195.22731018066406,1
2026-02-06,WELL,195.9199981689453,188.36000061035156,183.67999267578125,210.72000122070312,195.22731018066406,187.6940460205078,183.03057861328125,209.97499084472656,1
2026-02-13,WELL,210.72000122070312,195.9199981689453,188.36000061035156,208.19000244140625,209.97499084472656,195.22731018066406,187.6940460205078,207.4539337158203,0
2026-02-20,WELL,208.19000244140625,210.72000122070312,195.9199981689453,207.1199951171875,207.4539337158203,209.97499084472656,195.22731018066406,207.1199951171875,0
2026-02-27,WELL,207.1199951171875,208.19000244140625,210.72000122070312,204.2899932861328,207.1199951171875,207.4539337158203,209.97499084472656,204.2899932861328,0
2026-03-06,WELL,204.2899932861328,207.1199951171875,208.19000244140625,207.82000732421875,204.2899932861328,207.1199951171875,207.4539337158203,207.82000732421875,1
2026-03-13,WELL,207.82000732421875,204.2899932861328,207.1199951171875,195.94000244140625,207.82000732421875,204.2899932861328,207.1199951171875,195.94000244140625,0
2026-03-20,WELL,195.94000244140625,207.82000732421875,204.2899932861328,197.24000549316406,195.94000244140625,207.82000732421875,204.2899932861328,197.24000549316406,1
