WeekEndingFriday,Ticker,ClosePrice,ClosePrice_t-1,ClosePrice_t-2,ClosePrice_t+1,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,AdjClosePrice_t+1,AdjClosePrice_t+1_Up
2024-05-31,RIO,70.0999984741211,71.8499984741211,73.61000061035156,68.0,62.42395782470703,63.982337951660156,65.54961395263672,60.553916931152344,0
2024-06-07,RIO,68.0,70.0999984741211,71.8499984741211,66.51000213623047,60.553916931152344,62.42395782470703,63.982337951660156,59.22706985473633,0
2024-06-14,RIO,66.51000213623047,68.0,70.0999984741211,66.4000015258789,59.22706985473633,60.553916931152344,62.42395782470703,59.129119873046875,0
2024-06-21,RIO,66.4000015258789,66.51000213623047,68.0,65.93000030517578,59.129119873046875,59.22706985473633,60.553916931152344,58.71058654785156,0
2024-06-28,RIO,65.93000030517578,66.4000015258789,66.51000213623047,67.63999938964844,58.71058654785156,59.129119873046875,59.22706985473633,60.233333587646484,1
2024-07-05,RIO,67.63999938964844,65.93000030517578,66.4000015258789,68.5199966430664,60.233333587646484,58.71058654785156,59.129119873046875,61.016971588134766,1
2024-07-12,RIO,68.5199966430664,67.63999938964844,65.93000030517578,63.779998779296875,61.016971588134766,60.233333587646484,58.71058654785156,56.7960090637207,0
2024-07-19,RIO,63.779998779296875,68.5199966430664,67.63999938964844,65.05999755859375,56.7960090637207,61.016971588134766,60.233333587646484,57.935848236083984,1
2024-07-26,RIO,65.05999755859375,63.779998779296875,68.5199966430664,63.66999816894531,57.935848236083984,56.7960090637207,61.016971588134766,56.698055267333984,0
2024-08-02,RIO,63.66999816894531,65.05999755859375,63.779998779296875,63.2400016784668,56.698055267333984,57.935848236083984,56.7960090637207,56.31514358520508,0
2024-08-09,RIO,63.2400016784668,63.66999816894531,65.05999755859375,61.279998779296875,56.31514358520508,56.698055267333984,57.935848236083984,56.15370178222656,0
2024-08-16,RIO,61.279998779296875,63.2400016784668,63.66999816894531,63.02000045776367,56.15370178222656,56.31514358520508,56.698055267333984,57.74814224243164,1
2024-08-23,RIO,63.02000045776367,61.279998779296875,63.2400016784668,63.27000045776367,57.74814224243164,56.15370178222656,56.31514358520508,57.97723388671875,1
2024-08-30,RIO,63.27000045776367,63.02000045776367,61.279998779296875,59.709999084472656,57.97723388671875,57.74814224243164,56.15370178222656,54.71503829956055,0
2024-09-06,RIO,59.709999084472656,63.27000045776367,63.02000045776367,62.54999923706055,54.71503829956055,57.97723388671875,57.74814224243164,57.31746292114258,1
2024-09-13,RIO,62.54999923706055,59.709999084472656,63.27000045776367,63.56999969482422,57.31746292114258,54.71503829956055,57.97723388671875,58.252132415771484,1
2024-09-20,RIO,63.56999969482422,62.54999923706055,59.709999084472656,71.2300033569336,58.252132415771484,57.31746292114258,54.71503829956055,65.27134704589844,1
2024-09-27,RIO,71.2300033569336,63.56999969482422,62.54999923706055,69.69999694824219,65.27134704589844,58.252132415771484,57.31746292114258,63.86934280395508,0
2024-10-04,RIO,69.69999694824219,71.2300033569336,63.56999969482422,67.2300033569336,63.86934280395508,65.27134704589844,58.252132415771484,61.605960845947266,0
2024-10-11,RIO,67.2300033569336,69.69999694824219,71.2300033569336,65.36000061035156,61.605960845947266,63.86934280395508,65.27134704589844,59.89239501953125,0
2024-10-18,RIO,65.36000061035156,67.2300033569336,69.69999694824219,65.27999877929688,59.89239501953125,61.605960845947266,63.86934280395508,59.81908416748047,0
2024-10-25,RIO,65.27999877929688,65.36000061035156,67.2300033569336,65.33000183105469,59.81908416748047,59.89239501953125,61.605960845947266,59.864906311035156,1
2024-11-01,RIO,65.33000183105469,65.27999877929688,65.36000061035156,64.43000030517578,59.864906311035156,59.81908416748047,59.89239501953125,59.04019546508789,0
2024-11-08,RIO,64.43000030517578,65.33000183105469,65.27999877929688,60.97999954223633,59.04019546508789,59.864906311035156,59.81908416748047,55.87879943847656,0
2024-11-15,RIO,60.97999954223633,64.43000030517578,65.33000183105469,62.349998474121094,55.87879943847656,59.04019546508789,59.864906311035156,57.13418960571289,1
2024-11-22,RIO,62.349998474121094,60.97999954223633,64.43000030517578,62.84000015258789,57.13418960571289,55.87879943847656,59.04019546508789,57.58320236206055,1
2024-11-29,RIO,62.84000015258789,62.349998474121094,60.97999954223633,62.11000061035156,57.58320236206055,57.13418960571289,55.87879943847656,56.91427230834961,0
2024-12-06,RIO,62.11000061035156,62.84000015258789,62.349998474121094,62.209999084472656,56.91427230834961,57.58320236206055,57.13418960571289,57.00590515136719,1
2024-12-13,RIO,62.209999084472656,62.11000061035156,62.84000015258789,58.63999938964844,57.00590515136719,56.91427230834961,57.58320236206055,53.73454666137695,0
2024-12-20,RIO,58.63999938964844,62.209999084472656,62.11000061035156,59.0099983215332,53.73454666137695,57.00590515136719,56.91427230834961,54.0735969543457,1
2024-12-27,RIO,59.0099983215332,58.63999938964844,62.209999084472656,58.599998474121094,54.0735969543457,53.73454666137695,57.00590515136719,53.69789123535156,0
2025-01-03,RIO,58.599998474121094,59.0099983215332,58.63999938964844,58.84000015258789,53.69789123535156,54.0735969543457,53.73454666137695,53.917816162109375,1
2025-01-10,RIO,58.84000015258789,58.599998474121094,59.0099983215332,61.099998474121094,53.917816162109375,53.69789123535156,54.0735969543457,55.9887580871582,1
2025-01-17,RIO,61.099998474121094,58.84000015258789,58.599998474121094,62.09000015258789,55.9887580871582,53.917816162109375,53.69789123535156,56.89594268798828,1
2025-01-24,RIO,62.09000015258789,61.099998474121094,58.84000015258789,60.40999984741211,56.89594268798828,55.9887580871582,53.917816162109375,55.35647964477539,0
2025-01-31,RIO,60.40999984741211,62.09000015258789,61.099998474121094,61.95000076293945,55.35647964477539,56.89594268798828,55.9887580871582,56.76765441894531,1
2025-02-07,RIO,61.95000076293945,60.40999984741211,62.09000015258789,63.36000061035156,56.76765441894531,55.35647964477539,56.89594268798828,58.0597038269043,1
2025-02-14,RIO,63.36000061035156,61.95000076293945,60.40999984741211,63.529998779296875,58.0597038269043,56.76765441894531,55.35647964477539,58.21548080444336,1
2025-02-21,RIO,63.529998779296875,63.36000061035156,61.95000076293945,60.560001373291016,58.21548080444336,58.0597038269043,56.76765441894531,55.493934631347656,0
2025-02-28,RIO,60.560001373291016,63.529998779296875,63.36000061035156,62.310001373291016,55.493934631347656,58.21548080444336,58.0597038269043,59.1800422668457,1
2025-03-07,RIO,62.310001373291016,60.560001373291016,63.529998779296875,63.040000915527344,59.1800422668457,55.493934631347656,58.21548080444336,59.87337112426758,1
2025-03-14,RIO,63.040000915527344,62.310001373291016,60.560001373291016,61.9900016784668,59.87337112426758,59.1800422668457,55.493934631347656,58.87611770629883,0
2025-03-21,RIO,61.9900016784668,63.040000915527344,62.310001373291016,61.029998779296875,58.87611770629883,59.87337112426758,59.1800422668457,57.96434020996094,0
2025-03-28,RIO,61.029998779296875,61.9900016784668,63.040000915527344,54.66999816894531,57.96434020996094,58.87611770629883,59.87337112426758,51.92381286621094,0
2025-04-04,RIO,54.66999816894531,61.029998779296875,61.9900016784668,56.86000061035156,51.92381286621094,57.96434020996094,58.87611770629883,54.003807067871094,1
2025-04-11,RIO,56.86000061035156,54.66999816894531,61.029998779296875,58.16999816894531,54.003807067871094,51.92381286621094,57.96434020996094,55.24800109863281,1
2025-04-18,RIO,58.16999816894531,56.86000061035156,54.66999816894531,60.560001373291016,55.24800109863281,54.003807067871094,51.92381286621094,57.517948150634766,1
2025-04-25,RIO,60.560001373291016,58.16999816894531,56.86000061035156,59.70000076293945,57.517948150634766,55.24800109863281,54.003807067871094,56.701148986816406,0
2025-05-02,RIO,59.70000076293945,60.560001373291016,58.16999816894531,59.97999954223633,56.701148986816406,57.517948150634766,55.24800109863281,56.967079162597656,1
2025-05-09,RIO,59.97999954223633,59.70000076293945,60.560001373291016,62.63999938964844,56.967079162597656,56.701148986816406,57.517948150634766,59.493465423583984,1
2025-05-16,RIO,62.63999938964844,59.97999954223633,59.70000076293945,61.58000183105469,59.493465423583984,56.967079162597656,56.701148986816406,58.48670959472656,0
2025-05-23,RIO,61.58000183105469,62.63999938964844,59.97999954223633,59.43000030517578,58.48670959472656,59.493465423583984,56.967079162597656,56.44470977783203,0
2025-05-30,RIO,59.43000030517578,61.58000183105469,62.63999938964844,59.029998779296875,56.44470977783203,58.48670959472656,59.493465423583984,56.06480026245117,0
2025-06-06,RIO,59.029998779296875,59.43000030517578,61.58000183105469,58.0,56.06480026245117,56.44470977783203,58.48670959472656,55.08654022216797,0
2025-06-13,RIO,58.0,59.029998779296875,59.43000030517578,55.88999938964844,55.08654022216797,56.06480026245117,56.44470977783203,53.0825309753418,0
2025-06-20,RIO,55.88999938964844,58.0,59.029998779296875,58.7400016784668,53.0825309753418,55.08654022216797,56.06480026245117,55.789371490478516,1
2025-06-27,RIO,58.7400016784668,55.88999938964844,58.0,59.02000045776367,55.789371490478516,53.0825309753418,55.08654022216797,56.05530548095703,1
2025-07-04,RIO,59.02000045776367,58.7400016784668,55.88999938964844,61.099998474121094,56.05530548095703,55.789371490478516,53.0825309753418,58.030818939208984,1
2025-07-11,RIO,61.099998474121094,59.02000045776367,58.7400016784668,60.540000915527344,58.030818939208984,56.05530548095703,55.789371490478516,57.49895095825195,0
2025-07-18,RIO,60.540000915527344,61.099998474121094,59.02000045776367,63.099998474121094,57.49895095825195,58.030818939208984,56.05530548095703,59.930355072021484,1
2025-07-25,RIO,63.099998474121094,60.540000915527344,61.099998474121094,59.650001525878906,59.930355072021484,57.49895095825195,58.030818939208984,56.65365982055664,0
2025-08-01,RIO,59.650001525878906,63.099998474121094,60.540000915527344,61.86000061035156,56.65365982055664,59.930355072021484,57.49895095825195,58.752647399902344,1
2025-08-08,RIO,61.86000061035156,59.650001525878906,63.099998474121094,61.2400016784668,58.752647399902344,56.65365982055664,59.930355072021484,59.57405090332031,1
2025-08-15,RIO,61.2400016784668,61.86000061035156,59.650001525878906,62.689998626708984,59.57405090332031,58.752647399902344,56.65365982055664,60.98460388183594,1
2025-08-22,RIO,62.689998626708984,61.2400016784668,61.86000061035156,62.720001220703125,60.98460388183594,59.57405090332031,58.752647399902344,61.013790130615234,1
2025-08-29,RIO,62.720001220703125,62.689998626708984,61.2400016784668,63.970001220703125,61.013790130615234,60.98460388183594,59.57405090332031,62.22978591918945,1
2025-09-05,RIO,63.970001220703125,62.720001220703125,62.689998626708984,62.439998626708984,62.22978591918945,61.013790130615234,60.98460388183594,60.74140548706055,0
2025-09-12,RIO,62.439998626708984,63.970001220703125,62.720001220703125,62.380001068115234,60.74140548706055,62.22978591918945,61.013790130615234,60.683040618896484,0
2025-09-19,RIO,62.380001068115234,62.439998626708984,63.970001220703125,64.80000305175781,60.683040618896484,60.74140548706055,62.22978591918945,63.037208557128906,1
2025-09-26,RIO,64.80000305175781,62.380001068115234,62.439998626708984,66.11000061035156,63.037208557128906,60.683040618896484,60.74140548706055,64.31156921386719,1
2025-10-03,RIO,66.11000061035156,64.80000305175781,62.380001068115234,65.44000244140625,64.31156921386719,63.037208557128906,60.683040618896484,63.65979766845703,0
2025-10-10,RIO,65.44000244140625,66.11000061035156,64.80000305175781,68.0199966430664,63.65979766845703,64.31156921386719,63.037208557128906,66.16960906982422,1
2025-10-17,RIO,68.0199966430664,65.44000244140625,66.11000061035156,70.54000091552734,66.16960906982422,63.65979766845703,64.31156921386719,68.62105560302734,1
2025-10-24,RIO,70.54000091552734,68.0199966430664,65.44000244140625,71.73999786376953,68.62105560302734,66.16960906982422,63.65979766845703,69.78841400146484,1
2025-10-31,RIO,71.73999786376953,70.54000091552734,68.0199966430664,69.33000183105469,69.78841400146484,68.62105560302734,66.16960906982422,67.44397735595703,0
2025-11-07,RIO,69.33000183105469,71.73999786376953,70.54000091552734,70.62999725341797,67.44397735595703,69.78841400146484,68.62105560302734,68.70860290527344,1
2025-11-14,RIO,70.62999725341797,69.33000183105469,71.73999786376953,69.98999786376953,68.70860290527344,67.44397735595703,69.78841400146484,68.08601379394531,0
2025-11-21,RIO,69.98999786376953,70.62999725341797,69.33000183105469,71.94999694824219,68.08601379394531,68.70860290527344,67.44397735595703,69.9926986694336,1
2025-11-28,RIO,71.94999694824219,69.98999786376953,70.62999725341797,73.05999755859375,69.9926986694336,68.08601379394531,68.70860290527344,71.07250213623047,1
2025-12-05,RIO,73.05999755859375,71.94999694824219,69.98999786376953,75.66000366210938,71.07250213623047,69.9926986694336,68.08601379394531,73.60177612304688,1
2025-12-12,RIO,75.66000366210938,73.05999755859375,71.94999694824219,78.31999969482422,73.60177612304688,71.07250213623047,69.9926986694336,76.18941497802734,1
2025-12-19,RIO,78.31999969482422,75.66000366210938,73.05999755859375,82.23999786376953,76.18941497802734,73.60177612304688,71.07250213623047,80.00276947021484,1
2025-12-26,RIO,82.23999786376953,78.31999969482422,75.66000366210938,81.43000030517578,80.00276947021484,76.18941497802734,73.60177612304688,79.21481323242188,0
2026-01-02,RIO,81.43000030517578,82.23999786376953,78.31999969482422,81.12999725341797,79.21481323242188,80.00276947021484,76.18941497802734,78.92296600341797,0
2026-01-09,RIO,81.12999725341797,81.43000030517578,82.23999786376953,85.12999725341797,78.92296600341797,79.21481323242188,80.00276947021484,82.81415557861328,1
2026-01-16,RIO,85.12999725341797,81.12999725341797,81.43000030517578,90.43000030517578,82.81415557861328,78.92296600341797,79.21481323242188,87.96997833251953,1
2026-01-23,RIO,90.43000030517578,85.12999725341797,81.12999725341797,91.02999877929688,87.96997833251953,82.81415557861328,78.92296600341797,88.55364990234375,1
2026-01-30,RIO,91.02999877929688,90.43000030517578,85.12999725341797,93.41000366210938,88.55364990234375,87.96997833251953,82.81415557861328,90.86891174316406,1
2026-02-06,RIO,93.41000366210938,91.02999877929688,90.43000030517578,98.06999969482422,90.86891174316406,88.55364990234375,87.96997833251953,95.40213775634766,1
2026-02-13,RIO,98.06999969482422,93.41000366210938,91.02999877929688,97.08999633789062,95.40213775634766,90.86891174316406,88.55364990234375,94.44879913330078,0
2026-02-20,RIO,97.08999633789062,98.06999969482422,93.41000366210938,99.33999633789062,94.44879913330078,95.40213775634766,90.86891174316406,96.63758850097656,1
2026-02-27,RIO,99.33999633789062,97.08999633789062,98.06999969482422,90.20999908447266,96.63758850097656,94.44879913330078,95.40213775634766,90.20999908447266,0
2026-03-06,RIO,90.20999908447266,99.33999633789062,97.08999633789062,87.83000183105469,90.20999908447266,96.63758850097656,94.44879913330078,87.83000183105469,0
2026-03-13,RIO,87.83000183105469,90.20999908447266,99.33999633789062,83.1500015258789,87.83000183105469,90.20999908447266,96.63758850097656,83.1500015258789,0
2026-03-20,RIO,83.1500015258789,87.83000183105469,90.20999908447266,86.06999969482422,83.1500015258789,87.83000183105469,90.20999908447266,86.06999969482422,1
