WeekEndingFriday,Ticker,ClosePrice,ClosePrice_t-1,ClosePrice_t-2,ClosePrice_t+1,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,AdjClosePrice_t+1,AdjClosePrice_t+1_Up
2024-05-31,SRE,77.02999877929688,75.83999633789062,78.16999816894531,75.33000183105469,72.42559814453125,71.30672454833984,73.49746704101562,70.82721710205078,0
2024-06-07,SRE,75.33000183105469,77.02999877929688,75.83999633789062,75.97000122070312,70.82721710205078,72.42559814453125,71.30672454833984,71.42896270751953,1
2024-06-14,SRE,75.97000122070312,75.33000183105469,77.02999877929688,75.2699966430664,71.42896270751953,70.82721710205078,72.42559814453125,70.77079010009766,0
2024-06-21,SRE,75.2699966430664,75.97000122070312,75.33000183105469,76.05999755859375,70.77079010009766,71.42896270751953,70.82721710205078,72.1009292602539,1
2024-06-28,SRE,76.05999755859375,75.2699966430664,75.97000122070312,76.12999725341797,72.1009292602539,70.77079010009766,71.42896270751953,72.16727447509766,1
2024-07-05,SRE,76.12999725341797,76.05999755859375,75.2699966430664,77.05000305175781,72.16727447509766,72.1009292602539,70.77079010009766,73.03939819335938,1
2024-07-12,SRE,77.05000305175781,76.12999725341797,76.05999755859375,77.56999969482422,73.03939819335938,72.16727447509766,72.1009292602539,73.53233337402344,1
2024-07-19,SRE,77.56999969482422,77.05000305175781,76.12999725341797,78.55000305175781,73.53233337402344,73.03939819335938,72.16727447509766,74.46131896972656,1
2024-07-26,SRE,78.55000305175781,77.56999969482422,77.05000305175781,81.73999786376953,74.46131896972656,73.53233337402344,73.03939819335938,77.48526763916016,1
2024-08-02,SRE,81.73999786376953,78.55000305175781,77.56999969482422,78.41000366210938,77.48526763916016,74.46131896972656,73.53233337402344,74.32860565185547,0
2024-08-09,SRE,78.41000366210938,81.73999786376953,78.55000305175781,79.98999786376953,74.32860565185547,77.48526763916016,74.46131896972656,75.82636260986328,1
2024-08-16,SRE,79.98999786376953,78.41000366210938,81.73999786376953,81.4000015258789,75.82636260986328,74.32860565185547,77.48526763916016,77.16297149658203,1
2024-08-23,SRE,81.4000015258789,79.98999786376953,78.41000366210938,82.18000030517578,77.16297149658203,75.82636260986328,74.32860565185547,77.9023666381836,1
2024-08-30,SRE,82.18000030517578,81.4000015258789,79.98999786376953,82.0999984741211,77.9023666381836,77.16297149658203,75.82636260986328,77.8265380859375,0
2024-09-06,SRE,82.0999984741211,82.18000030517578,81.4000015258789,82.97000122070312,77.8265380859375,77.9023666381836,77.16297149658203,78.65125274658203,1
2024-09-13,SRE,82.97000122070312,82.0999984741211,82.18000030517578,83.18000030517578,78.65125274658203,77.8265380859375,77.9023666381836,78.8503189086914,1
2024-09-20,SRE,83.18000030517578,82.97000122070312,82.0999984741211,83.25,78.8503189086914,78.65125274658203,77.8265380859375,79.51061248779297,1
2024-09-27,SRE,83.25,83.18000030517578,82.97000122070312,82.5999984741211,79.51061248779297,78.8503189086914,78.65125274658203,78.88980102539062,0
2024-10-04,SRE,82.5999984741211,83.25,83.18000030517578,82.16000366210938,78.88980102539062,79.51061248779297,78.8503189086914,78.46956634521484,0
2024-10-11,SRE,82.16000366210938,82.5999984741211,83.25,85.95999908447266,78.46956634521484,78.88980102539062,79.51061248779297,82.098876953125,1
2024-10-18,SRE,85.95999908447266,82.16000366210938,82.5999984741211,84.37999725341797,82.098876953125,78.46956634521484,78.88980102539062,80.58985137939453,0
2024-10-25,SRE,84.37999725341797,85.95999908447266,82.16000366210938,81.6500015258789,80.58985137939453,82.098876953125,78.46956634521484,77.98248291015625,0
2024-11-01,SRE,81.6500015258789,84.37999725341797,85.95999908447266,91.25,77.98248291015625,80.58985137939453,82.098876953125,87.15125274658203,1
2024-11-08,SRE,91.25,81.6500015258789,84.37999725341797,92.19000244140625,87.15125274658203,77.98248291015625,80.58985137939453,88.04904174804688,1
2024-11-15,SRE,92.19000244140625,91.25,81.6500015258789,94.2699966430664,88.04904174804688,87.15125274658203,77.98248291015625,90.03560638427734,1
2024-11-22,SRE,94.2699966430664,92.19000244140625,91.25,93.66999816894531,90.03560638427734,88.04904174804688,87.15125274658203,89.46256256103516,0
2024-11-29,SRE,93.66999816894531,94.2699966430664,92.19000244140625,89.5999984741211,89.46256256103516,90.03560638427734,88.04904174804688,86.15919494628906,0
2024-12-06,SRE,89.5999984741211,93.66999816894531,94.2699966430664,89.16000366210938,86.15919494628906,89.46256256103516,90.03560638427734,85.73609161376953,0
2024-12-13,SRE,89.16000366210938,89.5999984741211,93.66999816894531,86.80999755859375,85.73609161376953,86.15919494628906,89.46256256103516,83.47633361816406,0
2024-12-20,SRE,86.80999755859375,89.16000366210938,89.5999984741211,87.7699966430664,83.47633361816406,85.73609161376953,86.15919494628906,84.39945983886719,1
2024-12-27,SRE,87.7699966430664,86.80999755859375,89.16000366210938,87.66999816894531,84.39945983886719,83.47633361816406,85.73609161376953,84.30330657958984,0
2025-01-03,SRE,87.66999816894531,87.7699966430664,86.80999755859375,78.7300033569336,84.30330657958984,84.39945983886719,83.47633361816406,75.70661926269531,0
2025-01-10,SRE,78.7300033569336,87.66999816894531,87.7699966430664,85.18000030517578,75.70661926269531,84.30330657958984,84.39945983886719,81.90892791748047,1
2025-01-17,SRE,85.18000030517578,78.7300033569336,87.66999816894531,82.70999908447266,81.90892791748047,75.70661926269531,84.30330657958984,79.53377532958984,0
2025-01-24,SRE,82.70999908447266,85.18000030517578,78.7300033569336,82.93000030517578,79.53377532958984,81.90892791748047,75.70661926269531,79.74533081054688,1
2025-01-31,SRE,82.93000030517578,82.70999908447266,85.18000030517578,81.9800033569336,79.74533081054688,79.53377532958984,81.90892791748047,78.83181762695312,0
2025-02-07,SRE,81.9800033569336,82.93000030517578,82.70999908447266,84.0999984741211,78.83181762695312,79.74533081054688,79.53377532958984,80.87040710449219,1
2025-02-14,SRE,84.0999984741211,81.9800033569336,82.93000030517578,87.0999984741211,80.87040710449219,78.83181762695312,79.74533081054688,83.75518798828125,1
2025-02-21,SRE,87.0999984741211,84.0999984741211,81.9800033569336,71.56999969482422,83.75518798828125,80.87040710449219,78.83181762695312,68.82157897949219,0
2025-02-28,SRE,71.56999969482422,87.0999984741211,84.0999984741211,69.30000305175781,68.82157897949219,83.75518798828125,80.87040710449219,66.63875579833984,0
2025-03-07,SRE,69.30000305175781,71.56999969482422,87.0999984741211,70.20999908447266,66.63875579833984,68.82157897949219,83.75518798828125,67.51380157470703,1
2025-03-14,SRE,70.20999908447266,69.30000305175781,71.56999969482422,69.54000091552734,67.51380157470703,66.63875579833984,68.82157897949219,67.48179626464844,0
2025-03-21,SRE,69.54000091552734,70.20999908447266,69.30000305175781,69.7300033569336,67.48179626464844,67.51380157470703,66.63875579833984,67.66617584228516,1
2025-03-28,SRE,69.7300033569336,69.54000091552734,70.20999908447266,65.87999725341797,67.66617584228516,67.48179626464844,67.51380157470703,63.930118560791016,0
2025-04-04,SRE,65.87999725341797,69.7300033569336,69.54000091552734,68.30999755859375,63.930118560791016,67.66617584228516,67.48179626464844,66.28819274902344,1
2025-04-11,SRE,68.30999755859375,65.87999725341797,69.7300033569336,71.12000274658203,66.28819274902344,63.930118560791016,67.66617584228516,69.01502990722656,1
2025-04-18,SRE,71.12000274658203,68.30999755859375,65.87999725341797,74.68000030517578,69.01502990722656,66.28819274902344,63.930118560791016,72.46966552734375,1
2025-04-25,SRE,74.68000030517578,71.12000274658203,68.30999755859375,75.47000122070312,72.46966552734375,69.01502990722656,66.28819274902344,73.23628234863281,1
2025-05-02,SRE,75.47000122070312,74.68000030517578,71.12000274658203,75.41999816894531,73.23628234863281,72.46966552734375,69.01502990722656,73.18775939941406,0
2025-05-09,SRE,75.41999816894531,75.47000122070312,74.68000030517578,77.61000061035156,73.18775939941406,73.23628234863281,72.46966552734375,75.31295013427734,1
2025-05-16,SRE,77.61000061035156,75.41999816894531,75.47000122070312,77.69000244140625,75.31295013427734,73.18775939941406,73.23628234863281,75.39057922363281,1
2025-05-23,SRE,77.69000244140625,77.61000061035156,75.41999816894531,78.58999633789062,75.39057922363281,75.31295013427734,73.18775939941406,76.26394653320312,1
2025-05-30,SRE,78.58999633789062,77.69000244140625,77.61000061035156,76.8499984741211,76.26394653320312,75.39057922363281,75.31295013427734,74.575439453125,0
2025-06-06,SRE,76.8499984741211,78.58999633789062,77.69000244140625,74.08000183105469,74.575439453125,76.26394653320312,75.39057922363281,71.8874282836914,0
2025-06-13,SRE,74.08000183105469,76.8499984741211,78.58999633789062,74.05999755859375,71.8874282836914,74.575439453125,76.26394653320312,71.86800384521484,0
2025-06-20,SRE,74.05999755859375,74.08000183105469,76.8499984741211,75.36000061035156,71.86800384521484,71.8874282836914,74.575439453125,73.76374053955078,1
2025-06-27,SRE,75.36000061035156,74.05999755859375,74.08000183105469,75.12000274658203,73.76374053955078,71.86800384521484,71.8874282836914,73.5288314819336,0
2025-07-04,SRE,75.12000274658203,75.36000061035156,74.05999755859375,74.55999755859375,73.5288314819336,73.76374053955078,71.86800384521484,72.9806900024414,0
2025-07-11,SRE,74.55999755859375,75.12000274658203,75.36000061035156,78.25,72.9806900024414,73.5288314819336,73.76374053955078,76.59252166748047,1
2025-07-18,SRE,78.25,74.55999755859375,75.12000274658203,80.81999969482422,76.59252166748047,72.9806900024414,73.5288314819336,79.10808563232422,1
2025-07-25,SRE,80.81999969482422,78.25,74.55999755859375,80.97000122070312,79.10808563232422,76.59252166748047,72.9806900024414,79.25491333007812,1
2025-08-01,SRE,80.97000122070312,80.81999969482422,78.25,81.70999908447266,79.25491333007812,79.10808563232422,76.59252166748047,79.97923278808594,1
2025-08-08,SRE,81.70999908447266,80.97000122070312,80.81999969482422,81.2300033569336,79.97923278808594,79.25491333007812,79.10808563232422,79.50940704345703,0
2025-08-15,SRE,81.2300033569336,81.70999908447266,80.97000122070312,82.9000015258789,79.50940704345703,79.97923278808594,79.25491333007812,81.14402770996094,1
2025-08-22,SRE,82.9000015258789,81.2300033569336,81.70999908447266,82.55999755859375,81.14402770996094,79.50940704345703,79.97923278808594,80.81122589111328,0
2025-08-29,SRE,82.55999755859375,82.9000015258789,81.2300033569336,81.11000061035156,80.81122589111328,81.14402770996094,79.50940704345703,79.3919448852539,0
2025-09-05,SRE,81.11000061035156,82.55999755859375,82.9000015258789,83.94000244140625,79.3919448852539,80.81122589111328,81.14402770996094,82.1620101928711,1
2025-09-12,SRE,83.94000244140625,81.11000061035156,82.55999755859375,83.19999694824219,82.1620101928711,79.3919448852539,80.81122589111328,81.43766784667969,0
2025-09-19,SRE,83.19999694824219,83.94000244140625,81.11000061035156,88.58999633789062,81.43766784667969,82.1620101928711,79.3919448852539,86.7135009765625,1
2025-09-26,SRE,88.58999633789062,83.19999694824219,83.94000244140625,91.44000244140625,86.7135009765625,81.43766784667969,82.1620101928711,90.14935302734375,1
2025-10-03,SRE,91.44000244140625,88.58999633789062,83.19999694824219,90.19999694824219,90.14935302734375,86.7135009765625,81.43766784667969,88.92684936523438,0
2025-10-10,SRE,90.19999694824219,91.44000244140625,88.58999633789062,91.29000091552734,88.92684936523438,90.14935302734375,86.7135009765625,90.00146484375,1
2025-10-17,SRE,91.29000091552734,90.19999694824219,91.44000244140625,92.77999877929688,90.00146484375,88.92684936523438,90.14935302734375,91.4704360961914,1
2025-10-24,SRE,92.77999877929688,91.29000091552734,90.19999694824219,91.94000244140625,91.4704360961914,90.00146484375,88.92684936523438,90.64229583740234,0
2025-10-31,SRE,91.94000244140625,92.77999877929688,91.29000091552734,93.72000122070312,90.64229583740234,91.4704360961914,90.00146484375,92.39717102050781,1
2025-11-07,SRE,93.72000122070312,91.94000244140625,92.77999877929688,92.0,92.39717102050781,90.64229583740234,91.4704360961914,90.70144653320312,0
2025-11-14,SRE,92.0,93.72000122070312,91.94000244140625,92.5,90.70144653320312,92.39717102050781,90.64229583740234,91.19438934326172,1
2025-11-21,SRE,92.5,92.0,93.72000122070312,94.72000122070312,91.19438934326172,90.70144653320312,92.39717102050781,93.38304901123047,1
2025-11-28,SRE,94.72000122070312,92.5,92.0,90.66000366210938,93.38304901123047,91.19438934326172,90.70144653320312,89.38036346435547,0
2025-12-05,SRE,90.66000366210938,94.72000122070312,92.5,88.48999786376953,89.38036346435547,93.38304901123047,91.19438934326172,87.87734985351562,0
2025-12-12,SRE,88.48999786376953,90.66000366210938,94.72000122070312,86.94000244140625,87.87734985351562,89.38036346435547,93.38304901123047,86.33808135986328,0
2025-12-19,SRE,86.94000244140625,88.48999786376953,90.66000366210938,88.61000061035156,86.33808135986328,87.87734985351562,89.38036346435547,87.99652099609375,1
2025-12-26,SRE,88.61000061035156,86.94000244140625,88.48999786376953,89.70999908447266,87.99652099609375,86.33808135986328,87.87734985351562,89.08890533447266,1
2026-01-02,SRE,89.70999908447266,88.61000061035156,86.94000244140625,88.81999969482422,89.08890533447266,87.99652099609375,86.33808135986328,88.20506286621094,0
2026-01-09,SRE,88.81999969482422,89.70999908447266,88.61000061035156,92.55000305175781,88.20506286621094,89.08890533447266,87.99652099609375,91.90924072265625,1
2026-01-16,SRE,92.55000305175781,88.81999969482422,89.70999908447266,85.94000244140625,91.90924072265625,88.20506286621094,89.08890533447266,85.34500885009766,0
2026-01-23,SRE,85.94000244140625,92.55000305175781,88.81999969482422,87.01000213623047,85.34500885009766,91.90924072265625,88.20506286621094,86.40760040283203,1
2026-01-30,SRE,87.01000213623047,85.94000244140625,92.55000305175781,87.36000061035156,86.40760040283203,85.34500885009766,91.90924072265625,86.75517272949219,1
2026-02-06,SRE,87.36000061035156,87.01000213623047,85.94000244140625,94.77999877929688,86.75517272949219,86.40760040283203,85.34500885009766,94.1238021850586,1
2026-02-13,SRE,94.77999877929688,87.36000061035156,87.01000213623047,93.55000305175781,94.1238021850586,86.75517272949219,86.40760040283203,92.9023208618164,0
2026-02-20,SRE,93.55000305175781,94.77999877929688,87.36000061035156,96.2699966430664,92.9023208618164,94.1238021850586,86.75517272949219,95.60348510742188,1
2026-02-27,SRE,96.2699966430664,93.55000305175781,94.77999877929688,92.62999725341797,95.60348510742188,92.9023208618164,94.1238021850586,91.98868560791016,0
2026-03-06,SRE,92.62999725341797,96.2699966430664,93.55000305175781,95.11000061035156,91.98868560791016,95.60348510742188,92.9023208618164,94.4515151977539,1
2026-03-13,SRE,95.11000061035156,92.62999725341797,96.2699966430664,91.72000122070312,94.4515151977539,91.98868560791016,95.60348510742188,91.72000122070312,0
2026-03-20,SRE,91.72000122070312,95.11000061035156,92.62999725341797,95.62000274658203,91.72000122070312,94.4515151977539,91.98868560791016,95.62000274658203,1
