WeekEndingFriday,Ticker,ClosePrice,ClosePrice_t-1,ClosePrice_t-2,ClosePrice_t+1,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,AdjClosePrice_t+1,AdjClosePrice_t+1_Up
2024-05-31,CVX,162.3000030517578,157.75,162.6699981689453,156.0800018310547,150.37290954589844,146.1572723388672,150.7156982421875,144.60997009277344,0
2024-06-07,CVX,156.0800018310547,162.3000030517578,157.75,152.57000732421875,144.60997009277344,150.37290954589844,146.1572723388672,141.35794067382812,0
2024-06-14,CVX,152.57000732421875,156.0800018310547,162.3000030517578,155.27999877929688,141.35794067382812,144.60997009277344,150.37290954589844,143.86875915527344,1
2024-06-21,CVX,155.27999877929688,152.57000732421875,156.0800018310547,156.4199981689453,143.86875915527344,141.35794067382812,144.60997009277344,144.9250030517578,1
2024-06-28,CVX,156.4199981689453,155.27999877929688,152.57000732421875,154.30999755859375,144.9250030517578,143.86875915527344,141.35794067382812,142.97007751464844,0
2024-07-05,CVX,154.30999755859375,156.4199981689453,155.27999877929688,155.58999633789062,142.97007751464844,144.9250030517578,143.86875915527344,144.15599060058594,1
2024-07-12,CVX,155.58999633789062,154.30999755859375,156.4199981689453,159.14999389648438,144.15599060058594,142.97007751464844,144.9250030517578,147.45437622070312,1
2024-07-19,CVX,159.14999389648438,155.58999633789062,154.30999755859375,157.83999633789062,147.45437622070312,144.15599060058594,142.97007751464844,146.2406463623047,0
2024-07-26,CVX,157.83999633789062,159.14999389648438,155.58999633789062,148.5500030517578,146.2406463623047,147.45437622070312,144.15599060058594,137.63336181640625,0
2024-08-02,CVX,148.5500030517578,157.83999633789062,159.14999389648438,144.99000549316406,137.63336181640625,146.2406463623047,147.45437622070312,134.3349609375,0
2024-08-09,CVX,144.99000549316406,148.5500030517578,157.83999633789062,147.27000427246094,134.3349609375,137.63336181640625,146.2406463623047,136.4474334716797,1
2024-08-16,CVX,147.27000427246094,144.99000549316406,148.5500030517578,147.6199951171875,136.4474334716797,134.3349609375,137.63336181640625,138.30242919921875,1
2024-08-23,CVX,147.6199951171875,147.27000427246094,144.99000549316406,147.9499969482422,138.30242919921875,136.4474334716797,134.3349609375,138.61160278320312,1
2024-08-30,CVX,147.9499969482422,147.6199951171875,147.27000427246094,138.55999755859375,138.61160278320312,138.30242919921875,136.4474334716797,129.8142852783203,0
2024-09-06,CVX,138.55999755859375,147.9499969482422,147.6199951171875,140.61000061035156,129.8142852783203,138.61160278320312,138.30242919921875,131.7349090576172,1
2024-09-13,CVX,140.61000061035156,138.55999755859375,147.9499969482422,145.67999267578125,131.7349090576172,129.8142852783203,138.61160278320312,136.48487854003906,1
2024-09-20,CVX,145.67999267578125,140.61000061035156,138.55999755859375,145.49000549316406,136.48487854003906,131.7349090576172,129.8142852783203,136.30690002441406,0
2024-09-27,CVX,145.49000549316406,145.67999267578125,140.61000061035156,150.74000549316406,136.30690002441406,136.48487854003906,131.7349090576172,141.22552490234375,1
2024-10-04,CVX,150.74000549316406,145.49000549316406,145.67999267578125,151.4199981689453,141.22552490234375,136.30690002441406,136.48487854003906,141.8625946044922,1
2024-10-11,CVX,151.4199981689453,150.74000549316406,145.49000549316406,150.75,141.8625946044922,141.22552490234375,136.30690002441406,141.23486328125,0
2024-10-18,CVX,150.75,151.4199981689453,150.74000549316406,150.80999755859375,141.23486328125,141.8625946044922,141.22552490234375,141.2910919189453,1
2024-10-25,CVX,150.80999755859375,150.75,151.4199981689453,153.07000732421875,141.2910919189453,141.23486328125,141.8625946044922,143.40846252441406,1
2024-11-01,CVX,153.07000732421875,150.80999755859375,150.75,156.92999267578125,143.40846252441406,141.2910919189453,141.23486328125,147.02479553222656,1
2024-11-08,CVX,156.92999267578125,153.07000732421875,150.80999755859375,161.4199981689453,147.02479553222656,143.40846252441406,141.2910919189453,151.23138427734375,1
2024-11-15,CVX,161.4199981689453,156.92999267578125,153.07000732421875,162.36000061035156,151.23138427734375,147.02479553222656,143.40846252441406,153.66375732421875,1
2024-11-22,CVX,162.36000061035156,161.4199981689453,156.92999267578125,161.92999267578125,153.66375732421875,151.23138427734375,147.02479553222656,153.25677490234375,0
2024-11-29,CVX,161.92999267578125,162.36000061035156,161.4199981689453,155.24000549316406,153.25677490234375,153.66375732421875,151.23138427734375,146.92510986328125,0
2024-12-06,CVX,155.24000549316406,161.92999267578125,162.36000061035156,153.8699951171875,146.92510986328125,153.25677490234375,153.66375732421875,145.62847900390625,0
2024-12-13,CVX,153.8699951171875,155.24000549316406,161.92999267578125,142.85000610351562,145.62847900390625,146.92510986328125,153.25677490234375,135.19874572753906,0
2024-12-20,CVX,142.85000610351562,153.8699951171875,155.24000549316406,144.0,135.19874572753906,145.62847900390625,146.92510986328125,136.2871551513672,1
2024-12-27,CVX,144.0,142.85000610351562,153.8699951171875,147.85000610351562,136.2871551513672,135.19874572753906,145.62847900390625,139.9309539794922,1
2025-01-03,CVX,147.85000610351562,144.0,142.85000610351562,153.13999938964844,139.9309539794922,136.2871551513672,135.19874572753906,144.93759155273438,1
2025-01-10,CVX,153.13999938964844,147.85000610351562,144.0,161.47000122070312,144.93759155273438,139.9309539794922,136.2871551513672,152.82142639160156,1
2025-01-17,CVX,161.47000122070312,153.13999938964844,147.85000610351562,155.64999389648438,152.82142639160156,144.93759155273438,139.9309539794922,147.31314086914062,0
2025-01-24,CVX,155.64999389648438,161.47000122070312,153.13999938964844,149.19000244140625,147.31314086914062,152.82142639160156,144.93759155273438,141.19915771484375,0
2025-01-31,CVX,149.19000244140625,155.64999389648438,161.47000122070312,152.6199951171875,141.19915771484375,147.31314086914062,152.82142639160156,144.44544982910156,1
2025-02-07,CVX,152.6199951171875,149.19000244140625,155.64999389648438,155.33999633789062,144.44544982910156,141.19915771484375,147.31314086914062,148.65042114257812,1
2025-02-14,CVX,155.33999633789062,152.6199951171875,149.19000244140625,156.9199981689453,148.65042114257812,144.44544982910156,141.19915771484375,150.1623992919922,1
2025-02-21,CVX,156.9199981689453,155.33999633789062,152.6199951171875,158.6199951171875,150.1623992919922,148.65042114257812,144.44544982910156,151.78919982910156,1
2025-02-28,CVX,158.6199951171875,156.9199981689453,155.33999633789062,156.33999633789062,151.78919982910156,150.1623992919922,148.65042114257812,149.60739135742188,0
2025-03-07,CVX,156.33999633789062,158.6199951171875,156.9199981689453,157.02000427246094,149.60739135742188,151.78919982910156,150.1623992919922,150.25811767578125,1
2025-03-14,CVX,157.02000427246094,156.33999633789062,158.6199951171875,164.75,150.25811767578125,149.60739135742188,151.78919982910156,157.65521240234375,1
2025-03-21,CVX,164.75,157.02000427246094,156.33999633789062,166.08999633789062,157.65521240234375,150.25811767578125,149.60739135742188,158.93751525878906,1
2025-03-28,CVX,166.08999633789062,164.75,157.02000427246094,143.27999877929688,158.93751525878906,157.65521240234375,150.25811767578125,137.10980224609375,0
2025-04-04,CVX,143.27999877929688,166.08999633789062,164.75,135.6300048828125,137.10980224609375,158.93751525878906,157.65521240234375,129.78924560546875,0
2025-04-11,CVX,135.6300048828125,143.27999877929688,166.08999633789062,137.8699951171875,129.78924560546875,137.10980224609375,158.93751525878906,131.93276977539062,1
2025-04-18,CVX,137.8699951171875,135.6300048828125,143.27999877929688,138.72999572753906,131.93276977539062,129.78924560546875,137.10980224609375,132.7557373046875,1
2025-04-25,CVX,138.72999572753906,137.8699951171875,135.6300048828125,138.5,132.7557373046875,131.93276977539062,129.78924560546875,132.53564453125,0
2025-05-02,CVX,138.5,138.72999572753906,137.8699951171875,138.49000549316406,132.53564453125,132.7557373046875,131.93276977539062,132.5260772705078,0
2025-05-09,CVX,138.49000549316406,138.5,138.72999572753906,142.10000610351562,132.5260772705078,132.53564453125,132.7557373046875,135.98062133789062,1
2025-05-16,CVX,142.10000610351562,138.49000549316406,138.5,136.5399932861328,135.98062133789062,132.5260772705078,132.53564453125,132.25152587890625,0
2025-05-23,CVX,136.5399932861328,142.10000610351562,138.49000549316406,136.6999969482422,132.25152587890625,135.98062133789062,132.5260772705078,132.406494140625,1
2025-05-30,CVX,136.6999969482422,136.5399932861328,142.10000610351562,140.2100067138672,132.406494140625,132.25152587890625,135.98062133789062,135.80628967285156,1
2025-06-06,CVX,140.2100067138672,136.6999969482422,136.5399932861328,145.91000366210938,135.80628967285156,132.406494140625,132.25152587890625,141.32725524902344,1
2025-06-13,CVX,145.91000366210938,140.2100067138672,136.6999969482422,149.5500030517578,141.32725524902344,135.80628967285156,132.406494140625,144.85292053222656,1
2025-06-20,CVX,149.5500030517578,145.91000366210938,140.2100067138672,143.7899932861328,144.85292053222656,141.32725524902344,135.80628967285156,139.27381896972656,0
2025-06-27,CVX,143.7899932861328,149.5500030517578,145.91000366210938,148.3699951171875,139.27381896972656,144.85292053222656,141.32725524902344,143.70997619628906,1
2025-07-04,CVX,148.3699951171875,143.7899932861328,149.5500030517578,155.30999755859375,143.70997619628906,139.27381896972656,144.85292053222656,150.43199157714844,1
2025-07-11,CVX,155.30999755859375,148.3699951171875,143.7899932861328,150.0399932861328,150.43199157714844,143.70997619628906,139.27381896972656,145.3275146484375,0
2025-07-18,CVX,150.0399932861328,155.30999755859375,148.3699951171875,154.83999633789062,145.3275146484375,150.43199157714844,143.70997619628906,149.9767608642578,1
2025-07-25,CVX,154.83999633789062,150.0399932861328,155.30999755859375,151.39999389648438,149.9767608642578,145.3275146484375,150.43199157714844,146.64479064941406,0
2025-08-01,CVX,151.39999389648438,154.83999633789062,150.0399932861328,155.00999450683594,146.64479064941406,149.9767608642578,145.3275146484375,150.14141845703125,1
2025-08-08,CVX,155.00999450683594,151.39999389648438,154.83999633789062,156.5500030517578,150.14141845703125,146.64479064941406,149.9767608642578,151.633056640625,1
2025-08-15,CVX,156.5500030517578,155.00999450683594,151.39999389648438,158.17999267578125,151.633056640625,150.14141845703125,146.64479064941406,154.91741943359375,1
2025-08-22,CVX,158.17999267578125,156.5500030517578,155.00999450683594,160.60000610351562,154.91741943359375,151.633056640625,150.14141845703125,157.2875213623047,1
2025-08-29,CVX,160.60000610351562,158.17999267578125,156.5500030517578,153.66000366210938,157.2875213623047,154.91741943359375,151.633056640625,150.4906463623047,0
2025-09-05,CVX,153.66000366210938,160.60000610351562,158.17999267578125,157.11000061035156,150.4906463623047,157.2875213623047,154.91741943359375,153.86949157714844,1
2025-09-12,CVX,157.11000061035156,153.66000366210938,160.60000610351562,156.2100067138672,153.86949157714844,150.4906463623047,157.2875213623047,152.98806762695312,0
2025-09-19,CVX,156.2100067138672,157.11000061035156,153.66000366210938,160.16000366210938,152.98806762695312,153.86949157714844,150.4906463623047,156.85659790039062,1
2025-09-26,CVX,160.16000366210938,156.2100067138672,157.11000061035156,153.5500030517578,156.85659790039062,152.98806762695312,153.86949157714844,150.38291931152344,0
2025-10-03,CVX,153.5500030517578,160.16000366210938,156.2100067138672,148.89999389648438,150.38291931152344,156.85659790039062,152.98806762695312,145.82882690429688,0
2025-10-10,CVX,148.89999389648438,153.5500030517578,160.16000366210938,153.0800018310547,145.82882690429688,150.38291931152344,156.85659790039062,149.92262268066406,1
2025-10-17,CVX,153.0800018310547,148.89999389648438,153.5500030517578,155.55999755859375,149.92262268066406,145.82882690429688,150.38291931152344,152.35145568847656,1
2025-10-24,CVX,155.55999755859375,153.0800018310547,148.89999389648438,157.72000122070312,152.35145568847656,149.92262268066406,145.82882690429688,154.4669189453125,1
2025-10-31,CVX,157.72000122070312,155.55999755859375,153.0800018310547,155.02000427246094,154.4669189453125,152.35145568847656,149.92262268066406,151.82261657714844,0
2025-11-07,CVX,155.02000427246094,157.72000122070312,155.55999755859375,157.6199951171875,151.82261657714844,154.4669189453125,152.35145568847656,154.3689727783203,1
2025-11-14,CVX,157.6199951171875,155.02000427246094,157.72000122070312,149.97999572753906,154.3689727783203,151.82261657714844,154.4669189453125,148.5270538330078,0
2025-11-21,CVX,149.97999572753906,157.6199951171875,155.02000427246094,151.1300048828125,148.5270538330078,154.3689727783203,151.82261657714844,149.66592407226562,1
2025-11-28,CVX,151.1300048828125,149.97999572753906,157.6199951171875,150.0,149.66592407226562,148.5270538330078,154.3689727783203,148.54685974121094,0
2025-12-05,CVX,150.0,151.1300048828125,149.97999572753906,149.99000549316406,148.54685974121094,149.66592407226562,148.5270538330078,148.53695678710938,0
2025-12-12,CVX,149.99000549316406,150.0,151.1300048828125,147.75,148.53695678710938,148.54685974121094,149.66592407226562,146.3186492919922,0
2025-12-19,CVX,147.75,149.99000549316406,150.0,150.02000427246094,146.3186492919922,148.53695678710938,148.54685974121094,148.56666564941406,1
2025-12-26,CVX,150.02000427246094,147.75,149.99000549316406,155.89999389648438,148.56666564941406,146.3186492919922,148.53695678710938,154.3896942138672,1
2026-01-02,CVX,155.89999389648438,150.02000427246094,147.75,162.11000061035156,154.3896942138672,148.56666564941406,146.3186492919922,160.53955078125,1
2026-01-09,CVX,162.11000061035156,155.89999389648438,150.02000427246094,166.25999450683594,160.53955078125,154.3896942138672,148.56666564941406,164.6493377685547,1
2026-01-16,CVX,166.25999450683594,162.11000061035156,155.89999389648438,166.72000122070312,164.6493377685547,160.53955078125,154.3896942138672,165.10488891601562,1
2026-01-23,CVX,166.72000122070312,166.25999450683594,162.11000061035156,176.89999389648438,165.10488891601562,164.6493377685547,160.53955078125,175.18626403808594,1
2026-01-30,CVX,176.89999389648438,166.72000122070312,166.25999450683594,180.86000061035156,175.18626403808594,165.10488891601562,164.6493377685547,179.10789489746094,1
2026-02-06,CVX,180.86000061035156,176.89999389648438,166.72000122070312,183.74000549316406,179.10789489746094,175.18626403808594,165.10488891601562,181.9600067138672,1
2026-02-13,CVX,183.74000549316406,180.86000061035156,176.89999389648438,183.92999267578125,181.9600067138672,179.10789489746094,175.18626403808594,183.92999267578125,1
2026-02-20,CVX,183.92999267578125,183.74000549316406,180.86000061035156,186.75999450683594,183.92999267578125,181.9600067138672,179.10789489746094,186.75999450683594,1
2026-02-27,CVX,186.75999450683594,183.92999267578125,183.74000549316406,189.94000244140625,186.75999450683594,183.92999267578125,181.9600067138672,189.94000244140625,1
2026-03-06,CVX,189.94000244140625,186.75999450683594,183.92999267578125,196.82000732421875,189.94000244140625,186.75999450683594,183.92999267578125,196.82000732421875,1
2026-03-13,CVX,196.82000732421875,189.94000244140625,186.75999450683594,201.72999572753906,196.82000732421875,189.94000244140625,186.75999450683594,201.72999572753906,1
2026-03-20,CVX,201.72999572753906,196.82000732421875,189.94000244140625,208.0970001220703,201.72999572753906,196.82000732421875,189.94000244140625,208.0970001220703,1
