WeekEndingFriday,Ticker,ClosePrice,ClosePrice_t-1,ClosePrice_t-2,ClosePrice_t+1,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,AdjClosePrice_t+1,AdjClosePrice_t+1_Up
2024-06-14,PSA,283.25,273.82000732421875,273.8299865722656,291.04998779296875,264.3174743652344,252.7266845703125,252.7358856201172,271.5960998535156,1
2024-06-21,PSA,291.04998779296875,283.25,273.82000732421875,287.6499938964844,271.5960998535156,264.3174743652344,252.7266845703125,268.42340087890625,0
2024-06-28,PSA,287.6499938964844,291.04998779296875,283.25,289.6700134277344,268.42340087890625,271.5960998535156,264.3174743652344,270.3083801269531,1
2024-07-05,PSA,289.6700134277344,287.6499938964844,291.04998779296875,302.6300048828125,270.3083801269531,268.42340087890625,271.5960998535156,282.402099609375,1
2024-07-12,PSA,302.6300048828125,289.6700134277344,287.6499938964844,301.6499938964844,282.402099609375,270.3083801269531,268.42340087890625,281.48760986328125,0
2024-07-19,PSA,301.6499938964844,302.6300048828125,289.6700134277344,300.739990234375,281.48760986328125,282.402099609375,270.3083801269531,280.638427734375,0
2024-07-26,PSA,300.739990234375,301.6499938964844,302.6300048828125,311.8999938964844,280.638427734375,281.48760986328125,282.402099609375,291.052490234375,1
2024-08-02,PSA,311.8999938964844,300.739990234375,301.6499938964844,317.0400085449219,291.052490234375,280.638427734375,281.48760986328125,295.8489990234375,1
2024-08-09,PSA,317.0400085449219,311.8999938964844,300.739990234375,319.4100036621094,295.8489990234375,291.052490234375,280.638427734375,298.060546875,1
2024-08-16,PSA,319.4100036621094,317.0400085449219,311.8999938964844,340.94000244140625,298.060546875,295.8489990234375,291.052490234375,318.1514587402344,1
2024-08-23,PSA,340.94000244140625,319.4100036621094,317.0400085449219,343.7200012207031,318.1514587402344,298.060546875,295.8489990234375,320.74566650390625,1
2024-08-30,PSA,343.7200012207031,340.94000244140625,319.4100036621094,345.6300048828125,320.74566650390625,318.1514587402344,298.060546875,322.52801513671875,1
2024-09-06,PSA,345.6300048828125,343.7200012207031,340.94000244140625,359.1600036621094,322.52801513671875,320.74566650390625,318.1514587402344,337.9770202636719,1
2024-09-13,PSA,359.1600036621094,345.6300048828125,343.7200012207031,361.7200012207031,337.9770202636719,322.52801513671875,320.74566650390625,340.3860168457031,1
2024-09-20,PSA,361.7200012207031,359.1600036621094,345.6300048828125,356.6400146484375,340.3860168457031,337.9770202636719,322.52801513671875,335.6056213378906,0
2024-09-27,PSA,356.6400146484375,361.7200012207031,359.1600036621094,345.3999938964844,335.6056213378906,340.3860168457031,337.9770202636719,325.0285339355469,0
2024-10-04,PSA,345.3999938964844,356.6400146484375,361.7200012207031,342.8299865722656,325.0285339355469,335.6056213378906,340.3860168457031,322.6101379394531,0
2024-10-11,PSA,342.8299865722656,345.3999938964844,356.6400146484375,345.6199951171875,322.6101379394531,325.0285339355469,335.6056213378906,325.235595703125,1
2024-10-18,PSA,345.6199951171875,342.8299865722656,345.3999938964844,336.3399963378906,325.235595703125,322.6101379394531,325.0285339355469,316.5029602050781,0
2024-10-25,PSA,336.3399963378906,345.6199951171875,342.8299865722656,323.6600036621094,316.5029602050781,325.235595703125,322.6101379394531,304.5707702636719,0
2024-11-01,PSA,323.6600036621094,336.3399963378906,345.6199951171875,339.4200134277344,304.5707702636719,316.5029602050781,325.235595703125,319.40130615234375,1
2024-11-08,PSA,339.4200134277344,323.6600036621094,336.3399963378906,335.010009765625,319.40130615234375,304.5707702636719,316.5029602050781,315.2513732910156,0
2024-11-15,PSA,335.010009765625,339.4200134277344,323.6600036621094,337.5799865722656,315.2513732910156,319.40130615234375,304.5707702636719,317.6698303222656,1
2024-11-22,PSA,337.5799865722656,335.010009765625,339.4200134277344,348.04998779296875,317.6698303222656,315.2513732910156,319.40130615234375,327.52227783203125,1
2024-11-29,PSA,348.04998779296875,337.5799865722656,335.010009765625,334.0,327.52227783203125,317.6698303222656,315.2513732910156,314.3009338378906,0
2024-12-06,PSA,334.0,348.04998779296875,337.5799865722656,317.6199951171875,314.3009338378906,327.52227783203125,317.6698303222656,301.70855712890625,0
2024-12-13,PSA,317.6199951171875,334.0,348.04998779296875,297.5,301.70855712890625,314.3009338378906,327.52227783203125,282.5964660644531,0
2024-12-20,PSA,297.5,317.6199951171875,334.0,298.1000061035156,282.5964660644531,301.70855712890625,314.3009338378906,283.1664733886719,1
2024-12-27,PSA,298.1000061035156,297.5,317.6199951171875,300.45001220703125,283.1664733886719,282.5964660644531,301.70855712890625,285.3987121582031,1
2025-01-03,PSA,300.45001220703125,298.1000061035156,297.5,288.989990234375,285.3987121582031,283.1664733886719,282.5964660644531,274.5127868652344,0
2025-01-10,PSA,288.989990234375,300.45001220703125,298.1000061035156,296.07000732421875,274.5127868652344,285.3987121582031,283.1664733886719,281.2381286621094,1
2025-01-17,PSA,296.07000732421875,288.989990234375,300.45001220703125,292.19000244140625,281.2381286621094,274.5127868652344,285.3987121582031,277.552490234375,0
2025-01-24,PSA,292.19000244140625,296.07000732421875,288.989990234375,298.4800109863281,277.552490234375,281.2381286621094,274.5127868652344,283.5274353027344,1
2025-01-31,PSA,298.4800109863281,292.19000244140625,296.07000732421875,302.6099853515625,283.5274353027344,277.552490234375,281.2381286621094,287.45050048828125,1
2025-02-07,PSA,302.6099853515625,298.4800109863281,292.19000244140625,297.3999938964844,287.45050048828125,283.5274353027344,277.552490234375,282.5014953613281,0
2025-02-14,PSA,297.3999938964844,302.6099853515625,298.4800109863281,304.19000244140625,282.5014953613281,287.45050048828125,283.5274353027344,288.95135498046875,1
2025-02-21,PSA,304.19000244140625,297.3999938964844,302.6099853515625,303.6199951171875,288.95135498046875,282.5014953613281,287.45050048828125,288.409912109375,0
2025-02-28,PSA,303.6199951171875,304.19000244140625,297.3999938964844,313.9800109863281,288.409912109375,288.95135498046875,282.5014953613281,298.2509460449219,1
2025-03-07,PSA,313.9800109863281,303.6199951171875,304.19000244140625,298.1300048828125,298.2509460449219,288.409912109375,288.95135498046875,286.02264404296875,0
2025-03-14,PSA,298.1300048828125,313.9800109863281,303.6199951171875,291.1400146484375,286.02264404296875,298.2509460449219,288.409912109375,279.3165283203125,0
2025-03-21,PSA,291.1400146484375,298.1300048828125,313.9800109863281,294.3699951171875,279.3165283203125,286.02264404296875,298.2509460449219,282.4153747558594,1
2025-03-28,PSA,294.3699951171875,291.1400146484375,298.1300048828125,284.5299987792969,282.4153747558594,279.3165283203125,286.02264404296875,272.9749755859375,0
2025-04-04,PSA,284.5299987792969,294.3699951171875,291.1400146484375,280.3399963378906,272.9749755859375,282.4153747558594,279.3165283203125,268.9551086425781,0
2025-04-11,PSA,280.3399963378906,284.5299987792969,294.3699951171875,296.010009765625,268.9551086425781,272.9749755859375,282.4153747558594,283.9887390136719,1
2025-04-18,PSA,296.010009765625,280.3399963378906,284.5299987792969,290.9100036621094,283.9887390136719,268.9551086425781,272.9749755859375,279.0958557128906,0
2025-04-25,PSA,290.9100036621094,296.010009765625,280.3399963378906,300.1499938964844,279.0958557128906,283.9887390136719,268.9551086425781,287.9606018066406,1
2025-05-02,PSA,300.1499938964844,290.9100036621094,296.010009765625,304.07000732421875,287.9606018066406,279.0958557128906,283.9887390136719,291.721435546875,1
2025-05-09,PSA,304.07000732421875,300.1499938964844,290.9100036621094,309.1499938964844,291.721435546875,287.9606018066406,279.0958557128906,296.5950927734375,1
2025-05-16,PSA,309.1499938964844,304.07000732421875,300.1499938964844,296.70001220703125,296.5950927734375,291.721435546875,287.9606018066406,284.6507568359375,0
2025-05-23,PSA,296.70001220703125,309.1499938964844,304.07000732421875,308.4100036621094,284.6507568359375,296.5950927734375,291.721435546875,295.8851623535156,1
2025-05-30,PSA,308.4100036621094,296.70001220703125,309.1499938964844,302.9100036621094,295.8851623535156,284.6507568359375,296.5950927734375,290.6085205078125,0
2025-06-06,PSA,302.9100036621094,308.4100036621094,296.70001220703125,294.95001220703125,290.6085205078125,295.8851623535156,284.6507568359375,285.8285827636719,0
2025-06-13,PSA,294.95001220703125,302.9100036621094,308.4100036621094,290.0799865722656,285.8285827636719,290.6085205078125,295.8851623535156,281.1091613769531,0
2025-06-20,PSA,290.0799865722656,294.95001220703125,302.9100036621094,289.8800048828125,281.1091613769531,285.8285827636719,290.6085205078125,280.9153747558594,0
2025-06-27,PSA,289.8800048828125,290.0799865722656,294.95001220703125,296.32000732421875,280.9153747558594,281.1091613769531,285.8285827636719,287.15618896484375,1
2025-07-04,PSA,296.32000732421875,289.8800048828125,290.0799865722656,289.1300048828125,287.15618896484375,280.9153747558594,281.1091613769531,280.18853759765625,0
2025-07-11,PSA,289.1300048828125,296.32000732421875,289.8800048828125,284.05999755859375,280.18853759765625,287.15618896484375,280.9153747558594,275.2752990722656,0
2025-07-18,PSA,284.05999755859375,289.1300048828125,296.32000732421875,287.760009765625,275.2752990722656,280.18853759765625,287.15618896484375,278.8609313964844,1
2025-07-25,PSA,287.760009765625,284.05999755859375,289.1300048828125,278.8900146484375,278.8609313964844,275.2752990722656,280.18853759765625,270.26519775390625,0
2025-08-01,PSA,278.8900146484375,287.760009765625,284.05999755859375,281.739990234375,270.26519775390625,278.8609313964844,275.2752990722656,273.0270690917969,1
2025-08-08,PSA,281.739990234375,278.8900146484375,287.760009765625,282.94000244140625,273.0270690917969,270.26519775390625,278.8609313964844,274.1899719238281,1
2025-08-15,PSA,282.94000244140625,281.739990234375,278.8900146484375,293.7099914550781,274.1899719238281,273.0270690917969,270.26519775390625,284.62689208984375,1
2025-08-22,PSA,293.7099914550781,282.94000244140625,281.739990234375,294.5899963378906,284.62689208984375,274.1899719238281,273.0270690917969,285.47967529296875,1
2025-08-29,PSA,294.5899963378906,293.7099914550781,282.94000244140625,297.79998779296875,285.47967529296875,284.62689208984375,274.1899719238281,288.5904235839844,1
2025-09-05,PSA,297.79998779296875,294.5899963378906,293.7099914550781,292.32000732421875,288.5904235839844,285.47967529296875,284.62689208984375,283.2799072265625,0
2025-09-12,PSA,292.32000732421875,297.79998779296875,294.5899963378906,279.0,283.2799072265625,288.5904235839844,285.47967529296875,273.1753234863281,0
2025-09-19,PSA,279.0,292.32000732421875,297.79998779296875,286.2900085449219,273.1753234863281,283.2799072265625,288.5904235839844,280.3131408691406,1
2025-09-26,PSA,286.2900085449219,279.0,292.32000732421875,293.5400085449219,280.3131408691406,273.1753234863281,283.2799072265625,287.41180419921875,1
2025-10-03,PSA,293.5400085449219,286.2900085449219,279.0,294.4200134277344,287.41180419921875,280.3131408691406,273.1753234863281,288.2734375,1
2025-10-10,PSA,294.4200134277344,293.5400085449219,286.2900085449219,307.6099853515625,288.2734375,287.41180419921875,280.3131408691406,301.1880187988281,1
2025-10-17,PSA,307.6099853515625,294.4200134277344,293.5400085449219,302.239990234375,301.1880187988281,288.2734375,287.41180419921875,295.93017578125,0
2025-10-24,PSA,302.239990234375,307.6099853515625,294.4200134277344,278.55999755859375,295.93017578125,301.1880187988281,288.2734375,272.7445068359375,0
2025-10-31,PSA,278.55999755859375,302.239990234375,307.6099853515625,278.04998779296875,272.7445068359375,295.93017578125,301.1880187988281,272.24517822265625,0
2025-11-07,PSA,278.04998779296875,278.55999755859375,302.239990234375,274.260009765625,272.24517822265625,272.7445068359375,295.93017578125,268.5343017578125,0
2025-11-14,PSA,274.260009765625,278.04998779296875,278.55999755859375,269.510009765625,268.5343017578125,272.24517822265625,272.7445068359375,263.88348388671875,0
2025-11-21,PSA,269.510009765625,274.260009765625,278.04998779296875,274.5400085449219,263.88348388671875,268.5343017578125,272.24517822265625,268.8084716796875,1
2025-11-28,PSA,274.5400085449219,269.510009765625,274.260009765625,272.05999755859375,268.8084716796875,263.88348388671875,268.5343017578125,266.3802490234375,0
2025-12-05,PSA,272.05999755859375,274.5400085449219,269.510009765625,274.9700012207031,266.3802490234375,268.8084716796875,263.88348388671875,269.2294921875,1
2025-12-12,PSA,274.9700012207031,272.05999755859375,274.5400085449219,259.1499938964844,269.2294921875,266.3802490234375,268.8084716796875,256.53863525390625,0
2025-12-19,PSA,259.1499938964844,274.9700012207031,272.05999755859375,260.6600036621094,256.53863525390625,269.2294921875,266.3802490234375,258.033447265625,1
2025-12-26,PSA,260.6600036621094,259.1499938964844,274.9700012207031,258.44000244140625,258.033447265625,256.53863525390625,269.2294921875,255.8358154296875,0
2026-01-02,PSA,258.44000244140625,260.6600036621094,259.1499938964844,278.1499938964844,255.8358154296875,258.033447265625,256.53863525390625,275.3471984863281,1
2026-01-09,PSA,278.1499938964844,258.44000244140625,260.6600036621094,293.8900146484375,275.3471984863281,255.8358154296875,258.033447265625,290.9286193847656,1
2026-01-16,PSA,293.8900146484375,278.1499938964844,258.44000244140625,282.6300048828125,290.9286193847656,275.3471984863281,255.8358154296875,279.7820739746094,0
2026-01-23,PSA,282.6300048828125,293.8900146484375,278.1499938964844,276.19000244140625,279.7820739746094,290.9286193847656,275.3471984863281,273.4069519042969,0
2026-01-30,PSA,276.19000244140625,282.6300048828125,293.8900146484375,287.0,273.4069519042969,279.7820739746094,290.9286193847656,284.1080322265625,1
2026-02-06,PSA,287.0,276.19000244140625,282.6300048828125,300.3500061035156,284.1080322265625,273.4069519042969,279.7820739746094,297.3235168457031,1
2026-02-13,PSA,300.3500061035156,287.0,276.19000244140625,305.0,297.3235168457031,284.1080322265625,273.4069519042969,301.9266357421875,1
2026-02-20,PSA,305.0,300.3500061035156,287.0,307.05999755859375,301.9266357421875,297.3235168457031,284.1080322265625,303.96588134765625,1
2026-02-27,PSA,307.05999755859375,305.0,300.3500061035156,308.1300048828125,303.96588134765625,301.9266357421875,297.3235168457031,305.0251159667969,1
2026-03-06,PSA,308.1300048828125,307.05999755859375,305.0,297.7200012207031,305.0251159667969,303.96588134765625,301.9266357421875,294.7200012207031,0
2026-03-13,PSA,297.7200012207031,308.1300048828125,307.05999755859375,265.7799987792969,294.7200012207031,305.0251159667969,303.96588134765625,265.7799987792969,0
2026-03-20,PSA,265.7799987792969,297.7200012207031,308.1300048828125,271.3500061035156,265.7799987792969,294.7200012207031,305.0251159667969,271.3500061035156,1
