WeekEndingFriday,Ticker,ClosePrice,ClosePrice_t-1,ClosePrice_t-2,ClosePrice_t+1,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,AdjClosePrice_t+1,AdjClosePrice_t+1_Up
2024-05-31,VTR,50.2599983215332,47.5,48.90999984741211,49.709999084472656,47.7459716796875,45.12403106689453,46.46350860595703,47.223487854003906,0
2024-06-07,VTR,49.709999084472656,50.2599983215332,47.5,50.099998474121094,47.223487854003906,47.7459716796875,45.12403106689453,47.59397506713867,1
2024-06-14,VTR,50.099998474121094,49.709999084472656,50.2599983215332,50.41999816894531,47.59397506713867,47.223487854003906,47.7459716796875,47.89796447753906,1
2024-06-21,VTR,50.41999816894531,50.099998474121094,49.709999084472656,51.2599983215332,47.89796447753906,47.59397506713867,47.223487854003906,48.69594955444336,1
2024-06-28,VTR,51.2599983215332,50.41999816894531,50.099998474121094,52.45000076293945,48.69594955444336,47.89796447753906,47.59397506713867,50.26771926879883,1
2024-07-05,VTR,52.45000076293945,51.2599983215332,50.41999816894531,52.459999084472656,50.26771926879883,48.69594955444336,47.89796447753906,50.27730178833008,1
2024-07-12,VTR,52.459999084472656,52.45000076293945,51.2599983215332,53.29999923706055,50.27730178833008,50.26771926879883,48.69594955444336,51.08235549926758,1
2024-07-19,VTR,53.29999923706055,52.459999084472656,52.45000076293945,53.75,51.08235549926758,50.27730178833008,50.26771926879883,51.51362609863281,1
2024-07-26,VTR,53.75,53.29999923706055,52.459999084472656,56.400001525878906,51.51362609863281,51.08235549926758,50.27730178833008,54.053375244140625,1
2024-08-02,VTR,56.400001525878906,53.75,53.29999923706055,59.369998931884766,54.053375244140625,51.51362609863281,51.08235549926758,56.89979553222656,1
2024-08-09,VTR,59.369998931884766,56.400001525878906,53.75,58.41999816894531,56.89979553222656,54.053375244140625,51.51362609863281,55.989322662353516,0
2024-08-16,VTR,58.41999816894531,59.369998931884766,56.400001525878906,59.58000183105469,55.989322662353516,56.89979553222656,54.053375244140625,57.1010627746582,1
2024-08-23,VTR,59.58000183105469,58.41999816894531,59.369998931884766,62.11000061035156,57.1010627746582,55.989322662353516,56.89979553222656,59.525794982910156,1
2024-08-30,VTR,62.11000061035156,59.58000183105469,58.41999816894531,62.86000061035156,59.525794982910156,57.1010627746582,55.989322662353516,60.24458694458008,1
2024-09-06,VTR,62.86000061035156,62.11000061035156,59.58000183105469,65.05999755859375,60.24458694458008,59.525794982910156,57.1010627746582,62.35305404663086,1
2024-09-13,VTR,65.05999755859375,62.86000061035156,62.11000061035156,62.16999816894531,62.35305404663086,60.24458694458008,59.525794982910156,59.58329772949219,0
2024-09-20,VTR,62.16999816894531,65.05999755859375,62.86000061035156,63.84000015258789,59.58329772949219,62.35305404663086,60.24458694458008,61.18381881713867,1
2024-09-27,VTR,63.84000015258789,62.16999816894531,65.05999755859375,62.529998779296875,61.18381881713867,59.58329772949219,62.35305404663086,60.351810455322266,0
2024-10-04,VTR,62.529998779296875,63.84000015258789,62.16999816894531,62.95000076293945,60.351810455322266,61.18381881713867,59.58329772949219,60.75718307495117,1
2024-10-11,VTR,62.95000076293945,62.529998779296875,63.84000015258789,65.55000305175781,60.75718307495117,60.351810455322266,61.18381881713867,63.26662063598633,1
2024-10-18,VTR,65.55000305175781,62.95000076293945,62.529998779296875,64.97000122070312,63.26662063598633,60.75718307495117,60.351810455322266,62.70680618286133,0
2024-10-25,VTR,64.97000122070312,65.55000305175781,62.95000076293945,64.19000244140625,62.70680618286133,63.26662063598633,60.75718307495117,61.95398712158203,0
2024-11-01,VTR,64.19000244140625,64.97000122070312,65.55000305175781,65.1500015258789,61.95398712158203,62.70680618286133,63.26662063598633,62.88054275512695,1
2024-11-08,VTR,65.1500015258789,64.19000244140625,64.97000122070312,63.599998474121094,62.88054275512695,61.95398712158203,62.70680618286133,61.38453674316406,0
2024-11-15,VTR,63.599998474121094,65.1500015258789,64.19000244140625,63.54999923706055,61.38453674316406,62.88054275512695,61.95398712158203,61.33627700805664,0
2024-11-22,VTR,63.54999923706055,63.599998474121094,65.1500015258789,64.06999969482422,61.33627700805664,61.38453674316406,62.88054275512695,61.838165283203125,1
2024-11-29,VTR,64.06999969482422,63.54999923706055,63.599998474121094,61.650001525878906,61.838165283203125,61.33627700805664,61.38453674316406,59.502464294433594,0
2024-12-06,VTR,61.650001525878906,64.06999969482422,63.54999923706055,59.90999984741211,59.502464294433594,61.838165283203125,61.33627700805664,57.82307434082031,0
2024-12-13,VTR,59.90999984741211,61.650001525878906,64.06999969482422,58.7599983215332,57.82307434082031,59.502464294433594,61.838165283203125,56.713134765625,0
2024-12-20,VTR,58.7599983215332,59.90999984741211,61.650001525878906,58.88999938964844,56.713134765625,57.82307434082031,59.502464294433594,56.83860397338867,1
2024-12-27,VTR,58.88999938964844,58.7599983215332,59.90999984741211,58.310001373291016,56.83860397338867,56.713134765625,57.82307434082031,56.71500778198242,0
2025-01-03,VTR,58.310001373291016,58.88999938964844,58.7599983215332,57.38999938964844,56.71500778198242,56.83860397338867,56.713134765625,55.82017135620117,0
2025-01-10,VTR,57.38999938964844,58.310001373291016,58.88999938964844,58.900001525878906,55.82017135620117,56.71500778198242,56.83860397338867,57.28886795043945,1
2025-01-17,VTR,58.900001525878906,57.38999938964844,58.310001373291016,60.81999969482422,57.28886795043945,55.82017135620117,56.71500778198242,59.15634536743164,1
2025-01-24,VTR,60.81999969482422,58.900001525878906,57.38999938964844,60.41999816894531,59.15634536743164,57.28886795043945,55.82017135620117,58.76728439331055,0
2025-01-31,VTR,60.41999816894531,60.81999969482422,58.900001525878906,60.59000015258789,58.76728439331055,59.15634536743164,57.28886795043945,58.93263626098633,1
2025-02-07,VTR,60.59000015258789,60.41999816894531,60.81999969482422,66.52999877929688,58.93263626098633,58.76728439331055,59.15634536743164,64.71015930175781,1
2025-02-14,VTR,66.52999877929688,60.59000015258789,60.41999816894531,66.08000183105469,64.71015930175781,58.93263626098633,58.76728439331055,64.27246856689453,0
2025-02-21,VTR,66.08000183105469,66.52999877929688,60.59000015258789,69.18000030517578,64.27246856689453,64.71015930175781,58.93263626098633,67.28765869140625,1
2025-02-28,VTR,69.18000030517578,66.08000183105469,66.52999877929688,67.87000274658203,67.28765869140625,64.27246856689453,64.71015930175781,66.01350402832031,0
2025-03-07,VTR,67.87000274658203,69.18000030517578,66.08000183105469,66.88999938964844,66.01350402832031,67.28765869140625,64.27246856689453,65.06031799316406,0
2025-03-14,VTR,66.88999938964844,67.87000274658203,69.18000030517578,66.8499984741211,65.06031799316406,66.01350402832031,67.28765869140625,65.02140045166016,0
2025-03-21,VTR,66.8499984741211,66.88999938964844,67.87000274658203,68.76000213623047,65.02140045166016,65.06031799316406,66.01350402832031,66.87916564941406,1
2025-03-28,VTR,68.76000213623047,66.8499984741211,66.88999938964844,65.51000213623047,66.87916564941406,65.02140045166016,65.06031799316406,64.16598510742188,0
2025-04-04,VTR,65.51000213623047,68.76000213623047,66.8499984741211,66.11000061035156,64.16598510742188,66.87916564941406,65.02140045166016,64.75367736816406,1
2025-04-11,VTR,66.11000061035156,65.51000213623047,68.76000213623047,67.93000030517578,64.75367736816406,64.16598510742188,66.87916564941406,66.53633880615234,1
2025-04-18,VTR,67.93000030517578,66.11000061035156,65.51000213623047,68.16000366210938,66.53633880615234,64.75367736816406,64.16598510742188,66.76162719726562,1
2025-04-25,VTR,68.16000366210938,67.93000030517578,66.11000061035156,66.55999755859375,66.76162719726562,66.53633880615234,64.75367736816406,65.19444274902344,0
2025-05-02,VTR,66.55999755859375,68.16000366210938,67.93000030517578,66.01000213623047,65.19444274902344,66.76162719726562,66.53633880615234,64.65573120117188,0
2025-05-09,VTR,66.01000213623047,66.55999755859375,68.16000366210938,65.62999725341797,64.65573120117188,65.19444274902344,66.76162719726562,64.28352355957031,0
2025-05-16,VTR,65.62999725341797,66.01000213623047,66.55999755859375,64.12000274658203,64.28352355957031,64.65573120117188,65.19444274902344,62.804508209228516,0
2025-05-23,VTR,64.12000274658203,65.62999725341797,66.01000213623047,64.27999877929688,62.804508209228516,64.28352355957031,64.65573120117188,62.961219787597656,1
2025-05-30,VTR,64.27999877929688,64.12000274658203,65.62999725341797,63.63999938964844,62.961219787597656,62.804508209228516,64.28352355957031,62.3343505859375,0
2025-06-06,VTR,63.63999938964844,64.27999877929688,64.12000274658203,63.86000061035156,62.3343505859375,62.961219787597656,62.804508209228516,62.54983901977539,1
2025-06-13,VTR,63.86000061035156,63.63999938964844,64.27999877929688,62.45000076293945,62.54983901977539,62.3343505859375,62.961219787597656,61.168766021728516,0
2025-06-20,VTR,62.45000076293945,63.86000061035156,63.63999938964844,62.880001068115234,61.168766021728516,62.54983901977539,62.3343505859375,61.589942932128906,1
2025-06-27,VTR,62.880001068115234,62.45000076293945,63.86000061035156,62.93000030517578,61.589942932128906,61.168766021728516,62.54983901977539,62.11306381225586,1
2025-07-04,VTR,62.93000030517578,62.880001068115234,62.45000076293945,64.7699966430664,62.11306381225586,61.589942932128906,61.168766021728516,63.92917251586914,1
2025-07-11,VTR,64.7699966430664,62.93000030517578,62.880001068115234,65.80000305175781,63.92917251586914,62.11306381225586,61.589942932128906,64.94580078125,1
2025-07-18,VTR,65.80000305175781,64.7699966430664,62.93000030517578,66.45999908447266,64.94580078125,63.92917251586914,62.11306381225586,65.59723663330078,1
2025-07-25,VTR,66.45999908447266,65.80000305175781,64.7699966430664,67.5,65.59723663330078,64.94580078125,63.92917251586914,66.62373352050781,1
2025-08-01,VTR,67.5,66.45999908447266,65.80000305175781,68.56999969482422,66.62373352050781,65.59723663330078,64.94580078125,67.67984771728516,1
2025-08-08,VTR,68.56999969482422,67.5,66.45999908447266,67.7699966430664,67.67984771728516,66.62373352050781,65.59723663330078,66.89022827148438,0
2025-08-15,VTR,67.7699966430664,68.56999969482422,67.5,67.79000091552734,66.89022827148438,67.67984771728516,66.62373352050781,66.90997314453125,1
2025-08-22,VTR,67.79000091552734,67.7699966430664,68.56999969482422,68.08000183105469,66.90997314453125,66.89022827148438,67.67984771728516,67.19621276855469,1
2025-08-29,VTR,68.08000183105469,67.79000091552734,67.7699966430664,67.91000366210938,67.19621276855469,66.90997314453125,66.89022827148438,67.0284194946289,0
2025-09-05,VTR,67.91000366210938,68.08000183105469,67.79000091552734,69.7300033569336,67.0284194946289,67.19621276855469,66.90997314453125,68.82478332519531,1
2025-09-12,VTR,69.7300033569336,67.91000366210938,68.08000183105469,67.12999725341797,68.82478332519531,67.0284194946289,67.19621276855469,66.25853729248047,0
2025-09-19,VTR,67.12999725341797,69.7300033569336,67.91000366210938,69.0,66.25853729248047,68.82478332519531,67.0284194946289,68.10426330566406,1
2025-09-26,VTR,69.0,67.12999725341797,69.7300033569336,69.76000213623047,68.10426330566406,66.25853729248047,68.82478332519531,69.33534240722656,1
2025-10-03,VTR,69.76000213623047,69.0,67.12999725341797,67.7300033569336,69.33534240722656,68.10426330566406,66.25853729248047,67.31769561767578,0
2025-10-10,VTR,67.7300033569336,69.76000213623047,69.0,70.62000274658203,67.31769561767578,69.33534240722656,68.10426330566406,70.19010162353516,1
2025-10-17,VTR,70.62000274658203,67.7300033569336,69.76000213623047,70.38999938964844,70.19010162353516,67.31769561767578,69.33534240722656,69.96150207519531,0
2025-10-24,VTR,70.38999938964844,70.62000274658203,67.7300033569336,73.79000091552734,69.96150207519531,70.19010162353516,67.31769561767578,73.34080505371094,1
2025-10-31,VTR,73.79000091552734,70.38999938964844,70.62000274658203,76.06999969482422,73.34080505371094,69.96150207519531,70.19010162353516,75.60692596435547,1
2025-11-07,VTR,76.06999969482422,73.79000091552734,70.38999938964844,78.0,75.60692596435547,73.34080505371094,69.96150207519531,77.52517700195312,1
2025-11-14,VTR,78.0,76.06999969482422,73.79000091552734,79.23999786376953,77.52517700195312,75.60692596435547,73.34080505371094,78.75762939453125,1
2025-11-21,VTR,79.23999786376953,78.0,76.06999969482422,80.62999725341797,78.75762939453125,77.52517700195312,75.60692596435547,80.13916015625,1
2025-11-28,VTR,80.62999725341797,79.23999786376953,78.0,80.61000061035156,80.13916015625,78.75762939453125,77.52517700195312,80.1192855834961,0
2025-12-05,VTR,80.61000061035156,80.62999725341797,79.23999786376953,77.86000061035156,80.1192855834961,80.13916015625,78.75762939453125,77.38603210449219,0
2025-12-12,VTR,77.86000061035156,80.61000061035156,80.62999725341797,79.0999984741211,77.38603210449219,80.1192855834961,80.13916015625,78.61847686767578,1
2025-12-19,VTR,79.0999984741211,77.86000061035156,80.61000061035156,79.62000274658203,78.61847686767578,77.38603210449219,80.1192855834961,79.13531494140625,1
2025-12-26,VTR,79.62000274658203,79.0999984741211,77.86000061035156,77.33000183105469,79.13531494140625,78.61847686767578,77.38603210449219,77.33000183105469,0
2026-01-02,VTR,77.33000183105469,79.62000274658203,79.0999984741211,74.9000015258789,77.33000183105469,79.13531494140625,78.61847686767578,74.9000015258789,0
2026-01-09,VTR,74.9000015258789,77.33000183105469,79.62000274658203,78.44999694824219,74.9000015258789,77.33000183105469,79.13531494140625,78.44999694824219,1
2026-01-16,VTR,78.44999694824219,74.9000015258789,77.33000183105469,76.98999786376953,78.44999694824219,74.9000015258789,77.33000183105469,76.98999786376953,0
2026-01-23,VTR,76.98999786376953,78.44999694824219,74.9000015258789,77.66999816894531,76.98999786376953,78.44999694824219,74.9000015258789,77.66999816894531,1
2026-01-30,VTR,77.66999816894531,76.98999786376953,78.44999694824219,82.55000305175781,77.66999816894531,76.98999786376953,78.44999694824219,82.55000305175781,1
2026-02-06,VTR,82.55000305175781,77.66999816894531,76.98999786376953,85.23999786376953,82.55000305175781,77.66999816894531,76.98999786376953,85.23999786376953,1
2026-02-13,VTR,85.23999786376953,82.55000305175781,77.66999816894531,85.94000244140625,85.23999786376953,82.55000305175781,77.66999816894531,85.94000244140625,1
2026-02-20,VTR,85.94000244140625,85.23999786376953,82.55000305175781,86.16000366210938,85.94000244140625,85.23999786376953,82.55000305175781,86.16000366210938,1
2026-02-27,VTR,86.16000366210938,85.94000244140625,85.23999786376953,84.87000274658203,86.16000366210938,85.94000244140625,85.23999786376953,84.87000274658203,0
2026-03-06,VTR,84.87000274658203,86.16000366210938,85.94000244140625,86.55999755859375,84.87000274658203,86.16000366210938,85.94000244140625,86.55999755859375,1
2026-03-13,VTR,86.55999755859375,84.87000274658203,86.16000366210938,82.5,86.55999755859375,84.87000274658203,86.16000366210938,82.5,0
2026-03-20,VTR,82.5,86.55999755859375,84.87000274658203,82.87999725341797,82.5,86.55999755859375,84.87000274658203,82.87999725341797,1
