WeekEndingFriday,Ticker,ClosePrice,ClosePrice_t-1,ClosePrice_t-2,ClosePrice_t+1,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,AdjClosePrice_t+1
2024-07-05,RTX,100.37000274658203,100.38999938964844,105.61000061035156,101.27999877929688,97.16654968261719,97.18592071533203,102.23930358886719,98.04750061035156
2024-07-12,RTX,101.27999877929688,100.37000274658203,100.38999938964844,102.80999755859375,98.04750061035156,97.16654968261719,97.18592071533203,99.5286636352539
2024-07-19,RTX,102.80999755859375,101.27999877929688,100.37000274658203,113.94999694824219,99.5286636352539,98.04750061035156,97.16654968261719,110.31311798095703
2024-07-26,RTX,113.94999694824219,102.80999755859375,101.27999877929688,116.44000244140625,110.31311798095703,99.5286636352539,98.04750061035156,112.7236557006836
2024-08-02,RTX,116.44000244140625,113.94999694824219,102.80999755859375,116.1500015258789,112.7236557006836,110.31311798095703,99.5286636352539,112.44290161132812
2024-08-09,RTX,116.1500015258789,116.44000244140625,113.94999694824219,117.94999694824219,112.44290161132812,112.7236557006836,110.31311798095703,114.7964859008789
2024-08-16,RTX,117.94999694824219,116.1500015258789,116.44000244140625,118.5199966430664,114.7964859008789,112.44290161132812,112.7236557006836,115.35125732421875
2024-08-23,RTX,118.5199966430664,117.94999694824219,116.1500015258789,123.33999633789062,115.35125732421875,114.7964859008789,112.44290161132812,120.0423812866211
2024-08-30,RTX,123.33999633789062,118.5199966430664,117.94999694824219,118.44000244140625,120.0423812866211,115.35125732421875,114.7964859008789,115.27339172363281
2024-09-06,RTX,118.44000244140625,123.33999633789062,118.5199966430664,119.12000274658203,115.27339172363281,120.0423812866211,115.35125732421875,115.93521881103516
2024-09-13,RTX,119.12000274658203,118.44000244140625,123.33999633789062,118.1500015258789,115.93521881103516,115.27339172363281,120.0423812866211,114.99114227294922
2024-09-20,RTX,118.1500015258789,119.12000274658203,118.44000244140625,120.38999938964844,114.99114227294922,115.93521881103516,115.27339172363281,117.1712646484375
2024-09-27,RTX,120.38999938964844,118.1500015258789,119.12000274658203,124.91000366210938,117.1712646484375,114.99114227294922,115.93521881103516,121.5704116821289
2024-10-04,RTX,124.91000366210938,120.38999938964844,118.1500015258789,123.93000030517578,121.5704116821289,117.1712646484375,114.99114227294922,120.61660766601562
2024-10-11,RTX,123.93000030517578,124.91000366210938,120.38999938964844,125.91999816894531,120.61660766601562,121.5704116821289,117.1712646484375,122.55340576171875
2024-10-18,RTX,125.91999816894531,123.93000030517578,124.91000366210938,125.16000366210938,122.55340576171875,120.61660766601562,121.5704116821289,121.81373596191406
2024-10-25,RTX,125.16000366210938,125.91999816894531,123.93000030517578,118.75,121.81373596191406,122.55340576171875,120.61660766601562,115.57510375976562
2024-11-01,RTX,118.75,125.16000366210938,125.91999816894531,123.55000305175781,115.57510375976562,121.81373596191406,122.55340576171875,120.24677276611328
2024-11-08,RTX,123.55000305175781,118.75,125.16000366210938,118.52999877929688,120.24677276611328,115.57510375976562,121.81373596191406,115.97537994384766
2024-11-15,RTX,118.52999877929688,123.55000305175781,118.75,120.7699966430664,115.97537994384766,120.24677276611328,115.57510375976562,118.16709899902344
2024-11-22,RTX,120.7699966430664,118.52999877929688,123.55000305175781,121.83000183105469,118.16709899902344,115.97537994384766,120.24677276611328,119.20426177978516
2024-11-29,RTX,121.83000183105469,120.7699966430664,118.52999877929688,117.98999786376953,119.20426177978516,118.16709899902344,115.97537994384766,115.447021484375
2024-12-06,RTX,117.98999786376953,121.83000183105469,120.7699966430664,117.75,115.447021484375,119.20426177978516,118.16709899902344,115.21219635009766
2024-12-13,RTX,117.75,117.98999786376953,121.83000183105469,116.4800033569336,115.21219635009766,115.447021484375,119.20426177978516,113.96957397460938
2024-12-20,RTX,116.4800033569336,117.75,117.98999786376953,116.70999908447266,113.96957397460938,115.21219635009766,115.447021484375,114.19461059570312
2024-12-27,RTX,116.70999908447266,116.4800033569336,117.75,115.87000274658203,114.19461059570312,113.96957397460938,115.21219635009766,113.37271118164062
2025-01-03,RTX,115.87000274658203,116.70999908447266,116.4800033569336,115.11000061035156,113.37271118164062,114.19461059570312,113.96957397460938,112.62908935546875
2025-01-10,RTX,115.11000061035156,115.87000274658203,116.70999908447266,121.11000061035156,112.62908935546875,113.37271118164062,114.19461059570312,118.4997787475586
2025-01-17,RTX,121.11000061035156,115.11000061035156,115.87000274658203,125.30999755859375,118.4997787475586,112.62908935546875,113.37271118164062,122.6092529296875
2025-01-24,RTX,125.30999755859375,121.11000061035156,115.11000061035156,128.9499969482422,122.6092529296875,118.4997787475586,112.62908935546875,126.17080688476562
2025-01-31,RTX,128.9499969482422,125.30999755859375,121.11000061035156,127.94999694824219,126.17080688476562,122.6092529296875,118.4997787475586,125.1923599243164
2025-02-07,RTX,127.94999694824219,128.9499969482422,125.30999755859375,122.41000366210938,125.1923599243164,126.17080688476562,122.6092529296875,119.77177429199219
2025-02-14,RTX,122.41000366210938,127.94999694824219,128.9499969482422,123.29000091552734,119.77177429199219,125.1923599243164,126.17080688476562,121.24332427978516
2025-02-21,RTX,123.29000091552734,122.41000366210938,127.94999694824219,132.99000549316406,121.24332427978516,119.77177429199219,125.1923599243164,130.7823028564453
2025-02-28,RTX,132.99000549316406,123.29000091552734,122.41000366210938,128.39999389648438,130.7823028564453,121.24332427978516,119.77177429199219,126.26848602294922
2025-03-07,RTX,128.39999389648438,132.99000549316406,123.29000091552734,129.99000549316406,126.26848602294922,130.7823028564453,121.24332427978516,127.83211517333984
2025-03-14,RTX,129.99000549316406,128.39999389648438,132.99000549316406,132.3699951171875,127.83211517333984,126.26848602294922,130.7823028564453,130.172607421875
2025-03-21,RTX,132.3699951171875,129.99000549316406,128.39999389648438,131.72000122070312,130.172607421875,127.83211517333984,126.26848602294922,129.53338623046875
2025-03-28,RTX,131.72000122070312,132.3699951171875,129.99000549316406,117.44999694824219,129.53338623046875,130.172607421875,127.83211517333984,115.5002670288086
2025-04-04,RTX,117.44999694824219,131.72000122070312,132.3699951171875,128.25999450683594,115.5002670288086,129.53338623046875,130.172607421875,126.13081359863281
2025-04-11,RTX,128.25999450683594,117.44999694824219,131.72000122070312,128.88999938964844,126.13081359863281,115.5002670288086,129.53338623046875,126.75035858154297
2025-04-18,RTX,128.88999938964844,128.25999450683594,117.44999694824219,125.22000122070312,126.75035858154297,126.13081359863281,115.5002670288086,123.14128875732422
2025-04-25,RTX,125.22000122070312,128.88999938964844,128.25999450683594,130.2100067138672,123.14128875732422,126.75035858154297,126.13081359863281,128.0484619140625
2025-05-02,RTX,130.2100067138672,125.22000122070312,128.88999938964844,128.6699981689453,128.0484619140625,123.14128875732422,126.75035858154297,126.53401184082031
2025-05-09,RTX,128.6699981689453,130.2100067138672,125.22000122070312,135.47999572753906,126.53401184082031,128.0484619140625,123.14128875732422,133.23095703125
2025-05-16,RTX,135.47999572753906,128.6699981689453,130.2100067138672,132.35000610351562,133.23095703125,126.53401184082031,128.0484619140625,130.81643676757812
2025-05-23,RTX,132.35000610351562,135.47999572753906,128.6699981689453,136.47999572753906,130.81643676757812,133.23095703125,126.53401184082031,134.8985595703125
2025-05-30,RTX,136.47999572753906,132.35000610351562,135.47999572753906,139.10000610351562,134.8985595703125,130.81643676757812,133.23095703125,137.4882049560547
2025-06-06,RTX,139.10000610351562,136.47999572753906,132.35000610351562,145.69000244140625,137.4882049560547,134.8985595703125,130.81643676757812,144.00186157226562
2025-06-13,RTX,145.69000244140625,139.10000610351562,136.47999572753906,146.63999938964844,144.00186157226562,137.4882049560547,134.8985595703125,144.9408416748047
2025-06-20,RTX,146.63999938964844,145.69000244140625,139.10000610351562,144.66000366210938,144.9408416748047,144.00186157226562,137.4882049560547,142.98379516601562
2025-06-27,RTX,144.66000366210938,146.63999938964844,145.69000244140625,145.75,142.98379516601562,144.9408416748047,144.00186157226562,144.0611572265625
2025-07-04,RTX,145.75,144.66000366210938,146.63999938964844,146.8699951171875,144.0611572265625,142.98379516601562,144.9408416748047,145.16818237304688
2025-07-11,RTX,146.8699951171875,145.75,144.66000366210938,151.5,145.16818237304688,144.0611572265625,142.98379516601562,149.74453735351562
2025-07-18,RTX,151.5,146.8699951171875,145.75,156.8800048828125,149.74453735351562,145.16818237304688,144.0611572265625,155.06219482421875
2025-07-25,RTX,156.8800048828125,151.5,146.8699951171875,156.80999755859375,155.06219482421875,149.74453735351562,145.16818237304688,154.9929962158203
2025-08-01,RTX,156.80999755859375,156.8800048828125,151.5,154.86000061035156,154.9929962158203,155.06219482421875,149.74453735351562,153.0655975341797
2025-08-08,RTX,154.86000061035156,156.80999755859375,156.8800048828125,154.08999633789062,153.0655975341797,154.9929962158203,155.06219482421875,152.97528076171875
2025-08-15,RTX,154.08999633789062,154.86000061035156,156.80999755859375,156.24000549316406,152.97528076171875,153.0655975341797,154.9929962158203,155.1097412109375
2025-08-22,RTX,156.24000549316406,154.08999633789062,154.86000061035156,158.60000610351562,155.1097412109375,152.97528076171875,153.0655975341797,157.45266723632812
2025-08-29,RTX,158.60000610351562,156.24000549316406,154.08999633789062,157.52000427246094,157.45266723632812,155.1097412109375,152.97528076171875,156.38047790527344
2025-09-05,RTX,157.52000427246094,158.60000610351562,156.24000549316406,155.85000610351562,156.38047790527344,157.45266723632812,155.1097412109375,154.72256469726562
2025-09-12,RTX,155.85000610351562,157.52000427246094,158.60000610351562,158.24000549316406,154.72256469726562,156.38047790527344,157.45266723632812,157.0952606201172
2025-09-19,RTX,158.24000549316406,155.85000610351562,157.52000427246094,163.35000610351562,157.0952606201172,154.72256469726562,156.38047790527344,162.16830444335938
2025-09-26,RTX,163.35000610351562,158.24000549316406,155.85000610351562,166.5800018310547,162.16830444335938,157.0952606201172,154.72256469726562,165.3749237060547
2025-10-03,RTX,166.5800018310547,163.35000610351562,158.24000549316406,157.6999969482422,165.3749237060547,162.16830444335938,157.0952606201172,156.5591583251953
2025-10-10,RTX,157.6999969482422,166.5800018310547,163.35000610351562,157.9499969482422,156.5591583251953,165.3749237060547,162.16830444335938,156.80735778808594
2025-10-17,RTX,157.9499969482422,157.6999969482422,166.5800018310547,178.64999389648438,156.80735778808594,156.5591583251953,165.3749237060547,177.35760498046875
2025-10-24,RTX,178.64999389648438,157.9499969482422,157.6999969482422,178.5,177.35760498046875,156.80735778808594,156.5591583251953,177.2086944580078
2025-10-31,RTX,178.5,178.64999389648438,157.9499969482422,176.97000122070312,177.2086944580078,177.35760498046875,156.80735778808594,175.6897735595703
2025-11-07,RTX,176.97000122070312,178.5,178.64999389648438,175.57000732421875,175.6897735595703,177.2086944580078,177.35760498046875,174.29989624023438
2025-11-14,RTX,175.57000732421875,176.97000122070312,178.5,169.67999267578125,174.29989624023438,175.6897735595703,177.2086944580078,169.11827087402344
2025-11-21,RTX,169.67999267578125,175.57000732421875,176.97000122070312,174.91000366210938,169.11827087402344,174.29989624023438,175.6897735595703,174.3309783935547
2025-11-28,RTX,174.91000366210938,169.67999267578125,175.57000732421875,171.10000610351562,174.3309783935547,169.11827087402344,174.29989624023438,170.53358459472656
2025-12-05,RTX,171.10000610351562,174.91000366210938,169.67999267578125,178.66000366210938,170.53358459472656,174.3309783935547,169.11827087402344,178.0685577392578
2025-12-12,RTX,178.66000366210938,171.10000610351562,174.91000366210938,182.00999450683594,178.0685577392578,170.53358459472656,174.3309783935547,181.40745544433594
2025-12-19,RTX,182.00999450683594,178.66000366210938,171.10000610351562,185.1699981689453,181.40745544433594,178.0685577392578,170.53358459472656,184.5570068359375
2025-12-26,RTX,185.1699981689453,182.00999450683594,178.66000366210938,187.25,184.5570068359375,181.40745544433594,178.0685577392578,186.630126953125
2026-01-02,RTX,187.25,185.1699981689453,182.00999450683594,188.5,186.630126953125,184.5570068359375,181.40745544433594,187.8759765625
2026-01-09,RTX,188.5,187.25,185.1699981689453,201.9199981689453,187.8759765625,186.630126953125,184.5570068359375,201.25155639648438
2026-01-16,RTX,201.9199981689453,188.5,187.25,195.92999267578125,201.25155639648438,187.8759765625,186.630126953125,195.2813720703125
2026-01-23,RTX,195.92999267578125,201.9199981689453,188.5,200.92999267578125,195.2813720703125,201.25155639648438,187.8759765625,200.26483154296875
2026-01-30,RTX,200.92999267578125,195.92999267578125,201.9199981689453,198.66000366210938,200.26483154296875,195.2813720703125,201.25155639648438,198.00234985351562
2026-02-06,RTX,198.66000366210938,200.92999267578125,195.92999267578125,200.05999755859375,198.00234985351562,200.26483154296875,195.2813720703125,199.397705078125
2026-02-13,RTX,200.05999755859375,198.66000366210938,200.92999267578125,204.9199981689453,199.397705078125,198.00234985351562,200.26483154296875,204.9199981689453
2026-02-20,RTX,204.9199981689453,200.05999755859375,198.66000366210938,202.6199951171875,204.9199981689453,199.397705078125,198.00234985351562,202.6199951171875
2026-02-27,RTX,202.6199951171875,204.9199981689453,200.05999755859375,209.75999450683594,202.6199951171875,204.9199981689453,199.397705078125,209.75999450683594
2026-03-06,RTX,209.75999450683594,202.6199951171875,204.9199981689453,204.52000427246094,209.75999450683594,202.6199951171875,204.9199981689453,204.52000427246094
2026-03-13,RTX,204.52000427246094,209.75999450683594,202.6199951171875,198.16000366210938,204.52000427246094,209.75999450683594,202.6199951171875,198.16000366210938
2026-03-20,RTX,198.16000366210938,204.52000427246094,209.75999450683594,195.875,198.16000366210938,204.52000427246094,209.75999450683594,195.875
