WeekEndingFriday,Ticker,ClosePrice,ClosePrice_t-1,ClosePrice_t-2,ClosePrice_t+1,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,AdjClosePrice_t+1,AdjClosePrice_t+1_Up
2024-04-26,GOOGL,171.9499969482422,154.08999633789062,157.72999572753906,167.24000549316406,170.5404815673828,152.82687377929688,156.43704223632812,165.86911010742188,0
2024-05-03,GOOGL,167.24000549316406,171.9499969482422,154.08999633789062,168.64999389648438,165.86911010742188,170.5404815673828,152.82687377929688,167.26754760742188,1
2024-05-10,GOOGL,168.64999389648438,167.24000549316406,171.9499969482422,176.05999755859375,167.26754760742188,165.86911010742188,170.5404815673828,174.61679077148438,1
2024-05-17,GOOGL,176.05999755859375,168.64999389648438,167.24000549316406,174.99000549316406,174.61679077148438,167.26754760742188,165.86911010742188,173.55555725097656,0
2024-05-24,GOOGL,174.99000549316406,176.05999755859375,168.64999389648438,172.5,173.55555725097656,174.61679077148438,167.26754760742188,171.0859832763672,0
2024-05-31,GOOGL,172.5,174.99000549316406,176.05999755859375,174.4600067138672,171.0859832763672,173.55555725097656,174.61679077148438,173.02992248535156,1
2024-06-07,GOOGL,174.4600067138672,172.5,174.99000549316406,176.7899932861328,173.02992248535156,171.0859832763672,173.55555725097656,175.5420379638672,1
2024-06-14,GOOGL,176.7899932861328,174.4600067138672,172.5,179.6300048828125,175.5420379638672,173.02992248535156,171.0859832763672,178.36199951171875,1
2024-06-21,GOOGL,179.6300048828125,176.7899932861328,174.4600067138672,182.14999389648438,178.36199951171875,175.5420379638672,173.02992248535156,180.86419677734375,1
2024-06-28,GOOGL,182.14999389648438,179.6300048828125,176.7899932861328,190.60000610351562,180.86419677734375,178.36199951171875,175.5420379638672,189.2545623779297,1
2024-07-05,GOOGL,190.60000610351562,182.14999389648438,179.6300048828125,185.07000732421875,189.2545623779297,180.86419677734375,178.36199951171875,183.7636260986328,0
2024-07-12,GOOGL,185.07000732421875,190.60000610351562,182.14999389648438,177.66000366210938,183.7636260986328,189.2545623779297,180.86419677734375,176.40591430664062,0
2024-07-19,GOOGL,177.66000366210938,185.07000732421875,190.60000610351562,167.0,176.40591430664062,183.7636260986328,189.2545623779297,165.82115173339844,0
2024-07-26,GOOGL,167.0,177.66000366210938,185.07000732421875,166.66000366210938,165.82115173339844,176.40591430664062,183.7636260986328,165.4835662841797,0
2024-08-02,GOOGL,166.66000366210938,167.0,177.66000366210938,163.6699981689453,165.4835662841797,165.82115173339844,176.40591430664062,162.51467895507812,0
2024-08-09,GOOGL,163.6699981689453,166.66000366210938,167.0,162.9600067138672,162.51467895507812,165.4835662841797,165.82115173339844,161.80970764160156,0
2024-08-16,GOOGL,162.9600067138672,163.6699981689453,166.66000366210938,165.6199951171875,161.80970764160156,162.51467895507812,165.4835662841797,164.45091247558594,1
2024-08-23,GOOGL,165.6199951171875,162.9600067138672,163.6699981689453,163.3800048828125,164.45091247558594,161.80970764160156,162.51467895507812,162.22669982910156,0
2024-08-30,GOOGL,163.3800048828125,165.6199951171875,162.9600067138672,150.9199981689453,162.22669982910156,164.45091247558594,161.80970764160156,149.85467529296875,0
2024-09-06,GOOGL,150.9199981689453,163.3800048828125,165.6199951171875,157.4600067138672,149.85467529296875,162.22669982910156,164.45091247558594,156.5559539794922,1
2024-09-13,GOOGL,157.4600067138672,150.9199981689453,163.3800048828125,163.58999633789062,156.5559539794922,149.85467529296875,162.22669982910156,162.65077209472656,1
2024-09-20,GOOGL,163.58999633789062,157.4600067138672,150.9199981689453,163.9499969482422,162.65077209472656,156.5559539794922,149.85467529296875,163.0087127685547,1
2024-09-27,GOOGL,163.9499969482422,163.58999633789062,157.4600067138672,167.05999755859375,163.0087127685547,162.65077209472656,156.5559539794922,166.10084533691406,1
2024-10-04,GOOGL,167.05999755859375,163.9499969482422,163.58999633789062,163.24000549316406,166.10084533691406,163.0087127685547,162.65077209472656,162.3027801513672,0
2024-10-11,GOOGL,163.24000549316406,167.05999755859375,163.9499969482422,163.4199981689453,162.3027801513672,166.10084533691406,163.0087127685547,162.4817352294922,1
2024-10-18,GOOGL,163.4199981689453,163.24000549316406,167.05999755859375,165.27000427246094,162.4817352294922,162.3027801513672,166.10084533691406,164.3211212158203,1
2024-10-25,GOOGL,165.27000427246094,163.4199981689453,163.24000549316406,171.2899932861328,164.3211212158203,162.4817352294922,162.3027801513672,170.30654907226562,1
2024-11-01,GOOGL,171.2899932861328,165.27000427246094,163.4199981689453,178.35000610351562,170.30654907226562,164.3211212158203,162.4817352294922,177.32601928710938,1
2024-11-08,GOOGL,178.35000610351562,171.2899932861328,165.27000427246094,172.49000549316406,177.32601928710938,170.30654907226562,164.3211212158203,171.4996795654297,0
2024-11-15,GOOGL,172.49000549316406,178.35000610351562,171.2899932861328,164.75999450683594,171.4996795654297,177.32601928710938,170.30654907226562,163.8140411376953,0
2024-11-22,GOOGL,164.75999450683594,172.49000549316406,178.35000610351562,168.9499969482422,163.8140411376953,171.4996795654297,177.32601928710938,167.97999572753906,1
2024-11-29,GOOGL,168.9499969482422,164.75999450683594,172.49000549316406,174.7100067138672,167.97999572753906,163.8140411376953,171.4996795654297,173.70693969726562,1
2024-12-06,GOOGL,174.7100067138672,168.9499969482422,164.75999450683594,189.82000732421875,173.70693969726562,167.97999572753906,163.8140411376953,188.94647216796875,1
2024-12-13,GOOGL,189.82000732421875,174.7100067138672,168.9499969482422,191.41000366210938,188.94647216796875,173.70693969726562,167.97999572753906,190.52915954589844,1
2024-12-20,GOOGL,191.41000366210938,189.82000732421875,174.7100067138672,192.75999450683594,190.52915954589844,188.94647216796875,173.70693969726562,191.8729248046875,1
2024-12-27,GOOGL,192.75999450683594,191.41000366210938,189.82000732421875,191.7899932861328,191.8729248046875,190.52915954589844,188.94647216796875,190.9073944091797,0
2025-01-03,GOOGL,191.7899932861328,192.75999450683594,191.41000366210938,192.0399932861328,190.9073944091797,191.8729248046875,190.52915954589844,191.15623474121094,1
2025-01-10,GOOGL,192.0399932861328,191.7899932861328,192.75999450683594,196.0,191.15623474121094,190.9073944091797,191.8729248046875,195.0980224609375,1
2025-01-17,GOOGL,196.0,192.0399932861328,191.7899932861328,200.2100067138672,195.0980224609375,191.15623474121094,190.9073944091797,199.28866577148438,1
2025-01-24,GOOGL,200.2100067138672,196.0,192.0399932861328,204.02000427246094,199.28866577148438,195.0980224609375,191.15623474121094,203.08114624023438,1
2025-01-31,GOOGL,204.02000427246094,200.2100067138672,196.0,185.33999633789062,203.08114624023438,199.28866577148438,195.0980224609375,184.48709106445312,0
2025-02-07,GOOGL,185.33999633789062,204.02000427246094,200.2100067138672,185.22999572753906,184.48709106445312,203.08114624023438,199.28866577148438,184.37759399414062,0
2025-02-14,GOOGL,185.22999572753906,185.33999633789062,204.02000427246094,179.66000366210938,184.37759399414062,184.48709106445312,203.08114624023438,178.83323669433594,0
2025-02-21,GOOGL,179.66000366210938,185.22999572753906,185.33999633789062,170.27999877929688,178.83323669433594,184.37759399414062,184.48709106445312,169.4963836669922,0
2025-02-28,GOOGL,170.27999877929688,179.66000366210938,185.22999572753906,173.86000061035156,169.4963836669922,178.83323669433594,184.37759399414062,173.05992126464844,1
2025-03-07,GOOGL,173.86000061035156,170.27999877929688,179.66000366210938,165.49000549316406,173.05992126464844,169.4963836669922,178.83323669433594,164.91815185546875,0
2025-03-14,GOOGL,165.49000549316406,173.86000061035156,170.27999877929688,163.99000549316406,164.91815185546875,173.05992126464844,169.4963836669922,163.42333984375,0
2025-03-21,GOOGL,163.99000549316406,165.49000549316406,173.86000061035156,154.3300018310547,163.42333984375,164.91815185546875,173.05992126464844,153.7967071533203,0
2025-03-28,GOOGL,154.3300018310547,163.99000549316406,165.49000549316406,145.60000610351562,153.7967071533203,163.42333984375,164.91815185546875,145.0968780517578,0
2025-04-04,GOOGL,145.60000610351562,154.3300018310547,163.99000549316406,157.13999938964844,145.0968780517578,153.7967071533203,163.42333984375,156.5970001220703,1
2025-04-11,GOOGL,157.13999938964844,145.60000610351562,154.3300018310547,151.16000366210938,156.5970001220703,145.0968780517578,153.7967071533203,150.63766479492188,0
2025-04-18,GOOGL,151.16000366210938,157.13999938964844,145.60000610351562,161.9600067138672,150.63766479492188,156.5970001220703,145.0968780517578,161.40036010742188,1
2025-04-25,GOOGL,161.9600067138672,151.16000366210938,157.13999938964844,164.02999877929688,161.40036010742188,150.63766479492188,156.5970001220703,163.46319580078125,1
2025-05-02,GOOGL,164.02999877929688,161.9600067138672,151.16000366210938,152.75,163.46319580078125,161.40036010742188,150.63766479492188,152.22216796875,0
2025-05-09,GOOGL,152.75,164.02999877929688,161.9600067138672,166.19000244140625,152.22216796875,163.46319580078125,161.40036010742188,165.61572265625,1
2025-05-16,GOOGL,166.19000244140625,152.75,164.02999877929688,168.47000122070312,165.61572265625,152.22216796875,163.46319580078125,167.8878631591797,1
2025-05-23,GOOGL,168.47000122070312,166.19000244140625,152.75,171.74000549316406,167.8878631591797,165.61572265625,152.22216796875,171.14654541015625,1
2025-05-30,GOOGL,171.74000549316406,168.47000122070312,166.19000244140625,173.67999267578125,171.14654541015625,167.8878631591797,165.61572265625,173.07984924316406,1
2025-06-06,GOOGL,173.67999267578125,171.74000549316406,168.47000122070312,174.6699981689453,173.07984924316406,171.14654541015625,167.8878631591797,174.27716064453125,1
2025-06-13,GOOGL,174.6699981689453,173.67999267578125,171.74000549316406,166.63999938964844,174.27716064453125,173.07984924316406,171.14654541015625,166.26522827148438,0
2025-06-20,GOOGL,166.63999938964844,174.6699981689453,173.67999267578125,178.52999877929688,166.26522827148438,174.27716064453125,173.07984924316406,178.12847900390625,1
2025-06-27,GOOGL,178.52999877929688,166.63999938964844,174.6699981689453,179.52999877929688,178.12847900390625,166.26522827148438,174.27716064453125,179.126220703125,1
2025-07-04,GOOGL,179.52999877929688,178.52999877929688,166.63999938964844,180.19000244140625,179.126220703125,178.12847900390625,166.26522827148438,179.78475952148438,1
2025-07-11,GOOGL,180.19000244140625,179.52999877929688,178.52999877929688,185.05999755859375,179.78475952148438,179.126220703125,178.12847900390625,184.64378356933594,1
2025-07-18,GOOGL,185.05999755859375,180.19000244140625,179.52999877929688,193.17999267578125,184.64378356933594,179.78475952148438,179.126220703125,192.7455291748047,1
2025-07-25,GOOGL,193.17999267578125,185.05999755859375,180.19000244140625,189.1300048828125,192.7455291748047,184.64378356933594,179.78475952148438,188.7046356201172,0
2025-08-01,GOOGL,189.1300048828125,193.17999267578125,185.05999755859375,201.4199981689453,188.7046356201172,192.7455291748047,184.64378356933594,200.9669952392578,1
2025-08-08,GOOGL,201.4199981689453,189.1300048828125,193.17999267578125,203.89999389648438,200.9669952392578,188.7046356201172,192.7455291748047,203.44140625,1
2025-08-15,GOOGL,203.89999389648438,201.4199981689453,189.1300048828125,206.08999633789062,203.44140625,200.9669952392578,188.7046356201172,205.62649536132812,1
2025-08-22,GOOGL,206.08999633789062,203.89999389648438,201.4199981689453,212.91000366210938,205.62649536132812,203.44140625,200.9669952392578,212.43115234375,1
2025-08-29,GOOGL,212.91000366210938,206.08999633789062,203.89999389648438,235.0,212.43115234375,205.62649536132812,203.44140625,234.4714813232422,1
2025-09-05,GOOGL,235.0,212.91000366210938,206.08999633789062,240.8000030517578,234.4714813232422,212.43115234375,205.62649536132812,240.4733123779297,1
2025-09-12,GOOGL,240.8000030517578,235.0,212.91000366210938,254.72000122070312,240.4733123779297,234.4714813232422,212.43115234375,254.3744354248047,1
2025-09-19,GOOGL,254.72000122070312,240.8000030517578,235.0,246.5399932861328,254.3744354248047,240.4733123779297,234.4714813232422,246.2055206298828,0
2025-09-26,GOOGL,246.5399932861328,254.72000122070312,240.8000030517578,245.35000610351562,246.2055206298828,254.3744354248047,240.4733123779297,245.0171356201172,0
2025-10-03,GOOGL,245.35000610351562,246.5399932861328,254.72000122070312,236.57000732421875,245.0171356201172,246.2055206298828,254.3744354248047,236.24905395507812,0
2025-10-10,GOOGL,236.57000732421875,245.35000610351562,246.5399932861328,253.3000030517578,236.24905395507812,245.0171356201172,246.2055206298828,252.95635986328125,1
2025-10-17,GOOGL,253.3000030517578,236.57000732421875,245.35000610351562,259.9200134277344,252.95635986328125,236.24905395507812,245.0171356201172,259.5674133300781,1
2025-10-24,GOOGL,259.9200134277344,253.3000030517578,236.57000732421875,281.19000244140625,259.5674133300781,252.95635986328125,236.24905395507812,280.80853271484375,1
2025-10-31,GOOGL,281.19000244140625,259.9200134277344,253.3000030517578,278.8299865722656,280.80853271484375,259.5674133300781,252.95635986328125,278.4516906738281,0
2025-11-07,GOOGL,278.8299865722656,281.19000244140625,259.9200134277344,276.4100036621094,278.4516906738281,280.80853271484375,259.5674133300781,276.0350036621094,0
2025-11-14,GOOGL,276.4100036621094,278.8299865722656,281.19000244140625,299.6600036621094,276.0350036621094,278.4516906738281,280.80853271484375,299.2534484863281,1
2025-11-21,GOOGL,299.6600036621094,276.4100036621094,278.8299865722656,320.17999267578125,299.2534484863281,276.0350036621094,278.4516906738281,319.74560546875,1
2025-11-28,GOOGL,320.17999267578125,299.6600036621094,276.4100036621094,321.2699890136719,319.74560546875,299.2534484863281,276.0350036621094,320.8341064453125,1
2025-12-05,GOOGL,321.2699890136719,320.17999267578125,299.6600036621094,309.2900085449219,320.8341064453125,319.74560546875,299.2534484863281,309.07244873046875,0
2025-12-12,GOOGL,309.2900085449219,321.2699890136719,320.17999267578125,307.1600036621094,309.07244873046875,320.8341064453125,319.74560546875,306.9439392089844,0
2025-12-19,GOOGL,307.1600036621094,309.2900085449219,321.2699890136719,313.510009765625,306.9439392089844,309.07244873046875,320.8341064453125,313.2894592285156,1
2025-12-26,GOOGL,313.510009765625,307.1600036621094,309.2900085449219,315.1499938964844,313.2894592285156,306.9439392089844,309.07244873046875,314.9283142089844,1
2026-01-02,GOOGL,315.1499938964844,313.510009765625,307.1600036621094,328.57000732421875,314.9283142089844,313.2894592285156,306.9439392089844,328.3388671875,1
2026-01-09,GOOGL,328.57000732421875,315.1499938964844,313.510009765625,330.0,328.3388671875,314.9283142089844,313.2894592285156,329.7678527832031,1
2026-01-16,GOOGL,330.0,328.57000732421875,315.1499938964844,327.92999267578125,329.7678527832031,328.3388671875,314.9283142089844,327.6993103027344,0
2026-01-23,GOOGL,327.92999267578125,330.0,328.57000732421875,338.0,327.6993103027344,329.7678527832031,328.3388671875,337.7622375488281,1
2026-01-30,GOOGL,338.0,327.92999267578125,330.0,322.8599853515625,337.7622375488281,327.6993103027344,329.7678527832031,322.63287353515625,0
2026-02-06,GOOGL,322.8599853515625,338.0,327.92999267578125,305.7200012207031,322.63287353515625,337.7622375488281,327.6993103027344,305.50494384765625,0
2026-02-13,GOOGL,305.7200012207031,322.8599853515625,338.0,314.9800109863281,305.50494384765625,322.63287353515625,337.7622375488281,314.7584228515625,1
2026-02-20,GOOGL,314.9800109863281,305.7200012207031,322.8599853515625,311.760009765625,314.7584228515625,305.50494384765625,322.63287353515625,311.54071044921875,0
2026-02-27,GOOGL,311.760009765625,314.9800109863281,305.7200012207031,298.5199890136719,311.54071044921875,314.7584228515625,305.50494384765625,298.30999755859375,0
2026-03-06,GOOGL,298.5199890136719,311.760009765625,314.9800109863281,302.2799987792969,298.30999755859375,311.54071044921875,314.7584228515625,302.2799987792969,1
2026-03-13,GOOGL,302.2799987792969,298.5199890136719,311.760009765625,301.0,302.2799987792969,298.30999755859375,311.54071044921875,301.0,0
2026-03-20,GOOGL,301.0,302.2799987792969,298.5199890136719,285.79998779296875,301.0,302.2799987792969,298.30999755859375,285.79998779296875,0
