WeekEndingFriday,Ticker,ClosePrice,ClosePrice_t-1,ClosePrice_t-2,ClosePrice_t+1,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,AdjClosePrice_t+1,AdjClosePrice_t+1_Up
2024-05-31,VZ,41.150001525878906,39.7400016784668,40.060001373291016,40.939998626708984,36.661155700683594,35.404972076416016,35.6900634765625,36.474056243896484,0
2024-06-07,VZ,40.939998626708984,41.150001525878906,39.7400016784668,39.66999816894531,36.474056243896484,36.661155700683594,35.404972076416016,35.342594146728516,0
2024-06-14,VZ,39.66999816894531,40.939998626708984,41.150001525878906,40.2400016784668,35.342594146728516,36.474056243896484,36.661155700683594,35.850425720214844,1
2024-06-21,VZ,40.2400016784668,39.66999816894531,40.939998626708984,41.2400016784668,35.850425720214844,35.342594146728516,36.474056243896484,36.74134063720703,1
2024-06-28,VZ,41.2400016784668,40.2400016784668,39.66999816894531,41.27000045776367,36.74134063720703,35.850425720214844,35.342594146728516,36.76806640625,1
2024-07-05,VZ,41.27000045776367,41.2400016784668,40.2400016784668,41.43000030517578,36.76806640625,36.74134063720703,35.850425720214844,37.51466369628906,1
2024-07-12,VZ,41.43000030517578,41.27000045776367,41.2400016784668,41.619998931884766,37.51466369628906,36.76806640625,36.74134063720703,37.68670654296875,1
2024-07-19,VZ,41.619998931884766,41.43000030517578,41.27000045776367,40.09000015258789,37.68670654296875,37.51466369628906,36.76806640625,36.301300048828125,0
2024-07-26,VZ,40.09000015258789,41.619998931884766,41.43000030517578,40.970001220703125,36.301300048828125,37.68670654296875,37.51466369628906,37.0981330871582,1
2024-08-02,VZ,40.970001220703125,40.09000015258789,41.619998931884766,40.75,37.0981330871582,36.301300048828125,37.68670654296875,36.898929595947266,0
2024-08-09,VZ,40.75,40.970001220703125,40.09000015258789,40.61000061035156,36.898929595947266,37.0981330871582,36.301300048828125,36.77215576171875,0
2024-08-16,VZ,40.61000061035156,40.75,40.970001220703125,41.209999084472656,36.77215576171875,36.898929595947266,37.0981330871582,37.315452575683594,1
2024-08-23,VZ,41.209999084472656,40.61000061035156,40.75,41.779998779296875,37.315452575683594,36.77215576171875,36.898929595947266,37.831581115722656,1
2024-08-30,VZ,41.779998779296875,41.209999084472656,40.61000061035156,41.150001525878906,37.831581115722656,37.315452575683594,36.77215576171875,37.26112365722656,0
2024-09-06,VZ,41.150001525878906,41.779998779296875,41.209999084472656,44.43000030517578,37.26112365722656,37.831581115722656,37.315452575683594,40.23115158081055,1
2024-09-13,VZ,44.43000030517578,41.150001525878906,41.779998779296875,44.33000183105469,40.23115158081055,37.26112365722656,37.831581115722656,40.14059829711914,0
2024-09-20,VZ,44.33000183105469,44.43000030517578,41.150001525878906,44.88999938964844,40.14059829711914,40.23115158081055,37.26112365722656,40.647674560546875,1
2024-09-27,VZ,44.88999938964844,44.33000183105469,44.43000030517578,44.18000030517578,40.647674560546875,40.14059829711914,40.23115158081055,40.0047721862793,0
2024-10-04,VZ,44.18000030517578,44.88999938964844,44.33000183105469,43.0,40.0047721862793,40.647674560546875,40.14059829711914,39.54410934448242,0
2024-10-11,VZ,43.0,44.18000030517578,44.88999938964844,43.9900016784668,39.54410934448242,40.0047721862793,40.647674560546875,40.45454406738281,1
2024-10-18,VZ,43.9900016784668,43.0,44.18000030517578,41.380001068115234,40.45454406738281,39.54410934448242,40.0047721862793,38.05430603027344,0
2024-10-25,VZ,41.380001068115234,43.9900016784668,43.0,41.36000061035156,38.05430603027344,40.45454406738281,39.54410934448242,38.035911560058594,0
2024-11-01,VZ,41.36000061035156,41.380001068115234,43.9900016784668,40.47999954223633,38.035911560058594,38.05430603027344,40.45454406738281,37.22663879394531,0
2024-11-08,VZ,40.47999954223633,41.36000061035156,41.380001068115234,41.650001525878906,37.22663879394531,38.035911560058594,38.05430603027344,38.30260467529297,1
2024-11-15,VZ,41.650001525878906,40.47999954223633,41.36000061035156,43.150001525878906,38.30260467529297,37.22663879394531,38.035911560058594,39.68205261230469,1
2024-11-22,VZ,43.150001525878906,41.650001525878906,40.47999954223633,44.34000015258789,39.68205261230469,38.30260467529297,37.22663879394531,40.77641296386719,1
2024-11-29,VZ,44.34000015258789,43.150001525878906,41.650001525878906,42.369998931884766,40.77641296386719,39.68205261230469,38.30260467529297,38.96474075317383,0
2024-12-06,VZ,42.369998931884766,44.34000015258789,43.150001525878906,42.279998779296875,38.96474075317383,40.77641296386719,39.68205261230469,38.88197708129883,0
2024-12-13,VZ,42.279998779296875,42.369998931884766,44.34000015258789,39.93000030517578,38.88197708129883,38.96474075317383,40.77641296386719,36.72084426879883,0
2024-12-20,VZ,39.93000030517578,42.279998779296875,42.369998931884766,39.91999816894531,36.72084426879883,38.88197708129883,38.96474075317383,36.71164321899414,0
2024-12-27,VZ,39.91999816894531,39.93000030517578,42.279998779296875,40.2599983215332,36.71164321899414,36.72084426879883,38.88197708129883,37.02431869506836,1
2025-01-03,VZ,40.2599983215332,39.91999816894531,39.93000030517578,37.810001373291016,37.02431869506836,36.71164321899414,36.72084426879883,35.38737106323242,0
2025-01-10,VZ,37.810001373291016,40.2599983215332,39.91999816894531,38.779998779296875,35.38737106323242,37.02431869506836,36.71164321899414,36.29521942138672,1
2025-01-17,VZ,38.779998779296875,37.810001373291016,40.2599983215332,39.540000915527344,36.29521942138672,35.38737106323242,37.02431869506836,37.006526947021484,1
2025-01-24,VZ,39.540000915527344,38.779998779296875,37.810001373291016,39.38999938964844,37.006526947021484,36.29521942138672,35.38737106323242,36.86613464355469,0
2025-01-31,VZ,39.38999938964844,39.540000915527344,38.779998779296875,39.880001068115234,36.86613464355469,37.006526947021484,36.29521942138672,37.324737548828125,1
2025-02-07,VZ,39.880001068115234,39.38999938964844,39.540000915527344,40.9900016784668,37.324737548828125,36.86613464355469,37.006526947021484,38.363616943359375,1
2025-02-14,VZ,40.9900016784668,39.880001068115234,39.38999938964844,42.7599983215332,38.363616943359375,37.324737548828125,36.86613464355469,40.020206451416016,1
2025-02-21,VZ,42.7599983215332,40.9900016784668,39.880001068115234,43.099998474121094,40.020206451416016,38.363616943359375,37.324737548828125,40.33842086791992,1
2025-02-28,VZ,43.099998474121094,42.7599983215332,40.9900016784668,46.060001373291016,40.33842086791992,40.020206451416016,38.363616943359375,43.1087646484375,1
2025-03-07,VZ,46.060001373291016,43.099998474121094,42.7599983215332,43.56999969482422,43.1087646484375,40.33842086791992,40.020206451416016,40.77830505371094,0
2025-03-14,VZ,43.56999969482422,46.060001373291016,43.099998474121094,43.9900016784668,40.77830505371094,43.1087646484375,40.33842086791992,41.17139434814453,1
2025-03-21,VZ,43.9900016784668,43.56999969482422,46.060001373291016,44.93000030517578,41.17139434814453,40.77830505371094,43.1087646484375,42.05116653442383,1
2025-03-28,VZ,44.93000030517578,43.9900016784668,43.56999969482422,43.029998779296875,42.05116653442383,41.17139434814453,40.77830505371094,40.27290344238281,0
2025-04-04,VZ,43.029998779296875,44.93000030517578,43.9900016784668,43.72999954223633,40.27290344238281,42.05116653442383,41.17139434814453,41.58543014526367,1
2025-04-11,VZ,43.72999954223633,43.029998779296875,44.93000030517578,44.040000915527344,41.58543014526367,40.27290344238281,42.05116653442383,41.88022994995117,1
2025-04-18,VZ,44.040000915527344,43.72999954223633,43.029998779296875,41.90999984741211,41.88022994995117,41.58543014526367,40.27290344238281,39.85468292236328,0
2025-04-25,VZ,41.90999984741211,44.040000915527344,43.72999954223633,43.7400016784668,39.85468292236328,41.88022994995117,41.58543014526367,41.59494400024414,1
2025-05-02,VZ,43.7400016784668,41.90999984741211,44.040000915527344,43.61000061035156,41.59494400024414,39.85468292236328,41.88022994995117,41.471317291259766,0
2025-05-09,VZ,43.61000061035156,43.7400016784668,41.90999984741211,43.9900016784668,41.471317291259766,41.59494400024414,39.85468292236328,41.832679748535156,1
2025-05-16,VZ,43.9900016784668,43.61000061035156,43.7400016784668,43.31999969482422,41.832679748535156,41.471317291259766,41.59494400024414,41.19554138183594,0
2025-05-23,VZ,43.31999969482422,43.9900016784668,43.61000061035156,43.959999084472656,41.19554138183594,41.832679748535156,41.471317291259766,41.80414962768555,1
2025-05-30,VZ,43.959999084472656,43.31999969482422,43.9900016784668,43.79999923706055,41.80414962768555,41.19554138183594,41.832679748535156,41.65199661254883,0
2025-06-06,VZ,43.79999923706055,43.959999084472656,43.31999969482422,43.0099983215332,41.65199661254883,41.80414962768555,41.19554138183594,40.900733947753906,0
2025-06-13,VZ,43.0099983215332,43.79999923706055,43.959999084472656,41.70000076293945,40.900733947753906,41.65199661254883,41.80414962768555,39.65498733520508,0
2025-06-20,VZ,41.70000076293945,43.0099983215332,43.79999923706055,42.310001373291016,39.65498733520508,40.900733947753906,41.65199661254883,40.23507308959961,1
2025-06-27,VZ,42.310001373291016,41.70000076293945,43.0099983215332,43.54999923706055,40.23507308959961,39.65498733520508,40.900733947753906,41.41425704956055,1
2025-07-04,VZ,43.54999923706055,42.310001373291016,41.70000076293945,41.619998931884766,41.41425704956055,40.23507308959961,39.65498733520508,40.2188606262207,0
2025-07-11,VZ,41.619998931884766,43.54999923706055,42.310001373291016,40.84000015258789,40.2188606262207,41.41425704956055,40.23507308959961,39.46512222290039,0
2025-07-18,VZ,40.84000015258789,41.619998931884766,43.54999923706055,43.08000183105469,39.46512222290039,40.2188606262207,41.41425704956055,41.62971115112305,1
2025-07-25,VZ,43.08000183105469,40.84000015258789,41.619998931884766,42.880001068115234,41.62971115112305,39.46512222290039,40.2188606262207,41.43644332885742,0
2025-08-01,VZ,42.880001068115234,43.08000183105469,40.84000015258789,43.150001525878906,41.43644332885742,41.62971115112305,39.46512222290039,41.697357177734375,1
2025-08-08,VZ,43.150001525878906,42.880001068115234,43.08000183105469,44.2400016784668,41.697357177734375,41.43644332885742,41.62971115112305,42.75065994262695,1
2025-08-15,VZ,44.2400016784668,43.150001525878906,42.880001068115234,44.439998626708984,42.75065994262695,41.697357177734375,41.43644332885742,42.94392395019531,1
2025-08-22,VZ,44.439998626708984,44.2400016784668,43.150001525878906,44.22999954223633,42.94392395019531,42.75065994262695,41.697357177734375,42.74099349975586,0
2025-08-29,VZ,44.22999954223633,44.439998626708984,44.2400016784668,44.380001068115234,42.74099349975586,42.94392395019531,42.75065994262695,42.885948181152344,1
2025-09-05,VZ,44.380001068115234,44.22999954223633,44.439998626708984,43.970001220703125,42.885948181152344,42.74099349975586,42.94392395019531,42.489749908447266,0
2025-09-12,VZ,43.970001220703125,44.380001068115234,44.22999954223633,43.47999954223633,42.489749908447266,42.885948181152344,42.74099349975586,42.01624298095703,0
2025-09-19,VZ,43.47999954223633,43.970001220703125,44.380001068115234,43.61000061035156,42.01624298095703,42.489749908447266,42.885948181152344,42.141868591308594,1
2025-09-26,VZ,43.61000061035156,43.47999954223633,43.970001220703125,43.66999816894531,42.141868591308594,42.01624298095703,42.489749908447266,42.19984436035156,1
2025-10-03,VZ,43.66999816894531,43.61000061035156,43.47999954223633,39.849998474121094,42.19984436035156,42.141868591308594,42.01624298095703,39.1703987121582,0
2025-10-10,VZ,39.849998474121094,43.66999816894531,43.61000061035156,40.54999923706055,39.1703987121582,42.19984436035156,42.141868591308594,39.858463287353516,1
2025-10-17,VZ,40.54999923706055,39.849998474121094,43.66999816894531,38.81999969482422,39.858463287353516,39.1703987121582,42.19984436035156,38.15796661376953,0
2025-10-24,VZ,38.81999969482422,40.54999923706055,39.849998474121094,39.7400016784668,38.15796661376953,39.858463287353516,39.1703987121582,39.062278747558594,1
2025-10-31,VZ,39.7400016784668,38.81999969482422,40.54999923706055,40.029998779296875,39.062278747558594,38.15796661376953,39.858463287353516,39.34733200073242,1
2025-11-07,VZ,40.029998779296875,39.7400016784668,38.81999969482422,41.060001373291016,39.34733200073242,39.062278747558594,38.15796661376953,40.35976791381836,1
2025-11-14,VZ,41.060001373291016,40.029998779296875,39.7400016784668,41.22999954223633,40.35976791381836,39.34733200073242,39.062278747558594,40.5268669128418,1
2025-11-21,VZ,41.22999954223633,41.060001373291016,40.029998779296875,41.11000061035156,40.5268669128418,40.35976791381836,39.34733200073242,40.40891647338867,0
2025-11-28,VZ,41.11000061035156,41.22999954223633,41.060001373291016,41.689998626708984,40.40891647338867,40.5268669128418,40.35976791381836,40.97902297973633,1
2025-12-05,VZ,41.689998626708984,41.11000061035156,41.22999954223633,40.88999938964844,40.97902297973633,40.40891647338867,40.5268669128418,40.192665100097656,0
2025-12-12,VZ,40.88999938964844,41.689998626708984,41.11000061035156,39.81999969482422,40.192665100097656,40.97902297973633,40.40891647338867,39.14091491699219,0
2025-12-19,VZ,39.81999969482422,40.88999938964844,41.689998626708984,40.47999954223633,39.14091491699219,40.192665100097656,40.97902297973633,39.78965759277344,1
2025-12-26,VZ,40.47999954223633,39.81999969482422,40.88999938964844,40.52000045776367,39.78965759277344,39.14091491699219,40.192665100097656,39.828975677490234,1
2026-01-02,VZ,40.52000045776367,40.47999954223633,39.81999969482422,40.459999084472656,39.828975677490234,39.78965759277344,39.14091491699219,39.769996643066406,0
2026-01-09,VZ,40.459999084472656,40.52000045776367,40.47999954223633,38.90999984741211,39.769996643066406,39.828975677490234,39.78965759277344,38.90999984741211,0
2026-01-16,VZ,38.90999984741211,40.459999084472656,40.52000045776367,39.52000045776367,38.90999984741211,39.769996643066406,39.828975677490234,39.52000045776367,1
2026-01-23,VZ,39.52000045776367,38.90999984741211,40.459999084472656,44.52000045776367,39.52000045776367,38.90999984741211,39.769996643066406,44.52000045776367,1
2026-01-30,VZ,44.52000045776367,39.52000045776367,38.90999984741211,46.310001373291016,44.52000045776367,39.52000045776367,38.90999984741211,46.310001373291016,1
2026-02-06,VZ,46.310001373291016,44.52000045776367,39.52000045776367,49.0099983215332,46.310001373291016,44.52000045776367,39.52000045776367,49.0099983215332,1
2026-02-13,VZ,49.0099983215332,46.310001373291016,44.52000045776367,49.25,49.0099983215332,46.310001373291016,44.52000045776367,49.25,1
2026-02-20,VZ,49.25,49.0099983215332,46.310001373291016,50.13999938964844,49.25,49.0099983215332,46.310001373291016,50.13999938964844,1
2026-02-27,VZ,50.13999938964844,49.25,49.0099983215332,51.119998931884766,50.13999938964844,49.25,49.0099983215332,51.119998931884766,1
2026-03-06,VZ,51.119998931884766,50.13999938964844,49.25,51.380001068115234,51.119998931884766,50.13999938964844,49.25,51.380001068115234,1
2026-03-13,VZ,51.380001068115234,51.119998931884766,50.13999938964844,49.97999954223633,51.380001068115234,51.119998931884766,50.13999938964844,49.97999954223633,0
2026-03-20,VZ,49.97999954223633,51.380001068115234,51.119998931884766,51.04999923706055,49.97999954223633,51.380001068115234,51.119998931884766,51.04999923706055,1
