WeekEndingFriday,Ticker,ClosePrice,ClosePrice_t-1,ClosePrice_t-2,ClosePrice_t+1,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,AdjClosePrice_t+1,AdjClosePrice_t+1_Up
2024-06-21,COP,111.33999633789062,109.38999938964844,112.0,114.37999725341797,105.28351593017578,103.43960571289062,105.90762329101562,108.15815734863281,1
2024-06-28,COP,114.37999725341797,111.33999633789062,109.38999938964844,112.55000305175781,108.15815734863281,105.28351593017578,103.43960571289062,106.4277114868164,0
2024-07-05,COP,112.55000305175781,114.37999725341797,111.33999633789062,113.13999938964844,106.4277114868164,108.15815734863281,105.28351593017578,106.98560333251953,1
2024-07-12,COP,113.13999938964844,112.55000305175781,114.37999725341797,114.3499984741211,106.98560333251953,106.4277114868164,108.15815734863281,108.1297836303711,1
2024-07-19,COP,114.3499984741211,113.13999938964844,112.55000305175781,110.86000061035156,108.1297836303711,106.98560333251953,106.4277114868164,104.82963562011719,0
2024-07-26,COP,110.86000061035156,114.3499984741211,113.13999938964844,105.7699966430664,104.82963562011719,108.1297836303711,106.98560333251953,100.01649475097656,0
2024-08-02,COP,105.7699966430664,110.86000061035156,114.3499984741211,108.61000061035156,100.01649475097656,104.82963562011719,108.1297836303711,102.7020263671875,1
2024-08-09,COP,108.61000061035156,105.7699966430664,110.86000061035156,111.18000030517578,102.7020263671875,100.01649475097656,104.82963562011719,105.89270782470703,1
2024-08-16,COP,111.18000030517578,108.61000061035156,105.7699966430664,111.4000015258789,105.89270782470703,102.7020263671875,100.01649475097656,106.10224914550781,1
2024-08-23,COP,111.4000015258789,111.18000030517578,108.61000061035156,113.79000091552734,106.10224914550781,105.89270782470703,102.7020263671875,108.37858581542969,1
2024-08-30,COP,113.79000091552734,111.4000015258789,111.18000030517578,106.0199966430664,108.37858581542969,106.10224914550781,105.89270782470703,100.97810363769531,0
2024-09-06,COP,106.0199966430664,113.79000091552734,111.4000015258789,103.5,100.97810363769531,108.37858581542969,106.10224914550781,98.57793426513672,0
2024-09-13,COP,103.5,106.0199966430664,113.79000091552734,109.87000274658203,98.57793426513672,100.97810363769531,108.37858581542969,104.64501190185547,1
2024-09-20,COP,109.87000274658203,103.5,106.0199966430664,104.72000122070312,104.64501190185547,98.57793426513672,100.97810363769531,99.73992919921875,0
2024-09-27,COP,104.72000122070312,109.87000274658203,103.5,114.54000091552734,99.73992919921875,104.64501190185547,98.57793426513672,109.09291076660156,1
2024-10-04,COP,114.54000091552734,104.72000122070312,109.87000274658203,110.48999786376953,109.09291076660156,99.73992919921875,104.64501190185547,105.23551940917969,0
2024-10-11,COP,110.48999786376953,114.54000091552734,104.72000122070312,105.66999816894531,105.23551940917969,109.09291076660156,99.73992919921875,100.64474487304688,0
2024-10-18,COP,105.66999816894531,110.48999786376953,114.54000091552734,104.55999755859375,100.64474487304688,105.23551940917969,109.09291076660156,99.58753204345703,0
2024-10-25,COP,104.55999755859375,105.66999816894531,110.48999786376953,107.83999633789062,99.58753204345703,100.64474487304688,105.23551940917969,102.71154022216797,1
2024-11-01,COP,107.83999633789062,104.55999755859375,105.66999816894531,111.58999633789062,102.71154022216797,99.58753204345703,100.64474487304688,107.02591705322266,1
2024-11-08,COP,111.58999633789062,107.83999633789062,104.55999755859375,112.31999969482422,107.02591705322266,102.71154022216797,99.58753204345703,107.72605895996094,1
2024-11-15,COP,112.31999969482422,111.58999633789062,107.83999633789062,111.75,107.72605895996094,107.02591705322266,102.71154022216797,107.17936706542969,0
2024-11-22,COP,111.75,112.31999969482422,111.58999633789062,108.33999633789062,107.17936706542969,107.72605895996094,107.02591705322266,103.9088363647461,0
2024-11-29,COP,108.33999633789062,111.75,112.31999969482422,103.22000122070312,103.9088363647461,107.17936706542969,107.72605895996094,98.99826049804688,0
2024-12-06,COP,103.22000122070312,108.33999633789062,111.75,101.0199966430664,98.99826049804688,103.9088363647461,107.17936706542969,96.88823699951172,0
2024-12-13,COP,101.0199966430664,103.22000122070312,108.33999633789062,95.12000274658203,96.88823699951172,98.99826049804688,103.9088363647461,91.22955322265625,0
2024-12-20,COP,95.12000274658203,101.0199966430664,103.22000122070312,96.91999816894531,91.22955322265625,96.88823699951172,98.99826049804688,92.95592498779297,1
2024-12-27,COP,96.91999816894531,95.12000274658203,101.0199966430664,101.08999633789062,92.95592498779297,91.22955322265625,96.88823699951172,96.95536804199219,1
2025-01-03,COP,101.08999633789062,96.91999816894531,95.12000274658203,101.91999816894531,96.95536804199219,92.95592498779297,91.22955322265625,97.75141906738281,1
2025-01-10,COP,101.91999816894531,101.08999633789062,96.91999816894531,105.8499984741211,97.75141906738281,96.95536804199219,92.95592498779297,101.52068328857422,1
2025-01-17,COP,105.8499984741211,101.91999816894531,101.08999633789062,101.83000183105469,101.52068328857422,97.75141906738281,96.95536804199219,97.66511535644531,0
2025-01-24,COP,101.83000183105469,105.8499984741211,101.91999816894531,98.83000183105469,97.66511535644531,101.52068328857422,97.75141906738281,94.7878189086914,0
2025-01-31,COP,98.83000183105469,101.83000183105469,105.8499984741211,98.36000061035156,94.7878189086914,97.66511535644531,101.52068328857422,94.3370361328125,0
2025-02-07,COP,98.36000061035156,98.83000183105469,101.83000183105469,96.26000213623047,94.3370361328125,94.7878189086914,97.66511535644531,93.07210540771484,0
2025-02-14,COP,96.26000213623047,98.36000061035156,98.83000183105469,97.94000244140625,93.07210540771484,94.3370361328125,94.7878189086914,94.69647216796875,1
2025-02-21,COP,97.94000244140625,96.26000213623047,98.36000061035156,99.1500015258789,94.69647216796875,93.07210540771484,94.3370361328125,95.86640930175781,1
2025-02-28,COP,99.1500015258789,97.94000244140625,96.26000213623047,90.62999725341797,95.86640930175781,94.69647216796875,93.07210540771484,87.6285629272461,0
2025-03-07,COP,90.62999725341797,99.1500015258789,97.94000244140625,98.94999694824219,87.6285629272461,95.86640930175781,94.69647216796875,95.67302703857422,1
2025-03-14,COP,98.94999694824219,90.62999725341797,99.1500015258789,101.91999816894531,95.67302703857422,87.6285629272461,95.86640930175781,98.54466247558594,1
2025-03-21,COP,101.91999816894531,98.94999694824219,90.62999725341797,102.37000274658203,98.54466247558594,95.67302703857422,87.6285629272461,98.97976684570312,1
2025-03-28,COP,102.37000274658203,101.91999816894531,98.94999694824219,86.29000091552734,98.97976684570312,98.54466247558594,95.67302703857422,83.43228912353516,0
2025-04-04,COP,86.29000091552734,102.37000274658203,101.91999816894531,86.38999938964844,83.43228912353516,98.97976684570312,98.54466247558594,83.52898406982422,1
2025-04-11,COP,86.38999938964844,86.29000091552734,102.37000274658203,88.9800033569336,83.52898406982422,83.43228912353516,98.97976684570312,86.03321075439453,1
2025-04-18,COP,88.9800033569336,86.38999938964844,86.29000091552734,91.72000122070312,86.03321075439453,83.52898406982422,83.43228912353516,88.68246459960938,1
2025-04-25,COP,91.72000122070312,88.9800033569336,86.38999938964844,91.41000366210938,88.68246459960938,86.03321075439453,83.52898406982422,88.38273620605469,0
2025-05-02,COP,91.41000366210938,91.72000122070312,88.9800033569336,88.58999633789062,88.38273620605469,88.68246459960938,86.03321075439453,85.65612030029297,0
2025-05-09,COP,88.58999633789062,91.41000366210938,91.72000122070312,92.43000030517578,85.65612030029297,88.38273620605469,88.68246459960938,89.36894989013672,1
2025-05-16,COP,92.43000030517578,88.58999633789062,91.41000366210938,85.19000244140625,89.36894989013672,85.65612030029297,88.38273620605469,83.06973266601562,0
2025-05-23,COP,85.19000244140625,92.43000030517578,88.58999633789062,85.3499984741211,83.06973266601562,89.36894989013672,85.65612030029297,83.22574615478516,1
2025-05-30,COP,85.3499984741211,85.19000244140625,92.43000030517578,87.22000122070312,83.22574615478516,83.06973266601562,89.36894989013672,85.04920959472656,1
2025-06-06,COP,87.22000122070312,85.3499984741211,85.19000244140625,96.95999908447266,85.04920959472656,83.22574615478516,83.06973266601562,94.54679870605469,1
2025-06-13,COP,96.95999908447266,87.22000122070312,85.3499984741211,94.69000244140625,94.54679870605469,85.04920959472656,83.22574615478516,92.33329010009766,0
2025-06-20,COP,94.69000244140625,96.95999908447266,87.22000122070312,90.16999816894531,92.33329010009766,94.54679870605469,85.04920959472656,87.92578887939453,0
2025-06-27,COP,90.16999816894531,94.69000244140625,96.95999908447266,93.68000030517578,87.92578887939453,92.33329010009766,94.54679870605469,91.34842681884766,1
2025-07-04,COP,93.68000030517578,90.16999816894531,94.69000244140625,95.61000061035156,91.34842681884766,87.92578887939453,92.33329010009766,93.23039245605469,1
2025-07-11,COP,95.61000061035156,93.68000030517578,90.16999816894531,91.63999938964844,93.23039245605469,91.34842681884766,87.92578887939453,89.35920715332031,0
2025-07-18,COP,91.63999938964844,95.61000061035156,93.68000030517578,94.94999694824219,89.35920715332031,93.23039245605469,91.34842681884766,92.5868148803711,1
2025-07-25,COP,94.94999694824219,91.63999938964844,95.61000061035156,92.76000213623047,92.5868148803711,89.35920715332031,93.23039245605469,90.45133209228516,0
2025-08-01,COP,92.76000213623047,94.94999694824219,91.63999938964844,93.91000366210938,90.45133209228516,92.5868148803711,89.35920715332031,91.57270812988281,1
2025-08-08,COP,93.91000366210938,92.76000213623047,94.94999694824219,95.33000183105469,91.57270812988281,90.45133209228516,92.5868148803711,92.95736694335938,1
2025-08-15,COP,95.33000183105469,93.91000366210938,92.76000213623047,96.77999877929688,92.95736694335938,91.57270812988281,90.45133209228516,95.1498031616211,1
2025-08-22,COP,96.77999877929688,95.33000183105469,93.91000366210938,98.97000122070312,95.1498031616211,92.95736694335938,91.57270812988281,97.30290985107422,1
2025-08-29,COP,98.97000122070312,96.77999877929688,95.33000183105469,92.94999694824219,97.30290985107422,95.1498031616211,92.95736694335938,91.38430786132812,0
2025-09-05,COP,92.94999694824219,98.97000122070312,96.77999877929688,92.43000030517578,91.38430786132812,97.30290985107422,95.1498031616211,90.87307739257812,0
2025-09-12,COP,92.43000030517578,92.94999694824219,98.97000122070312,91.91999816894531,90.87307739257812,91.38430786132812,97.30290985107422,90.37165832519531,0
2025-09-19,COP,91.91999816894531,92.43000030517578,92.94999694824219,98.4800033569336,90.37165832519531,90.87307739257812,91.38430786132812,96.8211669921875,1
2025-09-26,COP,98.4800033569336,91.91999816894531,92.43000030517578,94.16000366210938,96.8211669921875,90.37165832519531,90.87307739257812,92.57393646240234,0
2025-10-03,COP,94.16000366210938,98.4800033569336,91.91999816894531,87.63999938964844,92.57393646240234,96.8211669921875,90.37165832519531,86.16374969482422,0
2025-10-10,COP,87.63999938964844,94.16000366210938,98.4800033569336,86.4800033569336,86.16374969482422,92.57393646240234,96.8211669921875,85.02330017089844,0
2025-10-17,COP,86.4800033569336,87.63999938964844,94.16000366210938,88.02999877929688,85.02330017089844,86.16374969482422,92.57393646240234,86.54718780517578,1
2025-10-24,COP,88.02999877929688,86.4800033569336,87.63999938964844,88.86000061035156,86.54718780517578,85.02330017089844,86.16374969482422,87.36320495605469,1
2025-10-31,COP,88.86000061035156,88.02999877929688,86.4800033569336,86.83000183105469,87.36320495605469,86.54718780517578,85.02330017089844,85.3674087524414,0
2025-11-07,COP,86.83000183105469,88.86000061035156,88.02999877929688,91.37000274658203,85.3674087524414,87.36320495605469,86.54718780517578,89.8309326171875,1
2025-11-14,COP,91.37000274658203,86.83000183105469,88.86000061035156,87.37000274658203,89.8309326171875,85.3674087524414,87.36320495605469,86.69532775878906,0
2025-11-21,COP,87.37000274658203,91.37000274658203,86.83000183105469,88.69000244140625,86.69532775878906,89.8309326171875,85.3674087524414,88.00513458251953,1
2025-11-28,COP,88.69000244140625,87.37000274658203,91.37000274658203,93.69000244140625,88.00513458251953,86.69532775878906,89.8309326171875,92.9665298461914,1
2025-12-05,COP,93.69000244140625,88.69000244140625,87.37000274658203,95.54000091552734,92.9665298461914,88.00513458251953,86.69532775878906,94.80223846435547,1
2025-12-12,COP,95.54000091552734,93.69000244140625,88.69000244140625,91.94000244140625,94.80223846435547,92.9665298461914,88.00513458251953,91.23004150390625,0
2025-12-19,COP,91.94000244140625,95.54000091552734,93.69000244140625,91.54000091552734,91.23004150390625,94.80223846435547,92.9665298461914,90.8331298828125,0
2025-12-26,COP,91.54000091552734,91.94000244140625,95.54000091552734,96.69999694824219,90.8331298828125,91.23004150390625,94.80223846435547,95.95327758789062,1
2026-01-02,COP,96.69999694824219,91.54000091552734,91.94000244140625,97.51000213623047,95.95327758789062,90.8331298828125,91.23004150390625,96.75702667236328,1
2026-01-09,COP,97.51000213623047,96.69999694824219,91.54000091552734,98.19000244140625,96.75702667236328,95.95327758789062,90.8331298828125,97.43177795410156,1
2026-01-16,COP,98.19000244140625,97.51000213623047,96.69999694824219,98.3499984741211,97.43177795410156,96.75702667236328,95.95327758789062,97.59053802490234,1
2026-01-23,COP,98.3499984741211,98.19000244140625,97.51000213623047,104.2300033569336,97.59053802490234,97.43177795410156,96.75702667236328,103.42514038085938,1
2026-01-30,COP,104.2300033569336,98.3499984741211,98.19000244140625,107.62000274658203,103.42514038085938,97.59053802490234,97.43177795410156,106.78895568847656,1
2026-02-06,COP,107.62000274658203,104.2300033569336,98.3499984741211,111.43000030517578,106.78895568847656,103.42514038085938,97.59053802490234,110.56953430175781,1
2026-02-13,COP,111.43000030517578,107.62000274658203,104.2300033569336,110.52999877929688,110.56953430175781,106.78895568847656,103.42514038085938,110.52999877929688,0
2026-02-20,COP,110.52999877929688,111.43000030517578,107.62000274658203,113.45999908447266,110.52999877929688,110.56953430175781,106.78895568847656,113.45999908447266,1
2026-02-27,COP,113.45999908447266,110.52999877929688,111.43000030517578,117.06999969482422,113.45999908447266,110.52999877929688,110.56953430175781,117.06999969482422,1
2026-03-06,COP,117.06999969482422,113.45999908447266,110.52999877929688,121.88999938964844,117.06999969482422,113.45999908447266,110.52999877929688,121.88999938964844,1
2026-03-13,COP,121.88999938964844,117.06999969482422,113.45999908447266,126.91999816894531,121.88999938964844,117.06999969482422,113.45999908447266,126.91999816894531,1
2026-03-20,COP,126.91999816894531,121.88999938964844,117.06999969482422,132.33999633789062,126.91999816894531,121.88999938964844,117.06999969482422,132.33999633789062,1
