WeekEndingFriday,Ticker,ClosePrice,ClosePrice_t-1,ClosePrice_t-2,ClosePrice_t+1,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,AdjClosePrice_t+1
2024-09-06,MS,96.58999633789062,103.61000061035156,101.88999938964844,98.25,92.71090698242188,99.44898986816406,97.79805755615234,94.30425262451172
2024-09-13,MS,98.25,96.58999633789062,103.61000061035156,102.47000122070312,94.30425262451172,92.71090698242188,99.44898986816406,98.35476684570312
2024-09-20,MS,102.47000122070312,98.25,96.58999633789062,104.11000061035156,98.35476684570312,94.30425262451172,92.71090698242188,99.92890167236328
2024-09-27,MS,104.11000061035156,102.47000122070312,98.25,107.87999725341797,99.92890167236328,98.35476684570312,94.30425262451172,103.54749298095703
2024-10-04,MS,107.87999725341797,104.11000061035156,102.47000122070312,110.45999908447266,103.54749298095703,99.92890167236328,98.35476684570312,106.02388763427734
2024-10-11,MS,110.45999908447266,107.87999725341797,104.11000061035156,121.05999755859375,106.02388763427734,103.54749298095703,99.92890167236328,116.19818115234375
2024-10-18,MS,121.05999755859375,110.45999908447266,107.87999725341797,116.87999725341797,116.19818115234375,106.02388763427734,103.54749298095703,112.18605041503906
2024-10-25,MS,116.87999725341797,121.05999755859375,110.45999908447266,116.8499984741211,112.18605041503906,116.19818115234375,106.02388763427734,113.04402160644531
2024-11-01,MS,116.8499984741211,116.87999725341797,121.05999755859375,129.52999877929688,113.04402160644531,112.18605041503906,116.19818115234375,125.31100463867188
2024-11-08,MS,129.52999877929688,116.8499984741211,116.87999725341797,134.05999755859375,125.31100463867188,113.04402160644531,112.18605041503906,129.69346618652344
2024-11-15,MS,134.05999755859375,129.52999877929688,116.8499984741211,134.69000244140625,129.69346618652344,125.31100463867188,113.04402160644531,130.30294799804688
2024-11-22,MS,134.69000244140625,134.05999755859375,129.52999877929688,131.61000061035156,130.30294799804688,129.69346618652344,125.31100463867188,127.3232650756836
2024-11-29,MS,131.61000061035156,134.69000244140625,134.05999755859375,129.9600067138672,127.3232650756836,130.30294799804688,129.69346618652344,125.72700500488281
2024-12-06,MS,129.9600067138672,131.61000061035156,134.69000244140625,127.4000015258789,125.72700500488281,127.3232650756836,130.30294799804688,123.2503890991211
2024-12-13,MS,127.4000015258789,129.9600067138672,131.61000061035156,123.44000244140625,123.2503890991211,125.72700500488281,127.3232650756836,119.41937255859375
2024-12-20,MS,123.44000244140625,127.4000015258789,129.9600067138672,126.76000213623047,119.41937255859375,123.2503890991211,125.72700500488281,122.63123321533203
2024-12-27,MS,126.76000213623047,123.44000244140625,127.4000015258789,125.94000244140625,122.63123321533203,119.41937255859375,123.2503890991211,121.83794403076172
2025-01-03,MS,125.94000244140625,126.76000213623047,123.44000244140625,123.44999694824219,121.83794403076172,122.63123321533203,119.41937255859375,119.42903900146484
2025-01-10,MS,123.44999694824219,125.94000244140625,126.76000213623047,137.8699951171875,119.42903900146484,121.83794403076172,122.63123321533203,133.37936401367188
2025-01-17,MS,137.8699951171875,123.44999694824219,125.94000244140625,137.82000732421875,133.37936401367188,119.42903900146484,121.83794403076172,133.33099365234375
2025-01-24,MS,137.82000732421875,137.8699951171875,123.44999694824219,138.42999267578125,133.33099365234375,133.37936401367188,119.42903900146484,134.8122100830078
2025-01-31,MS,138.42999267578125,137.82000732421875,137.8699951171875,139.97999572753906,134.8122100830078,133.33099365234375,133.37936401367188,136.3217315673828
2025-02-07,MS,139.97999572753906,138.42999267578125,137.82000732421875,138.9499969482422,136.3217315673828,134.8122100830078,133.33099365234375,135.31863403320312
2025-02-14,MS,138.9499969482422,139.97999572753906,138.42999267578125,131.69000244140625,135.31863403320312,136.3217315673828,134.8122100830078,128.24838256835938
2025-02-21,MS,131.69000244140625,138.9499969482422,139.97999572753906,133.11000061035156,128.24838256835938,135.31863403320312,136.3217315673828,129.63125610351562
2025-02-28,MS,133.11000061035156,131.69000244140625,138.9499969482422,119.29000091552734,129.63125610351562,128.24838256835938,135.31863403320312,116.17243957519531
2025-03-07,MS,119.29000091552734,133.11000061035156,131.69000244140625,115.33999633789062,116.17243957519531,129.63125610351562,128.24838256835938,112.3256607055664
2025-03-14,MS,115.33999633789062,119.29000091552734,133.11000061035156,120.13999938964844,112.3256607055664,116.17243957519531,129.63125610351562,117.0002212524414
2025-03-21,MS,120.13999938964844,115.33999633789062,119.29000091552734,115.33000183105469,117.0002212524414,112.3256607055664,116.17243957519531,112.31593322753906
2025-03-28,MS,115.33000183105469,120.13999938964844,115.33999633789062,99.83000183105469,112.31593322753906,117.0002212524414,112.3256607055664,97.22101593017578
2025-04-04,MS,99.83000183105469,115.33000183105469,120.13999938964844,108.12000274658203,97.22101593017578,112.31593322753906,117.0002212524414,105.29436492919922
2025-04-11,MS,108.12000274658203,99.83000183105469,115.33000183105469,109.18000030517578,105.29436492919922,97.22101593017578,112.31593322753906,106.32665252685547
2025-04-18,MS,109.18000030517578,108.12000274658203,99.83000183105469,116.01000213623047,106.32665252685547,105.29436492919922,97.22101593017578,112.97815704345703
2025-04-25,MS,116.01000213623047,109.18000030517578,108.12000274658203,120.22000122070312,112.97815704345703,106.32665252685547,105.29436492919922,118.01753234863281
2025-05-02,MS,120.22000122070312,116.01000213623047,109.18000030517578,121.69999694824219,118.01753234863281,112.97815704345703,106.32665252685547,119.47040557861328
2025-05-09,MS,121.69999694824219,120.22000122070312,116.01000213623047,132.17999267578125,119.47040557861328,118.01753234863281,112.97815704345703,129.75839233398438
2025-05-16,MS,132.17999267578125,121.69999694824219,120.22000122070312,126.06999969482422,129.75839233398438,119.47040557861328,118.01753234863281,123.76034545898438
2025-05-23,MS,126.06999969482422,132.17999267578125,121.69999694824219,128.02999877929688,123.76034545898438,129.75839233398438,119.47040557861328,125.68444061279297
2025-05-30,MS,128.02999877929688,126.06999969482422,132.17999267578125,131.82000732421875,125.68444061279297,123.76034545898438,129.75839233398438,129.40499877929688
2025-06-06,MS,131.82000732421875,128.02999877929688,126.06999969482422,129.49000549316406,129.40499877929688,125.68444061279297,123.76034545898438,127.11770629882812
2025-06-13,MS,129.49000549316406,131.82000732421875,128.02999877929688,132.7100067138672,127.11770629882812,129.40499877929688,125.68444061279297,130.27871704101562
2025-06-20,MS,132.7100067138672,129.49000549316406,131.82000732421875,140.69000244140625,130.27871704101562,127.11770629882812,129.40499877929688,138.1125030517578
2025-06-27,MS,140.69000244140625,132.7100067138672,129.49000549316406,144.13999938964844,138.1125030517578,130.27871704101562,127.11770629882812,141.49929809570312
2025-07-04,MS,144.13999938964844,140.69000244140625,132.7100067138672,142.27999877929688,141.49929809570312,138.1125030517578,130.27871704101562,139.67337036132812
2025-07-11,MS,142.27999877929688,144.13999938964844,140.69000244140625,140.8300018310547,139.67337036132812,141.49929809570312,138.1125030517578,138.2499237060547
2025-07-18,MS,140.8300018310547,142.27999877929688,144.13999938964844,143.00999450683594,138.2499237060547,139.67337036132812,141.49929809570312,140.38999938964844
2025-07-25,MS,143.00999450683594,140.8300018310547,142.27999877929688,139.08999633789062,140.38999938964844,138.2499237060547,139.67337036132812,137.49041748046875
2025-08-01,MS,139.08999633789062,143.00999450683594,140.8300018310547,143.17999267578125,137.49041748046875,140.38999938964844,138.2499237060547,141.5333709716797
2025-08-08,MS,143.17999267578125,139.08999633789062,143.00999450683594,144.6300048828125,141.5333709716797,137.49041748046875,140.38999938964844,142.9667205810547
2025-08-15,MS,144.6300048828125,143.17999267578125,139.08999633789062,148.02000427246094,142.9667205810547,141.5333709716797,137.49041748046875,146.31773376464844
2025-08-22,MS,148.02000427246094,144.6300048828125,143.17999267578125,150.47999572753906,146.31773376464844,142.9667205810547,141.5333709716797,148.74942016601562
2025-08-29,MS,150.47999572753906,148.02000427246094,144.6300048828125,148.08999633789062,148.74942016601562,146.31773376464844,142.9667205810547,146.3869171142578
2025-09-05,MS,148.08999633789062,150.47999572753906,148.02000427246094,156.38999938964844,146.3869171142578,148.74942016601562,146.31773376464844,154.5914764404297
2025-09-12,MS,156.38999938964844,148.08999633789062,150.47999572753906,159.91000366210938,154.5914764404297,146.3869171142578,148.74942016601562,158.07098388671875
2025-09-19,MS,159.91000366210938,156.38999938964844,148.08999633789062,160.11000061035156,158.07098388671875,154.5914764404297,146.3869171142578,158.2686767578125
2025-09-26,MS,160.11000061035156,159.91000366210938,156.38999938964844,157.58999633789062,158.2686767578125,158.07098388671875,154.5914764404297,155.77764892578125
2025-10-03,MS,157.58999633789062,160.11000061035156,159.91000366210938,151.86000061035156,155.77764892578125,158.2686767578125,158.07098388671875,150.11355590820312
2025-10-10,MS,151.86000061035156,157.58999633789062,160.11000061035156,158.6699981689453,150.11355590820312,155.77764892578125,158.2686767578125,156.84523010253906
2025-10-17,MS,158.6699981689453,151.86000061035156,157.58999633789062,163.86000061035156,156.84523010253906,150.11355590820312,155.77764892578125,161.97557067871094
2025-10-24,MS,163.86000061035156,158.6699981689453,151.86000061035156,164.0,161.97557067871094,156.84523010253906,150.11355590820312,163.1008758544922
2025-10-31,MS,164.0,163.86000061035156,158.6699981689453,162.36000061035156,163.1008758544922,161.97557067871094,156.84523010253906,161.46987915039062
2025-11-07,MS,162.36000061035156,164.0,163.86000061035156,163.86000061035156,161.46987915039062,163.1008758544922,161.97557067871094,162.96165466308594
2025-11-14,MS,163.86000061035156,162.36000061035156,164.0,158.1699981689453,162.96165466308594,161.46987915039062,163.1008758544922,157.30284118652344
2025-11-21,MS,158.1699981689453,163.86000061035156,162.36000061035156,169.66000366210938,157.30284118652344,162.96165466308594,161.46987915039062,168.7298583984375
2025-11-28,MS,169.66000366210938,158.1699981689453,163.86000061035156,176.50999450683594,168.7298583984375,157.30284118652344,162.96165466308594,175.54229736328125
2025-12-05,MS,176.50999450683594,169.66000366210938,158.1699981689453,178.41000366210938,175.54229736328125,168.7298583984375,157.30284118652344,177.431884765625
2025-12-12,MS,178.41000366210938,176.50999450683594,169.66000366210938,176.97999572753906,177.431884765625,175.54229736328125,168.7298583984375,176.0097198486328
2025-12-19,MS,176.97999572753906,178.41000366210938,176.50999450683594,181.8699951171875,176.0097198486328,177.431884765625,175.54229736328125,180.87290954589844
2025-12-26,MS,181.8699951171875,176.97999572753906,178.41000366210938,181.89999389648438,180.87290954589844,176.0097198486328,177.431884765625,180.90274047851562
2026-01-02,MS,181.89999389648438,181.8699951171875,176.97999572753906,186.32000732421875,180.90274047851562,180.87290954589844,176.0097198486328,185.29852294921875
2026-01-09,MS,186.32000732421875,181.89999389648438,181.8699951171875,189.08999633789062,185.29852294921875,180.90274047851562,180.87290954589844,188.05332946777344
2026-01-16,MS,189.08999633789062,186.32000732421875,181.89999389648438,179.0,188.05332946777344,185.29852294921875,180.90274047851562,178.01864624023438
2026-01-23,MS,179.0,189.08999633789062,186.32000732421875,182.8000030517578,178.01864624023438,188.05332946777344,185.29852294921875,182.8000030517578
2026-01-30,MS,182.8000030517578,179.0,189.08999633789062,179.9600067138672,182.8000030517578,178.01864624023438,188.05332946777344,179.9600067138672
2026-02-06,MS,179.9600067138672,182.8000030517578,179.0,171.14999389648438,179.9600067138672,182.8000030517578,178.01864624023438,171.14999389648438
2026-02-13,MS,171.14999389648438,179.9600067138672,182.8000030517578,175.41000366210938,171.14999389648438,179.9600067138672,182.8000030517578,175.41000366210938
2026-02-20,MS,175.41000366210938,171.14999389648438,179.9600067138672,166.50999450683594,175.41000366210938,171.14999389648438,179.9600067138672,166.50999450683594
2026-02-27,MS,166.50999450683594,175.41000366210938,171.14999389648438,160.27000427246094,166.50999450683594,175.41000366210938,171.14999389648438,160.27000427246094
2026-03-06,MS,160.27000427246094,166.50999450683594,175.41000366210938,154.8699951171875,160.27000427246094,166.50999450683594,175.41000366210938,154.8699951171875
2026-03-13,MS,154.8699951171875,160.27000427246094,166.50999450683594,161.47000122070312,154.8699951171875,160.27000427246094,166.50999450683594,161.47000122070312
2026-03-20,MS,161.47000122070312,154.8699951171875,160.27000427246094,166.1999969482422,161.47000122070312,154.8699951171875,160.27000427246094,166.1999969482422
