WeekEndingFriday,Ticker,ClosePrice,ClosePrice_t-1,ClosePrice_t-2,ClosePrice_t+1,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,AdjClosePrice_t+1,AdjClosePrice_t+1_Up
2024-05-03,CNQ,37.32500076293945,38.98500061035156,38.275001525878906,38.2599983215332,34.76003646850586,36.305965423583984,35.644752502441406,35.63077926635742,1
2024-05-10,CNQ,38.2599983215332,37.32500076293945,38.98500061035156,38.53499984741211,35.63077926635742,34.76003646850586,36.305965423583984,35.88688659667969,1
2024-05-17,CNQ,38.53499984741211,38.2599983215332,37.32500076293945,38.30500030517578,35.88688659667969,35.63077926635742,34.76003646850586,35.672691345214844,0
2024-05-24,CNQ,38.30500030517578,38.53499984741211,38.2599983215332,38.415000915527344,35.672691345214844,35.88688659667969,35.63077926635742,35.7751350402832,1
2024-05-31,CNQ,38.415000915527344,38.30500030517578,38.53499984741211,35.17499923706055,35.7751350402832,35.672691345214844,35.88688659667969,32.757781982421875,0
2024-06-07,CNQ,35.17499923706055,38.415000915527344,38.30500030517578,33.970001220703125,32.757781982421875,35.7751350402832,35.672691345214844,31.635595321655273,0
2024-06-14,CNQ,33.970001220703125,35.17499923706055,38.415000915527344,34.47999954223633,31.635595321655273,32.757781982421875,35.7751350402832,32.47573471069336,1
2024-06-21,CNQ,34.47999954223633,33.970001220703125,35.17499923706055,35.599998474121094,32.47573471069336,31.635595321655273,32.757781982421875,33.530635833740234,1
2024-06-28,CNQ,35.599998474121094,34.47999954223633,33.970001220703125,36.029998779296875,33.530635833740234,32.47573471069336,31.635595321655273,33.935638427734375,1
2024-07-05,CNQ,36.029998779296875,35.599998474121094,34.47999954223633,35.529998779296875,33.935638427734375,33.530635833740234,32.47573471069336,33.46470260620117,0
2024-07-12,CNQ,35.529998779296875,36.029998779296875,35.599998474121094,35.18000030517578,33.46470260620117,33.935638427734375,33.530635833740234,33.13505172729492,0
2024-07-19,CNQ,35.18000030517578,35.529998779296875,36.029998779296875,34.41999816894531,33.13505172729492,33.46470260620117,33.935638427734375,32.41922378540039,0
2024-07-26,CNQ,34.41999816894531,35.18000030517578,35.529998779296875,33.380001068115234,32.41922378540039,33.13505172729492,33.46470260620117,31.439680099487305,0
2024-08-02,CNQ,33.380001068115234,34.41999816894531,35.18000030517578,34.81999969482422,31.439680099487305,32.41922378540039,33.13505172729492,32.79597473144531,1
2024-08-09,CNQ,34.81999969482422,33.380001068115234,34.41999816894531,36.52000045776367,32.79597473144531,31.439680099487305,32.41922378540039,34.397159576416016,1
2024-08-16,CNQ,36.52000045776367,34.81999969482422,33.380001068115234,36.43000030517578,34.397159576416016,32.79597473144531,31.439680099487305,34.31238555908203,0
2024-08-23,CNQ,36.43000030517578,36.52000045776367,34.81999969482422,36.209999084472656,34.31238555908203,34.397159576416016,32.79597473144531,34.10517501831055,0
2024-08-30,CNQ,36.209999084472656,36.43000030517578,36.52000045776367,33.22999954223633,34.10517501831055,34.31238555908203,34.397159576416016,31.298398971557617,0
2024-09-06,CNQ,33.22999954223633,36.209999084472656,36.43000030517578,31.969999313354492,31.298398971557617,34.10517501831055,34.31238555908203,30.472944259643555,0
2024-09-13,CNQ,31.969999313354492,33.22999954223633,36.209999084472656,33.400001525878906,30.472944259643555,31.298398971557617,34.10517501831055,31.83598518371582,1
2024-09-20,CNQ,33.400001525878906,31.969999313354492,33.22999954223633,33.209999084472656,31.83598518371582,30.472944259643555,31.298398971557617,31.65488052368164,0
2024-09-27,CNQ,33.209999084472656,33.400001525878906,31.969999313354492,35.54999923706055,31.65488052368164,31.83598518371582,30.472944259643555,33.88530349731445,1
2024-10-04,CNQ,35.54999923706055,33.209999084472656,33.400001525878906,37.599998474121094,33.88530349731445,31.65488052368164,31.83598518371582,35.83930969238281,1
2024-10-11,CNQ,37.599998474121094,35.54999923706055,33.209999084472656,35.560001373291016,35.83930969238281,33.88530349731445,31.65488052368164,33.89484405517578,0
2024-10-18,CNQ,35.560001373291016,37.599998474121094,35.54999923706055,35.54999923706055,33.89484405517578,35.83930969238281,33.88530349731445,33.88530349731445,0
2024-10-25,CNQ,35.54999923706055,35.560001373291016,37.599998474121094,33.880001068115234,33.88530349731445,33.89484405517578,35.83930969238281,32.29350662231445,0
2024-11-01,CNQ,33.880001068115234,35.54999923706055,35.560001373291016,34.16999816894531,32.29350662231445,33.88530349731445,33.89484405517578,32.56992721557617,1
2024-11-08,CNQ,34.16999816894531,33.880001068115234,35.54999923706055,33.099998474121094,32.56992721557617,32.29350662231445,33.88530349731445,31.550029754638672,0
2024-11-15,CNQ,33.099998474121094,34.16999816894531,33.880001068115234,34.84000015258789,31.550029754638672,32.56992721557617,32.29350662231445,33.208553314208984,1
2024-11-22,CNQ,34.84000015258789,33.099998474121094,34.16999816894531,33.81999969482422,33.208553314208984,31.550029754638672,32.56992721557617,32.23632049560547,0
2024-11-29,CNQ,33.81999969482422,34.84000015258789,33.099998474121094,32.27000045776367,32.23632049560547,33.208553314208984,31.550029754638672,30.758899688720703,0
2024-12-06,CNQ,32.27000045776367,33.81999969482422,34.84000015258789,31.469999313354492,30.758899688720703,32.23632049560547,33.208553314208984,30.370473861694336,0
2024-12-13,CNQ,31.469999313354492,32.27000045776367,33.81999969482422,29.579999923706055,30.370473861694336,30.758899688720703,32.23632049560547,28.5465087890625,0
2024-12-20,CNQ,29.579999923706055,31.469999313354492,32.27000045776367,30.15999984741211,28.5465087890625,30.370473861694336,30.758899688720703,29.106245040893555,1
2024-12-27,CNQ,30.15999984741211,29.579999923706055,31.469999313354492,31.56999969482422,29.106245040893555,28.5465087890625,30.370473861694336,30.466981887817383,1
2025-01-03,CNQ,31.56999969482422,30.15999984741211,29.579999923706055,32.7400016784668,30.466981887817383,29.106245040893555,28.5465087890625,31.596105575561523,1
2025-01-10,CNQ,32.7400016784668,31.56999969482422,30.15999984741211,31.1200008392334,31.596105575561523,30.466981887817383,29.106245040893555,30.032705307006836,0
2025-01-17,CNQ,31.1200008392334,32.7400016784668,31.56999969482422,31.31999969482422,30.032705307006836,31.596105575561523,30.466981887817383,30.22571563720703,1
2025-01-24,CNQ,31.31999969482422,31.1200008392334,32.7400016784668,30.350000381469727,30.22571563720703,30.032705307006836,31.596105575561523,29.28960609436035,0
2025-01-31,CNQ,30.350000381469727,31.31999969482422,31.1200008392334,30.3799991607666,29.28960609436035,30.22571563720703,30.032705307006836,29.318557739257812,1
2025-02-07,CNQ,30.3799991607666,30.350000381469727,31.31999969482422,30.1200008392334,29.318557739257812,29.28960609436035,30.22571563720703,29.067644119262695,0
2025-02-14,CNQ,30.1200008392334,30.3799991607666,30.350000381469727,29.969999313354492,29.067644119262695,29.318557739257812,29.28960609436035,28.922883987426758,0
2025-02-21,CNQ,29.969999313354492,30.1200008392334,30.3799991607666,28.270000457763672,28.922883987426758,29.067644119262695,29.318557739257812,27.28227996826172,0
2025-02-28,CNQ,28.270000457763672,29.969999313354492,30.1200008392334,28.3700008392334,27.28227996826172,28.922883987426758,29.067644119262695,27.378786087036133,1
2025-03-07,CNQ,28.3700008392334,28.270000457763672,29.969999313354492,29.40999984741211,27.378786087036133,27.28227996826172,28.922883987426758,28.382448196411133,1
2025-03-14,CNQ,29.40999984741211,28.3700008392334,28.270000457763672,30.329999923706055,28.382448196411133,27.378786087036133,27.28227996826172,29.665069580078125,1
2025-03-21,CNQ,30.329999923706055,29.40999984741211,28.3700008392334,30.559999465942383,29.665069580078125,28.382448196411133,27.378786087036133,29.89002799987793,1
2025-03-28,CNQ,30.559999465942383,30.329999923706055,29.40999984741211,27.579999923706055,29.89002799987793,29.665069580078125,28.382448196411133,26.975358963012695,0
2025-04-04,CNQ,27.579999923706055,30.559999465942383,30.329999923706055,27.18000030517578,26.975358963012695,29.89002799987793,29.665069580078125,26.584129333496094,0
2025-04-11,CNQ,27.18000030517578,27.579999923706055,30.559999465942383,28.799999237060547,26.584129333496094,26.975358963012695,29.89002799987793,28.168611526489258,1
2025-04-18,CNQ,28.799999237060547,27.18000030517578,27.579999923706055,29.34000015258789,28.168611526489258,26.584129333496094,26.975358963012695,28.696773529052734,1
2025-04-25,CNQ,29.34000015258789,28.799999237060547,27.18000030517578,29.010000228881836,28.696773529052734,28.168611526489258,26.584129333496094,28.374008178710938,0
2025-05-02,CNQ,29.010000228881836,29.34000015258789,28.799999237060547,30.510000228881836,28.374008178710938,28.696773529052734,28.168611526489258,29.841123580932617,1
2025-05-09,CNQ,30.510000228881836,29.010000228881836,29.34000015258789,30.700000762939453,29.841123580932617,28.374008178710938,28.696773529052734,30.026958465576172,1
2025-05-16,CNQ,30.700000762939453,30.510000228881836,29.010000228881836,31.049999237060547,30.026958465576172,29.841123580932617,28.374008178710938,30.369285583496094,1
2025-05-23,CNQ,31.049999237060547,30.700000762939453,30.510000228881836,30.3700008392334,30.369285583496094,30.026958465576172,29.841123580932617,29.704193115234375,0
2025-05-30,CNQ,30.3700008392334,31.049999237060547,30.700000762939453,31.579999923706055,29.704193115234375,30.369285583496094,30.026958465576172,30.887664794921875,1
2025-06-06,CNQ,31.579999923706055,30.3700008392334,31.049999237060547,33.779998779296875,30.887664794921875,29.704193115234375,30.369285583496094,33.47594451904297,1
2025-06-13,CNQ,33.779998779296875,31.579999923706055,30.3700008392334,33.380001068115234,33.47594451904297,30.887664794921875,29.704193115234375,33.07954788208008,0
2025-06-20,CNQ,33.380001068115234,33.779998779296875,31.579999923706055,31.450000762939453,33.07954788208008,33.47594451904297,30.887664794921875,31.166919708251953,0
2025-06-27,CNQ,31.450000762939453,33.380001068115234,33.779998779296875,32.220001220703125,31.166919708251953,33.07954788208008,33.47594451904297,31.929988861083984,1
2025-07-04,CNQ,32.220001220703125,31.450000762939453,33.380001068115234,32.099998474121094,31.929988861083984,31.166919708251953,33.07954788208008,31.811065673828125,0
2025-07-11,CNQ,32.099998474121094,32.220001220703125,31.450000762939453,30.809999465942383,31.811065673828125,31.929988861083984,31.166919708251953,30.532678604125977,0
2025-07-18,CNQ,30.809999465942383,32.099998474121094,32.220001220703125,31.389999389648438,30.532678604125977,31.811065673828125,31.929988861083984,31.107458114624023,1
2025-07-25,CNQ,31.389999389648438,30.809999465942383,32.099998474121094,30.969999313354492,31.107458114624023,30.532678604125977,31.811065673828125,30.691238403320312,0
2025-08-01,CNQ,30.969999313354492,31.389999389648438,30.809999465942383,30.309999465942383,30.691238403320312,31.107458114624023,30.532678604125977,30.03717803955078,0
2025-08-08,CNQ,30.309999465942383,30.969999313354492,31.389999389648438,29.84000015258789,30.03717803955078,30.691238403320312,31.107458114624023,29.571409225463867,0
2025-08-15,CNQ,29.84000015258789,30.309999465942383,30.969999313354492,31.139999389648438,29.571409225463867,30.03717803955078,30.691238403320312,30.85970687866211,1
2025-08-22,CNQ,31.139999389648438,29.84000015258789,30.309999465942383,31.649999618530273,30.85970687866211,29.571409225463867,30.03717803955078,31.3651180267334,1
2025-08-29,CNQ,31.649999618530273,31.139999389648438,29.84000015258789,30.360000610351562,31.3651180267334,30.85970687866211,29.571409225463867,30.086729049682617,0
2025-09-05,CNQ,30.360000610351562,31.649999618530273,31.139999389648438,31.190000534057617,30.086729049682617,31.3651180267334,30.85970687866211,30.909257888793945,1
2025-09-12,CNQ,31.190000534057617,30.360000610351562,31.649999618530273,31.579999923706055,30.909257888793945,30.086729049682617,31.3651180267334,31.295747756958008,1
2025-09-19,CNQ,31.579999923706055,31.190000534057617,30.360000610351562,32.689998626708984,31.295747756958008,30.909257888793945,30.086729049682617,32.395755767822266,1
2025-09-26,CNQ,32.689998626708984,31.579999923706055,31.190000534057617,31.829999923706055,32.395755767822266,31.295747756958008,30.909257888793945,31.54349708557129,0
2025-10-03,CNQ,31.829999923706055,32.689998626708984,31.579999923706055,31.399999618530273,31.54349708557129,32.395755767822266,31.295747756958008,31.117366790771484,0
2025-10-10,CNQ,31.399999618530273,31.829999923706055,32.689998626708984,30.1299991607666,31.117366790771484,31.54349708557129,32.395755767822266,29.85879898071289,0
2025-10-17,CNQ,30.1299991607666,31.399999618530273,31.829999923706055,31.270000457763672,29.85879898071289,31.117366790771484,31.54349708557129,30.98853874206543,1
2025-10-24,CNQ,31.270000457763672,30.1299991607666,31.399999618530273,32.02000045776367,30.98853874206543,29.85879898071289,31.117366790771484,31.731788635253906,1
2025-10-31,CNQ,32.02000045776367,31.270000457763672,30.1299991607666,31.65999984741211,31.731788635253906,30.98853874206543,29.85879898071289,31.375028610229492,0
2025-11-07,CNQ,31.65999984741211,32.02000045776367,31.270000457763672,33.56999969482422,31.375028610229492,31.731788635253906,30.98853874206543,33.2678337097168,1
2025-11-14,CNQ,33.56999969482422,31.65999984741211,32.02000045776367,33.43000030517578,33.2678337097168,31.375028610229492,31.731788635253906,33.12909698486328,0
2025-11-21,CNQ,33.43000030517578,33.56999969482422,31.65999984741211,33.77000045776367,33.12909698486328,33.2678337097168,31.375028610229492,33.46603775024414,1
2025-11-28,CNQ,33.77000045776367,33.43000030517578,33.56999969482422,34.65999984741211,33.46603775024414,33.12909698486328,33.2678337097168,34.348026275634766,1
2025-12-05,CNQ,34.65999984741211,33.77000045776367,33.43000030517578,32.9900016784668,34.348026275634766,33.46603775024414,33.12909698486328,32.693058013916016,0
2025-12-12,CNQ,32.9900016784668,34.65999984741211,33.77000045776367,31.899999618530273,32.693058013916016,34.348026275634766,33.46603775024414,31.61286735534668,0
2025-12-19,CNQ,31.899999618530273,32.9900016784668,34.65999984741211,32.790000915527344,31.61286735534668,32.693058013916016,34.348026275634766,32.49485778808594,1
2025-12-26,CNQ,32.790000915527344,31.899999618530273,32.9900016784668,34.31999969482422,32.49485778808594,31.61286735534668,32.693058013916016,34.011085510253906,1
2026-01-02,CNQ,34.31999969482422,32.790000915527344,31.899999618530273,32.08000183105469,34.011085510253906,32.49485778808594,31.61286735534668,31.791248321533203,0
2026-01-09,CNQ,32.08000183105469,34.31999969482422,32.790000915527344,34.349998474121094,31.791248321533203,34.011085510253906,32.49485778808594,34.04081344604492,1
2026-01-16,CNQ,34.349998474121094,32.08000183105469,34.31999969482422,36.13999938964844,34.04081344604492,31.791248321533203,34.011085510253906,35.814701080322266,1
2026-01-23,CNQ,36.13999938964844,34.349998474121094,32.08000183105469,37.209999084472656,35.814701080322266,34.04081344604492,31.791248321533203,36.87507247924805,1
2026-01-30,CNQ,37.209999084472656,36.13999938964844,34.349998474121094,39.099998474121094,36.87507247924805,35.814701080322266,34.04081344604492,38.7480583190918,1
2026-02-06,CNQ,39.099998474121094,37.209999084472656,36.13999938964844,40.68000030517578,38.7480583190918,36.87507247924805,35.814701080322266,40.313838958740234,1
2026-02-13,CNQ,40.68000030517578,39.099998474121094,37.209999084472656,42.400001525878906,40.313838958740234,38.7480583190918,36.87507247924805,42.01836013793945,1
2026-02-20,CNQ,42.400001525878906,40.68000030517578,39.099998474121094,43.77000045776367,42.01836013793945,40.313838958740234,38.7480583190918,43.37602615356445,1
2026-02-27,CNQ,43.77000045776367,42.400001525878906,40.68000030517578,46.310001373291016,43.37602615356445,42.01836013793945,40.313838958740234,45.893165588378906,1
2026-03-06,CNQ,46.310001373291016,43.77000045776367,42.400001525878906,48.439998626708984,45.893165588378906,43.37602615356445,42.01836013793945,48.003990173339844,1
2026-03-13,CNQ,48.439998626708984,46.310001373291016,43.77000045776367,49.02000045776367,48.003990173339844,45.893165588378906,43.37602615356445,49.02000045776367,1
2026-03-20,CNQ,49.02000045776367,48.439998626708984,46.310001373291016,49.35499954223633,49.02000045776367,48.003990173339844,45.893165588378906,49.35499954223633,1
