WeekEndingFriday,Ticker,ClosePrice,ClosePrice_t-1,ClosePrice_t-2,ClosePrice_t+1,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,AdjClosePrice_t+1,AdjClosePrice_t+1_Up
2024-05-24,ENB,36.2400016784668,36.75,37.79999923706055,36.58000183105469,33.12049865722656,33.58659362792969,33.93436813354492,33.43123245239258,1
2024-05-31,ENB,36.58000183105469,36.2400016784668,36.75,35.7599983215332,33.43123245239258,33.12049865722656,33.58659362792969,32.68181610107422,0
2024-06-07,ENB,35.7599983215332,36.58000183105469,36.2400016784668,35.119998931884766,32.68181610107422,33.43123245239258,33.12049865722656,32.09690856933594,0
2024-06-14,ENB,35.119998931884766,35.7599983215332,36.58000183105469,34.70000076293945,32.09690856933594,32.68181610107422,33.43123245239258,31.713064193725586,0
2024-06-21,ENB,34.70000076293945,35.119998931884766,35.7599983215332,35.59000015258789,31.713064193725586,32.09690856933594,32.68181610107422,32.526451110839844,1
2024-06-28,ENB,35.59000015258789,34.70000076293945,35.119998931884766,35.61000061035156,32.526451110839844,31.713064193725586,32.09690856933594,32.54473114013672,1
2024-07-05,ENB,35.61000061035156,35.59000015258789,34.70000076293945,36.099998474121094,32.54473114013672,32.526451110839844,31.713064193725586,32.9925537109375,1
2024-07-12,ENB,36.099998474121094,35.61000061035156,35.59000015258789,36.540000915527344,32.9925537109375,32.54473114013672,32.526451110839844,33.39468002319336,1
2024-07-19,ENB,36.540000915527344,36.099998474121094,35.61000061035156,36.65999984741211,33.39468002319336,32.9925537109375,32.54473114013672,33.50434494018555,1
2024-07-26,ENB,36.65999984741211,36.540000915527344,36.099998474121094,37.959999084472656,33.50434494018555,33.39468002319336,32.9925537109375,34.69244384765625,1
2024-08-02,ENB,37.959999084472656,36.65999984741211,36.540000915527344,38.849998474121094,34.69244384765625,33.50434494018555,33.39468002319336,35.505836486816406,1
2024-08-09,ENB,38.849998474121094,37.959999084472656,36.65999984741211,38.70000076293945,35.505836486816406,34.69244384765625,33.50434494018555,35.97654342651367,1
2024-08-16,ENB,38.70000076293945,38.849998474121094,37.959999084472656,39.65999984741211,35.97654342651367,35.505836486816406,34.69244384765625,36.86898422241211,1
2024-08-23,ENB,39.65999984741211,38.70000076293945,38.849998474121094,40.18000030517578,36.86898422241211,35.97654342651367,35.505836486816406,37.352386474609375,1
2024-08-30,ENB,40.18000030517578,39.65999984741211,38.70000076293945,40.38999938964844,37.352386474609375,36.86898422241211,35.97654342651367,37.547611236572266,1
2024-09-06,ENB,40.38999938964844,40.18000030517578,39.65999984741211,40.72999954223633,37.547611236572266,37.352386474609375,36.86898422241211,37.863685607910156,1
2024-09-13,ENB,40.72999954223633,40.38999938964844,40.18000030517578,40.52000045776367,37.863685607910156,37.547611236572266,37.352386474609375,37.66846466064453,0
2024-09-20,ENB,40.52000045776367,40.72999954223633,40.38999938964844,40.709999084472656,37.66846466064453,37.863685607910156,37.547611236572266,37.8450927734375,1
2024-09-27,ENB,40.709999084472656,40.52000045776367,40.72999954223633,41.08000183105469,37.8450927734375,37.66846466064453,37.863685607910156,38.18905258178711,1
2024-10-04,ENB,41.08000183105469,40.709999084472656,40.52000045776367,41.06999969482422,38.18905258178711,37.8450927734375,37.66846466064453,38.17975616455078,0
2024-10-11,ENB,41.06999969482422,41.08000183105469,40.709999084472656,41.97999954223633,38.17975616455078,38.18905258178711,37.8450927734375,39.02571105957031,1
2024-10-18,ENB,41.97999954223633,41.06999969482422,41.08000183105469,40.939998626708984,39.02571105957031,38.17975616455078,38.18905258178711,38.058902740478516,0
2024-10-25,ENB,40.939998626708984,41.97999954223633,41.06999969482422,40.41999816894531,38.058902740478516,39.02571105957031,38.17975616455078,37.57550048828125,0
2024-11-01,ENB,40.41999816894531,40.939998626708984,41.97999954223633,42.33000183105469,37.57550048828125,38.058902740478516,39.02571105957031,39.3510856628418,1
2024-11-08,ENB,42.33000183105469,40.41999816894531,40.939998626708984,42.18000030517578,39.3510856628418,37.57550048828125,38.058902740478516,39.81501007080078,1
2024-11-15,ENB,42.18000030517578,42.33000183105469,40.41999816894531,43.2599983215332,39.81501007080078,39.3510856628418,37.57550048828125,40.83445358276367,1
2024-11-22,ENB,43.2599983215332,42.18000030517578,42.33000183105469,43.380001068115234,40.83445358276367,39.81501007080078,39.3510856628418,40.94772720336914,1
2024-11-29,ENB,43.380001068115234,43.2599983215332,42.18000030517578,43.13999938964844,40.94772720336914,40.83445358276367,39.81501007080078,40.72118377685547,0
2024-12-06,ENB,43.13999938964844,43.380001068115234,43.2599983215332,41.90999984741211,40.72118377685547,40.94772720336914,40.83445358276367,39.56014633178711,0
2024-12-13,ENB,41.90999984741211,43.13999938964844,43.380001068115234,41.369998931884766,39.56014633178711,40.72118377685547,40.94772720336914,39.0504264831543,0
2024-12-20,ENB,41.369998931884766,41.90999984741211,43.13999938964844,41.81999969482422,39.0504264831543,39.56014633178711,40.72118377685547,39.47519302368164,1
2024-12-27,ENB,41.81999969482422,41.369998931884766,41.90999984741211,43.09000015258789,39.47519302368164,39.0504264831543,39.56014633178711,40.673988342285156,1
2025-01-03,ENB,43.09000015258789,41.81999969482422,41.369998931884766,43.47999954223633,40.673988342285156,39.47519302368164,39.0504264831543,41.04212188720703,1
2025-01-10,ENB,43.47999954223633,43.09000015258789,41.81999969482422,44.5099983215332,41.04212188720703,40.673988342285156,39.47519302368164,42.01436996459961,1
2025-01-17,ENB,44.5099983215332,43.47999954223633,43.09000015258789,45.060001373291016,42.01436996459961,41.04212188720703,40.673988342285156,42.533531188964844,1
2025-01-24,ENB,45.060001373291016,44.5099983215332,43.47999954223633,43.2400016784668,42.533531188964844,42.01436996459961,41.04212188720703,40.81557846069336,0
2025-01-31,ENB,43.2400016784668,45.060001373291016,44.5099983215332,44.45000076293945,40.81557846069336,42.533531188964844,42.01436996459961,41.957733154296875,1
2025-02-07,ENB,44.45000076293945,43.2400016784668,45.060001373291016,43.06999969482422,41.957733154296875,40.81557846069336,42.533531188964844,41.26339340209961,0
2025-02-14,ENB,43.06999969482422,44.45000076293945,43.2400016784668,41.779998779296875,41.26339340209961,41.957733154296875,40.81557846069336,40.02750015258789,0
2025-02-21,ENB,41.779998779296875,43.06999969482422,44.45000076293945,42.72999954223633,40.02750015258789,41.26339340209961,41.957733154296875,40.937652587890625,1
2025-02-28,ENB,42.72999954223633,41.779998779296875,43.06999969482422,42.0,40.937652587890625,40.02750015258789,41.26339340209961,40.238277435302734,0
2025-03-07,ENB,42.0,42.72999954223633,41.779998779296875,42.83000183105469,40.238277435302734,40.937652587890625,40.02750015258789,41.0334587097168,1
2025-03-14,ENB,42.83000183105469,42.0,42.72999954223633,43.869998931884766,41.0334587097168,40.238277435302734,40.937652587890625,42.02983474731445,1
2025-03-21,ENB,43.869998931884766,42.83000183105469,42.0,44.459999084472656,42.02983474731445,41.0334587097168,40.238277435302734,42.595088958740234,1
2025-03-28,ENB,44.459999084472656,43.869998931884766,42.83000183105469,43.349998474121094,42.595088958740234,42.02983474731445,41.0334587097168,41.531646728515625,0
2025-04-04,ENB,43.349998474121094,44.459999084472656,43.869998931884766,43.2400016784668,41.531646728515625,42.595088958740234,42.02983474731445,41.426265716552734,0
2025-04-11,ENB,43.2400016784668,43.349998474121094,44.459999084472656,45.369998931884766,41.426265716552734,41.531646728515625,42.595088958740234,43.466915130615234,1
2025-04-18,ENB,45.369998931884766,43.2400016784668,43.349998474121094,46.189998626708984,43.466915130615234,41.426265716552734,41.531646728515625,44.25252151489258,1
2025-04-25,ENB,46.189998626708984,45.369998931884766,43.2400016784668,46.86000061035156,44.25252151489258,43.466915130615234,41.426265716552734,44.89441680908203,1
2025-05-02,ENB,46.86000061035156,46.189998626708984,45.369998931884766,46.099998474121094,44.89441680908203,44.25252151489258,43.466915130615234,44.16629409790039,0
2025-05-09,ENB,46.099998474121094,46.86000061035156,46.189998626708984,44.849998474121094,44.16629409790039,44.89441680908203,44.25252151489258,43.62993240356445,0
2025-05-16,ENB,44.849998474121094,46.099998474121094,46.86000061035156,46.060001373291016,43.62993240356445,44.16629409790039,44.89441680908203,44.80702209472656,1
2025-05-23,ENB,46.060001373291016,44.849998474121094,46.099998474121094,46.47999954223633,44.80702209472656,43.62993240356445,44.16629409790039,45.21559524536133,1
2025-05-30,ENB,46.47999954223633,46.060001373291016,44.849998474121094,46.52000045776367,45.21559524536133,44.80702209472656,43.62993240356445,45.2545051574707,1
2025-06-06,ENB,46.52000045776367,46.47999954223633,46.060001373291016,46.66999816894531,45.2545051574707,45.21559524536133,44.80702209472656,45.40042495727539,1
2025-06-13,ENB,46.66999816894531,46.52000045776367,46.47999954223633,44.779998779296875,45.40042495727539,45.2545051574707,45.21559524536133,43.56184005737305,0
2025-06-20,ENB,44.779998779296875,46.66999816894531,46.52000045776367,44.779998779296875,43.56184005737305,45.40042495727539,45.2545051574707,43.56184005737305,0
2025-06-27,ENB,44.779998779296875,44.779998779296875,46.66999816894531,44.7400016784668,43.56184005737305,43.56184005737305,45.40042495727539,43.52293014526367,0
2025-07-04,ENB,44.7400016784668,44.779998779296875,44.779998779296875,44.54999923706055,43.52293014526367,43.56184005737305,43.56184005737305,43.338096618652344,0
2025-07-11,ENB,44.54999923706055,44.7400016784668,44.779998779296875,45.09000015258789,43.338096618652344,43.52293014526367,43.56184005737305,43.86341094970703,1
2025-07-18,ENB,45.09000015258789,44.54999923706055,44.7400016784668,44.970001220703125,43.86341094970703,43.338096618652344,43.52293014526367,43.74666976928711,0
2025-07-25,ENB,44.970001220703125,45.09000015258789,44.54999923706055,46.20000076293945,43.74666976928711,43.86341094970703,43.338096618652344,44.943214416503906,1
2025-08-01,ENB,46.20000076293945,44.970001220703125,45.09000015258789,46.9900016784668,44.943214416503906,43.74666976928711,43.86341094970703,45.71172332763672,1
2025-08-08,ENB,46.9900016784668,46.20000076293945,44.970001220703125,47.040000915527344,45.71172332763672,44.943214416503906,43.74666976928711,46.41838836669922,1
2025-08-15,ENB,47.040000915527344,46.9900016784668,46.20000076293945,47.970001220703125,46.41838836669922,45.71172332763672,44.943214416503906,47.33610153198242,1
2025-08-22,ENB,47.970001220703125,47.040000915527344,46.9900016784668,48.34000015258789,47.33610153198242,46.41838836669922,45.71172332763672,47.701210021972656,1
2025-08-29,ENB,48.34000015258789,47.970001220703125,47.040000915527344,48.2599983215332,47.701210021972656,47.33610153198242,46.41838836669922,47.62226486206055,0
2025-09-05,ENB,48.2599983215332,48.34000015258789,47.970001220703125,49.099998474121094,47.62226486206055,47.701210021972656,47.33610153198242,48.45116424560547,1
2025-09-12,ENB,49.099998474121094,48.2599983215332,48.34000015258789,49.459999084472656,48.45116424560547,47.62226486206055,47.701210021972656,48.8064079284668,1
2025-09-19,ENB,49.459999084472656,49.099998474121094,48.2599983215332,49.59000015258789,48.8064079284668,48.45116424560547,47.62226486206055,48.9346923828125,1
2025-09-26,ENB,49.59000015258789,49.459999084472656,49.099998474121094,50.06999969482422,48.9346923828125,48.8064079284668,48.45116424560547,49.408348083496094,1
2025-10-03,ENB,50.06999969482422,49.59000015258789,49.459999084472656,47.689998626708984,49.408348083496094,48.9346923828125,48.8064079284668,47.05979919433594,0
2025-10-10,ENB,47.689998626708984,50.06999969482422,49.59000015258789,47.08000183105469,47.05979919433594,49.408348083496094,48.9346923828125,46.457862854003906,0
2025-10-17,ENB,47.08000183105469,47.689998626708984,50.06999969482422,46.90999984741211,46.457862854003906,47.05979919433594,49.408348083496094,46.29010772705078,0
2025-10-24,ENB,46.90999984741211,47.08000183105469,47.689998626708984,46.619998931884766,46.29010772705078,46.457862854003906,47.05979919433594,46.003936767578125,0
2025-10-31,ENB,46.619998931884766,46.90999984741211,47.08000183105469,47.709999084472656,46.003936767578125,46.29010772705078,46.457862854003906,47.079532623291016,1
2025-11-07,ENB,47.709999084472656,46.619998931884766,46.90999984741211,47.880001068115234,47.079532623291016,46.003936767578125,46.29010772705078,47.24728775024414,1
2025-11-14,ENB,47.880001068115234,47.709999084472656,46.619998931884766,47.939998626708984,47.24728775024414,47.079532623291016,46.003936767578125,47.306495666503906,1
2025-11-21,ENB,47.939998626708984,47.880001068115234,47.709999084472656,48.779998779296875,47.306495666503906,47.24728775024414,47.079532623291016,48.13539505004883,1
2025-11-28,ENB,48.779998779296875,47.939998626708984,47.880001068115234,48.09000015258789,48.13539505004883,47.306495666503906,47.24728775024414,47.45451354980469,0
2025-12-05,ENB,48.09000015258789,48.779998779296875,47.939998626708984,47.54999923706055,47.45451354980469,48.13539505004883,47.306495666503906,46.92164993286133,0
2025-12-12,ENB,47.54999923706055,48.09000015258789,48.779998779296875,46.630001068115234,46.92164993286133,47.45451354980469,48.13539505004883,46.01380920410156,0
2025-12-19,ENB,46.630001068115234,47.54999923706055,48.09000015258789,47.529998779296875,46.01380920410156,46.92164993286133,47.45451354980469,46.901912689208984,1
2025-12-26,ENB,47.529998779296875,46.630001068115234,47.54999923706055,48.119998931884766,46.901912689208984,46.01380920410156,46.92164993286133,47.48411560058594,1
2026-01-02,ENB,48.119998931884766,47.529998779296875,46.630001068115234,45.630001068115234,47.48411560058594,46.901912689208984,46.01380920410156,45.02702331542969,0
2026-01-09,ENB,45.630001068115234,48.119998931884766,47.529998779296875,47.59000015258789,45.02702331542969,47.48411560058594,46.901912689208984,46.96112060546875,1
2026-01-16,ENB,47.59000015258789,45.630001068115234,48.119998931884766,48.20000076293945,46.96112060546875,45.02702331542969,47.48411560058594,47.56306076049805,1
2026-01-23,ENB,48.20000076293945,47.59000015258789,45.630001068115234,48.84000015258789,47.56306076049805,46.96112060546875,45.02702331542969,48.194602966308594,1
2026-01-30,ENB,48.84000015258789,48.20000076293945,47.59000015258789,50.31999969482422,48.194602966308594,47.56306076049805,46.96112060546875,49.65504455566406,1
2026-02-06,ENB,50.31999969482422,48.84000015258789,48.20000076293945,53.880001068115234,49.65504455566406,48.194602966308594,47.56306076049805,53.16800308227539,1
2026-02-13,ENB,53.880001068115234,50.31999969482422,48.84000015258789,51.52000045776367,53.16800308227539,49.65504455566406,48.194602966308594,51.52000045776367,0
2026-02-20,ENB,51.52000045776367,53.880001068115234,50.31999969482422,53.13999938964844,51.52000045776367,53.16800308227539,49.65504455566406,53.13999938964844,1
2026-02-27,ENB,53.13999938964844,51.52000045776367,53.880001068115234,54.060001373291016,53.13999938964844,51.52000045776367,53.16800308227539,54.060001373291016,1
2026-03-06,ENB,54.060001373291016,53.13999938964844,51.52000045776367,54.08000183105469,54.060001373291016,53.13999938964844,51.52000045776367,54.08000183105469,1
2026-03-13,ENB,54.08000183105469,54.060001373291016,53.13999938964844,53.459999084472656,54.08000183105469,54.060001373291016,53.13999938964844,53.459999084472656,0
2026-03-20,ENB,53.459999084472656,54.08000183105469,54.060001373291016,54.49150085449219,53.459999084472656,54.08000183105469,54.060001373291016,54.49150085449219,1
