WeekEndingFriday,Ticker,ClosePrice,ClosePrice_t-1,ClosePrice_t-2,ClosePrice_t+1,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,AdjClosePrice_t+1,AdjClosePrice_t+1_Up
2024-06-14,BP,34.88999938964844,35.2599983215332,37.56999969482422,35.5099983215332,31.519969940185547,31.854238510131836,33.94110870361328,32.08008575439453,1
2024-06-21,BP,35.5099983215332,34.88999938964844,35.2599983215332,36.099998474121094,32.08008575439453,31.519969940185547,31.854238510131836,32.61309814453125,1
2024-06-28,BP,36.099998474121094,35.5099983215332,34.88999938964844,37.04999923706055,32.61309814453125,32.08008575439453,31.519969940185547,33.471336364746094,1
2024-07-05,BP,37.04999923706055,36.099998474121094,35.5099983215332,35.189998626708984,33.471336364746094,32.61309814453125,32.08008575439453,31.790992736816406,0
2024-07-12,BP,35.189998626708984,37.04999923706055,36.099998474121094,35.380001068115234,31.790992736816406,33.471336364746094,32.61309814453125,31.962648391723633,1
2024-07-19,BP,35.380001068115234,35.189998626708984,37.04999923706055,35.25,31.962648391723633,31.790992736816406,33.471336364746094,31.84520149230957,0
2024-07-26,BP,35.25,35.380001068115234,35.189998626708984,34.08000183105469,31.84520149230957,31.962648391723633,31.790992736816406,30.788211822509766,0
2024-08-02,BP,34.08000183105469,35.25,35.380001068115234,33.2599983215332,30.788211822509766,31.84520149230957,31.962648391723633,30.484201431274414,0
2024-08-09,BP,33.2599983215332,34.08000183105469,35.25,34.11000061035156,30.484201431274414,30.788211822509766,31.84520149230957,31.263269424438477,1
2024-08-16,BP,34.11000061035156,33.2599983215332,34.08000183105469,34.11000061035156,31.263269424438477,30.484201431274414,30.788211822509766,31.263269424438477,0
2024-08-23,BP,34.11000061035156,34.11000061035156,33.2599983215332,33.959999084472656,31.263269424438477,31.263269424438477,30.484201431274414,31.125783920288086,0
2024-08-30,BP,33.959999084472656,34.11000061035156,34.11000061035156,31.899999618530273,31.125783920288086,31.263269424438477,31.263269424438477,29.23770523071289,0
2024-09-06,BP,31.899999618530273,33.959999084472656,34.11000061035156,31.84000015258789,29.23770523071289,31.125783920288086,31.263269424438477,29.182710647583008,0
2024-09-13,BP,31.84000015258789,31.899999618530273,33.959999084472656,32.63999938964844,29.182710647583008,29.23770523071289,31.125783920288086,29.915945053100586,1
2024-09-20,BP,32.63999938964844,31.84000015258789,31.899999618530273,31.420000076293945,29.915945053100586,29.182710647583008,29.23770523071289,28.797767639160156,0
2024-09-27,BP,31.420000076293945,32.63999938964844,31.84000015258789,32.880001068115234,28.797767639160156,29.915945053100586,29.182710647583008,30.135921478271484,1
2024-10-04,BP,32.880001068115234,31.420000076293945,32.63999938964844,32.11000061035156,30.135921478271484,28.797767639160156,29.915945053100586,29.430179595947266,0
2024-10-11,BP,32.11000061035156,32.880001068115234,31.420000076293945,31.329999923706055,29.430179595947266,30.135921478271484,28.797767639160156,28.71527671813965,0
2024-10-18,BP,31.329999923706055,32.11000061035156,32.880001068115234,31.520000457763672,28.71527671813965,29.430179595947266,30.135921478271484,28.889419555664062,1
2024-10-25,BP,31.520000457763672,31.329999923706055,32.11000061035156,29.229999542236328,28.889419555664062,28.71527671813965,29.430179595947266,26.790538787841797,0
2024-11-01,BP,29.229999542236328,31.520000457763672,31.329999923706055,28.93000030517578,26.790538787841797,28.889419555664062,28.71527671813965,26.942527770996094,1
2024-11-08,BP,28.93000030517578,29.229999542236328,31.520000457763672,28.979999542236328,26.942527770996094,26.790538787841797,28.889419555664062,26.989091873168945,1
2024-11-15,BP,28.979999542236328,28.93000030517578,29.229999542236328,29.719999313354492,26.989091873168945,26.942527770996094,26.790538787841797,27.678251266479492,1
2024-11-22,BP,29.719999313354492,28.979999542236328,28.93000030517578,29.309999465942383,27.678251266479492,26.989091873168945,26.942527770996094,27.296419143676758,0
2024-11-29,BP,29.309999465942383,29.719999313354492,28.979999542236328,28.700000762939453,27.296419143676758,27.678251266479492,26.989091873168945,26.72832679748535,0
2024-12-06,BP,28.700000762939453,29.309999465942383,29.719999313354492,29.979999542236328,26.72832679748535,27.296419143676758,27.678251266479492,27.920391082763672,1
2024-12-13,BP,29.979999542236328,28.700000762939453,29.309999465942383,28.600000381469727,27.920391082763672,26.72832679748535,27.296419143676758,26.63519859313965,0
2024-12-20,BP,28.600000381469727,29.979999542236328,28.700000762939453,28.959999084472656,26.63519859313965,27.920391082763672,26.72832679748535,26.9704647064209,1
2024-12-27,BP,28.959999084472656,28.600000381469727,29.979999542236328,30.469999313354492,26.9704647064209,26.63519859313965,27.920391082763672,28.376728057861328,1
2025-01-03,BP,30.469999313354492,28.959999084472656,28.600000381469727,31.290000915527344,28.376728057861328,26.9704647064209,26.63519859313965,29.140398025512695,1
2025-01-10,BP,31.290000915527344,30.469999313354492,28.959999084472656,31.690000534057617,29.140398025512695,28.376728057861328,26.9704647064209,29.512916564941406,1
2025-01-17,BP,31.690000534057617,31.290000915527344,30.469999313354492,31.450000762939453,29.512916564941406,29.140398025512695,28.376728057861328,29.289405822753906,0
2025-01-24,BP,31.450000762939453,31.690000534057617,31.290000915527344,31.059999465942383,29.289405822753906,29.512916564941406,29.140398025512695,28.92619514465332,0
2025-01-31,BP,31.059999465942383,31.450000762939453,31.690000534057617,32.27000045776367,28.92619514465332,29.289405822753906,29.512916564941406,30.053070068359375,1
2025-02-07,BP,32.27000045776367,31.059999465942383,31.450000762939453,35.0,30.053070068359375,28.92619514465332,29.289405822753906,32.59552764892578,1
2025-02-14,BP,35.0,32.27000045776367,31.059999465942383,33.88999938964844,32.59552764892578,30.053070068359375,28.92619514465332,32.00514221191406,0
2025-02-21,BP,33.88999938964844,35.0,32.27000045776367,33.119998931884766,32.00514221191406,32.59552764892578,30.053070068359375,31.277963638305664,0
2025-02-28,BP,33.119998931884766,33.88999938964844,35.0,32.06999969482422,31.277963638305664,32.00514221191406,32.59552764892578,30.286361694335938,0
2025-03-07,BP,32.06999969482422,33.119998931884766,33.88999938964844,33.38999938964844,30.286361694335938,31.277963638305664,32.00514221191406,31.532947540283203,1
2025-03-14,BP,33.38999938964844,32.06999969482422,33.119998931884766,34.54999923706055,31.532947540283203,30.286361694335938,31.277963638305664,32.62843322753906,1
2025-03-21,BP,34.54999923706055,33.38999938964844,32.06999969482422,33.86000061035156,32.62843322753906,31.532947540283203,30.286361694335938,31.976806640625,0
2025-03-28,BP,33.86000061035156,34.54999923706055,33.38999938964844,28.3799991607666,31.976806640625,32.62843322753906,31.532947540283203,26.801589965820312,0
2025-04-04,BP,28.3799991607666,33.86000061035156,34.54999923706055,26.59000015258789,26.801589965820312,31.976806640625,32.62843322753906,25.111143112182617,0
2025-04-11,BP,26.59000015258789,28.3799991607666,33.86000061035156,28.31999969482422,25.111143112182617,26.801589965820312,31.976806640625,26.74492645263672,1
2025-04-18,BP,28.31999969482422,26.59000015258789,28.3799991607666,29.190000534057617,26.74492645263672,25.111143112182617,26.801589965820312,27.566539764404297,1
2025-04-25,BP,29.190000534057617,28.31999969482422,26.59000015258789,28.1200008392334,27.566539764404297,26.74492645263672,25.111143112182617,26.556049346923828,0
2025-05-02,BP,28.1200008392334,29.190000534057617,28.31999969482422,29.770000457763672,26.556049346923828,27.566539764404297,26.74492645263672,28.114282608032227,1
2025-05-09,BP,29.770000457763672,28.1200008392334,29.190000534057617,29.760000228881836,28.114282608032227,26.556049346923828,27.566539764404297,28.560129165649414,1
2025-05-16,BP,29.760000228881836,29.770000457763672,28.1200008392334,29.09000015258789,28.560129165649414,28.114282608032227,26.556049346923828,27.917142868041992,0
2025-05-23,BP,29.09000015258789,29.760000228881836,29.770000457763672,29.100000381469727,27.917142868041992,28.560129165649414,28.114282608032227,27.926742553710938,1
2025-05-30,BP,29.100000381469727,29.09000015258789,29.760000228881836,29.290000915527344,27.926742553710938,27.917142868041992,28.560129165649414,28.109081268310547,1
2025-06-06,BP,29.290000915527344,29.100000381469727,29.09000015258789,31.719999313354492,28.109081268310547,27.926742553710938,27.917142868041992,30.44110679626465,1
2025-06-13,BP,31.719999313354492,29.290000915527344,29.100000381469727,31.25,30.44110679626465,28.109081268310547,27.926742553710938,29.99005699157715,0
2025-06-20,BP,31.25,31.719999313354492,29.290000915527344,30.34000015258789,29.99005699157715,30.44110679626465,28.109081268310547,29.11674690246582,0
2025-06-27,BP,30.34000015258789,31.25,31.719999313354492,30.93000030517578,29.11674690246582,29.99005699157715,30.44110679626465,29.682958602905273,1
2025-07-04,BP,30.93000030517578,30.34000015258789,31.25,32.63999938964844,29.682958602905273,29.11674690246582,29.99005699157715,31.324012756347656,1
2025-07-11,BP,32.63999938964844,30.93000030517578,30.34000015258789,31.989999771118164,31.324012756347656,29.682958602905273,29.11674690246582,30.70022201538086,0
2025-07-18,BP,31.989999771118164,32.63999938964844,30.93000030517578,32.20000076293945,30.70022201538086,31.324012756347656,29.682958602905273,30.90175437927246,1
2025-07-25,BP,32.20000076293945,31.989999771118164,32.63999938964844,31.75,30.90175437927246,30.70022201538086,31.324012756347656,30.469898223876953,0
2025-08-01,BP,31.75,32.20000076293945,31.989999771118164,34.13999938964844,30.469898223876953,30.90175437927246,30.70022201538086,32.7635383605957,1
2025-08-08,BP,34.13999938964844,31.75,32.20000076293945,34.33000183105469,32.7635383605957,30.469898223876953,30.90175437927246,33.42741012573242,1
2025-08-15,BP,34.33000183105469,34.13999938964844,31.75,34.7400016784668,33.42741012573242,32.7635383605957,30.469898223876953,33.82663345336914,1
2025-08-22,BP,34.7400016784668,34.33000183105469,34.13999938964844,35.22999954223633,33.82663345336914,33.42741012573242,32.7635383605957,34.303749084472656,1
2025-08-29,BP,35.22999954223633,34.7400016784668,34.33000183105469,33.93000030517578,34.303749084472656,33.82663345336914,33.42741012573242,33.037925720214844,0
2025-09-05,BP,33.93000030517578,35.22999954223633,34.7400016784668,33.88999938964844,33.037925720214844,34.303749084472656,33.82663345336914,32.99897766113281,0
2025-09-12,BP,33.88999938964844,33.93000030517578,35.22999954223633,34.119998931884766,32.99897766113281,33.037925720214844,34.303749084472656,33.222930908203125,1
2025-09-19,BP,34.119998931884766,33.88999938964844,33.93000030517578,35.689998626708984,33.222930908203125,32.99897766113281,33.037925720214844,34.751651763916016,1
2025-09-26,BP,35.689998626708984,34.119998931884766,33.88999938964844,34.15999984741211,34.751651763916016,33.222930908203125,32.99897766113281,33.261878967285156,0
2025-10-03,BP,34.15999984741211,35.689998626708984,34.119998931884766,33.4900016784668,33.261878967285156,34.751651763916016,33.222930908203125,32.609493255615234,0
2025-10-10,BP,33.4900016784668,34.15999984741211,35.689998626708984,33.130001068115234,32.609493255615234,33.261878967285156,34.751651763916016,32.25895690917969,0
2025-10-17,BP,33.130001068115234,33.4900016784668,34.15999984741211,34.540000915527344,32.25895690917969,32.609493255615234,33.261878967285156,33.63188552856445,1
2025-10-24,BP,34.540000915527344,33.130001068115234,33.4900016784668,35.130001068115234,33.63188552856445,32.25895690917969,32.609493255615234,34.20637512207031,1
2025-10-31,BP,35.130001068115234,34.540000915527344,33.130001068115234,36.58000183105469,34.20637512207031,33.63188552856445,32.25895690917969,35.618255615234375,1
2025-11-07,BP,36.58000183105469,35.130001068115234,34.540000915527344,36.529998779296875,35.618255615234375,34.20637512207031,33.63188552856445,36.062721252441406,1
2025-11-14,BP,36.529998779296875,36.58000183105469,35.130001068115234,35.97999954223633,36.062721252441406,35.618255615234375,34.20637512207031,35.51976013183594,0
2025-11-21,BP,35.97999954223633,36.529998779296875,36.58000183105469,36.099998474121094,35.51976013183594,36.062721252441406,35.618255615234375,35.638221740722656,1
2025-11-28,BP,36.099998474121094,35.97999954223633,36.529998779296875,35.83000183105469,35.638221740722656,35.51976013183594,36.062721252441406,35.371681213378906,0
2025-12-05,BP,35.83000183105469,36.099998474121094,35.97999954223633,35.2599983215332,35.371681213378906,35.638221740722656,35.51976013183594,34.80896759033203,0
2025-12-12,BP,35.2599983215332,35.83000183105469,36.099998474121094,33.939998626708984,34.80896759033203,35.371681213378906,35.638221740722656,33.50585174560547,0
2025-12-19,BP,33.939998626708984,35.2599983215332,35.83000183105469,34.27000045776367,33.50585174560547,34.80896759033203,35.371681213378906,33.831634521484375,1
2025-12-26,BP,34.27000045776367,33.939998626708984,35.2599983215332,35.83000183105469,33.831634521484375,33.50585174560547,34.80896759033203,35.371681213378906,1
2026-01-02,BP,35.83000183105469,34.27000045776367,33.939998626708984,34.290000915527344,35.371681213378906,33.831634521484375,33.50585174560547,33.85137939453125,0
2026-01-09,BP,34.290000915527344,35.83000183105469,34.27000045776367,35.380001068115234,33.85137939453125,35.371681213378906,33.831634521484375,34.92743682861328,1
2026-01-16,BP,35.380001068115234,34.290000915527344,35.83000183105469,36.529998779296875,34.92743682861328,33.85137939453125,35.371681213378906,36.062721252441406,1
2026-01-23,BP,36.529998779296875,35.380001068115234,34.290000915527344,37.880001068115234,36.062721252441406,34.92743682861328,33.85137939453125,37.39545440673828,1
2026-01-30,BP,37.880001068115234,36.529998779296875,35.380001068115234,39.0099983215332,37.39545440673828,36.062721252441406,34.92743682861328,38.5109977722168,1
2026-02-06,BP,39.0099983215332,37.880001068115234,36.529998779296875,37.65999984741211,38.5109977722168,37.39545440673828,36.062721252441406,37.17826843261719,0
2026-02-13,BP,37.65999984741211,39.0099983215332,37.880001068115234,38.18000030517578,37.17826843261719,38.5109977722168,37.39545440673828,38.18000030517578,1
2026-02-20,BP,38.18000030517578,37.65999984741211,39.0099983215332,38.86000061035156,38.18000030517578,37.17826843261719,38.5109977722168,38.86000061035156,1
2026-02-27,BP,38.86000061035156,38.18000030517578,37.65999984741211,40.439998626708984,38.86000061035156,38.18000030517578,37.17826843261719,40.439998626708984,1
2026-03-06,BP,40.439998626708984,38.86000061035156,38.18000030517578,42.66999816894531,40.439998626708984,38.86000061035156,38.18000030517578,42.66999816894531,1
2026-03-13,BP,42.66999816894531,40.439998626708984,38.86000061035156,44.779998779296875,42.66999816894531,40.439998626708984,38.86000061035156,44.779998779296875,1
2026-03-20,BP,44.779998779296875,42.66999816894531,40.439998626708984,46.220001220703125,44.779998779296875,42.66999816894531,40.439998626708984,46.220001220703125,1
