WeekEndingFriday,Ticker,ClosePrice,ClosePrice_t-1,ClosePrice_t-2,ClosePrice_t+1,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,AdjClosePrice_t+1
2024-07-12,DIS,97.12999725341797,97.98999786376953,99.29000091552734,95.73999786376953,95.64376831054688,96.04750061035156,97.32173156738281,94.2750473022461
2024-07-19,DIS,95.73999786376953,97.12999725341797,97.98999786376953,89.93000030517578,94.2750473022461,95.64376831054688,96.04750061035156,88.55393981933594
2024-07-26,DIS,89.93000030517578,95.73999786376953,97.12999725341797,89.56999969482422,88.55393981933594,94.2750473022461,95.64376831054688,88.1994400024414
2024-08-02,DIS,89.56999969482422,89.93000030517578,95.73999786376953,86.20999908447266,88.1994400024414,88.55393981933594,94.2750473022461,84.89086151123047
2024-08-09,DIS,86.20999908447266,89.56999969482422,89.93000030517578,89.30000305175781,84.89086151123047,88.1994400024414,88.55393981933594,87.93357849121094
2024-08-16,DIS,89.30000305175781,86.20999908447266,89.56999969482422,90.55999755859375,87.93357849121094,84.89086151123047,88.1994400024414,89.17430114746094
2024-08-23,DIS,90.55999755859375,89.30000305175781,86.20999908447266,90.37999725341797,89.17430114746094,87.93357849121094,84.89086151123047,88.99705505371094
2024-08-30,DIS,90.37999725341797,90.55999755859375,89.30000305175781,87.94000244140625,88.99705505371094,89.17430114746094,87.93357849121094,86.59439086914062
2024-09-06,DIS,87.94000244140625,90.37999725341797,90.55999755859375,90.55000305175781,86.59439086914062,88.99705505371094,89.17430114746094,89.1644515991211
2024-09-13,DIS,90.55000305175781,87.94000244140625,90.37999725341797,93.75,89.1644515991211,86.59439086914062,88.99705505371094,92.31549072265625
2024-09-20,DIS,93.75,90.55000305175781,87.94000244140625,96.01000213623047,92.31549072265625,89.1644515991211,86.59439086914062,94.5409164428711
2024-09-27,DIS,96.01000213623047,93.75,90.55000305175781,95.1500015258789,94.5409164428711,92.31549072265625,89.1644515991211,93.69406127929688
2024-10-04,DIS,95.1500015258789,96.01000213623047,93.75,94.12999725341797,93.69406127929688,94.5409164428711,92.31549072265625,92.6896743774414
2024-10-11,DIS,94.12999725341797,95.1500015258789,96.01000213623047,97.27999877929688,92.6896743774414,93.69406127929688,94.5409164428711,95.79147338867188
2024-10-18,DIS,97.27999877929688,94.12999725341797,95.1500015258789,95.02999877929688,95.79147338867188,92.6896743774414,93.69406127929688,93.57589721679688
2024-10-25,DIS,95.02999877929688,97.27999877929688,94.12999725341797,95.80999755859375,93.57589721679688,95.79147338867188,92.6896743774414,94.34396362304688
2024-11-01,DIS,95.80999755859375,95.02999877929688,97.27999877929688,99.0199966430664,94.34396362304688,93.57589721679688,95.79147338867188,97.50484466552734
2024-11-08,DIS,99.0199966430664,95.80999755859375,95.02999877929688,115.08000183105469,97.50484466552734,94.34396362304688,93.57589721679688,113.3191146850586
2024-11-15,DIS,115.08000183105469,99.0199966430664,95.80999755859375,115.6500015258789,113.3191146850586,97.50484466552734,94.34396362304688,113.8803939819336
2024-11-22,DIS,115.6500015258789,115.08000183105469,99.0199966430664,117.47000122070312,113.8803939819336,113.3191146850586,97.50484466552734,115.67253875732422
2024-11-29,DIS,117.47000122070312,115.6500015258789,115.08000183105469,116.7300033569336,115.67253875732422,113.8803939819336,113.3191146850586,114.94386291503906
2024-12-06,DIS,116.7300033569336,117.47000122070312,115.6500015258789,113.33999633789062,114.94386291503906,115.67253875732422,113.8803939819336,111.60572814941406
2024-12-13,DIS,113.33999633789062,116.7300033569336,117.47000122070312,112.02999877929688,111.60572814941406,114.94386291503906,115.67253875732422,110.8045883178711
2024-12-20,DIS,112.02999877929688,113.33999633789062,116.7300033569336,111.55000305175781,110.8045883178711,111.60572814941406,114.94386291503906,110.32984924316406
2024-12-27,DIS,111.55000305175781,112.02999877929688,113.33999633789062,111.16000366210938,110.32984924316406,110.8045883178711,111.60572814941406,109.9441146850586
2025-01-03,DIS,111.16000366210938,111.55000305175781,112.02999877929688,108.6500015258789,109.9441146850586,110.32984924316406,110.8045883178711,107.4615707397461
2025-01-10,DIS,108.6500015258789,111.16000366210938,111.55000305175781,107.0199966430664,107.4615707397461,109.9441146850586,110.32984924316406,105.8493881225586
2025-01-17,DIS,107.0199966430664,108.6500015258789,111.16000366210938,112.16000366210938,105.8493881225586,107.4615707397461,109.9441146850586,110.93318176269531
2025-01-24,DIS,112.16000366210938,107.0199966430664,108.6500015258789,113.05999755859375,110.93318176269531,105.8493881225586,107.4615707397461,111.82332611083984
2025-01-31,DIS,113.05999755859375,112.16000366210938,107.0199966430664,110.86000061035156,111.82332611083984,110.93318176269531,105.8493881225586,109.64739227294922
2025-02-07,DIS,110.86000061035156,113.05999755859375,112.16000366210938,110.37999725341797,109.64739227294922,111.82332611083984,110.93318176269531,109.17264556884766
2025-02-14,DIS,110.37999725341797,110.86000061035156,113.05999755859375,108.66000366210938,109.17264556884766,109.64739227294922,111.82332611083984,107.4714584350586
2025-02-21,DIS,108.66000366210938,110.37999725341797,110.86000061035156,113.80000305175781,107.4714584350586,109.17264556884766,109.64739227294922,112.55523681640625
2025-02-28,DIS,113.80000305175781,108.66000366210938,110.37999725341797,105.51000213623047,112.55523681640625,107.4714584350586,109.17264556884766,104.35591888427734
2025-03-07,DIS,105.51000213623047,113.80000305175781,108.66000366210938,98.63999938964844,104.35591888427734,112.55523681640625,107.4714584350586,97.5610580444336
2025-03-14,DIS,98.63999938964844,105.51000213623047,113.80000305175781,99.45999908447266,97.5610580444336,104.35591888427734,112.55523681640625,98.3720932006836
2025-03-21,DIS,99.45999908447266,98.63999938964844,105.51000213623047,98.06999969482422,98.3720932006836,97.5610580444336,104.35591888427734,96.9972915649414
2025-03-28,DIS,98.06999969482422,99.45999908447266,98.63999938964844,83.52999877929688,96.9972915649414,98.3720932006836,97.5610580444336,82.6163330078125
2025-04-04,DIS,83.52999877929688,98.06999969482422,99.45999908447266,84.88999938964844,82.6163330078125,96.9972915649414,98.3720932006836,83.96145629882812
2025-04-11,DIS,84.88999938964844,83.52999877929688,98.06999969482422,84.80999755859375,83.96145629882812,82.6163330078125,96.9972915649414,83.88232421875
2025-04-18,DIS,84.80999755859375,84.88999938964844,83.52999877929688,90.27999877929688,83.88232421875,83.96145629882812,82.6163330078125,89.2925033569336
2025-04-25,DIS,90.27999877929688,84.80999755859375,84.88999938964844,92.48999786376953,89.2925033569336,83.88232421875,83.96145629882812,91.47832489013672
2025-05-02,DIS,92.48999786376953,90.27999877929688,84.80999755859375,105.94000244140625,91.47832489013672,89.2925033569336,83.88232421875,104.78121185302734
2025-05-09,DIS,105.94000244140625,92.48999786376953,90.27999877929688,113.41999816894531,104.78121185302734,91.47832489013672,89.2925033569336,112.17938995361328
2025-05-16,DIS,113.41999816894531,105.94000244140625,92.48999786376953,109.72000122070312,112.17938995361328,104.78121185302734,91.47832489013672,108.51986694335938
2025-05-23,DIS,109.72000122070312,113.41999816894531,105.94000244140625,113.04000091552734,108.51986694335938,112.17938995361328,104.78121185302734,111.80355072021484
2025-05-30,DIS,113.04000091552734,109.72000122070312,113.41999816894531,113.9000015258789,111.80355072021484,108.51986694335938,112.17938995361328,112.65414428710938
2025-06-06,DIS,113.9000015258789,113.04000091552734,109.72000122070312,117.94000244140625,112.65414428710938,111.80355072021484,108.51986694335938,116.64994812011719
2025-06-13,DIS,117.94000244140625,113.9000015258789,113.04000091552734,117.62999725341797,116.64994812011719,112.65414428710938,111.80355072021484,116.34334564208984
2025-06-20,DIS,117.62999725341797,117.94000244140625,113.9000015258789,122.33999633789062,116.34334564208984,116.64994812011719,112.65414428710938,121.517822265625
2025-06-27,DIS,122.33999633789062,117.62999725341797,117.94000244140625,124.0,121.517822265625,116.34334564208984,116.64994812011719,123.16666412353516
2025-07-04,DIS,124.0,122.33999633789062,117.62999725341797,119.87000274658203,123.16666412353516,121.517822265625,116.34334564208984,119.06442260742188
2025-07-11,DIS,119.87000274658203,124.0,122.33999633789062,121.41999816894531,119.06442260742188,123.16666412353516,121.517822265625,120.60400390625
2025-07-18,DIS,121.41999816894531,119.87000274658203,124.0,121.47000122070312,120.60400390625,119.06442260742188,123.16666412353516,120.65367126464844
2025-07-25,DIS,121.47000122070312,121.41999816894531,119.87000274658203,116.58999633789062,120.65367126464844,120.60400390625,119.06442260742188,115.80646514892578
2025-08-01,DIS,116.58999633789062,121.47000122070312,121.41999816894531,112.43000030517578,115.80646514892578,120.65367126464844,120.60400390625,111.67442321777344
2025-08-08,DIS,112.43000030517578,116.58999633789062,121.47000122070312,115.38999938964844,111.67442321777344,115.80646514892578,120.65367126464844,114.61453247070312
2025-08-15,DIS,115.38999938964844,112.43000030517578,116.58999633789062,118.86000061035156,114.61453247070312,111.67442321777344,115.80646514892578,118.06121063232422
2025-08-22,DIS,118.86000061035156,115.38999938964844,112.43000030517578,118.37999725341797,118.06121063232422,114.61453247070312,111.67442321777344,117.58443450927734
2025-08-29,DIS,118.37999725341797,118.86000061035156,115.38999938964844,117.91000366210938,117.58443450927734,118.06121063232422,114.61453247070312,117.11759948730469
2025-09-05,DIS,117.91000366210938,118.37999725341797,118.86000061035156,115.95999908447266,117.11759948730469,117.58443450927734,118.06121063232422,115.18070220947266
2025-09-12,DIS,115.95999908447266,117.91000366210938,118.37999725341797,113.76000213623047,115.18070220947266,117.11759948730469,117.58443450927734,112.9954833984375
2025-09-19,DIS,113.76000213623047,115.95999908447266,117.91000366210938,113.47000122070312,112.9954833984375,115.18070220947266,117.11759948730469,112.70743560791016
2025-09-26,DIS,113.47000122070312,113.76000213623047,115.95999908447266,112.47000122070312,112.70743560791016,112.9954833984375,115.18070220947266,111.71415710449219
2025-10-03,DIS,112.47000122070312,113.47000122070312,113.76000213623047,109.19000244140625,111.71415710449219,112.70743560791016,112.9954833984375,108.4561996459961
2025-10-10,DIS,109.19000244140625,112.47000122070312,113.47000122070312,110.66999816894531,108.4561996459961,111.71415710449219,112.70743560791016,109.9262466430664
2025-10-17,DIS,110.66999816894531,109.19000244140625,112.47000122070312,111.68000030517578,109.9262466430664,108.4561996459961,111.71415710449219,110.9294662475586
2025-10-24,DIS,111.68000030517578,110.66999816894531,109.19000244140625,112.62000274658203,110.9294662475586,109.9262466430664,108.4561996459961,111.86315155029297
2025-10-31,DIS,112.62000274658203,111.68000030517578,110.66999816894531,110.73999786376953,111.86315155029297,110.9294662475586,109.9262466430664,109.99578094482422
2025-11-07,DIS,110.73999786376953,112.62000274658203,111.68000030517578,105.80000305175781,109.99578094482422,111.86315155029297,110.9294662475586,105.08898162841797
2025-11-14,DIS,105.80000305175781,110.73999786376953,112.62000274658203,104.27999877929688,105.08898162841797,109.99578094482422,111.86315155029297,103.57919311523438
2025-11-21,DIS,104.27999877929688,105.80000305175781,110.73999786376953,104.47000122070312,103.57919311523438,105.08898162841797,109.99578094482422,103.7679214477539
2025-11-28,DIS,104.47000122070312,104.27999877929688,105.80000305175781,105.30000305175781,103.7679214477539,103.57919311523438,105.08898162841797,104.59234619140625
2025-12-05,DIS,105.30000305175781,104.47000122070312,104.27999877929688,111.5999984741211,104.59234619140625,103.7679214477539,103.57919311523438,110.8499984741211
2025-12-12,DIS,111.5999984741211,105.30000305175781,104.47000122070312,111.23999786376953,110.8499984741211,104.59234619140625,103.7679214477539,111.23999786376953
2025-12-19,DIS,111.23999786376953,111.5999984741211,105.30000305175781,113.55999755859375,111.23999786376953,110.8499984741211,104.59234619140625,113.55999755859375
2025-12-26,DIS,113.55999755859375,111.23999786376953,111.5999984741211,111.8499984741211,113.55999755859375,111.23999786376953,110.8499984741211,111.8499984741211
2026-01-02,DIS,111.8499984741211,113.55999755859375,111.23999786376953,115.87999725341797,111.8499984741211,113.55999755859375,111.23999786376953,115.87999725341797
2026-01-09,DIS,115.87999725341797,111.8499984741211,113.55999755859375,111.19999694824219,115.87999725341797,111.8499984741211,113.55999755859375,111.19999694824219
2026-01-16,DIS,111.19999694824219,115.87999725341797,111.8499984741211,110.9800033569336,111.19999694824219,115.87999725341797,111.8499984741211,110.9800033569336
2026-01-23,DIS,110.9800033569336,111.19999694824219,115.87999725341797,112.80000305175781,110.9800033569336,111.19999694824219,115.87999725341797,112.80000305175781
2026-01-30,DIS,112.80000305175781,110.9800033569336,111.19999694824219,108.69999694824219,112.80000305175781,110.9800033569336,111.19999694824219,108.69999694824219
2026-02-06,DIS,108.69999694824219,112.80000305175781,110.9800033569336,105.44999694824219,108.69999694824219,112.80000305175781,110.9800033569336,105.44999694824219
2026-02-13,DIS,105.44999694824219,108.69999694824219,112.80000305175781,105.58000183105469,105.44999694824219,108.69999694824219,112.80000305175781,105.58000183105469
2026-02-20,DIS,105.58000183105469,105.44999694824219,108.69999694824219,106.04000091552734,105.58000183105469,105.44999694824219,108.69999694824219,106.04000091552734
2026-02-27,DIS,106.04000091552734,105.58000183105469,105.44999694824219,101.54000091552734,106.04000091552734,105.58000183105469,105.44999694824219,101.54000091552734
2026-03-06,DIS,101.54000091552734,106.04000091552734,105.58000183105469,99.29000091552734,101.54000091552734,106.04000091552734,105.58000183105469,99.29000091552734
2026-03-13,DIS,99.29000091552734,101.54000091552734,106.04000091552734,99.51000213623047,99.29000091552734,101.54000091552734,106.04000091552734,99.51000213623047
2026-03-20,DIS,99.51000213623047,99.29000091552734,101.54000091552734,95.94999694824219,99.51000213623047,99.29000091552734,101.54000091552734,95.94999694824219
