WeekEndingFriday,Ticker,ClosePrice,ClosePrice_t-1,ClosePrice_t-2,ClosePrice_t+1,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,AdjClosePrice_t+1,AdjClosePrice_t+1_Up
2024-05-31,AMX,18.540000915527344,19.440000534057617,19.75,17.280000686645508,17.714046478271484,18.573951721191406,18.870140075683594,16.51017951965332,0
2024-06-07,AMX,17.280000686645508,18.540000915527344,19.440000534057617,16.959999084472656,16.51017951965332,17.714046478271484,18.573951721191406,16.20443344116211,0
2024-06-14,AMX,16.959999084472656,17.280000686645508,18.540000915527344,16.899999618530273,16.20443344116211,16.51017951965332,17.714046478271484,16.14710807800293,0
2024-06-21,AMX,16.899999618530273,16.959999084472656,17.280000686645508,17.0,16.14710807800293,16.20443344116211,16.51017951965332,16.24265480041504,1
2024-06-28,AMX,17.0,16.899999618530273,16.959999084472656,17.360000610351562,16.24265480041504,16.14710807800293,16.20443344116211,16.58661460876465,1
2024-07-05,AMX,17.360000610351562,17.0,16.899999618530273,18.350000381469727,16.58661460876465,16.24265480041504,16.14710807800293,17.782852172851562,1
2024-07-12,AMX,18.350000381469727,17.360000610351562,17.0,17.549999237060547,17.782852172851562,16.58661460876465,16.24265480041504,17.00757598876953,0
2024-07-19,AMX,17.549999237060547,18.350000381469727,17.360000610351562,16.899999618530273,17.00757598876953,17.782852172851562,16.58661460876465,16.377668380737305,0
2024-07-26,AMX,16.899999618530273,17.549999237060547,18.350000381469727,16.40999984741211,16.377668380737305,17.00757598876953,17.782852172851562,15.902812004089355,0
2024-08-02,AMX,16.40999984741211,16.899999618530273,17.549999237060547,17.18000030517578,15.902812004089355,16.377668380737305,17.00757598876953,16.64901351928711,1
2024-08-09,AMX,17.18000030517578,16.40999984741211,16.899999618530273,17.229999542236328,16.64901351928711,15.902812004089355,16.377668380737305,16.697467803955078,1
2024-08-16,AMX,17.229999542236328,17.18000030517578,16.40999984741211,17.360000610351562,16.697467803955078,16.64901351928711,15.902812004089355,16.823450088500977,1
2024-08-23,AMX,17.360000610351562,17.229999542236328,17.18000030517578,16.559999465942383,16.823450088500977,16.697467803955078,16.64901351928711,16.048173904418945,0
2024-08-30,AMX,16.559999465942383,17.360000610351562,17.229999542236328,16.170000076293945,16.048173904418945,16.823450088500977,16.697467803955078,15.6702299118042,0
2024-09-06,AMX,16.170000076293945,16.559999465942383,17.360000610351562,16.850000381469727,15.6702299118042,16.048173904418945,16.823450088500977,16.329214096069336,1
2024-09-13,AMX,16.850000381469727,16.170000076293945,16.559999465942383,16.079999923706055,16.329214096069336,15.6702299118042,16.048173904418945,15.583011627197266,0
2024-09-20,AMX,16.079999923706055,16.850000381469727,16.170000076293945,16.389999389648438,15.583011627197266,16.329214096069336,15.6702299118042,15.883429527282715,1
2024-09-27,AMX,16.389999389648438,16.079999923706055,16.850000381469727,16.559999465942383,15.883429527282715,15.583011627197266,16.329214096069336,16.048173904418945,1
2024-10-04,AMX,16.559999465942383,16.389999389648438,16.079999923706055,16.15999984741211,16.048173904418945,15.883429527282715,15.583011627197266,15.660538673400879,0
2024-10-11,AMX,16.15999984741211,16.559999465942383,16.389999389648438,17.1299991607666,15.660538673400879,16.048173904418945,15.883429527282715,16.600557327270508,1
2024-10-18,AMX,17.1299991607666,16.15999984741211,16.559999465942383,16.6200008392334,16.600557327270508,15.660538673400879,16.048173904418945,16.106321334838867,0
2024-10-25,AMX,16.6200008392334,17.1299991607666,16.15999984741211,15.609999656677246,16.106321334838867,16.600557327270508,15.660538673400879,15.127537727355957,0
2024-11-01,AMX,15.609999656677246,16.6200008392334,17.1299991607666,15.220000267028809,15.127537727355957,16.106321334838867,16.600557327270508,14.980866432189941,0
2024-11-08,AMX,15.220000267028809,15.609999656677246,16.6200008392334,15.100000381469727,14.980866432189941,15.127537727355957,16.106321334838867,14.862751960754395,0
2024-11-15,AMX,15.100000381469727,15.220000267028809,15.609999656677246,15.020000457763672,14.862751960754395,14.980866432189941,15.127537727355957,14.784008979797363,0
2024-11-22,AMX,15.020000457763672,15.100000381469727,15.220000267028809,14.829999923706055,14.784008979797363,14.862751960754395,14.980866432189941,14.596993446350098,0
2024-11-29,AMX,14.829999923706055,15.020000457763672,15.100000381469727,14.880000114440918,14.596993446350098,14.784008979797363,14.862751960754395,14.646207809448242,1
2024-12-06,AMX,14.880000114440918,14.829999923706055,15.020000457763672,14.989999771118164,14.646207809448242,14.596993446350098,14.784008979797363,14.75447940826416,1
2024-12-13,AMX,14.989999771118164,14.880000114440918,14.829999923706055,14.25,14.75447940826416,14.646207809448242,14.596993446350098,14.026105880737305,0
2024-12-20,AMX,14.25,14.989999771118164,14.880000114440918,14.510000228881836,14.026105880737305,14.75447940826416,14.646207809448242,14.282021522521973,1
2024-12-27,AMX,14.510000228881836,14.25,14.989999771118164,13.920000076293945,14.282021522521973,14.026105880737305,14.75447940826416,13.70129108428955,0
2025-01-03,AMX,13.920000076293945,14.510000228881836,14.25,13.729999542236328,13.70129108428955,14.282021522521973,14.026105880737305,13.514275550842285,0
2025-01-10,AMX,13.729999542236328,13.920000076293945,14.510000228881836,13.670000076293945,13.514275550842285,13.70129108428955,14.282021522521973,13.455219268798828,0
2025-01-17,AMX,13.670000076293945,13.729999542236328,13.920000076293945,14.130000114440918,13.455219268798828,13.514275550842285,13.70129108428955,13.907991409301758,1
2025-01-24,AMX,14.130000114440918,13.670000076293945,13.729999542236328,14.010000228881836,13.907991409301758,13.455219268798828,13.514275550842285,13.789876937866211,0
2025-01-31,AMX,14.010000228881836,14.130000114440918,13.670000076293945,14.600000381469727,13.789876937866211,13.907991409301758,13.455219268798828,14.370607376098633,1
2025-02-07,AMX,14.600000381469727,14.010000228881836,14.130000114440918,15.279999732971191,14.370607376098633,13.789876937866211,13.907991409301758,15.039922714233398,1
2025-02-14,AMX,15.279999732971191,14.600000381469727,14.010000228881836,14.6899995803833,15.039922714233398,14.370607376098633,13.789876937866211,14.459192276000977,0
2025-02-21,AMX,14.6899995803833,15.279999732971191,14.600000381469727,14.229999542236328,14.459192276000977,15.039922714233398,14.370607376098633,14.006420135498047,0
2025-02-28,AMX,14.229999542236328,14.6899995803833,15.279999732971191,14.859999656677246,14.006420135498047,14.459192276000977,15.039922714233398,14.626522064208984,1
2025-03-07,AMX,14.859999656677246,14.229999542236328,14.6899995803833,14.350000381469727,14.626522064208984,14.006420135498047,14.459192276000977,14.12453556060791,0
2025-03-14,AMX,14.350000381469727,14.859999656677246,14.229999542236328,14.09000015258789,14.12453556060791,14.626522064208984,14.006420135498047,13.868619918823242,0
2025-03-21,AMX,14.09000015258789,14.350000381469727,14.859999656677246,14.399999618530273,13.868619918823242,14.12453556060791,14.626522064208984,14.173748970031738,1
2025-03-28,AMX,14.399999618530273,14.09000015258789,14.350000381469727,14.09000015258789,14.173748970031738,13.868619918823242,14.12453556060791,13.868619918823242,0
2025-04-04,AMX,14.09000015258789,14.399999618530273,14.09000015258789,14.1899995803833,13.868619918823242,14.173748970031738,13.868619918823242,13.967048645019531,1
2025-04-11,AMX,14.1899995803833,14.09000015258789,14.399999618530273,16.1299991607666,13.967048645019531,13.868619918823242,14.173748970031738,15.876566886901855,1
2025-04-18,AMX,16.1299991607666,14.1899995803833,14.09000015258789,16.989999771118164,15.876566886901855,13.967048645019531,13.868619918823242,16.723054885864258,1
2025-04-25,AMX,16.989999771118164,16.1299991607666,14.1899995803833,17.190000534057617,16.723054885864258,15.876566886901855,13.967048645019531,16.91991424560547,1
2025-05-02,AMX,17.190000534057617,16.989999771118164,16.1299991607666,17.059999465942383,16.91991424560547,16.723054885864258,15.876566886901855,16.791955947875977,0
2025-05-09,AMX,17.059999465942383,17.190000534057617,16.989999771118164,17.270000457763672,16.791955947875977,16.91991424560547,16.723054885864258,16.9986572265625,1
2025-05-16,AMX,17.270000457763672,17.059999465942383,17.190000534057617,17.559999465942383,16.9986572265625,16.791955947875977,16.91991424560547,17.284099578857422,1
2025-05-23,AMX,17.559999465942383,17.270000457763672,17.059999465942383,16.899999618530273,17.284099578857422,16.9986572265625,16.791955947875977,16.634469985961914,0
2025-05-30,AMX,16.899999618530273,17.559999465942383,17.270000457763672,16.969999313354492,16.634469985961914,17.284099578857422,16.9986572265625,16.703369140625,1
2025-06-06,AMX,16.969999313354492,16.899999618530273,17.559999465942383,17.40999984741211,16.703369140625,16.634469985961914,17.284099578857422,17.136457443237305,1
2025-06-13,AMX,17.40999984741211,16.969999313354492,16.899999618530273,17.030000686645508,17.136457443237305,16.703369140625,16.634469985961914,16.762428283691406,0
2025-06-20,AMX,17.030000686645508,17.40999984741211,16.969999313354492,17.510000228881836,16.762428283691406,17.136457443237305,16.703369140625,17.234886169433594,1
2025-06-27,AMX,17.510000228881836,17.030000686645508,17.40999984741211,18.09000015258789,17.234886169433594,16.762428283691406,17.136457443237305,17.80577278137207,1
2025-07-04,AMX,18.09000015258789,17.510000228881836,17.030000686645508,17.540000915527344,17.80577278137207,17.234886169433594,16.762428283691406,17.540000915527344,0
2025-07-11,AMX,17.540000915527344,18.09000015258789,17.510000228881836,17.110000610351562,17.540000915527344,17.80577278137207,17.234886169433594,17.110000610351562,0
2025-07-18,AMX,17.110000610351562,17.540000915527344,18.09000015258789,18.479999542236328,17.110000610351562,17.540000915527344,17.80577278137207,18.479999542236328,1
2025-07-25,AMX,18.479999542236328,17.110000610351562,17.540000915527344,17.959999084472656,18.479999542236328,17.110000610351562,17.540000915527344,17.959999084472656,0
2025-08-01,AMX,17.959999084472656,18.479999542236328,17.110000610351562,19.049999237060547,17.959999084472656,18.479999542236328,17.110000610351562,19.049999237060547,1
2025-08-08,AMX,19.049999237060547,17.959999084472656,18.479999542236328,19.09000015258789,19.049999237060547,17.959999084472656,18.479999542236328,19.09000015258789,1
2025-08-15,AMX,19.09000015258789,19.049999237060547,17.959999084472656,20.1299991607666,19.09000015258789,19.049999237060547,17.959999084472656,20.1299991607666,1
2025-08-22,AMX,20.1299991607666,19.09000015258789,19.049999237060547,19.989999771118164,20.1299991607666,19.09000015258789,19.049999237060547,19.989999771118164,0
2025-08-29,AMX,19.989999771118164,20.1299991607666,19.09000015258789,19.579999923706055,19.989999771118164,20.1299991607666,19.09000015258789,19.579999923706055,0
2025-09-05,AMX,19.579999923706055,19.989999771118164,20.1299991607666,20.34000015258789,19.579999923706055,19.989999771118164,20.1299991607666,20.34000015258789,1
2025-09-12,AMX,20.34000015258789,19.579999923706055,19.989999771118164,20.15999984741211,20.34000015258789,19.579999923706055,19.989999771118164,20.15999984741211,0
2025-09-19,AMX,20.15999984741211,20.34000015258789,19.579999923706055,20.860000610351562,20.15999984741211,20.34000015258789,19.579999923706055,20.860000610351562,1
2025-09-26,AMX,20.860000610351562,20.15999984741211,20.34000015258789,20.969999313354492,20.860000610351562,20.15999984741211,20.34000015258789,20.969999313354492,1
2025-10-03,AMX,20.969999313354492,20.860000610351562,20.15999984741211,21.170000076293945,20.969999313354492,20.860000610351562,20.15999984741211,21.170000076293945,1
2025-10-10,AMX,21.170000076293945,20.969999313354492,20.860000610351562,22.450000762939453,21.170000076293945,20.969999313354492,20.860000610351562,22.450000762939453,1
2025-10-17,AMX,22.450000762939453,21.170000076293945,20.969999313354492,22.670000076293945,22.450000762939453,21.170000076293945,20.969999313354492,22.670000076293945,1
2025-10-24,AMX,22.670000076293945,22.450000762939453,21.170000076293945,22.770000457763672,22.670000076293945,22.450000762939453,21.170000076293945,22.770000457763672,1
2025-10-31,AMX,22.770000457763672,22.670000076293945,22.450000762939453,23.270000457763672,22.770000457763672,22.670000076293945,22.450000762939453,23.270000457763672,1
2025-11-07,AMX,23.270000457763672,22.770000457763672,22.670000076293945,23.219999313354492,23.270000457763672,22.770000457763672,22.670000076293945,23.219999313354492,0
2025-11-14,AMX,23.219999313354492,23.270000457763672,22.770000457763672,22.8799991607666,23.219999313354492,23.270000457763672,22.770000457763672,22.8799991607666,0
2025-11-21,AMX,22.8799991607666,23.219999313354492,23.270000457763672,23.079999923706055,22.8799991607666,23.219999313354492,23.270000457763672,23.079999923706055,1
2025-11-28,AMX,23.079999923706055,22.8799991607666,23.219999313354492,21.520000457763672,23.079999923706055,22.8799991607666,23.219999313354492,21.520000457763672,0
2025-12-05,AMX,21.520000457763672,23.079999923706055,22.8799991607666,21.329999923706055,21.520000457763672,23.079999923706055,22.8799991607666,21.329999923706055,0
2025-12-12,AMX,21.329999923706055,21.520000457763672,23.079999923706055,20.3799991607666,21.329999923706055,21.520000457763672,23.079999923706055,20.3799991607666,0
2025-12-19,AMX,20.3799991607666,21.329999923706055,21.520000457763672,20.790000915527344,20.3799991607666,21.329999923706055,21.520000457763672,20.790000915527344,1
2025-12-26,AMX,20.790000915527344,20.3799991607666,21.329999923706055,20.670000076293945,20.790000915527344,20.3799991607666,21.329999923706055,20.670000076293945,0
2026-01-02,AMX,20.670000076293945,20.790000915527344,20.3799991607666,20.299999237060547,20.670000076293945,20.790000915527344,20.3799991607666,20.299999237060547,0
2026-01-09,AMX,20.299999237060547,20.670000076293945,20.790000915527344,20.450000762939453,20.299999237060547,20.670000076293945,20.790000915527344,20.450000762939453,1
2026-01-16,AMX,20.450000762939453,20.299999237060547,20.670000076293945,20.760000228881836,20.450000762939453,20.299999237060547,20.670000076293945,20.760000228881836,1
2026-01-23,AMX,20.760000228881836,20.450000762939453,20.299999237060547,20.700000762939453,20.760000228881836,20.450000762939453,20.299999237060547,20.700000762939453,0
2026-01-30,AMX,20.700000762939453,20.760000228881836,20.450000762939453,21.5,20.700000762939453,20.760000228881836,20.450000762939453,21.5,1
2026-02-06,AMX,21.5,20.700000762939453,20.760000228881836,23.829999923706055,21.5,20.700000762939453,20.760000228881836,23.829999923706055,1
2026-02-13,AMX,23.829999923706055,21.5,20.700000762939453,24.059999465942383,23.829999923706055,21.5,20.700000762939453,24.059999465942383,1
2026-02-20,AMX,24.059999465942383,23.829999923706055,21.5,26.020000457763672,24.059999465942383,23.829999923706055,21.5,26.020000457763672,1
2026-02-27,AMX,26.020000457763672,24.059999465942383,23.829999923706055,23.729999542236328,26.020000457763672,24.059999465942383,23.829999923706055,23.729999542236328,0
2026-03-06,AMX,23.729999542236328,26.020000457763672,24.059999465942383,22.989999771118164,23.729999542236328,26.020000457763672,24.059999465942383,22.989999771118164,0
2026-03-13,AMX,22.989999771118164,23.729999542236328,26.020000457763672,23.329999923706055,22.989999771118164,23.729999542236328,26.020000457763672,23.329999923706055,1
2026-03-20,AMX,23.329999923706055,22.989999771118164,23.729999542236328,25.08989906311035,23.329999923706055,22.989999771118164,23.729999542236328,25.08989906311035,1
