WeekEndingFriday,Ticker,ClosePrice,ClosePrice_t-1,ClosePrice_t-2,ClosePrice_t+1,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,AdjClosePrice_t+1
2024-08-09,EQIX,818.8800048828125,806.6500244140625,772.4299926757812,828.6599731445312,788.3577270507812,776.5836181640625,743.6390991210938,797.7731323242188
2024-08-16,EQIX,828.6599731445312,818.8800048828125,806.6500244140625,827.9600219726562,797.7731323242188,788.3577270507812,776.5836181640625,801.2123413085938
2024-08-23,EQIX,827.9600219726562,828.6599731445312,818.8800048828125,834.3599853515625,801.2123413085938,797.7731323242188,788.3577270507812,807.4055786132812
2024-08-30,EQIX,834.3599853515625,827.9600219726562,828.6599731445312,817.9600219726562,807.4055786132812,801.2123413085938,797.7731323242188,791.535400390625
2024-09-06,EQIX,817.9600219726562,834.3599853515625,827.9600219726562,871.5399780273438,791.535400390625,807.4055786132812,801.2123413085938,843.3843994140625
2024-09-13,EQIX,871.5399780273438,817.9600219726562,834.3599853515625,877.2000122070312,843.3843994140625,791.535400390625,807.4055786132812,848.8616333007812
2024-09-20,EQIX,877.2000122070312,871.5399780273438,817.9600219726562,882.6900024414062,848.8616333007812,843.3843994140625,791.535400390625,854.1741943359375
2024-09-27,EQIX,882.6900024414062,877.2000122070312,871.5399780273438,876.8800048828125,854.1741943359375,848.8616333007812,843.3843994140625,848.5519409179688
2024-10-04,EQIX,876.8800048828125,882.6900024414062,877.2000122070312,871.5599975585938,848.5519409179688,854.1741943359375,848.8616333007812,843.4037475585938
2024-10-11,EQIX,871.5599975585938,876.8800048828125,882.6900024414062,895.2000122070312,843.4037475585938,848.5519409179688,854.1741943359375,866.280029296875
2024-10-18,EQIX,895.2000122070312,871.5599975585938,876.8800048828125,914.3300170898438,866.280029296875,843.4037475585938,848.5519409179688,884.7921142578125
2024-10-25,EQIX,914.3300170898438,895.2000122070312,871.5599975585938,888.2999877929688,884.7921142578125,866.280029296875,843.4037475585938,859.6029663085938
2024-11-01,EQIX,888.2999877929688,914.3300170898438,895.2000122070312,921.0599975585938,859.6029663085938,884.7921142578125,866.280029296875,891.3046875
2024-11-08,EQIX,921.0599975585938,888.2999877929688,914.3300170898438,897.3699951171875,891.3046875,859.6029663085938,884.7921142578125,872.4959106445312
2024-11-15,EQIX,897.3699951171875,921.0599975585938,888.2999877929688,936.3699951171875,872.4959106445312,891.3046875,859.6029663085938,910.4149780273438
2024-11-22,EQIX,936.3699951171875,897.3699951171875,921.0599975585938,981.47998046875,910.4149780273438,872.4959106445312,891.3046875,954.2745361328125
2024-11-29,EQIX,981.47998046875,936.3699951171875,897.3699951171875,985.0,954.2745361328125,910.4149780273438,872.4959106445312,957.6969604492188
2024-12-06,EQIX,985.0,981.47998046875,936.3699951171875,965.0,957.6969604492188,954.2745361328125,910.4149780273438,938.2513427734375
2024-12-13,EQIX,965.0,985.0,981.47998046875,927.219970703125,938.2513427734375,957.6969604492188,954.2745361328125,901.5185546875
2024-12-20,EQIX,927.219970703125,965.0,985.0,942.6599731445312,901.5185546875,938.2513427734375,957.6969604492188,916.5306396484375
2024-12-27,EQIX,942.6599731445312,927.219970703125,965.0,959.969970703125,916.5306396484375,901.5185546875,938.2513427734375,933.3607788085938
2025-01-03,EQIX,959.969970703125,942.6599731445312,927.219970703125,899.8300170898438,933.3607788085938,916.5306396484375,901.5185546875,874.8878173828125
2025-01-10,EQIX,899.8300170898438,959.969970703125,942.6599731445312,915.5900268554688,874.8878173828125,933.3607788085938,916.5306396484375,890.2109375
2025-01-17,EQIX,915.5900268554688,899.8300170898438,959.969970703125,940.8499755859375,890.2109375,874.8878173828125,933.3607788085938,914.770751953125
2025-01-24,EQIX,940.8499755859375,915.5900268554688,899.8300170898438,913.6599731445312,914.770751953125,890.2109375,874.8878173828125,888.3344116210938
2025-01-31,EQIX,913.6599731445312,940.8499755859375,915.5900268554688,933.27001953125,888.3344116210938,914.770751953125,890.2109375,907.40087890625
2025-02-07,EQIX,933.27001953125,913.6599731445312,940.8499755859375,933.5999755859375,907.40087890625,888.3344116210938,914.770751953125,907.7217407226562
2025-02-14,EQIX,933.5999755859375,933.27001953125,913.6599731445312,919.6799926757812,907.7217407226562,907.40087890625,888.3344116210938,894.1875610351562
2025-02-21,EQIX,919.6799926757812,933.5999755859375,933.27001953125,904.6199951171875,894.1875610351562,907.7217407226562,907.40087890625,884.118408203125
2025-02-28,EQIX,904.6199951171875,919.6799926757812,933.5999755859375,859.52001953125,884.118408203125,894.1875610351562,907.7217407226562,840.0405883789062
2025-03-07,EQIX,859.52001953125,904.6199951171875,919.6799926757812,837.6799926757812,840.0405883789062,884.118408203125,894.1875610351562,818.695556640625
2025-03-14,EQIX,837.6799926757812,859.52001953125,904.6199951171875,834.5900268554688,818.695556640625,840.0405883789062,884.118408203125,815.6755981445312
2025-03-21,EQIX,834.5900268554688,837.6799926757812,859.52001953125,803.0,815.6755981445312,818.695556640625,840.0405883789062,784.8014526367188
2025-03-28,EQIX,803.0,834.5900268554688,837.6799926757812,766.2100219726562,784.8014526367188,815.6755981445312,818.695556640625,748.8452758789062
2025-04-04,EQIX,766.2100219726562,803.0,834.5900268554688,776.8300170898438,748.8452758789062,784.8014526367188,815.6755981445312,759.224609375
2025-04-11,EQIX,776.8300170898438,766.2100219726562,803.0,790.1500244140625,759.224609375,748.8452758789062,784.8014526367188,772.2427368164062
2025-04-18,EQIX,790.1500244140625,776.8300170898438,766.2100219726562,838.0999755859375,772.2427368164062,759.224609375,748.8452758789062,819.10595703125
2025-04-25,EQIX,838.0999755859375,790.1500244140625,776.8300170898438,875.8499755859375,819.10595703125,772.2427368164062,759.224609375,856.0004272460938
2025-05-02,EQIX,875.8499755859375,838.0999755859375,790.1500244140625,864.3900146484375,856.0004272460938,819.10595703125,772.2427368164062,844.8001708984375
2025-05-09,EQIX,864.3900146484375,875.8499755859375,838.0999755859375,875.9199829101562,844.8001708984375,856.0004272460938,819.10595703125,856.06884765625
2025-05-16,EQIX,875.9199829101562,864.3900146484375,875.8499755859375,863.4600219726562,856.06884765625,844.8001708984375,856.0004272460938,848.4342651367188
2025-05-23,EQIX,863.4600219726562,875.9199829101562,864.3900146484375,888.8200073242188,848.4342651367188,856.06884765625,844.8001708984375,873.3529663085938
2025-05-30,EQIX,888.8200073242188,863.4600219726562,875.9199829101562,914.4299926757812,873.3529663085938,848.4342651367188,856.06884765625,898.5172729492188
2025-06-06,EQIX,914.4299926757812,888.8200073242188,863.4600219726562,892.6400146484375,898.5172729492188,873.3529663085938,848.4342651367188,877.1064453125
2025-06-13,EQIX,892.6400146484375,914.4299926757812,888.8200073242188,882.8800048828125,877.1064453125,898.5172729492188,873.3529663085938,867.5162963867188
2025-06-20,EQIX,882.8800048828125,892.6400146484375,914.4299926757812,785.1099853515625,867.5162963867188,877.1064453125,898.5172729492188,771.4476928710938
2025-06-27,EQIX,785.1099853515625,882.8800048828125,892.6400146484375,787.0,771.4476928710938,867.5162963867188,877.1064453125,773.3047485351562
2025-07-04,EQIX,787.0,785.1099853515625,882.8800048828125,756.7000122070312,773.3047485351562,771.4476928710938,867.5162963867188,743.531982421875
2025-07-11,EQIX,756.7000122070312,787.0,785.1099853515625,777.780029296875,743.531982421875,773.3047485351562,771.4476928710938,764.2452392578125
2025-07-18,EQIX,777.780029296875,756.7000122070312,787.0,801.4299926757812,764.2452392578125,743.531982421875,773.3047485351562,787.4837036132812
2025-07-25,EQIX,801.4299926757812,777.780029296875,756.7000122070312,771.75,787.4837036132812,764.2452392578125,743.531982421875,758.3201293945312
2025-08-01,EQIX,771.75,801.4299926757812,777.780029296875,776.2000122070312,758.3201293945312,787.4837036132812,764.2452392578125,762.6926879882812
2025-08-08,EQIX,776.2000122070312,771.75,801.4299926757812,781.3099975585938,762.6926879882812,758.3201293945312,787.4837036132812,767.7137451171875
2025-08-15,EQIX,781.3099975585938,776.2000122070312,771.75,786.469970703125,767.7137451171875,762.6926879882812,758.3201293945312,777.4984130859375
2025-08-22,EQIX,786.469970703125,781.3099975585938,776.2000122070312,786.1900024414062,777.4984130859375,767.7137451171875,762.6926879882812,777.2216796875
2025-08-29,EQIX,786.1900024414062,786.469970703125,781.3099975585938,773.6799926757812,777.2216796875,777.4984130859375,767.7137451171875,764.8543090820312
2025-09-05,EQIX,773.6799926757812,786.1900024414062,786.469970703125,788.6099853515625,764.8543090820312,777.2216796875,777.4984130859375,779.614013671875
2025-09-12,EQIX,788.6099853515625,773.6799926757812,786.1900024414062,791.25,779.614013671875,764.8543090820312,777.2216796875,782.2239379882812
2025-09-19,EQIX,791.25,788.6099853515625,773.6799926757812,790.3400268554688,782.2239379882812,779.614013671875,764.8543090820312,781.3243408203125
2025-09-26,EQIX,790.3400268554688,791.25,788.6099853515625,778.739990234375,781.3243408203125,782.2239379882812,779.614013671875,769.8566284179688
2025-10-03,EQIX,778.739990234375,790.3400268554688,791.25,800.5999755859375,769.8566284179688,781.3243408203125,782.2239379882812,791.46728515625
2025-10-10,EQIX,800.5999755859375,778.739990234375,790.3400268554688,813.9299926757812,791.46728515625,769.8566284179688,781.3243408203125,804.6452026367188
2025-10-17,EQIX,813.9299926757812,800.5999755859375,778.739990234375,839.489990234375,804.6452026367188,791.46728515625,769.8566284179688,829.9136352539062
2025-10-24,EQIX,839.489990234375,813.9299926757812,800.5999755859375,846.010009765625,829.9136352539062,804.6452026367188,791.46728515625,836.3592529296875
2025-10-31,EQIX,846.010009765625,839.489990234375,813.9299926757812,824.75,836.3592529296875,829.9136352539062,804.6452026367188,815.341796875
2025-11-07,EQIX,824.75,846.010009765625,839.489990234375,785.5700073242188,815.341796875,836.3592529296875,829.9136352539062,776.6087646484375
2025-11-14,EQIX,785.5700073242188,824.75,846.010009765625,754.6799926757812,776.6087646484375,815.341796875,836.3592529296875,750.5890502929688
2025-11-21,EQIX,754.6799926757812,785.5700073242188,824.75,753.3099975585938,750.5890502929688,776.6087646484375,815.341796875,749.2265014648438
2025-11-28,EQIX,753.3099975585938,754.6799926757812,785.5700073242188,741.5800170898438,749.2265014648438,750.5890502929688,776.6087646484375,737.5601196289062
2025-12-05,EQIX,741.5800170898438,753.3099975585938,754.6799926757812,750.3200073242188,737.5601196289062,749.2265014648438,750.5890502929688,746.252685546875
2025-12-12,EQIX,750.3200073242188,741.5800170898438,753.3099975585938,758.510009765625,746.252685546875,737.5601196289062,749.2265014648438,754.3983154296875
2025-12-19,EQIX,758.510009765625,750.3200073242188,741.5800170898438,763.2999877929688,754.3983154296875,746.252685546875,737.5601196289062,759.162353515625
2025-12-26,EQIX,763.2999877929688,758.510009765625,750.3200073242188,764.1099853515625,759.162353515625,754.3983154296875,746.252685546875,759.9679565429688
2026-01-02,EQIX,764.1099853515625,763.2999877929688,758.510009765625,800.3499755859375,759.9679565429688,759.162353515625,754.3983154296875,796.011474609375
2026-01-09,EQIX,800.3499755859375,764.1099853515625,763.2999877929688,801.780029296875,796.011474609375,759.9679565429688,759.162353515625,797.4337768554688
2026-01-16,EQIX,801.780029296875,800.3499755859375,764.1099853515625,791.27001953125,797.4337768554688,796.011474609375,759.9679565429688,786.9807739257812
2026-01-23,EQIX,791.27001953125,801.780029296875,800.3499755859375,820.9299926757812,786.9807739257812,797.4337768554688,796.011474609375,816.4799194335938
2026-01-30,EQIX,820.9299926757812,791.27001953125,801.780029296875,848.1199951171875,816.4799194335938,786.9807739257812,797.4337768554688,843.5225830078125
2026-02-06,EQIX,848.1199951171875,820.9299926757812,791.27001953125,956.1900024414062,843.5225830078125,816.4799194335938,786.9807739257812,951.0067138671875
2026-02-13,EQIX,956.1900024414062,848.1199951171875,820.9299926757812,928.1099853515625,951.0067138671875,843.5225830078125,816.4799194335938,923.0789184570312
2026-02-20,EQIX,928.1099853515625,956.1900024414062,848.1199951171875,974.260009765625,923.0789184570312,951.0067138671875,843.5225830078125,974.260009765625
2026-02-27,EQIX,974.260009765625,928.1099853515625,956.1900024414062,937.2000122070312,974.260009765625,923.0789184570312,951.0067138671875,937.2000122070312
2026-03-06,EQIX,937.2000122070312,974.260009765625,928.1099853515625,969.9000244140625,937.2000122070312,974.260009765625,923.0789184570312,969.9000244140625
2026-03-13,EQIX,969.9000244140625,937.2000122070312,974.260009765625,959.1599731445312,969.9000244140625,937.2000122070312,974.260009765625,959.1599731445312
2026-03-20,EQIX,959.1599731445312,969.9000244140625,937.2000122070312,970.780029296875,959.1599731445312,969.9000244140625,937.2000122070312,970.780029296875
