WeekEndingFriday,Ticker,ClosePrice,ClosePrice_t-1,ClosePrice_t-2,ClosePrice_t+1,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,AdjClosePrice_t+1
2024-07-19,NVDA,117.93000030517578,129.24000549316406,125.83000183105469,113.05999755859375,117.8731689453125,129.177734375,125.76935577392578,113.00550842285156
2024-07-26,NVDA,113.05999755859375,117.93000030517578,129.24000549316406,107.2699966430664,113.00550842285156,117.8731689453125,129.177734375,107.21830749511719
2024-08-02,NVDA,107.2699966430664,113.05999755859375,117.93000030517578,104.75,107.21830749511719,113.00550842285156,117.8731689453125,104.69951629638672
2024-08-09,NVDA,104.75,107.2699966430664,113.05999755859375,124.58000183105469,104.69951629638672,107.21830749511719,113.00550842285156,124.51995086669922
2024-08-16,NVDA,124.58000183105469,104.75,107.2699966430664,129.3699951171875,124.51995086669922,104.69951629638672,107.21830749511719,129.30763244628906
2024-08-23,NVDA,129.3699951171875,124.58000183105469,104.75,119.37000274658203,129.30763244628906,124.51995086669922,104.69951629638672,119.31246948242188
2024-08-30,NVDA,119.37000274658203,129.3699951171875,124.58000183105469,102.83000183105469,119.31246948242188,129.30763244628906,124.51995086669922,102.78044128417969
2024-09-06,NVDA,102.83000183105469,119.37000274658203,129.3699951171875,119.0999984741211,102.78044128417969,119.31246948242188,129.30763244628906,119.05278015136719
2024-09-13,NVDA,119.0999984741211,102.83000183105469,119.37000274658203,116.0,119.05278015136719,102.78044128417969,119.31246948242188,115.95401763916016
2024-09-20,NVDA,116.0,119.0999984741211,102.83000183105469,121.4000015258789,115.95401763916016,119.05278015136719,102.78044128417969,121.35187530517578
2024-09-27,NVDA,121.4000015258789,116.0,119.0999984741211,124.91999816894531,121.35187530517578,115.95401763916016,119.05278015136719,124.87047576904297
2024-10-04,NVDA,124.91999816894531,121.4000015258789,116.0,134.8000030517578,124.87047576904297,121.35187530517578,115.95401763916016,134.74656677246094
2024-10-11,NVDA,134.8000030517578,124.91999816894531,121.4000015258789,138.0,134.74656677246094,124.87047576904297,121.35187530517578,137.94529724121094
2024-10-18,NVDA,138.0,134.8000030517578,124.91999816894531,141.5399932861328,137.94529724121094,134.74656677246094,124.87047576904297,141.48388671875
2024-10-25,NVDA,141.5399932861328,138.0,134.8000030517578,135.39999389648438,141.48388671875,137.94529724121094,134.74656677246094,135.34632873535156
2024-11-01,NVDA,135.39999389648438,141.5399932861328,138.0,147.6300048828125,135.34632873535156,141.48388671875,137.94529724121094,147.5714874267578
2024-11-08,NVDA,147.6300048828125,135.39999389648438,141.5399932861328,141.97999572753906,147.5714874267578,135.34632873535156,141.48388671875,141.92369079589844
2024-11-15,NVDA,141.97999572753906,147.6300048828125,135.39999389648438,141.9499969482422,141.92369079589844,147.5714874267578,135.34632873535156,141.8937225341797
2024-11-22,NVDA,141.9499969482422,141.97999572753906,147.6300048828125,138.25,141.8937225341797,141.92369079589844,147.5714874267578,138.19520568847656
2024-11-29,NVDA,138.25,141.9499969482422,141.97999572753906,142.44000244140625,138.19520568847656,141.8937225341797,141.92369079589844,142.39334106445312
2024-12-06,NVDA,142.44000244140625,138.25,141.9499969482422,134.25,142.39334106445312,138.19520568847656,141.8937225341797,134.20602416992188
2024-12-13,NVDA,134.25,142.44000244140625,138.25,134.6999969482422,134.20602416992188,142.39334106445312,138.19520568847656,134.65586853027344
2024-12-20,NVDA,134.6999969482422,134.25,142.44000244140625,137.00999450683594,134.65586853027344,134.20602416992188,142.39334106445312,136.96511840820312
2024-12-27,NVDA,137.00999450683594,134.6999969482422,134.25,144.47000122070312,136.96511840820312,134.65586853027344,134.20602416992188,144.4226837158203
2025-01-03,NVDA,144.47000122070312,137.00999450683594,134.6999969482422,135.91000366210938,144.4226837158203,136.96511840820312,134.65586853027344,135.86549377441406
2025-01-10,NVDA,135.91000366210938,144.47000122070312,137.00999450683594,137.7100067138672,135.86549377441406,144.4226837158203,136.96511840820312,137.66490173339844
2025-01-17,NVDA,137.7100067138672,135.91000366210938,144.47000122070312,142.6199951171875,137.66490173339844,135.86549377441406,144.4226837158203,142.57327270507812
2025-01-24,NVDA,142.6199951171875,137.7100067138672,135.91000366210938,120.06999969482422,142.57327270507812,137.66490173339844,135.86549377441406,120.03067016601562
2025-01-31,NVDA,120.06999969482422,142.6199951171875,137.7100067138672,129.83999633789062,120.03067016601562,142.57327270507812,137.66490173339844,129.79745483398438
2025-02-07,NVDA,129.83999633789062,120.06999969482422,142.6199951171875,138.85000610351562,129.79745483398438,120.03067016601562,142.57327270507812,138.80453491210938
2025-02-14,NVDA,138.85000610351562,129.83999633789062,120.06999969482422,134.42999267578125,138.80453491210938,129.79745483398438,120.03067016601562,134.38595581054688
2025-02-21,NVDA,134.42999267578125,138.85000610351562,129.83999633789062,124.91999816894531,134.38595581054688,138.80453491210938,129.79745483398438,124.87908172607422
2025-02-28,NVDA,124.91999816894531,134.42999267578125,138.85000610351562,112.69000244140625,124.87908172607422,134.38595581054688,138.80453491210938,112.6530990600586
2025-03-07,NVDA,112.69000244140625,124.91999816894531,134.42999267578125,121.66999816894531,112.6530990600586,124.87908172607422,134.38595581054688,121.6413345336914
2025-03-14,NVDA,121.66999816894531,112.69000244140625,124.91999816894531,117.69999694824219,121.6413345336914,112.6530990600586,124.87908172607422,117.6722640991211
2025-03-21,NVDA,117.69999694824219,121.66999816894531,112.69000244140625,109.66999816894531,117.6722640991211,121.6413345336914,112.6530990600586,109.6441650390625
2025-03-28,NVDA,109.66999816894531,117.69999694824219,121.66999816894531,94.30999755859375,109.6441650390625,117.6722640991211,121.6413345336914,94.28778076171875
2025-04-04,NVDA,94.30999755859375,109.66999816894531,117.69999694824219,110.93000030517578,94.28778076171875,109.6441650390625,117.6722640991211,110.90386199951172
2025-04-11,NVDA,110.93000030517578,94.30999755859375,109.66999816894531,101.48999786376953,110.90386199951172,94.28778076171875,109.6441650390625,101.4660873413086
2025-04-18,NVDA,101.48999786376953,110.93000030517578,94.30999755859375,111.01000213623047,101.4660873413086,110.90386199951172,94.28778076171875,110.98385620117188
2025-04-25,NVDA,111.01000213623047,101.48999786376953,110.93000030517578,114.5,110.98385620117188,101.4660873413086,110.90386199951172,114.47303009033203
2025-05-02,NVDA,114.5,111.01000213623047,101.48999786376953,116.6500015258789,114.47303009033203,110.98385620117188,101.4660873413086,116.62252044677734
2025-05-09,NVDA,116.6500015258789,114.5,111.01000213623047,135.39999389648438,116.62252044677734,114.47303009033203,110.98385620117188,135.36810302734375
2025-05-16,NVDA,135.39999389648438,116.6500015258789,114.5,131.2899932861328,135.36810302734375,116.62252044677734,114.47303009033203,131.25906372070312
2025-05-23,NVDA,131.2899932861328,135.39999389648438,116.6500015258789,135.1300048828125,131.25906372070312,135.36810302734375,116.62252044677734,135.09817504882812
2025-05-30,NVDA,135.1300048828125,131.2899932861328,135.39999389648438,141.72000122070312,135.09817504882812,131.25906372070312,135.36810302734375,141.6865997314453
2025-06-06,NVDA,141.72000122070312,135.1300048828125,131.2899932861328,141.97000122070312,141.6865997314453,135.09817504882812,131.25906372070312,141.94639587402344
2025-06-13,NVDA,141.97000122070312,141.72000122070312,135.1300048828125,143.85000610351562,141.94639587402344,141.6865997314453,135.09817504882812,143.8260955810547
2025-06-20,NVDA,143.85000610351562,141.97000122070312,141.72000122070312,157.75,143.8260955810547,141.94639587402344,141.6865997314453,157.72378540039062
2025-06-27,NVDA,157.75,143.85000610351562,141.97000122070312,159.33999633789062,157.72378540039062,143.8260955810547,141.94639587402344,159.3135223388672
2025-07-04,NVDA,159.33999633789062,157.75,143.85000610351562,164.9199981689453,159.3135223388672,157.72378540039062,143.8260955810547,164.89259338378906
2025-07-11,NVDA,164.9199981689453,159.33999633789062,157.75,172.41000366210938,164.89259338378906,159.3135223388672,157.72378540039062,172.38134765625
2025-07-18,NVDA,172.41000366210938,164.9199981689453,159.33999633789062,173.5,172.38134765625,164.89259338378906,159.3135223388672,173.47117614746094
2025-07-25,NVDA,173.5,172.41000366210938,164.9199981689453,173.72000122070312,173.47117614746094,172.38134765625,164.89259338378906,173.69113159179688
2025-08-01,NVDA,173.72000122070312,173.5,172.41000366210938,182.6999969482422,173.69113159179688,173.47117614746094,172.38134765625,182.66964721679688
2025-08-08,NVDA,182.6999969482422,173.72000122070312,173.5,180.4499969482422,182.66964721679688,173.69113159179688,173.47117614746094,180.42001342773438
2025-08-15,NVDA,180.4499969482422,182.6999969482422,173.72000122070312,177.99000549316406,180.42001342773438,182.66964721679688,173.69113159179688,177.96043395996094
2025-08-22,NVDA,177.99000549316406,180.4499969482422,182.6999969482422,174.17999267578125,177.96043395996094,180.42001342773438,182.66964721679688,174.1510467529297
2025-08-29,NVDA,174.17999267578125,177.99000549316406,180.4499969482422,167.02000427246094,174.1510467529297,177.96043395996094,180.42001342773438,166.9922637939453
2025-09-05,NVDA,167.02000427246094,174.17999267578125,177.99000549316406,177.82000732421875,166.9922637939453,174.1510467529297,177.96043395996094,177.80047607421875
2025-09-12,NVDA,177.82000732421875,167.02000427246094,174.17999267578125,176.6699981689453,177.80047607421875,166.9922637939453,174.1510467529297,176.6505889892578
2025-09-19,NVDA,176.6699981689453,177.82000732421875,167.02000427246094,178.19000244140625,176.6505889892578,177.80047607421875,166.9922637939453,178.17044067382812
2025-09-26,NVDA,178.19000244140625,176.6699981689453,177.82000732421875,187.6199951171875,178.17044067382812,176.6505889892578,177.80047607421875,187.5994110107422
2025-10-03,NVDA,187.6199951171875,178.19000244140625,176.6699981689453,183.16000366210938,187.5994110107422,178.17044067382812,176.6505889892578,183.139892578125
2025-10-10,NVDA,183.16000366210938,187.6199951171875,178.19000244140625,183.22000122070312,183.139892578125,187.5994110107422,178.17044067382812,183.19989013671875
2025-10-17,NVDA,183.22000122070312,183.16000366210938,187.6199951171875,186.25999450683594,183.19989013671875,183.139892578125,187.5994110107422,186.23953247070312
2025-10-24,NVDA,186.25999450683594,183.22000122070312,183.16000366210938,202.49000549316406,186.23953247070312,183.19989013671875,183.139892578125,202.4677734375
2025-10-31,NVDA,202.49000549316406,186.25999450683594,183.22000122070312,188.14999389648438,202.4677734375,186.23953247070312,183.19989013671875,188.1293487548828
2025-11-07,NVDA,188.14999389648438,202.49000549316406,186.25999450683594,190.1699981689453,188.1293487548828,202.4677734375,186.23953247070312,190.14910888671875
2025-11-14,NVDA,190.1699981689453,188.14999389648438,202.49000549316406,178.8800048828125,190.14910888671875,188.1293487548828,202.4677734375,178.86036682128906
2025-11-21,NVDA,178.8800048828125,190.1699981689453,188.14999389648438,177.0,178.86036682128906,190.14910888671875,188.1293487548828,176.98056030273438
2025-11-28,NVDA,177.0,178.8800048828125,190.1699981689453,182.41000366210938,176.98056030273438,178.86036682128906,190.14910888671875,182.40013122558594
2025-12-05,NVDA,182.41000366210938,177.0,178.8800048828125,175.02000427246094,182.40013122558594,176.98056030273438,178.86036682128906,175.01052856445312
2025-12-12,NVDA,175.02000427246094,182.41000366210938,177.0,180.99000549316406,175.01052856445312,182.40013122558594,176.98056030273438,180.98020935058594
2025-12-19,NVDA,180.99000549316406,175.02000427246094,182.41000366210938,190.52999877929688,180.98020935058594,175.01052856445312,182.40013122558594,190.51968383789062
2025-12-26,NVDA,190.52999877929688,180.99000549316406,175.02000427246094,188.85000610351562,190.51968383789062,180.98020935058594,175.01052856445312,188.83978271484375
2026-01-02,NVDA,188.85000610351562,190.52999877929688,180.99000549316406,184.86000061035156,188.83978271484375,190.51968383789062,180.98020935058594,184.84999084472656
2026-01-09,NVDA,184.86000061035156,188.85000610351562,190.52999877929688,186.22999572753906,184.84999084472656,188.83978271484375,190.51968383789062,186.21990966796875
2026-01-16,NVDA,186.22999572753906,184.86000061035156,188.85000610351562,187.6699981689453,186.21990966796875,184.84999084472656,188.83978271484375,187.6598358154297
2026-01-23,NVDA,187.6699981689453,186.22999572753906,184.86000061035156,191.1300048828125,187.6598358154297,186.21990966796875,184.84999084472656,191.11965942382812
2026-01-30,NVDA,191.1300048828125,187.6699981689453,186.22999572753906,185.41000366210938,191.11965942382812,187.6598358154297,186.21990966796875,185.39996337890625
2026-02-06,NVDA,185.41000366210938,191.1300048828125,187.6699981689453,182.80999755859375,185.39996337890625,191.11965942382812,187.6598358154297,182.80010986328125
2026-02-13,NVDA,182.80999755859375,185.41000366210938,191.1300048828125,189.82000732421875,182.80010986328125,185.39996337890625,191.11965942382812,189.8097381591797
2026-02-20,NVDA,189.82000732421875,182.80999755859375,185.41000366210938,177.19000244140625,189.8097381591797,182.80010986328125,185.39996337890625,177.180419921875
2026-02-27,NVDA,177.19000244140625,189.82000732421875,182.80999755859375,177.82000732421875,177.180419921875,189.8097381591797,182.80010986328125,177.8103790283203
2026-03-06,NVDA,177.82000732421875,177.19000244140625,189.82000732421875,180.25,177.8103790283203,177.180419921875,189.8097381591797,180.25
2026-03-13,NVDA,180.25,177.82000732421875,177.19000244140625,172.6999969482422,180.25,177.8103790283203,177.180419921875,172.6999969482422
2026-03-20,NVDA,172.6999969482422,180.25,177.82000732421875,178.98500061035156,172.6999969482422,180.25,177.8103790283203,178.98500061035156
