WeekEndingFriday,Ticker,ClosePrice,ClosePrice_t-1,ClosePrice_t-2,ClosePrice_t+1,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,AdjClosePrice_t+1
2024-08-09,ASML,860.5499877929688,809.3499755859375,888.3900146484375,918.6599731445312,849.3103637695312,798.7791137695312,875.165283203125,906.6614990234375
2024-08-16,ASML,918.6599731445312,860.5499877929688,809.3499755859375,907.260009765625,906.6614990234375,849.3103637695312,798.7791137695312,895.410400390625
2024-08-23,ASML,907.260009765625,918.6599731445312,860.5499877929688,903.8699951171875,895.410400390625,906.6614990234375,849.3103637695312,892.0646362304688
2024-08-30,ASML,903.8699951171875,907.260009765625,918.6599731445312,752.7899780273438,892.0646362304688,895.410400390625,906.6614990234375,742.9578857421875
2024-09-06,ASML,752.7899780273438,903.8699951171875,907.260009765625,816.3599853515625,742.9578857421875,892.0646362304688,895.410400390625,805.6976928710938
2024-09-13,ASML,816.3599853515625,752.7899780273438,903.8699951171875,795.280029296875,805.6976928710938,742.9578857421875,892.0646362304688,784.8930053710938
2024-09-20,ASML,795.280029296875,816.3599853515625,752.7899780273438,841.5399780273438,784.8930053710938,805.6976928710938,742.9578857421875,830.5487670898438
2024-09-27,ASML,841.5399780273438,795.280029296875,816.3599853515625,833.0,830.5487670898438,784.8930053710938,805.6976928710938,822.120361328125
2024-10-04,ASML,833.0,841.5399780273438,795.280029296875,840.6900024414062,822.120361328125,830.5487670898438,784.8930053710938,829.7098999023438
2024-10-11,ASML,840.6900024414062,833.0,841.5399780273438,723.260009765625,829.7098999023438,822.120361328125,830.5487670898438,713.8135986328125
2024-10-18,ASML,723.260009765625,840.6900024414062,833.0,711.7000122070312,713.8135986328125,829.7098999023438,822.120361328125,702.4046020507812
2024-10-25,ASML,711.7000122070312,723.260009765625,840.6900024414062,674.72998046875,702.4046020507812,713.8135986328125,829.7098999023438,667.4630737304688
2024-11-01,ASML,674.72998046875,711.7000122070312,723.260009765625,669.469970703125,667.4630737304688,702.4046020507812,713.8135986328125,662.2597045898438
2024-11-08,ASML,669.469970703125,674.72998046875,711.7000122070312,658.6300048828125,662.2597045898438,667.4630737304688,702.4046020507812,651.5364990234375
2024-11-15,ASML,658.6300048828125,669.469970703125,674.72998046875,672.8800048828125,651.5364990234375,662.2597045898438,667.4630737304688,665.633056640625
2024-11-22,ASML,672.8800048828125,658.6300048828125,669.469970703125,686.6099853515625,665.633056640625,651.5364990234375,662.2597045898438,679.2151489257812
2024-11-29,ASML,686.6099853515625,672.8800048828125,658.6300048828125,708.97998046875,679.2151489257812,665.633056640625,651.5364990234375,701.3441772460938
2024-12-06,ASML,708.97998046875,686.6099853515625,672.8800048828125,718.5800170898438,701.3441772460938,679.2151489257812,665.633056640625,710.8407592773438
2024-12-13,ASML,718.5800170898438,708.97998046875,686.6099853515625,705.6799926757812,710.8407592773438,701.3441772460938,679.2151489257812,698.0797119140625
2024-12-20,ASML,705.6799926757812,718.5800170898438,708.97998046875,713.5900268554688,698.0797119140625,710.8407592773438,701.3441772460938,705.9046020507812
2024-12-27,ASML,713.5900268554688,705.6799926757812,718.5800170898438,714.3599853515625,705.9046020507812,698.0797119140625,710.8407592773438,706.6661987304688
2025-01-03,ASML,714.3599853515625,713.5900268554688,705.6799926757812,739.010009765625,706.6661987304688,705.9046020507812,698.0797119140625,731.0508422851562
2025-01-10,ASML,739.010009765625,714.3599853515625,713.5900268554688,756.3300170898438,731.0508422851562,706.6661987304688,705.9046020507812,748.1842041015625
2025-01-17,ASML,756.3300170898438,739.010009765625,714.3599853515625,732.25,748.1842041015625,731.0508422851562,706.6661987304688,724.363525390625
2025-01-24,ASML,732.25,756.3300170898438,739.010009765625,739.3099975585938,724.363525390625,748.1842041015625,731.0508422851562,731.3475952148438
2025-01-31,ASML,739.3099975585938,732.25,756.3300170898438,727.7000122070312,731.3475952148438,724.363525390625,748.1842041015625,719.8626098632812
2025-02-07,ASML,727.7000122070312,739.3099975585938,732.25,751.5499877929688,719.8626098632812,731.3475952148438,724.363525390625,745.0277709960938
2025-02-14,ASML,751.5499877929688,727.7000122070312,739.3099975585938,737.2100219726562,745.0277709960938,719.8626098632812,731.3475952148438,730.812255859375
2025-02-21,ASML,737.2100219726562,751.5499877929688,727.7000122070312,709.0800170898438,730.812255859375,745.0277709960938,719.8626098632812,702.9263305664062
2025-02-28,ASML,709.0800170898438,737.2100219726562,751.5499877929688,732.219970703125,702.9263305664062,730.812255859375,745.0277709960938,725.865478515625
2025-03-07,ASML,732.219970703125,709.0800170898438,737.2100219726562,714.0,725.865478515625,702.9263305664062,730.812255859375,707.8035888671875
2025-03-14,ASML,714.0,732.219970703125,709.0800170898438,716.219970703125,707.8035888671875,725.865478515625,702.9263305664062,710.00439453125
2025-03-21,ASML,716.219970703125,714.0,732.219970703125,674.5800170898438,710.00439453125,707.8035888671875,725.865478515625,668.7257080078125
2025-03-28,ASML,674.5800170898438,716.219970703125,714.0,605.5499877929688,668.7257080078125,710.00439453125,707.8035888671875,600.2947387695312
2025-04-04,ASML,605.5499877929688,674.5800170898438,716.219970703125,668.8099975585938,600.2947387695312,668.7257080078125,710.00439453125,663.0057983398438
2025-04-11,ASML,668.8099975585938,605.5499877929688,674.5800170898438,640.1599731445312,663.0057983398438,600.2947387695312,668.7257080078125,634.6044311523438
2025-04-18,ASML,640.1599731445312,668.8099975585938,605.5499877929688,677.27001953125,634.6044311523438,663.0057983398438,600.2947387695312,671.3923950195312
2025-04-25,ASML,677.27001953125,640.1599731445312,668.8099975585938,690.3300170898438,671.3923950195312,634.6044311523438,663.0057983398438,686.4584350585938
2025-05-02,ASML,690.3300170898438,677.27001953125,640.1599731445312,706.2100219726562,686.4584350585938,671.3923950195312,634.6044311523438,702.2493896484375
2025-05-09,ASML,706.2100219726562,690.3300170898438,677.27001953125,748.0999755859375,702.2493896484375,686.4584350585938,671.3923950195312,743.9044189453125
2025-05-16,ASML,748.0999755859375,706.2100219726562,690.3300170898438,732.489990234375,743.9044189453125,702.2493896484375,686.4584350585938,728.3819580078125
2025-05-23,ASML,732.489990234375,748.0999755859375,706.2100219726562,736.77001953125,728.3819580078125,743.9044189453125,702.2493896484375,732.637939453125
2025-05-30,ASML,736.77001953125,732.489990234375,748.0999755859375,753.02001953125,732.637939453125,728.3819580078125,743.9044189453125,748.796875
2025-06-06,ASML,753.02001953125,736.77001953125,732.489990234375,761.0,748.796875,732.637939453125,728.3819580078125,756.7320556640625
2025-06-13,ASML,761.0,753.02001953125,736.77001953125,756.530029296875,756.7320556640625,748.796875,732.637939453125,752.2871704101562
2025-06-20,ASML,756.530029296875,761.0,753.02001953125,795.9500122070312,752.2871704101562,756.7320556640625,748.796875,791.4860229492188
2025-06-27,ASML,795.9500122070312,756.530029296875,761.0,794.5,791.4860229492188,752.2871704101562,756.7320556640625,790.0441284179688
2025-07-04,ASML,794.5,795.9500122070312,756.530029296875,801.9299926757812,790.0441284179688,791.4860229492188,752.2871704101562,797.4324951171875
2025-07-11,ASML,801.9299926757812,794.5,795.9500122070312,734.5800170898438,797.4324951171875,790.0441284179688,791.4860229492188,730.4602661132812
2025-07-18,ASML,734.5800170898438,801.9299926757812,794.5,711.25,730.4602661132812,797.4324951171875,790.0441284179688,707.2611083984375
2025-07-25,ASML,711.25,734.5800170898438,801.9299926757812,689.8200073242188,707.2611083984375,730.4602661132812,797.4324951171875,687.6912841796875
2025-08-01,ASML,689.8200073242188,711.25,734.5800170898438,722.3200073242188,687.6912841796875,707.2611083984375,730.4602661132812,720.0909423828125
2025-08-08,ASML,722.3200073242188,689.8200073242188,711.25,742.1599731445312,720.0909423828125,687.6912841796875,707.2611083984375,739.8696899414062
2025-08-15,ASML,742.1599731445312,722.3200073242188,689.8200073242188,754.8900146484375,739.8696899414062,720.0909423828125,687.6912841796875,752.5604858398438
2025-08-22,ASML,754.8900146484375,742.1599731445312,722.3200073242188,742.6199951171875,752.5604858398438,739.8696899414062,720.0909423828125,740.3283081054688
2025-08-29,ASML,742.6199951171875,754.8900146484375,742.1599731445312,781.7000122070312,740.3283081054688,752.5604858398438,739.8696899414062,779.2877197265625
2025-09-05,ASML,781.7000122070312,742.6199951171875,754.8900146484375,813.8699951171875,779.2877197265625,740.3283081054688,752.5604858398438,811.3583984375
2025-09-12,ASML,813.8699951171875,781.7000122070312,742.6199951171875,932.1500244140625,811.3583984375,779.2877197265625,740.3283081054688,929.2734375
2025-09-19,ASML,932.1500244140625,813.8699951171875,781.7000122070312,951.52001953125,929.2734375,811.3583984375,779.2877197265625,948.5836791992188
2025-09-26,ASML,951.52001953125,932.1500244140625,813.8699951171875,1032.219970703125,948.5836791992188,929.2734375,811.3583984375,1029.0345458984375
2025-10-03,ASML,1032.219970703125,951.52001953125,932.1500244140625,936.1900024414062,1029.0345458984375,948.5836791992188,929.2734375,933.3009643554688
2025-10-10,ASML,936.1900024414062,1032.219970703125,951.52001953125,1029.27001953125,933.3009643554688,1029.0345458984375,948.5836791992188,1026.09375
2025-10-17,ASML,1029.27001953125,936.1900024414062,1032.219970703125,1033.0999755859375,1026.09375,933.3009643554688,1029.0345458984375,1029.911865234375
2025-10-24,ASML,1033.0999755859375,1029.27001953125,936.1900024414062,1059.22998046875,1029.911865234375,1026.09375,933.3009643554688,1057.834716796875
2025-10-31,ASML,1059.22998046875,1033.0999755859375,1029.27001953125,1016.9600219726562,1057.834716796875,1029.911865234375,1026.09375,1015.6204223632812
2025-11-07,ASML,1016.9600219726562,1059.22998046875,1033.0999755859375,1006.97998046875,1015.6204223632812,1057.834716796875,1029.911865234375,1005.6535034179688
2025-11-14,ASML,1006.97998046875,1016.9600219726562,1059.22998046875,966.5700073242188,1005.6535034179688,1015.6204223632812,1057.834716796875,965.2967529296875
2025-11-21,ASML,966.5700073242188,1006.97998046875,1016.9600219726562,1060.0,965.2967529296875,1005.6535034179688,1015.6204223632812,1058.603759765625
2025-11-28,ASML,1060.0,966.5700073242188,1006.97998046875,1099.469970703125,1058.603759765625,965.2967529296875,1005.6535034179688,1098.021728515625
2025-12-05,ASML,1099.469970703125,1060.0,966.5700073242188,1080.8499755859375,1098.021728515625,1058.603759765625,965.2967529296875,1079.42626953125
2025-12-12,ASML,1080.8499755859375,1099.469970703125,1060.0,1056.02001953125,1079.42626953125,1098.021728515625,1058.603759765625,1054.62890625
2025-12-19,ASML,1056.02001953125,1080.8499755859375,1099.469970703125,1072.75,1054.62890625,1079.42626953125,1098.021728515625,1071.3369140625
2025-12-26,ASML,1072.75,1056.02001953125,1080.8499755859375,1163.780029296875,1071.3369140625,1054.62890625,1079.42626953125,1162.2470703125
2026-01-02,ASML,1163.780029296875,1072.75,1056.02001953125,1273.8800048828125,1162.2470703125,1071.3369140625,1054.62890625,1272.2020263671875
2026-01-09,ASML,1273.8800048828125,1163.780029296875,1072.75,1358.5699462890625,1272.2020263671875,1162.2470703125,1071.3369140625,1356.7803955078125
2026-01-16,ASML,1358.5699462890625,1273.8800048828125,1163.780029296875,1389.0400390625,1356.7803955078125,1272.2020263671875,1162.2470703125,1387.2103271484375
2026-01-23,ASML,1389.0400390625,1358.5699462890625,1273.8800048828125,1423.0,1387.2103271484375,1356.7803955078125,1272.2020263671875,1421.12548828125
2026-01-30,ASML,1423.0,1389.0400390625,1358.5699462890625,1413.010009765625,1421.12548828125,1387.2103271484375,1356.7803955078125,1411.148681640625
2026-02-06,ASML,1413.010009765625,1423.0,1389.0400390625,1406.6099853515625,1411.148681640625,1421.12548828125,1387.2103271484375,1406.6099853515625
2026-02-13,ASML,1406.6099853515625,1413.010009765625,1423.0,1469.5899658203125,1406.6099853515625,1411.148681640625,1421.12548828125,1469.5899658203125
2026-02-20,ASML,1469.5899658203125,1406.6099853515625,1413.010009765625,1450.56005859375,1469.5899658203125,1406.6099853515625,1411.148681640625,1450.56005859375
2026-02-27,ASML,1450.56005859375,1469.5899658203125,1406.6099853515625,1292.800048828125,1450.56005859375,1469.5899658203125,1406.6099853515625,1292.800048828125
2026-03-06,ASML,1292.800048828125,1450.56005859375,1469.5899658203125,1345.68994140625,1292.800048828125,1450.56005859375,1469.5899658203125,1345.68994140625
2026-03-13,ASML,1345.68994140625,1292.800048828125,1450.56005859375,1317.25,1345.68994140625,1292.800048828125,1450.56005859375,1317.25
2026-03-20,ASML,1317.25,1345.68994140625,1292.800048828125,1393.8900146484375,1317.25,1345.68994140625,1292.800048828125,1393.8900146484375
