WeekEndingFriday,Ticker,ClosePrice,ClosePrice_t-1,ClosePrice_t-2,ClosePrice_t+1,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,AdjClosePrice_t+1,AdjClosePrice_t+1_Up
2024-06-14,GILD,65.05999755859375,64.69999694824219,64.2699966430664,70.66999816894531,61.83079528808594,60.74375534057617,60.340049743652344,67.16234588623047,1
2024-06-21,GILD,70.66999816894531,65.05999755859375,64.69999694824219,68.61000061035156,67.16234588623047,61.83079528808594,60.74375534057617,65.20460510253906,0
2024-06-28,GILD,68.61000061035156,70.66999816894531,65.05999755859375,66.69000244140625,65.20460510253906,67.16234588623047,61.83079528808594,63.37989044189453,0
2024-07-05,GILD,66.69000244140625,68.61000061035156,70.66999816894531,69.95999908447266,63.37989044189453,65.20460510253906,67.16234588623047,66.48758697509766,1
2024-07-12,GILD,69.95999908447266,66.69000244140625,68.61000061035156,72.55999755859375,66.48758697509766,63.37989044189453,65.20460510253906,68.95854187011719,1
2024-07-19,GILD,72.55999755859375,69.95999908447266,66.69000244140625,77.01000213623047,68.95854187011719,66.48758697509766,63.37989044189453,73.18768310546875,1
2024-07-26,GILD,77.01000213623047,72.55999755859375,69.95999908447266,76.7699966430664,73.18768310546875,68.95854187011719,66.48758697509766,72.95957946777344,0
2024-08-02,GILD,76.7699966430664,77.01000213623047,72.55999755859375,73.66000366210938,72.95957946777344,73.18768310546875,68.95854187011719,70.00393676757812,0
2024-08-09,GILD,73.66000366210938,76.7699966430664,77.01000213623047,73.77999877929688,70.00393676757812,72.95957946777344,73.18768310546875,70.11798095703125,1
2024-08-16,GILD,73.77999877929688,73.66000366210938,76.7699966430664,76.72000122070312,70.11798095703125,70.00393676757812,72.95957946777344,72.91206359863281,1
2024-08-23,GILD,76.72000122070312,73.77999877929688,73.66000366210938,79.0,72.91206359863281,70.11798095703125,70.00393676757812,75.07888793945312,1
2024-08-30,GILD,79.0,76.72000122070312,73.77999877929688,78.72000122070312,75.07888793945312,72.91206359863281,70.11798095703125,74.81278991699219,0
2024-09-06,GILD,78.72000122070312,79.0,76.72000122070312,82.80999755859375,74.81278991699219,75.07888793945312,72.91206359863281,79.43529510498047,1
2024-09-13,GILD,82.80999755859375,78.72000122070312,79.0,83.94000244140625,79.43529510498047,74.81278991699219,75.07888793945312,80.51925659179688,1
2024-09-20,GILD,83.94000244140625,82.80999755859375,78.72000122070312,83.61000061035156,80.51925659179688,79.43529510498047,74.81278991699219,80.20270538330078,0
2024-09-27,GILD,83.61000061035156,83.94000244140625,82.80999755859375,84.58999633789062,80.20270538330078,80.51925659179688,79.43529510498047,81.14276123046875,1
2024-10-04,GILD,84.58999633789062,83.61000061035156,83.94000244140625,84.94999694824219,81.14276123046875,80.20270538330078,80.51925659179688,81.48809051513672,1
2024-10-11,GILD,84.94999694824219,84.58999633789062,83.61000061035156,86.72000122070312,81.48809051513672,81.14276123046875,80.20270538330078,83.18595886230469,1
2024-10-18,GILD,86.72000122070312,84.94999694824219,84.58999633789062,89.0,83.18595886230469,81.48809051513672,81.14276123046875,85.37305450439453,1
2024-10-25,GILD,89.0,86.72000122070312,84.94999694824219,89.51000213623047,85.37305450439453,83.18595886230469,81.48809051513672,85.86226654052734,1
2024-11-01,GILD,89.51000213623047,89.0,86.72000122070312,96.56999969482422,85.86226654052734,85.37305450439453,83.18595886230469,92.63455200195312,1
2024-11-08,GILD,96.56999969482422,89.51000213623047,89.0,88.4000015258789,92.63455200195312,85.86226654052734,85.37305450439453,84.79749298095703,0
2024-11-15,GILD,88.4000015258789,96.56999969482422,89.51000213623047,90.19000244140625,84.79749298095703,92.63455200195312,85.86226654052734,86.5145492553711,1
2024-11-22,GILD,90.19000244140625,88.4000015258789,96.56999969482422,92.58000183105469,86.5145492553711,84.79749298095703,92.63455200195312,88.80715942382812,1
2024-11-29,GILD,92.58000183105469,90.19000244140625,88.4000015258789,92.12999725341797,88.80715942382812,86.5145492553711,84.79749298095703,88.37548065185547,0
2024-12-06,GILD,92.12999725341797,92.58000183105469,90.19000244140625,91.86000061035156,88.37548065185547,88.80715942382812,86.5145492553711,88.85713195800781,1
2024-12-13,GILD,91.86000061035156,92.12999725341797,92.58000183105469,92.56999969482422,88.85713195800781,88.37548065185547,88.80715942382812,89.54391479492188,1
2024-12-20,GILD,92.56999969482422,91.86000061035156,92.12999725341797,94.11000061035156,89.54391479492188,88.85713195800781,88.37548065185547,91.03358459472656,1
2024-12-27,GILD,94.11000061035156,92.56999969482422,91.86000061035156,91.41000366210938,91.03358459472656,89.54391479492188,88.85713195800781,88.42183685302734,0
2025-01-03,GILD,91.41000366210938,94.11000061035156,92.56999969482422,89.87999725341797,88.42183685302734,91.03358459472656,89.54391479492188,86.94185638427734,0
2025-01-10,GILD,89.87999725341797,91.41000366210938,94.11000061035156,91.83999633789062,86.94185638427734,88.42183685302734,91.03358459472656,88.83778381347656,1
2025-01-17,GILD,91.83999633789062,89.87999725341797,91.41000366210938,93.06999969482422,88.83778381347656,86.94185638427734,88.42183685302734,90.02757263183594,1
2025-01-24,GILD,93.06999969482422,91.83999633789062,89.87999725341797,97.19999694824219,90.02757263183594,88.83778381347656,86.94185638427734,94.02256774902344,1
2025-01-31,GILD,97.19999694824219,93.06999969482422,91.83999633789062,96.04000091552734,94.02256774902344,90.02757263183594,88.83778381347656,92.9004898071289,0
2025-02-07,GILD,96.04000091552734,97.19999694824219,93.06999969482422,104.08000183105469,92.9004898071289,94.02256774902344,90.02757263183594,100.67767333984375,1
2025-02-14,GILD,104.08000183105469,96.04000091552734,97.19999694824219,109.94999694824219,100.67767333984375,92.9004898071289,94.02256774902344,106.35576629638672,1
2025-02-21,GILD,109.94999694824219,104.08000183105469,96.04000091552734,114.30999755859375,106.35576629638672,100.67767333984375,92.9004898071289,110.57324981689453,1
2025-02-28,GILD,114.30999755859375,109.94999694824219,104.08000183105469,117.41000366210938,110.57324981689453,106.35576629638672,100.67767333984375,113.5719223022461,1
2025-03-07,GILD,117.41000366210938,114.30999755859375,109.94999694824219,111.44000244140625,113.5719223022461,110.57324981689453,106.35576629638672,108.55364227294922,0
2025-03-14,GILD,111.44000244140625,117.41000366210938,114.30999755859375,107.08000183105469,108.55364227294922,113.5719223022461,110.57324981689453,104.30657958984375,0
2025-03-21,GILD,107.08000183105469,111.44000244140625,117.41000366210938,111.79000091552734,104.30657958984375,108.55364227294922,113.5719223022461,108.89457702636719,1
2025-03-28,GILD,111.79000091552734,107.08000183105469,111.44000244140625,107.25,108.89457702636719,104.30657958984375,108.55364227294922,104.47216033935547,0
2025-04-04,GILD,107.25,111.79000091552734,107.08000183105469,103.62999725341797,104.47216033935547,108.89457702636719,104.30657958984375,100.9459228515625,0
2025-04-11,GILD,103.62999725341797,107.25,111.79000091552734,104.54000091552734,100.9459228515625,104.47216033935547,108.89457702636719,101.83234405517578,1
2025-04-18,GILD,104.54000091552734,103.62999725341797,107.25,103.16999816894531,101.83234405517578,100.9459228515625,104.47216033935547,100.49783325195312,0
2025-04-25,GILD,103.16999816894531,104.54000091552734,103.62999725341797,103.68000030517578,100.49783325195312,101.83234405517578,100.9459228515625,100.99462890625,1
2025-05-02,GILD,103.68000030517578,103.16999816894531,104.54000091552734,96.91000366210938,100.99462890625,100.49783325195312,101.83234405517578,94.39997863769531,0
2025-05-09,GILD,96.91000366210938,103.68000030517578,103.16999816894531,102.5,94.39997863769531,100.99462890625,100.49783325195312,99.8451919555664,1
2025-05-16,GILD,102.5,96.91000366210938,103.68000030517578,107.37000274658203,99.8451919555664,94.39997863769531,100.99462890625,104.58905029296875,1
2025-05-23,GILD,107.37000274658203,102.5,96.91000366210938,110.08000183105469,104.58905029296875,99.8451919555664,94.39997863769531,107.22887420654297,1
2025-05-30,GILD,110.08000183105469,107.37000274658203,102.5,112.45999908447266,107.22887420654297,104.58905029296875,99.8451919555664,109.54722595214844,1
2025-06-06,GILD,112.45999908447266,110.08000183105469,107.37000274658203,109.9800033569336,109.54722595214844,107.22887420654297,104.58905029296875,107.89214324951172,0
2025-06-13,GILD,109.9800033569336,112.45999908447266,110.08000183105469,108.5,107.89214324951172,109.54722595214844,107.22887420654297,106.44022369384766,0
2025-06-20,GILD,108.5,109.9800033569336,112.45999908447266,110.66999816894531,106.44022369384766,107.89214324951172,109.54722595214844,108.56903839111328,1
2025-06-27,GILD,110.66999816894531,108.5,109.9800033569336,111.75,108.56903839111328,106.44022369384766,107.89214324951172,109.62853240966797,1
2025-07-04,GILD,111.75,110.66999816894531,108.5,109.63999938964844,109.62853240966797,108.56903839111328,106.44022369384766,107.55859375,0
2025-07-11,GILD,109.63999938964844,111.75,110.66999816894531,108.22000122070312,107.55859375,109.62853240966797,108.56903839111328,106.1655502319336,0
2025-07-18,GILD,108.22000122070312,109.63999938964844,111.75,116.19999694824219,106.1655502319336,107.55859375,109.62853240966797,113.99405670166016,1
2025-07-25,GILD,116.19999694824219,108.22000122070312,109.63999938964844,113.18000030517578,113.99405670166016,106.1655502319336,107.55859375,111.0313949584961,0
2025-08-01,GILD,113.18000030517578,116.19999694824219,108.22000122070312,119.41000366210938,111.0313949584961,113.99405670166016,106.1655502319336,117.14311981201172,1
2025-08-08,GILD,119.41000366210938,113.18000030517578,116.19999694824219,118.37000274658203,117.14311981201172,111.0313949584961,113.99405670166016,116.12286376953125,0
2025-08-15,GILD,118.37000274658203,119.41000366210938,113.18000030517578,114.7699966430664,116.12286376953125,117.14311981201172,111.0313949584961,112.59120178222656,0
2025-08-22,GILD,114.7699966430664,118.37000274658203,119.41000366210938,112.97000122070312,112.59120178222656,116.12286376953125,117.14311981201172,110.82537078857422,0
2025-08-29,GILD,112.97000122070312,114.7699966430664,118.37000274658203,115.05000305175781,110.82537078857422,112.59120178222656,116.12286376953125,112.86588287353516,1
2025-09-05,GILD,115.05000305175781,112.97000122070312,114.7699966430664,114.55000305175781,112.86588287353516,110.82537078857422,112.59120178222656,112.37537384033203,0
2025-09-12,GILD,114.55000305175781,115.05000305175781,112.97000122070312,114.08999633789062,112.37537384033203,112.86588287353516,110.82537078857422,112.70136260986328,1
2025-09-19,GILD,114.08999633789062,114.55000305175781,115.05000305175781,112.0999984741211,112.70136260986328,112.37537384033203,112.86588287353516,110.73558044433594,0
2025-09-26,GILD,112.0999984741211,114.08999633789062,114.55000305175781,112.69000244140625,110.73558044433594,112.70136260986328,112.37537384033203,111.31840515136719,1
2025-10-03,GILD,112.69000244140625,112.0999984741211,114.08999633789062,117.18000030517578,111.31840515136719,110.73558044433594,112.70136260986328,115.75375366210938,1
2025-10-10,GILD,117.18000030517578,112.69000244140625,112.0999984741211,122.80999755859375,115.75375366210938,111.31840515136719,110.73558044433594,121.31523132324219,1
2025-10-17,GILD,122.80999755859375,117.18000030517578,112.69000244140625,120.94000244140625,121.31523132324219,115.75375366210938,111.31840515136719,119.4679946899414,0
2025-10-24,GILD,120.94000244140625,122.80999755859375,117.18000030517578,119.79000091552734,119.4679946899414,121.31523132324219,115.75375366210938,118.33199310302734,0
2025-10-31,GILD,119.79000091552734,120.94000244140625,122.80999755859375,118.83999633789062,118.33199310302734,119.4679946899414,121.31523132324219,117.39354705810547,0
2025-11-07,GILD,118.83999633789062,119.79000091552734,120.94000244140625,125.0199966430664,117.39354705810547,118.33199310302734,119.4679946899414,123.49832916259766,1
2025-11-14,GILD,125.0199966430664,118.83999633789062,119.79000091552734,126.63999938964844,123.49832916259766,117.39354705810547,118.33199310302734,125.09861755371094,1
2025-11-21,GILD,126.63999938964844,125.0199966430664,118.83999633789062,125.83999633789062,125.09861755371094,123.49832916259766,117.39354705810547,124.308349609375,0
2025-11-28,GILD,125.83999633789062,126.63999938964844,125.0199966430664,121.22000122070312,124.308349609375,125.09861755371094,123.49832916259766,119.74458312988281,0
2025-12-05,GILD,121.22000122070312,125.83999633789062,126.63999938964844,120.4000015258789,119.74458312988281,124.308349609375,125.09861755371094,118.93456268310547,0
2025-12-12,GILD,120.4000015258789,121.22000122070312,125.83999633789062,124.29000091552734,118.93456268310547,119.74458312988281,124.308349609375,123.588134765625,1
2025-12-19,GILD,124.29000091552734,120.4000015258789,121.22000122070312,124.69999694824219,123.588134765625,118.93456268310547,119.74458312988281,123.99581909179688,1
2025-12-26,GILD,124.69999694824219,124.29000091552734,120.4000015258789,121.5999984741211,123.99581909179688,123.588134765625,118.93456268310547,120.91332244873047,0
2026-01-02,GILD,121.5999984741211,124.69999694824219,124.29000091552734,121.0999984741211,120.91332244873047,123.99581909179688,123.588134765625,120.41614532470703,0
2026-01-09,GILD,121.0999984741211,121.5999984741211,124.69999694824219,124.91000366210938,120.41614532470703,120.91332244873047,123.99581909179688,124.20463562011719,1
2026-01-16,GILD,124.91000366210938,121.0999984741211,121.5999984741211,135.92999267578125,124.20463562011719,120.41614532470703,120.91332244873047,135.1623992919922,1
2026-01-23,GILD,135.92999267578125,124.91000366210938,121.0999984741211,141.9499969482422,135.1623992919922,124.20463562011719,120.41614532470703,141.14840698242188,1
2026-01-30,GILD,141.9499969482422,135.92999267578125,124.91000366210938,152.5,141.14840698242188,135.1623992919922,124.20463562011719,151.63882446289062,1
2026-02-06,GILD,152.5,141.9499969482422,135.92999267578125,154.97999572753906,151.63882446289062,141.14840698242188,135.1623992919922,154.10482788085938,1
2026-02-13,GILD,154.97999572753906,152.5,141.9499969482422,151.39999389648438,154.10482788085938,151.63882446289062,141.14840698242188,150.5450439453125,0
2026-02-20,GILD,151.39999389648438,154.97999572753906,152.5,148.9499969482422,150.5450439453125,154.10482788085938,151.63882446289062,148.10887145996094,0
2026-02-27,GILD,148.9499969482422,151.39999389648438,154.97999572753906,143.92999267578125,148.10887145996094,150.5450439453125,154.10482788085938,143.11721801757812,0
2026-03-06,GILD,143.92999267578125,148.9499969482422,151.39999389648438,144.99000549316406,143.11721801757812,148.10887145996094,150.5450439453125,144.99000549316406,1
2026-03-13,GILD,144.99000549316406,143.92999267578125,148.9499969482422,137.2100067138672,144.99000549316406,143.11721801757812,148.10887145996094,137.2100067138672,0
2026-03-20,GILD,137.2100067138672,144.99000549316406,143.92999267578125,138.0449981689453,137.2100067138672,144.99000549316406,143.11721801757812,138.0449981689453,1
