WeekEndingFriday,Ticker,ClosePrice,ClosePrice_t-1,ClosePrice_t-2,ClosePrice_t+1,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,AdjClosePrice_t+1
2024-07-12,UL,64.87612915039062,62.488739013671875,61.92567443847656,65.3490982055664,61.25994873046875,59.00563049316406,58.47394943237305,61.706546783447266
2024-07-19,UL,65.3490982055664,64.87612915039062,62.488739013671875,68.38964080810547,61.706546783447266,61.25994873046875,59.00563049316406,64.5776138305664
2024-07-26,UL,68.38964080810547,65.3490982055664,64.87612915039062,70.42792510986328,64.5776138305664,61.706546783447266,61.25994873046875,66.50228118896484
2024-08-02,UL,70.42792510986328,68.38964080810547,65.3490982055664,68.06306457519531,66.50228118896484,64.5776138305664,61.706546783447266,64.77227783203125
2024-08-09,UL,68.06306457519531,70.42792510986328,68.38964080810547,68.68243408203125,64.77227783203125,66.50228118896484,64.5776138305664,65.36168670654297
2024-08-16,UL,68.68243408203125,68.06306457519531,70.42792510986328,71.62162017822266,65.36168670654297,64.77227783203125,66.50228118896484,68.15877532958984
2024-08-23,UL,71.62162017822266,68.68243408203125,68.06306457519531,72.96171569824219,68.15877532958984,65.36168670654297,64.77227783203125,69.43408203125
2024-08-30,UL,72.96171569824219,71.62162017822266,68.68243408203125,73.47972869873047,69.43408203125,68.15877532958984,65.36168670654297,69.92705535888672
2024-09-06,UL,73.47972869873047,72.96171569824219,71.62162017822266,73.26576232910156,69.92705535888672,69.43408203125,68.15877532958984,69.72343444824219
2024-09-13,UL,73.26576232910156,73.47972869873047,72.96171569824219,72.53378295898438,69.72343444824219,69.92705535888672,69.43408203125,69.0268325805664
2024-09-20,UL,72.53378295898438,73.26576232910156,73.47972869873047,73.69369506835938,69.0268325805664,69.72343444824219,69.92705535888672,70.13066864013672
2024-09-27,UL,73.69369506835938,72.53378295898438,73.26576232910156,70.76576232910156,70.13066864013672,69.0268325805664,69.72343444824219,67.34429931640625
2024-10-04,UL,70.76576232910156,73.69369506835938,72.53378295898438,70.70945739746094,67.34429931640625,70.13066864013672,69.0268325805664,67.29071807861328
2024-10-11,UL,70.70945739746094,70.76576232910156,73.69369506835938,70.88964080810547,67.29071807861328,67.34429931640625,70.13066864013672,67.46219635009766
2024-10-18,UL,70.88964080810547,70.70945739746094,70.76576232910156,69.47071838378906,67.46219635009766,67.29071807861328,67.34429931640625,66.11186981201172
2024-10-25,UL,69.47071838378906,70.88964080810547,70.70945739746094,69.0540542602539,66.11186981201172,67.46219635009766,67.29071807861328,65.71536254882812
2024-11-01,UL,69.0540542602539,69.47071838378906,70.88964080810547,66.44144439697266,65.71536254882812,66.11186981201172,67.46219635009766,63.73802185058594
2024-11-08,UL,66.44144439697266,69.0540542602539,69.47071838378906,64.63964080810547,63.73802185058594,65.71536254882812,66.11186981201172,62.00952911376953
2024-11-15,UL,64.63964080810547,66.44144439697266,69.0540542602539,66.00225067138672,62.00952911376953,63.73802185058594,65.71536254882812,63.31669998168945
2024-11-22,UL,66.00225067138672,64.63964080810547,66.44144439697266,67.38739013671875,63.31669998168945,62.00952911376953,63.73802185058594,64.6454849243164
2024-11-29,UL,67.38739013671875,66.00225067138672,64.63964080810547,66.48648834228516,64.6454849243164,63.31669998168945,62.00952911376953,63.7812385559082
2024-12-06,UL,66.48648834228516,67.38739013671875,66.00225067138672,66.2950439453125,63.7812385559082,64.6454849243164,63.31669998168945,63.59758377075195
2024-12-13,UL,66.2950439453125,66.48648834228516,67.38739013671875,64.36936950683594,63.59758377075195,63.7812385559082,64.6454849243164,61.75026321411133
2024-12-20,UL,64.36936950683594,66.2950439453125,66.48648834228516,64.70720672607422,61.75026321411133,63.59758377075195,63.7812385559082,62.0743522644043
2024-12-27,UL,64.70720672607422,64.36936950683594,66.2950439453125,63.637386322021484,62.0743522644043,61.75026321411133,63.59758377075195,61.048057556152344
2025-01-03,UL,63.637386322021484,64.70720672607422,64.36936950683594,62.08333206176758,61.048057556152344,62.0743522644043,61.75026321411133,59.5572395324707
2025-01-10,UL,62.08333206176758,63.637386322021484,64.70720672607422,62.680179595947266,59.5572395324707,61.048057556152344,62.0743522644043,60.129798889160156
2025-01-17,UL,62.680179595947266,62.08333206176758,63.637386322021484,63.62612533569336,60.129798889160156,59.5572395324707,61.048057556152344,61.03725814819336
2025-01-24,UL,63.62612533569336,62.680179595947266,62.08333206176758,64.61711883544922,61.03725814819336,60.129798889160156,59.5572395324707,61.9879264831543
2025-01-31,UL,64.61711883544922,63.62612533569336,62.680179595947266,65.61936950683594,61.9879264831543,61.03725814819336,60.129798889160156,62.94940185546875
2025-02-07,UL,65.61936950683594,64.61711883544922,63.62612533569336,61.81306457519531,62.94940185546875,61.9879264831543,61.03725814819336,59.297969818115234
2025-02-14,UL,61.81306457519531,65.61936950683594,64.61711883544922,63.20945739746094,59.297969818115234,62.94940185546875,61.9879264831543,60.637542724609375
2025-02-21,UL,63.20945739746094,61.81306457519531,65.61936950683594,63.738739013671875,60.637542724609375,59.297969818115234,62.94940185546875,61.65517044067383
2025-02-28,UL,63.738739013671875,63.20945739746094,61.81306457519531,66.70044708251953,61.65517044067383,60.637542724609375,59.297969818115234,64.52007293701172
2025-03-07,UL,66.70044708251953,63.738739013671875,63.20945739746094,66.1148681640625,64.52007293701172,61.65517044067383,60.637542724609375,63.9536247253418
2025-03-14,UL,66.1148681640625,66.70044708251953,63.738739013671875,66.04729461669922,63.9536247253418,64.52007293701172,61.65517044067383,63.888267517089844
2025-03-21,UL,66.04729461669922,66.1148681640625,66.70044708251953,66.6441421508789,63.888267517089844,63.9536247253418,64.52007293701172,64.4655990600586
2025-03-28,UL,66.6441421508789,66.04729461669922,66.1148681640625,67.47747802734375,64.4655990600586,63.888267517089844,63.9536247253418,65.27169036865234
2025-04-04,UL,67.47747802734375,66.6441421508789,66.04729461669922,69.71846771240234,65.27169036865234,64.4655990600586,63.888267517089844,67.43941497802734
2025-04-11,UL,69.71846771240234,67.47747802734375,66.6441421508789,71.89189147949219,67.43941497802734,65.27169036865234,64.4655990600586,69.54180145263672
2025-04-18,UL,71.89189147949219,69.71846771240234,67.47747802734375,70.51802062988281,69.54180145263672,67.43941497802734,65.27169036865234,68.21284484863281
2025-04-25,UL,70.51802062988281,71.89189147949219,69.71846771240234,71.5090103149414,68.21284484863281,69.54180145263672,67.43941497802734,69.17144012451172
2025-05-02,UL,71.5090103149414,70.51802062988281,71.89189147949219,70.38288116455078,69.17144012451172,68.21284484863281,69.54180145263672,68.08212280273438
2025-05-09,UL,70.38288116455078,71.5090103149414,70.51802062988281,69.53828430175781,68.08212280273438,69.17144012451172,68.21284484863281,67.8355484008789
2025-05-16,UL,69.53828430175781,70.38288116455078,71.5090103149414,71.82432556152344,67.8355484008789,68.08212280273438,69.17144012451172,70.06561279296875
2025-05-23,UL,71.82432556152344,69.53828430175781,70.38288116455078,71.89189147949219,70.06561279296875,67.8355484008789,68.08212280273438,70.13153076171875
2025-05-30,UL,71.89189147949219,71.82432556152344,69.53828430175781,70.96846771240234,70.13153076171875,70.06561279296875,67.8355484008789,69.230712890625
2025-06-06,UL,70.96846771240234,71.89189147949219,71.82432556152344,70.57432556152344,69.230712890625,70.13153076171875,70.06561279296875,68.84622192382812
2025-06-13,UL,70.57432556152344,70.96846771240234,71.89189147949219,68.99774932861328,68.84622192382812,69.230712890625,70.13153076171875,67.30825805664062
2025-06-20,UL,68.99774932861328,70.57432556152344,70.96846771240234,68.60360717773438,67.30825805664062,68.84622192382812,69.230712890625,66.92375946044922
2025-06-27,UL,68.60360717773438,68.99774932861328,70.57432556152344,69.11035919189453,66.92375946044922,67.30825805664062,68.84622192382812,67.41809844970703
2025-07-04,UL,69.11035919189453,68.60360717773438,68.99774932861328,68.45720672607422,67.41809844970703,66.92375946044922,67.30825805664062,66.78094482421875
2025-07-11,UL,68.45720672607422,69.11035919189453,68.60360717773438,67.22972869873047,66.78094482421875,67.41809844970703,66.92375946044922,65.58352661132812
2025-07-18,UL,67.22972869873047,68.45720672607422,69.11035919189453,68.05180358886719,65.58352661132812,66.78094482421875,67.41809844970703,66.38546752929688
2025-07-25,UL,68.05180358886719,67.22972869873047,68.45720672607422,68.09684753417969,66.38546752929688,65.58352661132812,66.78094482421875,66.42940521240234
2025-08-01,UL,68.09684753417969,68.05180358886719,67.22972869873047,68.76126098632812,66.42940521240234,66.38546752929688,65.58352661132812,67.07754516601562
2025-08-08,UL,68.76126098632812,68.09684753417969,68.05180358886719,68.69369506835938,67.07754516601562,66.42940521240234,66.38546752929688,67.58470916748047
2025-08-15,UL,68.69369506835938,68.76126098632812,68.09684753417969,71.01351165771484,67.58470916748047,67.07754516601562,66.42940521240234,69.86707305908203
2025-08-22,UL,71.01351165771484,68.69369506835938,68.76126098632812,71.17117309570312,69.86707305908203,67.58470916748047,67.07754516601562,70.02218627929688
2025-08-29,UL,71.17117309570312,71.01351165771484,68.69369506835938,72.42117309570312,70.02218627929688,69.86707305908203,67.58470916748047,71.25201416015625
2025-09-05,UL,72.42117309570312,71.17117309570312,71.01351165771484,70.82207489013672,71.25201416015625,70.02218627929688,69.86707305908203,69.67872619628906
2025-09-12,UL,70.82207489013672,72.42117309570312,71.17117309570312,68.9189224243164,69.67872619628906,71.25201416015625,70.02218627929688,67.8062973022461
2025-09-19,UL,68.9189224243164,70.82207489013672,72.42117309570312,66.75675964355469,67.8062973022461,69.67872619628906,71.25201416015625,65.67903900146484
2025-09-26,UL,66.75675964355469,68.9189224243164,70.82207489013672,66.5090103149414,65.67903900146484,67.8062973022461,69.67872619628906,65.43529510498047
2025-10-03,UL,66.5090103149414,66.75675964355469,68.9189224243164,68.05180358886719,65.43529510498047,65.67903900146484,67.8062973022461,66.95317840576172
2025-10-10,UL,68.05180358886719,66.5090103149414,66.75675964355469,71.0810775756836,66.95317840576172,65.43529510498047,65.67903900146484,69.93354797363281
2025-10-17,UL,71.0810775756836,68.05180358886719,66.5090103149414,70.57432556152344,69.93354797363281,66.95317840576172,65.43529510498047,69.43497467041016
2025-10-24,UL,70.57432556152344,71.0810775756836,68.05180358886719,67.78153228759766,69.43497467041016,69.93354797363281,66.95317840576172,66.68727111816406
2025-10-31,UL,67.78153228759766,70.57432556152344,71.0810775756836,69.22297668457031,66.68727111816406,69.43497467041016,69.93354797363281,68.6987075805664
2025-11-07,UL,69.22297668457031,67.78153228759766,70.57432556152344,66.71171569824219,68.6987075805664,66.68727111816406,69.43497467041016,66.20646667480469
2025-11-14,UL,66.71171569824219,69.22297668457031,67.78153228759766,68.01802062988281,66.20646667480469,68.6987075805664,66.68727111816406,67.50287628173828
2025-11-21,UL,68.01802062988281,66.71171569824219,69.22297668457031,68.23197937011719,67.50287628173828,66.20646667480469,68.6987075805664,67.7152099609375
2025-11-28,UL,68.23197937011719,68.01802062988281,66.71171569824219,66.98197937011719,67.7152099609375,67.50287628173828,66.20646667480469,66.47467803955078
2025-12-05,UL,66.98197937011719,68.23197937011719,68.01802062988281,64.94000244140625,66.47467803955078,67.7152099609375,67.50287628173828,64.44816589355469
2025-12-12,UL,64.94000244140625,66.98197937011719,68.23197937011719,65.0999984741211,64.44816589355469,66.47467803955078,67.7152099609375,64.6069564819336
2025-12-19,UL,65.0999984741211,64.94000244140625,66.98197937011719,66.18000030517578,64.6069564819336,64.44816589355469,66.47467803955078,65.67877197265625
2025-12-26,UL,66.18000030517578,65.0999984741211,64.94000244140625,65.05000305175781,65.67877197265625,64.6069564819336,64.44816589355469,64.55733489990234
2026-01-02,UL,65.05000305175781,66.18000030517578,65.0999984741211,64.19999694824219,64.55733489990234,65.67877197265625,64.6069564819336,63.713768005371094
2026-01-09,UL,64.19999694824219,65.05000305175781,66.18000030517578,64.51000213623047,63.713768005371094,64.55733489990234,65.67877197265625,64.02142333984375
2026-01-16,UL,64.51000213623047,64.19999694824219,65.05000305175781,67.0,64.02142333984375,63.713768005371094,64.55733489990234,66.49256134033203
2026-01-23,UL,67.0,64.51000213623047,64.19999694824219,68.36000061035156,66.49256134033203,64.02142333984375,63.713768005371094,67.8422622680664
2026-01-30,UL,68.36000061035156,67.0,64.51000213623047,72.12000274658203,67.8422622680664,66.49256134033203,64.02142333984375,71.57379150390625
2026-02-06,UL,72.12000274658203,68.36000061035156,67.0,74.58999633789062,71.57379150390625,67.8422622680664,66.49256134033203,74.02507781982422
2026-02-13,UL,74.58999633789062,72.12000274658203,68.36000061035156,73.2300033569336,74.02507781982422,71.57379150390625,67.8422622680664,72.67538452148438
2026-02-20,UL,73.2300033569336,74.58999633789062,72.12000274658203,73.75,72.67538452148438,74.02507781982422,71.57379150390625,73.75
2026-02-27,UL,73.75,73.2300033569336,74.58999633789062,66.81999969482422,73.75,72.67538452148438,74.02507781982422,66.81999969482422
2026-03-06,UL,66.81999969482422,73.75,73.2300033569336,64.05000305175781,66.81999969482422,73.75,72.67538452148438,64.05000305175781
2026-03-13,UL,64.05000305175781,66.81999969482422,73.75,61.47999954223633,64.05000305175781,66.81999969482422,73.75,61.47999954223633
2026-03-20,UL,61.47999954223633,64.05000305175781,66.81999969482422,60.79999923706055,61.47999954223633,64.05000305175781,66.81999969482422,60.79999923706055
