WeekEndingFriday,Ticker,ClosePrice,ClosePrice_t-1,ClosePrice_t-2,ClosePrice_t+1,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,AdjClosePrice_t+1,AdjClosePrice_t+1_Up
2024-07-05,O,53.09000015258789,52.81999969482422,53.150001525878906,55.75,48.433101654052734,47.94684982299805,48.24641036987305,50.85978698730469,1
2024-07-12,O,55.75,53.09000015258789,52.81999969482422,57.58000183105469,50.85978698730469,48.433101654052734,47.94684982299805,52.529258728027344,1
2024-07-19,O,57.58000183105469,55.75,53.09000015258789,58.06999969482422,52.529258728027344,50.85978698730469,48.433101654052734,52.97626495361328,1
2024-07-26,O,58.06999969482422,57.58000183105469,55.75,59.31999969482422,52.97626495361328,52.529258728027344,50.85978698730469,54.3655891418457,1
2024-08-02,O,59.31999969482422,58.06999969482422,57.58000183105469,60.56999969482422,54.3655891418457,52.97626495361328,52.529258728027344,55.51118087768555,1
2024-08-09,O,60.56999969482422,59.31999969482422,58.06999969482422,60.04999923706055,55.51118087768555,54.3655891418457,52.97626495361328,55.03462600708008,0
2024-08-16,O,60.04999923706055,60.56999969482422,59.31999969482422,61.09000015258789,55.03462600708008,55.51118087768555,54.3655891418457,55.987770080566406,1
2024-08-23,O,61.09000015258789,60.04999923706055,60.56999969482422,62.11000061035156,55.987770080566406,55.03462600708008,55.51118087768555,56.92256164550781,1
2024-08-30,O,62.11000061035156,61.09000015258789,60.04999923706055,62.400001525878906,56.92256164550781,55.987770080566406,55.03462600708008,57.43153762817383,1
2024-09-06,O,62.400001525878906,62.11000061035156,61.09000015258789,62.709999084472656,57.43153762817383,56.92256164550781,55.987770080566406,57.716854095458984,1
2024-09-13,O,62.709999084472656,62.400001525878906,62.11000061035156,61.630001068115234,57.716854095458984,57.43153762817383,56.92256164550781,56.72285079956055,0
2024-09-20,O,61.630001068115234,62.709999084472656,62.400001525878906,62.72999954223633,56.72285079956055,57.716854095458984,57.43153762817383,57.735260009765625,1
2024-09-27,O,62.72999954223633,61.630001068115234,62.709999084472656,62.0099983215332,57.735260009765625,56.72285079956055,57.716854095458984,57.311161041259766,0
2024-10-04,O,62.0099983215332,62.72999954223633,61.630001068115234,61.75,57.311161041259766,57.735260009765625,56.72285079956055,57.070858001708984,0
2024-10-11,O,61.75,62.0099983215332,62.72999954223633,64.70999908447266,57.070858001708984,57.311161041259766,57.735260009765625,59.80656814575195,1
2024-10-18,O,64.70999908447266,61.75,62.0099983215332,61.310001373291016,59.80656814575195,57.070858001708984,57.311161041259766,56.66421127319336,0
2024-10-25,O,61.310001373291016,64.70999908447266,61.75,58.880001068115234,56.66421127319336,59.80656814575195,57.070858001708984,54.66140365600586,0
2024-11-01,O,58.880001068115234,61.310001373291016,64.70999908447266,57.5099983215332,54.66140365600586,56.66421127319336,59.80656814575195,53.389549255371094,0
2024-11-08,O,57.5099983215332,58.880001068115234,61.310001373291016,56.540000915527344,53.389549255371094,54.66140365600586,56.66421127319336,52.48905944824219,0
2024-11-15,O,56.540000915527344,57.5099983215332,58.880001068115234,57.45000076293945,52.48905944824219,53.389549255371094,54.66140365600586,53.333858489990234,1
2024-11-22,O,57.45000076293945,56.540000915527344,57.5099983215332,57.88999938964844,53.333858489990234,52.48905944824219,53.389549255371094,53.742332458496094,1
2024-11-29,O,57.88999938964844,57.45000076293945,56.540000915527344,56.16999816894531,53.742332458496094,53.333858489990234,52.48905944824219,52.38446044921875,0
2024-12-06,O,56.16999816894531,57.88999938964844,57.45000076293945,55.34000015258789,52.38446044921875,53.742332458496094,53.333858489990234,51.61039352416992,0
2024-12-13,O,55.34000015258789,56.16999816894531,57.88999938964844,52.790000915527344,51.61039352416992,52.38446044921875,53.742332458496094,49.23225784301758,0
2024-12-20,O,52.790000915527344,55.34000015258789,56.16999816894531,52.65999984741211,49.23225784301758,51.61039352416992,52.38446044921875,49.11100769042969,0
2024-12-27,O,52.65999984741211,52.790000915527344,55.34000015258789,53.279998779296875,49.11100769042969,49.23225784301758,51.61039352416992,49.93605041503906,1
2025-01-03,O,53.279998779296875,52.65999984741211,52.790000915527344,51.66999816894531,49.93605041503906,49.11100769042969,49.23225784301758,48.42709732055664,0
2025-01-10,O,51.66999816894531,53.279998779296875,52.65999984741211,54.619998931884766,48.42709732055664,49.93605041503906,49.11100769042969,51.19195556640625,1
2025-01-17,O,54.619998931884766,51.66999816894531,53.279998779296875,54.34000015258789,51.19195556640625,48.42709732055664,49.93605041503906,50.92953109741211,0
2025-01-24,O,54.34000015258789,54.619998931884766,51.66999816894531,54.63999938964844,50.92953109741211,51.19195556640625,48.42709732055664,51.210697174072266,1
2025-01-31,O,54.63999938964844,54.34000015258789,54.619998931884766,54.119998931884766,51.210697174072266,50.92953109741211,51.19195556640625,50.969608306884766,0
2025-02-07,O,54.119998931884766,54.63999938964844,54.34000015258789,54.4900016784668,50.969608306884766,51.210697174072266,50.92953109741211,51.31806564331055,1
2025-02-14,O,54.4900016784668,54.119998931884766,54.63999938964844,57.09000015258789,51.31806564331055,50.969608306884766,51.210697174072266,53.7667121887207,1
2025-02-21,O,57.09000015258789,54.4900016784668,54.119998931884766,57.029998779296875,53.7667121887207,51.31806564331055,50.969608306884766,53.710205078125,0
2025-02-28,O,57.029998779296875,57.09000015258789,54.4900016784668,58.47999954223633,53.710205078125,53.7667121887207,51.31806564331055,55.335838317871094,1
2025-03-07,O,58.47999954223633,57.029998779296875,57.09000015258789,56.689998626708984,55.335838317871094,53.710205078125,53.7667121887207,53.64208221435547,0
2025-03-14,O,56.689998626708984,58.47999954223633,57.029998779296875,55.79999923706055,53.64208221435547,55.335838317871094,53.710205078125,52.799930572509766,0
2025-03-21,O,55.79999923706055,56.689998626708984,58.47999954223633,56.61000061035156,52.799930572509766,53.64208221435547,55.335838317871094,53.56637954711914,1
2025-03-28,O,56.61000061035156,55.79999923706055,56.689998626708984,55.150001525878906,53.56637954711914,52.799930572509766,53.64208221435547,52.42799758911133,0
2025-04-04,O,55.150001525878906,56.61000061035156,55.79999923706055,55.220001220703125,52.42799758911133,53.56637954711914,52.799930572509766,52.494537353515625,1
2025-04-11,O,55.220001220703125,55.150001525878906,56.61000061035156,58.31999969482422,52.494537353515625,52.42799758911133,53.56637954711914,55.4415283203125,1
2025-04-18,O,58.31999969482422,55.220001220703125,55.150001525878906,56.88999938964844,55.4415283203125,52.494537353515625,52.42799758911133,54.082115173339844,0
2025-04-25,O,56.88999938964844,58.31999969482422,55.220001220703125,56.959999084472656,54.082115173339844,55.4415283203125,52.494537353515625,54.40157699584961,1
2025-05-02,O,56.959999084472656,56.88999938964844,58.31999969482422,56.689998626708984,54.40157699584961,54.082115173339844,55.4415283203125,54.143707275390625,0
2025-05-09,O,56.689998626708984,56.959999084472656,56.88999938964844,56.2400016784668,54.143707275390625,54.40157699584961,54.082115173339844,53.71391677856445,0
2025-05-16,O,56.2400016784668,56.689998626708984,56.959999084472656,55.529998779296875,53.71391677856445,54.143707275390625,54.40157699584961,53.03581619262695,0
2025-05-23,O,55.529998779296875,56.2400016784668,56.689998626708984,56.619998931884766,53.03581619262695,53.71391677856445,54.143707275390625,54.076847076416016,1
2025-05-30,O,56.619998931884766,55.529998779296875,56.2400016784668,56.0,54.076847076416016,53.03581619262695,53.71391677856445,53.740013122558594,0
2025-06-06,O,56.0,56.619998931884766,55.529998779296875,57.63999938964844,53.740013122558594,54.076847076416016,53.03581619262695,55.31382751464844,1
2025-06-13,O,57.63999938964844,56.0,56.619998931884766,57.18000030517578,55.31382751464844,53.740013122558594,54.076847076416016,54.87239456176758,0
2025-06-20,O,57.18000030517578,57.63999938964844,56.0,57.029998779296875,54.87239456176758,55.31382751464844,53.740013122558594,54.72844314575195,0
2025-06-27,O,57.029998779296875,57.18000030517578,57.63999938964844,57.68000030517578,54.72844314575195,54.87239456176758,55.31382751464844,55.611881256103516,1
2025-07-04,O,57.68000030517578,57.029998779296875,57.18000030517578,57.15999984741211,55.611881256103516,54.72844314575195,54.87239456176758,55.110530853271484,0
2025-07-11,O,57.15999984741211,57.68000030517578,57.029998779296875,56.470001220703125,55.110530853271484,55.611881256103516,54.72844314575195,54.44527053833008,0
2025-07-18,O,56.470001220703125,57.15999984741211,57.68000030517578,57.900001525878906,54.44527053833008,55.110530853271484,55.611881256103516,55.823997497558594,1
2025-07-25,O,57.900001525878906,56.470001220703125,57.15999984741211,56.56999969482422,55.823997497558594,54.44527053833008,55.110530853271484,54.80432891845703,0
2025-08-01,O,56.56999969482422,57.900001525878906,56.470001220703125,57.439998626708984,54.80432891845703,55.823997497558594,54.44527053833008,55.64717483520508,1
2025-08-08,O,57.439998626708984,56.56999969482422,57.900001525878906,58.47999954223633,55.64717483520508,54.80432891845703,55.823997497558594,56.65471267700195,1
2025-08-15,O,58.47999954223633,57.439998626708984,56.56999969482422,58.91999816894531,56.65471267700195,55.64717483520508,54.80432891845703,57.08098220825195,1
2025-08-22,O,58.91999816894531,58.47999954223633,57.439998626708984,58.7599983215332,57.08098220825195,56.65471267700195,55.64717483520508,56.92597198486328,0
2025-08-29,O,58.7599983215332,58.91999816894531,58.47999954223633,59.290000915527344,56.92597198486328,57.08098220825195,56.65471267700195,57.7036018371582,1
2025-09-05,O,59.290000915527344,58.7599983215332,58.91999816894531,60.40999984741211,57.7036018371582,56.92597198486328,57.08098220825195,58.79362869262695,1
2025-09-12,O,60.40999984741211,59.290000915527344,58.7599983215332,59.15999984741211,58.79362869262695,57.7036018371582,56.92597198486328,57.57707595825195,0
2025-09-19,O,59.15999984741211,60.40999984741211,59.290000915527344,60.31999969482422,57.57707595825195,58.79362869262695,57.7036018371582,58.70603561401367,1
2025-09-26,O,60.31999969482422,59.15999984741211,60.40999984741211,60.400001525878906,58.70603561401367,57.57707595825195,58.79362869262695,59.04615020751953,1
2025-10-03,O,60.400001525878906,60.31999969482422,59.15999984741211,58.2599983215332,59.04615020751953,58.70603561401367,57.57707595825195,56.95412063598633,0
2025-10-10,O,58.2599983215332,60.400001525878906,60.31999969482422,59.939998626708984,56.95412063598633,59.04615020751953,58.70603561401367,58.596458435058594,1
2025-10-17,O,59.939998626708984,58.2599983215332,60.400001525878906,59.9900016784668,58.596458435058594,56.95412063598633,59.04615020751953,58.64534378051758,1
2025-10-24,O,59.9900016784668,59.939998626708984,58.2599983215332,57.97999954223633,58.64534378051758,58.596458435058594,56.95412063598633,56.94589614868164,0
2025-10-31,O,57.97999954223633,59.9900016784668,59.939998626708984,56.869998931884766,56.94589614868164,58.64534378051758,58.596458435058594,55.85569381713867,0
2025-11-07,O,56.869998931884766,57.97999954223633,59.9900016784668,56.79999923706055,55.85569381713867,56.94589614868164,58.64534378051758,55.78694534301758,0
2025-11-14,O,56.79999923706055,56.869998931884766,57.97999954223633,56.66999816894531,55.78694534301758,55.85569381713867,56.94589614868164,55.65925979614258,0
2025-11-21,O,56.66999816894531,56.79999923706055,56.869998931884766,57.61000061035156,55.65925979614258,55.78694534301758,55.85569381713867,56.851131439208984,1
2025-11-28,O,57.61000061035156,56.66999816894531,56.79999923706055,58.47999954223633,56.851131439208984,55.65925979614258,55.78694534301758,57.70967102050781,1
2025-12-05,O,58.47999954223633,57.61000061035156,56.66999816894531,57.720001220703125,57.70967102050781,56.851131439208984,55.65925979614258,56.95968246459961,0
2025-12-12,O,57.720001220703125,58.47999954223633,57.61000061035156,56.33000183105469,56.95968246459961,57.70967102050781,56.851131439208984,55.587989807128906,0
2025-12-19,O,56.33000183105469,57.720001220703125,58.47999954223633,56.689998626708984,55.587989807128906,56.95968246459961,57.70967102050781,55.94324493408203,1
2025-12-26,O,56.689998626708984,56.33000183105469,57.720001220703125,57.310001373291016,55.94324493408203,55.587989807128906,56.95968246459961,56.8241081237793,1
2026-01-02,O,57.310001373291016,56.689998626708984,56.33000183105469,58.16999816894531,56.8241081237793,55.94324493408203,55.587989807128906,57.67681121826172,1
2026-01-09,O,58.16999816894531,57.310001373291016,56.689998626708984,61.41999816894531,57.67681121826172,56.8241081237793,55.94324493408203,60.89925765991211,1
2026-01-16,O,61.41999816894531,58.16999816894531,57.310001373291016,60.7400016784668,60.89925765991211,57.67681121826172,56.8241081237793,60.22502517700195,0
2026-01-23,O,60.7400016784668,61.41999816894531,58.16999816894531,61.15999984741211,60.22502517700195,60.89925765991211,57.67681121826172,60.912052154541016,1
2026-01-30,O,61.15999984741211,60.7400016784668,61.41999816894531,63.22999954223633,60.912052154541016,60.22502517700195,60.89925765991211,62.97365951538086,1
2026-02-06,O,63.22999954223633,61.15999984741211,60.7400016784668,65.66000366210938,62.97365951538086,60.912052154541016,60.22502517700195,65.39381408691406,1
2026-02-13,O,65.66000366210938,63.22999954223633,61.15999984741211,66.13999938964844,65.39381408691406,62.97365951538086,60.912052154541016,65.87186431884766,1
2026-02-20,O,66.13999938964844,65.66000366210938,63.22999954223633,67.0,65.87186431884766,65.39381408691406,62.97365951538086,67.0,1
2026-02-27,O,67.0,66.13999938964844,65.66000366210938,65.0,67.0,65.87186431884766,65.39381408691406,65.0,0
2026-03-06,O,65.0,67.0,66.13999938964844,64.44000244140625,65.0,67.0,65.87186431884766,64.44000244140625,0
2026-03-13,O,64.44000244140625,65.0,67.0,60.95000076293945,64.44000244140625,65.0,67.0,60.95000076293945,0
2026-03-20,O,60.95000076293945,64.44000244140625,65.0,60.54999923706055,60.95000076293945,64.44000244140625,65.0,60.54999923706055,0
