WeekEndingFriday,Ticker,ClosePrice,ClosePrice_t-1,ClosePrice_t-2,ClosePrice_t+1,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,AdjClosePrice_t+1,AdjClosePrice_t+1_Up
2024-07-05,C,64.02999877929688,63.459999084472656,59.9900016784668,64.5199966430664,60.84821701049805,60.306541442871094,57.00898361206055,61.31387710571289,1
2024-07-12,C,64.5199966430664,64.02999877929688,63.459999084472656,65.13999938964844,61.31387710571289,60.84821701049805,60.306541442871094,61.9030647277832,1
2024-07-19,C,65.13999938964844,64.5199966430664,64.02999877929688,65.18000030517578,61.9030647277832,61.31387710571289,60.84821701049805,61.941078186035156,1
2024-07-26,C,65.18000030517578,65.13999938964844,64.5199966430664,58.7599983215332,61.941078186035156,61.9030647277832,61.31387710571289,55.84009552001953,0
2024-08-02,C,58.7599983215332,65.18000030517578,65.13999938964844,57.84000015258789,55.84009552001953,61.941078186035156,61.9030647277832,55.494693756103516,0
2024-08-09,C,57.84000015258789,58.7599983215332,65.18000030517578,61.400001525878906,55.494693756103516,55.84009552001953,61.941078186035156,58.91034698486328,1
2024-08-16,C,61.400001525878906,57.84000015258789,58.7599983215332,62.13999938964844,58.91034698486328,55.494693756103516,55.84009552001953,59.620338439941406,1
2024-08-23,C,62.13999938964844,61.400001525878906,57.84000015258789,62.63999938964844,59.620338439941406,58.91034698486328,55.494693756103516,60.100067138671875,1
2024-08-30,C,62.63999938964844,62.13999938964844,61.400001525878906,59.09000015258789,60.100067138671875,59.620338439941406,58.91034698486328,56.694007873535156,0
2024-09-06,C,59.09000015258789,62.63999938964844,62.13999938964844,57.66999816894531,56.694007873535156,60.100067138671875,59.620338439941406,55.33158874511719,0
2024-09-13,C,57.66999816894531,59.09000015258789,62.63999938964844,62.13999938964844,55.33158874511719,56.694007873535156,60.100067138671875,59.620338439941406,1
2024-09-20,C,62.13999938964844,57.66999816894531,59.09000015258789,61.869998931884766,59.620338439941406,55.33158874511719,56.694007873535156,59.36128616333008,0
2024-09-27,C,61.869998931884766,62.13999938964844,57.66999816894531,62.63999938964844,59.36128616333008,59.620338439941406,55.33158874511719,60.100067138671875,1
2024-10-04,C,62.63999938964844,61.869998931884766,62.13999938964844,65.73999786376953,60.100067138671875,59.36128616333008,59.620338439941406,63.07435989379883,1
2024-10-11,C,65.73999786376953,62.63999938964844,61.869998931884766,62.849998474121094,63.07435989379883,60.100067138671875,59.36128616333008,60.30154800415039,0
2024-10-18,C,62.849998474121094,65.73999786376953,62.63999938964844,61.7599983215332,60.30154800415039,63.07435989379883,60.100067138671875,59.2557487487793,0
2024-10-25,C,61.7599983215332,62.849998474121094,65.73999786376953,63.709999084472656,59.2557487487793,60.30154800415039,63.07435989379883,61.126678466796875,1
2024-11-01,C,63.709999084472656,61.7599983215332,62.849998474121094,68.62999725341797,61.126678466796875,59.2557487487793,60.30154800415039,66.43109893798828,1
2024-11-08,C,68.62999725341797,63.709999084472656,61.7599983215332,68.76000213623047,66.43109893798828,61.126678466796875,59.2557487487793,66.55694580078125,1
2024-11-15,C,68.76000213623047,68.62999725341797,63.709999084472656,69.83999633789062,66.55694580078125,66.43109893798828,61.126678466796875,67.60232543945312,1
2024-11-22,C,69.83999633789062,68.76000213623047,68.62999725341797,70.87000274658203,67.60232543945312,66.55694580078125,66.43109893798828,68.59933471679688,1
2024-11-29,C,70.87000274658203,69.83999633789062,68.76000213623047,72.1500015258789,68.59933471679688,67.60232543945312,66.55694580078125,69.83831787109375,1
2024-12-06,C,72.1500015258789,70.87000274658203,69.83999633789062,71.01000213623047,69.83831787109375,68.59933471679688,67.60232543945312,68.73484802246094,0
2024-12-13,C,71.01000213623047,72.1500015258789,70.87000274658203,69.19000244140625,68.73484802246094,69.83831787109375,68.59933471679688,66.9731674194336,0
2024-12-20,C,69.19000244140625,71.01000213623047,72.1500015258789,71.0,66.9731674194336,68.73484802246094,69.83831787109375,68.72516632080078,1
2024-12-27,C,71.0,69.19000244140625,71.01000213623047,71.0,68.72516632080078,66.9731674194336,68.73484802246094,68.72516632080078,0
2025-01-03,C,71.0,71.0,69.19000244140625,71.4000015258789,68.72516632080078,68.72516632080078,66.9731674194336,69.11235046386719,1
2025-01-10,C,71.4000015258789,71.0,71.0,79.98999786376953,69.11235046386719,68.72516632080078,68.72516632080078,77.4271240234375,1
2025-01-17,C,79.98999786376953,71.4000015258789,71.0,81.4800033569336,77.4271240234375,69.11235046386719,68.72516632080078,78.86939239501953,1
2025-01-24,C,81.4800033569336,79.98999786376953,71.4000015258789,81.43000030517578,78.86939239501953,77.4271240234375,69.11235046386719,78.82099151611328,0
2025-01-31,C,81.43000030517578,81.4800033569336,79.98999786376953,81.72000122070312,78.82099151611328,78.86939239501953,77.4271240234375,79.64945220947266,1
2025-02-07,C,81.72000122070312,81.43000030517578,81.4800033569336,84.61000061035156,79.64945220947266,78.82099151611328,78.86939239501953,82.46622467041016,1
2025-02-14,C,84.61000061035156,81.72000122070312,81.43000030517578,79.6500015258789,82.46622467041016,79.64945220947266,78.82099151611328,77.63190460205078,0
2025-02-21,C,79.6500015258789,84.61000061035156,81.72000122070312,79.94999694824219,77.63190460205078,82.46622467041016,79.64945220947266,77.9242935180664,1
2025-02-28,C,79.94999694824219,79.6500015258789,84.61000061035156,70.45999908447266,77.9242935180664,77.63190460205078,82.46622467041016,68.67474365234375,0
2025-03-07,C,70.45999908447266,79.94999694824219,79.6500015258789,68.77999877929688,68.67474365234375,77.9242935180664,77.63190460205078,67.03731536865234,0
2025-03-14,C,68.77999877929688,70.45999908447266,79.94999694824219,71.9800033569336,67.03731536865234,68.67474365234375,77.9242935180664,70.15623474121094,1
2025-03-21,C,71.9800033569336,68.77999877929688,70.45999908447266,70.33000183105469,70.15623474121094,67.03731536865234,68.67474365234375,68.54804229736328,0
2025-03-28,C,70.33000183105469,71.9800033569336,68.77999877929688,58.130001068115234,68.54804229736328,70.15623474121094,67.03731536865234,56.65715789794922,0
2025-04-04,C,58.130001068115234,70.33000183105469,71.9800033569336,61.63999938964844,56.65715789794922,68.54804229736328,70.15623474121094,60.078216552734375,1
2025-04-11,C,61.63999938964844,58.130001068115234,70.33000183105469,63.25,60.078216552734375,56.65715789794922,68.54804229736328,61.64742660522461,1
2025-04-18,C,63.25,61.63999938964844,58.130001068115234,68.43000030517578,61.64742660522461,60.078216552734375,56.65715789794922,66.69618225097656,1
2025-04-25,C,68.43000030517578,63.25,61.63999938964844,70.58999633789062,66.69618225097656,61.64742660522461,60.078216552734375,68.80145263671875,1
2025-05-02,C,70.58999633789062,68.43000030517578,63.25,71.44999694824219,68.80145263671875,66.69618225097656,61.64742660522461,70.19654083251953,1
2025-05-09,C,71.44999694824219,70.58999633789062,68.43000030517578,75.72000122070312,70.19654083251953,68.80145263671875,66.69618225097656,74.39163208007812,1
2025-05-16,C,75.72000122070312,71.44999694824219,70.58999633789062,73.08999633789062,74.39163208007812,70.19654083251953,68.80145263671875,71.80776977539062,0
2025-05-23,C,73.08999633789062,75.72000122070312,71.44999694824219,75.31999969482422,71.80776977539062,74.39163208007812,70.19654083251953,73.99864959716797,1
2025-05-30,C,75.31999969482422,73.08999633789062,75.72000122070312,78.26000213623047,73.99864959716797,71.80776977539062,74.39163208007812,76.88707733154297,1
2025-06-06,C,78.26000213623047,75.31999969482422,73.08999633789062,76.36000061035156,76.88707733154297,73.99864959716797,71.80776977539062,75.02040100097656,0
2025-06-13,C,76.36000061035156,78.26000213623047,75.31999969482422,78.44999694824219,75.02040100097656,76.88707733154297,73.99864959716797,77.07373809814453,1
2025-06-20,C,78.44999694824219,76.36000061035156,78.26000213623047,84.37999725341797,77.07373809814453,75.02040100097656,76.88707733154297,82.89971160888672,1
2025-06-27,C,84.37999725341797,78.44999694824219,76.36000061035156,88.72000122070312,82.89971160888672,77.07373809814453,75.02040100097656,87.16357421875,1
2025-07-04,C,88.72000122070312,84.37999725341797,78.44999694824219,86.7300033569336,87.16357421875,82.89971160888672,77.07373809814453,85.20848846435547,0
2025-07-11,C,86.7300033569336,88.72000122070312,84.37999725341797,93.44999694824219,85.20848846435547,87.16357421875,82.89971160888672,91.81058502197266,1
2025-07-18,C,93.44999694824219,86.7300033569336,88.72000122070312,96.06999969482422,91.81058502197266,85.20848846435547,87.16357421875,94.38463592529297,1
2025-07-25,C,96.06999969482422,93.44999694824219,86.7300033569336,91.83000183105469,94.38463592529297,91.81058502197266,85.20848846435547,90.21900939941406,0
2025-08-01,C,91.83000183105469,96.06999969482422,93.44999694824219,92.7300033569336,90.21900939941406,94.38463592529297,91.81058502197266,91.702392578125,1
2025-08-08,C,92.7300033569336,91.83000183105469,96.06999969482422,93.69000244140625,91.702392578125,90.21900939941406,94.38463592529297,92.6517562866211,1
2025-08-15,C,93.69000244140625,92.7300033569336,91.83000183105469,95.26000213623047,92.6517562866211,91.702392578125,90.21900939941406,94.20436096191406,1
2025-08-22,C,95.26000213623047,93.69000244140625,92.7300033569336,96.56999969482422,94.20436096191406,92.6517562866211,91.702392578125,95.49983978271484,1
2025-08-29,C,96.56999969482422,95.26000213623047,93.69000244140625,95.4000015258789,95.49983978271484,94.20436096191406,92.6517562866211,94.34280395507812,0
2025-09-05,C,95.4000015258789,96.56999969482422,95.26000213623047,99.44000244140625,94.34280395507812,95.49983978271484,94.20436096191406,98.3380355834961,1
2025-09-12,C,99.44000244140625,95.4000015258789,96.56999969482422,102.68000030517578,98.3380355834961,94.34280395507812,95.49983978271484,101.54212951660156,1
2025-09-19,C,102.68000030517578,99.44000244140625,95.4000015258789,103.41999816894531,101.54212951660156,98.3380355834961,94.34280395507812,102.27392578125,1
2025-09-26,C,103.41999816894531,102.68000030517578,99.44000244140625,97.73999786376953,102.27392578125,101.54212951660156,98.3380355834961,96.65686798095703,0
2025-10-03,C,97.73999786376953,103.41999816894531,102.68000030517578,93.93000030517578,96.65686798095703,102.27392578125,101.54212951660156,92.88909912109375,0
2025-10-10,C,93.93000030517578,97.73999786376953,103.41999816894531,97.06999969482422,92.88909912109375,96.65686798095703,102.27392578125,95.99430084228516,1
2025-10-17,C,97.06999969482422,93.93000030517578,97.73999786376953,98.77999877929688,95.99430084228516,92.88909912109375,96.65686798095703,97.68534851074219,1
2025-10-24,C,98.77999877929688,97.06999969482422,93.93000030517578,101.2300033569336,97.68534851074219,95.99430084228516,92.88909912109375,100.10820007324219,1
2025-10-31,C,101.2300033569336,98.77999877929688,97.06999969482422,100.79000091552734,100.10820007324219,97.68534851074219,95.99430084228516,100.26736450195312,1
2025-11-07,C,100.79000091552734,101.2300033569336,98.77999877929688,100.30000305175781,100.26736450195312,100.10820007324219,97.68534851074219,99.7799072265625,0
2025-11-14,C,100.30000305175781,100.79000091552734,101.2300033569336,98.69999694824219,99.7799072265625,100.26736450195312,100.10820007324219,98.18820190429688,0
2025-11-21,C,98.69999694824219,100.30000305175781,100.79000091552734,103.5999984741211,98.18820190429688,99.7799072265625,100.26736450195312,103.06279754638672,1
2025-11-28,C,103.5999984741211,98.69999694824219,100.30000305175781,108.87999725341797,103.06279754638672,98.18820190429688,99.7799072265625,108.31541442871094,1
2025-12-05,C,108.87999725341797,103.5999984741211,98.69999694824219,111.80000305175781,108.31541442871094,103.06279754638672,98.18820190429688,111.22027587890625,1
2025-12-12,C,111.80000305175781,108.87999725341797,103.5999984741211,114.86000061035156,111.22027587890625,108.31541442871094,103.06279754638672,114.26441192626953,1
2025-12-19,C,114.86000061035156,111.80000305175781,108.87999725341797,120.41999816894531,114.26441192626953,111.22027587890625,108.31541442871094,119.79557800292969,1
2025-12-26,C,120.41999816894531,114.86000061035156,111.80000305175781,118.69999694824219,119.79557800292969,114.26441192626953,111.22027587890625,118.0844955444336,0
2026-01-02,C,118.69999694824219,120.41999816894531,114.86000061035156,121.31999969482422,118.0844955444336,119.79557800292969,114.26441192626953,120.69091033935547,1
2026-01-09,C,121.31999969482422,118.69999694824219,120.41999816894531,118.04000091552734,120.69091033935547,118.0844955444336,119.79557800292969,117.42791748046875,0
2026-01-16,C,118.04000091552734,121.31999969482422,118.69999694824219,113.58999633789062,117.42791748046875,120.69091033935547,118.0844955444336,113.00099182128906,0
2026-01-23,C,113.58999633789062,118.04000091552734,121.31999969482422,115.70999908447266,113.00099182128906,117.42791748046875,120.69091033935547,115.11000061035156,1
2026-01-30,C,115.70999908447266,113.58999633789062,118.04000091552734,122.69000244140625,115.11000061035156,113.00099182128906,117.42791748046875,122.69000244140625,1
2026-02-06,C,122.69000244140625,115.70999908447266,113.58999633789062,110.86000061035156,122.69000244140625,115.11000061035156,113.00099182128906,110.86000061035156,0
2026-02-13,C,110.86000061035156,122.69000244140625,115.70999908447266,116.0,110.86000061035156,122.69000244140625,115.11000061035156,116.0,1
2026-02-20,C,116.0,110.86000061035156,122.69000244140625,110.19000244140625,116.0,110.86000061035156,122.69000244140625,110.19000244140625,0
2026-02-27,C,110.19000244140625,116.0,110.86000061035156,106.52999877929688,110.19000244140625,116.0,110.86000061035156,106.52999877929688,0
2026-03-06,C,106.52999877929688,110.19000244140625,116.0,105.69000244140625,106.52999877929688,110.19000244140625,116.0,105.69000244140625,0
2026-03-13,C,105.69000244140625,106.52999877929688,110.19000244140625,109.5199966430664,105.69000244140625,106.52999877929688,110.19000244140625,109.5199966430664,1
2026-03-20,C,109.5199966430664,105.69000244140625,106.52999877929688,112.9000015258789,109.5199966430664,105.69000244140625,106.52999877929688,112.9000015258789,1
