WeekEndingFriday,Ticker,ClosePrice,ClosePrice_t-1,ClosePrice_t-2,ClosePrice_t+1,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,AdjClosePrice_t+1,AdjClosePrice_t+1_Up
2024-07-05,D,49.11000061035156,49.0,49.209999084472656,51.970001220703125,45.31590270996094,45.214393615722656,45.408172607421875,47.95494842529297,1
2024-07-12,D,51.970001220703125,49.11000061035156,49.0,51.40999984741211,47.95494842529297,45.31590270996094,45.214393615722656,47.43820571899414,0
2024-07-19,D,51.40999984741211,51.970001220703125,49.11000061035156,52.70000076293945,47.43820571899414,47.95494842529297,45.31590270996094,48.6285514831543,1
2024-07-26,D,52.70000076293945,51.40999984741211,51.970001220703125,56.08000183105469,48.6285514831543,47.43820571899414,47.95494842529297,51.74741744995117,1
2024-08-02,D,56.08000183105469,52.70000076293945,51.40999984741211,54.470001220703125,51.74741744995117,48.6285514831543,47.43820571899414,50.26180648803711,0
2024-08-09,D,54.470001220703125,56.08000183105469,52.70000076293945,56.0099983215332,50.26180648803711,51.74741744995117,48.6285514831543,51.68282699584961,1
2024-08-16,D,56.0099983215332,54.470001220703125,56.08000183105469,56.470001220703125,51.68282699584961,50.26180648803711,51.74741744995117,52.10728454589844,1
2024-08-23,D,56.470001220703125,56.0099983215332,54.470001220703125,55.900001525878906,52.10728454589844,51.68282699584961,50.26180648803711,52.202693939208984,1
2024-08-30,D,55.900001525878906,56.470001220703125,56.0099983215332,57.11000061035156,52.202693939208984,52.10728454589844,51.68282699584961,53.332664489746094,1
2024-09-06,D,57.11000061035156,55.900001525878906,56.470001220703125,58.15999984741211,53.332664489746094,52.202693939208984,52.10728454589844,54.31321334838867,1
2024-09-13,D,58.15999984741211,57.11000061035156,55.900001525878906,57.93000030517578,54.31321334838867,53.332664489746094,52.202693939208984,54.09843063354492,0
2024-09-20,D,57.93000030517578,58.15999984741211,57.11000061035156,57.15999984741211,54.09843063354492,54.31321334838867,53.332664489746094,53.379356384277344,0
2024-09-27,D,57.15999984741211,57.93000030517578,58.15999984741211,58.22999954223633,53.379356384277344,54.09843063354492,54.31321334838867,54.37858581542969,1
2024-10-04,D,58.22999954223633,57.15999984741211,57.93000030517578,56.220001220703125,54.37858581542969,53.379356384277344,54.09843063354492,52.501529693603516,0
2024-10-11,D,56.220001220703125,58.22999954223633,57.15999984741211,59.91999816894531,52.501529693603516,54.37858581542969,53.379356384277344,55.95680618286133,1
2024-10-18,D,59.91999816894531,56.220001220703125,58.22999954223633,59.58000183105469,55.95680618286133,52.501529693603516,54.37858581542969,55.63930130004883,0
2024-10-25,D,59.58000183105469,59.91999816894531,56.220001220703125,58.9900016784668,55.63930130004883,55.95680618286133,52.501529693603516,55.088321685791016,0
2024-11-01,D,58.9900016784668,59.58000183105469,59.91999816894531,57.790000915527344,55.088321685791016,55.63930130004883,55.95680618286133,53.96769332885742,0
2024-11-08,D,57.790000915527344,58.9900016784668,59.58000183105469,57.630001068115234,53.96769332885742,55.088321685791016,55.63930130004883,53.81827163696289,0
2024-11-15,D,57.630001068115234,57.790000915527344,58.9900016784668,58.13999938964844,53.81827163696289,53.96769332885742,55.088321685791016,54.294532775878906,1
2024-11-22,D,58.13999938964844,57.630001068115234,57.790000915527344,58.75,54.294532775878906,53.81827163696289,53.96769332885742,55.48502731323242,1
2024-11-29,D,58.75,58.13999938964844,57.630001068115234,56.04999923706055,55.48502731323242,54.294532775878906,53.81827163696289,52.93507766723633,0
2024-12-06,D,56.04999923706055,58.75,58.13999938964844,54.040000915527344,52.93507766723633,55.48502731323242,54.294532775878906,51.036781311035156,0
2024-12-13,D,54.040000915527344,56.04999923706055,58.75,53.65999984741211,51.036781311035156,52.93507766723633,55.48502731323242,50.67789840698242,0
2024-12-20,D,53.65999984741211,54.040000915527344,56.04999923706055,53.93000030517578,50.67789840698242,51.036781311035156,52.93507766723633,50.93289566040039,1
2024-12-27,D,53.93000030517578,53.65999984741211,54.040000915527344,54.72999954223633,50.93289566040039,50.67789840698242,51.036781311035156,51.68843460083008,1
2025-01-03,D,54.72999954223633,53.93000030517578,53.65999984741211,53.38999938964844,51.68843460083008,50.93289566040039,50.67789840698242,50.42290496826172,0
2025-01-10,D,53.38999938964844,54.72999954223633,53.93000030517578,55.279998779296875,50.42290496826172,51.68843460083008,50.93289566040039,52.2078742980957,1
2025-01-17,D,55.279998779296875,53.38999938964844,54.72999954223633,53.47999954223633,52.2078742980957,50.42290496826172,51.68843460083008,50.507904052734375,0
2025-01-24,D,53.47999954223633,55.279998779296875,53.38999938964844,55.59000015258789,50.507904052734375,52.2078742980957,50.42290496826172,52.50064468383789,1
2025-01-31,D,55.59000015258789,53.47999954223633,55.279998779296875,54.630001068115234,52.50064468383789,50.507904052734375,52.2078742980957,51.593997955322266,0
2025-02-07,D,54.630001068115234,55.59000015258789,53.47999954223633,55.59000015258789,51.593997955322266,52.50064468383789,50.507904052734375,52.50064468383789,1
2025-02-14,D,55.59000015258789,54.630001068115234,55.59000015258789,57.43000030517578,52.50064468383789,51.593997955322266,52.50064468383789,54.23838806152344,1
2025-02-21,D,57.43000030517578,55.59000015258789,54.630001068115234,56.619998931884766,54.23838806152344,52.50064468383789,51.593997955322266,54.1134147644043,0
2025-02-28,D,56.619998931884766,57.43000030517578,55.59000015258789,55.220001220703125,54.1134147644043,54.23838806152344,52.50064468383789,52.775390625,0
2025-03-07,D,55.220001220703125,56.619998931884766,57.43000030517578,54.68000030517578,52.775390625,54.1134147644043,54.23838806152344,52.25929641723633,0
2025-03-14,D,54.68000030517578,55.220001220703125,56.619998931884766,54.54999923706055,52.25929641723633,52.775390625,54.1134147644043,52.135047912597656,0
2025-03-21,D,54.54999923706055,54.68000030517578,55.220001220703125,54.9900016784668,52.135047912597656,52.25929641723633,52.775390625,52.55556869506836,1
2025-03-28,D,54.9900016784668,54.54999923706055,54.68000030517578,52.72999954223633,52.55556869506836,52.135047912597656,52.25929641723633,50.395626068115234,0
2025-04-04,D,52.72999954223633,54.9900016784668,54.54999923706055,52.7400016784668,50.395626068115234,52.55556869506836,52.135047912597656,50.405181884765625,1
2025-04-11,D,52.7400016784668,52.72999954223633,54.9900016784668,53.16999816894531,50.405181884765625,50.395626068115234,52.55556869506836,50.81614303588867,1
2025-04-18,D,53.16999816894531,52.7400016784668,52.72999954223633,52.95000076293945,50.81614303588867,50.405181884765625,50.395626068115234,50.60588073730469,0
2025-04-25,D,52.95000076293945,53.16999816894531,52.7400016784668,55.0,50.60588073730469,50.81614303588867,50.405181884765625,52.56513214111328,1
2025-05-02,D,55.0,52.95000076293945,53.16999816894531,55.09000015258789,52.56513214111328,50.60588073730469,50.81614303588867,52.651145935058594,1
2025-05-09,D,55.09000015258789,55.0,52.95000076293945,55.77000045776367,52.651145935058594,52.56513214111328,50.60588073730469,53.30104064941406,1
2025-05-16,D,55.77000045776367,55.09000015258789,55.0,56.290000915527344,53.30104064941406,52.651145935058594,52.56513214111328,53.79801940917969,1
2025-05-23,D,56.290000915527344,55.77000045776367,55.09000015258789,56.66999816894531,53.79801940917969,53.30104064941406,52.651145935058594,54.81648635864258,1
2025-05-30,D,56.66999816894531,56.290000915527344,55.77000045776367,55.77000045776367,54.81648635864258,53.79801940917969,53.30104064941406,53.945919036865234,0
2025-06-06,D,55.77000045776367,56.66999816894531,56.290000915527344,55.5099983215332,53.945919036865234,54.81648635864258,53.79801940917969,53.69442367553711,0
2025-06-13,D,55.5099983215332,55.77000045776367,56.66999816894531,54.220001220703125,53.69442367553711,53.945919036865234,54.81648635864258,52.44662094116211,0
2025-06-20,D,54.220001220703125,55.5099983215332,55.77000045776367,55.869998931884766,52.44662094116211,53.69442367553711,53.945919036865234,54.04264831542969,1
2025-06-27,D,55.869998931884766,54.220001220703125,55.5099983215332,56.86000061035156,54.04264831542969,52.44662094116211,53.69442367553711,55.00027084350586,1
2025-07-04,D,56.86000061035156,55.869998931884766,54.220001220703125,57.38999938964844,55.00027084350586,54.04264831542969,52.44662094116211,55.51293182373047,1
2025-07-11,D,57.38999938964844,56.86000061035156,55.869998931884766,58.09000015258789,55.51293182373047,55.00027084350586,54.04264831542969,56.19003677368164,1
2025-07-18,D,58.09000015258789,57.38999938964844,56.86000061035156,58.75,56.19003677368164,55.51293182373047,55.00027084350586,56.828453063964844,1
2025-07-25,D,58.75,58.09000015258789,57.38999938964844,60.40999984741211,56.828453063964844,56.19003677368164,55.51293182373047,58.43415832519531,1
2025-08-01,D,60.40999984741211,58.75,58.09000015258789,61.810001373291016,58.43415832519531,56.828453063964844,56.19003677368164,59.78837203979492,1
2025-08-08,D,61.810001373291016,60.40999984741211,58.75,61.13999938964844,59.78837203979492,58.43415832519531,56.828453063964844,59.14028549194336,0
2025-08-15,D,61.13999938964844,61.810001373291016,60.40999984741211,61.900001525878906,59.14028549194336,59.78837203979492,58.43415832519531,59.87542724609375,1
2025-08-22,D,61.900001525878906,61.13999938964844,61.810001373291016,59.900001525878906,59.87542724609375,59.14028549194336,59.78837203979492,57.94083786010742,0
2025-08-29,D,59.900001525878906,61.900001525878906,61.13999938964844,58.189998626708984,57.94083786010742,59.87542724609375,59.14028549194336,56.933677673339844,0
2025-09-05,D,58.189998626708984,59.900001525878906,61.900001525878906,60.04999923706055,56.933677673339844,57.94083786010742,59.87542724609375,58.75352096557617,1
2025-09-12,D,60.04999923706055,58.189998626708984,59.900001525878906,59.849998474121094,58.75352096557617,56.933677673339844,57.94083786010742,58.55783462524414,0
2025-09-19,D,59.849998474121094,60.04999923706055,58.189998626708984,60.33000183105469,58.55783462524414,58.75352096557617,56.933677673339844,59.0274772644043,1
2025-09-26,D,60.33000183105469,59.849998474121094,60.04999923706055,61.529998779296875,59.0274772644043,58.55783462524414,58.75352096557617,60.201568603515625,1
2025-10-03,D,61.529998779296875,60.33000183105469,59.849998474121094,60.970001220703125,60.201568603515625,59.0274772644043,58.55783462524414,59.65365982055664,0
2025-10-10,D,60.970001220703125,61.529998779296875,60.33000183105469,60.58000183105469,59.65365982055664,60.201568603515625,59.0274772644043,59.27207946777344,0
2025-10-17,D,60.58000183105469,60.970001220703125,61.529998779296875,61.060001373291016,59.27207946777344,59.65365982055664,60.201568603515625,59.74171829223633,1
2025-10-24,D,61.060001373291016,60.58000183105469,60.970001220703125,58.689998626708984,59.74171829223633,59.27207946777344,59.65365982055664,57.422882080078125,0
2025-10-31,D,58.689998626708984,61.060001373291016,60.58000183105469,61.58000183105469,57.422882080078125,59.74171829223633,59.27207946777344,60.25048828125,1
2025-11-07,D,61.58000183105469,58.689998626708984,61.060001373291016,60.560001373291016,60.25048828125,57.422882080078125,59.74171829223633,59.25251007080078,0
2025-11-14,D,60.560001373291016,61.58000183105469,58.689998626708984,61.470001220703125,59.25251007080078,60.25048828125,57.422882080078125,60.142860412597656,1
2025-11-21,D,61.470001220703125,60.560001373291016,61.58000183105469,62.77000045776367,60.142860412597656,59.25251007080078,60.25048828125,61.414794921875,1
2025-11-28,D,62.77000045776367,61.470001220703125,60.560001373291016,58.4900016784668,61.414794921875,60.142860412597656,59.25251007080078,57.87324905395508,0
2025-12-05,D,58.4900016784668,62.77000045776367,61.470001220703125,59.33000183105469,57.87324905395508,61.414794921875,60.142860412597656,58.70439147949219,1
2025-12-12,D,59.33000183105469,58.4900016784668,62.77000045776367,59.43000030517578,58.70439147949219,57.87324905395508,61.414794921875,58.8033332824707,1
2025-12-19,D,59.43000030517578,59.33000183105469,58.4900016784668,59.20000076293945,58.8033332824707,58.70439147949219,57.87324905395508,58.57575988769531,0
2025-12-26,D,59.20000076293945,59.43000030517578,59.33000183105469,59.2400016784668,58.57575988769531,58.8033332824707,58.70439147949219,58.61534118652344,1
2026-01-02,D,59.2400016784668,59.20000076293945,59.43000030517578,57.97999954223633,58.61534118652344,58.57575988769531,58.8033332824707,57.36862564086914,0
2026-01-09,D,57.97999954223633,59.2400016784668,59.20000076293945,61.130001068115234,57.36862564086914,58.61534118652344,58.57575988769531,60.485408782958984,1
2026-01-16,D,61.130001068115234,57.97999954223633,59.2400016784668,59.599998474121094,60.485408782958984,57.36862564086914,58.61534118652344,58.97153854370117,0
2026-01-23,D,59.599998474121094,61.130001068115234,57.97999954223633,60.16999816894531,58.97153854370117,60.485408782958984,57.36862564086914,59.53553009033203,1
2026-01-30,D,60.16999816894531,59.599998474121094,61.130001068115234,62.33000183105469,59.53553009033203,58.97153854370117,60.485408782958984,61.67275619506836,1
2026-02-06,D,62.33000183105469,60.16999816894531,59.599998474121094,66.51000213623047,61.67275619506836,59.53553009033203,58.97153854370117,65.80867767333984,1
2026-02-13,D,66.51000213623047,62.33000183105469,60.16999816894531,65.95999908447266,65.80867767333984,61.67275619506836,59.53553009033203,65.26448059082031,0
2026-02-20,D,65.95999908447266,66.51000213623047,62.33000183105469,63.13999938964844,65.26448059082031,65.80867767333984,61.67275619506836,63.13999938964844,0
2026-02-27,D,63.13999938964844,65.95999908447266,66.51000213623047,63.2400016784668,63.13999938964844,65.26448059082031,65.80867767333984,63.2400016784668,1
2026-03-06,D,63.2400016784668,63.13999938964844,65.95999908447266,63.209999084472656,63.2400016784668,63.13999938964844,65.26448059082031,63.209999084472656,0
2026-03-13,D,63.209999084472656,63.2400016784668,63.13999938964844,59.380001068115234,63.209999084472656,63.2400016784668,63.13999938964844,59.380001068115234,0
2026-03-20,D,59.380001068115234,63.209999084472656,63.2400016784668,61.04999923706055,59.380001068115234,63.209999084472656,63.2400016784668,61.04999923706055,1
