WeekEndingFriday,Ticker,ClosePrice,ClosePrice_t-1,ClosePrice_t-2,ClosePrice_t+1,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,AdjClosePrice_t+1,AdjClosePrice_t+1_Up
2024-05-31,AEP,90.25,88.97000122070312,92.66999816894531,88.30000305175781,84.92206573486328,83.7176284790039,87.1991958618164,83.08717346191406,0
2024-06-07,AEP,88.30000305175781,90.25,88.97000122070312,88.0,83.08717346191406,84.92206573486328,83.7176284790039,82.80487823486328,0
2024-06-14,AEP,88.0,88.30000305175781,90.25,87.05000305175781,82.80487823486328,83.08717346191406,84.92206573486328,81.9109878540039,0
2024-06-21,AEP,87.05000305175781,88.0,88.30000305175781,87.73999786376953,81.9109878540039,82.80487823486328,83.08717346191406,82.56024169921875,1
2024-06-28,AEP,87.73999786376953,87.05000305175781,88.0,87.86000061035156,82.56024169921875,81.9109878540039,82.80487823486328,82.67314910888672,1
2024-07-05,AEP,87.86000061035156,87.73999786376953,87.05000305175781,90.95999908447266,82.67314910888672,82.56024169921875,81.9109878540039,85.59014129638672,1
2024-07-12,AEP,90.95999908447266,87.86000061035156,87.73999786376953,93.13999938964844,85.59014129638672,82.67314910888672,82.56024169921875,87.64144897460938,1
2024-07-19,AEP,93.13999938964844,90.95999908447266,87.86000061035156,96.44999694824219,87.64144897460938,85.59014129638672,82.67314910888672,90.75604248046875,1
2024-07-26,AEP,96.44999694824219,93.13999938964844,90.95999908447266,101.79000091552734,90.75604248046875,87.64144897460938,85.59014129638672,95.7807846069336,1
2024-08-02,AEP,101.79000091552734,96.44999694824219,93.13999938964844,97.52999877929688,95.7807846069336,90.75604248046875,87.64144897460938,92.60348510742188,0
2024-08-09,AEP,97.52999877929688,101.79000091552734,96.44999694824219,96.94000244140625,92.60348510742188,95.7807846069336,90.75604248046875,92.04328155517578,0
2024-08-16,AEP,96.94000244140625,97.52999877929688,101.79000091552734,98.25,92.04328155517578,92.60348510742188,95.7807846069336,93.28711700439453,1
2024-08-23,AEP,98.25,96.94000244140625,97.52999877929688,100.27999877929688,93.28711700439453,92.04328155517578,92.60348510742188,95.21456909179688,1
2024-08-30,AEP,100.27999877929688,98.25,96.94000244140625,102.05000305175781,95.21456909179688,93.28711700439453,92.04328155517578,96.89517211914062,1
2024-09-06,AEP,102.05000305175781,100.27999877929688,98.25,104.16999816894531,96.89517211914062,95.21456909179688,93.28711700439453,98.9080810546875,1
2024-09-13,AEP,104.16999816894531,102.05000305175781,100.27999877929688,102.1500015258789,98.9080810546875,96.89517211914062,95.21456909179688,96.99012756347656,0
2024-09-20,AEP,102.1500015258789,104.16999816894531,102.05000305175781,101.83999633789062,96.99012756347656,98.9080810546875,96.89517211914062,96.6957778930664,0
2024-09-27,AEP,101.83999633789062,102.1500015258789,104.16999816894531,100.27999877929688,96.6957778930664,96.99012756347656,98.9080810546875,95.21456909179688,0
2024-10-04,AEP,100.27999877929688,101.83999633789062,102.1500015258789,98.25,95.21456909179688,96.6957778930664,96.99012756347656,93.28711700439453,0
2024-10-11,AEP,98.25,100.27999877929688,101.83999633789062,100.69000244140625,93.28711700439453,95.21456909179688,96.6957778930664,95.60386657714844,1
2024-10-18,AEP,100.69000244140625,98.25,100.27999877929688,98.19000244140625,95.60386657714844,93.28711700439453,95.21456909179688,93.23014831542969,0
2024-10-25,AEP,98.19000244140625,100.69000244140625,98.25,97.25,93.23014831542969,95.60386657714844,93.28711700439453,92.3376235961914,0
2024-11-01,AEP,97.25,98.19000244140625,100.69000244140625,96.4000015258789,92.3376235961914,93.23014831542969,95.60386657714844,92.42284393310547,1
2024-11-08,AEP,96.4000015258789,97.25,98.19000244140625,96.30999755859375,92.42284393310547,92.3376235961914,93.23014831542969,92.3365478515625,0
2024-11-15,AEP,96.30999755859375,96.4000015258789,97.25,97.58999633789062,92.3365478515625,92.42284393310547,92.3376235961914,93.56375122070312,1
2024-11-22,AEP,97.58999633789062,96.30999755859375,96.4000015258789,99.86000061035156,93.56375122070312,92.3365478515625,92.42284393310547,95.7400894165039,1
2024-11-29,AEP,99.86000061035156,97.58999633789062,96.30999755859375,95.8499984741211,95.7400894165039,93.56375122070312,92.3365478515625,91.8955307006836,0
2024-12-06,AEP,95.8499984741211,99.86000061035156,97.58999633789062,92.70999908447266,91.8955307006836,95.7400894165039,93.56375122070312,88.88507843017578,0
2024-12-13,AEP,92.70999908447266,95.8499984741211,99.86000061035156,92.75,88.88507843017578,91.8955307006836,95.7400894165039,88.92343139648438,1
2024-12-20,AEP,92.75,92.70999908447266,95.8499984741211,92.51000213623047,88.92343139648438,88.88507843017578,91.8955307006836,88.69332885742188,0
2024-12-27,AEP,92.51000213623047,92.75,92.70999908447266,92.05000305175781,88.69332885742188,88.92343139648438,88.88507843017578,88.25231170654297,0
2025-01-03,AEP,92.05000305175781,92.51000213623047,92.75,93.51000213623047,88.25231170654297,88.69332885742188,88.92343139648438,89.65206909179688,1
2025-01-10,AEP,93.51000213623047,92.05000305175781,92.51000213623047,97.25,89.65206909179688,88.25231170654297,88.69332885742188,93.2377700805664,1
2025-01-17,AEP,97.25,93.51000213623047,92.05000305175781,98.18000030517578,93.2377700805664,89.65206909179688,88.25231170654297,94.12940979003906,1
2025-01-24,AEP,98.18000030517578,97.25,93.51000213623047,98.36000061035156,94.12940979003906,93.2377700805664,89.65206909179688,94.3019790649414,1
2025-01-31,AEP,98.36000061035156,98.18000030517578,97.25,100.3499984741211,94.3019790649414,94.12940979003906,93.2377700805664,96.20986938476562,1
2025-02-07,AEP,100.3499984741211,98.36000061035156,98.18000030517578,101.83000183105469,96.20986938476562,94.3019790649414,94.12940979003906,98.54206085205078,1
2025-02-14,AEP,101.83000183105469,100.3499984741211,98.36000061035156,105.33000183105469,98.54206085205078,96.20986938476562,94.3019790649414,101.9290542602539,1
2025-02-21,AEP,105.33000183105469,101.83000183105469,100.3499984741211,106.05000305175781,101.9290542602539,98.54206085205078,96.20986938476562,102.62580871582031,1
2025-02-28,AEP,106.05000305175781,105.33000183105469,101.83000183105469,104.62000274658203,102.62580871582031,101.9290542602539,98.54206085205078,101.24198150634766,0
2025-03-07,AEP,104.62000274658203,106.05000305175781,105.33000183105469,105.55999755859375,101.24198150634766,102.62580871582031,101.9290542602539,102.15162658691406,1
2025-03-14,AEP,105.55999755859375,104.62000274658203,106.05000305175781,105.11000061035156,102.15162658691406,101.24198150634766,102.62580871582031,101.71615600585938,0
2025-03-21,AEP,105.11000061035156,105.55999755859375,104.62000274658203,106.95999908447266,101.71615600585938,102.15162658691406,101.24198150634766,103.50641632080078,1
2025-03-28,AEP,106.95999908447266,105.11000061035156,105.55999755859375,104.4800033569336,103.50641632080078,101.71615600585938,102.15162658691406,101.10649871826172,0
2025-04-04,AEP,104.4800033569336,106.95999908447266,105.11000061035156,104.62999725341797,101.10649871826172,103.50641632080078,101.71615600585938,101.25164794921875,1
2025-04-11,AEP,104.62999725341797,104.4800033569336,106.95999908447266,107.70999908447266,101.25164794921875,101.10649871826172,103.50641632080078,104.2322006225586,1
2025-04-18,AEP,107.70999908447266,104.62999725341797,104.4800033569336,106.73999786376953,104.2322006225586,101.25164794921875,101.10649871826172,103.29352569580078,0
2025-04-25,AEP,106.73999786376953,107.70999908447266,104.62999725341797,107.69000244140625,103.29352569580078,104.2322006225586,101.25164794921875,104.21286010742188,1
2025-05-02,AEP,107.69000244140625,106.73999786376953,107.70999908447266,104.68000030517578,104.21286010742188,103.29352569580078,104.2322006225586,102.2036361694336,0
2025-05-09,AEP,104.68000030517578,107.69000244140625,106.73999786376953,103.04000091552734,102.2036361694336,104.21286010742188,103.29352569580078,100.60243225097656,0
2025-05-16,AEP,103.04000091552734,104.68000030517578,107.69000244140625,102.87999725341797,100.60243225097656,102.2036361694336,104.21286010742188,100.44622039794922,0
2025-05-23,AEP,102.87999725341797,103.04000091552734,104.68000030517578,103.48999786376953,100.44622039794922,100.60243225097656,102.2036361694336,101.04178619384766,1
2025-05-30,AEP,103.48999786376953,102.87999725341797,103.04000091552734,101.79000091552734,101.04178619384766,100.44622039794922,100.60243225097656,99.38201141357422,0
2025-06-06,AEP,101.79000091552734,103.48999786376953,102.87999725341797,102.9000015258789,99.38201141357422,101.04178619384766,100.44622039794922,100.46574401855469,1
2025-06-13,AEP,102.9000015258789,101.79000091552734,103.48999786376953,101.75,100.46574401855469,99.38201141357422,101.04178619384766,99.34294891357422,0
2025-06-20,AEP,101.75,102.9000015258789,101.79000091552734,102.45999908447266,99.34294891357422,100.46574401855469,99.38201141357422,100.0361557006836,1
2025-06-27,AEP,102.45999908447266,101.75,102.9000015258789,103.86000061035156,100.0361557006836,99.34294891357422,100.46574401855469,101.40303039550781,1
2025-07-04,AEP,103.86000061035156,102.45999908447266,101.75,105.33999633789062,101.40303039550781,100.0361557006836,99.34294891357422,102.8480224609375,1
2025-07-11,AEP,105.33999633789062,103.86000061035156,102.45999908447266,107.4000015258789,102.8480224609375,101.40303039550781,100.0361557006836,104.85929107666016,1
2025-07-18,AEP,107.4000015258789,105.33999633789062,103.86000061035156,109.79000091552734,104.85929107666016,102.8480224609375,101.40303039550781,107.1927490234375,1
2025-07-25,AEP,109.79000091552734,107.4000015258789,105.33999633789062,113.58000183105469,107.1927490234375,104.85929107666016,102.8480224609375,110.89309692382812,1
2025-08-01,AEP,113.58000183105469,109.79000091552734,107.4000015258789,112.5,110.89309692382812,107.1927490234375,104.85929107666016,110.74422454833984,0
2025-08-08,AEP,112.5,113.58000183105469,109.79000091552734,111.98999786376953,110.74422454833984,110.89309692382812,107.1927490234375,110.2421875,0
2025-08-15,AEP,111.98999786376953,112.5,113.58000183105469,114.0199966430664,110.2421875,110.74422454833984,110.89309692382812,112.24050903320312,1
2025-08-22,AEP,114.0199966430664,111.98999786376953,112.5,111.0199966430664,112.24050903320312,110.2421875,110.74422454833984,109.28732299804688,0
2025-08-29,AEP,111.0199966430664,114.0199966430664,111.98999786376953,108.11000061035156,109.28732299804688,112.24050903320312,110.2421875,106.42274475097656,0
2025-09-05,AEP,108.11000061035156,111.0199966430664,114.0199966430664,109.45999908447266,106.42274475097656,109.28732299804688,112.24050903320312,107.75167846679688,1
2025-09-12,AEP,109.45999908447266,108.11000061035156,111.0199966430664,107.05999755859375,107.75167846679688,106.42274475097656,109.28732299804688,105.38912963867188,0
2025-09-19,AEP,107.05999755859375,109.45999908447266,108.11000061035156,109.13999938964844,105.38912963867188,107.75167846679688,106.42274475097656,107.4366683959961,1
2025-09-26,AEP,109.13999938964844,107.05999755859375,109.45999908447266,114.05999755859375,107.4366683959961,105.38912963867188,107.75167846679688,112.2798843383789,1
2025-10-03,AEP,114.05999755859375,109.13999938964844,107.05999755859375,117.04000091552734,112.2798843383789,107.4366683959961,105.38912963867188,115.21337890625,1
2025-10-10,AEP,117.04000091552734,114.05999755859375,109.13999938964844,117.52999877929688,115.21337890625,112.2798843383789,107.4366683959961,115.69572448730469,1
2025-10-17,AEP,117.52999877929688,117.04000091552734,114.05999755859375,115.9800033569336,115.69572448730469,115.21337890625,112.2798843383789,114.169921875,0
2025-10-24,AEP,115.9800033569336,117.52999877929688,117.04000091552734,120.26000213623047,114.169921875,115.69572448730469,115.21337890625,118.38312530517578,1
2025-10-31,AEP,120.26000213623047,115.9800033569336,117.52999877929688,121.43000030517578,118.38312530517578,114.169921875,115.69572448730469,119.53485870361328,1
2025-11-07,AEP,121.43000030517578,120.26000213623047,115.9800033569336,121.30000305175781,119.53485870361328,118.38312530517578,114.169921875,120.34843444824219,1
2025-11-14,AEP,121.30000305175781,121.43000030517578,120.26000213623047,120.83999633789062,120.34843444824219,119.53485870361328,118.38312530517578,119.89203643798828,0
2025-11-21,AEP,120.83999633789062,121.30000305175781,121.43000030517578,123.7699966430664,119.89203643798828,120.34843444824219,119.53485870361328,122.7990493774414,1
2025-11-28,AEP,123.7699966430664,120.83999633789062,121.30000305175781,117.54000091552734,122.7990493774414,119.89203643798828,120.34843444824219,116.61792755126953,0
2025-12-05,AEP,117.54000091552734,123.7699966430664,120.83999633789062,114.12999725341797,116.61792755126953,122.7990493774414,119.89203643798828,113.23468017578125,0
2025-12-12,AEP,114.12999725341797,117.54000091552734,123.7699966430664,114.48999786376953,113.23468017578125,116.61792755126953,122.7990493774414,113.59185028076172,1
2025-12-19,AEP,114.48999786376953,114.12999725341797,117.54000091552734,115.66999816894531,113.59185028076172,113.23468017578125,116.61792755126953,114.7625961303711,1
2025-12-26,AEP,115.66999816894531,114.48999786376953,114.12999725341797,115.80999755859375,114.7625961303711,113.59185028076172,113.23468017578125,114.90149688720703,1
2026-01-02,AEP,115.80999755859375,115.66999816894531,114.48999786376953,116.91000366210938,114.90149688720703,114.7625961303711,113.59185028076172,115.99287414550781,1
2026-01-09,AEP,116.91000366210938,115.80999755859375,115.66999816894531,119.95999908447266,115.99287414550781,114.90149688720703,114.7625961303711,119.0189437866211,1
2026-01-16,AEP,119.95999908447266,116.91000366210938,115.80999755859375,116.62999725341797,119.0189437866211,115.99287414550781,114.90149688720703,115.7150650024414,0
2026-01-23,AEP,116.62999725341797,119.95999908447266,116.91000366210938,119.77999877929688,115.7150650024414,119.0189437866211,115.99287414550781,118.8403549194336,1
2026-01-30,AEP,119.77999877929688,116.62999725341797,119.95999908447266,120.80000305175781,118.8403549194336,115.7150650024414,119.0189437866211,119.85235595703125,1
2026-02-06,AEP,120.80000305175781,119.77999877929688,116.62999725341797,129.94000244140625,119.85235595703125,118.8403549194336,115.7150650024414,129.94000244140625,1
2026-02-13,AEP,129.94000244140625,120.80000305175781,119.77999877929688,129.3699951171875,129.94000244140625,119.85235595703125,118.8403549194336,129.3699951171875,0
2026-02-20,AEP,129.3699951171875,129.94000244140625,120.80000305175781,133.82000732421875,129.3699951171875,129.94000244140625,119.85235595703125,133.82000732421875,1
2026-02-27,AEP,133.82000732421875,129.3699951171875,129.94000244140625,131.8699951171875,133.82000732421875,129.3699951171875,129.94000244140625,131.8699951171875,0
2026-03-06,AEP,131.8699951171875,133.82000732421875,129.3699951171875,133.61000061035156,131.8699951171875,133.82000732421875,129.3699951171875,133.61000061035156,1
2026-03-13,AEP,133.61000061035156,131.8699951171875,133.82000732421875,125.66000366210938,133.61000061035156,131.8699951171875,133.82000732421875,125.66000366210938,0
2026-03-20,AEP,125.66000366210938,133.61000061035156,131.8699951171875,128.6699981689453,125.66000366210938,133.61000061035156,131.8699951171875,128.6699981689453,1
