WeekEndingFriday,Ticker,ClosePrice,ClosePrice_t-1,ClosePrice_t-2,ClosePrice_t+1,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,AdjClosePrice_t+1,AdjClosePrice_t+1_Up
2024-05-31,UNP,232.82000732421875,232.0500030517578,244.97000122070312,227.97000122070312,223.72369384765625,221.71923828125,234.0640411376953,219.06317138671875,0
2024-06-07,UNP,227.97000122070312,232.82000732421875,232.0500030517578,222.10000610351562,219.06317138671875,223.72369384765625,221.71923828125,213.42254638671875,0
2024-06-14,UNP,222.10000610351562,227.97000122070312,232.82000732421875,226.11000061035156,213.42254638671875,219.06317138671875,223.72369384765625,217.2758331298828,1
2024-06-21,UNP,226.11000061035156,222.10000610351562,227.97000122070312,226.25999450683594,217.2758331298828,213.42254638671875,219.06317138671875,217.41998291015625,1
2024-06-28,UNP,226.25999450683594,226.11000061035156,222.10000610351562,225.1699981689453,217.41998291015625,217.2758331298828,213.42254638671875,216.37258911132812,0
2024-07-05,UNP,225.1699981689453,226.25999450683594,226.11000061035156,230.22000122070312,216.37258911132812,217.41998291015625,217.2758331298828,221.2252655029297,1
2024-07-12,UNP,230.22000122070312,225.1699981689453,226.25999450683594,242.32000732421875,221.2252655029297,216.37258911132812,217.41998291015625,232.85252380371094,1
2024-07-19,UNP,242.32000732421875,230.22000122070312,225.1699981689453,240.36000061035156,232.85252380371094,221.2252655029297,216.37258911132812,230.9691162109375,0
2024-07-26,UNP,240.36000061035156,242.32000732421875,230.22000122070312,239.97000122070312,230.9691162109375,232.85252380371094,221.2252655029297,230.59432983398438,0
2024-08-02,UNP,239.97000122070312,240.36000061035156,242.32000732421875,237.52000427246094,230.59432983398438,230.9691162109375,232.85252380371094,228.24005126953125,0
2024-08-09,UNP,237.52000427246094,239.97000122070312,240.36000061035156,244.52999877929688,228.24005126953125,230.59432983398438,230.9691162109375,234.97618103027344,1
2024-08-16,UNP,244.52999877929688,237.52000427246094,239.97000122070312,246.85000610351562,234.97618103027344,228.24005126953125,230.59432983398438,237.20553588867188,1
2024-08-23,UNP,246.85000610351562,244.52999877929688,237.52000427246094,256.0899963378906,237.20553588867188,234.97618103027344,228.24005126953125,247.39378356933594,1
2024-08-30,UNP,256.0899963378906,246.85000610351562,244.52999877929688,249.6300048828125,247.39378356933594,237.20553588867188,234.97618103027344,241.1531524658203,0
2024-09-06,UNP,249.6300048828125,256.0899963378906,246.85000610351562,249.1199951171875,241.1531524658203,247.39378356933594,237.20553588867188,240.6604766845703,0
2024-09-13,UNP,249.1199951171875,249.6300048828125,256.0899963378906,245.38999938964844,240.6604766845703,241.1531524658203,247.39378356933594,237.05714416503906,0
2024-09-20,UNP,245.38999938964844,249.1199951171875,249.6300048828125,244.22000122070312,237.05714416503906,240.6604766845703,241.1531524658203,235.92686462402344,0
2024-09-27,UNP,244.22000122070312,245.38999938964844,249.1199951171875,238.86000061035156,235.92686462402344,237.05714416503906,240.6604766845703,230.74888610839844,0
2024-10-04,UNP,238.86000061035156,244.22000122070312,245.38999938964844,242.30999755859375,230.74888610839844,235.92686462402344,237.05714416503906,234.08172607421875,1
2024-10-11,UNP,242.30999755859375,238.86000061035156,244.22000122070312,244.10000610351562,234.08172607421875,230.74888610839844,235.92686462402344,235.81092834472656,1
2024-10-18,UNP,244.10000610351562,242.30999755859375,238.86000061035156,230.3000030517578,235.81092834472656,234.08172607421875,230.74888610839844,222.4795684814453,0
2024-10-25,UNP,230.3000030517578,244.10000610351562,242.30999755859375,232.69000244140625,222.4795684814453,235.81092834472656,234.08172607421875,224.7884063720703,1
2024-11-01,UNP,232.69000244140625,230.3000030517578,244.10000610351562,241.49000549316406,224.7884063720703,222.4795684814453,235.81092834472656,233.28958129882812,1
2024-11-08,UNP,241.49000549316406,232.69000244140625,230.3000030517578,235.57000732421875,233.28958129882812,224.7884063720703,222.4795684814453,227.5706024169922,0
2024-11-15,UNP,235.57000732421875,241.49000549316406,232.69000244140625,242.38999938964844,227.5706024169922,233.28958129882812,224.7884063720703,234.1590118408203,1
2024-11-22,UNP,242.38999938964844,235.57000732421875,241.49000549316406,244.66000366210938,234.1590118408203,227.5706024169922,233.28958129882812,236.35194396972656,1
2024-11-29,UNP,244.66000366210938,242.38999938964844,235.57000732421875,233.57000732421875,236.35194396972656,234.1590118408203,227.5706024169922,225.63853454589844,0
2024-12-06,UNP,233.57000732421875,244.66000366210938,242.38999938964844,234.97999572753906,225.63853454589844,236.35194396972656,234.1590118408203,228.3104705810547,1
2024-12-13,UNP,234.97999572753906,233.57000732421875,244.66000366210938,226.32000732421875,228.3104705810547,225.63853454589844,236.35194396972656,219.8962860107422,0
2024-12-20,UNP,226.32000732421875,234.97999572753906,233.57000732421875,229.92999267578125,219.8962860107422,228.3104705810547,225.63853454589844,223.40379333496094,1
2024-12-27,UNP,229.92999267578125,226.32000732421875,234.97999572753906,231.5,223.40379333496094,219.8962860107422,228.3104705810547,224.9292449951172,1
2025-01-03,UNP,231.5,229.92999267578125,226.32000732421875,225.2100067138672,224.9292449951172,223.40379333496094,219.8962860107422,218.81776428222656,0
2025-01-10,UNP,225.2100067138672,231.5,229.92999267578125,234.25999450683594,218.81776428222656,224.9292449951172,223.40379333496094,227.6109161376953,1
2025-01-17,UNP,234.25999450683594,225.2100067138672,231.5,248.77999877929688,227.6109161376953,218.81776428222656,224.9292449951172,241.71878051757812,1
2025-01-24,UNP,248.77999877929688,234.25999450683594,225.2100067138672,247.7899932861328,241.71878051757812,227.6109161376953,218.81776428222656,240.75686645507812,0
2025-01-31,UNP,247.7899932861328,248.77999877929688,234.25999450683594,242.0800018310547,240.75686645507812,241.71878051757812,227.6109161376953,235.20895385742188,0
2025-02-07,UNP,242.0800018310547,247.7899932861328,248.77999877929688,249.22000122070312,235.20895385742188,240.75686645507812,241.71878051757812,242.1462860107422,1
2025-02-14,UNP,249.22000122070312,242.0800018310547,247.7899932861328,245.5500030517578,242.1462860107422,235.20895385742188,240.75686645507812,238.5804443359375,0
2025-02-21,UNP,245.5500030517578,249.22000122070312,242.0800018310547,246.69000244140625,238.5804443359375,242.1462860107422,235.20895385742188,241.00588989257812,1
2025-02-28,UNP,246.69000244140625,245.5500030517578,249.22000122070312,249.30999755859375,241.00588989257812,238.5804443359375,242.1462860107422,243.5655059814453,1
2025-03-07,UNP,249.30999755859375,246.69000244140625,245.5500030517578,237.52999877929688,243.5655059814453,241.00588989257812,238.5804443359375,232.0569305419922,0
2025-03-14,UNP,237.52999877929688,249.30999755859375,246.69000244140625,233.8800048828125,232.0569305419922,243.5655059814453,241.00588989257812,228.4910430908203,0
2025-03-21,UNP,233.8800048828125,237.52999877929688,249.30999755859375,232.14999389648438,228.4910430908203,232.0569305419922,243.5655059814453,226.80088806152344,0
2025-03-28,UNP,232.14999389648438,233.8800048828125,237.52999877929688,213.25999450683594,226.80088806152344,228.4910430908203,232.0569305419922,208.34616088867188,0
2025-04-04,UNP,213.25999450683594,232.14999389648438,233.8800048828125,218.58999633789062,208.34616088867188,226.80088806152344,228.4910430908203,213.5533447265625,1
2025-04-11,UNP,218.58999633789062,213.25999450683594,232.14999389648438,220.25999450683594,213.5533447265625,208.34616088867188,226.80088806152344,215.1848602294922,1
2025-04-18,UNP,220.25999450683594,218.58999633789062,213.25999450683594,213.2899932861328,215.1848602294922,213.5533447265625,208.34616088867188,208.37545776367188,0
2025-04-25,UNP,213.2899932861328,220.25999450683594,218.58999633789062,218.2899932861328,208.37545776367188,215.1848602294922,213.5533447265625,213.26025390625,1
2025-05-02,UNP,218.2899932861328,213.2899932861328,220.25999450683594,216.32000732421875,213.26025390625,208.37545776367188,215.1848602294922,211.3356475830078,0
2025-05-09,UNP,216.32000732421875,218.2899932861328,213.2899932861328,231.4199981689453,211.3356475830078,213.26025390625,208.37545776367188,226.08770751953125,1
2025-05-16,UNP,231.4199981689453,216.32000732421875,218.2899932861328,222.11000061035156,226.08770751953125,211.3356475830078,213.26025390625,216.9922332763672,0
2025-05-23,UNP,222.11000061035156,231.4199981689453,216.32000732421875,221.66000366210938,216.9922332763672,226.08770751953125,211.3356475830078,217.86463928222656,1
2025-05-30,UNP,221.66000366210938,222.11000061035156,231.4199981689453,223.42999267578125,217.86463928222656,216.9922332763672,226.08770751953125,219.6043243408203,1
2025-06-06,UNP,223.42999267578125,221.66000366210938,222.11000061035156,223.3699951171875,219.6043243408203,217.86463928222656,216.9922332763672,219.54534912109375,0
2025-06-13,UNP,223.3699951171875,223.42999267578125,221.66000366210938,222.50999450683594,219.54534912109375,219.6043243408203,217.86463928222656,218.7000732421875,0
2025-06-20,UNP,222.50999450683594,223.3699951171875,223.42999267578125,231.41000366210938,218.7000732421875,219.54534912109375,219.6043243408203,227.4477081298828,1
2025-06-27,UNP,231.41000366210938,222.50999450683594,223.3699951171875,236.27999877929688,227.4477081298828,218.7000732421875,219.54534912109375,232.23431396484375,1
2025-07-04,UNP,236.27999877929688,231.41000366210938,222.50999450683594,235.10000610351562,232.23431396484375,227.4477081298828,218.7000732421875,231.07452392578125,0
2025-07-11,UNP,235.10000610351562,236.27999877929688,231.41000366210938,224.8699951171875,231.07452392578125,232.23431396484375,227.4477081298828,221.01966857910156,0
2025-07-18,UNP,224.8699951171875,235.10000610351562,236.27999877929688,224.74000549316406,221.01966857910156,231.07452392578125,232.23431396484375,220.89190673828125,0
2025-07-25,UNP,224.74000549316406,224.8699951171875,235.10000610351562,219.39999389648438,220.89190673828125,221.01966857910156,231.07452392578125,215.64332580566406,0
2025-08-01,UNP,219.39999389648438,224.74000549316406,224.8699951171875,222.24000549316406,215.64332580566406,220.89190673828125,221.01966857910156,218.43472290039062,1
2025-08-08,UNP,222.24000549316406,219.39999389648438,224.74000549316406,220.77999877929688,218.43472290039062,215.64332580566406,220.89190673828125,216.9997100830078,0
2025-08-15,UNP,220.77999877929688,222.24000549316406,219.39999389648438,227.85000610351562,216.9997100830078,218.43472290039062,215.64332580566406,223.9486541748047,1
2025-08-22,UNP,227.85000610351562,220.77999877929688,222.24000549316406,223.57000732421875,223.9486541748047,216.9997100830078,218.43472290039062,221.11427307128906,0
2025-08-29,UNP,223.57000732421875,227.85000610351562,220.77999877929688,220.30999755859375,221.11427307128906,223.9486541748047,216.9997100830078,217.89007568359375,0
2025-09-05,UNP,220.30999755859375,223.57000732421875,227.85000610351562,214.91000366210938,217.89007568359375,221.11427307128906,223.9486541748047,212.5493927001953,0
2025-09-12,UNP,214.91000366210938,220.30999755859375,223.57000732421875,220.61000061035156,212.5493927001953,217.89007568359375,221.11427307128906,218.18678283691406,1
2025-09-19,UNP,220.61000061035156,214.91000366210938,220.30999755859375,235.1999969482422,218.18678283691406,212.5493927001953,217.89007568359375,232.6165313720703,1
2025-09-26,UNP,235.1999969482422,220.61000061035156,214.91000366210938,236.8000030517578,232.6165313720703,218.18678283691406,212.5493927001953,234.19894409179688,1
2025-10-03,UNP,236.8000030517578,235.1999969482422,220.61000061035156,225.4499969482422,234.19894409179688,232.6165313720703,218.18678283691406,222.97360229492188,0
2025-10-10,UNP,225.4499969482422,236.8000030517578,235.1999969482422,226.0399932861328,222.97360229492188,234.19894409179688,232.6165313720703,223.55712890625,1
2025-10-17,UNP,226.0399932861328,225.4499969482422,236.8000030517578,216.61000061035156,223.55712890625,222.97360229492188,234.19894409179688,214.230712890625,0
2025-10-24,UNP,216.61000061035156,226.0399932861328,225.4499969482422,220.3699951171875,214.230712890625,223.55712890625,222.97360229492188,217.9494171142578,1
2025-10-31,UNP,220.3699951171875,216.61000061035156,226.0399932861328,221.47999572753906,217.9494171142578,214.230712890625,223.55712890625,219.04722595214844,1
2025-11-07,UNP,221.47999572753906,220.3699951171875,216.61000061035156,223.02000427246094,219.04722595214844,217.9494171142578,214.230712890625,220.5703125,1
2025-11-14,UNP,223.02000427246094,221.47999572753906,220.3699951171875,226.22000122070312,220.5703125,219.04722595214844,217.9494171142578,223.7351531982422,1
2025-11-21,UNP,226.22000122070312,223.02000427246094,221.47999572753906,231.8300018310547,223.7351531982422,220.5703125,219.04722595214844,229.28353881835938,1
2025-11-28,UNP,231.8300018310547,226.22000122070312,223.02000427246094,235.30999755859375,229.28353881835938,223.7351531982422,220.5703125,234.08668518066406,1
2025-12-05,UNP,235.30999755859375,231.8300018310547,226.22000122070312,239.9499969482422,234.08668518066406,229.28353881835938,223.7351531982422,238.7025604248047,1
2025-12-12,UNP,239.9499969482422,235.30999755859375,231.8300018310547,234.22999572753906,238.7025604248047,234.08668518066406,229.28353881835938,233.01229858398438,0
2025-12-19,UNP,234.22999572753906,239.9499969482422,235.30999755859375,233.44000244140625,233.01229858398438,238.7025604248047,234.08668518066406,232.22640991210938,0
2025-12-26,UNP,233.44000244140625,234.22999572753906,239.9499969482422,231.91000366210938,232.22640991210938,233.01229858398438,238.7025604248047,230.70437622070312,0
2026-01-02,UNP,231.91000366210938,233.44000244140625,234.22999572753906,228.44000244140625,230.70437622070312,232.22640991210938,233.01229858398438,227.25241088867188,0
2026-01-09,UNP,228.44000244140625,231.91000366210938,233.44000244140625,229.49000549316406,227.25241088867188,230.70437622070312,232.22640991210938,228.2969512939453,1
2026-01-16,UNP,229.49000549316406,228.44000244140625,231.91000366210938,229.64999389648438,228.2969512939453,227.25241088867188,230.70437622070312,228.45611572265625,1
2026-01-23,UNP,229.64999389648438,229.49000549316406,228.44000244140625,235.10000610351562,228.45611572265625,228.2969512939453,227.25241088867188,233.87779235839844,1
2026-01-30,UNP,235.10000610351562,229.64999389648438,229.49000549316406,252.6199951171875,233.87779235839844,228.45611572265625,228.2969512939453,251.30670166015625,1
2026-02-06,UNP,252.6199951171875,235.10000610351562,229.64999389648438,260.67999267578125,251.30670166015625,233.87779235839844,228.45611572265625,259.3247985839844,1
2026-02-13,UNP,260.67999267578125,252.6199951171875,235.10000610351562,266.1000061035156,259.3247985839844,251.30670166015625,233.87779235839844,264.71661376953125,1
2026-02-20,UNP,266.1000061035156,260.67999267578125,252.6199951171875,264.9800109863281,264.71661376953125,259.3247985839844,251.30670166015625,264.9800109863281,1
2026-02-27,UNP,264.9800109863281,266.1000061035156,260.67999267578125,254.11000061035156,264.9800109863281,264.71661376953125,259.3247985839844,254.11000061035156,0
2026-03-06,UNP,254.11000061035156,264.9800109863281,266.1000061035156,242.44000244140625,254.11000061035156,264.9800109863281,264.71661376953125,242.44000244140625,0
2026-03-13,UNP,242.44000244140625,254.11000061035156,264.9800109863281,234.9199981689453,242.44000244140625,254.11000061035156,264.9800109863281,234.9199981689453,0
2026-03-20,UNP,234.9199981689453,242.44000244140625,254.11000061035156,239.97999572753906,234.9199981689453,242.44000244140625,254.11000061035156,239.97999572753906,1
