WeekEndingFriday,Ticker,ClosePrice,ClosePrice_t-1,ClosePrice_t-2,ClosePrice_t+1,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W
2022-11-18,TTE,59.58000183105469,58.869998931884766,57.439998626708984,60.61000061035156,49.34164810180664,48.753658294677734,47.569393157958984,50.19466018676758,1,0.012060424339338072,0.14181678448869905,0.12385754781532055,0.018494617320928136,0.048902043312073894,0.0
2022-11-25,TTE,60.61000061035156,59.58000183105469,58.869998931884766,60.61000061035156,50.19466018676758,49.34164810180664,48.753658294677734,51.07206726074219,1,0.017287871763037144,0.10662794517451157,0.2087265821338291,0.016214341938921958,0.044408640446959406,0.0
2022-12-02,TTE,60.61000061035156,60.61000061035156,59.58000183105469,58.83000183105469,51.07206726074219,50.19466018676758,49.34164810180664,49.572174072265625,0,0.0174800879358461,0.07363293643776836,0.23373810619747104,0.0052784226764242825,0.043961808142340415,0.0
2022-12-09,TTE,58.83000183105469,60.61000061035156,60.61000061035156,59.599998474121094,49.572174072265625,51.07206726074219,50.19466018676758,50.221004486083984,1,-0.029368170683576222,0.01678880736786148,0.20991979737107136,0.022628540284982672,0.04542216337685765,-0.029368170683576222
2022-12-16,TTE,59.599998474121094,58.83000183105469,60.61000061035156,63.209999084472656,50.221004486083984,49.572174072265625,51.07206726074219,53.26292037963867,1,0.013088601134832345,0.0178217878426552,0.3493951563514246,0.022750602707917993,0.030158417032100482,-0.016663957820880926
2022-12-23,TTE,63.209999084472656,59.599998474121094,58.83000183105469,62.08000183105469,53.26292037963867,50.221004486083984,49.572174072265625,52.91962432861328,0,0.0605705904269116,0.061127223124023855,0.38252207867923205,0.03676154402292244,0.03173485181096842,0.0
2022-12-30,TTE,62.08000183105469,63.209999084472656,59.599998474121094,61.83000183105469,52.91962432861328,53.26292037963867,50.221004486083984,52.706520080566406,0,-0.006445310331812504,0.03617549018406896,0.25516399620353614,0.03823639159759896,0.02517906747641024,-0.006445310331812504
2023-01-06,TTE,61.83000183105469,62.08000183105469,63.209999084472656,64.62999725341797,52.706520080566406,52.91962432861328,53.26292037963867,55.09334945678711,1,-0.00402694181507357,0.06322793113192038,0.24790352682929306,0.031089756415002286,0.025600115866078188,-0.0104462972571997
2023-01-13,TTE,64.62999725341797,61.83000183105469,62.08000183105469,63.79999923706055,55.09334945678711,52.706520080566406,52.91962432861328,54.38581848144531,0,0.04528527727826148,0.09701807083634151,0.27491710438341754,0.03417017471053899,0.02670613989778832,0.0
2023-01-20,TTE,63.79999923706055,64.62999725341797,61.83000183105469,63.25,54.38581848144531,55.09334945678711,52.706520080566406,53.91697692871094,0,-0.012842402618790771,0.021082172997707094,0.1990292658385575,0.02678783844365371,0.026656706203549336,-0.012842402618790771
2023-01-27,TTE,63.25,63.79999923706055,64.62999725341797,60.599998474121094,53.91697692871094,54.38581848144531,55.09334945678711,51.65801239013672,0,-0.008620658212477372,0.01884655480364761,0.13343840123573059,0.027130870652894035,0.02527199989403913,-0.021352350867664516
2023-02-03,TTE,60.599998474121094,63.25,63.79999923706055,63.72999954223633,51.65801239013672,53.91697692871094,54.38581848144531,54.32615661621094,1,-0.041897091922661445,-0.019893320386679902,0.05957202386545912,0.03634872956018871,0.028966006729693572,-0.06235484138325853
2023-02-10,TTE,63.72999954223633,60.599998474121094,63.25,62.2599983215332,54.32615661621094,51.65801239013672,53.91697692871094,53.073062896728516,0,0.05165015266022244,-0.013925325799585386,0.10102030852556365,0.039277078170739055,0.03192053672599771,-0.013925325799585386
2023-02-17,TTE,62.2599983215332,63.72999954223633,60.599998474121094,62.599998474121094,53.073062896728516,54.32615661621094,51.65801239013672,53.362892150878906,1,-0.023066121322274813,-0.024137828966657282,0.05734479921272073,0.0404524176335684,0.0330188740854668,-0.03667024386751472
2023-02-24,TTE,62.599998474121094,62.2599983215332,63.72999954223633,62.7599983215332,53.362892150878906,53.073062896728516,54.32615661621094,53.49928283691406,1,0.005460948329180759,-0.010276629169410634,0.04485475158938046,0.04070036271005344,0.03279239083832299,-0.03140954984531297
2023-03-03,TTE,62.7599983215332,62.599998474121094,62.2599983215332,61.0099983215332,53.49928283691406,53.362892150878906,53.073062896728516,52.007511138916016,0,0.002555908807369889,0.035643462874094256,0.07922002288871877,0.031097870183680223,0.03107608482114574,-0.028933920983028383
2023-03-10,TTE,61.0099983215332,62.7599983215332,62.599998474121094,56.7599983215332,52.007511138916016,53.49928283691406,53.362892150878906,48.38462448120117,0,-0.027883956922292397,-0.04268009411516216,0.03557289765733507,0.017176536945363023,0.032539848770697447,-0.0560110856990369
2023-03-17,TTE,56.7599983215332,61.0099983215332,62.7599983215332,55.70000076293945,48.38462448120117,52.007511138916016,53.49928283691406,48.10567092895508,0,-0.06966083510587229,-0.08833932242897446,-0.0915889677784617,0.03494132627843464,0.03344197523501565,-0.12177014179992773
2023-03-24,TTE,55.70000076293945,56.7599983215332,61.0099983215332,59.04999923706055,48.10567092895508,48.38462448120117,52.007511138916016,50.99892044067383,1,-0.005765334654079579,-0.09851829632958231,-0.09096726329282223,0.03231132747661149,0.03344442237195715,-0.1268334308356559
2023-03-31,TTE,59.04999923706055,55.70000076293945,56.7599983215332,62.79999923706055,50.99892044067383,48.10567092895508,48.38462448120117,54.23762893676758,1,0.060143626642098935,-0.04673637222133009,-0.03239826187125172,0.05420579682777029,0.03874338691853015,-0.0743180267034731
2023-04-07,TTE,62.79999923706055,59.04999923706055,55.70000076293945,64.94999694824219,54.23762893676758,50.99892044067383,48.10567092895508,56.09449005126953,1,0.0635054324308939,0.042880686827999615,-0.015532192695793978,0.06312607765890846,0.04105527871885709,-0.0027247828352218173
2023-04-14,TTE,64.94999694824219,62.79999923706055,59.04999923706055,63.45000076293945,56.09449005126953,54.23762893676758,50.99892044067383,54.799007415771484,0,0.03423566167810832,0.1593453633822015,0.03141759409959355,0.03199186605725878,0.04201052793495513,0.0
2023-04-21,TTE,63.45000076293945,64.94999694824219,62.79999923706055,63.93000030517578,54.799007415771484,56.09449005126953,54.23762893676758,55.213558197021484,1,-0.023094650371435654,0.13913820049826287,0.016359049362629552,0.04005641193773671,0.0425904364760953,-0.023094650371435654
2023-04-28,TTE,63.93000030517578,63.45000076293945,64.94999694824219,61.91999816894531,55.213558197021484,54.799007415771484,56.09449005126953,53.47761154174805,0,0.007564932300775373,0.08264170535238047,0.0688285445446919,0.03699519774122703,0.040266764445690474,-0.015704427537230226
2023-05-05,TTE,61.91999816894531,63.93000030517578,63.45000076293945,60.27000045776367,53.47761154174805,55.213558197021484,54.799007415771484,52.052574157714844,0,-0.031440586550842586,-0.014012732671363493,-0.015619457132914238,0.030059049147575845,0.038880405858757766,-0.046651257674857116
2023-05-12,TTE,60.27000045776367,61.91999816894531,63.93000030517578,60.43000030517578,52.052574157714844,53.47761154174805,55.213558197021484,52.19076919555664,1,-0.026647364064132262,-0.07205548869167788,-0.019227997845147504,0.017647410433683126,0.039081580328398785,-0.07205548869167788
2023-05-19,TTE,60.43000030517578,60.27000045776367,61.91999816894531,59.66999816894531,52.19076919555664,52.052574157714844,53.47761154174805,51.53438186645508,0,0.002654912654714847,-0.04759645006752766,-0.021965131725023235,0.019916746482043748,0.039048318462474335,-0.06959187706573222
2023-05-26,TTE,59.66999816894531,60.43000030517578,60.27000045776367,59.20000076293945,51.53438186645508,52.19076919555664,52.052574157714844,51.12846755981445,0,-0.012576693910030468,-0.06663537816993803,-0.036727613273784265,0.015356685600208836,0.03916184852408867,-0.0812933352392825
2023-06-02,TTE,59.20000076293945,59.66999816894531,60.43000030517578,59.08000183105469,51.12846755981445,51.53438186645508,52.19076919555664,51.024837493896484,0,-0.007876572725612596,-0.04392761595382211,-0.01690224276938712,0.012158518786482888,0.03839733269270564,-0.08852959509777536
2023-06-09,TTE,59.08000183105469,59.20000076293945,59.66999816894531,58.040000915527344,51.024837493896484,51.12846755981445,51.53438186645508,50.812721252441406,0,-0.0020268564825796087,-0.019744204401964893,0.05456719032140289,0.006661095844103483,0.03175067394542931,-0.09037701479663085
2023-06-16,TTE,58.040000915527344,59.08000183105469,59.20000076293945,56.65999984741211,50.812721252441406,51.024837493896484,51.12846755981445,49.60456466674805,0,-0.0041571174328669525,-0.02640405505333221,0.056272997989867735,0.004626653006076892,0.03170497213540871,-0.09415842436575617
2023-06-23,TTE,56.65999984741211,58.040000915527344,59.08000183105469,57.63999938964844,49.60456466674805,50.812721252441406,51.024837493896484,50.462528228759766,1,-0.02377665584354649,-0.0374471785595083,-0.0273408880399304,0.009846252427373378,0.027405427585441646,-0.11569630775838746
2023-06-30,TTE,57.63999938964844,56.65999984741211,58.040000915527344,56.13999938964844,50.462528228759766,49.60456466674805,50.812721252441406,49.14931869506836,0,0.01729606071085721,-0.013024824776444066,-0.06960298195204984,0.016790622625679832,0.019465290680846827,-0.10040133741054136
2023-07-07,TTE,56.13999938964844,57.63999938964844,56.65999984741211,57.290000915527344,49.14931869506836,50.462528228759766,49.60456466674805,50.15611267089844,1,-0.026023458986008108,-0.036756977404435065,-0.12381200631030587,0.02019054850897558,0.015576644409044648,-0.10983243427843892
2023-07-14,TTE,57.290000915527344,56.13999938964844,57.63999938964844,60.13999938964844,50.15611267089844,49.14931869506836,50.462528228759766,52.651222229003906,1,0.020484393325499006,-0.012922129839905372,-0.08472589128570229,0.025332428527682395,0.017430133572611105,-0.0915978917365966
2023-07-21,TTE,60.13999938964844,57.290000915527344,56.13999938964844,59.90999984741211,52.651222229003906,50.15611267089844,49.14931869506836,52.44987106323242,0,0.04974686883086887,0.06141889527151023,-0.046407731211132175,0.031225278990051744,0.023778237355744792,-0.015452995915851808
2023-07-28,TTE,59.90999984741211,60.13999938964844,57.290000915527344,60.63999938964844,52.44987106323242,52.651222229003906,50.15611267089844,53.08896255493164,1,-0.003824244856001968,0.03938254590541934,-0.019218144731712683,0.03254995468082986,0.022127950977073013,-0.003824244856001968
2023-08-04,TTE,60.63999938964844,59.90999984741211,60.13999938964844,62.56999969482422,53.08896255493164,52.44987106323242,52.651222229003906,54.77863311767578,1,0.012184805772520235,0.08015663216626812,0.019910415843731988,0.022459496917355867,0.020904741197695444,0.0
2023-08-11,TTE,62.56999969482422,60.63999938964844,59.90999984741211,61.90999984741211,54.77863311767578,53.08896255493164,52.44987106323242,54.20082473754883,0,0.03182715354431398,0.0921626537747895,0.04958470553331984,0.023300612893789735,0.022632666549139164,0.0
2023-08-18,TTE,61.90999984741211,62.56999969482422,60.63999938964844,62.2599983215332,54.20082473754883,54.77863311767578,53.08896255493164,54.507240295410156,1,-0.010548061301305256,0.02943146318246903,0.051741046938401425,0.018865280106833453,0.02250256895450429,-0.010548061301305256
2023-08-25,TTE,62.2599983215332,61.90999984741211,62.56999969482422,63.880001068115234,54.507240295410156,54.20082473754883,54.77863311767578,55.925514221191406,1,0.005653337552427473,0.03922543927128852,0.06608398211119715,0.01753206098861362,0.022165660824751188,-0.004954355499937724
2023-09-01,TTE,63.880001068115234,62.2599983215332,61.90999984741211,64.33999633789062,55.925514221191406,54.507240295410156,54.20082473754883,56.32823181152344,1,0.026019918052990754,0.05343015816752428,0.09604492572624324,0.019427110569598883,0.022762478072046035,0.0
2023-09-08,TTE,64.33999633789062,63.880001068115234,62.2599983215332,65.29000091552734,56.32823181152344,55.925514221191406,54.507240295410156,57.86294174194336,1,0.007200963566275753,0.02828837825359387,0.10854586062573901,0.014961272556619975,0.02244921832951901,0.0
2023-09-15,TTE,65.29000091552734,64.33999633789062,63.880001068115234,65.61000061035156,57.86294174194336,56.32823181152344,55.925514221191406,58.146541595458984,1,0.027245838917066,0.0675657062808035,0.16648421633526067,0.011693594473447456,0.02045007017728746,0.0
2023-09-22,TTE,65.61000061035156,65.29000091552734,64.33999633789062,65.76000213623047,58.146541595458984,57.86294174194336,56.32823181152344,58.279476165771484,1,0.004901234624060891,0.06676730064345748,0.15227166843217987,0.011930429727370503,0.02053201622297386,0.0
2023-09-29,TTE,65.76000213623047,65.61000061035156,65.29000091552734,63.9900016784668,58.279476165771484,58.146541595458984,57.86294174194336,56.71082305908203,0,0.0022861990870817195,0.042091020124909395,0.185763662917656,0.011403011529253562,0.017095692423488962,0.0
2023-10-06,TTE,63.9900016784668,65.76000213623047,65.61000061035156,66.45999908447266,56.71082305908203,58.279476165771484,58.146541595458984,58.89984893798828,1,-0.026916046778243885,0.006792175703983716,0.13068617241516733,0.02222559296883763,0.020671987062430126,-0.026916046778243885
2023-10-13,TTE,66.45999908447266,63.9900016784668,65.76000213623047,65.87999725341797,58.89984893798828,56.71082305908203,58.279476165771484,58.38582229614258,0,0.03859979031913707,0.017920056686182795,0.11867961358629597,0.026799476743874312,0.018923664261777145,0.0
2023-10-20,TTE,65.87999725341797,66.45999908447266,63.9900016784668,66.2699966430664,58.38582229614258,58.89984893798828,56.71082305908203,58.73146438598633,1,-0.008727130054049681,0.00411513211479253,0.11317380028930679,0.027622063169229383,0.019288151963295926,-0.008727130054049681
2023-10-27,TTE,66.2699966430664,65.87999725341797,66.45999908447266,66.44999694824219,58.73146438598633,58.38582229614258,58.89984893798828,58.89098358154297,1,0.005919966119353415,0.007755529904373226,0.10628389705706409,0.0277244042214812,0.01928314874622613,-0.0028588282489354633
2023-11-03,TTE,66.44999694824219,66.2699966430664,65.87999725341797,66.58000183105469,58.89098358154297,58.73146438598633,58.38582229614258,59.006195068359375,1,0.0027160772717715886,0.03844346466616466,0.0750721628090465,0.020312554590217236,0.01787841147490274,-0.00015051577559466178
2023-11-10,TTE,66.58000183105469,66.44999694824219,66.2699966430664,67.41000366210938,59.006195068359375,58.89098358154297,58.73146438598633,59.741783142089844,1,0.001956351886310159,0.0018055416488937936,0.08865862012393921,0.006365097084766019,0.01716390075815921,0.0
2023-11-17,TTE,67.41000366210938,66.58000183105469,66.44999694824219,68.77999877929688,59.741783142089844,59.006195068359375,58.89098358154297,60.95594024658203,1,0.012466285495587037,0.02322414573643594,0.09603389968580878,0.0047865426497293515,0.017219306304578783,0.0
2023-11-24,TTE,68.77999877929688,67.41000366210938,66.58000183105469,67.37000274658203,60.95594024658203,59.741783142089844,59.006195068359375,59.706336975097656,0,0.0203234158847323,0.03787536857545937,0.08994867719042787,0.008733099671394197,0.016743470626432444,0.0
2023-12-01,TTE,67.37000274658203,68.77999877929688,67.41000366210938,66.56999969482422,59.706336975097656,60.95594024658203,59.741783142089844,58.99732971191406,0,-0.02050010657582213,0.013845131189322402,0.05997179486971116,0.017718111640588445,0.018572692744857493,-0.02050010657582213
2023-12-08,TTE,66.56999969482422,67.37000274658203,68.77999877929688,66.93000030517578,58.99732971191406,59.706336975097656,60.95594024658203,59.31638717651367,1,-0.011874908076831225,-0.00015024450288725344,0.01960474071694862,0.019405105234310507,0.017731625171445657,-0.03213157777150022
2023-12-15,TTE,66.93000030517578,66.56999969482422,67.37000274658203,68.45999908447266,59.31638717651367,58.99732971191406,59.706336975097656,60.672340393066406,1,0.005407998398530456,-0.0071205769764924876,0.020118919353684372,0.018189018068498576,0.01774038113455932,-0.02689734689410017
2023-12-22,TTE,68.45999908447266,66.93000030517578,66.56999969482422,67.37999725341797,60.672340393066406,59.31638717651367,58.99732971191406,60.4219856262207,0,0.022859673036351502,-0.004652538413293161,0.041058437458988184,0.01922551553173983,0.018756174645118598,-0.004652538413293161
2023-12-29,TTE,67.37999725341797,68.45999908447266,66.93000030517578,68.22000122070312,60.4219856262207,60.672340393066406,59.31638717651367,61.175235748291016,1,-0.004126341018391155,0.011986142298790359,0.06544011119839221,0.014969245703407128,0.01640011210640735,-0.008759681471589897
2024-01-05,TTE,68.22000122070312,67.37999725341797,68.45999908447266,66.33000183105469,61.175235748291016,60.4219856262207,60.672340393066406,59.480411529541016,0,0.012466490703070043,0.036915332388969935,0.03863145409249413,0.011390318065163099,0.012969755409283357,0.0
2024-01-12,TTE,66.33000183105469,68.22000122070312,67.37999725341797,63.86000061035156,59.480411529541016,61.175235748291016,60.4219856262207,57.265480041503906,0,-0.02770441663230283,0.0027652451680719725,0.018747517639582156,0.022056631406326268,0.01547642771482623,-0.02770441663230283
2024-01-19,TTE,63.86000061035156,66.33000183105469,68.22000122070312,65.54000091552734,57.265480041503906,59.480411529541016,61.175235748291016,58.77199172973633,1,-0.03723799871386335,-0.05615178728051562,-0.024960800140243267,0.022551342977720046,0.019007986433674278,-0.06391075831524407
2024-01-26,TTE,65.54000091552734,63.86000061035156,66.33000183105469,64.37000274658203,58.77199172973633,57.265480041503906,59.480411529541016,57.72281265258789,0,0.02630750125801029,-0.027307839677621293,-0.0020205444801559835,0.03071647042670845,0.020679532752475225,-0.03928458941201263
2024-02-02,TTE,64.37000274658203,65.54000091552734,63.86000061035156,64.30999755859375,57.72281265258789,58.77199172973633,57.265480041503906,57.669002532958984,0,-0.017851684897341902,-0.05643497819784982,-0.02174996056405043,0.028090844054169346,0.021293123343640932,-0.05643497819784982
2024-02-09,TTE,64.30999755859375,64.37000274658203,65.54000091552734,64.44999694824219,57.669002532958984,57.72281265258789,58.77199172973633,57.7945442199707,1,-0.0009322158286494409,-0.030453874645477108,-0.034695660224954405,0.026941717873041934,0.020833547995749352,-0.0573145844465337
2024-02-16,TTE,64.44999694824219,64.30999755859375,64.37000274658203,64.51000213623047,57.7945442199707,57.669002532958984,57.72281265258789,57.84835433959961,1,0.0021769352944844833,0.009238797580730207,-0.05186362500229991,0.018192033521218617,0.01963130723474312,-0.055262419293819476
2024-02-23,TTE,64.51000213623047,64.44999694824219,64.30999755859375,64.5,57.84835433959961,57.7945442199707,57.669002532958984,57.839385986328125,0,0.000931058811089569,-0.015715604711578846,-0.03111868403973561,0.009375928144602154,0.018982780964802402,-0.05438281304513559
2024-03-01,TTE,64.5,64.51000213623047,64.44999694824219,65.79000091552734,57.839385986328125,57.84835433959961,57.7945442199707,58.996177673339844,1,-0.00015503212448941817,0.002019536616170159,-0.01962705314359503,0.0013513111341375685,0.018754744631922303,-0.05452941408658296
2024-03-08,TTE,65.79000091552734,64.5,64.51000213623047,68.0999984741211,58.996177673339844,57.839385986328125,57.84835433959961,61.067630767822266,1,0.020000068591412123,0.023013665610435163,-0.005398331193384176,0.009555492195440806,0.019692149115396233,-0.03561993751715209
2024-03-15,TTE,68.0999984741211,65.79000091552734,64.5,67.83999633789062,61.067630767822266,58.996177673339844,57.839385986328125,61.566776275634766,1,0.03511164919788534,0.056633140584930075,0.006515166090428792,0.016860818118496577,0.021256039141440083,-0.0017589630698195968
2024-03-22,TTE,67.83999633789062,68.0999984741211,65.79000091552734,68.83000183105469,61.566776275634766,61.067630767822266,58.996177673339844,62.46523666381836,1,0.00817365110675805,0.06427878508360152,0.018946591005729374,0.015311252999110769,0.021296103527395884,0.0
2024-03-29,TTE,68.83000183105469,67.83999633789062,68.0999984741211,72.87000274658203,62.46523666381836,61.566776275634766,61.067630767822266,66.13165283203125,1,0.014593266734661992,0.07997752048377005,0.021086979065109368,0.01149394315186664,0.02140176776320978,0.0
2024-04-05,TTE,72.87000274658203,68.83000183105469,67.83999633789062,72.48999786376953,66.13165283203125,62.46523666381836,61.566776275634766,65.78678131103516,0,0.05869530580577442,0.12094809257305328,0.11182238204903627,0.022806226356761435,0.024784117949116766,0.0
2024-04-12,TTE,72.48999786376953,72.87000274658203,68.83000183105469,72.05000305175781,65.78678131103516,66.13165283203125,62.46523666381836,65.3874740600586,0,-0.005214923659507487,0.07727744606885101,0.14880345477511625,0.027680881910076338,0.020727142826812636,-0.005214923659507487
2024-04-19,TTE,72.05000305175781,72.48999786376953,72.87000274658203,74.55999755859375,65.3874740600586,65.78678131103516,66.13165283203125,67.66536712646484,1,-0.006069718612446873,0.06205778531132666,0.11256181959501443,0.030337091863736915,0.02077702491286385,-0.011252989152755744
2024-04-26,TTE,74.55999755859375,72.05000305175781,72.48999786376953,71.62999725341797,67.66536712646484,65.3874740600586,65.78678131103516,65.00630950927734,0,0.03483684144632959,0.08324839127134132,0.17224653506954835,0.03178898309967314,0.020115383657042997,0.0
2024-05-03,TTE,71.62999725341797,74.55999755859375,72.05000305175781,73.81999969482422,65.00630950927734,67.66536712646484,65.3874740600586,66.9937973022461,1,-0.0392971726912793,-0.017016712490343755,0.12723138348239926,0.030331140040843047,0.02506074662961632,-0.0392971726912793
2024-05-10,TTE,73.81999969482422,71.62999725341797,74.55999755859375,73.19000244140625,66.9937973022461,65.00630950927734,67.66536712646484,66.42205810546875,0,0.030573767499985527,0.01834739391648088,0.15917165203798977,0.03478041782588023,0.02555819265137511,-0.009924867812563631
2024-05-17,TTE,73.19000244140625,73.81999969482422,71.62999725341797,71.5199966430664,66.42205810546875,66.9937973022461,65.00630950927734,64.90647888183594,0,-0.008534210924004082,0.015822358338232867,0.14820998563826193,0.03506281994703074,0.02609423849247411,-0.01837437782126239
2024-05-24,TTE,71.5199966430664,73.19000244140625,73.81999969482422,73.12000274658203,64.90647888183594,66.42205810546875,66.9937973022461,66.35853576660156,1,-0.02281740835591528,-0.040772530495144066,0.12218478420877954,0.029838387044517498,0.027809173434441625,-0.040772530495144066
2024-05-31,TTE,73.12000274658203,71.5199966430664,73.19000244140625,69.7300033569336,66.35853576660156,64.90647888183594,66.42205810546875,63.28200149536133,0,0.022371524534694487,0.02080146169705621,0.12479381518624622,0.02524635665837521,0.027894958475912786,-0.019313149626763226
2024-06-07,TTE,69.7300033569336,73.12000274658203,71.5199966430664,65.77999877929688,63.28200149536133,66.35853576660156,64.90647888183594,59.697261810302734,0,-0.04636229892204258,-0.05540506668309608,0.03626095690461684,0.02873858972017439,0.031020900100193705,-0.06478004653268365
2024-06-14,TTE,65.77999877929688,69.7300033569336,73.12000274658203,65.76000213623047,59.697261810302734,63.28200149536133,66.35853576660156,60.458457946777344,1,-0.05664706552180343,-0.1012434195352393,-0.030365638391755434,0.03513651912781861,0.03544468530848209,-0.11775751251404465
2024-06-21,TTE,65.76000213623047,65.77999877929688,69.7300033569336,66.68000030517578,60.458457946777344,59.697261810302734,63.28200149536133,61.30428695678711,1,0.012750938877120088,-0.06852969089813576,-0.03212632856642006,0.04028757671578007,0.03537024045269896,-0.10650809248131277
2024-06-28,TTE,66.68000030517578,65.76000213623047,65.77999877929688,70.88999938964844,61.30428695678711,60.458457946777344,59.697261810302734,65.17487335205078,1,0.013990251136646092,-0.07616576754483284,-0.07299629857286705,0.03769375613616717,0.030382473946847812,-0.09400791630656546
2024-07-05,TTE,70.88999938964844,66.68000030517578,65.76000213623047,69.33000183105469,65.17487335205078,61.30428695678711,60.458457946777344,63.74065399169922,0,0.06313728757651194,0.029911693877574308,-0.009301381626976357,0.04925254307088768,0.036339371774174095,-0.03680603357636991
2024-07-12,TTE,69.33000183105469,70.88999938964844,66.68000030517578,68.25,63.74065399169922,65.17487335205078,61.30428695678711,62.74772262573242,0,-0.022005709970534748,0.06773161881771039,-0.02518555873326389,0.03501049260269464,0.036861911239471974,-0.05800180064685734
2024-07-19,TTE,68.25,69.33000183105469,70.88999938964844,67.8499984741211,62.74772262573242,63.74065399169922,65.17487335205078,62.37995910644531,0,-0.015577677726621775,0.03786508549342016,-0.0726759450154385,0.03880732127727655,0.035178494379941444,-0.0633801164808927
2024-07-26,TTE,67.8499984741211,68.25,69.33000183105469,66.55999755859375,62.37995910644531,62.74772262573242,63.74065399169922,61.1939697265625,0,-0.00586098592742057,0.017546442558192377,-0.04040146906750974,0.03937270983072236,0.03356267029222869,-0.06886963243754052
2024-08-02,TTE,66.55999755859375,67.8499984741211,68.25,67.13999938964844,61.1939697265625,62.37995910644531,62.74772262573242,61.727203369140625,1,-0.01901234622259107,-0.061080343094568,-0.08657260536400646,0.007012496371334877,0.032084684165011805,-0.07871012323353177
2024-08-09,TTE,67.13999938964844,66.55999755859375,67.8499984741211,68.6500015258789,61.727203369140625,61.1939697265625,62.37995910644531,63.115474700927734,1,0.008713826623126586,-0.03158817013111914,-0.07068216297774699,0.012417770633045952,0.032396840199937965,-0.06979256464835837
2024-08-16,TTE,68.6500015258789,67.13999938964844,66.55999755859375,69.7300033569336,63.115474700927734,61.727203369140625,61.1939697265625,64.1083984375,1,0.022490429762141995,0.005860803544836646,-0.027593611789799577,0.0179587538525988,0.032846167389430594,-0.04887179965936006
2024-08-23,TTE,69.7300033569336,68.6500015258789,67.13999938964844,69.0,64.1083984375,63.115474700927734,61.727203369140625,63.43724822998047,0,0.015731858807641608,0.027708247261035712,-0.03390878510363493,0.018218824306725973,0.03245493633066807,-0.01636328326700498
2024-08-30,TTE,69.0,69.7300033569336,68.6500015258789,66.30000305175781,63.43724822998047,64.1083984375,63.115474700927734,60.95492172241211,0,-0.010468990395600675,0.036658489610034595,0.0024532525986953324,0.014217108813032934,0.029558459001631215,-0.02666096660724293
2024-09-06,TTE,66.30000305175781,69.0,69.7300033569336,67.6500015258789,60.95492172241211,63.43724822998047,64.1083984375,62.19609451293945,1,-0.03913042537042477,-0.012511204211053006,0.021067296454999607,0.028057922269198166,0.02677569488251826,-0.06474813701353954
2024-09-13,TTE,67.6500015258789,66.30000305175781,69.0,69.08999633789062,62.19609451293945,60.95492172241211,63.43724822998047,63.519996643066406,1,0.020362142308698594,-0.014566636666281219,0.028741000435237307,0.027430512902616517,0.027139558716922214,-0.04570440548493371
2024-09-20,TTE,69.08999633789062,67.6500015258789,66.30000305175781,66.1500015258789,63.519996643066406,62.19609451293945,60.95492172241211,61.59531021118164,0,0.021285936689345197,-0.009178232630584815,0.03614281800294217,0.02882528953665857,0.027494926305860843,-0.02539132987716508
2024-09-27,TTE,66.1500015258789,69.08999633789062,67.6500015258789,68.5999984741211,61.59531021118164,63.519996643066406,62.19609451293945,63.87661361694336,1,-0.03030048069271829,-0.02903559139452594,-0.054922441069177874,0.032269933839878306,0.021611525273997474,-0.0392006084626868
2024-10-04,TTE,68.5999984741211,66.1500015258789,69.08999633789062,68.27999877929688,63.87661361694336,61.59531021118164,63.519996643066406,63.57865524291992,0,0.03703696593036376,0.047932009622399185,0.002133012712135729,0.029281947804121175,0.023862799746460314,-0.0036155141324051288
2024-10-11,TTE,68.27999877929688,68.5999984741211,66.1500015258789,64.91000366210938,63.57865524291992,63.87661361694336,61.59531021118164,60.44069290161133,0,-0.004664592519106336,0.022229060213625473,0.013242434664022973,0.02959903405511104,0.02340036771658191,-0.008263241751336747
2024-10-18,TTE,64.91000366210938,68.27999877929688,68.5999984741211,65.0199966430664,60.44069290161133,63.57865524291992,63.87661361694336,60.543113708496094,1,-0.049355594724662444,-0.04847770630024428,-0.03108796851765827,0.037365991715641526,0.027608692845141326,-0.05721099926500828
2024-10-25,TTE,65.0199966430664,64.91000366210938,68.27999877929688,62.470001220703125,60.543113708496094,60.44069290161133,63.57865524291992,58.1686897277832,0,0.0016945670535493118,-0.017082412590797125,-0.010635950257430138,0.03546785314220456,0.027110154705690972,-0.0556133800859141
2024-11-01,TTE,62.470001220703125,65.0199966430664,64.91000366210938,61.22999954223633,58.1686897277832,60.543113708496094,60.44069290161133,57.014068603515625,0,-0.03921872918768765,-0.08935858627994209,-0.05764903392879828,0.025190087037261954,0.02908064316270393,-0.09265102318080032
2024-11-08,TTE,61.22999954223633,62.470001220703125,65.0199966430664,60.849998474121094,57.014068603515625,58.1686897277832,60.543113708496094,56.66023635864258,0,-0.01984952952646779,-0.10325142320677383,-0.09667052535568466,0.022532744222325457,0.02805265905149728,-0.11066147348698341
2024-11-15,TTE,60.849998474121094,61.22999954223633,62.470001220703125,59.65999984741211,56.66023635864258,57.014068603515625,58.1686897277832,55.55217361450195,0,-0.006206051480620478,-0.06254819992091731,-0.11618075416622242,0.017915572737354217,0.027057469970270982,-0.11297369803565527
