WeekEndingFriday,Ticker,ClosePrice,ClosePrice_t-1,ClosePrice_t-2,ClosePrice_t+1,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W
2022-11-18,ABT,103.87000274658203,104.08999633789062,98.06999969482422,106.95999908447266,97.48995208740234,97.69642639160156,92.04619598388672,100.39015197753906,1,-0.0021134273977596596,0.09267840141414863,0.02414230046052812,0.03674398842753239,0.042438366948461675,-0.037978395436997325
2022-11-25,ABT,106.95999908447266,103.87000274658203,104.08999633789062,108.08999633789062,100.39015197753906,97.48995208740234,97.69642639160156,101.45073699951172,1,0.029748705666986286,0.07508294953089911,0.048435971792235355,0.03398268276580531,0.043148736206000946,-0.009359497877570733
2022-12-02,ABT,108.08999633789062,106.95999908447266,103.87000274658203,107.51000213623047,101.45073699951172,100.39015197753906,97.48995208740234,100.9063720703125,0,0.010564632098673865,0.10217196827201125,0.0011062545693982795,0.027627721963607108,0.03983613728356007,0.0
2022-12-09,ABT,107.51000213623047,108.08999633789062,106.95999908447266,106.91000366210938,100.9063720703125,101.45073699951172,100.39015197753906,100.34322357177734,0,-0.005365805565334059,0.032856326451945694,0.038627748621615554,0.015919964148047992,0.03767452782165641,-0.005365805565334059
2022-12-16,ABT,106.91000366210938,107.51000213623047,108.08999633789062,108.18000030517578,100.34322357177734,100.9063720703125,101.45073699951172,101.53520965576172,1,-0.005580901255103576,0.029267339077333476,0.06688967307337568,0.016742515891757622,0.036139274963040605,-0.010916760789423385
2022-12-23,ABT,108.18000030517578,106.91000366210938,107.51000213623047,109.79000091552734,101.53520965576172,100.34322357177734,100.9063720703125,103.04631805419922,1,0.01187908900626189,0.01140607575212016,0.1232992786736915,0.009654311658851646,0.033256697006510176,0.0
2022-12-30,ABT,109.79000091552734,108.18000030517578,106.91000366210938,112.33000183105469,103.04631805419922,101.53520965576172,100.34322357177734,105.43030548095703,1,0.014882604798479804,0.01572764379912961,0.08368253274418946,0.01095467261129822,0.030645209064520184,0.0
2023-01-06,ABT,112.33000183105469,109.79000091552734,108.18000030517578,113.51000213623047,105.43030548095703,103.04631805419922,101.53520965576172,107.02018737792969,1,0.023135105375661436,0.044832980492968355,0.11317005772728206,0.012083177542037596,0.030749991020792653,0.0
2023-01-13,ABT,113.51000213623047,112.33000183105469,109.79000091552734,112.81999969482422,107.02018737792969,105.43030548095703,103.04631805419922,106.36964416503906,0,0.015079932565118304,0.06654125279696821,0.19949435566775375,0.004821764235752068,0.02225583484569725,0.0
2023-01-20,ABT,112.81999969482422,113.51000213623047,112.33000183105469,109.94999694824219,106.36964416503906,107.02018737792969,105.43030548095703,103.66372680664062,0,-0.006078696261232475,0.04761337988730907,0.1391176179819713,0.012495127167015048,0.020703695414687022,-0.006078696261232475
2023-01-27,ABT,109.94999694824219,112.81999969482422,113.51000213623047,111.79000091552734,103.66372680664062,106.36964416503906,107.02018737792969,105.39852905273438,1,-0.025438811792958926,0.005991565386321396,0.1262141330076001,0.02187469568504472,0.022148471274685486,-0.0313628732440554
2023-02-03,ABT,111.79000091552734,109.94999694824219,112.81999969482422,108.16000366210938,105.39852905273438,103.66372680664062,106.36964416503906,101.97607421875,0,0.016734901392553736,-0.0003013974784356055,0.07883709717549015,0.019929232162727663,0.015522839138714379,-0.015152826442628164
2023-02-10,ABT,108.16000366210938,111.79000091552734,109.94999694824219,106.73999786376953,101.97607421875,105.39852905273438,103.66372680664062,100.63726043701172,0,-0.03247156165027698,-0.04713235215489742,0.04601625126788167,0.022062818107904603,0.01910625234466842,-0.04713235215489742
2023-02-17,ABT,106.73999786376953,108.16000366210938,111.79000091552734,100.45999908447266,100.63726043701172,101.97607421875,105.39852905273438,94.71631622314453,0,-0.013128704865284169,-0.05389116202300348,0.0024614810776255602,0.021731078895393198,0.01780250108362747,-0.05964227027913327
2023-02-24,ABT,100.45999908447266,106.73999786376953,108.16000366210938,104.44999694824219,94.71631622314453,100.63726043701172,101.97607421875,98.47818756103516,1,-0.058834513063608984,-0.08631187454976708,-0.06638119126132713,0.03186170586043746,0.024277693134380097,-0.1149677594128613
2023-03-03,ABT,104.44999694824219,100.45999908447266,106.73999786376953,96.95999908447266,98.47818756103516,94.71631622314453,100.63726043701172,91.41642761230469,0,0.03971724712168845,-0.06565880524041035,-0.024063738091637643,0.04170785338501778,0.027555847661168996,-0.0798167152028002
2023-03-10,ABT,96.95999908447266,104.44999694824219,100.45999908447266,97.01000213623047,91.41642761230469,98.47818756103516,94.71631622314453,91.46356964111328,1,-0.07170887405247695,-0.10355023653679485,-0.08896261891653456,0.050503573184547575,0.034215364758895424,-0.14580202247751717
2023-03-17,ABT,97.01000213623047,96.95999908447266,104.44999694824219,98.05000305175781,91.46356964111328,91.41642761230469,98.47818756103516,92.44409942626953,1,0.0005156844348428447,-0.09115600679174085,-0.09919357086861458,0.05209732430372987,0.033794405470921086,-0.14536152587623463
2023-03-24,ABT,98.05000305175781,97.01000213623047,96.95999908447266,101.26000213623047,92.44409942626953,91.46356964111328,91.41642761230469,95.4705810546875,1,0.010720440815984666,-0.023989708293994716,-0.10288789379503349,0.047353698926370126,0.0335572387564918,-0.1361994246953273
2023-03-31,ABT,101.26000213623047,98.05000305175781,97.01000213623047,104.93000030517578,95.4705810546875,92.44409942626953,91.46356964111328,98.93075561523438,1,0.032738505185307076,-0.030540839355756688,-0.09446737710599229,0.04522856418284463,0.03448152654610899,-0.10791988508164407
2023-04-07,ABT,104.93000030517578,101.26000213623047,98.05000305175781,103.95999908447266,98.93075561523438,95.4705810546875,92.44409942626953,98.50605010986328,0,0.036243359182708046,0.08219888043315149,-0.07558790505690671,0.017241936508779452,0.03624742694260711,-0.06993431827470242
2023-04-14,ABT,103.95999908447266,104.93000030517578,101.26000213623047,111.66000366210938,98.50605010986328,98.93075561523438,95.4705810546875,105.8021011352539,1,-0.004292957258133945,0.07699765596710728,-0.07392705049360637,0.019123333925454223,0.036250363418820666,-0.0653944509929788
2023-04-21,ABT,111.66000366210938,103.95999908447266,104.93000030517578,110.47000122070312,105.8021011352539,98.50605010986328,98.93075561523438,104.67452239990234,0,0.07406703463648556,0.1444981539318071,0.020627990083762926,0.03202313260752503,0.04222921624246443,0.0
2023-04-28,ABT,110.47000122070312,111.66000366210938,103.95999908447266,111.26000213623047,104.67452239990234,105.8021011352539,98.50605010986328,105.4230728149414,1,-0.010657432350139273,0.09640604721932755,-0.006869229194553461,0.03940446019691344,0.042131507547279824,-0.010657432350139273
2023-05-05,ABT,111.26000213623047,110.47000122070312,111.66000366210938,110.48999786376953,105.4230728149414,104.67452239990234,105.8021011352539,104.69346618652344,0,0.007151218824570149,0.06562486215062613,0.03380203270815474,0.03903510578925277,0.040868308552152066,-0.003582427156413104
2023-05-12,ABT,110.48999786376953,111.26000213623047,110.47000122070312,108.93000030517578,104.69346618652344,105.4230728149414,104.67452239990234,103.2153091430664,0,-0.006920749025203565,0.06281254876994224,0.04030520834825868,0.0395222658262327,0.04067691135941364,-0.01047838310236604
2023-05-19,ABT,108.93000030517578,110.48999786376953,111.26000213623047,102.87000274658203,103.2153091430664,104.69346618652344,105.4230728149414,97.47323608398438,0,-0.01411890442927477,-0.024449344242045146,0.08973103324562248,0.009333383235765085,0.0361923019800508,-0.024449344242045146
2023-05-26,ABT,102.87000274658203,108.93000030517578,110.48999786376953,104.19999694824219,97.47323608398438,103.2153091430664,104.69346618652344,98.73345947265625,1,-0.05563199012583453,-0.0687969350211689,-0.01020481288232411,0.026987812810204796,0.03890978202754525,-0.07872116869042312
2023-06-02,ABT,104.19999694824219,102.87000274658203,108.93000030517578,101.69000244140625,98.73345947265625,97.47323608398438,103.2153091430664,96.35513305664062,0,0.012928917098700365,-0.06345492655130658,0.08004066721336955,0.028830144277771995,0.0317782666087568,-0.0668100310556341
2023-06-09,ABT,101.69000244140625,104.19999694824219,102.87000274658203,106.19999694824219,96.35513305664062,98.73345947265625,97.47323608398438,100.6285171508789,1,-0.024088352912158273,-0.07964521028491989,0.05348100270655265,0.028313995602422603,0.032997629769026406,-0.08928904036165208
2023-06-16,ABT,106.19999694824219,101.69000244140625,104.19999694824219,108.05000305175781,100.6285171508789,96.35513305664062,98.73345947265625,102.38147735595703,1,0.04435035227159356,-0.025062096055944116,0.08853369523207921,0.04352538442679693,0.03491442636355849,-0.04889868848409029
2023-06-23,ABT,108.05000305175781,106.19999694824219,101.69000244140625,109.0199966430664,102.38147735595703,100.6285171508789,96.35513305664062,103.30059051513672,1,0.01742011364879592,0.05035475858976968,0.07238770545777684,0.028151084392352,0.034186091417833894,-0.032330395545964286
2023-06-30,ABT,109.0199966430664,108.05000305175781,106.19999694824219,106.3499984741211,103.30059051513672,102.38147735595703,100.6285171508789,100.7706527709961,0,0.00897733831271208,0.04625717630957027,0.04417064109868618,0.028207442020148448,0.03290213195245086,-0.023643298131852175
2023-07-07,ABT,106.3499984741211,109.0199966430664,108.05000305175781,107.93000030517578,100.7706527709961,103.30059051513672,102.38147735595703,102.75823211669922,1,-0.02449102886560861,0.04582547472338483,0.022989477891024013,0.028377778203955605,0.03387276948183761,-0.04755527830043538
2023-07-14,ABT,107.93000030517578,106.3499984741211,109.0199966430664,114.29000091552734,102.75823211669922,100.7706527709961,103.30059051513672,108.8134765625,1,0.019723791511204736,0.021164129474620985,-0.028769457183685843,0.020460733639535437,0.026182141471844386,-0.025277585134707903
2023-07-21,ABT,114.29000091552734,107.93000030517578,106.3499984741211,112.7300033569336,108.8134765625,102.75823211669922,100.7706527709961,107.3282470703125,0,0.05892709830706355,0.06282385615691366,0.039541180295860734,0.03437662714585763,0.03131938692995787,0.0
2023-07-28,ABT,112.7300033569336,114.29000091552734,107.93000030517578,107.6500015258789,107.3282470703125,108.8134765625,102.75823211669922,102.49166107177734,0,-0.01364931568319494,0.03898967600369718,0.01807170104703193,0.03758221702913958,0.03168363453668928,-0.01364931568319494
2023-08-04,ABT,107.6500015258789,112.7300033569336,114.29000091552734,105.30999755859375,102.49166107177734,107.3282470703125,108.8134765625,100.26377868652344,0,-0.04506349568316925,0.017078467326120172,-0.02103096969607754,0.04464329582063341,0.03444744683243348,-0.05809772548799641
2023-08-11,ABT,105.30999755859375,107.6500015258789,112.7300033569336,103.70999908447266,100.26377868652344,102.49166107177734,107.3282470703125,98.74044799804688,0,-0.021737206343974358,-0.024274974167937335,-0.028595859287228964,0.04489291889755519,0.034775297095866825,-0.07857204958492259
2023-08-18,ABT,103.70999908447266,105.30999755859375,107.6500015258789,104.20999908447266,98.74044799804688,100.26377868652344,102.49166107177734,99.21649169921875,1,-0.015193230381225553,-0.0925715167152793,0.013000613963105145,0.014531060118334042,0.03082605259230829,-0.0925715167152793
2023-08-25,ABT,104.20999908447266,103.70999908447266,105.30999755859375,102.8499984741211,99.21649169921875,98.74044799804688,100.26377868652344,97.9216537475586,0,0.004821162054898576,-0.07557894210067184,0.00489228503834882,0.02056204849390206,0.030641289078188822,-0.08819665694413281
2023-09-01,ABT,102.8499984741211,104.20999908447266,103.70999908447266,100.7300033569336,97.9216537475586,99.21649169921875,98.74044799804688,95.90325164794922,0,-0.013050632304007936,-0.04458906487053871,0.016257781409498184,0.011358531252901963,0.02998378518302993,-0.10009626710792008
2023-09-08,ABT,100.7300033569336,102.8499984741211,104.20999908447266,101.73999786376953,95.90325164794922,97.9216537475586,99.21649169921875,96.86486053466797,1,-0.020612418421902867,-0.043490551580022574,-0.04695751896894984,0.011022639161054119,0.027341754781033744,-0.11864545938972404
2023-09-15,ABT,101.73999786376953,100.7300033569336,102.8499984741211,98.1500015258789,96.86486053466797,95.90325164794922,97.9216537475586,93.44688415527344,0,0.01002686426367183,-0.018995128150684604,-0.053882957774764706,0.014496794144378964,0.026903331171759557,-0.10980823704285392
2023-09-22,ABT,98.1500015258789,101.73999786376953,100.7300033569336,96.8499984741211,93.44688415527344,96.86486053466797,95.90325164794922,92.20917510986328,0,-0.03528603004772035,-0.058151698826806486,-0.09538867406977125,0.018910982881323254,0.027935502142966306,-0.14121957033879295
2023-09-29,ABT,96.8499984741211,98.1500015258789,101.73999786376953,96.87999725341797,92.20917510986328,93.44688415527344,96.86486053466797,92.23773193359375,1,-0.013245054199491069,-0.05833723613800523,-0.08496002978753137,0.018905474897921465,0.027516199225875327,-0.1525941636751178
2023-10-06,ABT,96.87999725341797,96.8499984741211,98.1500015258789,90.87000274658203,92.23773193359375,92.20917510986328,93.44688415527344,86.99464416503906,0,0.0003096961196804582,-0.03822101598610239,-0.10238109362525505,0.019633847327408797,0.02634615712243403,-0.1523317253758133
2023-10-13,ABT,90.87000274658203,96.87999725341797,96.8499984741211,96.77999877929688,86.99464416503906,92.23773193359375,92.20917510986328,92.65260314941406,1,-0.056843199183707505,-0.10189676953177829,-0.20051590195198565,0.025113998126417153,0.019714458643308033,-0.18945248301644724
2023-10-20,ABT,96.77999877929688,90.87000274658203,96.87999725341797,92.8499984741211,92.65260314941406,86.99464416503906,92.23773193359375,88.89019012451172,0,0.06503801514080787,-0.00849981262659949,-0.13673608133452675,0.05043478262212927,0.031162139397260123,-0.09599861900445494
2023-10-27,ABT,92.8499984741211,96.77999877929688,90.87000274658203,95.83999633789062,88.89019012451172,92.65260314941406,86.99464416503906,91.75267028808594,1,-0.04060774222214758,-0.03599408607003729,-0.1327080740523875,0.05432164393842762,0.030752785421310304,-0.11343666387810347
2023-11-03,ABT,95.83999633789062,92.8499984741211,96.77999877929688,93.97000122070312,91.75267028808594,88.89019012451172,92.65260314941406,89.96244049072266,0,0.03220243043202675,-0.005258820174123824,-0.08488716972305266,0.05815802290277921,0.03296161845130758,-0.07522762882767386
2023-11-10,ABT,93.97000122070312,95.83999633789062,92.8499984741211,99.55000305175781,89.96244049072266,91.75267028808594,88.89019012451172,95.3044662475586,1,-0.019511473527062506,0.0341147015907477,-0.0888998144660823,0.048139138064775426,0.033084091005140905,-0.09327130046636145
2023-11-17,ABT,99.55000305175781,93.97000122070312,95.83999633789062,102.87000274658203,95.3044662475586,89.96244049072266,91.75267028808594,98.48287963867188,1,0.05938062293215385,0.028621571418431246,-0.03942918545759222,0.045990027773248454,0.03823824417062911,-0.02672736212918847
2023-11-24,ABT,102.87000274658203,99.55000305175781,93.97000122070312,104.87999725341797,98.48287963867188,95.3044662475586,89.96244049072266,100.40714263916016,1,0.033350099069409556,0.10791617726009273,0.005731376765348628,0.03305323492392785,0.0394223016243358,0.0
2023-12-01,ABT,104.87999725341797,102.87000274658203,99.55000305175781,104.51000213623047,100.40714263916016,98.48287963867188,95.3044662475586,100.05292510986328,0,0.019539061078923448,0.09432392892654584,0.04696286010973072,0.032912682444062,0.03910686668589269,0.0
2023-12-08,ABT,104.51000213623047,104.87999725341797,102.87000274658203,107.29000091552734,100.05292510986328,100.40714263916016,98.48287963867188,102.71437072753906,1,-0.0035278120658193135,0.11216330464246571,0.03291249848085309,0.026307817523371295,0.039129393892789695,-0.0035278120658193135
2023-12-15,ABT,107.29000091552734,104.51000213623047,104.87999725341797,109.02999877929688,102.71437072753906,100.05292510986328,100.40714263916016,104.38015747070312,1,0.026600377897531446,0.0777498135368897,0.0991738425100035,0.016036246699084353,0.03761613099447797,0.0
2023-12-22,ABT,109.02999877929688,107.29000091552734,104.51000213623047,110.06999969482422,104.38015747070312,102.71437072753906,100.05292510986328,105.37580871582031,1,0.01621766001548841,0.05988124894060798,0.13199318122452164,0.012904672492654631,0.0370205347466238,0.0
2023-12-29,ABT,110.06999969482422,109.02999877929688,107.29000091552734,110.80000305175781,105.37580871582031,104.38015747070312,102.71437072753906,106.0746841430664,1,0.009538702271038924,0.049485185476459304,0.1424371188103939,0.012622187401062988,0.036873552476215744,0.0
2024-01-05,ABT,110.80000305175781,110.06999969482422,109.02999877929688,113.91999816894531,106.0746841430664,105.37580871582031,104.38015747070312,109.58848571777344,1,0.006632218872272944,0.060185736964620595,0.21932430623924692,0.008862682931206685,0.030057015423813793,0.0
2024-01-12,ABT,113.91999816894531,110.80000305175781,110.06999969482422,114.69000244140625,109.58848571777344,106.0746841430664,105.37580871582031,110.32920837402344,1,0.033125732148943765,0.06692456899209076,0.1827890635846261,0.011864070168938328,0.026645348427192458,0.0
2024-01-19,ABT,114.69000244140625,113.91999816894531,110.80000305175781,112.01000213623047,110.32920837402344,109.58848571777344,106.0746841430664,107.7511215209961,0,0.0067591284923638195,0.056994078639803325,0.2411854246175118,0.01281158913762436,0.020569569555286365,0.0
2024-01-26,ABT,112.01000213623047,114.69000244140625,113.91999816894531,112.11000061035156,107.7511215209961,110.32920837402344,109.58848571777344,107.8473129272461,1,-0.023367219714723775,0.0225413482859389,0.17436496597513806,0.023087039874996777,0.02325016556528486,-0.023367219714723775
2024-02-02,ABT,112.11000061035156,112.01000213623047,114.69000244140625,111.80999755859375,107.8473129272461,107.7511215209961,110.32920837402344,107.55872344970703,0,0.0008927183763118851,0.01671113893479892,0.19880377120680492,0.023195141006336108,0.021259128637846385,-0.022495361684854553
2024-02-09,ABT,111.80999755859375,112.11000061035156,112.01000213623047,114.01000213623047,107.55872344970703,107.8473129272461,107.7511215209961,109.6750717163086,1,-0.002675907908190056,-0.018521674560717183,0.12858009372107837,0.013103566975696236,0.016641982587352347,-0.025111074076814455
2024-02-16,ABT,114.01000213623047,111.80999755859375,112.11000061035156,119.45999908447266,109.6750717163086,107.55872344970703,107.8473129272461,114.9178466796875,1,0.01967621220040927,-0.005928952698520895,0.11364606842021918,0.01764129629268673,0.015333748359182473,-0.005928952698520895
2024-02-23,ABT,119.45999908447266,114.01000213623047,111.80999755859375,118.62000274658203,114.9178466796875,109.6750717163086,107.55872344970703,114.10979461669922,0,0.047802794940860815,0.06651183818346529,0.1445186433865111,0.023102906361930704,0.018848031828225188,0.0
2024-03-01,ABT,118.62000274658203,119.45999908447266,114.01000213623047,120.95999908447266,114.10979461669922,114.9178466796875,109.6750717163086,116.36082458496094,1,-0.00703156286282125,0.05806803636987978,0.1404943382854702,0.02512950647144644,0.019126616364495655,-0.00703156286282125
2024-03-08,ABT,120.95999908447266,118.62000274658203,119.45999908447266,115.48999786376953,116.36082458496094,114.10979461669922,114.9178466796875,111.09880828857422,0,0.019726877748076355,0.08183530682538875,0.13285827251593219,0.022389526082461222,0.018721495679235138,0.0
2024-03-15,ABT,115.48999786376953,120.95999908447266,118.62000274658203,110.56999969482422,111.09880828857422,116.36082458496094,114.10979461669922,106.36587524414062,0,-0.04522154526796651,0.012981405436855775,0.06436712667114763,0.03962467491512184,0.02454375953465984,-0.04522154526796651
2024-03-22,ABT,110.56999969482422,115.48999786376953,120.95999908447266,113.66000366210938,106.36587524414062,111.09880828857422,116.36082458496094,109.33838653564453,1,-0.04260111442545822,-0.07441813158389521,0.00939557703410232,0.031023680225561453,0.02811661456507312,-0.085896171468968
2024-03-29,ABT,113.66000366210938,110.56999969482422,115.48999786376953,111.19999694824219,109.33838653564453,106.36587524414062,111.09880828857422,106.9719009399414,0,0.027946099110087053,-0.04181418516335167,0.03076796710680063,0.039272458584989144,0.029149136400214413,-0.06035053527992984
2024-04-05,ABT,111.19999694824219,113.66000366210938,110.56999969482422,109.11000061035156,106.9719009399414,109.33838653564453,106.36587524414062,105.48191833496094,0,-0.021643684991927703,-0.08068801229716449,-0.023876457099431092,0.033901273587440314,0.028263913510961254,-0.08068801229716449
2024-04-12,ABT,109.11000061035156,111.19999694824219,113.66000366210938,107.27999877929688,105.48191833496094,106.9719009399414,109.33838653564453,103.7127685546875,0,-0.013928728870743479,-0.05055760759398664,-0.043934784908723934,0.0295950408756121,0.02833555671055367,-0.09349285972150156
2024-04-19,ABT,107.27999877929688,109.11000061035156,111.19999694824219,107.52999877929688,103.7127685546875,105.48191833496094,106.9719009399414,103.95447540283203,1,-0.016772066797794194,-0.024943213068697734,-0.037478523743455394,0.022919605963421314,0.027974057824632557,-0.10869685803092988
2024-04-26,ABT,107.52999877929688,107.27999877929688,109.11000061035156,105.9000015258789,103.95447540283203,103.7127685546875,105.48191833496094,102.378662109375,0,0.0023305408920510917,-0.04924081380199752,-0.03609582305532433,0.010389797731653633,0.027994473676451328,-0.10661963961135734
2024-05-03,ABT,105.9000015258789,107.52999877929688,107.27999877929688,104.73999786376953,102.378662109375,103.95447540283203,103.7127685546875,101.25723266601562,0,-0.015158686409128874,-0.04293874176495416,-0.04816030884518774,0.008885132280744569,0.028224499176848036,-0.12016211233856333
2024-05-10,ABT,104.73999786376953,105.9000015258789,107.52999877929688,104.08999633789062,101.25723266601562,102.378662109375,103.95447540283203,100.62884521484375,0,-0.010953741924868199,-0.040051278319851,-0.07675252834178214,0.008666950255739273,0.02728370866727647,-0.12979962949572788
2024-05-17,ABT,104.08999633789062,104.73999786376953,105.9000015258789,103.94999694824219,100.62884521484375,101.25723266601562,102.378662109375,100.4935073852539,0,-0.006205852506798504,-0.02973523301730785,-0.12434101297313493,0.007503290948737044,0.021360719520075025,-0.1351999646464388
2024-05-24,ABT,103.94999694824219,104.08999633789062,104.73999786376953,102.19000244140625,100.4935073852539,100.62884521484375,101.25723266601562,98.79202270507812,0,-0.00134492082564297,-0.033293112241359446,-0.11932619173650372,0.00596626255320915,0.021514274937910974,-0.13636305222400258
2024-05-31,ABT,102.19000244140625,103.94999694824219,104.08999633789062,107.58000183105469,98.79202270507812,100.4935073852539,100.62884521484375,104.00279998779297,1,-0.01693128963698054,-0.03503307554913282,-0.15098553952799587,0.006659589105562261,0.01935433701004684,-0.1107733356736803
2024-06-07,ABT,107.58000183105469,102.19000244140625,103.94999694824219,103.68000030517578,104.00279998779297,98.79202270507812,100.4935073852539,100.23248291015625,0,0.05274491947867577,0.02711477737924417,-0.06387114686549733,0.03114117987719278,0.024639407721356005,-0.04879884107410115
2024-06-14,ABT,103.68000030517578,107.58000183105469,102.19000244140625,105.72000122070312,100.23248291015625,104.00279998779297,98.79202270507812,102.20465850830078,1,-0.03625207281034015,-0.003938853753526206,-0.057663158601444775,0.03822704800727302,0.02381798143292437,-0.0832818547447628
2024-06-21,ABT,105.72000122070312,103.68000030517578,107.58000183105469,103.91000366210938,102.20465850830078,100.23248291015625,104.00279998779297,100.45484161376953,0,0.019676012614715965,0.01702747936229332,-0.06524449695458179,0.039486421014369485,0.02288965435358233,-0.04456537081001444
2024-06-28,ABT,103.91000366210938,105.72000122070312,103.68000030517578,104.0199966430664,100.45484161376953,102.20465850830078,100.23248291015625,100.5611801147461,1,-0.017120715631461447,0.01683150990495852,-0.060923095400827076,0.03952128433246706,0.022633122231772985,-0.047658184459897446
2024-07-05,ABT,104.0199966430664,103.91000366210938,105.72000122070312,104.22000122070312,100.5611801147461,100.45484161376953,102.20465850830078,100.7545394897461,1,0.0010585701920213797,-0.033091607855277205,-0.04665006380135117,0.02400891926816839,0.02250837811001109,-0.033091607855277205
2024-07-12,ABT,104.22000122070312,104.0199966430664,103.91000366210938,102.02999877929688,100.7545394897461,100.5611801147461,100.45484161376953,99.16065216064453,0,0.0019228033598985839,0.005208457023436086,-0.028523287018237697,0.015026847524861782,0.022169100703315816,-0.031232433150147232
2024-07-19,ABT,102.02999877929688,104.22000122070312,104.0199966430664,105.23999786376953,99.16065216064453,100.7545394897461,100.5611801147461,102.2803726196289,1,-0.0158195088496611,-0.02978344032536462,-0.046114640313570376,0.010389262411108234,0.022450295243883107,-0.046557860247193106
2024-07-26,ABT,105.23999786376953,102.02999877929688,104.22000122070312,111.30999755859375,102.2803726196289,99.16065216064453,100.7545394897461,108.17967224121094,1,0.031461274114356286,0.01817265326919948,-0.0009600583531857998,0.019648418493691484,0.02424861395174337,-0.016561355736251615
2024-08-02,ABT,111.30999755859375,105.23999786376953,102.02999877929688,108.70999908447266,108.17967224121094,102.2803726196289,99.16065216064453,105.65278625488281,0,0.0576777290743844,0.07575977248647736,0.06836489002250445,0.03243010634336906,0.029008760609985033,0.0
2024-08-09,ABT,108.70999908447266,111.30999755859375,105.23999786376953,111.0,105.65278625488281,108.17967224121094,102.2803726196289,107.87838745117188,1,-0.023358232965375092,0.04861564342354252,0.049925456555850234,0.038679728532626696,0.030063201637537264,-0.023358232965375092
2024-08-16,ABT,111.0,108.70999908447266,111.30999755859375,112.69000244140625,107.87838745117188,105.65278625488281,108.17967224121094,109.52085876464844,1,0.02106523902663482,0.08791526780606729,0.07348614112558671,0.03376549625445062,0.030363279089729828,-0.00278504069939578
2024-08-23,ABT,112.69000244140625,111.0,108.70999908447266,113.2699966430664,109.52085876464844,107.87838745117188,105.65278625488281,110.08454895019531,1,0.015225211947295536,0.07079057261500421,0.10860022667618519,0.03317347180990792,0.029529954272252648,0.0
2024-08-30,ABT,113.2699966430664,112.69000244140625,111.0,113.86000061035156,110.08454895019531,109.52085876464844,107.87838745117188,110.657958984375,1,0.005146875142370888,0.017608453321406037,0.05847678103970444,0.019714084159937136,0.026123590803045472,0.0
2024-09-06,ABT,113.86000061035156,113.2699966430664,112.69000244140625,116.4000015258789,110.657958984375,110.08454895019531,109.52085876464844,113.12652587890625,1,0.005208814857742716,0.04737378830140293,0.10401294841277808,0.007857222433322713,0.022677984335292542,0.0
2024-09-13,ABT,116.4000015258789,113.86000061035156,113.2699966430664,113.69999694824219,113.12652587890625,110.657958984375,110.08454895019531,110.50244903564453,0,0.022308082646633753,0.04864865476516145,0.106862715751048,0.008361439166403289,0.022808132679005205,0.0
2024-09-20,ABT,113.69999694824219,116.4000015258789,113.86000061035156,112.43000030517578,110.50244903564453,113.12652587890625,110.657958984375,109.2681655883789,0,-0.023195946510994325,0.008962587420040746,0.10002113646753052,0.01885837240174891,0.023491327769472766,-0.023195946510994325
2024-09-27,ABT,112.43000030517578,113.69999694824219,116.4000015258789,112.63999938964844,109.2681655883789,110.50244903564453,113.12652587890625,109.4722671508789,1,-0.011169738390752637,-0.0074159668146140945,0.08658396275478908,0.01979790242800526,0.02408810786000789,-0.03410659224749324
2024-10-04,ABT,112.63999938964844,112.43000030517578,113.69999694824219,116.12000274658203,109.4722671508789,109.2681655883789,110.50244903564453,112.85440063476562,1,0.0018678959365792114,-0.010714925924700247,0.08652441572640046,0.019476456283961583,0.024089207854386032,-0.0323024038759836
2024-10-11,ABT,116.12000274658203,112.63999938964844,112.43000030517578,119.38999938964844,112.85440063476562,109.4722671508789,109.2681655883789,116.57928466796875,1,0.03089488846728039,-0.002405494573676892,0.13809659553203257,0.023239017738800216,0.02380364477646766,-0.002405494573676892
2024-10-18,ABT,119.38999938964844,116.12000274658203,112.63999938964844,114.22000122070312,116.57928466796875,112.85440063476562,109.4722671508789,111.531005859375,0,0.033006103548040455,0.054992768806092496,0.13980113370838176,0.021808884371415153,0.023927661910216096,0.0
2024-10-25,ABT,114.22000122070312,119.38999938964844,116.12000274658203,118.5999984741211,111.531005859375,116.57928466796875,112.85440063476562,115.80789184570312,1,-0.043303394963966624,0.020709053353383577,0.030979328636636216,0.03557337703801875,0.02386172068904988,-0.043303394963966624
2024-11-01,ABT,118.5999984741211,114.22000122070312,119.38999938964844,116.58999633789062,115.80789184570312,111.531005859375,116.57928466796875,113.84520721435547,0,0.03834705832134855,0.05787424394976881,0.09611772628808435,0.03881992530854992,0.02435394050155986,-0.0066168944548136155
2024-11-08,ABT,116.58999633789062,118.5999984741211,114.22000122070312,115.9000015258789,113.84520721435547,115.80789184570312,111.531005859375,113.17144775390625,0,-0.016947762368065944,0.008779512132596645,0.05531061322069086,0.039545319115447466,0.024957671238223032,-0.023452515268044816
