WeekEndingFriday,Ticker,ClosePrice,ClosePrice_t-1,ClosePrice_t-2,ClosePrice_t+1,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W
2022-11-25,RY,100.9000015258789,99.12999725341797,99.27999877929688,99.63999938964844,90.71800231933594,89.12662506103516,89.26146697998047,89.58515930175781,0,0.01785523974694403,0.09376675868324003,0.08872882795321346,0.02175308165611736,0.03085605765032399,0.0
2022-12-02,RY,99.63999938964844,100.9000015258789,99.12999725341797,95.93000030517578,89.58515930175781,90.71800231933594,89.12662506103516,86.24954223632812,0,-0.012487521645267341,0.05494969717862341,0.02688154317336755,0.027904622315942193,0.028641571492302113,-0.012487521645267341
2022-12-09,RY,95.93000030517578,99.63999938964844,100.9000015258789,93.44999694824219,86.24954223632812,89.58515930175781,90.71800231933594,84.01979064941406,0,-0.037234036211221344,-0.033742720633617385,0.01696479606459489,0.022984762630140602,0.029658626148930316,-0.04925659702336049
2022-12-16,RY,93.44999694824219,95.93000030517578,99.63999938964844,94.37000274658203,84.01979064941406,86.24954223632812,89.58515930175781,84.84695434570312,1,-0.025852329520827277,-0.05729864008789587,0.040109407237368,0.023780970028043354,0.02691374384885778,-0.07383552876686528
2022-12-23,RY,94.37000274658203,93.44999694824219,95.93000030517578,94.0199966430664,84.84695434570312,84.01979064941406,86.24954223632812,84.53227233886719,0,0.009844867380597755,-0.06471756237495363,0.05898145406958166,0.02022786846063545,0.026699185924233003,-0.06471756237495363
2022-12-30,RY,94.0199966430664,94.37000274658203,93.44999694824219,96.9800033569336,84.53227233886719,84.84695434570312,84.01979064941406,87.19358825683594,1,-0.0037088191233569656,-0.05640316992539496,0.0787764405680107,0.02124898807114482,0.02550710063163818,-0.06818635576535736
2023-01-06,RY,96.9800033569336,94.0199966430664,94.37000274658203,100.2699966430664,87.19358825683594,84.53227233886719,84.84695434570312,90.15158081054688,1,0.03148283897184556,0.010945519199639042,0.11590749225411279,0.02405255270123099,0.026261258425727362,-0.03885021685214951
2023-01-13,RY,100.2699966430664,96.9800033569336,94.0199966430664,100.68000030517578,90.15158081054688,87.19358825683594,84.53227233886719,90.52020263671875,1,0.0339244273902104,0.07298030754109686,0.11675501870481209,0.018010193501026305,0.026326378754467496,-0.0062437608226336705
2023-01-20,RY,100.68000030517578,100.2699966430664,96.9800033569336,101.12999725341797,90.52020263671875,90.15158081054688,87.19358825683594,91.82310485839844,1,0.004088911396312955,0.0668644895360695,0.09138193194330357,0.019065818630335726,0.025741730678303907,-0.0021803796111042884
2023-01-27,RY,101.12999725341797,100.68000030517578,100.2699966430664,103.08999633789062,91.82310485839844,90.52020263671875,90.15158081054688,93.60272979736328,1,0.014393496520423987,0.08624910129357777,0.08130361568121591,0.014219218207771691,0.02534130780547328,0.0
2023-02-03,RY,103.08999633789062,101.12999725341797,100.68000030517578,103.93000030517578,93.60272979736328,91.82310485839844,90.52020263671875,94.36544036865234,1,0.019381014633617744,0.07350473433492244,0.04863535144853115,0.012409789021846755,0.021688203428279623,0.0
2023-02-10,RY,103.93000030517578,103.08999633789062,101.12999725341797,103.06999969482422,94.36544036865234,93.60272979736328,91.82310485839844,93.58457946777344,0,0.008148379571196518,0.04674193752587508,0.058779464655253966,0.006748833793996227,0.02163692485864906,0.0
2023-02-17,RY,103.06999969482422,103.93000030517578,103.08999633789062,100.8499984741211,93.58457946777344,94.36544036865234,93.60272979736328,91.56888580322266,0,-0.008274860985423849,0.0338529603535338,0.031598768437899105,0.012036311837290327,0.02153870879581128,-0.008274860985423849
2023-02-24,RY,100.8499984741211,103.06999969482422,103.93000030517578,100.58999633789062,91.56888580322266,93.58457946777344,94.36544036865234,91.33280181884766,0,-0.021538737215193726,-0.0027685739397269593,0.022143472389024588,0.018010237329959936,0.022269169418019465,-0.029635368144360297
2023-03-03,RY,100.58999633789062,100.8499984741211,103.06999969482422,96.23999786376953,91.33280181884766,91.56888580322266,93.58457946777344,87.38313293457031,0,-0.002578211827130139,-0.024250660033416804,0.058936655786428815,0.012362548428482134,0.018666585949898354,-0.03213717371483926
2023-03-10,RY,96.23999786376953,100.58999633789062,100.8499984741211,92.6500015258789,87.38313293457031,91.33280181884766,91.56888580322266,84.12352752685547,0,-0.04324480149104859,-0.07399220950810625,0.040030357837837593,0.018064018626980403,0.021703256773292344,-0.07399220950810625
2023-03-17,RY,92.6500015258789,96.23999786376953,100.58999633789062,92.19000244140625,84.12352752685547,87.38313293457031,91.33280181884766,83.70587158203125,0,-0.037302455270807555,-0.10109627029072621,-0.008526255590744047,0.01819799813282204,0.02453207245459578,-0.10853457369334951
2023-03-24,RY,92.19000244140625,92.6500015258789,96.23999786376953,95.58000183105469,83.70587158203125,84.12352752685547,87.38313293457031,86.78387451171875,1,-0.004964793525698119,-0.08586993444573154,-0.00977615689216449,0.02123604487932968,0.024549979085543214,-0.11296051547026043
2023-03-31,RY,95.58000183105469,92.19000244140625,92.6500015258789,96.83000183105469,86.78387451171875,83.70587158203125,84.12352752685547,87.91883087158203,1,0.03677164900757379,-0.049806063282186286,-0.004698897628921284,0.03671731059271831,0.02521559114462673,-0.08034261088927364
2023-04-07,RY,96.83000183105469,95.58000183105469,92.19000244140625,99.37000274658203,87.91883087158203,86.78387451171875,83.70587158203125,90.2250747680664,1,0.013077963691400019,0.006130450111153873,-0.024766619940441825,0.03122465152432091,0.02330408244730403,-0.0683153649459558
2023-04-14,RY,99.37000274658203,96.83000183105469,95.58000183105469,99.94000244140625,90.2250747680664,87.91883087158203,86.78387451171875,90.74263000488281,1,0.026231512334973672,0.0725308058350631,-0.0032603536012482115,0.017995791798683228,0.02465349720685829,-0.04387586794923015
2023-04-21,RY,99.94000244140625,99.37000274658203,96.83000183105469,99.30999755859375,90.74263000488281,90.2250747680664,87.91883087158203,91.05896759033203,1,0.005736268306198111,0.08406529064040136,-0.011766916999613963,0.013792061185893894,0.024318670492725188,-0.03839128339375619
2023-04-28,RY,99.30999755859375,99.94000244140625,99.37000274658203,97.94000244140625,91.05896759033203,90.74263000488281,90.2250747680664,89.80279541015625,0,0.003486096726887933,0.049261376064005935,-0.027176154077323766,0.010252611358546635,0.023545277836849874,-0.035039022394248276
2023-05-05,RY,97.94000244140625,99.30999755859375,99.94000244140625,95.88999938964844,89.80279541015625,91.05896759033203,90.74263000488281,87.9231185913086,0,-0.01379515069649384,0.021428453038985662,-0.04835080449655571,0.016392894358332633,0.02353438022055661,-0.0404103334024114
2023-05-12,RY,95.88999938964844,97.94000244140625,99.30999755859375,94.19999694824219,87.9231185913086,89.80279541015625,91.05896759033203,86.3735122680664,0,-0.020931161555301392,-0.025513485942519232,-0.06049565974076332,0.013049451078229768,0.02402832294185206,-0.03981447606284794
2023-05-19,RY,94.19999694824219,95.88999938964844,97.94000244140625,90.41000366210938,86.3735122680664,87.9231185913086,89.80279541015625,82.8984146118164,0,-0.01762456050319594,-0.04814845829993364,-0.056737323923771066,0.010866709499567329,0.023807786634235543,-0.05429910669572646
2023-05-26,RY,90.41000366210938,94.19999694824219,95.88999938964844,92.43000030517578,82.8984146118164,86.3735122680664,87.9231185913086,84.75057220458984,1,-0.0402333720720397,-0.08961833408027842,-0.09234784260489759,0.011758804792767003,0.025906825006652052,-0.08961833408027842
2023-06-02,RY,92.43000030517578,90.41000366210938,94.19999694824219,92.83000183105469,84.75057220458984,82.8984146118164,86.3735122680664,85.11734771728516,1,0.022342497156868868,-0.05625908617311293,-0.030126646202438656,0.026268456920800702,0.024620275240123345,-0.06927813429780161
2023-06-09,RY,92.83000183105469,92.43000030517578,90.41000366210938,95.44999694824219,85.11734771728516,84.75057220458984,82.8984146118164,87.51966094970703,1,0.004327705443804009,-0.03191163961170951,0.011813819743976106,0.02710533126889408,0.02203165578778869,-0.0652502442129348
2023-06-16,RY,95.44999694824219,92.83000183105469,92.43000030517578,92.76000213623047,87.51966094970703,85.11734771728516,84.75057220458984,85.05316925048828,0,0.028223544281491098,0.013269677839236937,0.04556179029733043,0.03098105467494699,0.023237263381547576,-0.03886829308836548
2023-06-23,RY,92.76000213623047,95.44999694824219,92.83000183105469,95.51000213623047,85.05316925048828,87.51966094970703,85.11734771728516,87.5746841430664,1,-0.028182144131432496,0.02599271227033495,-0.019942705611706302,0.025366253716890122,0.022453206663980266,-0.06595504538183894
2023-06-30,RY,95.51000213623047,92.76000213623047,95.44999694824219,94.5199966430664,87.5746841430664,85.05316925048828,87.51966094970703,86.66693115234375,0,0.029646336695015707,0.03332262974766809,-0.003914368800221002,0.027075040381439174,0.02389083586981465,-0.0382640341689483
2023-07-07,RY,94.5199966430664,95.51000213623047,92.76000213623047,96.86000061035156,86.66693115234375,87.5746841430664,85.05316925048828,88.81253051757812,1,-0.010365472620371685,0.018205259874937596,-0.039436305537781546,0.028773903269222544,0.022525783561573604,-0.048232881990796894
2023-07-14,RY,96.86000061035156,94.5199966430664,95.51000213623047,99.11000061035156,88.81253051757812,86.66693115234375,87.5746841430664,90.87557983398438,1,0.024756840200823804,0.014772332911733299,-0.021270041293720787,0.027872525240109296,0.02383624556009272,-0.024670135541844385
2023-07-21,RY,99.11000061035156,96.86000061035156,94.5199966430664,98.5199966430664,90.87557983398438,88.81253051757812,86.66693115234375,91.2674789428711,1,0.02322925947930199,0.06845612732370543,-0.0020139450424334626,0.018327000405298163,0.02487271762935052,0.0
2023-07-28,RY,98.5199966430664,99.11000061035156,96.86000061035156,95.81999969482422,91.2674789428711,90.87557983398438,88.81253051757812,88.7662353515625,0,0.004312479871959596,0.04216737788939051,0.016309999327138947,0.01672267695614714,0.02449848301579843,0.0
2023-08-04,RY,95.81999969482422,98.5199966430664,99.11000061035156,94.83999633789062,88.7662353515625,91.2674789428711,90.87557983398438,87.85838317871094,0,-0.02740563912008842,0.024222666838503493,0.00958924994656929,0.02427104962758929,0.02510421699953899,-0.02740563912008842
2023-08-11,RY,94.83999633789062,95.81999969482422,98.5199966430664,89.70999908447266,87.85838317871094,88.7662353515625,91.2674789428711,83.10601806640625,0,-0.010227449313987225,-0.010743386471555816,0.017191276256500077,0.021512840522779977,0.024690435563889196,-0.037352798649057495
2023-08-18,RY,89.70999908447266,94.83999633789062,95.81999969482422,88.9800033569336,83.10601806640625,87.85838317871094,88.7662353515625,82.42977142333984,0,-0.054091196996398194,-0.08549669539134619,0.00250431151864583,0.025099262356027094,0.027042218119619096,-0.08942353805536263
2023-08-25,RY,88.9800033569336,89.70999908447266,94.83999633789062,90.31999969482422,82.42977142333984,83.10601806640625,87.85838317871094,83.6711196899414,1,-0.008137156114567445,-0.09683304088045663,-0.02738389512754591,0.021249814119369558,0.02622813310350849,-0.09683304088045663
2023-09-01,RY,90.31999969482422,88.9800033569336,89.70999908447266,88.08999633789062,83.6711196899414,82.42977142333984,83.10601806640625,81.60528564453125,0,0.015059465107895242,-0.05739925368516163,-0.0169909902755353,0.02886678729721942,0.026642919513223368,-0.08323182957299202
2023-09-08,RY,88.08999633789062,90.31999969482422,88.9800033569336,91.51000213623047,81.60528564453125,83.6711196899414,82.42977142333984,84.77352142333984,1,-0.02468992948899784,-0.07117246309279779,-0.06757767615866861,0.029083377823102583,0.02571126041488955,-0.10586677105859243
2023-09-15,RY,91.51000213623047,88.08999633789062,90.31999969482422,89.13999938964844,84.77352142333984,81.60528564453125,83.6711196899414,82.57798767089844,0,0.03882390403740854,0.02006477263296591,-0.003287917776759741,0.02768301026922967,0.02754961227187962,-0.07115302838151305
2023-09-22,RY,89.13999938964844,91.51000213623047,88.08999633789062,87.44000244140625,82.57798767089844,84.77352142333984,81.60528564453125,81.00312805175781,0,-0.02589881504954128,0.001798091211455466,-0.05705640301260029,0.03168443684923235,0.026785288045678073,-0.09520906430878673
2023-09-29,RY,87.44000244140625,89.13999938964844,91.51000213623047,84.08000183105469,81.00312805175781,82.57798767089844,84.77352142333984,77.8904800415039,0,-0.01907117942153036,-0.031886649157682134,-0.06535137480096143,0.031164250978797565,0.027073382522717935,-0.11246449458232821
2023-10-06,RY,84.08000183105469,87.44000244140625,89.13999938964844,83.86000061035156,77.8904800415039,81.00312805175781,82.57798767089844,77.6866683959961,0,-0.03842626927030579,-0.045521629802374064,-0.1229787104637502,0.034262021675335624,0.026844083754611208,-0.14656917290046467
2023-10-13,RY,83.86000061035156,84.08000183105469,87.44000244140625,80.97000122070312,77.6866683959961,77.8904800415039,81.00312805175781,75.00941467285156,0,-0.0026166438491483923,-0.08359748313336668,-0.14513152446545463,0.014925687393682495,0.0248508626108362,-0.14880229742486817
2023-10-20,RY,80.97000122070312,83.86000061035156,84.08000183105469,78.19000244140625,75.00941467285156,77.6866683959961,77.8904800415039,73.33074951171875,0,-0.03446220282607093,-0.09165363811249838,-0.17813644529609796,0.016315732610802953,0.02495869761276032,-0.15497807949415066
2023-10-27,RY,78.19000244140625,80.97000122070312,83.86000061035156,84.87999725341797,73.33074951171875,75.00941467285156,77.6866683959961,79.60498809814453,1,-0.022379392886269,-0.09471706494021703,-0.17388915705066055,0.01608893385052985,0.02479018760721859,-0.16535284558380536
2023-11-03,RY,84.87999725341797,78.19000244140625,80.97000122070312,84.6500015258789,79.60498809814453,73.33074951171875,75.00941467285156,79.3892822265625,0,0.0855608135496162,0.0220117793050838,-0.09393975602508353,0.05430053467412419,0.038355781184864386,-0.060968722761731486
2023-11-10,RY,84.6500015258789,84.87999725341797,78.19000244140625,88.0,79.3892822265625,79.60498809814453,73.33074951171875,82.53108978271484,1,-0.0027097029562530572,0.02191642228609414,-0.04472282424690199,0.05430577697593511,0.03544245265813855,-0.06351321858967807
2023-11-17,RY,88.0,84.6500015258789,84.87999725341797,87.62999725341797,82.53108978271484,79.3892822265625,79.60498809814453,82.18408203125,0,0.03957470666111074,0.1002764138697596,0.0012291476444190597,0.04793282863006845,0.03746245484470636,-0.026452028923356852
2023-11-24,RY,87.62999725341797,88.0,84.6500015258789,91.08999633789062,82.18408203125,82.53108978271484,79.3892822265625,85.42904663085938,1,-0.0042045700884167925,0.12073151547587035,-0.01777241256244566,0.04249613826357322,0.037204468417515145,-0.03054537960218462
2023-12-01,RY,91.08999633789062,87.62999725341797,88.0,92.18000030517578,85.42904663085938,82.18408203125,82.53108978271484,86.45130920410156,1,0.03948410104982969,0.07316197981883232,0.04685678085834111,0.024825820377263684,0.038072184402135036,0.0
2023-12-08,RY,92.18000030517578,91.08999633789062,87.62999725341797,98.16000366210938,86.45130920410156,85.42904663085938,82.18408203125,92.05967712402344,1,0.01196621773925921,0.08895441273023885,0.01979141308030874,0.021614598094274656,0.03663139525845859,0.0
2023-12-15,RY,98.16000366210938,92.18000030517578,91.08999633789062,100.77999877929688,92.05967712402344,86.45130920410156,85.42904663085938,94.516845703125,1,0.06487314040185521,0.11545451982271349,0.11482102822501283,0.030472534270101596,0.03954961307122138,0.0
2023-12-22,RY,100.77999877929688,98.16000366210938,92.18000030517578,101.12999725341797,94.516845703125,92.05967712402344,86.45130920410156,94.84508514404297,1,0.02669104059306271,0.15006268083867558,0.16682957777547136,0.022433856921466145,0.03871013700958996,0.0
2023-12-29,RY,101.12999725341797,100.77999877929688,98.16000366210938,100.75,94.84508514404297,94.516845703125,92.05967712402344,94.48871612548828,0,0.0034728141684812197,0.11022057349967262,0.21767236629566034,0.027164713053878062,0.03533180182621079,0.0
2024-01-05,RY,100.75,101.12999725341797,100.77999877929688,98.55999755859375,94.48871612548828,94.84508514404297,94.516845703125,92.434814453125,0,-0.003757379921304982,0.09297033203292893,0.21627967933759606,0.030898340278915654,0.035391169678107834,-0.003757379921304982
2024-01-12,RY,98.55999755859375,100.75,101.12999725341797,99.62000274658203,92.434814453125,94.48871612548828,94.84508514404297,93.42894744873047,1,-0.0217370047618759,0.0040749363980081554,0.2323095021641366,0.0200469147948588,0.03386652192857649,-0.02541271049793936
2024-01-19,RY,99.62000274658203,98.55999755859375,100.75,98.8499984741211,93.42894744873047,92.434814453125,94.48871612548828,93.67401123046875,1,0.010754962851249106,-0.011510099033685384,0.27407599227933566,0.013935695557462786,0.03153965629747456,-0.014931060404045016
2024-01-26,RY,98.8499984741211,99.62000274658203,98.55999755859375,97.44000244140625,93.67401123046875,93.42894744873047,92.434814453125,92.33785247802734,0,0.0026229962814550145,-0.012347228238507979,0.1767354467157083,0.013813793508483422,0.024328376147250114,-0.012347228238507979
2024-02-02,RY,97.44000244140625,98.8499984741211,99.62000274658203,97.33999633789062,92.33785247802734,93.67401123046875,93.42894744873047,92.24307250976562,0,-0.014263921603122287,-0.022763179939966904,0.16310224615096014,0.014950546359511945,0.025257246401247022,-0.026435029946020316
2024-02-09,RY,97.33999633789062,97.44000244140625,98.8499984741211,97.83000183105469,92.24307250976562,92.33785247802734,93.67401123046875,92.70743560791016,1,-0.0010264476129577815,-0.0020743476848391618,0.11767665679224848,0.01042669748841393,0.024058319559333585,-0.027434343385591586
2024-02-16,RY,97.83000183105469,97.33999633789062,97.44000244140625,98.66000366210938,92.70743560791016,92.24307250976562,92.33785247802734,93.49395751953125,1,0.005034124357635283,-0.007722572719940368,0.12804612908687973,0.008605597999428453,0.023722826336970263,-0.022538326924229413
2024-02-23,RY,98.66000366210938,97.83000183105469,97.33999633789062,97.33000183105469,93.49395751953125,92.70743560791016,92.24307250976562,92.23361206054688,0,0.008483914008230675,-0.0019221308938560666,0.0944047862727595,0.010017434302067252,0.021877050045787064,-0.014245626143513213
2024-03-01,RY,97.33000183105469,98.66000366210938,97.83000183105469,99.33000183105469,92.23361206054688,93.49395751953125,92.70743560791016,94.12889099121094,1,-0.013480501760994357,-0.0011289023372649254,0.06688508143692729,0.009658368411763117,0.02265179171735289,-0.027534089716193533
2024-03-08,RY,99.33000183105469,97.33000183105469,98.66000366210938,99.33999633789062,94.12889099121094,92.23361206054688,93.49395751953125,94.13835144042969,1,0.020548679470775877,0.020444012001504586,0.022476875129594953,0.014087148843180165,0.01412294094908742,-0.007551199429515321
2024-03-15,RY,99.33999633789062,99.33000183105469,97.33000183105469,99.37999725341797,94.13835144042969,94.12889099121094,92.23361206054688,94.17626190185547,1,0.00010050526590865694,0.015434747203787902,-0.004004516442329797,0.0143144228646393,0.011778874947636716,-0.007451453098913374
2024-03-22,RY,99.37999725341797,99.33999633789062,99.33000183105469,100.87999725341797,94.17626190185547,94.13835144042969,94.12889099121094,95.59772491455078,1,0.0004027100628565261,0.007297844699553746,-0.007051743811202771,0.014021565940697946,0.011723385914233107,-0.0033067887515568772
2024-03-29,RY,100.87999725341797,99.37999725341797,99.33999633789062,102.33999633789062,95.59772491455078,94.17626190185547,94.13835144042969,96.98126983642578,1,0.015093644449135857,0.036473827478376686,0.011736944203894595,0.010386106193025492,0.01248908778573061,0.0
2024-04-05,RY,102.33999633789062,100.87999725341797,99.37999725341797,98.52999877929688,96.98126983642578,95.59772491455078,94.17626190185547,93.37076568603516,0,0.014472571634018161,0.030302905039868877,0.04918553047571006,0.008394502820355932,0.01073569884559459,0.0
2024-04-12,RY,98.52999877929688,102.33999633789062,100.87999725341797,97.86000061035156,93.37076568603516,96.98126983642578,95.59772491455078,92.73584747314453,0,-0.03722888096310051,-0.008153804933372477,-0.0006227380729857401,0.024564530320712454,0.015771296582247577,-0.03722888096310051
2024-04-19,RY,97.86000061035156,98.52999877929688,102.33999633789062,98.16000366210938,92.73584747314453,93.37076568603516,96.98126983642578,93.97067260742188,1,-0.006799967936704898,-0.0152948779195764,-0.010015197865457348,0.024611722391076975,0.015866558536558502,-0.04377569370293688
2024-04-26,RY,98.16000366210938,97.86000061035156,98.52999877929688,101.16999816894531,93.97067260742188,92.73584747314453,93.37076568603516,96.85220336914062,1,0.013315510322315705,-0.017019780633725667,0.017683107041969404,0.02417330937778529,0.015723477343045036,-0.031043079081989222
2024-05-03,RY,101.16999816894531,98.16000366210938,97.86000061035156,103.20999908447266,96.85220336914062,93.97067260742188,92.73584747314453,98.80514526367188,1,0.03066414958799779,-0.0013308391146336085,0.04996723042683815,0.02915373859338657,0.017774192970190478,-0.0013308391146336085
2024-05-10,RY,103.20999908447266,101.16999816894531,98.16000366210938,106.79000091552734,98.80514526367188,96.85220336914062,93.97067260742188,102.23236083984375,1,0.02016414522948784,0.05820215286559982,0.0657736848805841,0.015793947000682335,0.01836424980876349,0.0
2024-05-17,RY,106.79000091552734,103.20999908447266,101.16999816894531,105.30000305175781,102.23236083984375,98.80514526367188,96.85220336914062,100.80595397949219,0,0.03468661036857945,0.10240390987367998,0.09346489925284218,0.009755063973932113,0.02021833681801524,0.0
2024-05-24,RY,105.30000305175781,106.79000091552734,103.20999908447266,109.2699966430664,100.80595397949219,102.23236083984375,98.80514526367188,104.60651397705078,1,-0.013952596307407528,0.0727384532047124,0.09294162645736992,0.022093948585974185,0.020263623971440672,-0.013952596307407528
2024-05-31,RY,109.2699966430664,105.30000305175781,106.79000091552734,106.38999938964844,104.60651397705078,100.80595397949219,102.23236083984375,101.84943389892578,0,0.037701741291310764,0.08006333710711289,0.11131144620431321,0.02367392263608504,0.021804759792273597,0.0
2024-06-07,RY,106.38999938964844,109.2699966430664,105.30000305175781,103.94000244140625,101.84943389892578,104.60651397705078,100.80595397949219,99.50399017333984,0,-0.0263566767814275,0.030811033444967828,0.08191223173666495,0.032947760517950786,0.02401745444462078,-0.0263566767814275
2024-06-14,RY,103.94000244140625,106.38999938964844,109.2699966430664,103.62999725341797,99.50399017333984,101.84943389892578,104.60651397705078,99.20722198486328,0,-0.023028539637378165,-0.026687935640830496,0.05657188089538523,0.029870734000866088,0.025495957399584514,-0.04877826064283497
2024-06-21,RY,103.62999725341797,103.94000244140625,106.38999938964844,106.37999725341797,99.20722198486328,99.50399017333984,101.84943389892578,101.83984375,1,-0.002982475255108641,-0.015859499677510658,0.03775714404855157,0.029447874731910923,0.02537226606030065,-0.05161525594258909
2024-06-28,RY,106.37999725341797,103.62999725341797,103.94000244140625,108.80000305175781,101.83984375,99.20722198486328,99.50399017333984,104.15657043457031,1,0.026536593934042285,-0.02644835509629684,0.05009806452079846,0.024298577615756427,0.026080527119737264,-0.02644835509629684
2024-07-05,RY,108.80000305175781,106.37999725341797,103.62999725341797,111.20999908447266,104.15657043457031,101.83984375,99.20722198486328,106.46371459960938,1,0.022748725835219252,0.022652423752635764,0.11551586483507137,0.023277176406296868,0.022936418648275354,-0.004301295639955849
2024-07-12,RY,111.20999908447266,108.80000305175781,106.37999725341797,111.12999725341797,106.46371459960938,104.15657043457031,101.83984375,106.38712310791016,0,0.02215073091801134,0.06994417424010257,0.148031936953402,0.01353726198601416,0.02259860244594308,0.0
2024-07-19,RY,111.12999725341797,111.20999908447266,108.80000305175781,110.66999816894531,106.38712310791016,106.46371459960938,104.15657043457031,106.94436645507812,1,-0.0007194140462528642,0.07237276661312375,0.1321311229979174,0.012418495709542801,0.02287476036649258,-0.0007194140462528642
2024-07-26,RY,110.66999816894531,111.12999725341797,111.20999908447266,107.45999908447266,106.94436645507812,106.38712310791016,106.46371459960938,103.8424301147461,0,0.005237883410032174,0.050123041406160196,0.10420168808625263,0.011910493008108307,0.022012102137107047,0.0
2024-08-02,RY,107.45999908447266,110.66999816894531,111.12999725341797,109.12999725341797,103.8424301147461,106.94436645507812,106.38712310791016,105.45620727539062,1,-0.029005140178515076,-0.003016039396396608,0.05098200946551623,0.021280208820750275,0.024121857880983134,-0.029005140178515076
2024-08-09,RY,109.12999725341797,107.45999908447266,110.66999816894531,111.80999755859375,105.45620727539062,103.8424301147461,106.94436645507812,108.04598999023438,1,0.015540633620200417,-0.009463386920208428,0.031534500514933006,0.019067900897478184,0.0225176410570186,-0.01391526481493155
2024-08-16,RY,111.80999755859375,109.12999725341797,107.45999908447266,115.5199966430664,108.04598999023438,105.45620727539062,103.8424301147461,111.63108825683594,1,0.02455789736568792,0.015592741244084607,0.07182151177513862,0.023428313115703567,0.022653339704736163,0.0
2024-08-23,RY,115.5199966430664,111.80999755859375,109.12999725341797,120.77999877929688,111.63108825683594,108.04598999023438,105.45620727539062,116.71401977539062,1,0.033181224651887664,0.043823924130930836,0.0671523599507986,0.027669676838246334,0.02210988101634365,0.0
2024-08-30,RY,120.77999877929688,115.5199966430664,111.80999755859375,120.93000030517578,116.71401977539062,111.63108825683594,108.04598999023438,116.85897064208984,1,0.04553329720176258,0.12395308590545695,0.1459466715467097,0.012776815703208908,0.022385361217688443,0.0
2024-09-06,RY,120.93000030517578,120.77999877929688,115.5199966430664,123.58999633789062,116.85897064208984,116.71401977539062,111.63108825683594,119.42942810058594,1,0.0012419319202454648,0.10812794866519138,0.17441491982901325,0.018691309414174444,0.019929383677353366,0.0
2024-09-13,RY,123.58999633789062,120.93000030517578,120.77999877929688,121.91999816894531,119.42942810058594,116.85897064208984,116.71401977539062,117.81563568115234,0,0.021996235670847852,0.10535734006769193,0.20383804435939257,0.01880659353162255,0.01932752551936066,0.0
2024-09-20,RY,121.91999816894531,123.58999633789062,120.93000030517578,124.26000213623047,117.81563568115234,119.42942810058594,116.85897064208984,120.07687377929688,1,-0.013512519025666192,0.05540165845277145,0.15687172468930988,0.025676567340928658,0.020704354249133534,-0.013512519025666192
2024-09-27,RY,124.26000213623047,121.91999816894531,123.58999633789062,122.41999816894531,120.07687377929688,117.81563568115234,119.42942810058594,118.29881286621094,0,0.019193022089734946,0.028812768255072285,0.15284972689003307,0.01660586912131387,0.020567976752416638,0.0
2024-10-04,RY,122.41999816894531,124.26000213623047,121.91999816894531,123.79000091552734,118.29881286621094,120.07687377929688,117.81563568115234,119.62268829345703,1,-0.014807688251061935,0.012321195507796867,0.11116555824781438,0.02010521629905336,0.02166657197512892,-0.014807688251061935
2024-10-11,RY,123.79000091552734,122.41999816894531,124.26000213623047,126.05000305175781,119.62268829345703,118.29881286621094,120.07687377929688,121.8066177368164,1,0.011190944314405815,0.0016181957491108179,0.12440946609790204,0.01726654142082137,0.021450762646759717,-0.003782455951298669
2024-10-18,RY,126.05000305175781,123.79000091552734,122.41999816894531,122.45999908447266,121.8066177368164,119.62268829345703,118.29881286621094,119.31539916992188,0,0.018256816282223864,0.03387480814910648,0.13897180164212908,0.015916644683283295,0.021515545709744174,0.0
2024-10-25,RY,122.45999908447266,126.05000305175781,123.79000091552734,121.79000091552734,119.31539916992188,121.8066177368164,119.62268829345703,118.66259765625,0,-0.020452243180064555,-0.006341559247908135,0.14900430429139733,0.01904087817824061,0.020164987639059273,-0.020452243180064555
2024-11-01,RY,121.79000091552734,122.45999908447266,126.05000305175781,123.62999725341797,118.66259765625,119.31539916992188,121.8066177368164,120.4553451538086,1,-0.005471225996086182,0.003075134747552166,0.12523103876068586,0.017355805780810432,0.020717854496690325,-0.025811570331585654
2024-11-08,RY,123.62999725341797,121.79000091552734,122.45999908447266,121.47000122070312,120.4553451538086,118.66259765625,119.31539916992188,118.35081481933594,0,0.015107940774665485,0.006960693428899489,0.11485252867501905,0.0182203785990615,0.020292566778368697,-0.011093589232790801
2024-11-15,RY,121.47000122070312,123.62999725341797,121.79000091552734,125.08000183105469,118.35081481933594,120.4553451538086,118.66259765625,121.86812591552734,1,-0.01747145659485183,-0.028371224664880734,0.06019583493658631,0.016141993422412126,0.02013829477342544,-0.028371224664880734
2024-11-22,RY,125.08000183105469,121.47000122070312,123.62999725341797,125.66999816894531,121.86812591552734,118.35081481933594,120.4553451538086,122.44296264648438,1,0.02971936527484509,0.021394780249362588,0.04416012874936093,0.0210312661709151,0.017607954630228614,0.0
2024-11-29,RY,125.66999816894531,125.08000183105469,121.47000122070312,126.05000305175781,122.44296264648438,121.86812591552734,118.35081481933594,122.8132095336914,1,0.004716875119220809,0.03185810074026518,0.047784025254654416,0.019847975025415906,0.01759153733190005,0.0
