WeekEndingFriday,Ticker,ClosePrice,ClosePrice_t-1,ClosePrice_t-2,ClosePrice_t+1,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W
2022-11-18,SNAP,10.520000457763672,11.579999923706055,9.140000343322754,10.180000305175781,10.520000457763672,11.579999923706055,9.140000343322754,10.180000305175781,0,-0.09153708747203004,0.35567012209734616,-0.014058070989477756,0.21710853399510066,0.1589238082085547,-0.1683793853753549
2022-11-25,SNAP,10.180000305175781,10.520000457763672,11.579999923706055,10.5,10.180000305175781,10.520000457763672,11.579999923706055,10.5,1,-0.03231940473319783,0.009920672839941913,-0.09269161649747726,0.1720130259716105,0.15876545159389135,-0.19525686860387959
2022-12-02,SNAP,10.5,10.180000305175781,10.520000457763672,9.449999809265137,10.5,10.180000305175781,10.520000457763672,9.449999809265137,0,0.03143415375552805,0.1487964557540522,-0.16996044927786869,0.15712283138205818,0.1542691739477792,-0.093264242730704
2022-12-09,SNAP,9.449999809265137,10.5,10.180000305175781,8.470000267028809,9.449999809265137,10.5,10.180000305175781,8.470000267028809,0,-0.10000001816522508,-0.18393783492869265,-0.163716845154267,0.06097841456677239,0.15387882426409188,-0.18393783492869265
2022-12-16,SNAP,8.470000267028809,9.449999809265137,10.5,8.579999923706055,8.470000267028809,9.449999809265137,10.5,8.579999923706055,1,-0.1037036573562149,-0.19486692980340892,-0.17926351574634625,0.06409093777651778,0.1547777780496521,-0.2685664660766184
2022-12-23,SNAP,8.579999923706055,8.470000267028809,9.449999809265137,8.949999809265137,8.579999923706055,8.470000267028809,9.449999809265137,8.949999809265137,1,0.012986972043606881,-0.15717095613997611,-0.1262728930400807,0.07203815420960036,0.15426253968830497,-0.25906735921979884
2022-12-30,SNAP,8.949999809265137,8.579999923706055,8.470000267028809,9.220000267028809,8.949999809265137,8.579999923706055,8.470000267028809,9.220000267028809,1,0.04312353016889814,-0.14761906578427264,-0.16041276384840697,0.07601933148294034,0.1525781882769691,-0.22711572813199243
2023-01-06,SNAP,9.220000267028809,8.949999809265137,8.579999923706055,9.800000190734863,9.220000267028809,8.949999809265137,8.579999923706055,9.800000190734863,1,0.03016764955504958,-0.024338576389263844,-0.07707702920229098,0.06737191270493871,0.15170184991931313,-0.2037996262716687
2023-01-13,SNAP,9.800000190734863,9.220000267028809,8.949999809265137,9.989999771118164,9.800000190734863,9.220000267028809,8.949999809265137,9.989999771118164,1,0.06290671441520068,0.15702477943045046,0.2628865852684359,0.02106823059165545,0.13435554264043492,-0.1537132767442646
2023-01-20,SNAP,9.989999771118164,9.800000190734863,9.220000267028809,10.90999984741211,9.989999771118164,9.800000190734863,9.220000267028809,10.90999984741211,1,0.019387711906672322,0.16433564801281175,-0.00892858663383811,0.01871847414752349,0.10367047381392486,-0.13730571356334065
2023-01-27,SNAP,10.90999984741211,9.989999771118164,9.800000190734863,11.0,10.90999984741211,9.989999771118164,9.800000190734863,11.0,1,0.09209210183905459,0.21899442233707744,0.19365420542707446,0.03298271005157039,0.10167661987995115,-0.05785838348084538
2023-02-03,SNAP,11.0,10.90999984741211,9.989999771118164,10.649999618530273,11.0,10.90999984741211,9.989999771118164,10.649999618530273,0,0.008249326658720246,0.19305853377646431,-0.050086349527404095,0.03891521055030153,0.0653139027456078,0.0
2023-02-10,SNAP,10.649999618530273,11.0,10.90999984741211,10.359999656677246,10.649999618530273,11.0,10.90999984741211,10.359999656677246,0,-0.03181821649724792,0.08673463380123381,0.01235733413591844,0.051656578315978786,0.05994844382882274,-0.03181821649724792
2023-02-17,SNAP,10.359999656677246,10.649999618530273,11.0,9.8100004196167,10.359999656677246,10.649999618530273,11.0,9.8100004196167,0,-0.02723004434182774,0.03703702643004858,0.017681664646900686,0.057377694282587766,0.0596955722650641,-0.05818184939297766
2023-02-24,SNAP,9.8100004196167,10.359999656677246,10.649999618530273,10.649999618530273,9.8100004196167,10.359999656677246,10.649999618530273,10.649999618530273,1,-0.053088731205320094,-0.1008248802181545,-0.06571424575079055,0.025443907145032314,0.06102440835524108,-0.10818178003484558
2023-03-03,SNAP,10.649999618530273,9.8100004196167,10.359999656677246,10.34000015258789,10.649999618530273,9.8100004196167,10.359999656677246,10.34000015258789,0,0.08562682599216398,-0.03181821649724792,0.126984109363538,0.06252611108003181,0.057899659668773924,-0.03181821649724792
2023-03-10,SNAP,10.34000015258789,10.649999618530273,9.8100004196167,10.699999809265137,10.34000015258789,10.649999618530273,9.8100004196167,10.699999809265137,1,-0.029107932117012014,-0.029107932117012014,0.22077920030751774,0.062175839749239264,0.04746365372347034,-0.05999998612837354
2023-03-17,SNAP,10.699999809265137,10.34000015258789,10.649999618530273,11.5600004196167,10.699999809265137,10.34000015258789,10.649999618530273,11.5600004196167,1,0.0348162138650594,0.03281854863467615,0.24708623594525236,0.062833406297916,0.04768129580590022,-0.027272744612260258
2023-03-24,SNAP,11.5600004196167,10.699999809265137,10.34000015258789,11.210000038146973,11.5600004196167,10.699999809265137,10.34000015258789,11.210000038146973,0,0.08037389025062303,0.1783893909423886,0.29162018614231267,0.0531675371687885,0.050482676762807537,0.0
2023-03-31,SNAP,11.210000038146973,11.5600004196167,10.699999809265137,10.5600004196167,11.210000038146973,11.5600004196167,10.699999809265137,10.5600004196167,0,-0.03027684850908785,0.0525822009084711,0.21583510992233967,0.05372005124483563,0.052639062332782725,-0.03027684850908785
2023-04-07,SNAP,10.5600004196167,11.210000038146973,11.5600004196167,10.6899995803833,10.5600004196167,11.210000038146973,11.5600004196167,10.6899995803833,1,-0.05798390868138825,0.021276621255537087,0.07755104225409681,0.06263559896224086,0.054719664728748306,-0.0865051871713649
2023-04-14,SNAP,10.6899995803833,10.5600004196167,11.210000038146973,10.010000228881836,10.6899995803833,10.5600004196167,11.210000038146973,10.010000228881836,0,0.012310526098570085,-0.0009346008467380207,0.0700700525828728,0.0602368666691986,0.05461895737044701,-0.07525958543712974
2023-04-21,SNAP,10.010000228881836,10.6899995803833,10.5600004196167,8.710000038146973,10.010000228881836,10.6899995803833,10.5600004196167,8.710000038146973,0,-0.06361079309575457,-0.13408305661517073,-0.08249309176147757,0.034676521377973016,0.05093624922639433,-0.13408305661517073
2023-04-28,SNAP,8.710000038146973,10.010000228881836,10.6899995803833,8.229999542236328,8.710000038146973,10.010000228881836,10.6899995803833,8.229999542236328,0,-0.12987014595503954,-0.2230151642723146,-0.20818181471391162,0.05810213174069994,0.061862405461109035,-0.24653981643750023
2023-05-05,SNAP,8.229999542236328,8.710000038146973,10.010000228881836,8.550000190734863,8.229999542236328,8.710000038146973,10.010000228881836,8.550000190734863,1,-0.055109126728863145,-0.22064401371159648,-0.22723006225120512,0.05814965603887663,0.06271240674033625,-0.2880623491785985
2023-05-12,SNAP,8.550000190734863,8.229999542236328,8.710000038146973,9.720000267028809,8.550000190734863,8.229999542236328,8.710000038146973,9.720000267028809,1,0.038882219477205604,-0.20018704150142774,-0.17471037895023467,0.0694432272885375,0.06483295632214596,-0.2603806331852746
2023-05-19,SNAP,9.720000267028809,8.550000190734863,8.229999542236328,10.279999732971191,9.720000267028809,8.550000190734863,8.229999542236328,10.279999732971191,1,0.13684211113372902,-0.02897102449771094,-0.009174327088500522,0.11564233299563077,0.07652999773388937,-0.15916955759495555
2023-05-26,SNAP,10.279999732971191,9.720000267028809,8.550000190734863,10.40999984741211,10.279999732971191,9.720000267028809,8.550000190734863,10.40999984741211,1,0.05761311219732734,0.18025254741080698,-0.03474177453633964,0.07885121802856439,0.07413381793549592,-0.11072669897774534
2023-06-02,SNAP,10.40999984741211,10.279999732971191,9.720000267028809,10.09000015258789,10.40999984741211,10.279999732971191,9.720000267028809,10.09000015258789,0,0.012645925857757145,0.2648846204654116,0.006769796304761044,0.05350958198865084,0.07364352280221612,-0.0994810147457349
2023-06-09,SNAP,10.09000015258789,10.40999984741211,10.279999732971191,10.680000305175781,10.09000015258789,10.40999984741211,10.279999732971191,10.680000305175781,1,-0.030739644525909382,0.1801169505846134,-0.057009314724384086,0.07158685675745212,0.07350444160372041,-0.12716264824128354
2023-06-16,SNAP,10.680000305175781,10.09000015258789,10.40999984741211,10.819999694824219,10.680000305175781,10.09000015258789,10.40999984741211,10.819999694824219,1,0.05847375061105087,0.09876543331005716,-0.07612457461053423,0.04259354927428387,0.07150690563782196,-0.04727919100514122
2023-06-23,SNAP,10.819999694824219,10.680000305175781,10.09000015258789,11.84000015258789,10.819999694824219,10.680000305175781,10.09000015258789,11.84000015258789,1,0.013108556708616437,0.05252918053305766,-0.034790396252953215,0.036426188733303576,0.07116651204471038,0.0
2023-06-30,SNAP,11.84000015258789,10.819999694824219,10.680000305175781,11.680000305175781,11.84000015258789,10.819999694824219,10.680000305175781,11.680000305175781,0,0.09426991557602293,0.1373679467950497,0.1212120911087664,0.05434121912926246,0.07354222064849804,0.0
2023-07-07,SNAP,11.680000305175781,11.84000015258789,10.819999694824219,13.149999618530273,11.680000305175781,11.84000015258789,10.819999694824219,13.149999618530273,1,-0.01351350045186761,0.1575817768625194,0.09260998724538605,0.047814481271282426,0.07391138621501725,-0.01351350045186761
2023-07-14,SNAP,13.149999618530273,11.680000305175781,11.84000015258789,12.739999771118164,13.149999618530273,11.680000305175781,11.84000015258789,12.739999771118164,0,0.12585610230704258,0.23127333733852717,0.3136862455395957,0.06585764146700165,0.07695113783694343,0.0
2023-07-21,SNAP,12.739999771118164,13.149999618530273,11.680000305175781,10.680000305175781,12.739999771118164,13.149999618530273,11.680000305175781,10.680000305175781,0,-0.03117869652515881,0.1774491802631366,0.4626865344800346,0.07786108335293643,0.06278153152435935,-0.03117869652515881
2023-07-28,SNAP,10.680000305175781,12.739999771118164,13.149999618530273,10.75,10.680000305175781,12.739999771118164,13.149999618530273,10.75,1,-0.16169540839493912,-0.09797295882285662,0.29769148228575926,0.11764148736581485,0.08132492498041509,-0.1878326528522405
2023-08-04,SNAP,10.75,10.680000305175781,12.739999771118164,10.029999732971191,10.75,10.680000305175781,12.739999771118164,10.029999732971191,0,0.006554278354308218,-0.07962331171889336,0.257309913472183,0.1184430492935615,0.08136039699274872,-0.18250948198875405
2023-08-11,SNAP,10.029999732971191,10.75,10.680000305175781,9.180000305175781,10.029999732971191,10.75,10.680000305175781,9.180000305175781,0,-0.06697676902593563,-0.23726235559448583,0.03189294829486089,0.07212621121414835,0.07641089860124893,-0.23726235559448583
2023-08-18,SNAP,9.180000305175781,10.029999732971191,10.75,9.25,9.180000305175781,10.029999732971191,10.75,9.25,1,-0.08474570791873937,-0.27943481396388825,-0.10700383816814374,0.0690766915284396,0.07858233125711671,-0.30190109722590275
2023-08-25,SNAP,9.25,9.180000305175781,10.029999732971191,10.4399995803833,9.25,9.180000305175781,10.029999732971191,10.4399995803833,1,0.0076252388341155886,-0.13389515583466505,-0.11143130301778836,0.04844002816953967,0.07848446003434421,-0.2965779263624163
2023-09-01,SNAP,10.4399995803833,9.25,9.180000305175781,9.390000343322754,10.4399995803833,9.25,9.180000305175781,9.390000343322754,0,0.1286486032846812,-0.028837248336437082,0.03468775247794631,0.09698224049567447,0.08709986933600791,-0.20608365906932702
2023-09-08,SNAP,9.390000343322754,10.4399995803833,9.25,9.15999984741211,9.390000343322754,10.4399995803833,9.25,9.15999984741211,0,-0.10057464360760027,-0.06380851512334484,-0.12078650983070316,0.10536335751508456,0.09048567011990598,-0.28593151211267953
2023-09-15,SNAP,9.15999984741211,9.390000343322754,10.4399995803833,8.6899995803833,9.15999984741211,9.390000343322754,10.4399995803833,8.6899995803833,0,-0.024494194622069254,-0.0021786990303688247,-0.15341958357042984,0.09538071760636828,0.09038137357866247,-0.3034220446284782
2023-09-22,SNAP,8.6899995803833,9.15999984741211,9.390000343322754,8.90999984741211,8.6899995803833,9.15999984741211,9.390000343322754,8.90999984741211,1,-0.051310073674465606,-0.06054058590450806,-0.266047342196705,0.0988751160207172,0.08470239062047757,-0.3391635108385995
2023-09-29,SNAP,8.90999984741211,8.6899995803833,9.15999984741211,8.630000114440918,8.90999984741211,8.6899995803833,9.15999984741211,8.630000114440918,0,0.025316487646953822,-0.14655170445083654,-0.2371575672422026,0.05254810084935789,0.08579696255378322,-0.3224334520240886
2023-10-06,SNAP,8.630000114440918,8.90999984741211,8.6899995803833,8.680000305175781,8.630000114440918,8.90999984741211,8.6899995803833,8.680000305175781,1,-0.03142533532730829,-0.08093718861493693,-0.34372620800079834,0.03257670863062623,0.07268163802962868,-0.32260594431050915
2023-10-13,SNAP,8.680000305175781,8.630000114440918,8.90999984741211,9.4399995803833,8.680000305175781,8.630000114440918,8.90999984741211,9.4399995803833,1,0.00579376478236604,-0.052401697623601806,-0.3186812824868712,0.0347777631073936,0.07349965056760256,-0.19255811114643895
2023-10-20,SNAP,9.4399995803833,8.680000305175781,8.630000114440918,9.300000190734863,9.4399995803833,8.680000305175781,8.630000114440918,9.300000190734863,0,0.08755751710680704,0.08630610313181619,-0.1161049334606804,0.049751221686186654,0.06755116744066848,-0.12186050415039062
2023-10-27,SNAP,9.300000190734863,9.4399995803833,8.680000305175781,10.720000267028809,9.300000190734863,9.4399995803833,8.680000305175781,10.720000267028809,1,-0.01483044447791737,0.04377108305293942,-0.13488370318745457,0.05276641519304278,0.0674093623117696,-0.10919534822496446
2023-11-03,SNAP,10.720000267028809,9.300000190734863,9.4399995803833,11.319999694824219,10.720000267028809,9.300000190734863,9.4399995803833,11.319999694824219,1,0.1526881771151598,0.24217846174655455,0.06879367422009075,0.07717751383845792,0.07929397537826402,0.0
2023-11-10,SNAP,11.319999694824219,10.720000267028809,9.300000190734863,11.890000343322754,11.319999694824219,10.720000267028809,9.300000190734863,11.890000343322754,1,0.05597009448225587,0.30414738442742184,0.23311539417290472,0.06961360931619937,0.0745364499101026,0.0
2023-11-17,SNAP,11.890000343322754,11.319999694824219,10.720000267028809,12.520000457763672,11.890000343322754,11.319999694824219,10.720000267028809,12.520000457763672,1,0.0503534155357932,0.2595339906614671,0.2854054425213788,0.06903047546908847,0.07490702493768749,0.0
2023-11-24,SNAP,12.520000457763672,11.890000343322754,11.319999694824219,14.140000343322754,12.520000457763672,11.890000343322754,11.319999694824219,14.140000343322754,1,0.05298571036583,0.3462365807515506,0.19923380852319972,0.049845390474451357,0.06814366240647958,0.0
2023-12-01,SNAP,14.140000343322754,12.520000457763672,11.890000343322754,15.09000015258789,14.140000343322754,12.520000457763672,11.890000343322754,15.09000015258789,1,0.12939295737441592,0.3190298499163977,0.5058572764992211,0.038213889241768106,0.06419144292098805,0.0
2023-12-08,SNAP,15.09000015258789,14.140000343322754,12.520000457763672,16.920000076293945,15.09000015258789,14.140000343322754,12.520000457763672,16.920000076293945,1,0.06718527483726322,0.3330389186748308,0.6473799567639873,0.0370213681888903,0.061678677177324705,0.0
2023-12-15,SNAP,16.920000076293945,15.09000015258789,14.140000343322754,17.049999237060547,16.920000076293945,15.09000015258789,14.140000343322754,17.049999237060547,1,0.12127235952295301,0.4230445405996952,0.9470656954332826,0.03825780321888878,0.05736925712603615,0.0
2023-12-22,SNAP,17.049999237060547,16.920000076293945,15.09000015258789,16.93000030517578,17.049999237060547,16.920000076293945,15.09000015258789,16.93000030517578,0,0.007683165495296906,0.36182097553261805,0.9135801940572068,0.05636002725126457,0.05851154225689397,0.0
2023-12-29,SNAP,16.93000030517578,17.049999237060547,16.920000076293945,16.549999237060547,16.93000030517578,17.049999237060547,16.920000076293945,16.549999237060547,0,-0.007038060836033977,0.19731258091309245,0.9617613071460043,0.05884853494470768,0.055505389571451895,-0.007038060836033977
2024-01-05,SNAP,16.549999237060547,16.93000030517578,17.049999237060547,16.43000030517578,16.549999237060547,16.93000030517578,17.049999237060547,16.43000030517578,0,-0.022445425945979536,0.09675275478524559,0.9066818727174444,0.06543616753448303,0.05848861793176747,-0.029325514508715123
2024-01-12,SNAP,16.43000030517578,16.549999237060547,16.93000030517578,16.420000076293945,16.43000030517578,16.549999237060547,16.93000030517578,16.420000076293945,0,-0.0072506910825742565,-0.02895979721682662,0.7404662113881852,0.012301011740381214,0.060320717796203516,-0.0363635753447491
2024-01-19,SNAP,16.420000076293945,16.43000030517578,16.549999237060547,16.25,16.420000076293945,16.43000030517578,16.549999237060547,16.25,0,-0.0006086566461405152,-0.036950099059078534,0.7655913698423782,0.009267373018499225,0.059083251825215684,-0.036950099059078534
2024-01-26,SNAP,16.25,16.420000076293945,16.43000030517578,17.049999237060547,16.25,16.420000076293945,16.43000030517578,17.049999237060547,1,-0.010353232369309184,-0.04016540418891157,0.5158581711961006,0.009140772881410197,0.05159871117599591,-0.04692077846676013
2024-02-02,SNAP,17.049999237060547,16.25,16.420000076293945,11.109999656677246,17.049999237060547,16.25,16.420000076293945,11.109999656677246,0,0.04923072228064895,0.030211481755258784,0.5061837187907545,0.027947958391384493,0.05140298940140836,0.0
2024-02-09,SNAP,11.109999656677246,17.049999237060547,16.25,11.170000076293945,11.109999656677246,17.049999237060547,16.25,11.170000076293945,1,-0.34838708775258387,-0.32379796407079964,-0.06560140152422655,0.182447667264553,0.1218258907816009,-0.34838708775258387
2024-02-16,SNAP,11.170000076293945,11.109999656677246,17.049999237060547,10.800000190734863,11.170000076293945,11.109999656677246,17.049999237060547,10.800000190734863,0,0.005400577990174682,-0.3197320326191463,-0.10782750256471352,0.18331485537495976,0.12080832163055018,-0.3448680014005868
2024-02-23,SNAP,10.800000190734863,11.170000076293945,11.109999656677246,11.25,10.800000190734863,11.170000076293945,11.109999656677246,11.25,1,-0.033124429993902305,-0.33538460364708533,-0.23620934027523688,0.18093364519423108,0.11372362581170813,-0.3665688754249584
2024-03-01,SNAP,11.25,10.800000190734863,11.170000076293945,12.390000343322754,11.25,10.800000190734863,11.170000076293945,12.390000343322754,1,0.04166664827017175,-0.3401759235539108,-0.2544731685724564,0.1791394434222766,0.11227918560747316,-0.3401759235539108
2024-03-08,SNAP,12.390000343322754,11.25,10.800000190734863,11.1899995803833,12.390000343322754,11.25,10.800000190734863,11.1899995803833,0,0.10133336385091152,0.11521158651667562,-0.2677304794648332,0.05718043383189075,0.11017479191989617,-0.2733137303378077
2024-03-15,SNAP,11.1899995803833,12.390000343322754,11.25,11.399999618530273,11.1899995803833,12.390000343322754,11.25,11.399999618530273,1,-0.09685235913541845,0.0017904658865490752,-0.34369500990590784,0.08648654318380998,0.11201998363538876,-0.34369500990590784
2024-03-22,SNAP,11.399999618530273,11.1899995803833,12.390000343322754,11.479999542236328,11.399999618530273,11.1899995803833,12.390000343322754,11.479999542236328,1,0.018766760144934613,0.05555550159250355,-0.32663913685547274,0.08303344849280603,0.1126914199083279,-0.3313782915748883
2024-03-29,SNAP,11.479999542236328,11.399999618530273,11.1899995803833,11.0,11.479999542236328,11.399999618530273,11.1899995803833,11.0,0,0.007017537402020491,0.020444403754340312,-0.3063444065586981,0.08128400844508954,0.11307763203670593,-0.32668621372821227
2024-04-05,SNAP,11.0,11.479999542236328,11.399999618530273,10.850000381469727,11.0,11.479999542236328,11.399999618530273,10.850000381469727,0,-0.04181180848225219,-0.11218727238146176,-0.3304930130442677,0.05274017333236405,0.11308673974101542,-0.3548386808082684
2024-04-12,SNAP,10.850000381469727,11.0,11.479999542236328,11.15999984741211,10.850000381469727,11.0,11.479999542236328,11.15999984741211,1,-0.013636328957297605,-0.03038420122102703,-0.33922044268841367,0.026555778179905287,0.11288691173666546,-0.3636363127872909
2024-04-19,SNAP,11.15999984741211,10.850000381469727,11.0,14.550000190734863,11.15999984741211,10.850000381469727,11.0,14.550000190734863,1,0.028571378345001452,-0.02105261220606125,-0.3132307786207933,0.03000638329951281,0.11395442450643258,-0.34545452511491637
2024-04-26,SNAP,14.550000190734863,11.15999984741211,10.850000381469727,16.25,14.550000190734863,11.15999984741211,10.850000381469727,16.25,1,0.30376347577718477,0.26742166994028405,-0.1466275166095954,0.15901382141597525,0.14747789083622898,0.0
2024-05-03,SNAP,16.25,14.550000190734863,11.15999984741211,16.010000228881836,16.25,14.550000190734863,11.15999984741211,16.010000228881836,0,0.11683847333195652,0.4772727272727273,0.4626463098253608,0.14083398255846397,0.10251590519118146,0.0
2024-05-10,SNAP,16.010000228881836,16.25,14.550000190734863,16.049999237060547,16.010000228881836,16.25,14.550000190734863,16.049999237060547,1,-0.01476921668419473,0.47557600608242034,0.4333035021960123,0.14116326083099567,0.10323488290892273,-0.01476921668419473
2024-05-17,SNAP,16.049999237060547,16.010000228881836,16.25,15.220000267028809,16.049999237060547,16.010000228881836,16.25,15.220000267028809,0,0.0024983764901236327,0.4381719943107687,0.48611101422290415,0.1465881715173237,0.10160297009463284,-0.012307739257812478
2024-05-24,SNAP,15.220000267028809,16.049999237060547,16.010000228881836,15.020000457763672,15.220000267028809,16.049999237060547,16.010000228881836,15.020000457763672,0,-0.051713333924353955,0.04604811460556446,0.35288891262478295,0.07268992402969092,0.10480393261165137,-0.06338459895207327
2024-05-31,SNAP,15.020000457763672,15.220000267028809,16.049999237060547,15.59000015258789,15.020000457763672,15.220000267028809,16.049999237060547,15.59000015258789,1,-0.01314059170540216,-0.07569227952223556,0.21226796138535087,0.022980124213805683,0.10291358498671292,-0.07569227952223556
2024-06-07,SNAP,15.59000015258789,15.020000457763672,15.220000267028809,15.59000015258789,15.59000015258789,15.020000457763672,15.220000267028809,15.59000015258789,0,0.03794937932439235,-0.02623360838785438,0.39320828750682346,0.03716820348483454,0.09607401709344963,-0.04061537522536063
2024-06-14,SNAP,15.59000015258789,15.59000015258789,15.020000457763672,15.510000228881836,15.59000015258789,15.59000015258789,15.020000457763672,15.510000228881836,0,0.0,-0.028660380457245616,0.36754391879513126,0.03699610697569865,0.09645557162847128,-0.04061537522536063
2024-06-21,SNAP,15.510000228881836,15.59000015258789,15.59000015258789,16.610000610351562,15.510000228881836,15.59000015258789,15.59000015258789,16.610000610351562,1,-0.005131489603787731,0.019053873637653984,0.3510453699774674,0.022674241720019746,0.09678342831528683,-0.0455384474534255
2024-06-28,SNAP,16.610000610351562,15.510000228881836,15.59000015258789,16.3799991607666,16.610000610351562,15.510000228881836,15.59000015258789,16.3799991607666,0,0.07092200936408566,0.10585886179291282,0.5100000554865056,0.035618007259317415,0.09472197105794236,0.0
2024-07-05,SNAP,16.3799991607666,16.610000610351562,15.510000228881836,16.18000030517578,16.3799991607666,16.610000610351562,15.510000228881836,16.18000030517578,0,-0.013847166835239122,0.05067344454435907,0.5096772889281491,0.039044759139914544,0.09473254242249268,-0.013847166835239122
2024-07-12,SNAP,16.18000030517578,16.3799991607666,16.610000610351562,14.399999618530273,16.18000030517578,16.3799991607666,16.610000610351562,14.399999618530273,0,-0.012209942969341414,0.03784478170707084,0.4498208356990039,0.04083464365704452,0.09584586550917819,-0.025888036687235272
2024-07-19,SNAP,14.399999618530273,16.18000030517578,16.3799991607666,13.329999923706055,14.399999618530273,16.18000030517578,16.3799991607666,13.329999923706055,0,-0.11001240130237255,-0.07156676943721652,-0.010309317542147367,0.07396494066650078,0.05693535008321427,-0.1330524329086411
2024-07-26,SNAP,13.329999923706055,14.399999618530273,16.18000030517578,9.359999656677246,13.329999923706055,14.399999618530273,16.18000030517578,9.359999656677246,0,-0.0743055363312175,-0.19747143685240864,-0.17969231238731975,0.047959888658157084,0.04740409178060268,-0.19747143685240864
2024-08-02,SNAP,9.359999656677246,13.329999923706055,14.399999618530273,9.050000190734863,9.359999656677246,13.329999923706055,14.399999618530273,9.050000190734863,0,-0.2978244778507887,-0.4285714202540174,-0.4153654264294184,0.12298574430532551,0.09431773755023089,-0.4364840871321838
2024-08-09,SNAP,9.050000190734863,9.359999656677246,13.329999923706055,9.229999542236328,9.050000190734863,9.359999656677246,13.329999923706055,9.229999542236328,1,-0.03311960227704014,-0.44066748949072143,-0.4361370329639771,0.11697098229187176,0.09345293861045288,-0.455147510043149
2024-08-16,SNAP,9.229999542236328,9.050000190734863,9.359999656677246,9.430000305175781,9.229999542236328,9.050000190734863,9.359999656677246,9.430000305175781,1,0.01988943068595095,-0.35902779258695694,-0.3935611445269591,0.13974692799223015,0.09503969367762787,-0.44431070421008445
2024-08-23,SNAP,9.430000305175781,9.229999542236328,9.050000190734863,9.34000015258789,9.430000305175781,9.229999542236328,9.050000190734863,9.34000015258789,0,0.021668556106016368,-0.292573116342973,-0.37217043823047835,0.15245257807459014,0.09632017080600588,-0.43226971952674786
2024-08-30,SNAP,9.34000015258789,9.430000305175781,9.229999542236328,8.619999885559082,9.34000015258789,9.430000305175781,9.229999542236328,8.619999885559082,0,-0.0095440243558097,-0.0021366992332193524,-0.40089800762205374,0.026158533488200603,0.09408968640024871,-0.43768815115111526
2024-09-06,SNAP,8.619999885559082,9.34000015258789,9.430000305175781,9.520000457763672,8.619999885559082,9.34000015258789,9.430000305175781,9.520000457763672,1,-0.07708782176297002,-0.04751384487439059,-0.4470814752283252,0.04615489588743961,0.09396837872847008,-0.4810355467303843
2024-09-13,SNAP,9.520000457763672,8.619999885559082,9.34000015258789,10.050000190734863,9.520000457763672,8.619999885559082,9.34000015258789,10.050000190734863,1,0.10440842043540433,0.031419385689057,-0.3862024295759796,0.07531110070475358,0.10291653555336969,-0.42685128790238047
2024-09-20,SNAP,10.050000190734863,9.520000457763672,8.619999885559082,10.869999885559082,10.050000190734863,9.520000457763672,8.619999885559082,10.869999885559082,1,0.05567223818135125,0.06574759973430622,-0.3949428162891472,0.0789207514169757,0.101585282101296,-0.3864468433669619
2024-09-27,SNAP,10.869999885559082,10.050000190734863,9.520000457763672,10.800000190734863,10.869999885559082,10.050000190734863,9.520000457763672,10.800000190734863,0,0.08159200788674403,0.16381153190316233,-0.33638580937202234,0.0812983427414546,0.10702713042424741,-0.3281829616479115
2024-10-04,SNAP,10.800000190734863,10.869999885559082,10.050000190734863,11.130000114440918,10.800000190734863,10.869999885559082,10.050000190734863,11.130000114440918,1,-0.00643971440305291,0.2529002707793411,-0.33250927150600373,0.04783864057449731,0.10711535327883653,-0.24999996688630755
2024-10-11,SNAP,11.130000114440918,10.800000190734863,10.869999885559082,10.489999771118164,11.130000114440918,10.800000190734863,10.869999885559082,10.489999771118164,0,0.030555547951671036,0.16911760286358724,-0.22708330491074735,0.0375094777492174,0.10488586752567253,-0.16504124695099665
2024-10-18,SNAP,10.489999771118164,11.130000114440918,10.800000190734863,10.449999809265137,10.489999771118164,11.130000114440918,10.800000190734863,10.449999809265137,0,-0.05750227643685002,0.04378105194355508,-0.21305327598218793,0.05875921163081202,0.1041371322312824,-0.05750227643685002
2024-10-25,SNAP,10.449999809265137,10.489999771118164,11.130000114440918,12.529999732971191,10.449999809265137,10.489999771118164,11.130000114440918,12.529999732971191,1,-0.0038131518327729763,-0.038638461887374964,0.11645301202658764,0.03628687041106206,0.053615382490259926,-0.06109616335883916
2024-11-01,SNAP,12.529999732971191,10.449999809265137,10.489999771118164,12.010000228881836,12.529999732971191,10.449999809265137,10.489999771118164,12.010000228881836,0,0.1990430585330627,0.16018513997068862,0.38453032805447385,0.11074448905114578,0.07432366109864028,0.0
2024-11-08,SNAP,12.010000228881836,12.529999732971191,10.449999809265137,10.600000381469727,12.010000228881836,12.529999732971191,10.449999809265137,10.600000381469727,0,-0.041500360348854515,0.0790655979687851,0.30119185531096404,0.11880873861350578,0.07713279783965248,-0.041500360348854515
2024-11-15,SNAP,10.600000381469727,12.010000228881836,12.529999732971191,11.420000076293945,10.600000381469727,12.010000228881836,12.529999732971191,11.420000076293945,1,-0.11740214992014064,0.010486235724658899,0.1240721143616268,0.13516447272265839,0.08740261416409938,-0.15403027874157915
