WeekEndingFriday,Ticker,ClosePrice,ClosePrice_t-1,ClosePrice_t-2,ClosePrice_t+1,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W
2022-11-18,CSCO,47.790000915527344,44.790000915527344,44.52000045776367,48.400001525878906,43.54496383666992,40.81145477294922,40.56543731689453,44.100791931152344,1,0.06697896654084823,0.11658853842392403,0.05107647152580719,0.04557046667151316,0.044783010355595426,0.0
2022-11-25,CSCO,48.400001525878906,47.790000915527344,44.790000915527344,49.70000076293945,44.100791931152344,43.54496383666992,40.81145477294922,45.28531265258789,1,0.012764463338797105,0.06047347953576332,0.09552773493454358,0.03807728105389158,0.043550946915464066,0.0
2022-12-02,CSCO,49.70000076293945,48.400001525878906,47.790000915527344,48.459999084472656,45.28531265258789,44.100791931152344,43.54496383666992,44.15545654296875,0,0.02685939797373149,0.1163521373829155,0.09595046798159856,0.02728753134078539,0.04356594916676156,0.0
2022-12-09,CSCO,48.459999084472656,49.70000076293945,48.400001525878906,47.810001373291016,44.15545654296875,45.28531265258789,44.100791931152344,43.56319808959961,0,-0.02494972527377648,0.08193782330533361,0.12956428328300507,0.03797465050853919,0.04047780827539328,-0.02494972527377648
2022-12-16,CSCO,47.810001373291016,48.459999084472656,49.70000076293945,47.47999954223633,43.56319808959961,44.15545654296875,45.28531265258789,43.26250457763672,0,-0.013413029775669938,0.00041874539150099643,0.18677088373546957,0.023709065394113257,0.034714164055177216,-0.03802810364145448
2022-12-23,CSCO,47.47999954223633,47.810001373291016,48.459999084472656,47.63999938964844,43.26250457763672,43.56319808959961,44.15545654296875,43.408302307128906,1,-0.006902466420037223,-0.019008442180002416,0.19802556702041563,0.022261894772246767,0.03405143193530397,-0.044668082353088834
2022-12-30,CSCO,47.63999938964844,47.47999954223633,47.810001373291016,48.31999969482422,43.408302307128906,43.26250457763672,43.56319808959961,44.379669189453125,1,0.0033700714028368495,-0.04144854557720978,0.18301462193250373,0.011868707921296974,0.034235223532224086,-0.04144854557720978
2023-01-06,CSCO,48.31999969482422,47.63999938964844,47.47999954223633,48.880001068115234,44.379669189453125,43.408302307128906,43.26250457763672,44.89400863647461,1,0.02237744465221092,0.005077801568333706,0.21159377787146094,0.015623530447455007,0.03389331465924042,-0.019998613459567438
2023-01-13,CSCO,48.880001068115234,48.31999969482422,47.63999938964844,46.779998779296875,44.89400863647461,44.379669189453125,43.408302307128906,42.96525192260742,0,0.011589528638120683,0.030548963465396373,0.15118101086074365,0.012416423780497371,0.030330178526014395,-0.008640859324859251
2023-01-20,CSCO,46.779998779296875,48.880001068115234,48.31999969482422,48.5099983215332,42.96525192260742,44.89400863647461,44.379669189453125,44.554176330566406,1,-0.04296245250641639,-0.006870907219341915,0.033167619226187606,0.028776643344771494,0.028976806076978844,-0.051232079322916735
2023-01-27,CSCO,48.5099983215332,46.779998779296875,48.880001068115234,48.630001068115234,44.554176330566406,42.96525192260742,44.89400863647461,44.664390563964844,1,0.036981615069337614,0.026397577480225864,0.09832851011840704,0.03489352104006388,0.02908362540277388,-0.016145109290300996
2023-02-03,CSCO,48.630001068115234,48.5099983215332,46.779998779296875,47.2599983215332,44.664390563964844,44.554176330566406,42.96525192260742,43.40610885620117,0,0.002473712735271194,0.006415581272052107,0.09440819525917621,0.0333542465757399,0.029126371663435957,-0.013711334917493656
2023-02-10,CSCO,47.2599983215332,48.630001068115234,48.5099983215332,50.77000045776367,43.40610885620117,44.664390563964844,44.554176330566406,46.629878997802734,1,-0.02817192156605519,-0.03314250220606452,-0.003188772437372367,0.03541326542795793,0.024109624907246406,-0.04149698183168726
2023-02-17,CSCO,50.77000045776367,47.2599983215332,48.630001068115234,48.47999954223633,46.629878997802734,43.40610885620117,44.664390563964844,44.52662658691406,0,0.07426996398782237,0.08529281014798529,0.05734788324433393,0.04417238592166248,0.03223732411858841,0.0
2023-02-24,CSCO,48.47999954223633,50.77000045776367,47.2599983215332,49.279998779296875,44.52662658691406,46.629878997802734,43.40610885620117,45.26138687133789,1,-0.04510525131295706,-0.0006183425645205354,-0.016753468646538594,0.05274872353574948,0.03444505435178216,-0.04510525131295706
2023-03-03,CSCO,49.279998779296875,48.47999954223633,50.77000045776367,48.560001373291016,45.26138687133789,44.52662658691406,46.629878997802734,44.600101470947266,0,0.016501593332915343,0.013366270083055909,0.025046289064929894,0.053354030220336066,0.03388463257624726,-0.0293479664943872
2023-03-10,CSCO,48.560001373291016,49.279998779296875,48.47999954223633,50.189998626708984,44.600101470947266,45.26138687133789,44.52662658691406,46.0971794128418,1,-0.014610365393142422,0.027507478698485466,0.0238022786852099,0.05097436854059926,0.033937741803997466,-0.0435295473735009
2023-03-17,CSCO,50.189998626708984,48.560001373291016,49.279998779296875,50.5099983215332,46.0971794128418,44.600101470947266,45.26138687133789,46.391082763671875,1,0.033566693628931166,-0.011423996725062002,0.06552267056379302,0.034754876079148955,0.034916782583417426,-0.011423996725062002
2023-03-24,CSCO,50.5099983215332,50.189998626708984,48.560001373291016,52.279998779296875,46.391082763671875,46.0971794128418,44.600101470947266,48.01675033569336,1,0.006375733929356198,0.04187283698931177,0.06871451538092299,0.020129783743497418,0.03490810258860771,-0.005121099159234643
2023-03-31,CSCO,52.279998779296875,50.5099983215332,50.189998626708984,51.27000045776367,48.01675033569336,46.391082763671875,46.0971794128418,47.44282531738281,0,0.03504267361689006,0.060876691034412955,0.08195376875645088,0.023787584123304385,0.035628774821292945,0.0
2023-04-07,CSCO,51.27000045776367,52.279998779296875,50.5099983215332,50.540000915527344,47.44282531738281,48.01675033569336,46.391082763671875,46.767311096191406,0,-0.01195260017177624,0.06373805782229702,0.056774094323967184,0.022693262463535674,0.036008981221270164,-0.01195260017177624
2023-04-14,CSCO,50.540000915527344,51.27000045776367,52.279998779296875,47.029998779296875,46.767311096191406,47.44282531738281,48.01675033569336,43.519325256347656,0,-0.01423849057623261,0.014537368487298918,0.08849149029621817,0.022776233430889904,0.03337465916923295,-0.02602090376310162
2023-04-21,CSCO,47.029998779296875,50.540000915527344,51.27000045776367,47.25,43.519325256347656,46.767311096191406,47.44282531738281,43.722900390625,1,-0.06944991627085995,-0.06190322226264244,-0.023226802949755987,0.042734995831795755,0.03858968561535972,-0.09366367044632196
2023-04-28,CSCO,47.25,47.029998779296875,50.540000915527344,46.25,43.722900390625,43.519325256347656,46.767311096191406,42.79755401611328,0,0.004677809986211923,-0.08942400131306916,-0.021079212353553034,0.03226037940183942,0.03861438708159499,-0.08942400131306916
2023-05-05,CSCO,46.25,47.25,47.029998779296875,46.709999084472656,42.79755401611328,43.722900390625,43.519325256347656,43.22321319580078,1,-0.02116388359977439,-0.09791304101713194,-0.014020027505896815,0.03155463898974962,0.038218550753985,-0.10869532575802776
2023-05-12,CSCO,46.709999084472656,46.25,47.25,49.130001068115234,43.22321319580078,42.79755401611328,43.722900390625,45.46256637573242,1,0.009945876335064385,-0.075781519555424,-0.0730575732817681,0.036278454864573394,0.030510923886837706,-0.09983051969115231
2023-05-19,CSCO,49.130001068115234,46.709999084472656,46.25,49.86000061035156,45.46256637573242,43.22321319580078,42.79755401611328,46.13808059692383,1,0.05180903996626518,0.04465237243312559,0.021019777615343127,0.03022455913115416,0.031972100191370326,-0.05319360310941912
2023-05-26,CSCO,49.86000061035156,49.130001068115234,46.709999084472656,50.02000045776367,46.13808059692383,45.46256637573242,43.22321319580078,46.2861328125,1,0.01485869089766112,0.05523833471067463,0.01936957274592732,0.029906073968945488,0.03190878701325249,-0.03912529951809374
2023-06-02,CSCO,50.02000045776367,49.86000061035156,49.130001068115234,49.65999984741211,46.2861328125,46.13808059692383,45.46256637573242,45.953006744384766,0,0.0032088941208803234,0.08151350881111741,0.03780330730079218,0.02176592785164852,0.03147353349611884,-0.0360419543408147
2023-06-09,CSCO,49.65999984741211,50.02000045776367,49.86000061035156,52.06999969482422,45.953006744384766,46.2861328125,46.13808059692383,48.183109283447266,1,-0.007197103060320287,0.06315572921934431,-0.0031275811295488065,0.025722052757557054,0.03011038462046607,-0.04297965974124873
2023-06-16,CSCO,52.06999969482422,49.65999984741211,50.02000045776367,50.33000183105469,48.183109283447266,45.953006744384766,46.2861328125,46.572998046875,0,0.04853006793369419,0.059841384343120696,0.0386286849329307,0.024193230119984775,0.033201802649066144,0.0
2023-06-23,CSCO,50.33000183105469,52.06999969482422,49.65999984741211,51.7400016784668,46.572998046875,48.183109283447266,45.953006744384766,47.87773895263672,1,-0.03341650757946002,0.00942643136264687,-0.03006768010589722,0.03417105210248046,0.03320312212683557,-0.03341650757946002
2023-06-30,CSCO,51.7400016784668,50.33000183105469,52.06999969482422,50.9900016784668,47.87773895263672,46.572998046875,48.183109283447266,47.541526794433594,0,0.02801496490409572,0.03438624148152836,0.009167110776907128,0.036449509590677893,0.034109759427887236,-0.006337704962420365
2023-07-07,CSCO,50.9900016784668,51.7400016784668,50.33000183105469,50.380001068115234,47.541526794433594,47.87773895263672,46.572998046875,46.972774505615234,0,-0.007022306515679921,0.03456835934338365,0.016554633569797694,0.036423741167274995,0.03387374143646029,-0.013315506171248215
2023-07-14,CSCO,50.380001068115234,50.9900016784668,51.7400016784668,52.630001068115234,46.972774505615234,47.541526794433594,47.87773895263672,49.07060623168945,1,-0.01196327352458848,-0.0251194826533917,0.07935438403342121,0.025464033465676425,0.026020556217888447,-0.0251194826533917
2023-07-21,CSCO,52.630001068115234,50.380001068115234,50.9900016784668,52.09000015258789,49.07060623168945,46.972774505615234,47.541526794433594,48.5671272277832,0,0.044660587928938345,0.05362781632182334,0.12230903698719642,0.027393343354048895,0.028207422900464893,0.0
2023-07-28,CSCO,52.09000015258789,52.630001068115234,50.380001068115234,52.630001068115234,48.5671272277832,49.07060623168945,46.972774505615234,49.07060623168945,1,-0.010260297203768975,0.014398931324398179,0.13481081674662243,0.027281686095972747,0.02727161155299592,-0.010260297203768975
2023-08-04,CSCO,52.630001068115234,52.09000015258789,52.630001068115234,53.790000915527344,49.07060623168945,48.5671272277832,49.07060623168945,50.152156829833984,1,0.010366662239355895,0.032163027575186964,0.1352836266336801,0.026340140888496733,0.0272705006340139,0.0
2023-08-11,CSCO,53.790000915527344,52.630001068115234,52.09000015258789,55.040000915527344,50.152156829833984,49.07060623168945,48.5671272277832,51.31761932373047,1,0.022040701780571714,0.06768564040939662,0.10315278762188029,0.022929503197831266,0.02442263926605978,0.0
2023-08-18,CSCO,55.040000915527344,53.790000915527344,52.630001068115234,55.70000076293945,51.31761932373047,50.152156829833984,49.07060623168945,51.9329833984375,1,0.023238531851200284,0.04579142718212248,0.11226168622090404,0.015530616436309028,0.024739199369882958,0.0
2023-08-25,CSCO,55.70000076293945,55.040000915527344,53.790000915527344,57.84000015258789,51.9329833984375,51.31761932373047,50.152156829833984,53.92825698852539,1,0.011991282581233609,0.06930317609415515,0.12199875519547643,0.006667919822005398,0.024676211613254156,0.0
2023-09-01,CSCO,57.84000015258789,55.70000076293945,55.040000915527344,56.66999816894531,53.92825698852539,51.9329833984375,51.31761932373047,52.83737564086914,0,0.03842016112919722,0.0989930862867332,0.17355230504291574,0.01090175986042962,0.025306041942773555,0.0
2023-09-08,CSCO,56.66999816894531,57.84000015258789,55.70000076293945,56.040000915527344,52.83737564086914,53.92825698852539,51.9329833984375,52.2499885559082,0,-0.020228381345393065,0.05354144229820634,0.09659539258959349,0.02487066365177566,0.02447758954652961,-0.020228381345393065
2023-09-15,CSCO,56.040000915527344,56.66999816894531,57.84000015258789,53.56999969482422,52.2499885559082,52.83737564086914,53.92825698852539,49.9470329284668,0,-0.011116886064768905,0.018168598708681483,0.1218944613211157,0.026215723253357796,0.021742191598042318,-0.031120390799470488
2023-09-22,CSCO,53.56999969482422,56.040000915527344,56.66999816894531,53.7599983215332,49.9470329284668,52.2499885559082,52.83737564086914,50.124183654785156,1,-0.04407571544206579,-0.03824063899303065,0.043220378010689675,0.03468565908513323,0.025838976776911635,-0.07382445275221305
2023-09-29,CSCO,53.7599983215332,53.56999969482422,56.040000915527344,53.45000076293945,50.124183654785156,49.9470329284668,52.2499885559082,50.19507598876953,1,0.003546771768646817,-0.07053951946842352,0.054324230509440685,0.01997119003814189,0.025614304224734236,-0.07053951946842352
2023-10-06,CSCO,53.45000076293945,53.7599983215332,53.56999969482422,53.77000045776367,50.19507598876953,50.124183654785156,49.9470329284668,50.495582580566406,1,0.0014143339365408902,-0.050008154645285186,0.06859934328062933,0.021985093323675826,0.02510839248461528,-0.06922495196813405
2023-10-13,CSCO,53.77000045776367,53.45000076293945,53.7599983215332,52.93000030517578,50.495582580566406,50.19507598876953,50.124183654785156,49.70674133300781,0,0.005986774317546795,-0.03357715520769078,0.029039305977775154,0.023935515585488825,0.021955657403521196,-0.06365261181516346
2023-10-20,CSCO,52.93000030517578,53.77000045776367,53.45000076293945,51.560001373291016,49.70674133300781,50.495582580566406,50.19507598876953,48.420166015625,0,-0.015621985275642403,-0.004810928324874175,0.023464721309945702,0.009815056565734892,0.02229335088003342,-0.07828021692627318
2023-10-27,CSCO,51.560001373291016,52.93000030517578,53.77000045776367,53.0099983215332,48.420166015625,49.70674133300781,50.495582580566406,49.781864166259766,1,-0.0258833164854535,-0.033995918036212824,-0.01325519014363441,0.014844306425483539,0.02350388152053872,-0.102137381782474
2023-11-03,CSCO,53.0099983215332,51.560001373291016,52.93000030517578,52.59000015258789,49.781864166259766,48.420166015625,49.70674133300781,49.38744354248047,0,0.02812254196310171,-0.008232118676386069,-0.007383384623529166,0.023993305865924627,0.024100523187757978,-0.07688720262455129
2023-11-10,CSCO,52.59000015258789,53.0099983215332,51.560001373291016,47.7599983215332,49.38744354248047,49.781864166259766,48.420166015625,44.85157012939453,0,-0.007922978184626173,-0.02194526692147547,-0.03761234068700148,0.02348162280219003,0.022980560975489877,-0.08420100518010609
2023-11-17,CSCO,47.7599983215332,52.59000015258789,53.0099983215332,48.36000061035156,44.85157012939453,49.38744354248047,49.781864166259766,45.415035247802734,1,-0.09184264435927769,-0.09767631257672482,-0.13635675837672034,0.05026867418777538,0.033831044764919785,-0.16831040656593366
2023-11-24,CSCO,48.36000061035156,47.7599983215332,52.59000015258789,48.470001220703125,45.415035247802734,44.85157012939453,49.38744354248047,45.518341064453125,1,0.012562885017907588,-0.062063619667320435,-0.15786198583303113,0.05346005042933442,0.031065973369098807,-0.1404751902046646
2023-12-01,CSCO,48.470001220703125,48.36000061035156,47.7599983215332,48.380001068115234,45.518341064453125,45.415035247802734,44.85157012939453,45.43382263183594,0,0.0022747051959051134,-0.08564410299235625,-0.13852002465381386,0.04781092135016508,0.03131784877701757,-0.12883538690639373
2023-12-08,CSCO,48.380001068115234,48.470001220703125,48.36000061035156,49.869998931884766,45.43382263183594,45.518341064453125,45.415035247802734,46.83307647705078,1,-0.001856799493142991,-0.08005315981265226,-0.13045296491843006,0.04846552520825029,0.03145214790576116,-0.10024163877413161
2023-12-15,CSCO,49.869998931884766,48.380001068115234,48.470001220703125,50.09000015258789,46.83307647705078,45.43382263183594,45.518341064453125,47.03968811035156,1,0.030797625296762332,0.04417919689187477,-0.06234517385398575,0.014557980225408034,0.03174278674077611,-0.0725312179074683
2023-12-22,CSCO,50.09000015258789,49.869998931884766,48.380001068115234,50.52000045776367,47.03968811035156,46.83307647705078,45.43382263183594,47.443504333496094,1,0.004411660493882419,0.03577345814407207,-0.06153707291628141,0.01482401505319546,0.03176460561268601,-0.06843954052220147
2023-12-29,CSCO,50.52000045776367,50.09000015258789,49.869998931884766,50.09000015258789,47.443504333496094,47.03968811035156,46.83307647705078,47.40571594238281,0,0.008584585471681061,0.04229423182002545,-0.05481756130599469,0.014205864835435513,0.031958901907859404,-0.0604424801357758
2024-01-05,CSCO,50.09000015258789,50.52000045776367,50.09000015258789,50.34000015258789,47.40571594238281,47.443504333496094,47.03968811035156,47.64231872558594,1,-0.0007964924101654391,0.04340143963948906,-0.061190830569261556,0.013905542457045086,0.031822061217486944,-0.04773120218923854
2024-01-12,CSCO,50.34000015258789,50.09000015258789,50.52000045776367,51.27000045776367,47.64231872558594,47.40571594238281,47.443504333496094,48.522483825683594,1,0.0049910180344221455,0.017279288686740557,-0.04153204479029071,0.0038653098301823226,0.03173891148370892,-0.042978411445747544
2024-01-19,CSCO,51.27000045776367,50.34000015258789,50.09000015258789,52.13999938964844,48.522483825683594,47.64231872558594,47.40571594238281,49.34585952758789,1,0.018474438768761425,0.03152222675995442,0.0021131239001861424,0.008090087802044694,0.03141887209383958,-0.025297974707619186
2024-01-26,CSCO,52.13999938964844,51.27000045776367,50.34000015258789,50.18000030517578,49.34585952758789,48.522483825683594,47.64231872558594,47.49089431762695,0,0.0169689520607037,0.04009727402764174,-0.008758302766961878,0.009345297887895131,0.03068876390256057,-0.0008419956958657382
2024-02-02,CSCO,50.18000030517578,52.13999938964844,51.27000045776367,50.130001068115234,47.49089431762695,49.34585952758789,48.522483825683594,47.44357681274414,0,-0.037591101415993755,0.001796795461282974,-0.03840144556626435,0.026237570322191386,0.032502014345860315,-0.037591101415993755
2024-02-09,CSCO,50.130001068115234,50.18000030517578,52.13999938964844,48.439998626708984,47.44357681274414,47.49089431762695,49.34585952758789,45.844139099121094,0,-0.0009963489962169225,-0.004171541565525572,0.057790767990324454,0.02608232199008873,0.016509866734371104,-0.03854999655604818
2024-02-16,CSCO,48.439998626708984,50.130001068115234,50.18000030517578,48.86000061035156,45.844139099121094,47.44357681274414,47.49089431762695,46.241634368896484,1,-0.0337124184362384,-0.05519801369164079,0.009448497595058392,0.02628801070009655,0.019643557092218045,-0.07096280137767352
2024-02-23,CSCO,48.86000061035156,48.439998626708984,50.130001068115234,48.400001525878906,46.241634368896484,45.844139099121094,47.44357681274414,45.80628967285156,0,0.008670579873164552,-0.06290751014187768,0.015890150816770587,0.02319208288239525,0.019768769109241514,-0.06290751014187768
2024-03-01,CSCO,48.400001525878906,48.86000061035156,48.439998626708984,49.5,45.80628967285156,46.241634368896484,45.844139099121094,46.84733581542969,1,-0.00941456118466577,-0.035472160905382744,0.00819801239340645,0.018139353511114068,0.02000426708392786,-0.07172982472333778
2024-03-08,CSCO,49.5,48.400001525878906,48.86000061035156,48.93000030517578,46.84733581542969,45.80628967285156,46.241634368896484,46.307884216308594,0,0.02272714402352327,-0.012567370282130397,0.00030447152849100156,0.0243753242027104,0.019017819289199288,-0.05063289475708388
2024-03-15,CSCO,48.93000030517578,49.5,48.400001525878906,49.779998779296875,46.307884216308594,46.84733581542969,45.80628967285156,47.112327575683594,1,-0.011515096637436106,0.010115690387048737,-0.015557158719382014,0.016181659801935495,0.019250973495516445,-0.06156494871835905
2024-03-22,CSCO,49.779998779296875,48.93000030517578,49.5,49.90999984741211,47.112327575683594,46.307884216308594,46.84733581542969,47.23536682128906,1,0.017371628460012722,0.018829204864194038,-0.006980444688161058,0.017773240414193796,0.019813160750784795,-0.04526280367364144
2024-03-29,CSCO,49.90999984741211,49.779998779296875,48.93000030517578,48.54999923706055,47.23536682128906,47.112327575683594,46.307884216308594,46.323631286621094,0,0.002611614665138706,0.031198273395290688,-0.0035934299842828032,0.015431871727339777,0.019831407722927394,-0.04276939801036217
2024-04-05,CSCO,48.54999923706055,49.90999984741211,49.779998779296875,48.4900016784668,46.323631286621094,47.23536682128906,47.112327575683594,46.266387939453125,0,-0.019301967911405038,-0.011178960760370615,-0.0276789097222645,0.01617008040254377,0.020491423936794897,-0.06124583237378112
2024-04-12,CSCO,48.4900016784668,48.54999923706055,49.90999984741211,48.31999969482422,46.266387939453125,46.323631286621094,47.23536682128906,46.10418701171875,0,-0.0012357266815674617,-0.0008960952882588469,-0.04649588620268208,0.015084320093934107,0.019452231154105493,-0.062405875946149436
2024-04-19,CSCO,48.31999969482422,48.4900016784668,48.54999923706055,47.86000061035156,46.10418701171875,46.266387939453125,46.323631286621094,45.66527557373047,0,-0.00350580486089902,-0.021398657545529165,-0.06569289798380773,0.00963280442320122,0.01833205899345882,-0.029199435509335236
2024-04-26,CSCO,47.86000061035156,48.31999969482422,48.4900016784668,47.119998931884766,45.66527557373047,46.10418701171875,46.266387939453125,44.95920944213867,0,-0.00951999083893873,-0.03323973863691798,-0.03844144798972293,0.008070252140252124,0.015423886979222493,-0.037482444589548525
2024-05-03,CSCO,47.119998931884766,47.86000061035156,48.31999969482422,48.060001373291016,44.95920944213867,45.66527557373047,46.10418701171875,45.856109619140625,1,-0.015461773146464242,-0.029454121073545614,-0.052364672680794255,0.00639389730657734,0.015800784936922448,-0.04818756648513045
2024-05-10,CSCO,48.060001373291016,47.119998931884766,47.86000061035156,48.16999816894531,45.856109619140625,44.95920944213867,45.66527557373047,45.961063385009766,1,0.019949198131614,-0.008867740460945739,0.0002611134215793065,0.015510554305675543,0.014255527336668749,-0.029199671664808635
2024-05-17,CSCO,48.16999816894531,48.060001373291016,47.119998931884766,46.41999816894531,45.961063385009766,45.856109619140625,44.95920944213867,44.29130935668945,0,0.0022887629748977734,-0.0031043520336364594,-0.006067497131447386,0.015610076690995654,0.014024488097192749,-0.026977739817296564
2024-05-24,CSCO,46.41999816894531,48.16999816894531,48.060001373291016,46.5,44.29130935668945,45.961063385009766,45.856109619140625,44.367645263671875,1,-0.03632975186698806,-0.030087767998303927,-0.03307363086995463,0.024109285601878867,0.017351809101503395,-0.06232739709078994
2024-05-31,CSCO,46.5,46.41999816894531,48.16999816894531,45.84000015258789,44.367645263671875,44.29130935668945,45.961063385009766,43.73790740966797,0,0.001723496281576864,-0.013157797608254751,-0.052931303532977036,0.023719096210437617,0.015520886472565618,-0.06071132184633954
2024-06-07,CSCO,45.84000015258789,46.5,46.41999816894531,45.68000030517578,43.73790740966797,44.367645263671875,44.29130935668945,43.58524703979492,0,-0.014193628042719952,-0.04619236623135836,-0.055497608023636236,0.01815395032323056,0.015651063780186537,-0.0740432359687907
2024-06-14,CSCO,45.68000030517578,45.84000015258789,46.5,47.290000915527344,43.58524703979492,43.73790740966797,44.367645263671875,45.12141418457031,1,-0.003490344621272401,-0.051691935961379776,-0.07486534241430953,0.01686115753387233,0.014062586238958317,-0.07727514417965786
2024-06-21,CSCO,47.290000915527344,45.68000030517578,45.84000015258789,47.5099983215332,45.12141418457031,43.58524703979492,43.73790740966797,45.331321716308594,1,0.03524511730707447,0.01874193470316743,-0.044753598394116634,0.021337416058136927,0.01843382200820604,-0.025952566080414297
2024-06-28,CSCO,47.5099983215332,47.290000915527344,45.68000030517578,46.650001525878906,45.331321716308594,45.12141418457031,43.58524703979492,44.89209747314453,0,0.004652060125590163,0.02172025238007791,-0.021421238852643465,0.021245744071602766,0.017873588822732833,-0.020210486808873274
2024-07-05,CSCO,46.650001525878906,47.5099983215332,47.290000915527344,47.380001068115234,44.89209747314453,45.331321716308594,45.12141418457031,45.5945930480957,1,-0.009689200017436228,0.02638878107875442,-0.02970386337716857,0.01992874878516382,0.018021473371079795,-0.02629022692160543
2024-07-12,CSCO,47.380001068115234,46.650001525878906,47.5099983215332,47.31999969482422,45.5945930480957,44.89209747314453,45.331321716308594,45.53684616088867,0,0.015648535365749394,0.04610151702171561,-0.011053095101612342,0.01894652362452932,0.018744615709544787,-0.007973495605273273
2024-07-19,CSCO,47.31999969482422,47.380001068115234,46.650001525878906,47.880001068115234,45.53684616088867,45.5945930480957,44.89209747314453,46.07575225830078,1,-0.0012665292822356955,0.00920698040666501,-0.0028124085802228027,0.010648495744639472,0.01854451258402951,-0.009229926221843043
2024-07-26,CSCO,47.880001068115234,47.31999969482422,47.380001068115234,46.65999984741211,46.07575225830078,45.53684616088867,45.5945930480957,44.9017219543457,0,0.011834506401872336,0.01642199066356298,0.024834574050931035,0.01172076334141534,0.01815586767669155,0.0
2024-08-02,CSCO,46.65999984741211,47.880001068115234,47.31999969482422,45.470001220703125,44.9017219543457,46.07575225830078,45.53684616088867,43.75656509399414,0,-0.02548043702842795,0.0002143914350833942,-0.020812661011185174,0.018580038721541292,0.01884136030017245,-0.02548043702842795
2024-08-09,CSCO,45.470001220703125,46.65999984741211,47.880001068115234,49.459999084472656,43.75656509399414,44.9017219543457,46.07575225830078,47.59620666503906,1,-0.025503629048255982,-0.04031241055628476,-0.047964475333149625,0.018556062282925688,0.01999436017975711,-0.050334222462723344
2024-08-16,CSCO,49.459999084472656,45.470001220703125,46.65999984741211,50.7400016784668,47.59620666503906,43.75656509399414,44.9017219543457,48.827972412109375,1,0.08775006819655351,0.045224047727731476,0.07461728624309583,0.05338325398763017,0.03084213690622172,0.0
2024-08-23,CSCO,50.7400016784668,49.459999084472656,45.470001220703125,50.540000915527344,48.827972412109375,47.59620666503906,43.75656509399414,48.63551330566406,0,0.025879494047476026,0.05973250612121617,0.10053107668730865,0.053815722296650555,0.03129164169242226,0.0
2024-08-30,CSCO,50.540000915527344,50.7400016784668,49.459999084472656,48.5,48.63551330566406,48.827972412109375,47.59620666503906,46.67237854003906,0,-0.0039415748174213006,0.08315474749753982,0.11197622808341112,0.04920718862941267,0.03075255740388499,-0.0039415748174213006
2024-09-06,CSCO,48.5,50.540000915527344,50.7400016784668,49.79999923706055,46.67237854003906,48.63551330566406,48.827972412109375,47.92339324951172,1,-0.04036422425084951,0.06663716495527972,0.0708297350574949,0.05420080951687948,0.03383487568397743,-0.04414670045843894
2024-09-13,CSCO,49.79999923706055,48.5,50.540000915527344,51.970001220703125,47.92339324951172,46.67237854003906,48.63551330566406,50.01162338256836,1,0.026804177301558374,0.006874215560396468,0.062098653501413636,0.031704214012192554,0.033259687737057654,-0.018525839143247347
2024-09-20,CSCO,51.970001220703125,49.79999923706055,48.5,53.02000045776367,50.01162338256836,47.92339324951172,46.67237854003906,51.022056579589844,1,0.04357433794773957,0.0242412476288989,0.10324652997214412,0.036932581945789134,0.03501800717644234,0.0
2024-09-27,CSCO,53.02000045776367,51.970001220703125,49.79999923706055,52.75,51.022056579589844,50.01162338256836,47.92339324951172,51.15017318725586,1,0.020203967171632975,0.049069971954996294,0.1365487346656591,0.0366250796305539,0.03464674761063067,0.0
2024-10-04,CSCO,52.75,53.02000045776367,51.970001220703125,54.25,51.15017318725586,51.022056579589844,50.01162338256836,52.60468292236328,1,0.002511004382313775,0.09594099952234947,0.12184734565565303,0.01698129323286007,0.03470304156966162,0.0
2024-10-11,CSCO,54.25,52.75,53.02000045776367,56.7599983215332,52.60468292236328,51.15017318725586,51.022056579589844,55.03855514526367,1,0.02843606667337384,0.09768276733825099,0.15521138061478523,0.017113484206322343,0.03487228509463758,0.0
2024-10-18,CSCO,56.7599983215332,54.25,52.75,55.7400016784668,55.03855514526367,52.60468292236328,51.15017318725586,54.04949188232422,0,0.046267215914834514,0.10051526870546379,0.19452320250177135,0.018176830754346916,0.03619146368710638,0.0
2024-10-25,CSCO,55.7400016784668,56.7599983215332,54.25,55.5,54.04949188232422,55.03855514526367,52.60468292236328,53.8167724609375,0,-0.01797037113944966,0.05933581485512729,0.20372871083384303,0.028290423276615698,0.035476036860082744,-0.01797037113944966
2024-11-01,CSCO,55.5,55.7400016784668,56.7599983215332,58.060001373291016,53.8167724609375,54.04949188232422,55.03855514526367,56.29913330078125,1,-0.004305672695191887,0.052132751611993156,0.22991309636240587,0.02945948840797752,0.0336972441872839,-0.02219866929830394
2024-11-08,CSCO,58.060001373291016,55.5,55.7400016784668,57.459999084472656,56.29913330078125,53.8167724609375,54.04949188232422,55.71732711791992,0,0.04612615596086811,0.07023044666708533,0.18284916478721747,0.033569036653735354,0.027409620469809316,0.0
