WeekEndingFriday,Ticker,ClosePrice,ClosePrice_t-1,ClosePrice_t-2,ClosePrice_t+1,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W
2022-11-25,DEO,184.11000061035156,177.6300048828125,173.91000366210938,191.38999938964844,167.5258331298828,161.62954711914062,158.24462890625,174.1500701904297,1,0.03648024829517027,0.0958277197684454,0.05907724713708884,0.009357034507482348,0.02371479909656346,0.0
2022-12-02,DEO,191.38999938964844,184.11000061035156,177.6300048828125,185.17999267578125,174.1500701904297,167.5258331298828,161.62954711914062,168.4994354248047,0,0.03954158553810094,0.12278540051256348,0.07395761475264129,0.010017509454977045,0.02514514891615399,0.0
2022-12-09,DEO,185.17999267578125,191.38999938964844,184.11000061035156,178.86000061035156,168.4994354248047,174.1500701904297,167.5258331298828,162.7487335205078,0,-0.03244692786770709,0.0648035044818489,0.0648035044818489,0.03341444422108831,0.02615327840115186,-0.03244692786770709
2022-12-16,DEO,178.86000061035156,185.17999267578125,191.38999938964844,180.1199951171875,162.7487335205078,168.4994354248047,174.1500701904297,163.89524841308594,1,-0.03412890903639387,0.006924392360898146,0.07172387169017025,0.0411890938158569,0.025202310134488405,-0.06546845865439355
2022-12-23,DEO,180.1199951171875,178.86000061035156,185.17999267578125,178.19000244140625,163.89524841308594,162.7487335205078,168.4994354248047,162.13909912109375,0,0.007044693176882166,-0.021671790248505074,0.06071481510339449,0.03526497147662234,0.02495124319062295,-0.05888497068149501
2022-12-30,DEO,178.19000244140625,180.1199951171875,178.86000061035156,178.9199981689453,162.13909912109375,163.89524841308594,162.7487335205078,162.80332946777344,1,-0.010715071419068467,-0.06896908543420155,0.06509276205484715,0.019565218560361638,0.024681221842029755,-0.06896908543420155
2023-01-06,DEO,178.9199981689453,178.19000244140625,180.1199951171875,183.2100067138672,162.80332946777344,162.13909912109375,163.89524841308594,166.70689392089844,1,0.004096669774781514,-0.0338048963942863,0.08141430356305412,0.018815233066838518,0.024135977937695237,-0.06515495922711267
2023-01-13,DEO,183.2100067138672,178.9199981689453,178.19000244140625,185.9600067138672,166.70689392089844,162.80332946777344,162.13909912109375,169.20919799804688,1,0.023977178267092558,0.024320683269045906,0.11570539781172573,0.014227273149384828,0.024150082467518513,-0.04274001303239372
2023-01-20,DEO,185.9600067138672,183.2100067138672,178.9199981689453,172.2100067138672,169.20919799804688,166.70689392089844,162.80332946777344,156.69775390625,0,0.015010201547728252,0.032422841030555816,0.10683902381961419,0.01494288013250878,0.02384264309622426,-0.02837134769443428
2023-01-27,DEO,172.2100067138672,185.9600067138672,183.2100067138672,175.08999633789062,156.69775390625,169.20919799804688,166.70689392089844,159.31832885742188,1,-0.07394068549359412,-0.03355973509375354,0.0102663190813721,0.04489315429562984,0.03358158423348064,-0.1002142362911248
2023-02-03,DEO,175.08999633789062,172.2100067138672,185.9600067138672,171.13999938964844,159.31832885742188,156.69775390625,169.20919799804688,155.72413635253906,0,0.016723755675143392,-0.021406199871615073,0.006785064103553173,0.046418534660076366,0.03341701935034332,-0.08516643901888521
2023-02-10,DEO,171.13999938964844,175.08999633789062,172.2100067138672,174.4499969482422,155.72413635253906,159.31832885742188,156.69775390625,158.73599243164062,1,-0.022559818011268162,-0.06588064422561091,-0.03653670304630974,0.04255382526880962,0.0333978283607021,-0.1058049176652196
2023-02-17,DEO,174.4499969482422,171.13999938964844,175.08999633789062,175.47000122070312,158.73599243164062,155.72413635253906,159.31832885742188,159.6641082763672,1,0.019340971474602453,-0.061895013334482774,-0.052468568781433356,0.04365320444715751,0.031909008932463546,-0.08851031608505278
2023-02-24,DEO,175.47000122070312,174.4499969482422,171.13999938964844,175.16000366210938,159.6641082763672,158.73599243164062,155.72413635253906,160.80406188964844,1,0.005846914934092506,0.018930420482554666,-0.0831809134398992,0.019176945452612268,0.029086388626973214,-0.05640999327820151
2023-03-03,DEO,175.16000366210938,175.47000122070312,174.4499969482422,169.4600067138672,160.80406188964844,159.6641082763672,158.73599243164062,155.5712432861328,0,0.007139698618477741,0.009325562494169715,-0.045670025633945954,0.01774192735464855,0.02814435680104212,-0.0496730450108005
2023-03-10,DEO,169.4600067138672,175.16000366210938,175.47000122070312,171.86000061035156,155.5712432861328,160.80406188964844,159.6641082763672,157.77452087402344,1,-0.032541582233828414,-0.000981819966945352,-0.04410166567268903,0.02249576266596661,0.02799069646208572,-0.08059818776560523
2023-03-17,DEO,171.86000061035156,169.4600067138672,175.16000366210938,179.14999389648438,157.77452087402344,155.5712432861328,160.80406188964844,164.46705627441406,1,0.014162499066991963,-0.00605704820241848,-0.037345362957903805,0.021114157829740465,0.028305369459968692,-0.06757716045764506
2023-03-24,DEO,179.14999389648438,171.86000061035156,169.4600067138672,181.17999267578125,164.46705627441406,157.77452087402344,155.5712432861328,166.33065795898438,1,0.04241835350420331,0.030081575940243965,0.014357777771922153,0.030912731671521313,0.03098192260794796,-0.0280253188345444
2023-03-31,DEO,181.17999267578125,179.14999389648438,171.86000061035156,185.36000061035156,166.33065795898438,164.46705627441406,157.77452087402344,170.16807556152344,1,0.011331154863384318,0.034368510374623185,0.021666193822585056,0.030954138085930893,0.031104228933994903,-0.017011723198970152
2023-04-07,DEO,185.36000061035156,181.17999267578125,179.14999389648438,185.6699981689453,170.16807556152344,166.33065795898438,164.46705627441406,170.45266723632812,1,0.023071017992878584,0.09382731645683107,0.020762078635256254,0.014036646164147747,0.031047713901351633,0.0
2023-04-14,DEO,185.6699981689453,185.36000061035156,181.17999267578125,188.9199981689453,170.45266723632812,170.16807556152344,166.33065795898438,173.43630981445312,1,0.0016724151922480335,0.08035610751388478,0.007348709485022198,0.01753563191475276,0.03078375401670425,0.0
2023-04-21,DEO,188.9199981689453,185.6699981689453,185.36000061035156,185.5,173.43630981445312,170.45266723632812,170.16807556152344,170.2965850830078,0,0.01750422933533957,0.0545352591772168,0.1068206498876656,0.009168597510018365,0.019939316254121927,0.0
2023-04-28,DEO,185.5,188.9199981689453,185.6699981689453,187.75999450683594,170.2965850830078,173.43630981445312,170.45266723632812,172.37136840820312,1,-0.018103041599560554,0.023843632753508315,0.06890767876061932,0.018470213170841753,0.021158709796482225,-0.018103041599560554
2023-05-05,DEO,187.75999450683594,185.5,188.9199981689453,178.22000122070312,172.37136840820312,170.2965850830078,173.43630981445312,163.61328125,0,0.012183352497550093,0.01294774498335971,0.10690206698579408,0.01572060742725362,0.019217215141406382,-0.006140244839095699
2023-05-12,DEO,178.22000122070312,187.75999450683594,185.5,178.80999755859375,163.61328125,172.37136840820312,170.2965850830078,164.1549072265625,1,-0.050809407844709886,-0.04012483991726279,0.030725790311606715,0.031514550097833736,0.02536280695393236,-0.056637670479509516
2023-05-19,DEO,178.80999755859375,178.22000122070312,187.75999450683594,174.07000732421875,164.1549072265625,163.61328125,172.37136840820312,159.8033905029297,0,0.0033104034857347475,-0.05351476053555404,0.028126540139015166,0.028019753075486587,0.02534587812685871,-0.05351476053555404
2023-05-26,DEO,174.07000732421875,178.80999755859375,178.22000122070312,171.11000061035156,159.8033905029297,164.1549072265625,163.61328125,157.0859832763672,0,-0.02650859969496344,-0.061617175558531745,-0.0062229235689671425,0.02879893002936568,0.02662821471113009,-0.07860475886570872
2023-06-02,DEO,171.11000061035156,174.07000732421875,178.80999755859375,169.1300048828125,157.0859832763672,159.8033905029297,164.1549072265625,155.26828002929688,0,-0.01700469068904198,-0.0886770539271794,0.00973663228652355,0.022461898193685246,0.025254609539102153,-0.09427279994355253
2023-06-09,DEO,169.1300048828125,171.11000061035156,174.07000732421875,173.4600067138672,155.26828002929688,157.0859832763672,159.8033905029297,159.243408203125,1,-0.01157139045227451,-0.05100442431658114,-0.015884952974933753,0.012470996520759175,0.025137108105319134,-0.10475332301865103
2023-06-16,DEO,173.4600067138672,169.1300048828125,171.11000061035156,169.2899932861328,159.243408203125,155.26828002929688,157.0859832763672,155.4151611328125,0,0.025601675841827376,-0.029919903744691445,-0.03176106017592595,0.022831968452523395,0.02285950465190236,-0.08183350779610155
2023-06-23,DEO,169.2899932861328,173.4600067138672,169.1300048828125,173.47999572753906,155.4151611328125,159.243408203125,155.26828002929688,159.26174926757812,1,-0.024040223162200447,-0.02746017688552571,-0.06562528496017572,0.022165943699713458,0.023199799027802604,-0.10390643516873799
2023-06-30,DEO,173.47999572753906,169.2899932861328,173.4600067138672,169.30999755859375,159.26174926757812,155.4151611328125,159.243408203125,155.4335174560547,0,0.024750404701369355,0.013850796524493392,-0.06409149458825603,0.025334675868986183,0.023391375328577248,-0.08172775678887156
2023-07-07,DEO,169.30999755859375,173.47999572753906,169.2899932861328,177.52999877929688,155.4335174560547,159.26174926757812,155.4151611328125,162.9798126220703,1,-0.024037358807930453,0.0010642059455197028,-0.08811331628768115,0.0284163213136479,0.023872044171239715,-0.10380059618230064
2023-07-14,DEO,177.52999877929688,169.30999755859375,173.47999572753906,177.72000122070312,162.9798126220703,155.4335174560547,159.26174926757812,163.1542510986328,1,0.04854998644773745,0.023463479343391658,-0.06029012727248095,0.03636098247383168,0.028120018662796578,-0.054484430174575715
2023-07-21,DEO,177.72000122070312,177.52999877929688,169.30999755859375,177.0500030517578,163.1542510986328,162.9798126220703,155.4335174560547,162.53915405273438,0,0.0010703072592617158,0.0497962355114554,-0.041940559059910676,0.03117297239711678,0.027839143235259278,-0.05347243799644674
2023-07-28,DEO,177.0500030517578,177.72000122070312,177.52999877929688,170.0500030517578,162.53915405273438,163.1542510986328,162.9798126220703,156.1128692626953,0,-0.0037700338284571977,0.0205787315549939,-0.05704087892476717,0.030720806477882626,0.02741496676313147,-0.009842856367358599
2023-08-04,DEO,170.0500030517578,177.0500030517578,177.72000122070312,172.47999572753906,156.1128692626953,162.53915405273438,163.1542510986328,158.34368896484375,1,-0.039536841615123164,0.004370690554774903,-0.045842317506267105,0.03617391753335333,0.02583281287056843,-0.04899054252924506
2023-08-11,DEO,172.47999572753906,170.0500030517578,177.0500030517578,168.00999450683594,158.34368896484375,156.1128692626953,162.53915405273438,154.24005126953125,0,0.014289787335818982,-0.02844599943170356,-0.035400819627635305,0.023003354391267123,0.026290158393853808,-0.029484748950126316
2023-08-18,DEO,168.00999450683594,172.47999572753906,170.0500030517578,166.82000732421875,154.24005126953125,158.34368896484375,156.1128692626953,155.4545440673828,1,-0.025916016749007342,-0.05463663845150191,-0.034813649547044134,0.023796368377714112,0.026241851375524834,-0.05463663845150191
2023-08-25,DEO,166.82000732421875,168.00999450683594,172.47999572753906,163.74000549316406,155.4545440673828,154.24005126953125,158.34368896484375,152.5843963623047,0,0.007874043011884435,-0.043587097685109266,-0.010385644695708574,0.026028928508093612,0.025984841464954788,-0.047192806680809274
2023-09-01,DEO,163.74000549316406,166.82000732421875,168.00999450683594,161.36000061035156,152.5843963623047,155.4545440673828,154.24005126953125,150.3665313720703,0,-0.018462938618468705,-0.022602062962875702,-0.01728546014991461,0.01962431023933558,0.02632423799074486,-0.06478442740629697
2023-09-08,DEO,161.36000061035156,163.74000549316406,166.82000732421875,158.91000366210938,150.3665313720703,152.5843963623047,155.4545440673828,148.0834503173828,0,-0.014535332859122452,-0.05037875298297845,-0.05574407714089913,0.014543266750723772,0.025141496197040602,-0.07837809704898124
2023-09-15,DEO,158.91000366210938,161.36000061035156,163.74000549316406,155.5800018310547,148.0834503173828,150.3665313720703,152.5843963623047,144.98033142089844,0,-0.015183438986420383,-0.03991570867277472,-0.0471750037897799,0.01209016628923913,0.024640088836252173,-0.09237148698098674
2023-09-22,DEO,155.5800018310547,158.91000366210938,161.36000061035156,149.17999267578125,144.98033142089844,148.0834503173828,150.3665313720703,139.016357421875,0,-0.020955203905862252,-0.06737797668972778,-0.08967261701166707,0.0029908283021387633,0.023333240657968154,-0.11139102754207464
2023-09-29,DEO,149.17999267578125,155.5800018310547,158.91000366210938,151.67999267578125,139.016357421875,144.98033142089844,148.0834503173828,141.34603881835938,1,-0.0411364351327711,-0.08892153630318134,-0.10562174943265545,0.012461296083854533,0.024900994698563363,-0.1479452328959885
2023-10-06,DEO,151.67999267578125,149.17999267578125,155.5800018310547,150.0,141.34603881835938,139.016357421875,144.98033142089844,139.78050231933594,0,0.016758325708495336,-0.05999002884086235,-0.13273897825540482,0.023993998127583148,0.01928127890561624,-0.1336662215873834
2023-10-13,DEO,150.0,151.67999267578125,149.17999267578125,151.97000122070312,139.78050231933594,141.34603881835938,139.016357421875,141.6162872314453,1,-0.011075913496488399,-0.056069385068023614,-0.14326165957616743,0.02407864883188843,0.018868621561926806,-0.1400195040144887
2023-10-20,DEO,151.97000122070312,150.0,151.67999267578125,147.99000549316406,141.6162872314453,139.78050231933594,141.34603881835938,137.90744018554688,0,0.013133340356120904,-0.023203452195779795,-0.12872508746108535,0.02673109953554854,0.020176420963377843,-0.10563983852310233
2023-10-27,DEO,147.99000549316406,151.97000122070312,150.0,159.61000061035156,137.90744018554688,141.6162872314453,139.78050231933594,148.7357635498047,1,-0.02618941026067867,-0.00797688313011169,-0.11661709353707206,0.020398484192898837,0.01879457937050839,-0.12906260371282774
2023-11-03,DEO,159.61000061035156,147.99000549316406,151.97000122070312,141.2100067138672,148.7357635498047,137.90744018554688,141.6162872314453,131.58937072753906,0,0.07851877570701693,0.05228108826552735,-0.06067766563890187,0.04621241911971707,0.03133742479506284,-0.043220225937337875
2023-11-10,DEO,141.2100067138672,159.61000061035156,147.99000549316406,141.07000732421875,131.58937072753906,148.7357635498047,137.90744018554688,131.4589080810547,0,-0.11528090092820276,-0.05859995819076258,-0.14685342980346006,0.08102014349255399,0.044623082059004976,-0.1535186602811638
2023-11-17,DEO,141.07000732421875,141.2100067138672,159.61000061035156,142.9499969482422,131.4589080810547,131.58937072753906,148.7357635498047,133.21080017089844,1,-0.0009914375740461834,-0.07172465363246172,-0.15435789368708996,0.07983227514567666,0.04433275960019416,-0.13845117053180522
2023-11-24,DEO,142.9499969482422,141.07000732421875,141.2100067138672,143.57000732421875,133.21080017089844,131.4589080810547,131.58937072753906,133.78857421875,1,0.013326537664253069,-0.03405646575942067,-0.12696970760630422,0.0805901026237911,0.044919303440408696,-0.11409275085771142
2023-12-01,DEO,143.57000732421875,142.9499969482422,141.07000732421875,141.9600067138672,133.78857421875,133.21080017089844,131.4589080810547,132.28826904296875,0,0.004337291324054249,-0.10049492451793252,-0.11025031303208987,0.060707408203303365,0.04508763976574055,-0.10049492451793252
2023-12-08,DEO,141.9600067138672,143.57000732421875,142.9499969482422,142.85000610351562,132.28826904296875,133.78857421875,133.21080017089844,133.1176300048828,1,-0.011214000781024747,0.005311206456612538,-0.1066640548998603,0.01025828050975191,0.04505052109536672,-0.11058197513692414
2023-12-15,DEO,142.85000610351562,141.9600067138672,143.57000732421875,145.27999877929688,133.1176300048828,132.28826904296875,133.78857421875,135.38206481933594,1,0.006269346238438445,0.012617797820178023,-0.08182283279223945,0.010344448886166589,0.04504613326048606,-0.10500590558834955
2023-12-22,DEO,145.27999877929688,142.85000610351562,141.9600067138672,145.66000366210938,135.38206481933594,133.1176300048828,132.28826904296875,135.73617553710938,1,0.017010780723560437,0.016299464049851498,-0.026142913466722595,0.011632844968277564,0.04405454465119016,-0.08978135729943137
2023-12-29,DEO,145.66000366210938,145.27999877929688,142.85000610351562,141.50999450683594,135.73617553710938,135.38206481933594,133.1176300048828,131.86891174316406,0,0.00261563980609969,0.014557306778491874,-0.0396888609553403,0.011653013702754428,0.04371589159922486,-0.08740055318532958
2024-01-05,DEO,141.50999450683594,145.66000366210938,145.27999877929688,143.1300048828125,131.86891174316406,135.73617553710938,135.38206481933594,133.37855529785156,1,-0.028491032538986105,-0.003170026358637057,-0.05660010119363734,0.019541136257562774,0.044312854566395006,-0.1134014537195871
2024-01-12,DEO,143.1300048828125,141.50999450683594,145.66000366210938,138.4600067138672,133.37855529785156,131.86891174316406,135.73617553710938,129.0267333984375,0,0.011448062585272423,0.001960110715306218,-0.058169382170927264,0.020308756324096518,0.0442565536834594,-0.10325161807375738
2024-01-19,DEO,138.4600067138672,143.1300048828125,141.50999450683594,144.5399932861328,129.0267333984375,133.37855529785156,131.86891174316406,134.69247436523438,1,-0.0326275981149734,-0.04694367329512572,-0.0643961397235775,0.02206548763712259,0.04458709161686907,-0.13251036388949955
2024-01-26,DEO,144.5399932861328,138.4600067138672,143.1300048828125,149.08999633789062,134.69247436523438,129.0267333984375,133.37855529785156,138.9324951171875,1,0.04391137260912381,-0.007689189471745905,-0.09441770324369814,0.03618136625473594,0.03955848729592744,-0.007689189471745905
2024-02-02,DEO,149.08999633789062,144.5399932861328,138.4600067138672,146.47999572753906,138.9324951171875,134.69247436523438,129.0267333984375,136.50030517578125,0,0.031479269884491234,0.053565190465671764,0.0558033247598142,0.0335661552908245,0.02197873568408952,0.0
2024-02-09,DEO,146.47999572753906,149.08999633789062,144.5399932861328,146.89999389648438,136.50030517578125,138.9324951171875,134.69247436523438,136.89169311523438,1,-0.017506271224415393,0.023405185870835288,0.03834960420953859,0.037106632921316274,0.02287031930958991,-0.017506271224415393
2024-02-16,DEO,146.89999389648438,146.47999572753906,149.08999633789062,152.2899932861328,136.89169311523438,136.50030517578125,138.9324951171875,141.91445922851562,1,0.0028673045012543863,0.06095604770919594,0.027632090938675136,0.027755795292359237,0.022655078616030406,-0.014689162533442879
2024-02-23,DEO,152.2899932861328,146.89999389648438,146.47999572753906,150.7100067138672,141.91445922851562,136.89169311523438,136.50030517578125,141.9432830810547,1,0.03669153327699082,0.053618324983012666,0.06073676363782354,0.025400063227270866,0.02472336134527544,0.0
2024-03-01,DEO,150.7100067138672,152.2899932861328,146.89999389648438,149.16000366210938,141.9432830810547,141.91445922851562,136.89169311523438,140.48342895507812,0,0.00020310722878957854,0.021670869448703334,0.07298465773219753,0.022636048537447363,0.02424922494740925,0.0
2024-03-08,DEO,149.16000366210938,150.7100067138672,152.2899932861328,148.7100067138672,140.48342895507812,141.9432830810547,141.91445922851562,140.0596160888672,0,-0.010284770749898309,0.02918032874847798,0.05533300848223588,0.02035584977917801,0.024708706981305083,-0.010284770749898309
2024-03-15,DEO,148.7100067138672,149.16000366210938,150.7100067138672,146.66000366210938,140.0596160888672,140.48342895507812,141.9432830810547,138.1288604736328,0,-0.0030168174948694837,0.023141820380335965,0.03455074551989834,0.02099229648538165,0.024482559618070752,-0.013270560968438816
2024-03-22,DEO,146.66000366210938,148.7100067138672,149.16000366210938,148.74000549316406,138.1288604736328,140.0596160888672,140.48342895507812,140.08787536621094,1,-0.013785241378994728,-0.026675215305489886,0.017627466863977537,0.006436049439067145,0.02496553893146802,-0.026872864461248924
2024-03-29,DEO,148.74000549316406,146.66000366210938,148.7100067138672,144.44000244140625,140.08787536621094,138.1288604736328,140.0596160888672,136.03799438476562,0,0.014182516860421712,-0.013071472454136757,0.06232677220431326,0.012442186833177295,0.0232479603996373,-0.013071472454136757
2024-04-05,DEO,144.44000244140625,148.74000549316406,146.66000366210938,136.99000549316406,136.03799438476562,140.08787536621094,138.1288604736328,129.0213623046875,0,-0.028909575299491896,-0.03164383588425934,0.01993903053586976,0.0181431354009759,0.025120907560990776,-0.041603157036440575
2024-04-12,DEO,136.99000549316406,144.44000244140625,148.74000549316406,140.75999450683594,129.0213623046875,136.03799438476562,140.08787536621094,132.57205200195312,1,-0.05157847343906363,-0.0788111098146661,-4.162775890337311e-05,0.027590131934221683,0.027929786523679105,-0.091035803145319
2024-04-19,DEO,140.75999450683594,136.99000549316406,144.44000244140625,138.63999938964844,132.57205200195312,129.0213623046875,136.03799438476562,130.5753936767578,0,0.02752016901573695,-0.04022916320764425,-0.01574269366773584,0.03687153310418984,0.02593555953022763,-0.06602095481862469
2024-04-26,DEO,138.63999938964844,140.75999450683594,136.99000549316406,137.44000244140625,130.5753936767578,132.57205200195312,129.0213623046875,129.4451904296875,0,-0.015060929472268336,-0.06790367592188873,-0.06015224468099123,0.03328319919218083,0.02404622200040372,-0.08008754734667789
2024-05-03,DEO,137.44000244140625,138.63999938964844,140.75999450683594,142.94000244140625,129.4451904296875,130.5753936767578,132.57205200195312,134.62525939941406,1,-0.008655560708996646,-0.04846296054932453,-0.05168570676093631,0.0323977427343169,0.023758072652870197,-0.08804990542758073
2024-05-10,DEO,142.94000244140625,137.44000244140625,138.63999938964844,142.39999389648438,134.62525939941406,129.4451904296875,130.5753936767578,134.11666870117188,0,0.0400174695755906,0.043433870133015695,-0.016556400642312452,0.026959442623130676,0.026960549133219835,-0.05155597026357195
2024-05-17,DEO,142.39999389648438,142.94000244140625,137.44000244140625,136.80999755859375,134.11666870117188,134.62525939941406,129.4451904296875,128.85183715820312,0,-0.003777825205396823,0.011651148759438401,-0.05494711793100293,0.0250214095963283,0.024199180638949408,-0.0551390260250183
2024-05-24,DEO,136.80999755859375,142.39999389648438,142.94000244140625,135.08999633789062,128.85183715820312,134.11666870117188,134.62525939941406,127.23188018798828,0,-0.039255609268818215,-0.013199703788153161,-0.09223011923273527,0.032647283180824084,0.02611740013733947,-0.0827968955726045
2024-05-31,DEO,135.08999633789062,136.80999755859375,142.39999389648438,136.05999755859375,127.23188018798828,128.85183715820312,134.11666870117188,128.1454620361328,1,-0.012572245813040839,-0.017098435518169808,-0.09432819846194984,0.032934207040035,0.0261461767802965,-0.0917709340984374
2024-06-07,DEO,136.05999755859375,135.08999633789062,136.80999755859375,131.57000732421875,128.1454620361328,127.23188018798828,128.85183715820312,123.9166488647461,0,0.00718044759532499,-0.04813210679919,-0.08506487726751233,0.019821236292458893,0.026483122937912412,-0.0852494428861802
2024-06-14,DEO,131.57000732421875,136.05999755859375,135.08999633789062,130.32000732421875,123.9166488647461,128.1454620361328,127.23188018798828,122.7393569946289,0,-0.033000100855653636,-0.07605333427385264,-0.10289096398938047,0.02107404264385166,0.027488653388432198,-0.1154363035287016
2024-06-21,DEO,130.32000732421875,131.57000732421875,136.05999755859375,126.08000183105469,122.7393569946289,123.9166488647461,128.1454620361328,118.7459945678711,0,-0.009500675501660671,-0.04743805209443286,-0.12384025616942496,0.016487015184357297,0.026533190759353315,-0.09775678809644361
2024-06-28,DEO,126.08000183105469,130.32000732421875,131.57000732421875,129.63999938964844,118.7459945678711,122.7393569946289,123.9166488647461,122.09890747070312,1,-0.032535305093154165,-0.06669622116390228,-0.12711154626395316,0.019478857214718454,0.026779735331865315,-0.11795160063113741
2024-07-05,DEO,129.63999938964844,126.08000183105469,130.32000732421875,131.64999389648438,122.09890747070312,118.7459945678711,122.7393569946289,123.99198150634766,1,0.028236008423135672,-0.047185085365916146,-0.0536535555843598,0.02879540491007926,0.025655571268132702,-0.09304607459694492
2024-07-12,DEO,131.64999389648438,129.63999938964844,126.08000183105469,128.49000549316406,123.99198150634766,122.09890747070312,118.7459945678711,121.01580047607422,0,0.01550443058713502,0.0006079299455861165,-0.06472005498926015,0.026992234422592996,0.02451037762462599,-0.0789842704148036
2024-07-19,DEO,128.49000549316406,131.64999389648438,129.63999938964844,132.42999267578125,121.01580047607422,123.99198150634766,122.09890747070312,124.72661590576172,1,-0.024003012082850494,-0.014042411177289327,-0.07321129143480565,0.02961645817599012,0.024966298476040313,-0.10109142210053246
2024-07-26,DEO,132.42999267578125,128.49000549316406,131.64999389648438,123.41999816894531,124.72661590576172,121.01580047607422,123.99198150634766,116.24072265625,0,0.03066389194707808,0.05036482585921931,-0.036452296978069954,0.02529166636016695,0.027081027929486846,-0.07352738659752156
2024-08-02,DEO,123.41999816894531,132.42999267578125,128.49000549316406,124.55000305175781,116.24072265625,124.72661590576172,121.01580047607422,117.30500030517578,1,-0.0680359455589119,-0.047979010916692766,-0.13656082688479543,0.04419527622957597,0.02942891820407418,-0.13328653491052367
2024-08-09,DEO,124.55000305175781,123.41999816894531,132.42999267578125,128.6199951171875,117.30500030517578,116.24072265625,124.72661590576172,121.13823699951172,1,0.009155807230079693,-0.053930755198307256,-0.12535107350044994,0.04300164653387452,0.0299794438738453,-0.08961328846906735
2024-08-16,DEO,128.6199951171875,124.55000305175781,123.41999816894531,135.02999877929688,121.13823699951172,117.30500030517578,116.24072265625,127.17536163330078,1,0.03267752171146632,0.0010117399790428028,-0.05986410693718491,0.04731397835834971,0.03092303727775456,-0.05468180398495337
2024-08-23,DEO,135.02999877929688,128.6199951171875,124.55000305175781,130.75999450683594,127.17536163330078,121.13823699951172,117.30500030517578,125.52167510986328,0,0.049836655900922455,0.019632904410628926,-0.00044421692585217,0.05204033511775817,0.03451547975411081,-0.0075703063332707154
2024-08-30,DEO,130.75999450683594,135.02999877929688,128.6199951171875,126.43000030517578,125.52167510986328,127.17536163330078,121.13823699951172,121.36515045166016,0,-0.013003198907393432,0.07984252197966057,-0.02047506704162272,0.02743057225135962,0.0346526478760023,-0.013003198907393432
2024-09-06,DEO,126.43000030517578,130.75999450683594,135.02999877929688,132.11000061035156,121.36515045166016,125.52167510986328,127.17536163330078,126.8176040649414,1,-0.03311399927195935,0.03461191028448618,-0.0205904407233517,0.038669315131581374,0.03466217407256235,-0.045686610260200156
2024-09-13,DEO,132.11000061035156,126.43000030517578,130.75999450683594,133.02999877929688,126.8176040649414,121.36515045166016,125.52167510986328,127.70075225830078,1,0.04492602359894882,0.04688335579337011,0.033226889647881785,0.04153738992033796,0.03695872774081606,-0.002813104391957144
2024-09-20,DEO,133.02999877929688,132.11000061035156,126.43000030517578,140.77000427246094,127.70075225830078,126.8176040649414,121.36515045166016,135.1306915283203,1,0.00696392429009407,0.004131229652131196,0.0754110294247563,0.033287298917842226,0.03518780253031258,0.0
2024-09-27,DEO,140.77000427246094,133.02999877929688,132.11000061035156,137.5399932861328,135.1306915283203,127.70075225830078,126.8176040649414,132.03005981445312,0,0.05818242366333881,0.0765526464656141,0.10673137317583348,0.04110120615846536,0.03782117980781031,0.0
2024-10-04,DEO,137.5399932861328,140.77000427246094,133.02999877929688,134.69000244140625,132.03005981445312,135.1306915283203,127.70075225830078,129.29425048828125,0,-0.02294542919006204,0.08787456138029359,0.06482740424382971,0.036881589628775115,0.03884831236494596,-0.02294542919006204
2024-10-11,DEO,134.69000244140625,137.5399932861328,140.77000427246094,139.41000366210938,129.29425048828125,132.03005981445312,135.1306915283203,133.82516479492188,1,-0.020721109495948187,0.01952920055224827,0.06840800936439484,0.037745649695368484,0.038629269205019356,-0.04319108393533144
2024-10-18,DEO,139.41000366210938,134.69000244140625,137.5399932861328,133.27000427246094,133.82516479492188,129.29425048828125,132.03005981445312,127.93113708496094,0,0.03504343224489537,0.04795909521529862,0.07294793355120488,0.040640957113970554,0.038900983702985295,-0.009661215513907306
2024-10-25,DEO,133.27000427246094,139.41000366210938,134.69000244140625,124.20999908447266,127.93113708496094,133.82516479492188,129.29425048828125,119.23407745361328,0,-0.04404274576454392,-0.05327845481979576,0.10057073082109214,0.03381439387945597,0.03515327179881892,-0.05327845481979576
2024-11-01,DEO,124.20999908447266,133.27000427246094,139.41000366210938,120.43000030517578,119.23407745361328,127.93113708496094,133.82516479492188,115.60551452636719,0,-0.06798235229920457,-0.09691718975832109,0.016444969467788173,0.044091995210035644,0.04151546594826265,-0.11763881243348384
2024-11-08,DEO,120.43000030517578,124.20999908447266,133.27000427246094,118.16000366210938,115.60551452636719,119.23407745361328,127.93113708496094,113.42645263671875,0,-0.03043226403674526,-0.10587273533214658,-0.045672800019095794,0.04408737700960941,0.04129369978364717,-0.1444910610692841
2024-11-15,DEO,118.16000366210938,120.43000030517578,124.20999908447266,120.08999633789062,113.42645263671875,115.60551452636719,119.23407745361328,115.27912902832031,1,-0.01884911717729032,-0.15242807426736804,-0.10810984785107847,0.021117374577428433,0.03790952373251004,-0.16061664930540853
