WeekEndingFriday,Ticker,ClosePrice,ClosePrice_t-1,ClosePrice_t-2,ClosePrice_t+1,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W
2022-11-18,LMT,476.82000732421875,463.8599853515625,481.6700134277344,483.4599914550781,434.4232177734375,422.6155090332031,438.8419189453125,440.4727783203125,1,0.02793960109804372,0.04885510458098907,0.11331006947483169,0.04462268071685226,0.06161650135714904,-0.0166023200430907
2022-11-25,LMT,483.4599914550781,476.82000732421875,463.8599853515625,496.2300109863281,440.4727783203125,434.4232177734375,422.6155090332031,454.9265441894531,1,0.013925500063926233,-0.0029080155879859237,0.15502769210479928,0.02819311971282015,0.06071643330024975,-0.0029080155879859237
2022-12-02,LMT,496.2300109863281,483.4599914550781,476.82000732421875,483.5799865722656,454.9265441894531,440.4727783203125,434.4232177734375,443.3294677734375,0,0.032814209141954764,0.03665243576274002,0.18455222404015093,0.031953657506238985,0.060916257830072255,0.0
2022-12-09,LMT,483.5799865722656,496.2300109863281,483.4599914550781,481.7900085449219,443.3294677734375,454.9265441894531,440.4727783203125,441.6884765625,0,-0.025492195529452477,0.0490137212134516,0.1745286348263957,0.02643433468750263,0.06137141951383165,-0.025492195529452477
2022-12-16,LMT,481.7900085449219,483.5799865722656,496.2300109863281,483.2900085449219,441.6884765625,443.3294677734375,454.9265441894531,443.0635986328125,1,-0.0037015162091055265,0.01672391919174898,0.1736370903510731,0.02488158369838778,0.06139206778989671,-0.02909935196360003
2022-12-23,LMT,483.2900085449219,481.7900085449219,483.5799865722656,486.489990234375,443.0635986328125,441.6884765625,443.3294677734375,445.99725341796875,1,0.003113330193747821,0.005881907895374905,0.25890826925983434,0.024074068297224794,0.056273095780351015,-0.02607661766093894
2022-12-30,LMT,486.489990234375,483.2900085449219,481.7900085449219,473.239990234375,445.99725341796875,443.0635986328125,441.6884765625,433.85009765625,0,0.006621294988369275,-0.019627983650401748,0.2118119852192224,0.01440397647611751,0.055823610845492484,-0.019627983650401748
2023-01-06,LMT,473.239990234375,486.489990234375,483.2900085449219,449.8299865722656,433.85009765625,445.99725341796875,443.0635986328125,412.38861083984375,0,-0.02723594297639087,-0.021382224296517816,0.2228524881070706,0.015238571037929471,0.05511164581072674,-0.04632933998334876
2023-01-13,LMT,449.8299865722656,473.239990234375,486.489990234375,443.2799987792969,412.38861083984375,433.85009765625,445.99725341796875,406.3838195800781,0,-0.04946751638952196,-0.06633604288408512,-0.004344423009151166,0.026590474182778025,0.03275023809960508,-0.09350505898792871
2023-01-20,LMT,443.2799987792969,449.8299865722656,473.239990234375,459.6000061035156,406.3838195800781,412.38861083984375,433.85009765625,421.3454895019531,1,-0.01456100169094554,-0.0827867131624429,-0.08007470826410434,0.023477504797877597,0.025319286949384925,-0.10670453335683905
2023-01-27,LMT,459.6000061035156,443.2799987792969,449.8299865722656,459.0799865722656,421.3454895019531,406.3838195800781,412.38861083984375,420.8687438964844,0,0.03681659849876673,-0.05527335365205288,-0.039869549120123415,0.03658403125471427,0.028256430053250996,-0.0738164328206693
2023-02-03,LMT,459.0799865722656,459.6000061035156,443.2799987792969,480.8299865722656,420.8687438964844,421.3454895019531,406.3838195800781,440.8083801269531,1,-0.001131483823482493,-0.02992128808981176,-0.004133225353500913,0.03566026266264402,0.026156846455705915,-0.074864394544508
2023-02-10,LMT,480.8299865722656,459.0799865722656,459.6000061035156,475.6300048828125,440.8083801269531,420.8687438964844,421.3454895019531,436.0411682128906,0,0.04737732730129518,0.06891501981403292,0.014698022785802456,0.029666278627528082,0.02853969261825159,-0.03103394216676114
2023-02-17,LMT,475.6300048828125,480.8299865722656,459.0799865722656,480.3999938964844,436.0411682128906,440.8083801269531,420.8687438964844,440.4141845703125,1,-0.010814703460695463,0.07297866500555528,-0.010061030614244237,0.028362987640315848,0.028461065075857193,-0.041513022745706674
2023-02-24,LMT,480.3999938964844,475.6300048828125,480.8299865722656,477.8900146484375,440.4141845703125,436.0411682128906,440.8083801269531,440.8714294433594,1,0.010028907076239157,0.04525667307106884,-0.031900445917038,0.025474001226812384,0.026746956932422704,-0.01251816867675648
2023-03-03,LMT,477.8900146484375,480.3999938964844,475.6300048828125,475.5,440.8714294433594,440.4141845703125,436.0411682128906,438.6665954589844,0,0.0010382155912915803,0.04752713485369875,-0.005544495705244401,0.025140124859193178,0.025739520474327728,-0.011492949643359562
2023-03-10,LMT,475.5,477.8900146484375,480.3999938964844,465.8699951171875,438.6665954589844,440.8714294433594,440.4141845703125,429.7825622558594,0,-0.0050010815787242535,-0.004858765768817497,-0.006841657104196708,0.008906702496380963,0.02575850399981927,-0.016436554043337104
2023-03-17,LMT,465.8699951171875,475.5,477.8900146484375,474.5400085449219,429.7825622558594,438.6665954589844,440.8714294433594,437.7809753417969,1,-0.02025235861378838,-0.01435324554945594,-0.02997546270543372,0.0127346353685068,0.026355869629390082,-0.036356033670264964
2023-03-24,LMT,474.5400085449219,465.8699951171875,475.5,472.7300109863281,437.7809753417969,429.7825622558594,438.6665954589844,436.11114501953125,0,0.018610371356053035,-0.005978938283027091,-0.01842226160184879,0.01607004527091494,0.026942011483302435,-0.007009876111646607
2023-03-31,LMT,472.7300109863281,474.5400085449219,465.8699951171875,490.1700134277344,436.11114501953125,437.7809753417969,429.7825622558594,452.20025634765625,1,-0.003814305363456949,-0.010797443667053708,0.005211586618271813,0.01600754535633285,0.025705665723853993,-0.010797443667053708
2023-04-07,LMT,490.1700134277344,472.7300109863281,474.5400085449219,487.989990234375,452.20025634765625,436.11114501953125,437.7809753417969,450.1890869140625,0,0.036892226928537886,0.03085181554458538,0.09653914890310555,0.025066809351146482,0.022226144780489208,0.0
2023-04-14,LMT,487.989990234375,490.1700134277344,472.7300109863281,482.54998779296875,450.1890869140625,452.20025634765625,436.11114501953125,445.17047119140625,0,-0.004447519446002968,0.047481043788962785,0.10779284317778437,0.019864449105147928,0.021474726202213554,-0.004447519446002968
2023-04-21,LMT,482.54998779296875,487.989990234375,490.1700134277344,464.45001220703125,445.17047119140625,450.1890869140625,452.20025634765625,428.47259521484375,0,-0.011147795156603357,0.016879435758577754,0.05654500233909032,0.021933450197339343,0.020207314895979125,-0.015545734566867253
2023-04-28,LMT,464.45001220703125,482.54998779296875,487.989990234375,455.5400085449219,428.47259521484375,445.17047119140625,450.1890869140625,420.2527770996094,0,-0.037508947823682304,-0.017515144687131112,0.01806703735697135,0.03080207686134995,0.023615652641334212,-0.05247157824380011
2023-05-05,LMT,455.5400085449219,464.45001220703125,482.54998779296875,450.7900085449219,420.2527770996094,428.47259521484375,445.17047119140625,415.8706970214844,0,-0.019183999646728456,-0.07064896315203617,-0.04663160673448119,0.014289886481672434,0.019356530566936432,-0.07064896315203617
2023-05-12,LMT,450.7900085449219,455.5400085449219,464.45001220703125,454.489990234375,415.8706970214844,420.2527770996094,428.47259521484375,419.28411865234375,1,-0.010427248353641061,-0.07623105688283649,-0.046258180790760384,0.012602622099263173,0.01934408516926332,-0.08033953722096376
2023-05-19,LMT,454.489990234375,450.7900085449219,455.5400085449219,448.45001220703125,419.28411865234375,415.8706970214844,420.2527770996094,413.71197509765625,0,0.008207891672355583,-0.05814930282725861,-0.047977714293158336,0.01900332521870434,0.01923283575878865,-0.07279106376712496
2023-05-26,LMT,448.45001220703125,454.489990234375,450.7900085449219,454.489990234375,413.71197509765625,419.28411865234375,415.8706970214844,422.11090087890625,1,-0.013289660415942706,-0.03444939135439051,-0.06160402451116964,0.011829857108904059,0.01934150975721716,-0.08511335566428735
2023-06-02,LMT,454.489990234375,448.45001220703125,454.489990234375,462.69000244140625,422.11090087890625,413.71197509765625,419.28411865234375,429.7266845703125,1,0.020301384264420852,0.004421443189788654,-0.037740951217759444,0.015907195176922066,0.020687256217086156,-0.06653989033924168
2023-06-09,LMT,462.69000244140625,454.489990234375,448.45001220703125,459.1700134277344,429.7266845703125,422.11090087890625,413.71197509765625,426.4574890136719,0,0.01804213934193344,0.033318018432330954,-0.0001300138499188419,0.01533039976238827,0.0207383987220038,-0.049698272970605806
2023-06-16,LMT,459.1700134277344,462.69000244140625,454.489990234375,459.3599853515625,426.4574890136719,429.7266845703125,422.11090087890625,426.63397216796875,1,-0.007607615896391251,0.017108614522259202,-0.025865642789260512,0.01728258277884105,0.01998841748414414,-0.05692780349552273
2023-06-23,LMT,459.3599853515625,459.1700134277344,462.69000244140625,460.3800048828125,426.63397216796875,426.4574890136719,429.7266845703125,427.581298828125,1,0.00041383527981908586,0.031234283385832118,-0.02173109529484296,0.01357860390797333,0.01999076750173877,-0.056537526949192785
2023-06-30,LMT,460.3800048828125,459.3599853515625,459.1700134277344,458.7099914550781,427.581298828125,426.63397216796875,426.4574890136719,426.0302429199219,0,0.002220467009090621,0.012959622549023164,-0.054442599653468426,0.010736197239846661,0.016026956184127028,-0.050218427640946195
2023-07-07,LMT,458.7099914550781,460.3800048828125,459.3599853515625,464.30999755859375,426.0302429199219,427.581298828125,426.63397216796875,431.2313232421875,1,-0.003627511101290226,-0.008601843411438881,-0.05366377083847962,0.004383409760164946,0.016029113809557717,-0.042995278236356405
2023-07-14,LMT,464.30999755859375,458.7099914550781,460.3800048828125,454.760009765625,431.2313232421875,426.0302429199219,427.581298828125,422.3617248535156,0,0.012208242040796291,0.011194162024347865,-0.031311932958880906,0.006729474999713483,0.01655360786430861,0.0
2023-07-21,LMT,454.760009765625,464.30999755859375,458.7099914550781,449.0,422.3617248535156,431.2313232421875,426.0302429199219,417.0119934082031,0,-0.02056807544031425,-0.010013846981625552,-0.014261986483088851,0.013739580750384443,0.013790190362013144,-0.02056807544031425
2023-07-28,LMT,449.0,454.760009765625,464.30999755859375,445.7200012207031,417.0119934082031,422.3617248535156,431.2313232421875,413.9657287597656,0,-0.012666231645795833,-0.02471882060531938,-0.007711510471798966,0.01406804248093243,0.013125925325265658,-0.03297378707807486
2023-08-04,LMT,445.7200012207031,449.0,454.760009765625,454.04998779296875,413.9657287597656,417.0119934082031,422.3617248535156,421.7022399902344,1,-0.007304980903644176,-0.028318445370142276,-0.004580674414817798,0.013966877842622159,0.012942342546660953,-0.0400378950967929
2023-08-11,LMT,454.04998779296875,445.7200012207031,449.0,450.05999755859375,421.7022399902344,413.9657287597656,417.0119934082031,417.9964904785156,0,0.018688772265393006,-0.022097381934849447,0.005767261936042045,0.016997557146627457,0.01388820361345498,-0.022097381934849447
2023-08-18,LMT,450.05999755859375,454.04998779296875,445.7200012207031,451.0899963378906,417.9964904785156,421.7022399902344,413.9657287597656,418.9531555175781,1,-0.008787597409500525,-0.010335298200882082,0.010356275957078553,0.014317085740929414,0.013536185601341719,-0.030690796448102464
2023-08-25,LMT,451.0899963378906,450.05999755859375,454.04998779296875,448.17999267578125,418.9531555175781,417.9964904785156,421.7022399902344,419.0290832519531,1,0.002288691558073541,0.00465493112922255,-0.007480842960352785,0.01263760796798639,0.0121188349146452,-0.028472346656770453
2023-09-01,LMT,448.17999267578125,451.0899963378906,450.05999755859375,423.0899963378906,419.0290832519531,418.9531555175781,417.9964904785156,395.5709533691406,0,0.00018123203841535762,0.012231337379925655,-0.024893965635520154,0.01145283097301407,0.010632340022048421,-0.028296274719778136
2023-09-08,LMT,423.0899963378906,448.17999267578125,451.0899963378906,424.04998779296875,395.5709533691406,419.0290832519531,418.9531555175781,396.4685363769531,1,-0.055982104394189824,-0.061966203029177436,-0.07242582541103193,0.02736282906649421,0.01889349735103165,-0.0826942941086386
2023-09-15,LMT,424.04998779296875,423.0899963378906,448.17999267578125,413.6499938964844,396.4685363769531,395.5709533691406,419.0290832519531,386.7449951171875,0,0.002269082196677097,-0.0515027149556152,-0.07070565814936858,0.028797869782088734,0.018958925608613567,-0.08061285206249025
2023-09-22,LMT,413.6499938964844,424.04998779296875,423.0899963378906,408.9599914550781,386.7449951171875,396.4685363769531,395.5709533691406,382.36004638671875,0,-0.02452537936206045,-0.07687771288081213,-0.09550535494152301,0.02718726047194575,0.019479481844043363,-0.1031611706462604
2023-09-29,LMT,408.9599914550781,413.6499938964844,424.04998779296875,400.7300109863281,382.36004638671875,386.7449951171875,396.4685363769531,374.6653747558594,0,-0.011338087850729872,-0.08750952697759662,-0.10250492132646916,0.02492123827590001,0.019443801749944794,-0.11332960808141879
2023-10-06,LMT,400.7300109863281,408.9599914550781,413.6499938964844,441.05999755859375,374.6653747558594,382.36004638671875,386.7449951171875,412.37213134765625,1,-0.02012415183953864,-0.052849124626631716,-0.13117309768001162,0.011814629205098742,0.018485358061549707,-0.11292772827414321
2023-10-13,LMT,441.05999755859375,400.7300109863281,408.9599914550781,444.1700134277344,412.37213134765625,374.6653747558594,382.36004638671875,415.2799072265625,1,0.1006411564355727,0.04011313259820026,-0.023651749005722533,0.05990321561960002,0.0369585096030924,-0.02212487332956592
2023-10-20,LMT,444.1700134277344,441.05999755859375,400.7300109863281,443.3900146484375,415.2799072265625,412.37213134765625,374.6653747558594,414.5506286621094,0,0.0070513394525557604,0.0737822401573125,-0.00415356442745074,0.055555181246932046,0.03684967370075092,-0.015229543869201612
2023-10-27,LMT,443.3900146484375,444.1700134277344,441.05999755859375,453.3399963378906,414.5506286621094,415.2799072265625,412.37213134765625,423.8534851074219,1,-0.001756113290728667,0.08418918916761786,0.0014129186589819653,0.05399226623941974,0.03678093661799933,-0.01695891235552982
2023-11-03,LMT,453.3399963378906,443.3900146484375,444.1700134277344,444.8699951171875,423.8534851074219,414.5506286621094,415.2799072265625,415.93438720703125,0,0.022440820980867526,0.13128544473482395,0.005101336709137039,0.04677913187631789,0.036963096032613385,0.0
2023-11-10,LMT,444.8699951171875,453.3399963378906,443.3900146484375,444.67999267578125,415.93438720703125,423.8534851074219,414.5506286621094,415.7567443847656,0,-0.018683573873135906,0.008638449566737982,-0.004933302834968067,0.017175417344364455,0.03731079813443783,-0.018683573873135906
2023-11-17,LMT,444.67999267578125,444.8699951171875,453.3399963378906,452.010009765625,415.7567443847656,415.93438720703125,423.8534851074219,422.6100158691406,1,-0.00042709337753599197,0.001148230747275214,-0.007629519173482868,0.016885035986389463,0.03730524786059522,-0.019102687620002
2023-11-24,LMT,452.010009765625,444.67999267578125,444.8699951171875,449.4100036621094,422.6100158691406,415.7567443847656,415.93438720703125,423.17449951171875,1,0.016483849214560475,0.01944126157290249,0.008545785388921034,0.018497003311131795,0.0376088967653312,-0.002933724227762613
2023-12-01,LMT,449.4100036621094,452.010009765625,444.67999267578125,448.0199890136719,423.17449951171875,422.6100158691406,415.7567443847656,421.86566162109375,0,0.0013357081502605173,-0.0016019346768637588,0.06978152947650562,0.014403043676398814,0.03302809828118875,-0.0016019346768637588
2023-12-08,LMT,448.0199890136719,449.4100036621094,452.010009765625,441.80999755859375,421.86566162109375,423.17449951171875,422.6100158691406,416.0181884765625,0,-0.0030929034999396254,0.014260120337466153,0.06405836255312236,0.008796410337391253,0.033120984027354985,-0.0046898835474346035
2023-12-15,LMT,441.80999755859375,448.0199890136719,449.4100036621094,448.2200012207031,416.0181884765625,421.86566162109375,423.17449951171875,422.053955078125,1,-0.013860983901987423,0.0006288390875865968,0.07569120151252351,0.012583149868785616,0.03237181372080994,-0.018485861049068908
2023-12-22,LMT,448.2200012207031,441.80999755859375,448.0199890136719,453.239990234375,422.053955078125,416.0181884765625,421.86566162109375,426.7809143066406,1,0.014508419989196053,-0.0013157775966857743,0.10381290897548401,0.011742563635928635,0.03192983608763915,-0.004245641695834634
2023-12-29,LMT,453.239990234375,448.2200012207031,441.80999755859375,456.5,426.7809143066406,422.053955078125,416.0181884765625,429.8506164550781,1,0.011199893216592649,0.008522287612044543,0.13909889480644155,0.013146162845081912,0.03061149829065385,0.0
2024-01-05,LMT,456.5,453.239990234375,448.2200012207031,463.17999267578125,429.8506164550781,426.7809143066406,422.053955078125,436.1406555175781,1,0.007192688439277228,0.018927719320176006,0.042385223876068245,0.012769272120308366,0.012130944256513307,0.0
2024-01-12,LMT,463.17999267578125,456.5,453.239990234375,457.760009765625,436.1406555175781,429.8506164550781,426.7809143066406,431.03704833984375,0,0.01463308140482189,0.04836920018978752,0.050232982448714214,0.00350815403416199,0.01252200152443219,0.0
2024-01-19,LMT,457.760009765625,463.17999267578125,456.5,429.9100036621094,431.03704833984375,436.1406555175781,429.8506164550781,404.8128356933594,0,-0.011701746015119419,0.02128422954846121,0.03976937565127203,0.011755182498349061,0.013257061702874108,-0.011701746015119419
2024-01-26,LMT,429.9100036621094,457.760009765625,463.17999267578125,425.9700012207031,404.8128356933594,431.03704833984375,436.1406555175781,401.10284423828125,0,-0.060839811212256456,-0.0514739011911326,-0.044922715237877164,0.033966908180627725,0.02155070517849893,-0.0718296252089623
2024-02-02,LMT,425.9700012207031,429.9100036621094,457.760009765625,426.5,401.10284423828125,404.8128356933594,431.03704833984375,401.60198974609375,1,-0.009164708052608272,-0.06687851806256784,-0.03565837166852859,0.031685061855955696,0.02111601313189772,-0.0803360357170021
2024-02-09,LMT,426.5,425.9700012207031,429.9100036621094,424.07000732421875,401.60198974609375,401.10284423828125,404.8128356933594,399.3138122558594,0,0.0012444327308633873,-0.07919157577845282,-0.0340457607239012,0.027721395770330306,0.021138670411270974,-0.07919157577845282
2024-02-16,LMT,424.07000732421875,426.5,425.9700012207031,431.1199951171875,399.3138122558594,401.60198974609375,401.10284423828125,405.9522399902344,1,-0.005697624883982844,-0.07359746965177971,-0.05512458942879106,0.028480978136128054,0.020263022116312434,-0.08443799676967856
2024-02-23,LMT,431.1199951171875,424.07000732421875,426.5,426.4599914550781,405.9522399902344,399.3138122558594,401.60198974609375,404.51055908203125,0,0.016624588307807997,0.0028146446861632146,-0.040697772529668774,0.01143270613777374,0.021126942977651858,-0.0692171553957025
2024-03-01,LMT,426.4599914550781,431.1199951171875,424.07000732421875,432.8999938964844,404.51055908203125,405.9522399902344,399.3138122558594,410.61907958984375,1,-0.003551355963050784,0.008495863075270504,-0.04113893146072245,0.010073469023367879,0.021127055037107944,-0.07252269660119326
2024-03-08,LMT,432.8999938964844,426.4599914550781,431.1199951171875,435.82000732421875,410.61907958984375,404.51055908203125,405.9522399902344,413.3887939453125,1,0.01510101620505222,0.02245280171408237,-0.01297805970092325,0.01187705115577131,0.02146061548669593,-0.05851684681274971
2024-03-15,LMT,435.82000732421875,432.8999938964844,426.4599914550781,445.8800048828125,413.3887939453125,410.61907958984375,404.51055908203125,422.9310302734375,1,0.006745215926730275,0.03524792095204221,-0.02053093219137947,0.009267963531646356,0.021068281257357695,-0.052166339653122895
2024-03-22,LMT,445.8800048828125,435.82000732421875,432.8999938964844,454.8699951171875,422.9310302734375,413.3887939453125,410.61907958984375,431.4583435058594,1,0.023082958386596575,0.04182460055796611,-0.009020750235417041,0.011415521995001265,0.02197992678191527,-0.030287534713920317
2024-03-29,LMT,454.8699951171875,445.8800048828125,435.82000732421875,455.3800048828125,431.4583435058594,422.9310302734375,413.3887939453125,431.9420471191406,1,0.020162420399630454,0.06661824720961951,0.003740199476832018,0.007156706402548977,0.022701112099829567,-0.010735784322060349
2024-04-05,LMT,455.3800048828125,454.8699951171875,445.8800048828125,450.3999938964844,431.9420471191406,431.4583435058594,422.9310302734375,427.2183532714844,0,0.0011210899512357209,0.05192882793121978,-0.009626730150746665,0.010535651657155599,0.022270262466389527,0.0
2024-04-12,LMT,450.3999938964844,455.3800048828125,454.8699951171875,463.8699951171875,427.2183532714844,431.9420471191406,431.4583435058594,439.9951171875,1,-0.010935943558079475,0.03345412243564927,-0.008859319826607037,0.016132760303088165,0.022236544282185265,-0.010935943558079475
2024-04-19,LMT,463.8699951171875,450.3999938964844,455.3800048828125,461.2900085449219,439.9951171875,427.2183532714844,431.9420471191406,437.5478820800781,0,0.0299068703817984,0.040347209574643994,0.08690999492118556,0.01840915414070514,0.013612061543419384,0.0
2024-04-26,LMT,461.2900085449219,463.8699951171875,450.3999938964844,461.9100036621094,437.5478820800781,439.9951171875,427.2183532714844,438.135986328125,1,-0.005561959694154961,0.014113850539399841,0.09086207780702282,0.018197319914065407,0.013256936917520237,-0.005561959694154961
2024-05-03,LMT,461.9100036621094,461.2900085449219,463.8699951171875,468.8800048828125,438.135986328125,437.5478820800781,439.9951171875,444.7472839355469,1,0.0013440911775211006,0.014339745922618885,0.0909706563085737,0.018187399960036564,0.013252792534129462,-0.004225344297588585
2024-05-10,LMT,468.8800048828125,461.9100036621094,461.2900085449219,466.20001220703125,444.7472839355469,438.135986328125,437.5478820800781,442.2051696777344,0,0.015089601890109439,0.041030378329564465,0.11377886335315668,0.015696446805048586,0.012739215386547322,0.0
2024-05-17,LMT,466.20001220703125,468.8800048828125,461.9100036621094,467.3500061035156,442.2051696777344,444.7472839355469,438.135986328125,443.2960205078125,1,-0.0057158623551727405,0.005022902309373967,0.08930343551835573,0.009771785795660515,0.01316398964194041,-0.0057158623551727405
2024-05-24,LMT,467.3500061035156,466.20001220703125,468.8800048828125,470.3399963378906,443.2960205078125,442.2051696777344,444.7472839355469,446.1321105957031,1,0.002466843232233451,0.013137164326811668,0.09588244498190202,0.00865640721343095,0.012826111248364382,-0.0032631192593065572
2024-05-31,LMT,470.3399963378906,467.3500061035156,466.20001220703125,470.1300048828125,446.1321105957031,443.2960205078125,442.2051696777344,448.9396057128906,1,0.006397734147583378,0.01825032528049353,0.08648655839697561,0.008645315387539687,0.012616001531253727,0.0
2024-06-07,LMT,470.1300048828125,470.3399963378906,467.3500061035156,458.3399963378906,448.9396057128906,446.1321105957031,443.2960205078125,437.6809997558594,0,0.006292968048049241,0.009426301022563033,0.08599848928725717,0.005686314045182403,0.012617535216551677,0.0
2024-06-14,LMT,458.3399963378906,470.1300048828125,470.3399963378906,467.6000061035156,437.6809997558594,448.9396057128906,446.1321105957031,446.5236511230469,1,-0.02507821946150912,-0.010230929514397302,0.03487559064390622,0.015175966884611735,0.01453985208719755,-0.02507821946150912
2024-06-21,LMT,467.6000061035156,458.3399963378906,470.1300048828125,467.1000061035156,446.5236511230469,437.6809997558594,448.9396057128906,446.0461730957031,0,0.02020341612297538,0.007280982607371422,0.034917177623157825,0.01916903314148918,0.01454426624075629,-0.005381469041937925
2024-06-28,LMT,467.1000061035156,467.6000061035156,458.3399963378906,462.1600036621094,446.0461730957031,446.5236511230469,437.6809997558594,441.328857421875,0,-0.0010693230384165586,-0.00019262791885854558,0.032652820142495154,0.01895441540806162,0.014583148413543762,-0.006445037551527477
2024-07-05,LMT,462.1600036621094,467.1000061035156,467.6000061035156,463.7300109863281,441.328857421875,446.0461730957031,446.5236511230469,442.8280334472656,1,-0.01057584608581763,-0.016952721912182778,0.03302878736912285,0.018989994857349205,0.014552701381855947,-0.016952721912182778
2024-07-12,LMT,463.7300109863281,462.1600036621094,467.1000061035156,474.9200134277344,442.8280334472656,441.328857421875,446.0461730957031,453.5137023925781,1,0.0033969589800866284,0.011759783253733502,0.006438517495089391,0.012870866171873423,0.011820801521345767,-0.013613350633032595
2024-07-19,LMT,474.9200134277344,463.7300109863281,462.1600036621094,524.7999877929688,453.5137023925781,442.8280334472656,441.328857421875,501.14544677734375,1,0.02413051599766214,0.015654380796964906,0.03648931000785427,0.014648676789060254,0.013414163154274758,0.0
2024-07-26,LMT,524.7999877929688,474.9200134277344,463.7300109863281,548.77001953125,501.14544677734375,453.5137023925781,442.8280334472656,524.0350341796875,1,0.1050282364865216,0.1235281838631952,0.14381256599641712,0.05169406227375655,0.03229865311777103,0.0
2024-08-02,LMT,548.77001953125,524.7999877929688,474.9200134277344,551.5800170898438,524.0350341796875,501.14544677734375,453.5137023925781,526.7183837890625,1,0.045674539296998606,0.1874026032219145,0.1782759627951569,0.04385358047138752,0.033762820113679384,0.0
2024-08-09,LMT,551.5800170898438,548.77001953125,524.7999877929688,560.1300048828125,526.7183837890625,524.0350341796875,501.14544677734375,534.8829956054688,1,0.005120553845365361,0.1894422755685521,0.191117652859913,0.043319546144562515,0.03332192733890243,0.0
2024-08-16,LMT,560.1300048828125,551.5800170898438,548.77001953125,555.010009765625,534.8829956054688,526.7183837890625,524.0350341796875,529.9938354492188,0,0.015500905356050643,0.1794197017281176,0.2066045505951979,0.04489095589948635,0.033081927879167874,0.0
2024-08-23,LMT,555.010009765625,560.1300048828125,551.5800170898438,568.0999755859375,529.9938354492188,534.8829956054688,526.7183837890625,542.4937133789062,1,-0.009140616165439375,0.05756490228014011,0.18797509271757695,0.023234515345424752,0.03379901532477119,-0.009140616165439375
2024-08-30,LMT,568.0999755859375,555.010009765625,560.1300048828125,566.6300048828125,542.4937133789062,529.9938354492188,534.8829956054688,544.10693359375,1,0.023584949660957255,0.03522413196688956,0.20838907166022258,0.014129123569990834,0.03376464785870286,0.0
2024-09-06,LMT,566.6300048828125,568.0999755859375,555.010009765625,569.9099731445312,544.10693359375,542.4937133789062,529.9938354492188,547.2565307617188,1,0.0029737122754767142,0.033012992027350974,0.2431586792601359,0.014352786142094896,0.03152909821567129,0.0
2024-09-13,LMT,569.9099731445312,566.6300048828125,568.0999755859375,571.9199829101562,547.2565307617188,544.10693359375,542.4937133789062,549.1865844726562,1,0.005788562823793031,0.023133162313832,0.22559360379975324,0.013509434580299472,0.031741973827239985,0.0
2024-09-20,LMT,571.9199829101562,569.9099731445312,566.6300048828125,582.3599853515625,549.1865844726562,547.2565307617188,544.10693359375,559.2117309570312,1,0.0035267805909069416,0.036213155209946724,0.23123258890694132,0.009820088104243275,0.03152406901877892,0.0
2024-09-27,LMT,582.3599853515625,571.9199829101562,569.9099731445312,605.1300048828125,559.2117309570312,549.1865844726562,547.2565307617188,581.0765991210938,1,0.01825453637765273,0.030816979378428755,0.26710891787996016,0.007183057609408954,0.03022704493600305,0.0
2024-10-04,LMT,605.1300048828125,582.3599853515625,571.9199829101562,604.1699829101562,581.0765991210938,559.2117309570312,549.1865844726562,580.15478515625,0,0.03909944472488647,0.06794558798059103,0.3121947014004738,0.0162966316474975,0.030166921688984646,0.0
2024-10-11,LMT,604.1699829101562,605.1300048828125,582.3599853515625,611.8099975585938,580.15478515625,581.0765991210938,559.2117309570312,587.4911499023438,1,-0.0015863897569409202,0.0601148685219719,0.2792442259088497,0.018239095866833806,0.031004040935001195,-0.0015863897569409202
2024-10-18,LMT,611.8099975585938,604.1699829101562,605.1300048828125,562.2899780273438,587.4911499023438,580.15478515625,581.0765991210938,539.9395141601562,0,0.012645530009922856,0.06974781706743349,0.17229669286681748,0.016875346361373472,0.016236037617331486,0.0
2024-10-25,LMT,562.2899780273438,611.8099975585938,604.1699829101562,545.3499755859375,539.9395141601562,587.4911499023438,580.15478515625,523.6727294921875,0,-0.0809401737372415,-0.03446318403208859,0.030350031854960324,0.05165793844274817,0.029288127659486317,-0.0809401737372415
2024-11-01,LMT,545.3499755859375,562.2899780273438,611.8099975585938,564.5599975585938,523.6727294921875,539.9395141601562,587.4911499023438,542.1192626953125,1,-0.030127049866447986,-0.09878881668222805,-0.0057823200985798184,0.041315746538467,0.030775173430465843,-0.10862873495330871
2024-11-08,LMT,564.5599975585938,545.3499755859375,562.2899780273438,534.8300170898438,542.1192626953125,523.6727294921875,539.9395141601562,513.571044921875,0,0.03522530802971713,-0.06556099067715804,0.013528691600398712,0.05118996264308263,0.03217526947874821,-0.07722990757320047
2024-11-15,LMT,534.8300170898438,564.5599975585938,545.3499755859375,542.219970703125,513.571044921875,542.1192626953125,523.6727294921875,520.667236328125,1,-0.05266040101859004,-0.12582335068835704,-0.030986757635442896,0.04947955698091776,0.035751014728157296,-0.12582335068835704
