WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2023-11-03,SRE,65.02294921875,0,66.8810043334961,64.44981384277344,63.37750625610352,1,0.6592886273191474,42861349080.0,-0.0093324174013609,-0.0717429587729626,0.0170783238444906,0.0647669767654453,0.6182364416799466,45057195147.38782,-0.015424839423017,-0.1057100865781729,0.0136493183383532,0.0563727944380766,0.6286967182542755,44307532059.89168,-0.0156858206198564,-0.1074986526796781,0.0138802585341175,0.0573265962222092,0.009342742170642,0.0492256568587335,0.1944017225469086,0.1992753623188405,0.0085379366653058,0.0344207615717491,0.1346161481148181,0.0209016154429346,-0.0076981396162594,-0.0237942497229836,0.357543593631539,-0.0402985945063276,0.0088725567227144,0.0523533090348622,0.1901362751460091,0.2029382615285956,0.0074340904420564,0.032089142120789,0.094533089889127,0.0296396581527191,-0.0138044411135421,0.0003021987984575,0.3742067281540489,-0.0435649787856443,0.0172689915455188,0.0566536524496529,0.1962035673375879,0.2104344889689329,0.0121665073433562,0.0321088820423101,0.0751047756333253,0.0227190902432059,-0.0124148034115879,0.0121789221467678,0.3657773529156166,-0.0549479198996883
2023-11-10,SRE,66.7978286743164,1,65.02294921875,66.8810043334961,64.44981384277344,0,0.6781281442127542,41670590199.15033,-0.009599096103231,-0.0737930512935883,0.0175663458689127,0.0666177269564231,0.6592886273191474,42861349080.0,-0.0093324174013609,-0.0717429587729626,0.0170783238444906,0.0647669767654453,0.6182364416799466,45057195147.38782,-0.015424839423017,-0.1057100865781729,0.0136493183383532,0.0563727944380766,0.009342742170642,0.0492256568587335,0.1944017225469086,0.1992753623188405,0.0085379366653058,0.0344207615717491,0.1346161481148181,0.0209016154429346,-0.0076981396162594,-0.0237942497229836,0.357543593631539,-0.0402985945063276,0.0088725567227144,0.0523533090348622,0.1901362751460091,0.2029382615285956,0.0074340904420564,0.032089142120789,0.094533089889127,0.0296396581527191,-0.0138044411135421,0.0003021987984575,0.3742067281540489,-0.0435649787856443,0.0172689915455188,0.0566536524496529,0.1962035673375879,0.2104344889689329,0.0121665073433562,0.0321088820423101,0.0751047756333253,0.0227190902432059,-0.0124148034115879,0.0121789221467678,0.3657773529156166,-0.0549479198996883
2023-11-17,SRE,68.10124969482422,1,66.7978286743164,65.02294921875,66.8810043334961,0,0.6601097394187541,42808033744.33166,-0.0093440404758829,-0.0718323111583505,0.0170995940708658,0.0648476409026279,0.6781281442127542,41670590199.15033,-0.009599096103231,-0.0737930512935883,0.0175663458689127,0.0666177269564231,0.6592886273191474,42861349080.0,-0.0093324174013609,-0.0717429587729626,0.0170783238444906,0.0647669767654453,0.009342742170642,0.0492256568587335,0.1944017225469086,0.1992753623188405,0.0085379366653058,0.0344207615717491,0.1346161481148181,0.0209016154429346,-0.0076981396162594,-0.0237942497229836,0.357543593631539,-0.0402985945063276,0.0088725567227144,0.0523533090348622,0.1901362751460091,0.2029382615285956,0.0074340904420564,0.032089142120789,0.094533089889127,0.0296396581527191,-0.0138044411135421,0.0003021987984575,0.3742067281540489,-0.0435649787856443,0.0172689915455188,0.0566536524496529,0.1962035673375879,0.2104344889689329,0.0121665073433562,0.0321088820423101,0.0751047756333253,0.0227190902432059,-0.0124148034115879,0.0121789221467678,0.3657773529156166,-0.0549479198996883
2023-11-24,SRE,67.66675567626953,0,68.10124969482422,66.7978286743164,65.02294921875,0,0.6474756667043444,43643338974.9354,-0.0091652015953619,-0.0704574872643449,0.0167723189195123,0.0636064990718118,0.6601097394187541,42808033744.33166,-0.0093440404758829,-0.0718323111583505,0.0170995940708658,0.0648476409026279,0.6781281442127542,41670590199.15033,-0.009599096103231,-0.0737930512935883,0.0175663458689127,0.0666177269564231,0.009342742170642,0.0492256568587335,0.1944017225469086,0.1992753623188405,0.0085379366653058,0.0344207615717491,0.1346161481148181,0.0209016154429346,-0.0076981396162594,-0.0237942497229836,0.357543593631539,-0.0402985945063276,0.0088725567227144,0.0523533090348622,0.1901362751460091,0.2029382615285956,0.0074340904420564,0.032089142120789,0.094533089889127,0.0296396581527191,-0.0138044411135421,0.0003021987984575,0.3742067281540489,-0.0435649787856443,0.0172689915455188,0.0566536524496529,0.1962035673375879,0.2104344889689329,0.0121665073433562,0.0321088820423101,0.0751047756333253,0.0227190902432059,-0.0124148034115879,0.0121789221467678,0.3657773529156166,-0.0549479198996883
2023-12-01,SRE,67.46003723144531,0,67.66675567626953,68.10124969482422,66.7978286743164,0,0.6516329667919631,43364902391.47385,-0.0092240493565286,-0.0709098794283136,0.0168800103224473,0.0640149025343085,0.6474756667043444,43643338974.9354,-0.0091652015953619,-0.0704574872643449,0.0167723189195123,0.0636064990718118,0.6601097394187541,42808033744.33166,-0.0093440404758829,-0.0718323111583505,0.0170995940708658,0.0648476409026279,0.009342742170642,0.0492256568587335,0.1944017225469086,0.1992753623188405,0.0085379366653058,0.0344207615717491,0.1346161481148181,0.0209016154429346,-0.0076981396162594,-0.0237942497229836,0.357543593631539,-0.0402985945063276,0.0088725567227144,0.0523533090348622,0.1901362751460091,0.2029382615285956,0.0074340904420564,0.032089142120789,0.094533089889127,0.0296396581527191,-0.0138044411135421,0.0003021987984575,0.3742067281540489,-0.0435649787856443,0.0172689915455188,0.0566536524496529,0.1962035673375879,0.2104344889689329,0.0121665073433562,0.0321088820423101,0.0751047756333253,0.0227190902432059,-0.0124148034115879,0.0121789221467678,0.3657773529156166,-0.0549479198996883
2023-12-08,SRE,70.10697174072266,1,67.46003723144531,67.66675567626953,68.10124969482422,0,0.6590153770459449,42879120858.556114,-0.0093285494662884,-0.0717132240220921,0.0170712455233077,0.0647401332960415,0.6516329667919631,43364902391.47385,-0.0092240493565286,-0.0709098794283136,0.0168800103224473,0.0640149025343085,0.6474756667043444,43643338974.9354,-0.0091652015953619,-0.0704574872643449,0.0167723189195123,0.0636064990718118,0.009342742170642,0.0492256568587335,0.1944017225469086,0.1992753623188405,0.0085379366653058,0.0344207615717491,0.1346161481148181,0.0209016154429346,-0.0076981396162594,-0.0237942497229836,0.357543593631539,-0.0402985945063276,0.0088725567227144,0.0523533090348622,0.1901362751460091,0.2029382615285956,0.0074340904420564,0.032089142120789,0.094533089889127,0.0296396581527191,-0.0138044411135421,0.0003021987984575,0.3742067281540489,-0.0435649787856443,0.0172689915455188,0.0566536524496529,0.1962035673375879,0.2104344889689329,0.0121665073433562,0.0321088820423101,0.0751047756333253,0.0227190902432059,-0.0124148034115879,0.0121789221467678,0.3657773529156166,-0.0549479198996883
2023-12-15,SRE,68.69029998779297,0,70.10697174072266,67.46003723144531,67.66675567626953,0,0.6341336134865304,44561586705.10253,-0.0089763410501313,-0.0690056218228848,0.0164267041217404,0.0622958068879116,0.6590153770459449,42879120858.556114,-0.0093285494662884,-0.0717132240220921,0.0170712455233077,0.0647401332960415,0.6516329667919631,43364902391.47385,-0.0092240493565286,-0.0709098794283136,0.0168800103224473,0.0640149025343085,0.009342742170642,0.0492256568587335,0.1944017225469086,0.1992753623188405,0.0085379366653058,0.0344207615717491,0.1346161481148181,0.0209016154429346,-0.0076981396162594,-0.0237942497229836,0.357543593631539,-0.0402985945063276,0.0088725567227144,0.0523533090348622,0.1901362751460091,0.2029382615285956,0.0074340904420564,0.032089142120789,0.094533089889127,0.0296396581527191,-0.0138044411135421,0.0003021987984575,0.3742067281540489,-0.0435649787856443,0.0172689915455188,0.0566536524496529,0.1962035673375879,0.2104344889689329,0.0121665073433562,0.0321088820423101,0.0751047756333253,0.0227190902432059,-0.0124148034115879,0.0121789221467678,0.3657773529156166,-0.0549479198996883
2023-12-22,SRE,69.6502914428711,1,68.69029998779297,70.10697174072266,67.46003723144531,0,0.6472121188016329,43661110753.49152,-0.0091614710000938,-0.0704288083132217,0.0167654919301718,0.0635806087406515,0.6341336134865304,44561586705.10253,-0.0089763410501313,-0.0690056218228848,0.0164267041217404,0.0622958068879116,0.6590153770459449,42879120858.556114,-0.0093285494662884,-0.0717132240220921,0.0170712455233077,0.0647401332960415,0.009342742170642,0.0492256568587335,0.1944017225469086,0.1992753623188405,0.0085379366653058,0.0344207615717491,0.1346161481148181,0.0209016154429346,-0.0076981396162594,-0.0237942497229836,0.357543593631539,-0.0402985945063276,0.0088725567227144,0.0523533090348622,0.1901362751460091,0.2029382615285956,0.0074340904420564,0.032089142120789,0.094533089889127,0.0296396581527191,-0.0138044411135421,0.0003021987984575,0.3742067281540489,-0.0435649787856443,0.0172689915455188,0.0566536524496529,0.1962035673375879,0.2104344889689329,0.0121665073433562,0.0321088820423101,0.0751047756333253,0.0227190902432059,-0.0124148034115879,0.0121789221467678,0.3657773529156166,-0.0549479198996883
2023-12-29,SRE,71.23473358154297,1,69.6502914428711,68.69029998779297,70.10697174072266,0,0.638291570157143,44271303775.86387,-0.0090351981054164,-0.0694580854353887,0.016534412532912,0.0627042748515899,0.6472121188016329,43661110753.49152,-0.0091614710000938,-0.0704288083132217,0.0167654919301718,0.0635806087406515,0.6341336134865304,44561586705.10253,-0.0089763410501313,-0.0690056218228848,0.0164267041217404,0.0622958068879116,0.009342742170642,0.0492256568587335,0.1944017225469086,0.1992753623188405,0.0085379366653058,0.0344207615717491,0.1346161481148181,0.0209016154429346,-0.0076981396162594,-0.0237942497229836,0.357543593631539,-0.0402985945063276,0.0088725567227144,0.0523533090348622,0.1901362751460091,0.2029382615285956,0.0074340904420564,0.032089142120789,0.094533089889127,0.0296396581527191,-0.0138044411135421,0.0003021987984575,0.3742067281540489,-0.0435649787856443,0.0172689915455188,0.0566536524496529,0.1962035673375879,0.2104344889689329,0.0121665073433562,0.0321088820423101,0.0751047756333253,0.0227190902432059,-0.0124148034115879,0.0121789221467678,0.3657773529156166,-0.0549479198996883
2024-01-05,SRE,70.28408813476562,0,71.23473358154297,69.6502914428711,68.69029998779297,0,0.6240943476395031,45278410398.81157,-0.0088342323963409,-0.0679131615468706,0.0161666452853038,0.0613095728306058,0.638291570157143,44271303775.86387,-0.0090351981054164,-0.0694580854353887,0.016534412532912,0.0627042748515899,0.6472121188016329,43661110753.49152,-0.0091614710000938,-0.0704288083132217,0.0167654919301718,0.0635806087406515,0.009342742170642,0.0492256568587335,0.1944017225469086,0.1992753623188405,0.0085379366653058,0.0344207615717491,0.1346161481148181,0.0209016154429346,-0.0076981396162594,-0.0237942497229836,0.357543593631539,-0.0402985945063276,0.0088725567227144,0.0523533090348622,0.1901362751460091,0.2029382615285956,0.0074340904420564,0.032089142120789,0.094533089889127,0.0296396581527191,-0.0138044411135421,0.0003021987984575,0.3742067281540489,-0.0435649787856443,0.0172689915455188,0.0566536524496529,0.1962035673375879,0.2104344889689329,0.0121665073433562,0.0321088820423101,0.0751047756333253,0.0227190902432059,-0.0124148034115879,0.0121789221467678,0.3657773529156166,-0.0549479198996883
2024-01-12,SRE,67.9260482788086,0,70.28408813476562,71.23473358154297,69.6502914428711,0,0.6325358555116061,44674147328.99914,-0.0089537243330965,-0.0688317558106797,0.0163853155295666,0.06213884687169,0.6240943476395031,45278410398.81157,-0.0088342323963409,-0.0679131615468706,0.0161666452853038,0.0613095728306058,0.638291570157143,44271303775.86387,-0.0090351981054164,-0.0694580854353887,0.016534412532912,0.0627042748515899,0.009342742170642,0.0492256568587335,0.1944017225469086,0.1992753623188405,0.0085379366653058,0.0344207615717491,0.1346161481148181,0.0209016154429346,-0.0076981396162594,-0.0237942497229836,0.357543593631539,-0.0402985945063276,0.0088725567227144,0.0523533090348622,0.1901362751460091,0.2029382615285956,0.0074340904420564,0.032089142120789,0.094533089889127,0.0296396581527191,-0.0138044411135421,0.0003021987984575,0.3742067281540489,-0.0435649787856443,0.0172689915455188,0.0566536524496529,0.1962035673375879,0.2104344889689329,0.0121665073433562,0.0321088820423101,0.0751047756333253,0.0227190902432059,-0.0124148034115879,0.0121789221467678,0.3657773529156166,-0.0549479198996883
2024-01-19,SRE,66.08995819091797,0,67.9260482788086,70.28408813476562,71.23473358154297,0,0.65449414075422,43175329220.57378,-0.0092645500849914,-0.0712212287783716,0.0169541266555343,0.0642959775898405,0.6325358555116061,44674147328.99914,-0.0089537243330965,-0.0688317558106797,0.0163853155295666,0.06213884687169,0.6240943476395031,45278410398.81157,-0.0088342323963409,-0.0679131615468706,0.0161666452853038,0.0613095728306058,0.009342742170642,0.0492256568587335,0.1944017225469086,0.1992753623188405,0.0085379366653058,0.0344207615717491,0.1346161481148181,0.0209016154429346,-0.0076981396162594,-0.0237942497229836,0.357543593631539,-0.0402985945063276,0.0088725567227144,0.0523533090348622,0.1901362751460091,0.2029382615285956,0.0074340904420564,0.032089142120789,0.094533089889127,0.0296396581527191,-0.0138044411135421,0.0003021987984575,0.3742067281540489,-0.0435649787856443,0.0172689915455188,0.0566536524496529,0.1962035673375879,0.2104344889689329,0.0121665073433562,0.0321088820423101,0.0751047756333253,0.0227190902432059,-0.0124148034115879,0.0121789221467678,0.3657773529156166,-0.0549479198996883
2024-01-26,SRE,66.49071502685547,1,66.08995819091797,67.9260482788086,70.28408813476562,0,0.6726770373308252,42008272070.84015,-0.0095219341401489,-0.0731998687023953,0.0174251394764726,0.0660822229326339,0.65449414075422,43175329220.57378,-0.0092645500849914,-0.0712212287783716,0.0169541266555343,0.0642959775898405,0.6325358555116061,44674147328.99914,-0.0089537243330965,-0.0688317558106797,0.0163853155295666,0.06213884687169,0.009342742170642,0.0492256568587335,0.1944017225469086,0.1992753623188405,0.0085379366653058,0.0344207615717491,0.1346161481148181,0.0209016154429346,-0.0076981396162594,-0.0237942497229836,0.357543593631539,-0.0402985945063276,0.0088725567227144,0.0523533090348622,0.1901362751460091,0.2029382615285956,0.0074340904420564,0.032089142120789,0.094533089889127,0.0296396581527191,-0.0138044411135421,0.0003021987984575,0.3742067281540489,-0.0435649787856443,0.0172689915455188,0.0566536524496529,0.1962035673375879,0.2104344889689329,0.0121665073433562,0.0321088820423101,0.0751047756333253,0.0227190902432059,-0.0124148034115879,0.0121789221467678,0.3657773529156166,-0.0549479198996883
2024-02-02,SRE,64.93424224853516,0,66.49071502685547,66.08995819091797,67.9260482788086,0,0.6686225627854592,42263006923.18566,-0.0094645419036797,-0.0727586658845384,0.017320111683734,0.0656839208115377,0.6726770373308252,42008272070.84015,-0.0095219341401489,-0.0731998687023953,0.0174251394764726,0.0660822229326339,0.65449414075422,43175329220.57378,-0.0092645500849914,-0.0712212287783716,0.0169541266555343,0.0642959775898405,0.009342742170642,0.0492256568587335,0.1944017225469086,0.1992753623188405,0.0085379366653058,0.0344207615717491,0.1346161481148181,0.0209016154429346,-0.0076981396162594,-0.0237942497229836,0.357543593631539,-0.0402985945063276,0.0088725567227144,0.0523533090348622,0.1901362751460091,0.2029382615285956,0.0074340904420564,0.032089142120789,0.094533089889127,0.0296396581527191,-0.0138044411135421,0.0003021987984575,0.3742067281540489,-0.0435649787856443,0.0172689915455188,0.0566536524496529,0.1962035673375879,0.2104344889689329,0.0121665073433562,0.0321088820423101,0.0751047756333253,0.0227190902432059,-0.0124148034115879,0.0121789221467678,0.3657773529156166,-0.0549479198996883
2024-02-09,SRE,65.69850158691406,1,64.93424224853516,66.49071502685547,66.08995819091797,0,0.684649525393662,41273672078.79408,-0.0096914081023945,-0.0745026997871579,0.017735276827382,0.067258372230618,0.6686225627854592,42263006923.18566,-0.0094645419036797,-0.0727586658845384,0.017320111683734,0.0656839208115377,0.6726770373308252,42008272070.84015,-0.0095219341401489,-0.0731998687023953,0.0174251394764726,0.0660822229326339,0.009342742170642,0.0492256568587335,0.1944017225469086,0.1992753623188405,0.0085379366653058,0.0344207615717491,0.1346161481148181,0.0209016154429346,-0.0076981396162594,-0.0237942497229836,0.357543593631539,-0.0402985945063276,0.0088725567227144,0.0523533090348622,0.1901362751460091,0.2029382615285956,0.0074340904420564,0.032089142120789,0.094533089889127,0.0296396581527191,-0.0138044411135421,0.0003021987984575,0.3742067281540489,-0.0435649787856443,0.0172689915455188,0.0566536524496529,0.1962035673375879,0.2104344889689329,0.0121665073433562,0.0321088820423101,0.0751047756333253,0.0227190902432059,-0.0124148034115879,0.0121789221467678,0.3657773529156166,-0.0549479198996883
2024-02-16,SRE,67.0779037475586,1,65.69850158691406,64.93424224853516,66.49071502685547,0,0.6766850989658253,41759453611.711815,-0.0095786693887157,-0.0736360209257524,0.0175289649813498,0.0664759655576874,0.684649525393662,41273672078.79408,-0.0096914081023945,-0.0745026997871579,0.017735276827382,0.067258372230618,0.6686225627854592,42263006923.18566,-0.0094645419036797,-0.0727586658845384,0.017320111683734,0.0656839208115377,0.009342742170642,0.0492256568587335,0.1944017225469086,0.1992753623188405,0.0085379366653058,0.0344207615717491,0.1346161481148181,0.0209016154429346,-0.0076981396162594,-0.0237942497229836,0.357543593631539,-0.0402985945063276,0.0088725567227144,0.0523533090348622,0.1901362751460091,0.2029382615285956,0.0074340904420564,0.032089142120789,0.094533089889127,0.0296396581527191,-0.0138044411135421,0.0003021987984575,0.3742067281540489,-0.0435649787856443,0.0172689915455188,0.0566536524496529,0.1962035673375879,0.2104344889689329,0.0121665073433562,0.0321088820423101,0.0751047756333253,0.0227190902432059,-0.0124148034115879,0.0121789221467678,0.3657773529156166,-0.0549479198996883
2024-02-23,SRE,65.12064361572266,0,67.0779037475586,65.69850158691406,64.93424224853516,0,0.6627696313950361,42636232351.9877,-0.009381692000779,-0.0721217572559889,0.0171684963614256,0.0651089424854066,0.6766850989658253,41759453611.711815,-0.0095786693887157,-0.0736360209257524,0.0175289649813498,0.0664759655576874,0.684649525393662,41273672078.79408,-0.0096914081023945,-0.0745026997871579,0.017735276827382,0.067258372230618,0.009342742170642,0.0492256568587335,0.1944017225469086,0.1992753623188405,0.0085379366653058,0.0344207615717491,0.1346161481148181,0.0209016154429346,-0.0076981396162594,-0.0237942497229836,0.357543593631539,-0.0402985945063276,0.0088725567227144,0.0523533090348622,0.1901362751460091,0.2029382615285956,0.0074340904420564,0.032089142120789,0.094533089889127,0.0296396581527191,-0.0138044411135421,0.0003021987984575,0.3742067281540489,-0.0435649787856443,0.0172689915455188,0.0566536524496529,0.1962035673375879,0.2104344889689329,0.0121665073433562,0.0321088820423101,0.0751047756333253,0.0227190902432059,-0.0124148034115879,0.0121789221467678,0.3657773529156166,-0.0549479198996883
2024-03-01,SRE,66.23908233642578,1,65.12064361572266,67.0779037475586,65.69850158691406,1,0.6082560882440865,47175853320.0,-0.0261574494822513,-0.0461888836481569,0.0158555690540713,0.0651816508573119,0.6627696313950361,42636232351.9877,-0.009381692000779,-0.0721217572559889,0.0171684963614256,0.0651089424854066,0.6766850989658253,41759453611.711815,-0.0095786693887157,-0.0736360209257524,0.0175289649813498,0.0664759655576874,0.0094286599144308,0.0452233718439866,0.1947587849910661,0.1943424882926211,0.0085798511143483,0.037102953153751,0.1095400514164991,0.026645714089079,-0.003911402713894,-0.0360514332251293,0.3564538144779252,-0.0529931980592101,0.009342742170642,0.0492256568587335,0.1944017225469086,0.1992753623188405,0.0085379366653058,0.0344207615717491,0.1346161481148181,0.0209016154429346,-0.0076981396162594,-0.0237942497229836,0.357543593631539,-0.0402985945063276,0.0088725567227144,0.0523533090348622,0.1901362751460091,0.2029382615285956,0.0074340904420564,0.032089142120789,0.094533089889127,0.0296396581527191,-0.0138044411135421,0.0003021987984575,0.3742067281540489,-0.0435649787856443
2024-03-08,SRE,65.25112915039062,0,66.23908233642578,65.12064361572266,67.0779037475586,0,0.5979858553360119,47986084861.28172,-0.0257157883075322,-0.0454089973436894,0.0155878522317942,0.0640810770224163,0.6082560882440865,47175853320.0,-0.0261574494822513,-0.0461888836481569,0.0158555690540713,0.0651816508573119,0.6627696313950361,42636232351.9877,-0.009381692000779,-0.0721217572559889,0.0171684963614256,0.0651089424854066,0.0094286599144308,0.0452233718439866,0.1947587849910661,0.1943424882926211,0.0085798511143483,0.037102953153751,0.1095400514164991,0.026645714089079,-0.003911402713894,-0.0360514332251293,0.3564538144779252,-0.0529931980592101,0.009342742170642,0.0492256568587335,0.1944017225469086,0.1992753623188405,0.0085379366653058,0.0344207615717491,0.1346161481148181,0.0209016154429346,-0.0076981396162594,-0.0237942497229836,0.357543593631539,-0.0402985945063276,0.0088725567227144,0.0523533090348622,0.1901362751460091,0.2029382615285956,0.0074340904420564,0.032089142120789,0.094533089889127,0.0296396581527191,-0.0138044411135421,0.0003021987984575,0.3742067281540489,-0.0435649787856443
2024-03-15,SRE,65.59956359863281,1,65.25112915039062,66.23908233642578,65.12064361572266,0,0.6070397551701577,47270380161.43865,-0.0261051422854146,-0.0460965194812954,0.015823862584676,0.0650513067485009,0.5979858553360119,47986084861.28172,-0.0257157883075322,-0.0454089973436894,0.0155878522317942,0.0640810770224163,0.6082560882440865,47175853320.0,-0.0261574494822513,-0.0461888836481569,0.0158555690540713,0.0651816508573119,0.0094286599144308,0.0452233718439866,0.1947587849910661,0.1943424882926211,0.0085798511143483,0.037102953153751,0.1095400514164991,0.026645714089079,-0.003911402713894,-0.0360514332251293,0.3564538144779252,-0.0529931980592101,0.009342742170642,0.0492256568587335,0.1944017225469086,0.1992753623188405,0.0085379366653058,0.0344207615717491,0.1346161481148181,0.0209016154429346,-0.0076981396162594,-0.0237942497229836,0.357543593631539,-0.0402985945063276,0.0088725567227144,0.0523533090348622,0.1901362751460091,0.2029382615285956,0.0074340904420564,0.032089142120789,0.094533089889127,0.0296396581527191,-0.0138044411135421,0.0003021987984575,0.3742067281540489,-0.0435649787856443
2024-03-22,SRE,67.53643798828125,1,65.59956359863281,65.25112915039062,66.23908233642578,0,0.6091279432570105,47108329732.1211,-0.0261949427419115,-0.0462550893311387,0.0158782959245946,0.0652750801712949,0.6070397551701577,47270380161.43865,-0.0261051422854146,-0.0460965194812954,0.015823862584676,0.0650513067485009,0.5979858553360119,47986084861.28172,-0.0257157883075322,-0.0454089973436894,0.0155878522317942,0.0640810770224163,0.0094286599144308,0.0452233718439866,0.1947587849910661,0.1943424882926211,0.0085798511143483,0.037102953153751,0.1095400514164991,0.026645714089079,-0.003911402713894,-0.0360514332251293,0.3564538144779252,-0.0529931980592101,0.009342742170642,0.0492256568587335,0.1944017225469086,0.1992753623188405,0.0085379366653058,0.0344207615717491,0.1346161481148181,0.0209016154429346,-0.0076981396162594,-0.0237942497229836,0.357543593631539,-0.0402985945063276,0.0088725567227144,0.0523533090348622,0.1901362751460091,0.2029382615285956,0.0074340904420564,0.032089142120789,0.094533089889127,0.0296396581527191,-0.0138044411135421,0.0003021987984575,0.3742067281540489,-0.0435649787856443
2024-03-29,SRE,66.30473327636719,0,67.53643798828125,65.59956359863281,65.25112915039062,0,0.5916588260180969,48499234251.467606,-0.0254437006902363,-0.0449285444116896,0.0154229239192032,0.0634030629031416,0.6091279432570105,47108329732.1211,-0.0261949427419115,-0.0462550893311387,0.0158782959245946,0.0652750801712949,0.6070397551701577,47270380161.43865,-0.0261051422854146,-0.0460965194812954,0.015823862584676,0.0650513067485009,0.0094286599144308,0.0452233718439866,0.1947587849910661,0.1943424882926211,0.0085798511143483,0.037102953153751,0.1095400514164991,0.026645714089079,-0.003911402713894,-0.0360514332251293,0.3564538144779252,-0.0529931980592101,0.009342742170642,0.0492256568587335,0.1944017225469086,0.1992753623188405,0.0085379366653058,0.0344207615717491,0.1346161481148181,0.0209016154429346,-0.0076981396162594,-0.0237942497229836,0.357543593631539,-0.0402985945063276,0.0088725567227144,0.0523533090348622,0.1901362751460091,0.2029382615285956,0.0074340904420564,0.032089142120789,0.094533089889127,0.0296396581527191,-0.0138044411135421,0.0003021987984575,0.3742067281540489,-0.0435649787856443
2024-04-05,SRE,64.58412170410156,0,66.30473327636719,67.53643798828125,65.59956359863281,0,0.6026496962463779,47614725733.25381,-0.0259163521577985,-0.0457631534455778,0.0157094257812263,0.0645808613332501,0.5916588260180969,48499234251.467606,-0.0254437006902363,-0.0449285444116896,0.0154229239192032,0.0634030629031416,0.6091279432570105,47108329732.1211,-0.0261949427419115,-0.0462550893311387,0.0158782959245946,0.0652750801712949,0.0094286599144308,0.0452233718439866,0.1947587849910661,0.1943424882926211,0.0085798511143483,0.037102953153751,0.1095400514164991,0.026645714089079,-0.003911402713894,-0.0360514332251293,0.3564538144779252,-0.0529931980592101,0.009342742170642,0.0492256568587335,0.1944017225469086,0.1992753623188405,0.0085379366653058,0.0344207615717491,0.1346161481148181,0.0209016154429346,-0.0076981396162594,-0.0237942497229836,0.357543593631539,-0.0402985945063276,0.0088725567227144,0.0523533090348622,0.1901362751460091,0.2029382615285956,0.0074340904420564,0.032089142120789,0.094533089889127,0.0296396581527191,-0.0138044411135421,0.0003021987984575,0.3742067281540489,-0.0435649787856443
2024-04-12,SRE,65.89103698730469,1,64.58412170410156,66.30473327636719,67.53643798828125,0,0.6187050960216782,46379123405.49815,-0.0266067986928297,-0.0469823455037894,0.0161279460471934,0.0663013824801066,0.6026496962463779,47614725733.25381,-0.0259163521577985,-0.0457631534455778,0.0157094257812263,0.0645808613332501,0.5916588260180969,48499234251.467606,-0.0254437006902363,-0.0449285444116896,0.0154229239192032,0.0634030629031416,0.0094286599144308,0.0452233718439866,0.1947587849910661,0.1943424882926211,0.0085798511143483,0.037102953153751,0.1095400514164991,0.026645714089079,-0.003911402713894,-0.0360514332251293,0.3564538144779252,-0.0529931980592101,0.009342742170642,0.0492256568587335,0.1944017225469086,0.1992753623188405,0.0085379366653058,0.0344207615717491,0.1346161481148181,0.0209016154429346,-0.0076981396162594,-0.0237942497229836,0.357543593631539,-0.0402985945063276,0.0088725567227144,0.0523533090348622,0.1901362751460091,0.2029382615285956,0.0074340904420564,0.032089142120789,0.094533089889127,0.0296396581527191,-0.0138044411135421,0.0003021987984575,0.3742067281540489,-0.0435649787856443
