WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2023-11-17,RY,82.18407440185547,0,82.53108215332031,79.38928985595703,79.60498046875,0,0.6713355264843798,167329145514.26428,0.050672582913998,0.2039094856735007,0.0230563539193542,0.086918509954144,0.6979034290101512,160959232080.7555,0.0526779352162041,0.2119791425376676,0.0239688022248042,0.0903582839703352,0.6960123496969891,161396561496.2219,0.0525351960500006,0.2114047516483101,0.0239038549782878,0.0901134439616946,0.0062858386277195,0.0258417095940708,0.1559552086868001,0.1844733189389266,0.001970645654619,0.0076550873645266,0.0627775377125572,0.0002845126048789,-0.002644894556666,-0.0113948064445935,0.3941301525130584,-0.4524460422100244,0.0060985351764828,0.0256218602149345,0.1667792285757166,0.2093872315232049,0.0018960965870261,0.0075278301680129,0.0496220866701432,0.0003638608835119,-0.0034154476983479,-0.0137478598692368,0.3814390749481266,-0.4406978913591802,0.0066196969610748,0.0261805220909686,0.197861164644976,0.2551350384089369,0.0016197461069963,0.0080488662559747,0.1030260734997309,0.0003610931915309,-0.0076191698064012,-0.0085539769655652,0.3719875490101235,-0.4544394028201481
2023-11-24,RY,85.4290542602539,1,82.18407440185547,82.53108215332031,79.38928985595703,0,0.6741701264668375,166625597293.54266,0.0508865392696095,0.204770458766255,0.0231537054490097,0.0872855085667178,0.6713355264843798,167329145514.26428,0.050672582913998,0.2039094856735007,0.0230563539193542,0.086918509954144,0.6979034290101512,160959232080.7555,0.0526779352162041,0.2119791425376676,0.0239688022248042,0.0903582839703352,0.0062858386277195,0.0258417095940708,0.1559552086868001,0.1844733189389266,0.001970645654619,0.0076550873645266,0.0627775377125572,0.0002845126048789,-0.002644894556666,-0.0113948064445935,0.3941301525130584,-0.4524460422100244,0.0060985351764828,0.0256218602149345,0.1667792285757166,0.2093872315232049,0.0018960965870261,0.0075278301680129,0.0496220866701432,0.0003638608835119,-0.0034154476983479,-0.0137478598692368,0.3814390749481266,-0.4406978913591802,0.0066196969610748,0.0261805220909686,0.197861164644976,0.2551350384089369,0.0016197461069963,0.0080488662559747,0.1030260734997309,0.0003610931915309,-0.0076191698064012,-0.0085539769655652,0.3719875490101235,-0.4544394028201481
2023-12-01,RY,86.4513168334961,1,85.4290542602539,82.18407440185547,82.53108215332031,1,0.7286596276097532,157889905850.0,-0.0753119709330677,0.1478815246250271,0.0261511334608221,0.0937172007313601,0.6741701264668375,166625597293.54266,0.0508865392696095,0.204770458766255,0.0231537054490097,0.0872855085667178,0.6713355264843798,167329145514.26428,0.050672582913998,0.2039094856735007,0.0230563539193542,0.086918509954144,0.0062441098592546,0.0252126154826377,0.1304431414015188,0.1612387296342513,0.0020577803183703,0.0075422746097483,0.0465841408832272,0.0003827501294522,0.0076011783520912,-0.0056221408988946,0.3860339062790457,-0.542266727999717,0.0062858386277195,0.0258417095940708,0.1559552086868001,0.1844733189389266,0.001970645654619,0.0076550873645266,0.0627775377125572,0.0002845126048789,-0.002644894556666,-0.0113948064445935,0.3941301525130584,-0.4524460422100244,0.0060985351764828,0.0256218602149345,0.1667792285757166,0.2093872315232049,0.0018960965870261,0.0075278301680129,0.0496220866701432,0.0003638608835119,-0.0034154476983479,-0.0137478598692368,0.3814390749481266,-0.4406978913591802
2023-12-08,RY,92.05968475341795,1,86.4513168334961,85.4290542602539,82.18407440185547,0,0.7200434214667104,159779252986.7853,-0.0744214269232029,0.1461328649592015,0.0258419032685144,0.0926090197782048,0.7286596276097532,157889905850.0,-0.0753119709330677,0.1478815246250271,0.0261511334608221,0.0937172007313601,0.6741701264668375,166625597293.54266,0.0508865392696095,0.204770458766255,0.0231537054490097,0.0872855085667178,0.0062441098592546,0.0252126154826377,0.1304431414015188,0.1612387296342513,0.0020577803183703,0.0075422746097483,0.0465841408832272,0.0003827501294522,0.0076011783520912,-0.0056221408988946,0.3860339062790457,-0.542266727999717,0.0062858386277195,0.0258417095940708,0.1559552086868001,0.1844733189389266,0.001970645654619,0.0076550873645266,0.0627775377125572,0.0002845126048789,-0.002644894556666,-0.0113948064445935,0.3941301525130584,-0.4524460422100244,0.0060985351764828,0.0256218602149345,0.1667792285757166,0.2093872315232049,0.0018960965870261,0.0075278301680129,0.0496220866701432,0.0003638608835119,-0.0034154476983479,-0.0137478598692368,0.3814390749481266,-0.4406978913591802
2023-12-15,RY,94.51685333251952,1,92.05968475341795,86.4513168334961,85.4290542602539,0,0.6761776725173653,170144630140.89746,-0.0698876008614142,0.1372303080071619,0.0242675892655604,0.0869671877845721,0.7200434214667104,159779252986.7853,-0.0744214269232029,0.1461328649592015,0.0258419032685144,0.0926090197782048,0.7286596276097532,157889905850.0,-0.0753119709330677,0.1478815246250271,0.0261511334608221,0.0937172007313601,0.0062441098592546,0.0252126154826377,0.1304431414015188,0.1612387296342513,0.0020577803183703,0.0075422746097483,0.0465841408832272,0.0003827501294522,0.0076011783520912,-0.0056221408988946,0.3860339062790457,-0.542266727999717,0.0062858386277195,0.0258417095940708,0.1559552086868001,0.1844733189389266,0.001970645654619,0.0076550873645266,0.0627775377125572,0.0002845126048789,-0.002644894556666,-0.0113948064445935,0.3941301525130584,-0.4524460422100244,0.0060985351764828,0.0256218602149345,0.1667792285757166,0.2093872315232049,0.0018960965870261,0.0075278301680129,0.0496220866701432,0.0003638608835119,-0.0034154476983479,-0.0137478598692368,0.3814390749481266,-0.4406978913591802
2023-12-22,RY,94.84510040283205,1,94.51685333251952,92.05968475341795,86.4513168334961,0,0.6585989642240027,174685971660.39557,-0.0680707207738301,0.1336627078755496,0.0236367005361319,0.0847062867118295,0.6761776725173653,170144630140.89746,-0.0698876008614142,0.1372303080071619,0.0242675892655604,0.0869671877845721,0.7200434214667104,159779252986.7853,-0.0744214269232029,0.1461328649592015,0.0258419032685144,0.0926090197782048,0.0062441098592546,0.0252126154826377,0.1304431414015188,0.1612387296342513,0.0020577803183703,0.0075422746097483,0.0465841408832272,0.0003827501294522,0.0076011783520912,-0.0056221408988946,0.3860339062790457,-0.542266727999717,0.0062858386277195,0.0258417095940708,0.1559552086868001,0.1844733189389266,0.001970645654619,0.0076550873645266,0.0627775377125572,0.0002845126048789,-0.002644894556666,-0.0113948064445935,0.3941301525130584,-0.4524460422100244,0.0060985351764828,0.0256218602149345,0.1667792285757166,0.2093872315232049,0.0018960965870261,0.0075278301680129,0.0496220866701432,0.0003638608835119,-0.0034154476983479,-0.0137478598692368,0.3814390749481266,-0.4406978913591802
2023-12-29,RY,94.4887237548828,0,94.84510040283205,94.51685333251952,92.05968475341795,0,0.6563196342645793,175292637906.3973,-0.0678351363869003,0.1332001176938639,0.0235548968246162,0.0844131286785774,0.6585989642240027,174685971660.39557,-0.0680707207738301,0.1336627078755496,0.0236367005361319,0.0847062867118295,0.6761776725173653,170144630140.89746,-0.0698876008614142,0.1372303080071619,0.0242675892655604,0.0869671877845721,0.0062441098592546,0.0252126154826377,0.1304431414015188,0.1612387296342513,0.0020577803183703,0.0075422746097483,0.0465841408832272,0.0003827501294522,0.0076011783520912,-0.0056221408988946,0.3860339062790457,-0.542266727999717,0.0062858386277195,0.0258417095940708,0.1559552086868001,0.1844733189389266,0.001970645654619,0.0076550873645266,0.0627775377125572,0.0002845126048789,-0.002644894556666,-0.0113948064445935,0.3941301525130584,-0.4524460422100244,0.0060985351764828,0.0256218602149345,0.1667792285757166,0.2093872315232049,0.0018960965870261,0.0075278301680129,0.0496220866701432,0.0003638608835119,-0.0034154476983479,-0.0137478598692368,0.3814390749481266,-0.4406978913591802
2024-01-05,RY,92.43480682373048,0,94.4887237548828,94.84510040283205,94.51685333251952,0,0.6587950651170339,174633973585.6429,-0.0680909891463271,0.1337025065661082,0.0236437384732305,0.0847315084011608,0.6563196342645793,175292637906.3973,-0.0678351363869003,0.1332001176938639,0.0235548968246162,0.0844131286785774,0.6585989642240027,174685971660.39557,-0.0680707207738301,0.1336627078755496,0.0236367005361319,0.0847062867118295,0.0062441098592546,0.0252126154826377,0.1304431414015188,0.1612387296342513,0.0020577803183703,0.0075422746097483,0.0465841408832272,0.0003827501294522,0.0076011783520912,-0.0056221408988946,0.3860339062790457,-0.542266727999717,0.0062858386277195,0.0258417095940708,0.1559552086868001,0.1844733189389266,0.001970645654619,0.0076550873645266,0.0627775377125572,0.0002845126048789,-0.002644894556666,-0.0113948064445935,0.3941301525130584,-0.4524460422100244,0.0060985351764828,0.0256218602149345,0.1667792285757166,0.2093872315232049,0.0018960965870261,0.0075278301680129,0.0496220866701432,0.0003638608835119,-0.0034154476983479,-0.0137478598692368,0.3814390749481266,-0.4406978913591802
2024-01-12,RY,93.42893981933594,1,92.43480682373048,94.4887237548828,94.84510040283205,0,0.6734334867559445,170837955436.7096,-0.0696039704385555,0.1366733753065203,0.0241691021731389,0.0866142419123123,0.6587950651170339,174633973585.6429,-0.0680909891463271,0.1337025065661082,0.0236437384732305,0.0847315084011608,0.6563196342645793,175292637906.3973,-0.0678351363869003,0.1332001176938639,0.0235548968246162,0.0844131286785774,0.0062441098592546,0.0252126154826377,0.1304431414015188,0.1612387296342513,0.0020577803183703,0.0075422746097483,0.0465841408832272,0.0003827501294522,0.0076011783520912,-0.0056221408988946,0.3860339062790457,-0.542266727999717,0.0062858386277195,0.0258417095940708,0.1559552086868001,0.1844733189389266,0.001970645654619,0.0076550873645266,0.0627775377125572,0.0002845126048789,-0.002644894556666,-0.0113948064445935,0.3941301525130584,-0.4524460422100244,0.0060985351764828,0.0256218602149345,0.1667792285757166,0.2093872315232049,0.0018960965870261,0.0075278301680129,0.0496220866701432,0.0003638608835119,-0.0034154476983479,-0.0137478598692368,0.3814390749481266,-0.4406978913591802
2024-01-19,RY,93.67401123046876,1,93.42893981933594,92.43480682373048,94.4887237548828,0,0.6662678275505112,172675304498.74225,-0.0688633504050755,0.1352191042475913,0.0239119311935545,0.0856926243330167,0.6734334867559445,170837955436.7096,-0.0696039704385555,0.1366733753065203,0.0241691021731389,0.0866142419123123,0.6587950651170339,174633973585.6429,-0.0680909891463271,0.1337025065661082,0.0236437384732305,0.0847315084011608,0.0062441098592546,0.0252126154826377,0.1304431414015188,0.1612387296342513,0.0020577803183703,0.0075422746097483,0.0465841408832272,0.0003827501294522,0.0076011783520912,-0.0056221408988946,0.3860339062790457,-0.542266727999717,0.0062858386277195,0.0258417095940708,0.1559552086868001,0.1844733189389266,0.001970645654619,0.0076550873645266,0.0627775377125572,0.0002845126048789,-0.002644894556666,-0.0113948064445935,0.3941301525130584,-0.4524460422100244,0.0060985351764828,0.0256218602149345,0.1667792285757166,0.2093872315232049,0.0018960965870261,0.0075278301680129,0.0496220866701432,0.0003638608835119,-0.0034154476983479,-0.0137478598692368,0.3814390749481266,-0.4406978913591802
2024-01-26,RY,92.3378448486328,0,93.67401123046876,93.42893981933594,92.43480682373048,0,0.6714578030865399,171340625533.206,-0.0693997699786354,0.136272410161564,0.024098196135042,0.0863601376144872,0.6662678275505112,172675304498.74225,-0.0688633504050755,0.1352191042475913,0.0239119311935545,0.0856926243330167,0.6734334867559445,170837955436.7096,-0.0696039704385555,0.1366733753065203,0.0241691021731389,0.0866142419123123,0.0062441098592546,0.0252126154826377,0.1304431414015188,0.1612387296342513,0.0020577803183703,0.0075422746097483,0.0465841408832272,0.0003827501294522,0.0076011783520912,-0.0056221408988946,0.3860339062790457,-0.542266727999717,0.0062858386277195,0.0258417095940708,0.1559552086868001,0.1844733189389266,0.001970645654619,0.0076550873645266,0.0627775377125572,0.0002845126048789,-0.002644894556666,-0.0113948064445935,0.3941301525130584,-0.4524460422100244,0.0060985351764828,0.0256218602149345,0.1667792285757166,0.2093872315232049,0.0018960965870261,0.0075278301680129,0.0496220866701432,0.0003638608835119,-0.0034154476983479,-0.0137478598692368,0.3814390749481266,-0.4406978913591802
2024-02-02,RY,92.24307250976562,0,92.3378448486328,93.67401123046876,93.42893981933594,1,0.6311478710650026,184411617841.0,-0.0115231351737946,0.0220322344522953,0.0194130936104398,0.0826737500516107,0.6714578030865399,171340625533.206,-0.0693997699786354,0.136272410161564,0.024098196135042,0.0863601376144872,0.6662678275505112,172675304498.74225,-0.0688633504050755,0.1352191042475913,0.0239119311935545,0.0856926243330167,0.0065548861555759,0.0253926883798635,0.1316299346088641,0.1450611899005508,0.0018132044843889,0.0078036066728361,0.0214100327001441,0.000244124179183,0.0026453539167496,0.0043911963350984,0.3935053851666704,-0.4715607993294182,0.0062441098592546,0.0252126154826377,0.1304431414015188,0.1612387296342513,0.0020577803183703,0.0075422746097483,0.0465841408832272,0.0003827501294522,0.0076011783520912,-0.0056221408988946,0.3860339062790457,-0.542266727999717,0.0062858386277195,0.0258417095940708,0.1559552086868001,0.1844733189389266,0.001970645654619,0.0076550873645266,0.0627775377125572,0.0002845126048789,-0.002644894556666,-0.0113948064445935,0.3941301525130584,-0.4524460422100244
2024-02-09,RY,92.70743560791016,1,92.24307250976562,92.3378448486328,93.67401123046876,0,0.6317963058472301,184222349707.98267,-0.0115349739234594,0.0220548701416543,0.0194330384216398,0.0827586882056763,0.6311478710650026,184411617841.0,-0.0115231351737946,0.0220322344522953,0.0194130936104398,0.0826737500516107,0.6714578030865399,171340625533.206,-0.0693997699786354,0.136272410161564,0.024098196135042,0.0863601376144872,0.0065548861555759,0.0253926883798635,0.1316299346088641,0.1450611899005508,0.0018132044843889,0.0078036066728361,0.0214100327001441,0.000244124179183,0.0026453539167496,0.0043911963350984,0.3935053851666704,-0.4715607993294182,0.0062441098592546,0.0252126154826377,0.1304431414015188,0.1612387296342513,0.0020577803183703,0.0075422746097483,0.0465841408832272,0.0003827501294522,0.0076011783520912,-0.0056221408988946,0.3860339062790457,-0.542266727999717,0.0062858386277195,0.0258417095940708,0.1559552086868001,0.1844733189389266,0.001970645654619,0.0076550873645266,0.0627775377125572,0.0002845126048789,-0.002644894556666,-0.0113948064445935,0.3941301525130584,-0.4524460422100244
2024-02-16,RY,93.49396514892578,1,92.70743560791016,92.24307250976562,92.3378448486328,0,0.6286317995134725,185149717354.54752,-0.0114771981851356,0.0219444029299794,0.0193357032954286,0.0823441710732135,0.6317963058472301,184222349707.98267,-0.0115349739234594,0.0220548701416543,0.0194330384216398,0.0827586882056763,0.6311478710650026,184411617841.0,-0.0115231351737946,0.0220322344522953,0.0194130936104398,0.0826737500516107,0.0065548861555759,0.0253926883798635,0.1316299346088641,0.1450611899005508,0.0018132044843889,0.0078036066728361,0.0214100327001441,0.000244124179183,0.0026453539167496,0.0043911963350984,0.3935053851666704,-0.4715607993294182,0.0062441098592546,0.0252126154826377,0.1304431414015188,0.1612387296342513,0.0020577803183703,0.0075422746097483,0.0465841408832272,0.0003827501294522,0.0076011783520912,-0.0056221408988946,0.3860339062790457,-0.542266727999717,0.0062858386277195,0.0258417095940708,0.1559552086868001,0.1844733189389266,0.001970645654619,0.0076550873645266,0.0627775377125572,0.0002845126048789,-0.002644894556666,-0.0113948064445935,0.3941301525130584,-0.4524460422100244
2024-02-23,RY,92.23361206054688,0,93.49396514892578,92.70743560791016,92.24307250976562,0,0.6233432780732914,186720550448.15128,-0.011380643399453,0.0217597901797543,0.0191730368800197,0.0816514302437937,0.6286317995134725,185149717354.54752,-0.0114771981851356,0.0219444029299794,0.0193357032954286,0.0823441710732135,0.6317963058472301,184222349707.98267,-0.0115349739234594,0.0220548701416543,0.0194330384216398,0.0827586882056763,0.0065548861555759,0.0253926883798635,0.1316299346088641,0.1450611899005508,0.0018132044843889,0.0078036066728361,0.0214100327001441,0.000244124179183,0.0026453539167496,0.0043911963350984,0.3935053851666704,-0.4715607993294182,0.0062441098592546,0.0252126154826377,0.1304431414015188,0.1612387296342513,0.0020577803183703,0.0075422746097483,0.0465841408832272,0.0003827501294522,0.0076011783520912,-0.0056221408988946,0.3860339062790457,-0.542266727999717,0.0062858386277195,0.0258417095940708,0.1559552086868001,0.1844733189389266,0.001970645654619,0.0076550873645266,0.0627775377125572,0.0002845126048789,-0.002644894556666,-0.0113948064445935,0.3941301525130584,-0.4524460422100244
2024-03-01,RY,94.1288833618164,1,92.23361206054688,93.49396514892578,92.70743560791016,0,0.6318611829907513,184203434445.986,-0.0115361584130675,0.0220571348857851,0.0194350339382502,0.0827671864308837,0.6233432780732914,186720550448.15128,-0.011380643399453,0.0217597901797543,0.0191730368800197,0.0816514302437937,0.6286317995134725,185149717354.54752,-0.0114771981851356,0.0219444029299794,0.0193357032954286,0.0823441710732135,0.0065548861555759,0.0253926883798635,0.1316299346088641,0.1450611899005508,0.0018132044843889,0.0078036066728361,0.0214100327001441,0.000244124179183,0.0026453539167496,0.0043911963350984,0.3935053851666704,-0.4715607993294182,0.0062441098592546,0.0252126154826377,0.1304431414015188,0.1612387296342513,0.0020577803183703,0.0075422746097483,0.0465841408832272,0.0003827501294522,0.0076011783520912,-0.0056221408988946,0.3860339062790457,-0.542266727999717,0.0062858386277195,0.0258417095940708,0.1559552086868001,0.1844733189389266,0.001970645654619,0.0076550873645266,0.0627775377125572,0.0002845126048789,-0.002644894556666,-0.0113948064445935,0.3941301525130584,-0.4524460422100244
2024-03-08,RY,94.13835144042967,1,94.1288833618164,92.23361206054688,93.49396514892578,0,0.6191387190555256,187988566080.2322,-0.0113038789768366,0.0216130166037116,0.0190437114056824,0.0811006771204005,0.6318611829907513,184203434445.986,-0.0115361584130675,0.0220571348857851,0.0194350339382502,0.0827671864308837,0.6233432780732914,186720550448.15128,-0.011380643399453,0.0217597901797543,0.0191730368800197,0.0816514302437937,0.0065548861555759,0.0253926883798635,0.1316299346088641,0.1450611899005508,0.0018132044843889,0.0078036066728361,0.0214100327001441,0.000244124179183,0.0026453539167496,0.0043911963350984,0.3935053851666704,-0.4715607993294182,0.0062441098592546,0.0252126154826377,0.1304431414015188,0.1612387296342513,0.0020577803183703,0.0075422746097483,0.0465841408832272,0.0003827501294522,0.0076011783520912,-0.0056221408988946,0.3860339062790457,-0.542266727999717,0.0062858386277195,0.0258417095940708,0.1559552086868001,0.1844733189389266,0.001970645654619,0.0076550873645266,0.0627775377125572,0.0002845126048789,-0.002644894556666,-0.0113948064445935,0.3941301525130584,-0.4524460422100244
2024-03-15,RY,94.17626190185548,1,94.13835144042967,94.1288833618164,92.23361206054688,0,0.6190764280711475,188007481342.2289,-0.0113027417038361,0.0216108421377346,0.0190417954351685,0.0810925176549107,0.6191387190555256,187988566080.2322,-0.0113038789768366,0.0216130166037116,0.0190437114056824,0.0811006771204005,0.6318611829907513,184203434445.986,-0.0115361584130675,0.0220571348857851,0.0194350339382502,0.0827671864308837,0.0065548861555759,0.0253926883798635,0.1316299346088641,0.1450611899005508,0.0018132044843889,0.0078036066728361,0.0214100327001441,0.000244124179183,0.0026453539167496,0.0043911963350984,0.3935053851666704,-0.4715607993294182,0.0062441098592546,0.0252126154826377,0.1304431414015188,0.1612387296342513,0.0020577803183703,0.0075422746097483,0.0465841408832272,0.0003827501294522,0.0076011783520912,-0.0056221408988946,0.3860339062790457,-0.542266727999717,0.0062858386277195,0.0258417095940708,0.1559552086868001,0.1844733189389266,0.001970645654619,0.0076550873645266,0.0627775377125572,0.0002845126048789,-0.002644894556666,-0.0113948064445935,0.3941301525130584,-0.4524460422100244
2024-03-22,RY,95.59770965576172,1,94.17626190185548,94.13835144042967,94.1288833618164,0,0.6188272469020125,188083185707.6096,-0.0112981922972289,0.0216021436723017,0.0190341310230963,0.0810598775357895,0.6190764280711475,188007481342.2289,-0.0113027417038361,0.0216108421377346,0.0190417954351685,0.0810925176549107,0.6191387190555256,187988566080.2322,-0.0113038789768366,0.0216130166037116,0.0190437114056824,0.0811006771204005,0.0065548861555759,0.0253926883798635,0.1316299346088641,0.1450611899005508,0.0018132044843889,0.0078036066728361,0.0214100327001441,0.000244124179183,0.0026453539167496,0.0043911963350984,0.3935053851666704,-0.4715607993294182,0.0062441098592546,0.0252126154826377,0.1304431414015188,0.1612387296342513,0.0020577803183703,0.0075422746097483,0.0465841408832272,0.0003827501294522,0.0076011783520912,-0.0056221408988946,0.3860339062790457,-0.542266727999717,0.0062858386277195,0.0258417095940708,0.1559552086868001,0.1844733189389266,0.001970645654619,0.0076550873645266,0.0627775377125572,0.0002845126048789,-0.002644894556666,-0.0113948064445935,0.3941301525130584,-0.4524460422100244
2024-03-29,RY,96.98126983642578,1,95.59770965576172,94.17626190185548,94.13835144042967,0,0.609625810585344,190922034433.29428,-0.0111301977600833,0.0212809381172792,0.0187511096381638,0.0798545859059906,0.6188272469020125,188083185707.6096,-0.0112981922972289,0.0216021436723017,0.0190341310230963,0.0810598775357895,0.6190764280711475,188007481342.2289,-0.0113027417038361,0.0216108421377346,0.0190417954351685,0.0810925176549107,0.0065548861555759,0.0253926883798635,0.1316299346088641,0.1450611899005508,0.0018132044843889,0.0078036066728361,0.0214100327001441,0.000244124179183,0.0026453539167496,0.0043911963350984,0.3935053851666704,-0.4715607993294182,0.0062441098592546,0.0252126154826377,0.1304431414015188,0.1612387296342513,0.0020577803183703,0.0075422746097483,0.0465841408832272,0.0003827501294522,0.0076011783520912,-0.0056221408988946,0.3860339062790457,-0.542266727999717,0.0062858386277195,0.0258417095940708,0.1559552086868001,0.1844733189389266,0.001970645654619,0.0076550873645266,0.0627775377125572,0.0002845126048789,-0.002644894556666,-0.0113948064445935,0.3941301525130584,-0.4524460422100244
2024-04-05,RY,93.37077331542967,0,96.98126983642578,95.59770965576172,94.17626190185548,0,0.6009287893114047,193685178793.59836,-0.010971412542952,0.0209773407821243,0.0184836032488322,0.0787153673552222,0.609625810585344,190922034433.29428,-0.0111301977600833,0.0212809381172792,0.0187511096381638,0.0798545859059906,0.6188272469020125,188083185707.6096,-0.0112981922972289,0.0216021436723017,0.0190341310230963,0.0810598775357895,0.0065548861555759,0.0253926883798635,0.1316299346088641,0.1450611899005508,0.0018132044843889,0.0078036066728361,0.0214100327001441,0.000244124179183,0.0026453539167496,0.0043911963350984,0.3935053851666704,-0.4715607993294182,0.0062441098592546,0.0252126154826377,0.1304431414015188,0.1612387296342513,0.0020577803183703,0.0075422746097483,0.0465841408832272,0.0003827501294522,0.0076011783520912,-0.0056221408988946,0.3860339062790457,-0.542266727999717,0.0062858386277195,0.0258417095940708,0.1559552086868001,0.1844733189389266,0.001970645654619,0.0076550873645266,0.0627775377125572,0.0002845126048789,-0.002644894556666,-0.0113948064445935,0.3941301525130584,-0.4524460422100244
2024-04-12,RY,92.73585510253906,0,93.37077331542967,96.98126983642578,95.59770965576172,0,0.6241657450460091,186474507650.88123,-0.0113956595288533,0.0217885010191675,0.0191983346415505,0.0817591647891285,0.6009287893114047,193685178793.59836,-0.010971412542952,0.0209773407821243,0.0184836032488322,0.0787153673552222,0.609625810585344,190922034433.29428,-0.0111301977600833,0.0212809381172792,0.0187511096381638,0.0798545859059906,0.0065548861555759,0.0253926883798635,0.1316299346088641,0.1450611899005508,0.0018132044843889,0.0078036066728361,0.0214100327001441,0.000244124179183,0.0026453539167496,0.0043911963350984,0.3935053851666704,-0.4715607993294182,0.0062441098592546,0.0252126154826377,0.1304431414015188,0.1612387296342513,0.0020577803183703,0.0075422746097483,0.0465841408832272,0.0003827501294522,0.0076011783520912,-0.0056221408988946,0.3860339062790457,-0.542266727999717,0.0062858386277195,0.0258417095940708,0.1559552086868001,0.1844733189389266,0.001970645654619,0.0076550873645266,0.0627775377125572,0.0002845126048789,-0.002644894556666,-0.0113948064445935,0.3941301525130584,-0.4524460422100244
2024-04-19,RY,93.97067260742188,1,92.73585510253906,93.37077331542967,96.98126983642578,0,0.6284390937450789,185206492018.80023,-0.0114736798739446,0.0219376759189821,0.0193297759758691,0.0823189286391342,0.6241657450460091,186474507650.88123,-0.0113956595288533,0.0217885010191675,0.0191983346415505,0.0817591647891285,0.6009287893114047,193685178793.59836,-0.010971412542952,0.0209773407821243,0.0184836032488322,0.0787153673552222,0.0065548861555759,0.0253926883798635,0.1316299346088641,0.1450611899005508,0.0018132044843889,0.0078036066728361,0.0214100327001441,0.000244124179183,0.0026453539167496,0.0043911963350984,0.3935053851666704,-0.4715607993294182,0.0062441098592546,0.0252126154826377,0.1304431414015188,0.1612387296342513,0.0020577803183703,0.0075422746097483,0.0465841408832272,0.0003827501294522,0.0076011783520912,-0.0056221408988946,0.3860339062790457,-0.542266727999717,0.0062858386277195,0.0258417095940708,0.1559552086868001,0.1844733189389266,0.001970645654619,0.0076550873645266,0.0627775377125572,0.0002845126048789,-0.002644894556666,-0.0113948064445935,0.3941301525130584,-0.4524460422100244
2024-04-26,RY,96.85220336914062,1,93.97067260742188,92.73585510253906,93.37077331542967,0,0.626518416901826,185774267539.5897,-0.011438613259757,0.0218706285526554,0.019270699044673,0.082067340121532,0.6284390937450789,185206492018.80023,-0.0114736798739446,0.0219376759189821,0.0193297759758691,0.0823189286391342,0.6241657450460091,186474507650.88123,-0.0113956595288533,0.0217885010191675,0.0191983346415505,0.0817591647891285,0.0065548861555759,0.0253926883798635,0.1316299346088641,0.1450611899005508,0.0018132044843889,0.0078036066728361,0.0214100327001441,0.000244124179183,0.0026453539167496,0.0043911963350984,0.3935053851666704,-0.4715607993294182,0.0062441098592546,0.0252126154826377,0.1304431414015188,0.1612387296342513,0.0020577803183703,0.0075422746097483,0.0465841408832272,0.0003827501294522,0.0076011783520912,-0.0056221408988946,0.3860339062790457,-0.542266727999717,0.0062858386277195,0.0258417095940708,0.1559552086868001,0.1844733189389266,0.001970645654619,0.0076550873645266,0.0627775377125572,0.0002845126048789,-0.002644894556666,-0.0113948064445935,0.3941301525130584,-0.4524460422100244
