WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2023-04-28,TSM,81.28692626953125,1,80.64595794677734,81.66959381103516,83.42025756835938,0,0.2485257925047736,11680959431783.08,0.0128482596722014,0.0447307812385956,0.0233112125412487,0.0850035826079769,0.2454108514999637,11829223044770.0,0.0126872237873944,0.0441701402554083,0.0230190374270091,0.083938175503335,0.2284050065429723,11987365546143.908,0.0121012693274097,0.0429671089129074,0.0234301505963792,0.0736339896036572,0.0783942248612744,0.31033183845913,0.5196231103017362,0.4952883117665587,0.0548493446144011,0.2285271978644568,0.332632584814193,0.0678422348166792,-0.0432237767856723,-0.1244191706605055,0.1789065801750688,0.2147934102226766,0.0797920823739974,0.2983907662076886,0.5061206669129573,0.4714430259037787,0.0604883753316669,0.2213441093651771,0.3934175214194926,0.0576391200674765,-0.0283919490146701,-0.133361940534278,0.1936231402368002,0.2599014950604009,0.0725891054854747,0.2775167452252954,0.4907390431026569,0.4470827739066331,0.0545399255832338,0.2038198010230817,0.4052307283552099,0.0508394559357299,-0.0234292421713051,-0.1495314846443964,0.2060091779862923,0.244049639248064
2023-05-05,TSM,79.81367492675781,0,81.28692626953125,80.64595794677734,81.66959381103516,0,0.2465661382324218,11773797167815.12,0.012746949676546,0.0443780739172493,0.0231274009666441,0.0843333196459556,0.2485257925047736,11680959431783.08,0.0128482596722014,0.0447307812385956,0.0233112125412487,0.0850035826079769,0.2454108514999637,11829223044770.0,0.0126872237873944,0.0441701402554083,0.0230190374270091,0.083938175503335,0.0783942248612744,0.31033183845913,0.5196231103017362,0.4952883117665587,0.0548493446144011,0.2285271978644568,0.332632584814193,0.0678422348166792,-0.0432237767856723,-0.1244191706605055,0.1789065801750688,0.2147934102226766,0.0797920823739974,0.2983907662076886,0.5061206669129573,0.4714430259037787,0.0604883753316669,0.2213441093651771,0.3934175214194926,0.0576391200674765,-0.0283919490146701,-0.133361940534278,0.1936231402368002,0.2599014950604009,0.0725891054854747,0.2775167452252954,0.4907390431026569,0.4470827739066331,0.0545399255832338,0.2038198010230817,0.4052307283552099,0.0508394559357299,-0.0234292421713051,-0.1495314846443964,0.2060091779862923,0.244049639248064
2023-05-12,TSM,88.56704711914062,1,79.81367492675781,81.28692626953125,80.64595794677734,1,0.2096451431851991,14683068308817.0,0.0056146144842557,0.0337454156433002,0.0140969555304532,0.0679133928295632,0.2465661382324218,11773797167815.12,0.012746949676546,0.0443780739172493,0.0231274009666441,0.0843333196459556,0.2485257925047736,11680959431783.08,0.0128482596722014,0.0447307812385956,0.0233112125412487,0.0850035826079769,0.0567794747996059,0.3012997422344323,0.4546267530319942,0.4947413840260424,0.0410211942193663,0.2206504768523791,0.2637748480122545,0.0600107645254696,-0.0353277215280442,-0.1241606581162816,0.1769396680565224,0.222487560569516,0.0783942248612744,0.31033183845913,0.5196231103017362,0.4952883117665587,0.0548493446144011,0.2285271978644568,0.332632584814193,0.0678422348166792,-0.0432237767856723,-0.1244191706605055,0.1789065801750688,0.2147934102226766,0.0797920823739974,0.2983907662076886,0.5061206669129573,0.4714430259037787,0.0604883753316669,0.2213441093651771,0.3934175214194926,0.0576391200674765,-0.0283919490146701,-0.133361940534278,0.1936231402368002,0.2599014950604009
2023-05-19,TSM,98.7362823486328,1,88.56704711914062,79.81367492675781,81.28692626953125,0,0.1889251891767923,16293401485597.834,0.0050597027313707,0.0304102395953339,0.012703704698062,0.0612012775160196,0.2096451431851991,14683068308817.0,0.0056146144842557,0.0337454156433002,0.0140969555304532,0.0679133928295632,0.2465661382324218,11773797167815.12,0.012746949676546,0.0443780739172493,0.0231274009666441,0.0843333196459556,0.0567794747996059,0.3012997422344323,0.4546267530319942,0.4947413840260424,0.0410211942193663,0.2206504768523791,0.2637748480122545,0.0600107645254696,-0.0353277215280442,-0.1241606581162816,0.1769396680565224,0.222487560569516,0.0783942248612744,0.31033183845913,0.5196231103017362,0.4952883117665587,0.0548493446144011,0.2285271978644568,0.332632584814193,0.0678422348166792,-0.0432237767856723,-0.1244191706605055,0.1789065801750688,0.2147934102226766,0.0797920823739974,0.2983907662076886,0.5061206669129573,0.4714430259037787,0.0604883753316669,0.2213441093651771,0.3934175214194926,0.0576391200674765,-0.0283919490146701,-0.133361940534278,0.1936231402368002,0.2599014950604009
2023-05-26,TSM,94.6513900756836,0,98.7362823486328,88.56704711914062,79.81367492675781,0,0.1694670527572086,18164203058455.92,0.0045385843647911,0.0272781713244137,0.0113953009847928,0.0548979210808694,0.1889251891767923,16293401485597.834,0.0050597027313707,0.0304102395953339,0.012703704698062,0.0612012775160196,0.2096451431851991,14683068308817.0,0.0056146144842557,0.0337454156433002,0.0140969555304532,0.0679133928295632,0.0567794747996059,0.3012997422344323,0.4546267530319942,0.4947413840260424,0.0410211942193663,0.2206504768523791,0.2637748480122545,0.0600107645254696,-0.0353277215280442,-0.1241606581162816,0.1769396680565224,0.222487560569516,0.0783942248612744,0.31033183845913,0.5196231103017362,0.4952883117665587,0.0548493446144011,0.2285271978644568,0.332632584814193,0.0678422348166792,-0.0432237767856723,-0.1244191706605055,0.1789065801750688,0.2147934102226766,0.0797920823739974,0.2983907662076886,0.5061206669129573,0.4714430259037787,0.0604883753316669,0.2213441093651771,0.3934175214194926,0.0576391200674765,-0.0283919490146701,-0.133361940534278,0.1936231402368002,0.2599014950604009
2023-06-02,TSM,98.34407043457033,1,94.6513900756836,98.7362823486328,88.56704711914062,0,0.1767808159321407,17412714958740.855,0.0047344580207819,0.0284554272078792,0.0118870929369975,0.0572671744964983,0.1694670527572086,18164203058455.92,0.0045385843647911,0.0272781713244137,0.0113953009847928,0.0548979210808694,0.1889251891767923,16293401485597.834,0.0050597027313707,0.0304102395953339,0.012703704698062,0.0612012775160196,0.0567794747996059,0.3012997422344323,0.4546267530319942,0.4947413840260424,0.0410211942193663,0.2206504768523791,0.2637748480122545,0.0600107645254696,-0.0353277215280442,-0.1241606581162816,0.1769396680565224,0.222487560569516,0.0783942248612744,0.31033183845913,0.5196231103017362,0.4952883117665587,0.0548493446144011,0.2285271978644568,0.332632584814193,0.0678422348166792,-0.0432237767856723,-0.1244191706605055,0.1789065801750688,0.2147934102226766,0.0797920823739974,0.2983907662076886,0.5061206669129573,0.4714430259037787,0.0604883753316669,0.2213441093651771,0.3934175214194926,0.0576391200674765,-0.0283919490146701,-0.133361940534278,0.1936231402368002,0.2599014950604009
2023-06-09,TSM,100.45633697509766,1,98.34407043457033,94.6513900756836,98.7362823486328,0,0.1701429361934314,18092046762966.57,0.0045566855469746,0.0273869645315218,0.0114407487285346,0.0551168698082942,0.1767808159321407,17412714958740.855,0.0047344580207819,0.0284554272078792,0.0118870929369975,0.0572671744964983,0.1694670527572086,18164203058455.92,0.0045385843647911,0.0272781713244137,0.0113953009847928,0.0548979210808694,0.0567794747996059,0.3012997422344323,0.4546267530319942,0.4947413840260424,0.0410211942193663,0.2206504768523791,0.2637748480122545,0.0600107645254696,-0.0353277215280442,-0.1241606581162816,0.1769396680565224,0.222487560569516,0.0783942248612744,0.31033183845913,0.5196231103017362,0.4952883117665587,0.0548493446144011,0.2285271978644568,0.332632584814193,0.0678422348166792,-0.0432237767856723,-0.1244191706605055,0.1789065801750688,0.2147934102226766,0.0797920823739974,0.2983907662076886,0.5061206669129573,0.4714430259037787,0.0604883753316669,0.2213441093651771,0.3934175214194926,0.0576391200674765,-0.0283919490146701,-0.133361940534278,0.1936231402368002,0.2599014950604009
2023-06-16,TSM,97.90098571777344,0,100.45633697509766,98.34407043457033,94.6513900756836,0,0.167263023916653,18403553193764.33,0.0044795571339958,0.0269234010293124,0.0112470977110079,0.0541839380418056,0.1701429361934314,18092046762966.57,0.0045566855469746,0.0273869645315218,0.0114407487285346,0.0551168698082942,0.1767808159321407,17412714958740.855,0.0047344580207819,0.0284554272078792,0.0118870929369975,0.0572671744964983,0.0567794747996059,0.3012997422344323,0.4546267530319942,0.4947413840260424,0.0410211942193663,0.2206504768523791,0.2637748480122545,0.0600107645254696,-0.0353277215280442,-0.1241606581162816,0.1769396680565224,0.222487560569516,0.0783942248612744,0.31033183845913,0.5196231103017362,0.4952883117665587,0.0548493446144011,0.2285271978644568,0.332632584814193,0.0678422348166792,-0.0432237767856723,-0.1244191706605055,0.1789065801750688,0.2147934102226766,0.0797920823739974,0.2983907662076886,0.5061206669129573,0.4714430259037787,0.0604883753316669,0.2213441093651771,0.3934175214194926,0.0576391200674765,-0.0283919490146701,-0.133361940534278,0.1936231402368002,0.2599014950604009
2023-06-23,TSM,96.9499282836914,0,97.90098571777344,100.45633697509766,98.34407043457033,0,0.1716288267235428,17935413396249.418,0.0045964799460512,0.0276261400868303,0.0115406629569678,0.0555982158854797,0.167263023916653,18403553193764.33,0.0044795571339958,0.0269234010293124,0.0112470977110079,0.0541839380418056,0.1701429361934314,18092046762966.57,0.0045566855469746,0.0273869645315218,0.0114407487285346,0.0551168698082942,0.0567794747996059,0.3012997422344323,0.4546267530319942,0.4947413840260424,0.0410211942193663,0.2206504768523791,0.2637748480122545,0.0600107645254696,-0.0353277215280442,-0.1241606581162816,0.1769396680565224,0.222487560569516,0.0783942248612744,0.31033183845913,0.5196231103017362,0.4952883117665587,0.0548493446144011,0.2285271978644568,0.332632584814193,0.0678422348166792,-0.0432237767856723,-0.1244191706605055,0.1789065801750688,0.2147934102226766,0.0797920823739974,0.2983907662076886,0.5061206669129573,0.4714430259037787,0.0604883753316669,0.2213441093651771,0.3934175214194926,0.0576391200674765,-0.0283919490146701,-0.133361940534278,0.1936231402368002,0.2599014950604009
2023-06-30,TSM,96.2870864868164,0,96.9499282836914,97.90098571777344,100.45633697509766,0,0.1733124720299682,17761179688601.57,0.0046415705175769,0.0278971471313914,0.011653874609063,0.056143623536445,0.1716288267235428,17935413396249.418,0.0045964799460512,0.0276261400868303,0.0115406629569678,0.0555982158854797,0.167263023916653,18403553193764.33,0.0044795571339958,0.0269234010293124,0.0112470977110079,0.0541839380418056,0.0567794747996059,0.3012997422344323,0.4546267530319942,0.4947413840260424,0.0410211942193663,0.2206504768523791,0.2637748480122545,0.0600107645254696,-0.0353277215280442,-0.1241606581162816,0.1769396680565224,0.222487560569516,0.0783942248612744,0.31033183845913,0.5196231103017362,0.4952883117665587,0.0548493446144011,0.2285271978644568,0.332632584814193,0.0678422348166792,-0.0432237767856723,-0.1244191706605055,0.1789065801750688,0.2147934102226766,0.0797920823739974,0.2983907662076886,0.5061206669129573,0.4714430259037787,0.0604883753316669,0.2213441093651771,0.3934175214194926,0.0576391200674765,-0.0283919490146701,-0.133361940534278,0.1936231402368002,0.2599014950604009
2023-07-07,TSM,101.00391387939452,1,96.2870864868164,96.9499282836914,97.90098571777344,0,0.1745055749188482,17639745661028.285,0.0046735236201355,0.0280891942843985,0.0117341012153762,0.0565301226651513,0.1733124720299682,17761179688601.57,0.0046415705175769,0.0278971471313914,0.011653874609063,0.056143623536445,0.1716288267235428,17935413396249.418,0.0045964799460512,0.0276261400868303,0.0115406629569678,0.0555982158854797,0.0567794747996059,0.3012997422344323,0.4546267530319942,0.4947413840260424,0.0410211942193663,0.2206504768523791,0.2637748480122545,0.0600107645254696,-0.0353277215280442,-0.1241606581162816,0.1769396680565224,0.222487560569516,0.0783942248612744,0.31033183845913,0.5196231103017362,0.4952883117665587,0.0548493446144011,0.2285271978644568,0.332632584814193,0.0678422348166792,-0.0432237767856723,-0.1244191706605055,0.1789065801750688,0.2147934102226766,0.0797920823739974,0.2983907662076886,0.5061206669129573,0.4714430259037787,0.0604883753316669,0.2213441093651771,0.3934175214194926,0.0576391200674765,-0.0283919490146701,-0.133361940534278,0.1936231402368002,0.2599014950604009
2023-07-14,TSM,93.42430114746094,0,101.00391387939452,96.2870864868164,96.9499282836914,0,0.1663562341778159,18503868960568.777,0.0044552719312743,0.0267774401156789,0.0111861233691766,0.0538901884857137,0.1745055749188482,17639745661028.285,0.0046735236201355,0.0280891942843985,0.0117341012153762,0.0565301226651513,0.1733124720299682,17761179688601.57,0.0046415705175769,0.0278971471313914,0.011653874609063,0.056143623536445,0.0567794747996059,0.3012997422344323,0.4546267530319942,0.4947413840260424,0.0410211942193663,0.2206504768523791,0.2637748480122545,0.0600107645254696,-0.0353277215280442,-0.1241606581162816,0.1769396680565224,0.222487560569516,0.0783942248612744,0.31033183845913,0.5196231103017362,0.4952883117665587,0.0548493446144011,0.2285271978644568,0.332632584814193,0.0678422348166792,-0.0432237767856723,-0.1244191706605055,0.1789065801750688,0.2147934102226766,0.0797920823739974,0.2983907662076886,0.5061206669129573,0.4714430259037787,0.0604883753316669,0.2213441093651771,0.3934175214194926,0.0576391200674765,-0.0283919490146701,-0.133361940534278,0.1936231402368002,0.2599014950604009
2023-07-21,TSM,96.89229583740234,1,93.42430114746094,101.00391387939452,96.2870864868164,0,0.179852898302517,17115286920883.162,0.0048167330399475,0.0289499232639468,0.012093665853036,0.0582623587094702,0.1663562341778159,18503868960568.777,0.0044552719312743,0.0267774401156789,0.0111861233691766,0.0538901884857137,0.1745055749188482,17639745661028.285,0.0046735236201355,0.0280891942843985,0.0117341012153762,0.0565301226651513,0.0567794747996059,0.3012997422344323,0.4546267530319942,0.4947413840260424,0.0410211942193663,0.2206504768523791,0.2637748480122545,0.0600107645254696,-0.0353277215280442,-0.1241606581162816,0.1769396680565224,0.222487560569516,0.0783942248612744,0.31033183845913,0.5196231103017362,0.4952883117665587,0.0548493446144011,0.2285271978644568,0.332632584814193,0.0678422348166792,-0.0432237767856723,-0.1244191706605055,0.1789065801750688,0.2147934102226766,0.0797920823739974,0.2983907662076886,0.5061206669129573,0.4714430259037787,0.0604883753316669,0.2213441093651771,0.3934175214194926,0.0576391200674765,-0.0283919490146701,-0.133361940534278,0.1936231402368002,0.2599014950604009
2023-07-28,TSM,92.37718963623048,0,96.89229583740234,93.42430114746094,101.00391387939452,0,0.1734155686503601,17750620558217.15,0.0046443316012316,0.0279137420224234,0.0116608070304438,0.0561770211204466,0.179852898302517,17115286920883.162,0.0048167330399475,0.0289499232639468,0.012093665853036,0.0582623587094702,0.1663562341778159,18503868960568.777,0.0044552719312743,0.0267774401156789,0.0111861233691766,0.0538901884857137,0.0567794747996059,0.3012997422344323,0.4546267530319942,0.4947413840260424,0.0410211942193663,0.2206504768523791,0.2637748480122545,0.0600107645254696,-0.0353277215280442,-0.1241606581162816,0.1769396680565224,0.222487560569516,0.0783942248612744,0.31033183845913,0.5196231103017362,0.4952883117665587,0.0548493446144011,0.2285271978644568,0.332632584814193,0.0678422348166792,-0.0432237767856723,-0.1244191706605055,0.1789065801750688,0.2147934102226766,0.0797920823739974,0.2983907662076886,0.5061206669129573,0.4714430259037787,0.0604883753316669,0.2213441093651771,0.3934175214194926,0.0576391200674765,-0.0283919490146701,-0.133361940534278,0.1936231402368002,0.2599014950604009
2023-08-04,TSM,88.37123107910156,0,92.37718963623048,96.89229583740234,93.42430114746094,0,0.1818915733549599,16923455557739.615,0.0048713318458355,0.0292780774771142,0.0122307504099148,0.058922776296946,0.1734155686503601,17750620558217.15,0.0046443316012316,0.0279137420224234,0.0116608070304438,0.0561770211204466,0.179852898302517,17115286920883.162,0.0048167330399475,0.0289499232639468,0.012093665853036,0.0582623587094702,0.0567794747996059,0.3012997422344323,0.4546267530319942,0.4947413840260424,0.0410211942193663,0.2206504768523791,0.2637748480122545,0.0600107645254696,-0.0353277215280442,-0.1241606581162816,0.1769396680565224,0.222487560569516,0.0783942248612744,0.31033183845913,0.5196231103017362,0.4952883117665587,0.0548493446144011,0.2285271978644568,0.332632584814193,0.0678422348166792,-0.0432237767856723,-0.1244191706605055,0.1789065801750688,0.2147934102226766,0.0797920823739974,0.2983907662076886,0.5061206669129573,0.4714430259037787,0.0604883753316669,0.2213441093651771,0.3934175214194926,0.0576391200674765,-0.0283919490146701,-0.133361940534278,0.1936231402368002,0.2599014950604009
2023-08-11,TSM,87.51622772216797,0,88.37123107910156,92.37718963623048,96.89229583740234,0,0.1901369145134912,16189565113520.252,0.0050921545712894,0.030605284300454,0.0127851835147283,0.0615938092844282,0.1818915733549599,16923455557739.615,0.0048713318458355,0.0292780774771142,0.0122307504099148,0.058922776296946,0.1734155686503601,17750620558217.15,0.0046443316012316,0.0279137420224234,0.0116608070304438,0.0561770211204466,0.0567794747996059,0.3012997422344323,0.4546267530319942,0.4947413840260424,0.0410211942193663,0.2206504768523791,0.2637748480122545,0.0600107645254696,-0.0353277215280442,-0.1241606581162816,0.1769396680565224,0.222487560569516,0.0783942248612744,0.31033183845913,0.5196231103017362,0.4952883117665587,0.0548493446144011,0.2285271978644568,0.332632584814193,0.0678422348166792,-0.0432237767856723,-0.1244191706605055,0.1789065801750688,0.2147934102226766,0.0797920823739974,0.2983907662076886,0.5061206669129573,0.4714430259037787,0.0604883753316669,0.2213441093651771,0.3934175214194926,0.0576391200674765,-0.0283919490146701,-0.133361940534278,0.1936231402368002,0.2599014950604009
2023-08-18,TSM,89.43756103515625,1,87.51622772216797,88.37123107910156,92.37718963623048,1,0.1956642148941743,16297054914843.0,-0.0051105085204164,0.0180582240495466,0.0111553297175443,0.0577987062645345,0.1901369145134912,16189565113520.252,0.0050921545712894,0.030605284300454,0.0127851835147283,0.0615938092844282,0.1818915733549599,16923455557739.615,0.0048713318458355,0.0292780774771142,0.0122307504099148,0.058922776296946,0.0505294908745224,0.2751612362271534,0.4200098084762086,0.4795735414706671,0.0353044480176678,0.1984009219413735,0.1848906020725197,0.048652474540683,0.0028257385714519,-0.0990631447232204,0.1835494789731114,0.2231562288427962,0.0567794747996059,0.3012997422344323,0.4546267530319942,0.4947413840260424,0.0410211942193663,0.2206504768523791,0.2637748480122545,0.0600107645254696,-0.0353277215280442,-0.1241606581162816,0.1769396680565224,0.222487560569516,0.0783942248612744,0.31033183845913,0.5196231103017362,0.4952883117665587,0.0548493446144011,0.2285271978644568,0.332632584814193,0.0678422348166792,-0.0432237767856723,-0.1244191706605055,0.1789065801750688,0.2147934102226766
2023-08-25,TSM,89.52401733398438,1,89.43756103515625,87.51622772216797,88.37123107910156,0,0.1914609019381904,16654838782852.01,-0.0050007231583503,0.0176702922698363,0.010915687829244,0.0565570584189526,0.1956642148941743,16297054914843.0,-0.0051105085204164,0.0180582240495466,0.0111553297175443,0.0577987062645345,0.1901369145134912,16189565113520.252,0.0050921545712894,0.030605284300454,0.0127851835147283,0.0615938092844282,0.0505294908745224,0.2751612362271534,0.4200098084762086,0.4795735414706671,0.0353044480176678,0.1984009219413735,0.1848906020725197,0.048652474540683,0.0028257385714519,-0.0990631447232204,0.1835494789731114,0.2231562288427962,0.0567794747996059,0.3012997422344323,0.4546267530319942,0.4947413840260424,0.0410211942193663,0.2206504768523791,0.2637748480122545,0.0600107645254696,-0.0353277215280442,-0.1241606581162816,0.1769396680565224,0.222487560569516,0.0783942248612744,0.31033183845913,0.5196231103017362,0.4952883117665587,0.0548493446144011,0.2285271978644568,0.332632584814193,0.0678422348166792,-0.0432237767856723,-0.1244191706605055,0.1789065801750688,0.2147934102226766
2023-09-01,TSM,86.11366271972656,0,89.52401733398438,89.43756103515625,87.51622772216797,0,0.1912759868152912,16670939766627.729,-0.0049958934028856,0.0176532261000143,0.010905145333434,0.0565024349668406,0.1914609019381904,16654838782852.01,-0.0050007231583503,0.0176702922698363,0.010915687829244,0.0565570584189526,0.1956642148941743,16297054914843.0,-0.0051105085204164,0.0180582240495466,0.0111553297175443,0.0577987062645345,0.0505294908745224,0.2751612362271534,0.4200098084762086,0.4795735414706671,0.0353044480176678,0.1984009219413735,0.1848906020725197,0.048652474540683,0.0028257385714519,-0.0990631447232204,0.1835494789731114,0.2231562288427962,0.0567794747996059,0.3012997422344323,0.4546267530319942,0.4947413840260424,0.0410211942193663,0.2206504768523791,0.2637748480122545,0.0600107645254696,-0.0353277215280442,-0.1241606581162816,0.1769396680565224,0.222487560569516,0.0783942248612744,0.31033183845913,0.5196231103017362,0.4952883117665587,0.0548493446144011,0.2285271978644568,0.332632584814193,0.0678422348166792,-0.0432237767856723,-0.1244191706605055,0.1789065801750688,0.2147934102226766
2023-09-08,TSM,86.18399810791016,1,86.11366271972656,89.52401733398438,89.43756103515625,0,0.1988510687156229,16035872854976.88,-0.0051937452206819,0.0183523448746142,0.0113370206064945,0.0587400946938574,0.1912759868152912,16670939766627.729,-0.0049958934028856,0.0176532261000143,0.010905145333434,0.0565024349668406,0.1914609019381904,16654838782852.01,-0.0050007231583503,0.0176702922698363,0.010915687829244,0.0565570584189526,0.0505294908745224,0.2751612362271534,0.4200098084762086,0.4795735414706671,0.0353044480176678,0.1984009219413735,0.1848906020725197,0.048652474540683,0.0028257385714519,-0.0990631447232204,0.1835494789731114,0.2231562288427962,0.0567794747996059,0.3012997422344323,0.4546267530319942,0.4947413840260424,0.0410211942193663,0.2206504768523791,0.2637748480122545,0.0600107645254696,-0.0353277215280442,-0.1241606581162816,0.1769396680565224,0.222487560569516,0.0783942248612744,0.31033183845913,0.5196231103017362,0.4952883117665587,0.0548493446144011,0.2285271978644568,0.332632584814193,0.0678422348166792,-0.0432237767856723,-0.1244191706605055,0.1789065801750688,0.2147934102226766
2023-09-15,TSM,82.69801330566406,0,86.18399810791016,86.11366271972656,89.52401733398438,0,0.1997199963955112,15966105109902.094,-0.0052164405424304,0.018432539869569,0.0113865604509423,0.058996773697538,0.1988510687156229,16035872854976.88,-0.0051937452206819,0.0183523448746142,0.0113370206064945,0.0587400946938574,0.1912759868152912,16670939766627.729,-0.0049958934028856,0.0176532261000143,0.010905145333434,0.0565024349668406,0.0505294908745224,0.2751612362271534,0.4200098084762086,0.4795735414706671,0.0353044480176678,0.1984009219413735,0.1848906020725197,0.048652474540683,0.0028257385714519,-0.0990631447232204,0.1835494789731114,0.2231562288427962,0.0567794747996059,0.3012997422344323,0.4546267530319942,0.4947413840260424,0.0410211942193663,0.2206504768523791,0.2637748480122545,0.0600107645254696,-0.0353277215280442,-0.1241606581162816,0.1769396680565224,0.222487560569516,0.0783942248612744,0.31033183845913,0.5196231103017362,0.4952883117665587,0.0548493446144011,0.2285271978644568,0.332632584814193,0.0678422348166792,-0.0432237767856723,-0.1244191706605055,0.1789065801750688,0.2147934102226766
2023-09-22,TSM,83.91474914550781,1,82.69801330566406,86.18399810791016,86.11366271972656,0,0.2081388347190243,15320305118958.855,-0.0054363302397243,0.019209530535773,0.0118665404891332,0.061483676903689,0.1997199963955112,15966105109902.094,-0.0052164405424304,0.018432539869569,0.0113865604509423,0.058996773697538,0.1988510687156229,16035872854976.88,-0.0051937452206819,0.0183523448746142,0.0113370206064945,0.0587400946938574,0.0505294908745224,0.2751612362271534,0.4200098084762086,0.4795735414706671,0.0353044480176678,0.1984009219413735,0.1848906020725197,0.048652474540683,0.0028257385714519,-0.0990631447232204,0.1835494789731114,0.2231562288427962,0.0567794747996059,0.3012997422344323,0.4546267530319942,0.4947413840260424,0.0410211942193663,0.2206504768523791,0.2637748480122545,0.0600107645254696,-0.0353277215280442,-0.1241606581162816,0.1769396680565224,0.222487560569516,0.0783942248612744,0.31033183845913,0.5196231103017362,0.4952883117665587,0.0548493446144011,0.2285271978644568,0.332632584814193,0.0678422348166792,-0.0432237767856723,-0.1244191706605055,0.1789065801750688,0.2147934102226766
2023-09-29,TSM,86.22261810302734,1,83.91474914550781,82.69801330566406,86.18399810791016,0,0.2051209363096624,15545709337958.936,-0.0053575064469161,0.0189310029283385,0.0116944821910499,0.0605921974689173,0.2081388347190243,15320305118958.855,-0.0054363302397243,0.019209530535773,0.0118665404891332,0.061483676903689,0.1997199963955112,15966105109902.094,-0.0052164405424304,0.018432539869569,0.0113865604509423,0.058996773697538,0.0505294908745224,0.2751612362271534,0.4200098084762086,0.4795735414706671,0.0353044480176678,0.1984009219413735,0.1848906020725197,0.048652474540683,0.0028257385714519,-0.0990631447232204,0.1835494789731114,0.2231562288427962,0.0567794747996059,0.3012997422344323,0.4546267530319942,0.4947413840260424,0.0410211942193663,0.2206504768523791,0.2637748480122545,0.0600107645254696,-0.0353277215280442,-0.1241606581162816,0.1769396680565224,0.222487560569516,0.0783942248612744,0.31033183845913,0.5196231103017362,0.4952883117665587,0.0548493446144011,0.2285271978644568,0.332632584814193,0.0678422348166792,-0.0432237767856723,-0.1244191706605055,0.1789065801750688,0.2147934102226766
2023-10-06,TSM,87.3524398803711,1,86.22261810302734,83.91474914550781,82.69801330566406,0,0.1996305240848042,15973260951042.732,-0.005214103635774,0.0184242822991499,0.0113814594000063,0.0589703438068799,0.2051209363096624,15545709337958.936,-0.0053575064469161,0.0189310029283385,0.0116944821910499,0.0605921974689173,0.2081388347190243,15320305118958.855,-0.0054363302397243,0.019209530535773,0.0118665404891332,0.061483676903689,0.0505294908745224,0.2751612362271534,0.4200098084762086,0.4795735414706671,0.0353044480176678,0.1984009219413735,0.1848906020725197,0.048652474540683,0.0028257385714519,-0.0990631447232204,0.1835494789731114,0.2231562288427962,0.0567794747996059,0.3012997422344323,0.4546267530319942,0.4947413840260424,0.0410211942193663,0.2206504768523791,0.2637748480122545,0.0600107645254696,-0.0353277215280442,-0.1241606581162816,0.1769396680565224,0.222487560569516,0.0783942248612744,0.31033183845913,0.5196231103017362,0.4952883117665587,0.0548493446144011,0.2285271978644568,0.332632584814193,0.0678422348166792,-0.0432237767856723,-0.1244191706605055,0.1789065801750688,0.2147934102226766
