WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2023-05-12,CBRE,77.27999877929688,1,73.0999984741211,74.55000305175781,76.66000366210938,0,0.3646378188535628,21555180493.10316,-0.0366615812033144,0.0505369463432953,0.0054279294964584,0.0525197643490955,0.3575455789491585,21982746991.58743,-0.0359485099975184,0.0495539979792733,0.0053223557567566,0.0514982499881945,0.3477044446708919,22604928181.0,-0.0349590582050254,0.0481900668419557,0.005175862496141,0.050080804987982,0.0668090118652329,0.3057227580450347,0.0049925785993793,0.0379229100875242,0.0055634550805923,0.0536867814002188,-0.0053471213752802,0.0028665583425506,0.040273851328408,-0.0112043230233317,0.2288949499377011,0.0156412973273494,0.084303173597231,0.3110094231525203,0.02974783637732,0.0490463215258855,0.0039541754009652,0.06609466837735,-0.0706952516029295,0.0048332277092575,-0.0377134987568858,-0.0150581582411153,0.1702822600302247,0.0139911275776336,0.0789032877524136,0.34341882691224,0.0497174730056765,0.0596612542070487,0.0220940741506569,0.1010497002304879,0.024579886023367,0.0031794682550321,-0.0154322486944314,-0.0009603108136251,0.2096028113317962,0.041270857314721
2023-05-19,CBRE,75.56999969482422,0,77.27999877929688,73.0999984741211,74.55000305175781,0,0.3449149123038431,22787747701.311623,-0.0346785917747595,0.0478034518495787,0.0051343380457589,0.0496790211493714,0.3646378188535628,21555180493.10316,-0.0366615812033144,0.0505369463432953,0.0054279294964584,0.0525197643490955,0.3575455789491585,21982746991.58743,-0.0359485099975184,0.0495539979792733,0.0053223557567566,0.0514982499881945,0.0668090118652329,0.3057227580450347,0.0049925785993793,0.0379229100875242,0.0055634550805923,0.0536867814002188,-0.0053471213752802,0.0028665583425506,0.040273851328408,-0.0112043230233317,0.2288949499377011,0.0156412973273494,0.084303173597231,0.3110094231525203,0.02974783637732,0.0490463215258855,0.0039541754009652,0.06609466837735,-0.0706952516029295,0.0048332277092575,-0.0377134987568858,-0.0150581582411153,0.1702822600302247,0.0139911275776336,0.0789032877524136,0.34341882691224,0.0497174730056765,0.0596612542070487,0.0220940741506569,0.1010497002304879,0.024579886023367,0.0031794682550321,-0.0154322486944314,-0.0009603108136251,0.2096028113317962,0.041270857314721
2023-05-26,CBRE,77.12999725341797,1,75.56999969482422,77.27999877929688,73.0999984741211,0,0.3527196521032655,22283515968.367085,-0.035463299468621,0.048885149073709,0.0052505179239258,0.0508031587836969,0.3449149123038431,22787747701.311623,-0.0346785917747595,0.0478034518495787,0.0051343380457589,0.0496790211493714,0.3646378188535628,21555180493.10316,-0.0366615812033144,0.0505369463432953,0.0054279294964584,0.0525197643490955,0.0668090118652329,0.3057227580450347,0.0049925785993793,0.0379229100875242,0.0055634550805923,0.0536867814002188,-0.0053471213752802,0.0028665583425506,0.040273851328408,-0.0112043230233317,0.2288949499377011,0.0156412973273494,0.084303173597231,0.3110094231525203,0.02974783637732,0.0490463215258855,0.0039541754009652,0.06609466837735,-0.0706952516029295,0.0048332277092575,-0.0377134987568858,-0.0150581582411153,0.1702822600302247,0.0139911275776336,0.0789032877524136,0.34341882691224,0.0497174730056765,0.0596612542070487,0.0220940741506569,0.1010497002304879,0.024579886023367,0.0031794682550321,-0.0154322486944314,-0.0009603108136251,0.2096028113317962,0.041270857314721
2023-06-02,CBRE,78.94000244140625,1,77.12999725341797,75.56999969482422,77.27999877929688,0,0.3455856988329023,22743516373.923763,-0.0347460342986384,0.047896419449411,0.0051443232469603,0.0497756363346681,0.3527196521032655,22283515968.367085,-0.035463299468621,0.048885149073709,0.0052505179239258,0.0508031587836969,0.3449149123038431,22787747701.311623,-0.0346785917747595,0.0478034518495787,0.0051343380457589,0.0496790211493714,0.0668090118652329,0.3057227580450347,0.0049925785993793,0.0379229100875242,0.0055634550805923,0.0536867814002188,-0.0053471213752802,0.0028665583425506,0.040273851328408,-0.0112043230233317,0.2288949499377011,0.0156412973273494,0.084303173597231,0.3110094231525203,0.02974783637732,0.0490463215258855,0.0039541754009652,0.06609466837735,-0.0706952516029295,0.0048332277092575,-0.0377134987568858,-0.0150581582411153,0.1702822600302247,0.0139911275776336,0.0789032877524136,0.34341882691224,0.0497174730056765,0.0596612542070487,0.0220940741506569,0.1010497002304879,0.024579886023367,0.0031794682550321,-0.0154322486944314,-0.0009603108136251,0.2096028113317962,0.041270857314721
2023-06-09,CBRE,77.80999755859375,0,78.94000244140625,77.12999725341797,75.56999969482422,0,0.337661808682957,23277237158.259388,-0.033949346936116,0.046798208592959,0.0050263697192467,0.0486343371553573,0.3455856988329023,22743516373.923763,-0.0347460342986384,0.047896419449411,0.0051443232469603,0.0497756363346681,0.3527196521032655,22283515968.367085,-0.035463299468621,0.048885149073709,0.0052505179239258,0.0508031587836969,0.0668090118652329,0.3057227580450347,0.0049925785993793,0.0379229100875242,0.0055634550805923,0.0536867814002188,-0.0053471213752802,0.0028665583425506,0.040273851328408,-0.0112043230233317,0.2288949499377011,0.0156412973273494,0.084303173597231,0.3110094231525203,0.02974783637732,0.0490463215258855,0.0039541754009652,0.06609466837735,-0.0706952516029295,0.0048332277092575,-0.0377134987568858,-0.0150581582411153,0.1702822600302247,0.0139911275776336,0.0789032877524136,0.34341882691224,0.0497174730056765,0.0596612542070487,0.0220940741506569,0.1010497002304879,0.024579886023367,0.0031794682550321,-0.0154322486944314,-0.0009603108136251,0.2096028113317962,0.041270857314721
2023-06-16,CBRE,75.2300033569336,0,77.80999755859375,78.94000244140625,77.12999725341797,0,0.3425655421943701,22944029775.009792,-0.0344423803381183,0.0474778411064686,0.0050993657673611,0.0493406350628533,0.337661808682957,23277237158.259388,-0.033949346936116,0.046798208592959,0.0050263697192467,0.0486343371553573,0.3455856988329023,22743516373.923763,-0.0347460342986384,0.047896419449411,0.0051443232469603,0.0497756363346681,0.0668090118652329,0.3057227580450347,0.0049925785993793,0.0379229100875242,0.0055634550805923,0.0536867814002188,-0.0053471213752802,0.0028665583425506,0.040273851328408,-0.0112043230233317,0.2288949499377011,0.0156412973273494,0.084303173597231,0.3110094231525203,0.02974783637732,0.0490463215258855,0.0039541754009652,0.06609466837735,-0.0706952516029295,0.0048332277092575,-0.0377134987568858,-0.0150581582411153,0.1702822600302247,0.0139911275776336,0.0789032877524136,0.34341882691224,0.0497174730056765,0.0596612542070487,0.0220940741506569,0.1010497002304879,0.024579886023367,0.0031794682550321,-0.0154322486944314,-0.0009603108136251,0.2096028113317962,0.041270857314721
2023-06-23,CBRE,80.70999908447266,1,75.2300033569336,77.80999755859375,78.94000244140625,0,0.354313742023057,22183260392.67345,-0.0356235731813794,0.0491060818255452,0.0052742472444962,0.0510327598360561,0.3425655421943701,22944029775.009792,-0.0344423803381183,0.0474778411064686,0.0050993657673611,0.0493406350628533,0.337661808682957,23277237158.259388,-0.033949346936116,0.046798208592959,0.0050263697192467,0.0486343371553573,0.0668090118652329,0.3057227580450347,0.0049925785993793,0.0379229100875242,0.0055634550805923,0.0536867814002188,-0.0053471213752802,0.0028665583425506,0.040273851328408,-0.0112043230233317,0.2288949499377011,0.0156412973273494,0.084303173597231,0.3110094231525203,0.02974783637732,0.0490463215258855,0.0039541754009652,0.06609466837735,-0.0706952516029295,0.0048332277092575,-0.0377134987568858,-0.0150581582411153,0.1702822600302247,0.0139911275776336,0.0789032877524136,0.34341882691224,0.0497174730056765,0.0596612542070487,0.0220940741506569,0.1010497002304879,0.024579886023367,0.0031794682550321,-0.0154322486944314,-0.0009603108136251,0.2096028113317962,0.041270857314721
2023-06-30,CBRE,81.87000274658203,1,80.70999908447266,75.2300033569336,77.80999755859375,0,0.3302567749245618,23799160522.279564,-0.0332048266685798,0.0457719085923313,0.0049161397894883,0.0475677702556025,0.354313742023057,22183260392.67345,-0.0356235731813794,0.0491060818255452,0.0052742472444962,0.0510327598360561,0.3425655421943701,22944029775.009792,-0.0344423803381183,0.0474778411064686,0.0050993657673611,0.0493406350628533,0.0668090118652329,0.3057227580450347,0.0049925785993793,0.0379229100875242,0.0055634550805923,0.0536867814002188,-0.0053471213752802,0.0028665583425506,0.040273851328408,-0.0112043230233317,0.2288949499377011,0.0156412973273494,0.084303173597231,0.3110094231525203,0.02974783637732,0.0490463215258855,0.0039541754009652,0.06609466837735,-0.0706952516029295,0.0048332277092575,-0.0377134987568858,-0.0150581582411153,0.1702822600302247,0.0139911275776336,0.0789032877524136,0.34341882691224,0.0497174730056765,0.0596612542070487,0.0220940741506569,0.1010497002304879,0.024579886023367,0.0031794682550321,-0.0154322486944314,-0.0009603108136251,0.2096028113317962,0.041270857314721
2023-07-07,CBRE,86.98999786376953,1,81.87000274658203,80.70999908447266,75.2300033569336,0,0.325577416728682,24141213721.06698,-0.032734352511464,0.0451233733558883,0.0048464837498165,0.0468937897274025,0.3302567749245618,23799160522.279564,-0.0332048266685798,0.0457719085923313,0.0049161397894883,0.0475677702556025,0.354313742023057,22183260392.67345,-0.0356235731813794,0.0491060818255452,0.0052742472444962,0.0510327598360561,0.0668090118652329,0.3057227580450347,0.0049925785993793,0.0379229100875242,0.0055634550805923,0.0536867814002188,-0.0053471213752802,0.0028665583425506,0.040273851328408,-0.0112043230233317,0.2288949499377011,0.0156412973273494,0.084303173597231,0.3110094231525203,0.02974783637732,0.0490463215258855,0.0039541754009652,0.06609466837735,-0.0706952516029295,0.0048332277092575,-0.0377134987568858,-0.0150581582411153,0.1702822600302247,0.0139911275776336,0.0789032877524136,0.34341882691224,0.0497174730056765,0.0596612542070487,0.0220940741506569,0.1010497002304879,0.024579886023367,0.0031794682550321,-0.0154322486944314,-0.0009603108136251,0.2096028113317962,0.041270857314721
2023-07-14,CBRE,87.72000122070312,1,86.98999786376953,81.87000274658203,80.70999908447266,0,0.3064148138449815,25650959564.82173,-0.0308076973885905,0.0424675340993455,0.0045612328733485,0.0441337485694901,0.325577416728682,24141213721.06698,-0.032734352511464,0.0451233733558883,0.0048464837498165,0.0468937897274025,0.3302567749245618,23799160522.279564,-0.0332048266685798,0.0457719085923313,0.0049161397894883,0.0475677702556025,0.0668090118652329,0.3057227580450347,0.0049925785993793,0.0379229100875242,0.0055634550805923,0.0536867814002188,-0.0053471213752802,0.0028665583425506,0.040273851328408,-0.0112043230233317,0.2288949499377011,0.0156412973273494,0.084303173597231,0.3110094231525203,0.02974783637732,0.0490463215258855,0.0039541754009652,0.06609466837735,-0.0706952516029295,0.0048332277092575,-0.0377134987568858,-0.0150581582411153,0.1702822600302247,0.0139911275776336,0.0789032877524136,0.34341882691224,0.0497174730056765,0.0596612542070487,0.0220940741506569,0.1010497002304879,0.024579886023367,0.0031794682550321,-0.0154322486944314,-0.0009603108136251,0.2096028113317962,0.041270857314721
2023-07-21,CBRE,82.4000015258789,0,87.72000122070312,86.98999786376953,81.87000274658203,0,0.3038648384732503,25866217491.603306,-0.0305513166065556,0.0421141204876058,0.0045232744230183,0.0437664687682879,0.3064148138449815,25650959564.82173,-0.0308076973885905,0.0424675340993455,0.0045612328733485,0.0441337485694901,0.325577416728682,24141213721.06698,-0.032734352511464,0.0451233733558883,0.0048464837498165,0.0468937897274025,0.0668090118652329,0.3057227580450347,0.0049925785993793,0.0379229100875242,0.0055634550805923,0.0536867814002188,-0.0053471213752802,0.0028665583425506,0.040273851328408,-0.0112043230233317,0.2288949499377011,0.0156412973273494,0.084303173597231,0.3110094231525203,0.02974783637732,0.0490463215258855,0.0039541754009652,0.06609466837735,-0.0706952516029295,0.0048332277092575,-0.0377134987568858,-0.0150581582411153,0.1702822600302247,0.0139911275776336,0.0789032877524136,0.34341882691224,0.0497174730056765,0.0596612542070487,0.0220940741506569,0.1010497002304879,0.024579886023367,0.0031794682550321,-0.0154322486944314,-0.0009603108136251,0.2096028113317962,0.041270857314721
2023-07-28,CBRE,83.91999816894531,1,82.4000015258789,87.72000122070312,86.98999786376953,1,0.322769582597685,25089284854.0,-0.0031727887208912,0.0231201488354706,0.0080113881750581,0.0337096495544456,0.3038648384732503,25866217491.603306,-0.0305513166065556,0.0421141204876058,0.0045232744230183,0.0437664687682879,0.3064148138449815,25650959564.82173,-0.0308076973885905,0.0424675340993455,0.0045612328733485,0.0441337485694901,0.0709090396233363,0.2973799913726909,0.0396373056994818,0.0311494918989723,0.0092490051682612,0.0401107981531933,0.0632817533350503,0.0034386052647454,0.0094733280548049,-0.0015068516032092,0.2474040320232769,0.0605864136163393,0.0668090118652329,0.3057227580450347,0.0049925785993793,0.0379229100875242,0.0055634550805923,0.0536867814002188,-0.0053471213752802,0.0028665583425506,0.040273851328408,-0.0112043230233317,0.2288949499377011,0.0156412973273494,0.084303173597231,0.3110094231525203,0.02974783637732,0.0490463215258855,0.0039541754009652,0.06609466837735,-0.0706952516029295,0.0048332277092575,-0.0377134987568858,-0.0150581582411153,0.1702822600302247,0.0139911275776336
2023-08-04,CBRE,84.52999877929688,1,83.91999816894531,82.4000015258789,87.72000122070312,0,0.3169234351627821,25552095874.009995,-0.0031153217486541,0.0227013863308962,0.0078662823195041,0.0330990852636963,0.322769582597685,25089284854.0,-0.0031727887208912,0.0231201488354706,0.0080113881750581,0.0337096495544456,0.3038648384732503,25866217491.603306,-0.0305513166065556,0.0421141204876058,0.0045232744230183,0.0437664687682879,0.0709090396233363,0.2973799913726909,0.0396373056994818,0.0311494918989723,0.0092490051682612,0.0401107981531933,0.0632817533350503,0.0034386052647454,0.0094733280548049,-0.0015068516032092,0.2474040320232769,0.0605864136163393,0.0668090118652329,0.3057227580450347,0.0049925785993793,0.0379229100875242,0.0055634550805923,0.0536867814002188,-0.0053471213752802,0.0028665583425506,0.040273851328408,-0.0112043230233317,0.2288949499377011,0.0156412973273494,0.084303173597231,0.3110094231525203,0.02974783637732,0.0490463215258855,0.0039541754009652,0.06609466837735,-0.0706952516029295,0.0048332277092575,-0.0377134987568858,-0.0150581582411153,0.1702822600302247,0.0139911275776336
2023-08-11,CBRE,82.29000091552734,0,84.52999877929688,83.91999816894531,82.4000015258789,0,0.3146363951571533,25737829839.91796,-0.003092840402439,0.0225375644958358,0.0078095162354465,0.0328602296798266,0.3169234351627821,25552095874.009995,-0.0031153217486541,0.0227013863308962,0.0078662823195041,0.0330990852636963,0.322769582597685,25089284854.0,-0.0031727887208912,0.0231201488354706,0.0080113881750581,0.0337096495544456,0.0709090396233363,0.2973799913726909,0.0396373056994818,0.0311494918989723,0.0092490051682612,0.0401107981531933,0.0632817533350503,0.0034386052647454,0.0094733280548049,-0.0015068516032092,0.2474040320232769,0.0605864136163393,0.0668090118652329,0.3057227580450347,0.0049925785993793,0.0379229100875242,0.0055634550805923,0.0536867814002188,-0.0053471213752802,0.0028665583425506,0.040273851328408,-0.0112043230233317,0.2288949499377011,0.0156412973273494,0.084303173597231,0.3110094231525203,0.02974783637732,0.0490463215258855,0.0039541754009652,0.06609466837735,-0.0706952516029295,0.0048332277092575,-0.0377134987568858,-0.0150581582411153,0.1702822600302247,0.0139911275776336
2023-08-18,CBRE,82.58000183105469,1,82.29000091552734,84.52999877929688,83.91999816894531,0,0.3232010426863184,25055791691.42576,-0.0031770299250708,0.0231510545403561,0.008022097344814,0.0337547107038498,0.3146363951571533,25737829839.91796,-0.003092840402439,0.0225375644958358,0.0078095162354465,0.0328602296798266,0.3169234351627821,25552095874.009995,-0.0031153217486541,0.0227013863308962,0.0078662823195041,0.0330990852636963,0.0709090396233363,0.2973799913726909,0.0396373056994818,0.0311494918989723,0.0092490051682612,0.0401107981531933,0.0632817533350503,0.0034386052647454,0.0094733280548049,-0.0015068516032092,0.2474040320232769,0.0605864136163393,0.0668090118652329,0.3057227580450347,0.0049925785993793,0.0379229100875242,0.0055634550805923,0.0536867814002188,-0.0053471213752802,0.0028665583425506,0.040273851328408,-0.0112043230233317,0.2288949499377011,0.0156412973273494,0.084303173597231,0.3110094231525203,0.02974783637732,0.0490463215258855,0.0039541754009652,0.06609466837735,-0.0706952516029295,0.0048332277092575,-0.0377134987568858,-0.0150581582411153,0.1702822600302247,0.0139911275776336
2023-08-25,CBRE,86.0199966430664,1,82.58000183105469,82.29000091552734,84.52999877929688,0,0.3220660390994915,25144091636.12056,-0.0031658729673752,0.0230697536580207,0.0079939256867507,0.0336361723556973,0.3232010426863184,25055791691.42576,-0.0031770299250708,0.0231510545403561,0.008022097344814,0.0337547107038498,0.3146363951571533,25737829839.91796,-0.003092840402439,0.0225375644958358,0.0078095162354465,0.0328602296798266,0.0709090396233363,0.2973799913726909,0.0396373056994818,0.0311494918989723,0.0092490051682612,0.0401107981531933,0.0632817533350503,0.0034386052647454,0.0094733280548049,-0.0015068516032092,0.2474040320232769,0.0605864136163393,0.0668090118652329,0.3057227580450347,0.0049925785993793,0.0379229100875242,0.0055634550805923,0.0536867814002188,-0.0053471213752802,0.0028665583425506,0.040273851328408,-0.0112043230233317,0.2288949499377011,0.0156412973273494,0.084303173597231,0.3110094231525203,0.02974783637732,0.0490463215258855,0.0039541754009652,0.06609466837735,-0.0706952516029295,0.0048332277092575,-0.0377134987568858,-0.0150581582411153,0.1702822600302247,0.0139911275776336
2023-09-01,CBRE,85.23999786376953,0,86.0199966430664,82.58000183105469,82.29000091552734,0,0.3091864117237247,26191506783.409573,-0.0030392676778116,0.0221471794195296,0.00767424347374,0.0322910402594982,0.3220660390994915,25144091636.12056,-0.0031658729673752,0.0230697536580207,0.0079939256867507,0.0336361723556973,0.3232010426863184,25055791691.42576,-0.0031770299250708,0.0231510545403561,0.008022097344814,0.0337547107038498,0.0709090396233363,0.2973799913726909,0.0396373056994818,0.0311494918989723,0.0092490051682612,0.0401107981531933,0.0632817533350503,0.0034386052647454,0.0094733280548049,-0.0015068516032092,0.2474040320232769,0.0605864136163393,0.0668090118652329,0.3057227580450347,0.0049925785993793,0.0379229100875242,0.0055634550805923,0.0536867814002188,-0.0053471213752802,0.0028665583425506,0.040273851328408,-0.0112043230233317,0.2288949499377011,0.0156412973273494,0.084303173597231,0.3110094231525203,0.02974783637732,0.0490463215258855,0.0039541754009652,0.06609466837735,-0.0706952516029295,0.0048332277092575,-0.0377134987568858,-0.0150581582411153,0.1702822600302247,0.0139911275776336
2023-09-08,CBRE,78.41999816894531,0,85.23999786376953,86.0199966430664,82.58000183105469,0,0.3120156589053718,25954011501.890614,-0.0030670788596283,0.0223498398294901,0.0077444675550582,0.0325865232793933,0.3091864117237247,26191506783.409573,-0.0030392676778116,0.0221471794195296,0.00767424347374,0.0322910402594982,0.3220660390994915,25144091636.12056,-0.0031658729673752,0.0230697536580207,0.0079939256867507,0.0336361723556973,0.0709090396233363,0.2973799913726909,0.0396373056994818,0.0311494918989723,0.0092490051682612,0.0401107981531933,0.0632817533350503,0.0034386052647454,0.0094733280548049,-0.0015068516032092,0.2474040320232769,0.0605864136163393,0.0668090118652329,0.3057227580450347,0.0049925785993793,0.0379229100875242,0.0055634550805923,0.0536867814002188,-0.0053471213752802,0.0028665583425506,0.040273851328408,-0.0112043230233317,0.2288949499377011,0.0156412973273494,0.084303173597231,0.3110094231525203,0.02974783637732,0.0490463215258855,0.0039541754009652,0.06609466837735,-0.0706952516029295,0.0048332277092575,-0.0377134987568858,-0.0150581582411153,0.1702822600302247,0.0139911275776336
2023-09-15,CBRE,75.16999816894531,0,78.41999816894531,85.23999786376953,86.0199966430664,0,0.339150914557006,23877447037.33901,-0.003333815372955,0.0242935519485354,0.0084179853769827,0.0354204952764604,0.3120156589053718,25954011501.890614,-0.0030670788596283,0.0223498398294901,0.0077444675550582,0.0325865232793933,0.3091864117237247,26191506783.409573,-0.0030392676778116,0.0221471794195296,0.00767424347374,0.0322910402594982,0.0709090396233363,0.2973799913726909,0.0396373056994818,0.0311494918989723,0.0092490051682612,0.0401107981531933,0.0632817533350503,0.0034386052647454,0.0094733280548049,-0.0015068516032092,0.2474040320232769,0.0605864136163393,0.0668090118652329,0.3057227580450347,0.0049925785993793,0.0379229100875242,0.0055634550805923,0.0536867814002188,-0.0053471213752802,0.0028665583425506,0.040273851328408,-0.0112043230233317,0.2288949499377011,0.0156412973273494,0.084303173597231,0.3110094231525203,0.02974783637732,0.0490463215258855,0.0039541754009652,0.06609466837735,-0.0706952516029295,0.0048332277092575,-0.0377134987568858,-0.0150581582411153,0.1702822600302247,0.0139911275776336
2023-09-22,CBRE,73.86000061035156,0,75.16999816894531,78.41999816894531,85.23999786376953,0,0.3538142177252856,22887881815.6698,-0.0034779539950918,0.0253438917883115,0.0087819397888706,0.0369519122307321,0.339150914557006,23877447037.33901,-0.003333815372955,0.0242935519485354,0.0084179853769827,0.0354204952764604,0.3120156589053718,25954011501.890614,-0.0030670788596283,0.0223498398294901,0.0077444675550582,0.0325865232793933,0.0709090396233363,0.2973799913726909,0.0396373056994818,0.0311494918989723,0.0092490051682612,0.0401107981531933,0.0632817533350503,0.0034386052647454,0.0094733280548049,-0.0015068516032092,0.2474040320232769,0.0605864136163393,0.0668090118652329,0.3057227580450347,0.0049925785993793,0.0379229100875242,0.0055634550805923,0.0536867814002188,-0.0053471213752802,0.0028665583425506,0.040273851328408,-0.0112043230233317,0.2288949499377011,0.0156412973273494,0.084303173597231,0.3110094231525203,0.02974783637732,0.0490463215258855,0.0039541754009652,0.06609466837735,-0.0706952516029295,0.0048332277092575,-0.0377134987568858,-0.0150581582411153,0.1702822600302247,0.0139911275776336
2023-09-29,CBRE,72.77999877929688,0,73.86000061035156,75.16999816894531,78.41999816894531,0,0.3600895461518457,22489011654.298733,-0.0035396397682413,0.0257933967448996,0.0089376982452485,0.0376072996448617,0.3538142177252856,22887881815.6698,-0.0034779539950918,0.0253438917883115,0.0087819397888706,0.0369519122307321,0.339150914557006,23877447037.33901,-0.003333815372955,0.0242935519485354,0.0084179853769827,0.0354204952764604,0.0709090396233363,0.2973799913726909,0.0396373056994818,0.0311494918989723,0.0092490051682612,0.0401107981531933,0.0632817533350503,0.0034386052647454,0.0094733280548049,-0.0015068516032092,0.2474040320232769,0.0605864136163393,0.0668090118652329,0.3057227580450347,0.0049925785993793,0.0379229100875242,0.0055634550805923,0.0536867814002188,-0.0053471213752802,0.0028665583425506,0.040273851328408,-0.0112043230233317,0.2288949499377011,0.0156412973273494,0.084303173597231,0.3110094231525203,0.02974783637732,0.0490463215258855,0.0039541754009652,0.06609466837735,-0.0706952516029295,0.0048332277092575,-0.0377134987568858,-0.0150581582411153,0.1702822600302247,0.0139911275776336
2023-10-06,CBRE,71.44999694824219,0,72.77999877929688,73.86000061035156,75.16999816894531,0,0.3654330110558087,22160170961.575417,-0.0035921654276958,0.0261761518449387,0.0090703271354956,0.0381653644038436,0.3600895461518457,22489011654.298733,-0.0035396397682413,0.0257933967448996,0.0089376982452485,0.0376072996448617,0.3538142177252856,22887881815.6698,-0.0034779539950918,0.0253438917883115,0.0087819397888706,0.0369519122307321,0.0709090396233363,0.2973799913726909,0.0396373056994818,0.0311494918989723,0.0092490051682612,0.0401107981531933,0.0632817533350503,0.0034386052647454,0.0094733280548049,-0.0015068516032092,0.2474040320232769,0.0605864136163393,0.0668090118652329,0.3057227580450347,0.0049925785993793,0.0379229100875242,0.0055634550805923,0.0536867814002188,-0.0053471213752802,0.0028665583425506,0.040273851328408,-0.0112043230233317,0.2288949499377011,0.0156412973273494,0.084303173597231,0.3110094231525203,0.02974783637732,0.0490463215258855,0.0039541754009652,0.06609466837735,-0.0706952516029295,0.0048332277092575,-0.0377134987568858,-0.0150581582411153,0.1702822600302247,0.0139911275776336
2023-10-13,CBRE,67.48999786376953,0,71.44999694824219,72.77999877929688,73.86000061035156,0,0.372235342680597,21755209867.18523,-0.003659031583054,0.0266634063077899,0.009239166214764,0.0388757913696663,0.3654330110558087,22160170961.575417,-0.0035921654276958,0.0261761518449387,0.0090703271354956,0.0381653644038436,0.3600895461518457,22489011654.298733,-0.0035396397682413,0.0257933967448996,0.0089376982452485,0.0376072996448617,0.0709090396233363,0.2973799913726909,0.0396373056994818,0.0311494918989723,0.0092490051682612,0.0401107981531933,0.0632817533350503,0.0034386052647454,0.0094733280548049,-0.0015068516032092,0.2474040320232769,0.0605864136163393,0.0668090118652329,0.3057227580450347,0.0049925785993793,0.0379229100875242,0.0055634550805923,0.0536867814002188,-0.0053471213752802,0.0028665583425506,0.040273851328408,-0.0112043230233317,0.2288949499377011,0.0156412973273494,0.084303173597231,0.3110094231525203,0.02974783637732,0.0490463215258855,0.0039541754009652,0.06609466837735,-0.0706952516029295,0.0048332277092575,-0.0377134987568858,-0.0150581582411153,0.1702822600302247,0.0139911275776336
2023-10-20,CBRE,66.1500015258789,0,67.48999786376953,71.44999694824219,72.77999877929688,0,0.3940763808030006,20549462983.54336,-0.003873726533085,0.0282278909412151,0.0097812775039896,0.0411568419416752,0.372235342680597,21755209867.18523,-0.003659031583054,0.0266634063077899,0.009239166214764,0.0388757913696663,0.3654330110558087,22160170961.575417,-0.0035921654276958,0.0261761518449387,0.0090703271354956,0.0381653644038436,0.0709090396233363,0.2973799913726909,0.0396373056994818,0.0311494918989723,0.0092490051682612,0.0401107981531933,0.0632817533350503,0.0034386052647454,0.0094733280548049,-0.0015068516032092,0.2474040320232769,0.0605864136163393,0.0668090118652329,0.3057227580450347,0.0049925785993793,0.0379229100875242,0.0055634550805923,0.0536867814002188,-0.0053471213752802,0.0028665583425506,0.040273851328408,-0.0112043230233317,0.2288949499377011,0.0156412973273494,0.084303173597231,0.3110094231525203,0.02974783637732,0.0490463215258855,0.0039541754009652,0.06609466837735,-0.0706952516029295,0.0048332277092575,-0.0377134987568858,-0.0150581582411153,0.1702822600302247,0.0139911275776336
