WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,ROE,ROE_TTM,AssetGrowth,InvestmentIntensity,InvestmentIntensity_TTM,Accruals,Accruals_TTM,IncomeQuality,IncomeQuality_TTM,DebtToAssets,CashRatio,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,ROE_L1Q,ROE_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,InvestmentIntensity_TTM_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,IncomeQuality_L1Q,IncomeQuality_TTM_L1Q,DebtToAssets_L1Q,CashRatio_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,ROE_L2Q,ROE_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,InvestmentIntensity_TTM_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,IncomeQuality_L2Q,IncomeQuality_TTM_L2Q,DebtToAssets_L2Q,CashRatio_L2Q,WorkingCapitalScaled_L2Q
2023-06-02,NGG,56.00053024291992,1,55.51762390136719,54.86228561401367,55.76324844360352,0,0.685984358749077,43059290818.03535,0.015487199169585,-0.0089343263368115,0.151906821402184,0.23708635685946,0.670695590872944,44040844165.31621,0.0151420306680947,-0.008735203951948,0.1485212221511248,0.2318023321868971,0.6598591669374972,44764097371.09537,0.0148973809852938,-0.008594069323252,0.1461215658114351,0.2280571035392284,0.1317734123002902,0.2768820499584668,0.2161277118297175,0.2189871692159711,0.0705632328985835,0.1101305370076701,0.2214435642223576,0.3456148144424131,0.3790912877886218,0.0313882895670841,0.125511485625209,0.0319808829627711,-0.0112308061749571,0.5467769594863171,1.101977221578198,0.4637151148365103,0.0138006571741511,-0.0001833932058211,0.0939019418730673,0.1472698662961232,0.2370817450232952,0.2125858401626959,0.0124884412317421,0.0465493271553995,0.0484362346226524,0.1805408769426555,0.5290459901178259,0.0355208499497877,0.1088661393216867,-0.0091642315929722,-0.0534618600519026,1.7338170891719744,2.1484990937339727,,0.0128217821782178,-0.0577093255645153,0.0281310541218638,0.0674188345245625,0.2263642682399236,0.1980942123917234,0.0202910751212312,0.0423268355049546,0.0807624464398103,0.1684690813577812,0.4040852575488454,0.0292994394581488,0.0990121846721484,-0.0155720054606788,-0.0557238434745941,1.7674312656003792,2.316513337456358,0.4792852624920936,0.0076705692369802,-0.0717583807716635
2023-06-09,NGG,56.55836486816406,1,56.00053024291992,55.51762390136719,54.86228561401367,0,0.6800689235496626,43433832920.67596,0.0153536487147683,-0.0088572831392199,0.1505968863476993,0.2350418948206683,0.685984358749077,43059290818.03535,0.015487199169585,-0.0089343263368115,0.151906821402184,0.23708635685946,0.670695590872944,44040844165.31621,0.0151420306680947,-0.008735203951948,0.1485212221511248,0.2318023321868971,0.1317734123002902,0.2768820499584668,0.2161277118297175,0.2189871692159711,0.0705632328985835,0.1101305370076701,0.2214435642223576,0.3456148144424131,0.3790912877886218,0.0313882895670841,0.125511485625209,0.0319808829627711,-0.0112308061749571,0.5467769594863171,1.101977221578198,0.4637151148365103,0.0138006571741511,-0.0001833932058211,0.0939019418730673,0.1472698662961232,0.2370817450232952,0.2125858401626959,0.0124884412317421,0.0465493271553995,0.0484362346226524,0.1805408769426555,0.5290459901178259,0.0355208499497877,0.1088661393216867,-0.0091642315929722,-0.0534618600519026,1.7338170891719744,2.1484990937339727,,0.0128217821782178,-0.0577093255645153,0.0281310541218638,0.0674188345245625,0.2263642682399236,0.1980942123917234,0.0202910751212312,0.0423268355049546,0.0807624464398103,0.1684690813577812,0.4040852575488454,0.0292994394581488,0.0990121846721484,-0.0155720054606788,-0.0557238434745941,1.7674312656003792,2.316513337456358,0.4792852624920936,0.0076705692369802,-0.0717583807716635
2023-06-16,NGG,55.426029205322266,0,56.55836486816406,56.00053024291992,55.51762390136719,0,0.6733613579455423,43866491077.12663,0.0152022146432342,-0.008769923158969,0.1491115391130676,0.2327236607790399,0.6800689235496626,43433832920.67596,0.0153536487147683,-0.0088572831392199,0.1505968863476993,0.2350418948206683,0.685984358749077,43059290818.03535,0.015487199169585,-0.0089343263368115,0.151906821402184,0.23708635685946,0.1317734123002902,0.2768820499584668,0.2161277118297175,0.2189871692159711,0.0705632328985835,0.1101305370076701,0.2214435642223576,0.3456148144424131,0.3790912877886218,0.0313882895670841,0.125511485625209,0.0319808829627711,-0.0112308061749571,0.5467769594863171,1.101977221578198,0.4637151148365103,0.0138006571741511,-0.0001833932058211,0.0939019418730673,0.1472698662961232,0.2370817450232952,0.2125858401626959,0.0124884412317421,0.0465493271553995,0.0484362346226524,0.1805408769426555,0.5290459901178259,0.0355208499497877,0.1088661393216867,-0.0091642315929722,-0.0534618600519026,1.7338170891719744,2.1484990937339727,,0.0128217821782178,-0.0577093255645153,0.0281310541218638,0.0674188345245625,0.2263642682399236,0.1980942123917234,0.0202910751212312,0.0423268355049546,0.0807624464398103,0.1684690813577812,0.4040852575488454,0.0292994394581488,0.0990121846721484,-0.0155720054606788,-0.0557238434745941,1.7674312656003792,2.316513337456358,0.4792852624920936,0.0076705692369802,-0.0717583807716635
2023-06-23,NGG,56.05881118774414,1,55.426029205322266,56.55836486816406,56.00053024291992,0,0.687117882836503,42988256801.09457,0.0155127902972567,-0.0089490894636649,0.1521578330162355,0.2374781195766017,0.6733613579455423,43866491077.12663,0.0152022146432342,-0.008769923158969,0.1491115391130676,0.2327236607790399,0.6800689235496626,43433832920.67596,0.0153536487147683,-0.0088572831392199,0.1505968863476993,0.2350418948206683,0.1317734123002902,0.2768820499584668,0.2161277118297175,0.2189871692159711,0.0705632328985835,0.1101305370076701,0.2214435642223576,0.3456148144424131,0.3790912877886218,0.0313882895670841,0.125511485625209,0.0319808829627711,-0.0112308061749571,0.5467769594863171,1.101977221578198,0.4637151148365103,0.0138006571741511,-0.0001833932058211,0.0939019418730673,0.1472698662961232,0.2370817450232952,0.2125858401626959,0.0124884412317421,0.0465493271553995,0.0484362346226524,0.1805408769426555,0.5290459901178259,0.0355208499497877,0.1088661393216867,-0.0091642315929722,-0.0534618600519026,1.7338170891719744,2.1484990937339727,,0.0128217821782178,-0.0577093255645153,0.0281310541218638,0.0674188345245625,0.2263642682399236,0.1980942123917234,0.0202910751212312,0.0423268355049546,0.0807624464398103,0.1684690813577812,0.4040852575488454,0.0292994394581488,0.0990121846721484,-0.0155720054606788,-0.0557238434745941,1.7674312656003792,2.316513337456358,0.4792852624920936,0.0076705692369802,-0.0717583807716635
2023-06-30,NGG,54.11053085327149,0,56.05881118774414,55.426029205322266,56.55836486816406,0,0.6793618893032154,43479035938.11469,0.01533768628056,-0.008848074657119,0.1504403181641388,0.234797533310778,0.687117882836503,42988256801.09457,0.0155127902972567,-0.0089490894636649,0.1521578330162355,0.2374781195766017,0.6733613579455423,43866491077.12663,0.0152022146432342,-0.008769923158969,0.1491115391130676,0.2327236607790399,0.1317734123002902,0.2768820499584668,0.2161277118297175,0.2189871692159711,0.0705632328985835,0.1101305370076701,0.2214435642223576,0.3456148144424131,0.3790912877886218,0.0313882895670841,0.125511485625209,0.0319808829627711,-0.0112308061749571,0.5467769594863171,1.101977221578198,0.4637151148365103,0.0138006571741511,-0.0001833932058211,0.0939019418730673,0.1472698662961232,0.2370817450232952,0.2125858401626959,0.0124884412317421,0.0465493271553995,0.0484362346226524,0.1805408769426555,0.5290459901178259,0.0355208499497877,0.1088661393216867,-0.0091642315929722,-0.0534618600519026,1.7338170891719744,2.1484990937339727,,0.0128217821782178,-0.0577093255645153,0.0281310541218638,0.0674188345245625,0.2263642682399236,0.1980942123917234,0.0202910751212312,0.0423268355049546,0.0807624464398103,0.1684690813577812,0.4040852575488454,0.0292994394581488,0.0990121846721484,-0.0155720054606788,-0.0557238434745941,1.7674312656003792,2.316513337456358,0.4792852624920936,0.0076705692369802,-0.0717583807716635
2023-07-07,NGG,56.55836486816406,1,54.11053085327149,56.05881118774414,55.426029205322266,0,0.7038227227921497,41967954491.18094,0.015889928901351,-0.0091666549076353,0.155857012315778,0.2432515597381628,0.6793618893032154,43479035938.11469,0.01533768628056,-0.008848074657119,0.1504403181641388,0.234797533310778,0.687117882836503,42988256801.09457,0.0155127902972567,-0.0089490894636649,0.1521578330162355,0.2374781195766017,0.1317734123002902,0.2768820499584668,0.2161277118297175,0.2189871692159711,0.0705632328985835,0.1101305370076701,0.2214435642223576,0.3456148144424131,0.3790912877886218,0.0313882895670841,0.125511485625209,0.0319808829627711,-0.0112308061749571,0.5467769594863171,1.101977221578198,0.4637151148365103,0.0138006571741511,-0.0001833932058211,0.0939019418730673,0.1472698662961232,0.2370817450232952,0.2125858401626959,0.0124884412317421,0.0465493271553995,0.0484362346226524,0.1805408769426555,0.5290459901178259,0.0355208499497877,0.1088661393216867,-0.0091642315929722,-0.0534618600519026,1.7338170891719744,2.1484990937339727,,0.0128217821782178,-0.0577093255645153,0.0281310541218638,0.0674188345245625,0.2263642682399236,0.1980942123917234,0.0202910751212312,0.0423268355049546,0.0807624464398103,0.1684690813577812,0.4040852575488454,0.0292994394581488,0.0990121846721484,-0.0155720054606788,-0.0557238434745941,1.7674312656003792,2.316513337456358,0.4792852624920936,0.0076705692369802,-0.0717583807716635
2023-07-14,NGG,57.207794189453125,1,56.55836486816406,54.11053085327149,56.05881118774414,0,0.6733613579455423,43866491077.12663,0.0152022146432342,-0.008769923158969,0.1491115391130676,0.2327236607790399,0.7038227227921497,41967954491.18094,0.015889928901351,-0.0091666549076353,0.155857012315778,0.2432515597381628,0.6793618893032154,43479035938.11469,0.01533768628056,-0.008848074657119,0.1504403181641388,0.234797533310778,0.1317734123002902,0.2768820499584668,0.2161277118297175,0.2189871692159711,0.0705632328985835,0.1101305370076701,0.2214435642223576,0.3456148144424131,0.3790912877886218,0.0313882895670841,0.125511485625209,0.0319808829627711,-0.0112308061749571,0.5467769594863171,1.101977221578198,0.4637151148365103,0.0138006571741511,-0.0001833932058211,0.0939019418730673,0.1472698662961232,0.2370817450232952,0.2125858401626959,0.0124884412317421,0.0465493271553995,0.0484362346226524,0.1805408769426555,0.5290459901178259,0.0355208499497877,0.1088661393216867,-0.0091642315929722,-0.0534618600519026,1.7338170891719744,2.1484990937339727,,0.0128217821782178,-0.0577093255645153,0.0281310541218638,0.0674188345245625,0.2263642682399236,0.1980942123917234,0.0202910751212312,0.0423268355049546,0.0807624464398103,0.1684690813577812,0.4040852575488454,0.0292994394581488,0.0990121846721484,-0.0155720054606788,-0.0557238434745941,1.7674312656003792,2.316513337456358,0.4792852624920936,0.0076705692369802,-0.0717583807716635
2023-07-21,NGG,55.90061569213867,0,57.207794189453125,56.55836486816406,54.11053085327149,0,0.6657173316870424,44370183250.51808,0.01502963846768,-0.0086703666249903,0.1474188186933761,0.2300817720621155,0.6733613579455423,43866491077.12663,0.0152022146432342,-0.008769923158969,0.1491115391130676,0.2327236607790399,0.7038227227921497,41967954491.18094,0.015889928901351,-0.0091666549076353,0.155857012315778,0.2432515597381628,0.1317734123002902,0.2768820499584668,0.2161277118297175,0.2189871692159711,0.0705632328985835,0.1101305370076701,0.2214435642223576,0.3456148144424131,0.3790912877886218,0.0313882895670841,0.125511485625209,0.0319808829627711,-0.0112308061749571,0.5467769594863171,1.101977221578198,0.4637151148365103,0.0138006571741511,-0.0001833932058211,0.0939019418730673,0.1472698662961232,0.2370817450232952,0.2125858401626959,0.0124884412317421,0.0465493271553995,0.0484362346226524,0.1805408769426555,0.5290459901178259,0.0355208499497877,0.1088661393216867,-0.0091642315929722,-0.0534618600519026,1.7338170891719744,2.1484990937339727,,0.0128217821782178,-0.0577093255645153,0.0281310541218638,0.0674188345245625,0.2263642682399236,0.1980942123917234,0.0202910751212312,0.0423268355049546,0.0807624464398103,0.1684690813577812,0.4040852575488454,0.0292994394581488,0.0990121846721484,-0.0155720054606788,-0.0557238434745941,1.7674312656003792,2.316513337456358,0.4792852624920936,0.0076705692369802,-0.0717583807716635
2023-07-28,NGG,52.31211853027344,0,55.90061569213867,57.207794189453125,56.55836486816406,0,0.6812844454357654,43356339922.169815,0.0153810910745029,-0.0088731142132983,0.1508660558465482,0.2354619971917844,0.6657173316870424,44370183250.51808,0.01502963846768,-0.0086703666249903,0.1474188186933761,0.2300817720621155,0.6733613579455423,43866491077.12663,0.0152022146432342,-0.008769923158969,0.1491115391130676,0.2327236607790399,0.1317734123002902,0.2768820499584668,0.2161277118297175,0.2189871692159711,0.0705632328985835,0.1101305370076701,0.2214435642223576,0.3456148144424131,0.3790912877886218,0.0313882895670841,0.125511485625209,0.0319808829627711,-0.0112308061749571,0.5467769594863171,1.101977221578198,0.4637151148365103,0.0138006571741511,-0.0001833932058211,0.0939019418730673,0.1472698662961232,0.2370817450232952,0.2125858401626959,0.0124884412317421,0.0465493271553995,0.0484362346226524,0.1805408769426555,0.5290459901178259,0.0355208499497877,0.1088661393216867,-0.0091642315929722,-0.0534618600519026,1.7338170891719744,2.1484990937339727,,0.0128217821782178,-0.0577093255645153,0.0281310541218638,0.0674188345245625,0.2263642682399236,0.1980942123917234,0.0202910751212312,0.0423268355049546,0.0807624464398103,0.1684690813577812,0.4040852575488454,0.0292994394581488,0.0990121846721484,-0.0155720054606788,-0.0557238434745941,1.7674312656003792,2.316513337456358,0.4792852624920936,0.0076705692369802,-0.0717583807716635
2023-08-04,NGG,52.79502487182617,1,52.31211853027344,55.90061569213867,57.207794189453125,0,0.7280190341825816,40573115005.3861,0.0164361995107221,-0.0094817899968718,0.1612151297511093,0.2516141634095578,0.6812844454357654,43356339922.169815,0.0153810910745029,-0.0088731142132983,0.1508660558465482,0.2354619971917844,0.6657173316870424,44370183250.51808,0.01502963846768,-0.0086703666249903,0.1474188186933761,0.2300817720621155,0.1317734123002902,0.2768820499584668,0.2161277118297175,0.2189871692159711,0.0705632328985835,0.1101305370076701,0.2214435642223576,0.3456148144424131,0.3790912877886218,0.0313882895670841,0.125511485625209,0.0319808829627711,-0.0112308061749571,0.5467769594863171,1.101977221578198,0.4637151148365103,0.0138006571741511,-0.0001833932058211,0.0939019418730673,0.1472698662961232,0.2370817450232952,0.2125858401626959,0.0124884412317421,0.0465493271553995,0.0484362346226524,0.1805408769426555,0.5290459901178259,0.0355208499497877,0.1088661393216867,-0.0091642315929722,-0.0534618600519026,1.7338170891719744,2.1484990937339727,,0.0128217821782178,-0.0577093255645153,0.0281310541218638,0.0674188345245625,0.2263642682399236,0.1980942123917234,0.0202910751212312,0.0423268355049546,0.0807624464398103,0.1684690813577812,0.4040852575488454,0.0292994394581488,0.0990121846721484,-0.0155720054606788,-0.0557238434745941,1.7674312656003792,2.316513337456358,0.4792852624920936,0.0076705692369802,-0.0717583807716635
2023-08-11,NGG,51.096527099609375,0,52.79502487182617,52.31211853027344,55.90061569213867,0,0.7213599962278042,40947654644.64701,0.0162858610288484,-0.0093950620453982,0.1597405286521114,0.2493127012424524,0.7280190341825816,40573115005.3861,0.0164361995107221,-0.0094817899968718,0.1612151297511093,0.2516141634095578,0.6812844454357654,43356339922.169815,0.0153810910745029,-0.0088731142132983,0.1508660558465482,0.2354619971917844,0.1317734123002902,0.2768820499584668,0.2161277118297175,0.2189871692159711,0.0705632328985835,0.1101305370076701,0.2214435642223576,0.3456148144424131,0.3790912877886218,0.0313882895670841,0.125511485625209,0.0319808829627711,-0.0112308061749571,0.5467769594863171,1.101977221578198,0.4637151148365103,0.0138006571741511,-0.0001833932058211,0.0939019418730673,0.1472698662961232,0.2370817450232952,0.2125858401626959,0.0124884412317421,0.0465493271553995,0.0484362346226524,0.1805408769426555,0.5290459901178259,0.0355208499497877,0.1088661393216867,-0.0091642315929722,-0.0534618600519026,1.7338170891719744,2.1484990937339727,,0.0128217821782178,-0.0577093255645153,0.0281310541218638,0.0674188345245625,0.2263642682399236,0.1980942123917234,0.0202910751212312,0.0423268355049546,0.0807624464398103,0.1684690813577812,0.4040852575488454,0.0292994394581488,0.0990121846721484,-0.0155720054606788,-0.0557238434745941,1.7674312656003792,2.316513337456358,0.4792852624920936,0.0076705692369802,-0.0717583807716635
2023-08-18,NGG,51.76259994506836,1,51.096527099609375,52.79502487182617,52.31211853027344,0,0.7453387330428862,39630303230.59892,0.0168272195425722,-0.0097073634224167,0.165050465597993,0.2576001079173604,0.7213599962278042,40947654644.64701,0.0162858610288484,-0.0093950620453982,0.1597405286521114,0.2493127012424524,0.7280190341825816,40573115005.3861,0.0164361995107221,-0.0094817899968718,0.1612151297511093,0.2516141634095578,0.1317734123002902,0.2768820499584668,0.2161277118297175,0.2189871692159711,0.0705632328985835,0.1101305370076701,0.2214435642223576,0.3456148144424131,0.3790912877886218,0.0313882895670841,0.125511485625209,0.0319808829627711,-0.0112308061749571,0.5467769594863171,1.101977221578198,0.4637151148365103,0.0138006571741511,-0.0001833932058211,0.0939019418730673,0.1472698662961232,0.2370817450232952,0.2125858401626959,0.0124884412317421,0.0465493271553995,0.0484362346226524,0.1805408769426555,0.5290459901178259,0.0355208499497877,0.1088661393216867,-0.0091642315929722,-0.0534618600519026,1.7338170891719744,2.1484990937339727,,0.0128217821782178,-0.0577093255645153,0.0281310541218638,0.0674188345245625,0.2263642682399236,0.1980942123917234,0.0202910751212312,0.0423268355049546,0.0807624464398103,0.1684690813577812,0.4040852575488454,0.0292994394581488,0.0990121846721484,-0.0155720054606788,-0.0557238434745941,1.7674312656003792,2.316513337456358,0.4792852624920936,0.0076705692369802,-0.0717583807716635
2023-08-25,NGG,52.370399475097656,1,51.76259994506836,51.096527099609375,52.79502487182617,0,0.7357477657701248,40146910903.7414,0.0166106880451878,-0.0095824497412115,0.1629266076207728,0.2542853275430617,0.7453387330428862,39630303230.59892,0.0168272195425722,-0.0097073634224167,0.165050465597993,0.2576001079173604,0.7213599962278042,40947654644.64701,0.0162858610288484,-0.0093950620453982,0.1597405286521114,0.2493127012424524,0.1317734123002902,0.2768820499584668,0.2161277118297175,0.2189871692159711,0.0705632328985835,0.1101305370076701,0.2214435642223576,0.3456148144424131,0.3790912877886218,0.0313882895670841,0.125511485625209,0.0319808829627711,-0.0112308061749571,0.5467769594863171,1.101977221578198,0.4637151148365103,0.0138006571741511,-0.0001833932058211,0.0939019418730673,0.1472698662961232,0.2370817450232952,0.2125858401626959,0.0124884412317421,0.0465493271553995,0.0484362346226524,0.1805408769426555,0.5290459901178259,0.0355208499497877,0.1088661393216867,-0.0091642315929722,-0.0534618600519026,1.7338170891719744,2.1484990937339727,,0.0128217821782178,-0.0577093255645153,0.0281310541218638,0.0674188345245625,0.2263642682399236,0.1980942123917234,0.0202910751212312,0.0423268355049546,0.0807624464398103,0.1684690813577812,0.4040852575488454,0.0292994394581488,0.0990121846721484,-0.0155720054606788,-0.0557238434745941,1.7674312656003792,2.316513337456358,0.4792852624920936,0.0076705692369802,-0.0717583807716635
2023-09-01,NGG,52.59519958496094,1,52.370399475097656,51.76259994506836,51.096527099609375,0,0.7272088416709322,40618318022.82484,0.0164179081129175,-0.0094712379715925,0.1610357178336234,0.2513341488749814,0.7357477657701248,40146910903.7414,0.0166106880451878,-0.0095824497412115,0.1629266076207728,0.2542853275430617,0.7453387330428862,39630303230.59892,0.0168272195425722,-0.0097073634224167,0.165050465597993,0.2576001079173604,0.1317734123002902,0.2768820499584668,0.2161277118297175,0.2189871692159711,0.0705632328985835,0.1101305370076701,0.2214435642223576,0.3456148144424131,0.3790912877886218,0.0313882895670841,0.125511485625209,0.0319808829627711,-0.0112308061749571,0.5467769594863171,1.101977221578198,0.4637151148365103,0.0138006571741511,-0.0001833932058211,0.0939019418730673,0.1472698662961232,0.2370817450232952,0.2125858401626959,0.0124884412317421,0.0465493271553995,0.0484362346226524,0.1805408769426555,0.5290459901178259,0.0355208499497877,0.1088661393216867,-0.0091642315929722,-0.0534618600519026,1.7338170891719744,2.1484990937339727,,0.0128217821782178,-0.0577093255645153,0.0281310541218638,0.0674188345245625,0.2263642682399236,0.1980942123917234,0.0202910751212312,0.0423268355049546,0.0807624464398103,0.1684690813577812,0.4040852575488454,0.0292994394581488,0.0990121846721484,-0.0155720054606788,-0.0557238434745941,1.7674312656003792,2.316513337456358,0.4792852624920936,0.0076705692369802,-0.0717583807716635
2023-09-08,NGG,53.477760314941406,1,52.59519958496094,52.370399475097656,51.76259994506836,0,0.7241006581700519,40792671111.01442,0.0163477358760147,-0.0094307566904125,0.1603474306009313,0.2502599146110717,0.7272088416709322,40618318022.82484,0.0164179081129175,-0.0094712379715925,0.1610357178336234,0.2513341488749814,0.7357477657701248,40146910903.7414,0.0166106880451878,-0.0095824497412115,0.1629266076207728,0.2542853275430617,0.1317734123002902,0.2768820499584668,0.2161277118297175,0.2189871692159711,0.0705632328985835,0.1101305370076701,0.2214435642223576,0.3456148144424131,0.3790912877886218,0.0313882895670841,0.125511485625209,0.0319808829627711,-0.0112308061749571,0.5467769594863171,1.101977221578198,0.4637151148365103,0.0138006571741511,-0.0001833932058211,0.0939019418730673,0.1472698662961232,0.2370817450232952,0.2125858401626959,0.0124884412317421,0.0465493271553995,0.0484362346226524,0.1805408769426555,0.5290459901178259,0.0355208499497877,0.1088661393216867,-0.0091642315929722,-0.0534618600519026,1.7338170891719744,2.1484990937339727,,0.0128217821782178,-0.0577093255645153,0.0281310541218638,0.0674188345245625,0.2263642682399236,0.1980942123917234,0.0202910751212312,0.0423268355049546,0.0807624464398103,0.1684690813577812,0.4040852575488454,0.0292994394581488,0.0990121846721484,-0.0155720054606788,-0.0557238434745941,1.7674312656003792,2.316513337456358,0.4792852624920936,0.0076705692369802,-0.0717583807716635
2023-09-15,NGG,52.75339889526367,0,53.477760314941406,52.59519958496094,52.370399475097656,0,0.7121506283682375,41477180280.92021,0.0160779447513881,-0.0092751183516919,0.1577011734090541,0.2461298072785363,0.7241006581700519,40792671111.01442,0.0163477358760147,-0.0094307566904125,0.1603474306009313,0.2502599146110717,0.7272088416709322,40618318022.82484,0.0164179081129175,-0.0094712379715925,0.1610357178336234,0.2513341488749814,0.1317734123002902,0.2768820499584668,0.2161277118297175,0.2189871692159711,0.0705632328985835,0.1101305370076701,0.2214435642223576,0.3456148144424131,0.3790912877886218,0.0313882895670841,0.125511485625209,0.0319808829627711,-0.0112308061749571,0.5467769594863171,1.101977221578198,0.4637151148365103,0.0138006571741511,-0.0001833932058211,0.0939019418730673,0.1472698662961232,0.2370817450232952,0.2125858401626959,0.0124884412317421,0.0465493271553995,0.0484362346226524,0.1805408769426555,0.5290459901178259,0.0355208499497877,0.1088661393216867,-0.0091642315929722,-0.0534618600519026,1.7338170891719744,2.1484990937339727,,0.0128217821782178,-0.0577093255645153,0.0281310541218638,0.0674188345245625,0.2263642682399236,0.1980942123917234,0.0202910751212312,0.0423268355049546,0.0807624464398103,0.1684690813577812,0.4040852575488454,0.0292994394581488,0.0990121846721484,-0.0155720054606788,-0.0557238434745941,1.7674312656003792,2.316513337456358,0.4792852624920936,0.0076705692369802,-0.0717583807716635
2023-09-22,NGG,50.48040390014648,0,52.75339889526367,53.477760314941406,52.59519958496094,0,0.7219292425837063,40915367126.9593,0.0162987126800237,-0.0094024759647461,0.1598665845940829,0.2495094412161195,0.7121506283682375,41477180280.92021,0.0160779447513881,-0.0092751183516919,0.1577011734090541,0.2461298072785363,0.7241006581700519,40792671111.01442,0.0163477358760147,-0.0094307566904125,0.1603474306009313,0.2502599146110717,0.1317734123002902,0.2768820499584668,0.2161277118297175,0.2189871692159711,0.0705632328985835,0.1101305370076701,0.2214435642223576,0.3456148144424131,0.3790912877886218,0.0313882895670841,0.125511485625209,0.0319808829627711,-0.0112308061749571,0.5467769594863171,1.101977221578198,0.4637151148365103,0.0138006571741511,-0.0001833932058211,0.0939019418730673,0.1472698662961232,0.2370817450232952,0.2125858401626959,0.0124884412317421,0.0465493271553995,0.0484362346226524,0.1805408769426555,0.5290459901178259,0.0355208499497877,0.1088661393216867,-0.0091642315929722,-0.0534618600519026,1.7338170891719744,2.1484990937339727,,0.0128217821782178,-0.0577093255645153,0.0281310541218638,0.0674188345245625,0.2263642682399236,0.1980942123917234,0.0202910751212312,0.0423268355049546,0.0807624464398103,0.1684690813577812,0.4040852575488454,0.0292994394581488,0.0990121846721484,-0.0155720054606788,-0.0557238434745941,1.7674312656003792,2.316513337456358,0.4792852624920936,0.0076705692369802,-0.0717583807716635
2023-09-29,NGG,48.86516189575195,0,50.48040390014648,52.75339889526367,53.477760314941406,1,0.9028751576066574,39818683621.0,-0.0243722799135474,-0.0270159978727338,0.0283284101186384,0.2724804136990081,0.7219292425837063,40915367126.9593,0.0162987126800237,-0.0094024759647461,0.1598665845940829,0.2495094412161195,0.7121506283682375,41477180280.92021,0.0160779447513881,-0.0092751183516919,0.1577011734090541,0.2461298072785363,0.0737961021876803,0.2852786733176158,0.2338320179055248,0.2273078370125563,0.0098058668002949,0.0943189762938288,0.0313757775701033,0.3017919048977929,0.2934086200499224,0.028871020889927,0.1093815647270943,-0.0106287000247155,-0.0057110125678582,2.083912339539007,1.0605499846612725,0.4753148641336063,0.0274187703828964,-0.0061752628730887,0.1317734123002902,0.2768820499584668,0.2161277118297175,0.2189871692159711,0.0705632328985835,0.1101305370076701,0.2214435642223576,0.3456148144424131,0.3790912877886218,0.0313882895670841,0.125511485625209,0.0319808829627711,-0.0112308061749571,0.5467769594863171,1.101977221578198,0.4637151148365103,0.0138006571741511,-0.0001833932058211,0.0939019418730673,0.1472698662961232,0.2370817450232952,0.2125858401626959,0.0124884412317421,0.0465493271553995,0.0484362346226524,0.1805408769426555,0.5290459901178259,0.0355208499497877,0.1088661393216867,-0.0091642315929722,-0.0534618600519026,1.7338170891719744,2.1484990937339727,,0.0128217821782178,-0.0577093255645153
