WeekEndingFriday,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,ROE,ROE_TTM,AssetGrowth,InvestmentIntensity,InvestmentIntensity_TTM,Accruals,Accruals_TTM,IncomeQuality,IncomeQuality_TTM,DebtToAssets,InterestCoverage,InterestCoverage_TTM,CashRatio,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,ROE_L1Q,ROE_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,InvestmentIntensity_TTM_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,IncomeQuality_L1Q,IncomeQuality_TTM_L1Q,DebtToAssets_L1Q,InterestCoverage_L1Q,InterestCoverage_TTM_L1Q,CashRatio_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,ROE_L2Q,ROE_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,InvestmentIntensity_TTM_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,IncomeQuality_L2Q,IncomeQuality_TTM_L2Q,DebtToAssets_L2Q,InterestCoverage_L2Q,InterestCoverage_TTM_L2Q,CashRatio_L2Q,WorkingCapitalScaled_L2Q
2023-12-15,WMT,0,0.1946466944310444,408206264340.8933,-0.01137905124386077,0.03107987580858161,0.0011097330922430417,0.039911195449941796,0.19707236055828128,403181855511.91003,-0.011520855754042696,0.031467189871160324,0.0011235624664330123,0.04040856446606321,0.19262884802846256,412482350453.86194,-0.011261087886279306,0.030757679658390862,0.0010982288078545802,0.03949744754429762,0.1528741308927593,0.5982274456542709,0.03856869232108654,0.03963618431866747,0.0017478605106993758,0.06286124379760316,0.005701268626661296,0.20504430124848974,0.04650805956649546,-0.02105921118630727,-0.07512327625456257,-0.001389028220423345,-0.06121370199171213,1.794701986754967,1.97379081757918,0.2690817751780657,9.093841642228739,9.74557351809084,0.11660750263839585,-0.06111338328690378,0.15593385099619397,0.5982416186828995,0.04526331419520887,0.03457864215575925,0.03093042125109262,0.05503662967768235,0.09918799336316557,0.17649203077077782,0.03204705520653401,-0.01876364548586749,-0.072832107117799,-0.022252186217520314,-0.09313619811775589,1.719427195539222,2.6922583861548324,0.25400104264251083,11.39563862928349,8.7248,0.1399717798830881,-0.06737195291645925,0.15105711825605073,0.6115534190562858,0.040971497232454156,0.03432360000707372,0.006827094546893937,0.04610839287827531,0.0231061390787929,0.15605275878737657,-0.004424275418254503,-0.018073641212309175,-0.07242106809547322,-0.012079019640649166,-0.10582608660167392,2.7692767483562464,3.2951588636162494,0.26062525249639873,9.397590361445783,9.135643988018828,0.1107271870582692,-0.06934826343688916
2023-12-22,WMT,0,0.18978829329404268,418655959337.26685,-0.011095028976425043,0.030304118971777077,0.001082034042264918,0.03891500798362041,0.1946466944310444,408206264340.8933,-0.01137905124386077,0.03107987580858161,0.0011097330922430417,0.039911195449941796,0.19707236055828128,403181855511.91003,-0.011520855754042696,0.031467189871160324,0.0011235624664330123,0.04040856446606321,0.1528741308927593,0.5982274456542709,0.03856869232108654,0.03963618431866747,0.0017478605106993758,0.06286124379760316,0.005701268626661296,0.20504430124848974,0.04650805956649546,-0.02105921118630727,-0.07512327625456257,-0.001389028220423345,-0.06121370199171213,1.794701986754967,1.97379081757918,0.2690817751780657,9.093841642228739,9.74557351809084,0.11660750263839585,-0.06111338328690378,0.15593385099619397,0.5982416186828995,0.04526331419520887,0.03457864215575925,0.03093042125109262,0.05503662967768235,0.09918799336316557,0.17649203077077782,0.03204705520653401,-0.01876364548586749,-0.072832107117799,-0.022252186217520314,-0.09313619811775589,1.719427195539222,2.6922583861548324,0.25400104264251083,11.39563862928349,8.7248,0.1399717798830881,-0.06737195291645925,0.15105711825605073,0.6115534190562858,0.040971497232454156,0.03432360000707372,0.006827094546893937,0.04610839287827531,0.0231061390787929,0.15605275878737657,-0.004424275418254503,-0.018073641212309175,-0.07242106809547322,-0.012079019640649166,-0.10582608660167392,2.7692767483562464,3.2951588636162494,0.26062525249639873,9.397590361445783,9.135643988018828,0.1107271870582692,-0.06934826343688916
2023-12-29,WMT,0,0.1885844393640423,421328505511.62714,-0.011024651641738527,0.030111895668188737,0.001075170547622724,0.03866816459573823,0.18978829329404268,418655959337.26685,-0.011095028976425043,0.030304118971777077,0.001082034042264918,0.03891500798362041,0.1946466944310444,408206264340.8933,-0.01137905124386077,0.03107987580858161,0.0011097330922430417,0.039911195449941796,0.1528741308927593,0.5982274456542709,0.03856869232108654,0.03963618431866747,0.0017478605106993758,0.06286124379760316,0.005701268626661296,0.20504430124848974,0.04650805956649546,-0.02105921118630727,-0.07512327625456257,-0.001389028220423345,-0.06121370199171213,1.794701986754967,1.97379081757918,0.2690817751780657,9.093841642228739,9.74557351809084,0.11660750263839585,-0.06111338328690378,0.15593385099619397,0.5982416186828995,0.04526331419520887,0.03457864215575925,0.03093042125109262,0.05503662967768235,0.09918799336316557,0.17649203077077782,0.03204705520653401,-0.01876364548586749,-0.072832107117799,-0.022252186217520314,-0.09313619811775589,1.719427195539222,2.6922583861548324,0.25400104264251083,11.39563862928349,8.7248,0.1399717798830881,-0.06737195291645925,0.15105711825605073,0.6115534190562858,0.040971497232454156,0.03432360000707372,0.006827094546893937,0.04610839287827531,0.0231061390787929,0.15605275878737657,-0.004424275418254503,-0.018073641212309175,-0.07242106809547322,-0.012079019640649166,-0.10582608660167392,2.7692767483562464,3.2951588636162494,0.26062525249639873,9.397590361445783,9.135643988018828,0.1107271870582692,-0.06934826343688916
2024-01-05,WMT,0,0.18971562685270818,418816316389.62573,-0.011090780894216038,0.030292516082867354,0.0010816197513627266,0.038900108143932764,0.1885844393640423,421328505511.62714,-0.011024651641738527,0.030111895668188737,0.001075170547622724,0.03866816459573823,0.18978829329404268,418655959337.26685,-0.011095028976425043,0.030304118971777077,0.001082034042264918,0.03891500798362041,0.1528741308927593,0.5982274456542709,0.03856869232108654,0.03963618431866747,0.0017478605106993758,0.06286124379760316,0.005701268626661296,0.20504430124848974,0.04650805956649546,-0.02105921118630727,-0.07512327625456257,-0.001389028220423345,-0.06121370199171213,1.794701986754967,1.97379081757918,0.2690817751780657,9.093841642228739,9.74557351809084,0.11660750263839585,-0.06111338328690378,0.15593385099619397,0.5982416186828995,0.04526331419520887,0.03457864215575925,0.03093042125109262,0.05503662967768235,0.09918799336316557,0.17649203077077782,0.03204705520653401,-0.01876364548586749,-0.072832107117799,-0.022252186217520314,-0.09313619811775589,1.719427195539222,2.6922583861548324,0.25400104264251083,11.39563862928349,8.7248,0.1399717798830881,-0.06737195291645925,0.15105711825605073,0.6115534190562858,0.040971497232454156,0.03432360000707372,0.006827094546893937,0.04610839287827531,0.0231061390787929,0.15605275878737657,-0.004424275418254503,-0.018073641212309175,-0.07242106809547322,-0.012079019640649166,-0.10582608660167392,2.7692767483562464,3.2951588636162494,0.26062525249639873,9.397590361445783,9.135643988018828,0.1107271870582692,-0.06934826343688916
2024-01-12,WMT,0,0.18429417175378987,431136802883.5456,-0.010773842476293219,0.029426854574108086,0.0010507105794964108,0.037788469671425,0.18971562685270818,418816316389.62573,-0.011090780894216038,0.030292516082867354,0.0010816197513627266,0.038900108143932764,0.1885844393640423,421328505511.62714,-0.011024651641738527,0.030111895668188737,0.001075170547622724,0.03866816459573823,0.1528741308927593,0.5982274456542709,0.03856869232108654,0.03963618431866747,0.0017478605106993758,0.06286124379760316,0.005701268626661296,0.20504430124848974,0.04650805956649546,-0.02105921118630727,-0.07512327625456257,-0.001389028220423345,-0.06121370199171213,1.794701986754967,1.97379081757918,0.2690817751780657,9.093841642228739,9.74557351809084,0.11660750263839585,-0.06111338328690378,0.15593385099619397,0.5982416186828995,0.04526331419520887,0.03457864215575925,0.03093042125109262,0.05503662967768235,0.09918799336316557,0.17649203077077782,0.03204705520653401,-0.01876364548586749,-0.072832107117799,-0.022252186217520314,-0.09313619811775589,1.719427195539222,2.6922583861548324,0.25400104264251083,11.39563862928349,8.7248,0.1399717798830881,-0.06737195291645925,0.15105711825605073,0.6115534190562858,0.040971497232454156,0.03432360000707372,0.006827094546893937,0.04610839287827531,0.0231061390787929,0.15605275878737657,-0.004424275418254503,-0.018073641212309175,-0.07242106809547322,-0.012079019640649166,-0.10582608660167392,2.7692767483562464,3.2951588636162494,0.26062525249639873,9.397590361445783,9.135643988018828,0.1107271870582692,-0.06934826343688916
2024-01-19,WMT,0,0.1830911210650531,433969706110.2648,-0.010703512099113618,0.02923475952668557,0.0010438516643484325,0.037541790983586454,0.18429417175378987,431136802883.5456,-0.010773842476293219,0.029426854574108086,0.0010507105794964108,0.037788469671425,0.18971562685270818,418816316389.62573,-0.011090780894216038,0.030292516082867354,0.0010816197513627266,0.038900108143932764,0.1528741308927593,0.5982274456542709,0.03856869232108654,0.03963618431866747,0.0017478605106993758,0.06286124379760316,0.005701268626661296,0.20504430124848974,0.04650805956649546,-0.02105921118630727,-0.07512327625456257,-0.001389028220423345,-0.06121370199171213,1.794701986754967,1.97379081757918,0.2690817751780657,9.093841642228739,9.74557351809084,0.11660750263839585,-0.06111338328690378,0.15593385099619397,0.5982416186828995,0.04526331419520887,0.03457864215575925,0.03093042125109262,0.05503662967768235,0.09918799336316557,0.17649203077077782,0.03204705520653401,-0.01876364548586749,-0.072832107117799,-0.022252186217520314,-0.09313619811775589,1.719427195539222,2.6922583861548324,0.25400104264251083,11.39563862928349,8.7248,0.1399717798830881,-0.06737195291645925,0.15105711825605073,0.6115534190562858,0.040971497232454156,0.03432360000707372,0.006827094546893937,0.04610839287827531,0.0231061390787929,0.15605275878737657,-0.004424275418254503,-0.018073641212309175,-0.07242106809547322,-0.012079019640649166,-0.10582608660167392,2.7692767483562464,3.2951588636162494,0.26062525249639873,9.397590361445783,9.135643988018828,0.1107271870582692,-0.06934826343688916
2024-01-26,WMT,0,0.18098457211210947,439020846212.13794,-0.01058036318793733,0.028898399949485662,0.0010318416628924889,0.037109855125484384,0.1830911210650531,433969706110.2648,-0.010703512099113618,0.02923475952668557,0.0010438516643484325,0.037541790983586454,0.18429417175378987,431136802883.5456,-0.010773842476293219,0.029426854574108086,0.0010507105794964108,0.037788469671425,0.1528741308927593,0.5982274456542709,0.03856869232108654,0.03963618431866747,0.0017478605106993758,0.06286124379760316,0.005701268626661296,0.20504430124848974,0.04650805956649546,-0.02105921118630727,-0.07512327625456257,-0.001389028220423345,-0.06121370199171213,1.794701986754967,1.97379081757918,0.2690817751780657,9.093841642228739,9.74557351809084,0.11660750263839585,-0.06111338328690378,0.15593385099619397,0.5982416186828995,0.04526331419520887,0.03457864215575925,0.03093042125109262,0.05503662967768235,0.09918799336316557,0.17649203077077782,0.03204705520653401,-0.01876364548586749,-0.072832107117799,-0.022252186217520314,-0.09313619811775589,1.719427195539222,2.6922583861548324,0.25400104264251083,11.39563862928349,8.7248,0.1399717798830881,-0.06737195291645925,0.15105711825605073,0.6115534190562858,0.040971497232454156,0.03432360000707372,0.006827094546893937,0.04610839287827531,0.0231061390787929,0.15605275878737657,-0.004424275418254503,-0.018073641212309175,-0.07242106809547322,-0.012079019640649166,-0.10582608660167392,2.7692767483562464,3.2951588636162494,0.26062525249639873,9.397590361445783,9.135643988018828,0.1107271870582692,-0.06934826343688916
2024-02-02,WMT,1,0.1886655345969679,444495600000.0,0.0242522085707935,0.03401608474864543,0.012360077355096429,0.03489573350107403,0.18098457211210947,439020846212.13794,-0.01058036318793733,0.028898399949485662,0.0010318416628924889,0.037109855125484384,0.1830911210650531,433969706110.2648,-0.010703512099113618,0.02923475952668557,0.0010438516643484325,0.037541790983586454,0.16467180931778652,0.6259256177718612,0.04183680531524673,0.0416771456123433,0.02176712269066042,0.0614542846841707,0.06551317060373714,0.18496082803687053,0.03783763779980839,-0.023502470295048712,-0.08164057702288836,-0.044445500972666294,-0.0800914425176011,3.0418638514743357,2.303268648056218,0.24295262659519254,10.437410071942447,10.067834513604174,0.10676838175620841,-0.06156125816663299,0.1528741308927593,0.5982274456542709,0.03856869232108654,0.03963618431866747,0.0017478605106993758,0.06286124379760316,0.005701268626661296,0.20504430124848974,0.04650805956649546,-0.02105921118630727,-0.07512327625456257,-0.001389028220423345,-0.06121370199171213,1.794701986754967,1.97379081757918,0.2690817751780657,9.093841642228739,9.74557351809084,0.11660750263839585,-0.06111338328690378,0.15593385099619397,0.5982416186828995,0.04526331419520887,0.03457864215575925,0.03093042125109262,0.05503662967768235,0.09918799336316557,0.17649203077077782,0.03204705520653401,-0.01876364548586749,-0.072832107117799,-0.022252186217520314,-0.09313619811775589,1.719427195539222,2.6922583861548324,0.25400104264251083,11.39563862928349,8.7248,0.1399717798830881,-0.06737195291645925
2024-02-09,WMT,0,0.18898874996711218,443735407608.0904,0.024293756628772246,0.03407435994684938,0.01238125221878244,0.03495551568357016,0.1886655345969679,444495600000.0,0.0242522085707935,0.03401608474864543,0.012360077355096429,0.03489573350107403,0.18098457211210947,439020846212.13794,-0.01058036318793733,0.028898399949485662,0.0010318416628924889,0.037109855125484384,0.16467180931778652,0.6259256177718612,0.04183680531524673,0.0416771456123433,0.02176712269066042,0.0614542846841707,0.06551317060373714,0.18496082803687053,0.03783763779980839,-0.023502470295048712,-0.08164057702288836,-0.044445500972666294,-0.0800914425176011,3.0418638514743357,2.303268648056218,0.24295262659519254,10.437410071942447,10.067834513604174,0.10676838175620841,-0.06156125816663299,0.1528741308927593,0.5982274456542709,0.03856869232108654,0.03963618431866747,0.0017478605106993758,0.06286124379760316,0.005701268626661296,0.20504430124848974,0.04650805956649546,-0.02105921118630727,-0.07512327625456257,-0.001389028220423345,-0.06121370199171213,1.794701986754967,1.97379081757918,0.2690817751780657,9.093841642228739,9.74557351809084,0.11660750263839585,-0.06111338328690378,0.15593385099619397,0.5982416186828995,0.04526331419520887,0.03457864215575925,0.03093042125109262,0.05503662967768235,0.09918799336316557,0.17649203077077782,0.03204705520653401,-0.01876364548586749,-0.072832107117799,-0.022252186217520314,-0.09313619811775589,1.719427195539222,2.6922583861548324,0.25400104264251083,11.39563862928349,8.7248,0.1399717798830881,-0.06737195291645925
2024-02-16,WMT,0,0.18779065067571774,446566427552.4215,0.024139745701628138,0.03385834462046544,0.0123027609355051,0.034733914246563455,0.18898874996711218,443735407608.0904,0.024293756628772246,0.03407435994684938,0.01238125221878244,0.03495551568357016,0.1886655345969679,444495600000.0,0.0242522085707935,0.03401608474864543,0.012360077355096429,0.03489573350107403,0.16467180931778652,0.6259256177718612,0.04183680531524673,0.0416771456123433,0.02176712269066042,0.0614542846841707,0.06551317060373714,0.18496082803687053,0.03783763779980839,-0.023502470295048712,-0.08164057702288836,-0.044445500972666294,-0.0800914425176011,3.0418638514743357,2.303268648056218,0.24295262659519254,10.437410071942447,10.067834513604174,0.10676838175620841,-0.06156125816663299,0.1528741308927593,0.5982274456542709,0.03856869232108654,0.03963618431866747,0.0017478605106993758,0.06286124379760316,0.005701268626661296,0.20504430124848974,0.04650805956649546,-0.02105921118630727,-0.07512327625456257,-0.001389028220423345,-0.06121370199171213,1.794701986754967,1.97379081757918,0.2690817751780657,9.093841642228739,9.74557351809084,0.11660750263839585,-0.06111338328690378,0.15593385099619397,0.5982416186828995,0.04526331419520887,0.03457864215575925,0.03093042125109262,0.05503662967768235,0.09918799336316557,0.17649203077077782,0.03204705520653401,-0.01876364548586749,-0.072832107117799,-0.022252186217520314,-0.09313619811775589,1.719427195539222,2.6922583861548324,0.25400104264251083,11.39563862928349,8.7248,0.1399717798830881,-0.06737195291645925
2024-02-23,WMT,0,0.18222838410504094,460197243211.3564,0.023424738324755744,0.03285547713082624,0.011938359216716888,0.03370511281588927,0.18779065067571774,446566427552.4215,0.024139745701628138,0.03385834462046544,0.0123027609355051,0.034733914246563455,0.18898874996711218,443735407608.0904,0.024293756628772246,0.03407435994684938,0.01238125221878244,0.03495551568357016,0.16467180931778652,0.6259256177718612,0.04183680531524673,0.0416771456123433,0.02176712269066042,0.0614542846841707,0.06551317060373714,0.18496082803687053,0.03783763779980839,-0.023502470295048712,-0.08164057702288836,-0.044445500972666294,-0.0800914425176011,3.0418638514743357,2.303268648056218,0.24295262659519254,10.437410071942447,10.067834513604174,0.10676838175620841,-0.06156125816663299,0.1528741308927593,0.5982274456542709,0.03856869232108654,0.03963618431866747,0.0017478605106993758,0.06286124379760316,0.005701268626661296,0.20504430124848974,0.04650805956649546,-0.02105921118630727,-0.07512327625456257,-0.001389028220423345,-0.06121370199171213,1.794701986754967,1.97379081757918,0.2690817751780657,9.093841642228739,9.74557351809084,0.11660750263839585,-0.06111338328690378,0.15593385099619397,0.5982416186828995,0.04526331419520887,0.03457864215575925,0.03093042125109262,0.05503662967768235,0.09918799336316557,0.17649203077077782,0.03204705520653401,-0.01876364548586749,-0.072832107117799,-0.022252186217520314,-0.09313619811775589,1.719427195539222,2.6922583861548324,0.25400104264251083,11.39563862928349,8.7248,0.1399717798830881,-0.06737195291645925
2024-03-01,WMT,0,0.18148409506227978,462084569841.8998,0.023329062910904665,0.03272128304386628,0.011889598481679984,0.03356744849824139,0.18222838410504094,460197243211.3564,0.023424738324755744,0.03285547713082624,0.011938359216716888,0.03370511281588927,0.18779065067571774,446566427552.4215,0.024139745701628138,0.03385834462046544,0.0123027609355051,0.034733914246563455,0.16467180931778652,0.6259256177718612,0.04183680531524673,0.0416771456123433,0.02176712269066042,0.0614542846841707,0.06551317060373714,0.18496082803687053,0.03783763779980839,-0.023502470295048712,-0.08164057702288836,-0.044445500972666294,-0.0800914425176011,3.0418638514743357,2.303268648056218,0.24295262659519254,10.437410071942447,10.067834513604174,0.10676838175620841,-0.06156125816663299,0.1528741308927593,0.5982274456542709,0.03856869232108654,0.03963618431866747,0.0017478605106993758,0.06286124379760316,0.005701268626661296,0.20504430124848974,0.04650805956649546,-0.02105921118630727,-0.07512327625456257,-0.001389028220423345,-0.06121370199171213,1.794701986754967,1.97379081757918,0.2690817751780657,9.093841642228739,9.74557351809084,0.11660750263839585,-0.06111338328690378,0.15593385099619397,0.5982416186828995,0.04526331419520887,0.03457864215575925,0.03093042125109262,0.05503662967768235,0.09918799336316557,0.17649203077077782,0.03204705520653401,-0.01876364548586749,-0.072832107117799,-0.022252186217520314,-0.09313619811775589,1.719427195539222,2.6922583861548324,0.25400104264251083,11.39563862928349,8.7248,0.1399717798830881,-0.06737195291645925
2024-03-08,WMT,0,0.1773786645160576,472779520743.3659,0.02280132604527851,0.03198108068688414,0.011620638709903536,0.03280810466496428,0.18148409506227978,462084569841.8998,0.023329062910904665,0.03272128304386628,0.011889598481679984,0.03356744849824139,0.18222838410504094,460197243211.3564,0.023424738324755744,0.03285547713082624,0.011938359216716888,0.03370511281588927,0.16467180931778652,0.6259256177718612,0.04183680531524673,0.0416771456123433,0.02176712269066042,0.0614542846841707,0.06551317060373714,0.18496082803687053,0.03783763779980839,-0.023502470295048712,-0.08164057702288836,-0.044445500972666294,-0.0800914425176011,3.0418638514743357,2.303268648056218,0.24295262659519254,10.437410071942447,10.067834513604174,0.10676838175620841,-0.06156125816663299,0.1528741308927593,0.5982274456542709,0.03856869232108654,0.03963618431866747,0.0017478605106993758,0.06286124379760316,0.005701268626661296,0.20504430124848974,0.04650805956649546,-0.02105921118630727,-0.07512327625456257,-0.001389028220423345,-0.06121370199171213,1.794701986754967,1.97379081757918,0.2690817751780657,9.093841642228739,9.74557351809084,0.11660750263839585,-0.06111338328690378,0.15593385099619397,0.5982416186828995,0.04526331419520887,0.03457864215575925,0.03093042125109262,0.05503662967768235,0.09918799336316557,0.17649203077077782,0.03204705520653401,-0.01876364548586749,-0.072832107117799,-0.022252186217520314,-0.09313619811775589,1.719427195539222,2.6922583861548324,0.25400104264251083,11.39563862928349,8.7248,0.1399717798830881,-0.06737195291645925
2024-03-15,WMT,0,0.17574167876750868,477183332878.82715,0.022590897999233774,0.03168593485606815,0.011513394583282963,0.03250532642542811,0.1773786645160576,472779520743.3659,0.02280132604527851,0.03198108068688414,0.011620638709903536,0.03280810466496428,0.18148409506227978,462084569841.8998,0.023329062910904665,0.03272128304386628,0.011889598481679984,0.03356744849824139,0.16467180931778652,0.6259256177718612,0.04183680531524673,0.0416771456123433,0.02176712269066042,0.0614542846841707,0.06551317060373714,0.18496082803687053,0.03783763779980839,-0.023502470295048712,-0.08164057702288836,-0.044445500972666294,-0.0800914425176011,3.0418638514743357,2.303268648056218,0.24295262659519254,10.437410071942447,10.067834513604174,0.10676838175620841,-0.06156125816663299,0.1528741308927593,0.5982274456542709,0.03856869232108654,0.03963618431866747,0.0017478605106993758,0.06286124379760316,0.005701268626661296,0.20504430124848974,0.04650805956649546,-0.02105921118630727,-0.07512327625456257,-0.001389028220423345,-0.06121370199171213,1.794701986754967,1.97379081757918,0.2690817751780657,9.093841642228739,9.74557351809084,0.11660750263839585,-0.06111338328690378,0.15593385099619397,0.5982416186828995,0.04526331419520887,0.03457864215575925,0.03093042125109262,0.05503662967768235,0.09918799336316557,0.17649203077077782,0.03204705520653401,-0.01876364548586749,-0.072832107117799,-0.022252186217520314,-0.09313619811775589,1.719427195539222,2.6922583861548324,0.25400104264251083,11.39563862928349,8.7248,0.1399717798830881,-0.06737195291645925
2024-03-22,WMT,0,0.17519312154379782,478677468961.21704,0.02252038313688294,0.03158703089329036,0.011477456860300082,0.032403864827104945,0.17574167876750868,477183332878.82715,0.022590897999233774,0.03168593485606815,0.011513394583282963,0.03250532642542811,0.1773786645160576,472779520743.3659,0.02280132604527851,0.03198108068688414,0.011620638709903536,0.03280810466496428,0.16467180931778652,0.6259256177718612,0.04183680531524673,0.0416771456123433,0.02176712269066042,0.0614542846841707,0.06551317060373714,0.18496082803687053,0.03783763779980839,-0.023502470295048712,-0.08164057702288836,-0.044445500972666294,-0.0800914425176011,3.0418638514743357,2.303268648056218,0.24295262659519254,10.437410071942447,10.067834513604174,0.10676838175620841,-0.06156125816663299,0.1528741308927593,0.5982274456542709,0.03856869232108654,0.03963618431866747,0.0017478605106993758,0.06286124379760316,0.005701268626661296,0.20504430124848974,0.04650805956649546,-0.02105921118630727,-0.07512327625456257,-0.001389028220423345,-0.06121370199171213,1.794701986754967,1.97379081757918,0.2690817751780657,9.093841642228739,9.74557351809084,0.11660750263839585,-0.06111338328690378,0.15593385099619397,0.5982416186828995,0.04526331419520887,0.03457864215575925,0.03093042125109262,0.05503662967768235,0.09918799336316557,0.17649203077077782,0.03204705520653401,-0.01876364548586749,-0.072832107117799,-0.022252186217520314,-0.09313619811775589,1.719427195539222,2.6922583861548324,0.25400104264251083,11.39563862928349,8.7248,0.1399717798830881,-0.06737195291645925
2024-03-29,WMT,0,0.17723126883438053,473172711291.5194,0.022782378913137478,0.03195450548855647,0.011610982351463572,0.03278084223763223,0.17519312154379782,478677468961.21704,0.02252038313688294,0.03158703089329036,0.011477456860300082,0.032403864827104945,0.17574167876750868,477183332878.82715,0.022590897999233774,0.03168593485606815,0.011513394583282963,0.03250532642542811,0.16467180931778652,0.6259256177718612,0.04183680531524673,0.0416771456123433,0.02176712269066042,0.0614542846841707,0.06551317060373714,0.18496082803687053,0.03783763779980839,-0.023502470295048712,-0.08164057702288836,-0.044445500972666294,-0.0800914425176011,3.0418638514743357,2.303268648056218,0.24295262659519254,10.437410071942447,10.067834513604174,0.10676838175620841,-0.06156125816663299,0.1528741308927593,0.5982274456542709,0.03856869232108654,0.03963618431866747,0.0017478605106993758,0.06286124379760316,0.005701268626661296,0.20504430124848974,0.04650805956649546,-0.02105921118630727,-0.07512327625456257,-0.001389028220423345,-0.06121370199171213,1.794701986754967,1.97379081757918,0.2690817751780657,9.093841642228739,9.74557351809084,0.11660750263839585,-0.06111338328690378,0.15593385099619397,0.5982416186828995,0.04526331419520887,0.03457864215575925,0.03093042125109262,0.05503662967768235,0.09918799336316557,0.17649203077077782,0.03204705520653401,-0.01876364548586749,-0.072832107117799,-0.022252186217520314,-0.09313619811775589,1.719427195539222,2.6922583861548324,0.25400104264251083,11.39563862928349,8.7248,0.1399717798830881,-0.06737195291645925
2024-04-05,WMT,0,0.17817887039471866,470656255785.11743,0.022904189347313617,0.032125356487141175,0.011673062734150372,0.0329561114068814,0.17723126883438053,473172711291.5194,0.022782378913137478,0.03195450548855647,0.011610982351463572,0.03278084223763223,0.17519312154379782,478677468961.21704,0.02252038313688294,0.03158703089329036,0.011477456860300082,0.032403864827104945,0.16467180931778652,0.6259256177718612,0.04183680531524673,0.0416771456123433,0.02176712269066042,0.0614542846841707,0.06551317060373714,0.18496082803687053,0.03783763779980839,-0.023502470295048712,-0.08164057702288836,-0.044445500972666294,-0.0800914425176011,3.0418638514743357,2.303268648056218,0.24295262659519254,10.437410071942447,10.067834513604174,0.10676838175620841,-0.06156125816663299,0.1528741308927593,0.5982274456542709,0.03856869232108654,0.03963618431866747,0.0017478605106993758,0.06286124379760316,0.005701268626661296,0.20504430124848974,0.04650805956649546,-0.02105921118630727,-0.07512327625456257,-0.001389028220423345,-0.06121370199171213,1.794701986754967,1.97379081757918,0.2690817751780657,9.093841642228739,9.74557351809084,0.11660750263839585,-0.06111338328690378,0.15593385099619397,0.5982416186828995,0.04526331419520887,0.03457864215575925,0.03093042125109262,0.05503662967768235,0.09918799336316557,0.17649203077077782,0.03204705520653401,-0.01876364548586749,-0.072832107117799,-0.022252186217520314,-0.09313619811775589,1.719427195539222,2.6922583861548324,0.25400104264251083,11.39563862928349,8.7248,0.1399717798830881,-0.06737195291645925
2024-04-12,WMT,0,0.17731967458383557,472936802962.33044,0.022793743122711957,0.0319704448993882,0.011616774092409972,0.032797193838254655,0.17817887039471866,470656255785.11743,0.022904189347313617,0.032125356487141175,0.011673062734150372,0.0329561114068814,0.17723126883438053,473172711291.5194,0.022782378913137478,0.03195450548855647,0.011610982351463572,0.03278084223763223,0.16467180931778652,0.6259256177718612,0.04183680531524673,0.0416771456123433,0.02176712269066042,0.0614542846841707,0.06551317060373714,0.18496082803687053,0.03783763779980839,-0.023502470295048712,-0.08164057702288836,-0.044445500972666294,-0.0800914425176011,3.0418638514743357,2.303268648056218,0.24295262659519254,10.437410071942447,10.067834513604174,0.10676838175620841,-0.06156125816663299,0.1528741308927593,0.5982274456542709,0.03856869232108654,0.03963618431866747,0.0017478605106993758,0.06286124379760316,0.005701268626661296,0.20504430124848974,0.04650805956649546,-0.02105921118630727,-0.07512327625456257,-0.001389028220423345,-0.06121370199171213,1.794701986754967,1.97379081757918,0.2690817751780657,9.093841642228739,9.74557351809084,0.11660750263839585,-0.06111338328690378,0.15593385099619397,0.5982416186828995,0.04526331419520887,0.03457864215575925,0.03093042125109262,0.05503662967768235,0.09918799336316557,0.17649203077077782,0.03204705520653401,-0.01876364548586749,-0.072832107117799,-0.022252186217520314,-0.09313619811775589,1.719427195539222,2.6922583861548324,0.25400104264251083,11.39563862928349,8.7248,0.1399717798830881,-0.06737195291645925
