WeekEndingFriday,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2023-07-07,META,0,0.1882724494831419,662842600404.8684,0.01079592650748318,0.026499503787582736,0.008612904476134917,0.032351571831535676,0.19060140924281424,654743322705.5472,0.010929473813386584,0.026827306809968605,0.008719447456766909,0.032751765854424526,0.18944616921412627,658735938117.32,0.010863229992357767,0.026664705815506454,0.008666598662153507,0.032553256561783116,0.12215772043080693,0.5276261868778839,0.2522953395007855,0.23561092836568778,0.030944598923524726,0.12299080321987675,0.12345175315738835,0.037085819904493986,-0.04492902092785014,-0.1569344846090053,0.14946528556948577,0.1469014748686928,0.12830121630134553,0.5195130134143082,0.19894295041193844,0.24822269293107735,0.02505290022452309,0.1319253711822674,0.11892497605234145,0.04868974354832631,-0.053077904666526676,-0.14685533067351542,0.1431725058822896,0.17511185772666332,0.12296667300188939,0.5443886145219654,0.204373240961247,0.29743047030436437,0.024567621049336477,0.16547338577073512,0.054892826606126724,0.05240533500285085,-0.029604123112010463,-0.14106677697407402,0.14477847216787595,0.19915704271803414
2023-07-14,META,0,0.17709326054076358,704685201565.1636,0.010154888997393358,0.024926023649974052,0.008101489838753308,0.030430609231428613,0.1882724494831419,662842600404.8684,0.01079592650748318,0.026499503787582736,0.008612904476134917,0.032351571831535676,0.19060140924281424,654743322705.5472,0.010929473813386584,0.026827306809968605,0.008719447456766909,0.032751765854424526,0.12215772043080693,0.5276261868778839,0.2522953395007855,0.23561092836568778,0.030944598923524726,0.12299080321987675,0.12345175315738835,0.037085819904493986,-0.04492902092785014,-0.1569344846090053,0.14946528556948577,0.1469014748686928,0.12830121630134553,0.5195130134143082,0.19894295041193844,0.24822269293107735,0.02505290022452309,0.1319253711822674,0.11892497605234145,0.04868974354832631,-0.053077904666526676,-0.14685533067351542,0.1431725058822896,0.17511185772666332,0.12296667300188939,0.5443886145219654,0.204373240961247,0.29743047030436437,0.024567621049336477,0.16547338577073512,0.054892826606126724,0.05240533500285085,-0.029604123112010463,-0.14106677697407402,0.14477847216787595,0.19915704271803414
2023-07-21,META,0,0.18588592640256985,671352600033.4941,0.010659078403275691,0.02616359867992419,0.008503728144815667,0.0319414864840475,0.17709326054076358,704685201565.1636,0.010154888997393358,0.024926023649974052,0.008101489838753308,0.030430609231428613,0.1882724494831419,662842600404.8684,0.01079592650748318,0.026499503787582736,0.008612904476134917,0.032351571831535676,0.12215772043080693,0.5276261868778839,0.2522953395007855,0.23561092836568778,0.030944598923524726,0.12299080321987675,0.12345175315738835,0.037085819904493986,-0.04492902092785014,-0.1569344846090053,0.14946528556948577,0.1469014748686928,0.12830121630134553,0.5195130134143082,0.19894295041193844,0.24822269293107735,0.02505290022452309,0.1319253711822674,0.11892497605234145,0.04868974354832631,-0.053077904666526676,-0.14685533067351542,0.1431725058822896,0.17511185772666332,0.12296667300188939,0.5443886145219654,0.204373240961247,0.29743047030436437,0.024567621049336477,0.16547338577073512,0.054892826606126724,0.05240533500285085,-0.029604123112010463,-0.14106677697407402,0.14477847216787595,0.19915704271803414
2023-07-28,META,1,0.18187168383004101,736964640000.0,0.015052282562702059,0.0326107912043107,0.010567671197901706,0.030591698402246275,0.18588592640256985,671352600033.4941,0.010659078403275691,0.02616359867992419,0.008503728144815667,0.0319414864840475,0.17709326054076358,704685201565.1636,0.010154888997393358,0.024926023649974052,0.008101489838753308,0.030430609231428613,0.12605472983433968,0.5016004058788686,0.29350917216163,0.23797947279772325,0.03767998142127264,0.11977145407167163,0.2173943773964978,0.030074314909428704,-0.04606459978324818,-0.159486762656758,0.175230298807865,0.19178181607059916,0.12215772043080693,0.5276261868778839,0.2522953395007855,0.23561092836568778,0.030944598923524726,0.12299080321987675,0.12345175315738835,0.037085819904493986,-0.04492902092785014,-0.1569344846090053,0.14946528556948577,0.1469014748686928,0.12830121630134553,0.5195130134143082,0.19894295041193844,0.24822269293107735,0.02505290022452309,0.1319253711822674,0.11892497605234145,0.04868974354832631,-0.053077904666526676,-0.14685533067351542,0.1431725058822896,0.17511185772666332
2023-08-04,META,0,0.19050492568517402,703567109973.3201,0.015766797285934324,0.0341587883505688,0.01106930652329005,0.03204385151098795,0.18187168383004101,736964640000.0,0.015052282562702059,0.0326107912043107,0.010567671197901706,0.030591698402246275,0.18588592640256985,671352600033.4941,0.010659078403275691,0.02616359867992419,0.008503728144815667,0.0319414864840475,0.12605472983433968,0.5016004058788686,0.29350917216163,0.23797947279772325,0.03767998142127264,0.11977145407167163,0.2173943773964978,0.030074314909428704,-0.04606459978324818,-0.159486762656758,0.175230298807865,0.19178181607059916,0.12215772043080693,0.5276261868778839,0.2522953395007855,0.23561092836568778,0.030944598923524726,0.12299080321987675,0.12345175315738835,0.037085819904493986,-0.04492902092785014,-0.1569344846090053,0.14946528556948577,0.1469014748686928,0.12830121630134553,0.5195130134143082,0.19894295041193844,0.24822269293107735,0.02505290022452309,0.1319253711822674,0.11892497605234145,0.04868974354832631,-0.053077904666526676,-0.14685533067351542,0.1431725058822896,0.17511185772666332
2023-08-11,META,0,0.196245838669967,682985182811.4819,0.016241933616094124,0.035188171873757335,0.011402882809171644,0.03300950089018679,0.19050492568517402,703567109973.3201,0.015766797285934324,0.0341587883505688,0.01106930652329005,0.03204385151098795,0.18187168383004101,736964640000.0,0.015052282562702059,0.0326107912043107,0.010567671197901706,0.030591698402246275,0.12605472983433968,0.5016004058788686,0.29350917216163,0.23797947279772325,0.03767998142127264,0.11977145407167163,0.2173943773964978,0.030074314909428704,-0.04606459978324818,-0.159486762656758,0.175230298807865,0.19178181607059916,0.12215772043080693,0.5276261868778839,0.2522953395007855,0.23561092836568778,0.030944598923524726,0.12299080321987675,0.12345175315738835,0.037085819904493986,-0.04492902092785014,-0.1569344846090053,0.14946528556948577,0.1469014748686928,0.12830121630134553,0.5195130134143082,0.19894295041193844,0.24822269293107735,0.02505290022452309,0.1319253711822674,0.11892497605234145,0.04868974354832631,-0.053077904666526676,-0.14685533067351542,0.1431725058822896,0.17511185772666332
2023-08-18,META,0,0.2089871055643557,641345788478.4463,0.01729644163769667,0.03747276497599965,0.012143215313655609,0.03515264371422261,0.196245838669967,682985182811.4819,0.016241933616094124,0.035188171873757335,0.011402882809171644,0.03300950089018679,0.19050492568517402,703567109973.3201,0.015766797285934324,0.0341587883505688,0.01106930652329005,0.03204385151098795,0.12605472983433968,0.5016004058788686,0.29350917216163,0.23797947279772325,0.03767998142127264,0.11977145407167163,0.2173943773964978,0.030074314909428704,-0.04606459978324818,-0.159486762656758,0.175230298807865,0.19178181607059916,0.12215772043080693,0.5276261868778839,0.2522953395007855,0.23561092836568778,0.030944598923524726,0.12299080321987675,0.12345175315738835,0.037085819904493986,-0.04492902092785014,-0.1569344846090053,0.14946528556948577,0.1469014748686928,0.12830121630134553,0.5195130134143082,0.19894295041193844,0.24822269293107735,0.02505290022452309,0.1319253711822674,0.11892497605234145,0.04868974354832631,-0.053077904666526676,-0.14685533067351542,0.1431725058822896,0.17511185772666332
2023-08-25,META,0,0.20734009685150176,646440326957.0924,0.017160129926016048,0.037177445462178285,0.012047515718364103,0.03487560886883907,0.2089871055643557,641345788478.4463,0.01729644163769667,0.03747276497599965,0.012143215313655609,0.03515264371422261,0.196245838669967,682985182811.4819,0.016241933616094124,0.035188171873757335,0.011402882809171644,0.03300950089018679,0.12605472983433968,0.5016004058788686,0.29350917216163,0.23797947279772325,0.03767998142127264,0.11977145407167163,0.2173943773964978,0.030074314909428704,-0.04606459978324818,-0.159486762656758,0.175230298807865,0.19178181607059916,0.12215772043080693,0.5276261868778839,0.2522953395007855,0.23561092836568778,0.030944598923524726,0.12299080321987675,0.12345175315738835,0.037085819904493986,-0.04492902092785014,-0.1569344846090053,0.14946528556948577,0.1469014748686928,0.12830121630134553,0.5195130134143082,0.19894295041193844,0.24822269293107735,0.02505290022452309,0.1319253711822674,0.11892497605234145,0.04868974354832631,-0.053077904666526676,-0.14685533067351542,0.1431725058822896,0.17511185772666332
2023-09-01,META,0,0.1997287154189415,671075261856.3572,0.016530187641419038,0.03581267462239464,0.011605255688395516,0.03359533763416499,0.20734009685150176,646440326957.0924,0.017160129926016048,0.037177445462178285,0.012047515718364103,0.03487560886883907,0.2089871055643557,641345788478.4463,0.01729644163769667,0.03747276497599965,0.012143215313655609,0.03515264371422261,0.12605472983433968,0.5016004058788686,0.29350917216163,0.23797947279772325,0.03767998142127264,0.11977145407167163,0.2173943773964978,0.030074314909428704,-0.04606459978324818,-0.159486762656758,0.175230298807865,0.19178181607059916,0.12215772043080693,0.5276261868778839,0.2522953395007855,0.23561092836568778,0.030944598923524726,0.12299080321987675,0.12345175315738835,0.037085819904493986,-0.04492902092785014,-0.1569344846090053,0.14946528556948577,0.1469014748686928,0.12830121630134553,0.5195130134143082,0.19894295041193844,0.24822269293107735,0.02505290022452309,0.1319253711822674,0.11892497605234145,0.04868974354832631,-0.053077904666526676,-0.14685533067351542,0.1431725058822896,0.17511185772666332
2023-09-08,META,0,0.19871628701943886,674494285347.0718,0.01644639582719655,0.035631139539801196,0.011546428441558346,0.03342504227207664,0.1997287154189415,671075261856.3572,0.016530187641419038,0.03581267462239464,0.011605255688395516,0.03359533763416499,0.20734009685150176,646440326957.0924,0.017160129926016048,0.037177445462178285,0.012047515718364103,0.03487560886883907,0.12605472983433968,0.5016004058788686,0.29350917216163,0.23797947279772325,0.03767998142127264,0.11977145407167163,0.2173943773964978,0.030074314909428704,-0.04606459978324818,-0.159486762656758,0.175230298807865,0.19178181607059916,0.12215772043080693,0.5276261868778839,0.2522953395007855,0.23561092836568778,0.030944598923524726,0.12299080321987675,0.12345175315738835,0.037085819904493986,-0.04492902092785014,-0.1569344846090053,0.14946528556948577,0.1469014748686928,0.12830121630134553,0.5195130134143082,0.19894295041193844,0.24822269293107735,0.02505290022452309,0.1319253711822674,0.11892497605234145,0.04868974354832631,-0.053077904666526676,-0.14685533067351542,0.1431725058822896,0.17511185772666332
2023-09-15,META,0,0.19711497496700572,679973705815.2748,0.016313866117366578,0.03534401373827377,0.011453384054994221,0.03315569382637965,0.19871628701943886,674494285347.0718,0.01644639582719655,0.035631139539801196,0.011546428441558346,0.03342504227207664,0.1997287154189415,671075261856.3572,0.016530187641419038,0.03581267462239464,0.011605255688395516,0.03359533763416499,0.12605472983433968,0.5016004058788686,0.29350917216163,0.23797947279772325,0.03767998142127264,0.11977145407167163,0.2173943773964978,0.030074314909428704,-0.04606459978324818,-0.159486762656758,0.175230298807865,0.19178181607059916,0.12215772043080693,0.5276261868778839,0.2522953395007855,0.23561092836568778,0.030944598923524726,0.12299080321987675,0.12345175315738835,0.037085819904493986,-0.04492902092785014,-0.1569344846090053,0.14946528556948577,0.1469014748686928,0.12830121630134553,0.5195130134143082,0.19894295041193844,0.24822269293107735,0.02505290022452309,0.1319253711822674,0.11892497605234145,0.04868974354832631,-0.053077904666526676,-0.14685533067351542,0.1431725058822896,0.17511185772666332
2023-09-22,META,0,0.1979256396576055,677188666571.2722,0.016380959321374722,0.035489371258505244,0.0115004878026563,0.033292051555070146,0.19711497496700572,679973705815.2748,0.016313866117366578,0.03534401373827377,0.011453384054994221,0.03315569382637965,0.19871628701943886,674494285347.0718,0.01644639582719655,0.035631139539801196,0.011546428441558346,0.03342504227207664,0.12605472983433968,0.5016004058788686,0.29350917216163,0.23797947279772325,0.03767998142127264,0.11977145407167163,0.2173943773964978,0.030074314909428704,-0.04606459978324818,-0.159486762656758,0.175230298807865,0.19178181607059916,0.12215772043080693,0.5276261868778839,0.2522953395007855,0.23561092836568778,0.030944598923524726,0.12299080321987675,0.12345175315738835,0.037085819904493986,-0.04492902092785014,-0.1569344846090053,0.14946528556948577,0.1469014748686928,0.12830121630134553,0.5195130134143082,0.19894295041193844,0.24822269293107735,0.02505290022452309,0.1319253711822674,0.11892497605234145,0.04868974354832631,-0.053077904666526676,-0.14685533067351542,0.1431725058822896,0.17511185772666332
2023-09-29,META,0,0.19718063800671826,679747268063.0706,0.01631930060066197,0.035355787553926724,0.011457199412057641,0.03316673866780168,0.1979256396576055,677188666571.2722,0.016380959321374722,0.035489371258505244,0.0115004878026563,0.033292051555070146,0.19711497496700572,679973705815.2748,0.016313866117366578,0.03534401373827377,0.011453384054994221,0.03315569382637965,0.12605472983433968,0.5016004058788686,0.29350917216163,0.23797947279772325,0.03767998142127264,0.11977145407167163,0.2173943773964978,0.030074314909428704,-0.04606459978324818,-0.159486762656758,0.175230298807865,0.19178181607059916,0.12215772043080693,0.5276261868778839,0.2522953395007855,0.23561092836568778,0.030944598923524726,0.12299080321987675,0.12345175315738835,0.037085819904493986,-0.04492902092785014,-0.1569344846090053,0.14946528556948577,0.1469014748686928,0.12830121630134553,0.5195130134143082,0.19894295041193844,0.24822269293107735,0.02505290022452309,0.1319253711822674,0.11892497605234145,0.04868974354832631,-0.053077904666526676,-0.14685533067351542,0.1431725058822896,0.17511185772666332
2023-10-06,META,0,0.18766635711762736,714208993335.9205,0.015531868267559782,0.0336498143039993,0.010904371231204867,0.03156639052484768,0.19718063800671826,679747268063.0706,0.01631930060066197,0.035355787553926724,0.011457199412057641,0.03316673866780168,0.1979256396576055,677188666571.2722,0.016380959321374722,0.035489371258505244,0.0115004878026563,0.033292051555070146,0.12605472983433968,0.5016004058788686,0.29350917216163,0.23797947279772325,0.03767998142127264,0.11977145407167163,0.2173943773964978,0.030074314909428704,-0.04606459978324818,-0.159486762656758,0.175230298807865,0.19178181607059916,0.12215772043080693,0.5276261868778839,0.2522953395007855,0.23561092836568778,0.030944598923524726,0.12299080321987675,0.12345175315738835,0.037085819904493986,-0.04492902092785014,-0.1569344846090053,0.14946528556948577,0.1469014748686928,0.12830121630134553,0.5195130134143082,0.19894295041193844,0.24822269293107735,0.02505290022452309,0.1319253711822674,0.11892497605234145,0.04868974354832631,-0.053077904666526676,-0.14685533067351542,0.1431725058822896,0.17511185772666332
2023-10-13,META,0,0.18810765258462786,712533478347.9891,0.015568391292601649,0.03372894148878531,0.010930012745585653,0.031640618560507004,0.18766635711762736,714208993335.9205,0.015531868267559782,0.0336498143039993,0.010904371231204867,0.03156639052484768,0.19718063800671826,679747268063.0706,0.01631930060066197,0.035355787553926724,0.011457199412057641,0.03316673866780168,0.12605472983433968,0.5016004058788686,0.29350917216163,0.23797947279772325,0.03767998142127264,0.11977145407167163,0.2173943773964978,0.030074314909428704,-0.04606459978324818,-0.159486762656758,0.175230298807865,0.19178181607059916,0.12215772043080693,0.5276261868778839,0.2522953395007855,0.23561092836568778,0.030944598923524726,0.12299080321987675,0.12345175315738835,0.037085819904493986,-0.04492902092785014,-0.1569344846090053,0.14946528556948577,0.1469014748686928,0.12830121630134553,0.5195130134143082,0.19894295041193844,0.24822269293107735,0.02505290022452309,0.1319253711822674,0.11892497605234145,0.04868974354832631,-0.053077904666526676,-0.14685533067351542,0.1431725058822896,0.17511185772666332
2023-10-20,META,0,0.19178875367467813,698857453484.231,0.015873050998733183,0.034388987167813446,0.011143903468686019,0.03225979759906604,0.18810765258462786,712533478347.9891,0.015568391292601649,0.03372894148878531,0.010930012745585653,0.031640618560507004,0.18766635711762736,714208993335.9205,0.015531868267559782,0.0336498143039993,0.010904371231204867,0.03156639052484768,0.12605472983433968,0.5016004058788686,0.29350917216163,0.23797947279772325,0.03767998142127264,0.11977145407167163,0.2173943773964978,0.030074314909428704,-0.04606459978324818,-0.159486762656758,0.175230298807865,0.19178181607059916,0.12215772043080693,0.5276261868778839,0.2522953395007855,0.23561092836568778,0.030944598923524726,0.12299080321987675,0.12345175315738835,0.037085819904493986,-0.04492902092785014,-0.1569344846090053,0.14946528556948577,0.1469014748686928,0.12830121630134553,0.5195130134143082,0.19894295041193844,0.24822269293107735,0.02505290022452309,0.1319253711822674,0.11892497605234145,0.04868974354832631,-0.053077904666526676,-0.14685533067351542,0.1431725058822896,0.17511185772666332
2023-10-27,META,1,0.1847477469704954,773340960000.0,0.01792094395206999,0.04858917598260928,0.014977869528597063,0.03844746565602836,0.19178875367467813,698857453484.231,0.015873050998733183,0.034388987167813446,0.011143903468686019,0.03225979759906604,0.18810765258462786,712533478347.9891,0.015568391292601649,0.03372894148878531,0.010930012745585653,0.031640618560507004,0.12916947945661522,0.5079156206980322,0.4026240262402624,0.28959867669646727,0.05355706187521385,0.15048283261802575,0.2089505517233669,0.030253289808298733,-0.04077697735280247,-0.16870728797728807,0.16745887161656048,0.2212332504138269,0.12605472983433968,0.5016004058788686,0.29350917216163,0.23797947279772325,0.03767998142127264,0.11977145407167163,0.2173943773964978,0.030074314909428704,-0.04606459978324818,-0.159486762656758,0.175230298807865,0.19178181607059916,0.12215772043080693,0.5276261868778839,0.2522953395007855,0.23561092836568778,0.030944598923524726,0.12299080321987675,0.12345175315738835,0.037085819904493986,-0.04492902092785014,-0.1569344846090053,0.14946528556948577,0.1469014748686928
2023-11-03,META,0,0.17425365519610475,819913934311.5126,0.016902993619247974,0.045829200392298285,0.014127092509686795,0.03626356225421026,0.1847477469704954,773340960000.0,0.01792094395206999,0.04858917598260928,0.014977869528597063,0.03844746565602836,0.19178875367467813,698857453484.231,0.015873050998733183,0.034388987167813446,0.011143903468686019,0.03225979759906604,0.12916947945661522,0.5079156206980322,0.4026240262402624,0.28959867669646727,0.05355706187521385,0.15048283261802575,0.2089505517233669,0.030253289808298733,-0.04077697735280247,-0.16870728797728807,0.16745887161656048,0.2212332504138269,0.12605472983433968,0.5016004058788686,0.29350917216163,0.23797947279772325,0.03767998142127264,0.11977145407167163,0.2173943773964978,0.030074314909428704,-0.04606459978324818,-0.159486762656758,0.175230298807865,0.19178181607059916,0.12215772043080693,0.5276261868778839,0.2522953395007855,0.23561092836568778,0.030944598923524726,0.12299080321987675,0.12345175315738835,0.037085819904493986,-0.04492902092785014,-0.1569344846090053,0.14946528556948577,0.1469014748686928
2023-11-10,META,0,0.1667433245738703,856843896840.408,0.01617447478018428,0.043853962359492356,0.013518214977911431,0.03470060311993789,0.17425365519610475,819913934311.5126,0.016902993619247974,0.045829200392298285,0.014127092509686795,0.03626356225421026,0.1847477469704954,773340960000.0,0.01792094395206999,0.04858917598260928,0.014977869528597063,0.03844746565602836,0.12916947945661522,0.5079156206980322,0.4026240262402624,0.28959867669646727,0.05355706187521385,0.15048283261802575,0.2089505517233669,0.030253289808298733,-0.04077697735280247,-0.16870728797728807,0.16745887161656048,0.2212332504138269,0.12605472983433968,0.5016004058788686,0.29350917216163,0.23797947279772325,0.03767998142127264,0.11977145407167163,0.2173943773964978,0.030074314909428704,-0.04606459978324818,-0.159486762656758,0.175230298807865,0.19178181607059916,0.12215772043080693,0.5276261868778839,0.2522953395007855,0.23561092836568778,0.030944598923524726,0.12299080321987675,0.12345175315738835,0.037085819904493986,-0.04492902092785014,-0.1569344846090053,0.14946528556948577,0.1469014748686928
2023-11-17,META,0,0.16362284977945918,873184889473.4012,0.01587178175787955,0.04303326873036164,0.013265231842233842,0.03405120766339798,0.1667433245738703,856843896840.408,0.01617447478018428,0.043853962359492356,0.013518214977911431,0.03470060311993789,0.17425365519610475,819913934311.5126,0.016902993619247974,0.045829200392298285,0.014127092509686795,0.03626356225421026,0.12916947945661522,0.5079156206980322,0.4026240262402624,0.28959867669646727,0.05355706187521385,0.15048283261802575,0.2089505517233669,0.030253289808298733,-0.04077697735280247,-0.16870728797728807,0.16745887161656048,0.2212332504138269,0.12605472983433968,0.5016004058788686,0.29350917216163,0.23797947279772325,0.03767998142127264,0.11977145407167163,0.2173943773964978,0.030074314909428704,-0.04606459978324818,-0.159486762656758,0.175230298807865,0.19178181607059916,0.12215772043080693,0.5276261868778839,0.2522953395007855,0.23561092836568778,0.030944598923524726,0.12299080321987675,0.12345175315738835,0.037085819904493986,-0.04492902092785014,-0.1569344846090053,0.14946528556948577,0.1469014748686928
2023-11-24,META,0,0.1620796475995455,881498708295.5667,0.015722087700839913,0.042627402225756596,0.013140121353548504,0.03373005509842508,0.16362284977945918,873184889473.4012,0.01587178175787955,0.04303326873036164,0.013265231842233842,0.03405120766339798,0.1667433245738703,856843896840.408,0.01617447478018428,0.043853962359492356,0.013518214977911431,0.03470060311993789,0.12916947945661522,0.5079156206980322,0.4026240262402624,0.28959867669646727,0.05355706187521385,0.15048283261802575,0.2089505517233669,0.030253289808298733,-0.04077697735280247,-0.16870728797728807,0.16745887161656048,0.2212332504138269,0.12605472983433968,0.5016004058788686,0.29350917216163,0.23797947279772325,0.03767998142127264,0.11977145407167163,0.2173943773964978,0.030074314909428704,-0.04606459978324818,-0.159486762656758,0.175230298807865,0.19178181607059916,0.12215772043080693,0.5276261868778839,0.2522953395007855,0.23561092836568778,0.030944598923524726,0.12299080321987675,0.12345175315738835,0.037085819904493986,-0.04492902092785014,-0.1569344846090053,0.14946528556948577,0.1469014748686928
2023-12-01,META,0,0.16877101087414156,846549411892.4569,0.016371164878631567,0.04438724954754743,0.013682603563690703,0.035122580657792946,0.1620796475995455,881498708295.5667,0.015722087700839913,0.042627402225756596,0.013140121353548504,0.03373005509842508,0.16362284977945918,873184889473.4012,0.01587178175787955,0.04303326873036164,0.013265231842233842,0.03405120766339798,0.12916947945661522,0.5079156206980322,0.4026240262402624,0.28959867669646727,0.05355706187521385,0.15048283261802575,0.2089505517233669,0.030253289808298733,-0.04077697735280247,-0.16870728797728807,0.16745887161656048,0.2212332504138269,0.12605472983433968,0.5016004058788686,0.29350917216163,0.23797947279772325,0.03767998142127264,0.11977145407167163,0.2173943773964978,0.030074314909428704,-0.04606459978324818,-0.159486762656758,0.175230298807865,0.19178181607059916,0.12215772043080693,0.5276261868778839,0.2522953395007855,0.23561092836568778,0.030944598923524726,0.12299080321987675,0.12345175315738835,0.037085819904493986,-0.04492902092785014,-0.1569344846090053,0.14946528556948577,0.1469014748686928
2023-12-08,META,0,0.16474891356349952,867216644466.2603,0.015981012459152812,0.04332942666607447,0.013356524086468506,0.03428555043278668,0.16877101087414156,846549411892.4569,0.016371164878631567,0.04438724954754743,0.013682603563690703,0.035122580657792946,0.1620796475995455,881498708295.5667,0.015722087700839913,0.042627402225756596,0.013140121353548504,0.03373005509842508,0.12916947945661522,0.5079156206980322,0.4026240262402624,0.28959867669646727,0.05355706187521385,0.15048283261802575,0.2089505517233669,0.030253289808298733,-0.04077697735280247,-0.16870728797728807,0.16745887161656048,0.2212332504138269,0.12605472983433968,0.5016004058788686,0.29350917216163,0.23797947279772325,0.03767998142127264,0.11977145407167163,0.2173943773964978,0.030074314909428704,-0.04606459978324818,-0.159486762656758,0.175230298807865,0.19178181607059916,0.12215772043080693,0.5276261868778839,0.2522953395007855,0.23561092836568778,0.030944598923524726,0.12299080321987675,0.12345175315738835,0.037085819904493986,-0.04492902092785014,-0.1569344846090053,0.14946528556948577,0.1469014748686928
2023-12-15,META,0,0.16368147256175544,872872156902.7637,0.01587746829865243,0.04304868668664144,0.01326998450849925,0.03406340752751517,0.16474891356349952,867216644466.2603,0.015981012459152812,0.04332942666607447,0.013356524086468506,0.03428555043278668,0.16877101087414156,846549411892.4569,0.016371164878631567,0.04438724954754743,0.013682603563690703,0.035122580657792946,0.12916947945661522,0.5079156206980322,0.4026240262402624,0.28959867669646727,0.05355706187521385,0.15048283261802575,0.2089505517233669,0.030253289808298733,-0.04077697735280247,-0.16870728797728807,0.16745887161656048,0.2212332504138269,0.12605472983433968,0.5016004058788686,0.29350917216163,0.23797947279772325,0.03767998142127264,0.11977145407167163,0.2173943773964978,0.030074314909428704,-0.04606459978324818,-0.159486762656758,0.175230298807865,0.19178181607059916,0.12215772043080693,0.5276261868778839,0.2522953395007855,0.23561092836568778,0.030944598923524726,0.12299080321987675,0.12345175315738835,0.037085819904493986,-0.04492902092785014,-0.1569344846090053,0.14946528556948577,0.1469014748686928
2023-12-22,META,0,0.1551266270010237,921008873602.7063,0.015047629178411508,0.0407987382933827,0.012576426060577277,0.03228307658284937,0.16368147256175544,872872156902.7637,0.01587746829865243,0.04304868668664144,0.01326998450849925,0.03406340752751517,0.16474891356349952,867216644466.2603,0.015981012459152812,0.04332942666607447,0.013356524086468506,0.03428555043278668,0.12916947945661522,0.5079156206980322,0.4026240262402624,0.28959867669646727,0.05355706187521385,0.15048283261802575,0.2089505517233669,0.030253289808298733,-0.04077697735280247,-0.16870728797728807,0.16745887161656048,0.2212332504138269,0.12605472983433968,0.5016004058788686,0.29350917216163,0.23797947279772325,0.03767998142127264,0.11977145407167163,0.2173943773964978,0.030074314909428704,-0.04606459978324818,-0.159486762656758,0.175230298807865,0.19178181607059916,0.12215772043080693,0.5276261868778839,0.2522953395007855,0.23561092836568778,0.030944598923524726,0.12299080321987675,0.12345175315738835,0.037085819904493986,-0.04492902092785014,-0.1569344846090053,0.14946528556948577,0.1469014748686928
2023-12-29,META,0,0.1548768287706658,922494353313.2351,0.015023398192329254,0.040733040657692766,0.012556174418193934,0.0322310915977001,0.1551266270010237,921008873602.7063,0.015047629178411508,0.0407987382933827,0.012576426060577277,0.03228307658284937,0.16368147256175544,872872156902.7637,0.01587746829865243,0.04304868668664144,0.01326998450849925,0.03406340752751517,0.12916947945661522,0.5079156206980322,0.4026240262402624,0.28959867669646727,0.05355706187521385,0.15048283261802575,0.2089505517233669,0.030253289808298733,-0.04077697735280247,-0.16870728797728807,0.16745887161656048,0.2212332504138269,0.12605472983433968,0.5016004058788686,0.29350917216163,0.23797947279772325,0.03767998142127264,0.11977145407167163,0.2173943773964978,0.030074314909428704,-0.04606459978324818,-0.159486762656758,0.175230298807865,0.19178181607059916,0.12215772043080693,0.5276261868778839,0.2522953395007855,0.23561092836568778,0.030944598923524726,0.12299080321987675,0.12345175315738835,0.037085819904493986,-0.04492902092785014,-0.1569344846090053,0.14946528556948577,0.1469014748686928
