WeekEndingFriday,symbol,BookToMarket,MarketCap,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,ROE,ROE_TTM,AssetGrowth,InvestmentIntensity,InvestmentIntensity_TTM,Accruals,Accruals_TTM,IncomeQuality,IncomeQuality_TTM,DebtToAssets,InterestCoverage,InterestCoverage_TTM,CashRatio,WorkingCapitalScaled,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM
2025-04-11,CVX,0.6261981194491884,238333516765.07248,0.04430629063522584,0.20880899542506348,-0.038752362948960305,0.057188702145604904,0.013697508161171932,0.06112396010873762,0.023531934282115193,0.10500924660287851,-0.020080183144723315,-0.015316091841948229,-0.06325347020440956,-0.006540638150992407,-0.05530875946286423,1.47750569476082,1.9048621745788668,0.11576188488944879,-8.702830188679245,16.162790697674417,0.12990868858887458,0.011201379111300053,0.0052951008197641165,0.05720974617867173,0.014735652994462422,0.0657565927474986
2025-04-18,CVX,0.6160242040069058,242269701465.05304,0.04430629063522584,0.20880899542506348,-0.038752362948960305,0.057188702145604904,0.013697508161171932,0.06112396010873762,0.023531934282115193,0.10500924660287851,-0.020080183144723315,-0.015316091841948229,-0.06325347020440956,-0.006540638150992407,-0.05530875946286423,1.47750569476082,1.9048621745788668,0.11576188488944879,-8.702830188679245,16.162790697674417,0.12990868858887458,0.011201379111300053,0.005209070685968716,0.056280252617419535,0.01449624108488283,0.06468823755190312
2025-04-25,CVX,0.6122054106114403,243780922894.7234,0.04430629063522584,0.20880899542506348,-0.038752362948960305,0.057188702145604904,0.013697508161171932,0.06112396010873762,0.023531934282115193,0.10500924660287851,-0.020080183144723315,-0.015316091841948229,-0.06325347020440956,-0.006540638150992407,-0.05530875946286423,1.47750569476082,1.9048621745788668,0.11576188488944879,-8.702830188679245,16.162790697674417,0.12990868858887458,0.011201379111300053,0.005176779154884871,0.05593136590876007,0.01440637748966376,0.06428722893451323
2025-05-02,CVX,0.6132220505306962,243376766818.5462,0.04430629063522584,0.20880899542506348,-0.038752362948960305,0.057188702145604904,0.013697508161171932,0.06112396010873762,0.023531934282115193,0.10500924660287851,-0.020080183144723315,-0.015316091841948229,-0.06325347020440956,-0.006540638150992407,-0.05530875946286423,1.47750569476082,1.9048621745788668,0.11576188488944879,-8.702830188679245,16.162790697674417,0.12990868858887458,0.011201379111300053,0.005185375812560227,0.05602424659608455,0.014430300993432265,0.0643939855265007
2025-05-09,CVX,0.6132663053630514,243359204141.58105,0.04430629063522584,0.20880899542506348,-0.038752362948960305,0.057188702145604904,0.013697508161171932,0.06112396010873762,0.023531934282115193,0.10500924660287851,-0.020080183144723315,-0.015316091841948229,-0.06325347020440956,-0.006540638150992407,-0.05530875946286423,1.47750569476082,1.9048621745788668,0.11576188488944879,-8.702830188679245,16.162790697674417,0.12990868858887458,0.011201379111300053,0.005185750029268653,0.05602828973777978,0.014431342395238913,0.06439863269310485
2025-05-16,CVX,0.5976864908551203,249702816248.1539,0.04430629063522584,0.20880899542506348,-0.038752362948960305,0.057188702145604904,0.013697508161171932,0.06112396010873762,0.023531934282115193,0.10500924660287851,-0.020080183144723315,-0.015316091841948229,-0.06325347020440956,-0.006540638150992407,-0.05530875946286423,1.47750569476082,1.9048621745788668,0.11576188488944879,-8.702830188679245,16.162790697674417,0.12990868858887458,0.011201379111300053,0.005054007876089905,0.05460491076900622,0.014064719224110733,0.0627626081094144
2025-05-23,CVX,0.6220247412823563,239932578392.81595,0.04430629063522584,0.20880899542506348,-0.038752362948960305,0.057188702145604904,0.013697508161171932,0.06112396010873762,0.023531934282115193,0.10500924660287851,-0.020080183144723315,-0.015316091841948229,-0.06325347020440956,-0.006540638150992407,-0.05530875946286423,1.47750569476082,1.9048621745788668,0.11576188488944879,-8.702830188679245,16.162790697674417,0.12990868858887458,0.011201379111300053,0.005259810937111935,0.05682846444336072,0.014637445333706114,0.06531834945041065
2025-05-30,CVX,0.6212966780874061,240213742103.74237,0.04430629063522584,0.20880899542506348,-0.038752362948960305,0.057188702145604904,0.013697508161171932,0.06112396010873762,0.023531934282115193,0.10500924660287851,-0.020080183144723315,-0.015316091841948229,-0.06325347020440956,-0.006540638150992407,-0.05530875946286423,1.47750569476082,1.9048621745788668,0.11576188488944879,-8.702830188679245,16.162790697674417,0.12990868858887458,0.011201379111300053,0.005253654470171708,0.05676194825736232,0.014620312598449318,0.06524189608282964
2025-06-06,CVX,0.6057431704701678,246381647000.9217,0.04430629063522584,0.20880899542506348,-0.038752362948960305,0.057188702145604904,0.013697508161171932,0.06112396010873762,0.023531934282115193,0.10500924660287851,-0.020080183144723315,-0.015316091841948229,-0.06325347020440956,-0.006540638150992407,-0.05530875946286423,1.47750569476082,1.9048621745788668,0.11576188488944879,-8.702830188679245,16.162790697674417,0.12990868858887458,0.011201379111300053,0.00512213476678025,0.055340972698136856,0.014254308479344089,0.06360863396591132
2025-06-13,CVX,0.5820797194631062,256397869586.7611,0.04430629063522584,0.20880899542506348,-0.038752362948960305,0.057188702145604904,0.013697508161171932,0.06112396010873762,0.023531934282115193,0.10500924660287851,-0.020080183144723315,-0.015316091841948229,-0.06325347020440956,-0.006540638150992407,-0.05530875946286423,1.47750569476082,1.9048621745788668,0.11576188488944879,-8.702830188679245,16.162790697674417,0.12990868858887458,0.011201379111300053,0.004922037776811396,0.05317906900699159,0.013697461705357863,0.06112375280363566
2025-06-20,CVX,0.5679120846898782,262794196537.47678,0.04430629063522584,0.20880899542506348,-0.038752362948960305,0.057188702145604904,0.013697508161171932,0.06112396010873762,0.023531934282115193,0.10500924660287851,-0.020080183144723315,-0.015316091841948229,-0.06325347020440956,-0.006540638150992407,-0.05530875946286423,1.47750569476082,1.9048621745788668,0.11576188488944879,-8.702830188679245,16.162790697674417,0.12990868858887458,0.011201379111300053,0.004802236946735723,0.0518847074237255,0.01336406985494125,0.05963602014995424
2025-06-27,CVX,0.5904349430190563,247981596840.0,0.021031018260106848,0.17586316880631528,0.08955492957746479,0.05022061349044889,0.009927438003349016,0.054732477473885655,0.01700622195510084,0.09375960441751982,-0.03769125704025414,-0.014799457778486564,-0.06391834781915318,-0.024264412726257876,-0.0733833027669245,3.4441767068273093,2.340763403263403,0.11748265688541584,14.503649635036496,11.19434628975265,0.11660493295431705,-0.0005422215134359301,0.0196143587346052,0.06493223773532339,0.01004106769102939,0.05535894669174758
2025-07-04,CVX,0.5722089323083995,255880311775.85083,0.021031018260106848,0.17586316880631528,0.08955492957746479,0.05022061349044889,0.009927438003349016,0.054732477473885655,0.01700622195510084,0.09375960441751982,-0.03769125704025414,-0.014799457778486564,-0.06391834781915318,-0.024264412726257876,-0.0733833027669245,3.4441767068273093,2.340763403263403,0.11748265688541584,14.503649635036496,11.19434628975265,0.11660493295431705,-0.0005422215134359301,0.019008887265468188,0.0629278582953472,0.009731112107527915,0.05365008313740692
2025-07-11,CVX,0.5466398675370441,267849106322.41397,0.021031018260106848,0.17586316880631528,0.08955492957746479,0.05022061349044889,0.009927438003349016,0.054732477473885655,0.01700622195510084,0.09375960441751982,-0.03769125704025414,-0.014799457778486564,-0.06391834781915318,-0.024264412726257876,-0.0733833027669245,3.4441767068273093,2.340763403263403,0.11748265688541584,14.503649635036496,11.19434628975265,0.11660493295431705,-0.0005422215134359301,0.018159478173300794,0.06011593699557759,0.009296278916841894,0.05125273773911869
2025-07-18,CVX,0.565840044598662,258760406580.71558,0.021031018260106848,0.17586316880631528,0.08955492957746479,0.05022061349044889,0.009927438003349016,0.054732477473885655,0.01700622195510084,0.09375960441751982,-0.03769125704025414,-0.014799457778486564,-0.06391834781915318,-0.024264412726257876,-0.0733833027669245,3.4441767068273093,2.340763403263403,0.11748265688541584,14.503649635036496,11.19434628975265,0.11660493295431705,-0.0005422215134359301,0.01879731162998758,0.062227448985620895,0.009622801389529005,0.05305293874516232
2025-07-25,CVX,0.5482991378231705,267038537724.6759,0.021031018260106848,0.17586316880631528,0.08955492957746479,0.05022061349044889,0.009927438003349016,0.054732477473885655,0.01700622195510084,0.09375960441751982,-0.03769125704025414,-0.014799457778486564,-0.06391834781915318,-0.024264412726257876,-0.0733833027669245,3.4441767068273093,2.340763403263403,0.11748265688541584,14.503649635036496,11.19434628975265,0.11660493295431705,-0.0005422215134359301,0.018214599441129797,0.060298412870286186,0.009324496835611266,0.05140831026476765
2025-08-01,CVX,0.5607571989114838,261105876632.91345,0.021031018260106848,0.17586316880631528,0.08955492957746479,0.05022061349044889,0.009927438003349016,0.054732477473885655,0.01700622195510084,0.09375960441751982,-0.03769125704025414,-0.014799457778486564,-0.06391834781915318,-0.024264412726257876,-0.0733833027669245,3.4441767068273093,2.340763403263403,0.11748265688541584,14.503649635036496,11.19434628975265,0.11660493295431705,-0.0005422215134359301,0.018628458549932433,0.06166847030654031,0.009536361387609327,0.052576373144217196
2025-08-08,CVX,0.5476978227288711,267331718191.76892,0.021031018260106848,0.17586316880631528,0.08955492957746479,0.05022061349044889,0.009927438003349016,0.054732477473885655,0.01700622195510084,0.09375960441751982,-0.03769125704025414,-0.014799457778486564,-0.06391834781915318,-0.024264412726257876,-0.0733833027669245,3.4441767068273093,2.340763403263403,0.11748265688541584,14.503649635036496,11.19434628975265,0.11660493295431705,-0.0005422215134359301,0.018194623641743988,0.06023228410348719,0.009314270737652657,0.05135193119939586
2025-08-15,CVX,0.542310027707502,269987631648.53522,0.021031018260106848,0.17586316880631528,0.08955492957746479,0.05022061349044889,0.009927438003349016,0.054732477473885655,0.01700622195510084,0.09375960441751982,-0.03769125704025414,-0.014799457778486564,-0.06391834781915318,-0.024264412726257876,-0.0733833027669245,3.4441767068273093,2.340763403263403,0.11748265688541584,14.503649635036496,11.19434628975265,0.11660493295431705,-0.0005422215134359301,0.018015640088031377,0.05963976905787032,0.009222644699670667,0.05084677366950961
2025-08-22,CVX,0.5367217121233756,272798727334.40546,0.021031018260106848,0.17586316880631528,0.08955492957746479,0.05022061349044889,0.009927438003349016,0.054732477473885655,0.01700622195510084,0.09375960441751982,-0.03769125704025414,-0.014799457778486564,-0.06391834781915318,-0.024264412726257876,-0.0733833027669245,3.4441767068273093,2.340763403263403,0.11748265688541584,14.503649635036496,11.19434628975265,0.11660493295431705,-0.0005422215134359301,0.017829995203890933,0.05902520205038072,0.009127608564491864,0.05032281541098165
2025-08-29,CVX,0.5286340801125899,276972305623.6096,0.021031018260106848,0.17586316880631528,0.08955492957746479,0.05022061349044889,0.009927438003349016,0.054732477473885655,0.01700622195510084,0.09375960441751982,-0.03769125704025414,-0.014799457778486564,-0.06391834781915318,-0.024264412726257876,-0.0733833027669245,3.4441767068273093,2.340763403263403,0.11748265688541584,14.503649635036496,11.19434628975265,0.11660493295431705,-0.0005422215134359301,0.017561322562732726,0.05813577629628338,0.008990068499425265,0.049564522232975916
2025-09-05,CVX,0.5525096607396688,265003511077.04648,0.021031018260106848,0.17586316880631528,0.08955492957746479,0.05022061349044889,0.009927438003349016,0.054732477473885655,0.01700622195510084,0.09375960441751982,-0.03769125704025414,-0.014799457778486564,-0.06391834781915318,-0.024264412726257876,-0.0733833027669245,3.4441767068273093,2.340763403263403,0.11748265688541584,14.503649635036496,11.19434628975265,0.11660493295431705,-0.0005422215134359301,0.01835447379633341,0.06076145910126656,0.009396101922876272,0.05180308722780943
2025-09-12,CVX,0.5403770362344112,270953408790.83075,0.021031018260106848,0.17586316880631528,0.08955492957746479,0.05022061349044889,0.009927438003349016,0.054732477473885655,0.01700622195510084,0.09375960441751982,-0.03769125704025414,-0.014799457778486564,-0.06391834781915318,-0.024264412726257876,-0.0733833027669245,3.4441767068273093,2.340763403263403,0.11748265688541584,14.503649635036496,11.19434628975265,0.11660493295431705,-0.0005422215134359301,0.017951425751409854,0.05942719108741806,0.009189771817641969,0.05066553715365018
2025-09-19,CVX,0.5434903837378277,269401270714.34912,0.021031018260106848,0.17586316880631528,0.08955492957746479,0.05022061349044889,0.009927438003349016,0.054732477473885655,0.01700622195510084,0.09375960441751982,-0.03769125704025414,-0.014799457778486564,-0.06391834781915318,-0.024264412726257876,-0.0733833027669245,3.4441767068273093,2.340763403263403,0.11748265688541584,14.503649635036496,11.19434628975265,0.11660493295431705,-0.0005422215134359301,0.018054851735118147,0.05976957702279449,0.009242718096308427,0.05095744338398477
2025-09-26,CVX,0.530086379566521,276213473207.3907,0.021031018260106848,0.17586316880631528,0.08955492957746479,0.05022061349044889,0.009927438003349016,0.054732477473885655,0.01700622195510084,0.09375960441751982,-0.03769125704025414,-0.014799457778486564,-0.06391834781915318,-0.024264412726257876,-0.0733833027669245,3.4441767068273093,2.340763403263403,0.11748265688541584,14.503649635036496,11.19434628975265,0.11660493295431705,-0.0005422215134359301,0.017609568220982252,0.05829549084997045,0.00901476662628409,0.04970068925527228
2025-10-03,CVX,0.678558321344459,279774035670.0,0.01707192321003611,0.10848971366090762,0.08775353443085802,0.0465387716989941,0.010839170477272658,0.039142299717305616,0.018641719736835174,0.06731878446927198,0.2594934267374398,-0.013972392121310502,-0.05065528130082297,-0.01744558209622635,-0.0579324412482657,2.6094942074032215,2.4800469483568075,0.12724003908104417,11.424324324324324,8.314691943127961,0.21777740189445197,0.016520623214017722,0.01670276510402099,0.05417228930377534,0.012649494051600747,0.04567972138441863
2025-10-10,CVX,0.6997490704107906,271301539405.47842,0.01707192321003611,0.10848971366090762,0.08775353443085802,0.0465387716989941,0.010839170477272658,0.039142299717305616,0.018641719736835174,0.06731878446927198,0.2594934267374398,-0.013972392121310502,-0.05065528130082297,-0.01744558209622635,-0.0579324412482657,2.6094942074032215,2.4800469483568075,0.12724003908104417,11.424324324324324,8.314691943127961,0.21777740189445197,0.016520623214017722,0.01722437701695414,0.05586403981788079,0.0130445260567089,0.04710625685355743
2025-10-17,CVX,0.6806416975891375,278917675294.4055,0.01707192321003611,0.10848971366090762,0.08775353443085802,0.0465387716989941,0.010839170477272658,0.039142299717305616,0.018641719736835174,0.06731878446927198,0.2594934267374398,-0.013972392121310502,-0.05065528130082297,-0.01744558209622635,-0.0579324412482657,2.6094942074032215,2.4800469483568075,0.12724003908104417,11.424324324324324,8.314691943127961,0.21777740189445197,0.016520623214017722,0.016754047570013322,0.05433861437430386,0.012688331767660422,0.04581997174080254
2025-10-24,CVX,0.6697906527929315,283436323287.55524,0.01707192321003611,0.10848971366090762,0.08775353443085802,0.0465387716989941,0.010839170477272658,0.039142299717305616,0.018641719736835174,0.06731878446927198,0.2594934267374398,-0.013972392121310502,-0.05065528130082297,-0.01744558209622635,-0.0579324412482657,2.6094942074032215,2.4800469483568075,0.12724003908104417,11.424324324324324,8.314691943127961,0.21777740189445197,0.016520623214017722,0.016486948270420132,0.05347232783789589,0.012486049631717707,0.04508949259490034
2025-10-31,CVX,0.6606177498530255,287371933379.3807,0.01707192321003611,0.10848971366090762,0.08775353443085802,0.0465387716989941,0.010839170477272658,0.039142299717305616,0.018641719736835174,0.06731878446927198,0.2594934267374398,-0.013972392121310502,-0.05065528130082297,-0.01744558209622635,-0.0579324412482657,2.6094942074032215,2.4800469483568075,0.12724003908104417,11.424324324324324,8.314691943127961,0.21777740189445197,0.016520623214017722,0.016261156561280573,0.05274001473202833,0.012315050945938787,0.04447198391893125
2025-11-07,CVX,0.672123786876627,282452434665.6504,0.01707192321003611,0.10848971366090762,0.08775353443085802,0.0465387716989941,0.010839170477272658,0.039142299717305616,0.018641719736835174,0.06731878446927198,0.2594934267374398,-0.013972392121310502,-0.05065528130082297,-0.01744558209622635,-0.0579324412482657,2.6094942074032215,2.4800469483568075,0.12724003908104417,11.424324324324324,8.314691943127961,0.21777740189445197,0.016520623214017722,0.016544378544768455,0.05365859217301748,0.012529543263414414,0.04524655634541854
2025-11-14,CVX,0.661036895958359,287189718396.5339,0.01707192321003611,0.10848971366090762,0.08775353443085802,0.0465387716989941,0.010839170477272658,0.039142299717305616,0.018641719736835174,0.06731878446927198,0.2594934267374398,-0.013972392121310502,-0.05065528130082297,-0.01744558209622635,-0.0579324412482657,2.6094942074032215,2.4800469483568075,0.12724003908104417,11.424324324324324,8.314691943127961,0.21777740189445197,0.016520623214017722,0.01627147387479871,0.052773477005446025,0.012322864550163203,0.04450020032525734
2025-11-21,CVX,0.694710196568606,273269344451.39108,0.01707192321003611,0.10848971366090762,0.08775353443085802,0.0465387716989941,0.010839170477272658,0.039142299717305616,0.018641719736835174,0.06731878446927198,0.2594934267374398,-0.013972392121310502,-0.05065528130082297,-0.01744558209622635,-0.0579324412482657,2.6094942074032215,2.4800469483568075,0.12724003908104417,11.424324324324324,8.314691943127961,0.21777740189445197,0.016520623214017722,0.017100344751005282,0.055461764401077696,0.012950592782753626,0.04676704599140755
2025-11-28,CVX,0.6894238665182947,275364705545.7171,0.01707192321003611,0.10848971366090762,0.08775353443085802,0.0465387716989941,0.010839170477272658,0.039142299717305616,0.018641719736835174,0.06731878446927198,0.2594934267374398,-0.013972392121310502,-0.05065528130082297,-0.01744558209622635,-0.0579324412482657,2.6094942074032215,2.4800469483568075,0.12724003908104417,11.424324324324324,8.314691943127961,0.21777740189445197,0.016520623214017722,0.016970221331521262,0.05503973346897845,0.012852046499519314,0.046411176678117214
2025-12-05,CVX,0.6946175487549155,273305793008.38107,0.01707192321003611,0.10848971366090762,0.08775353443085802,0.0465387716989941,0.010839170477272658,0.039142299717305616,0.018641719736835174,0.06731878446927198,0.2594934267374398,-0.013972392121310502,-0.05065528130082297,-0.01744558209622635,-0.0579324412482657,2.6094942074032215,2.4800469483568075,0.12724003908104417,11.424324324324324,8.314691943127961,0.21777740189445197,0.016520623214017722,0.017098064217968112,0.05545436791943606,0.012948865668176579,0.04676080905320618
2025-12-12,CVX,0.6946638342378487,273287582630.93756,0.01707192321003611,0.10848971366090762,0.08775353443085802,0.0465387716989941,0.010839170477272658,0.039142299717305616,0.018641719736835174,0.06731878446927198,0.2594934267374398,-0.013972392121310502,-0.05065528130082297,-0.01744558209622635,-0.0579324412482657,2.6094942074032215,2.4800469483568075,0.12724003908104417,11.424324324324324,8.314691943127961,0.21777740189445197,0.016520623214017722,0.017099203538679157,0.055458063092707316,0.012949728509177303,0.046763924935655815
2025-12-19,CVX,0.7051954809694575,269206206113.25534,0.01707192321003611,0.10848971366090762,0.08775353443085802,0.0465387716989941,0.010839170477272658,0.039142299717305616,0.018641719736835174,0.06731878446927198,0.2594934267374398,-0.013972392121310502,-0.05065528130082297,-0.01744558209622635,-0.0579324412482657,2.6094942074032215,2.4800469483568075,0.12724003908104417,11.424324324324324,8.314691943127961,0.21777740189445197,0.016520623214017722,0.017358440830424482,0.05629885067963052,0.013146056515915308,0.047472902592087494
2025-12-26,CVX,0.6945249256492916,273342241565.371,0.01707192321003611,0.10848971366090762,0.08775353443085802,0.0465387716989941,0.010839170477272658,0.039142299717305616,0.018641719736835174,0.06731878446927198,0.2594934267374398,-0.013972392121310502,-0.05065528130082297,-0.01744558209622635,-0.0579324412482657,2.6094942074032215,2.4800469483568075,0.12724003908104417,11.424324324324324,8.314691943127961,0.21777740189445197,0.016520623214017722,0.017095784293121894,0.055446973410347836,0.012947139014200382,0.046754573778321804
2026-01-02,CVX,0.6146078294302066,303364179680.0,0.016051874621927583,0.08459563226053356,0.08460916854128901,0.055017451772336384,0.008549066083972198,0.03799550633927139,0.014856529900777689,0.0660284258514347,0.26105130420568384,-0.01656420132587682,-0.054220214066145696,-0.024628717454909077,-0.06616730244558844,3.88086642599278,2.7414507351149378,0.14426317543794676,10.731301939058172,8.405916187345932,0.1936981459849642,0.0159407676258904,0.01774434940103407,0.053341828349904016,0.009130939595181938,0.04058158749324363
2026-01-09,CVX,0.5910638239229166,315448167276.6287,0.016051874621927583,0.08459563226053356,0.08460916854128901,0.055017451772336384,0.008549066083972198,0.03799550633927139,0.014856529900777689,0.0660284258514347,0.26105130420568384,-0.01656420132587682,-0.054220214066145696,-0.024628717454909077,-0.06616730244558844,3.88086642599278,2.7414507351149378,0.14426317543794676,10.731301939058172,8.405916187345932,0.1936981459849642,0.0159407676258904,0.017064610159169,0.05129844354368804,0.008781157373378808,0.03902701387135975
2026-01-16,CVX,0.5763103574080841,323523597317.50433,0.016051874621927583,0.08459563226053356,0.08460916854128901,0.055017451772336384,0.008549066083972198,0.03799550633927139,0.014856529900777689,0.0660284258514347,0.26105130420568384,-0.01656420132587682,-0.054220214066145696,-0.024628717454909077,-0.06616730244558844,3.88086642599278,2.7414507351149378,0.14426317543794676,10.731301939058172,8.405916187345932,0.1936981459849642,0.0159407676258904,0.016638662665206312,0.05001798982878851,0.008561972056961078,0.03805286570153351
2026-01-23,CVX,0.5747202264595606,324418719606.55505,0.016051874621927583,0.08459563226053356,0.08460916854128901,0.055017451772336384,0.008549066083972198,0.03799550633927139,0.014856529900777689,0.0660284258514347,0.26105130420568384,-0.01656420132587682,-0.054220214066145696,-0.024628717454909077,-0.06616730244558844,3.88086642599278,2.7414507351149378,0.14426317543794676,10.731301939058172,8.405916187345932,0.1936981459849642,0.0159407676258904,0.01659275397710815,0.04987998232538809,0.008538348228978187,0.03794787185810485
2026-01-30,CVX,0.5416470331421813,344227861672.8936,0.016051874621927583,0.08459563226053356,0.08460916854128901,0.055017451772336384,0.008549066083972198,0.03799550633927139,0.014856529900777689,0.0660284258514347,0.26105130420568384,-0.01656420132587682,-0.054220214066145696,-0.024628717454909077,-0.06616730244558844,3.88086642599278,2.7414507351149378,0.14426317543794676,10.731301939058172,8.405916187345932,0.1936981459849642,0.0159407676258904,0.01563789744920548,0.04700955907914603,0.00804699534354434,0.03576410096547811
2026-02-06,CVX,0.5297874407472305,351933597627.4267,0.016051874621927583,0.08459563226053356,0.08460916854128901,0.055017451772336384,0.008549066083972198,0.03799550633927139,0.014856529900777689,0.0660284258514347,0.26105130420568384,-0.01656420132587682,-0.054220214066145696,-0.024628717454909077,-0.06616730244558844,3.88086642599278,2.7414507351149378,0.14426317543794676,10.731301939058172,8.405916187345932,0.1936981459849642,0.0159407676258904,0.015295499026775768,0.045980264768955136,0.007870802954517718,0.034981030748399866
2026-02-13,CVX,0.5214833677604606,357537769230.7234,0.016051874621927583,0.08459563226053356,0.08460916854128901,0.055017451772336384,0.008549066083972198,0.03799550633927139,0.014856529900777689,0.0660284258514347,0.26105130420568384,-0.01656420132587682,-0.054220214066145696,-0.024628717454909077,-0.06616730244558844,3.88086642599278,2.7414507351149378,0.14426317543794676,10.731301939058172,8.405916187345932,0.1936981459849642,0.0159407676258904,0.015055752044272239,0.04525955407401326,0.00774743324589153,0.03443272588092802
2026-02-20,CVX,0.5209447108813883,357907463317.0659,0.016051874621927583,0.08459563226053356,0.08460916854128901,0.055017451772336384,0.008549066083972198,0.03799550633927139,0.014856529900777689,0.0660284258514347,0.26105130420568384,-0.01656420132587682,-0.054220214066145696,-0.024628717454909077,-0.06616730244558844,3.88086642599278,2.7414507351149378,0.14426317543794676,10.731301939058172,8.405916187345932,0.1936981459849642,0.0159407676258904,0.015040200475594064,0.04521280403047801,0.007739430673861333,0.034397159215128835
2026-02-27,CVX,0.513050758594842,363414334501.04346,0.016051874621927583,0.08459563226053356,0.08460916854128901,0.055017451772336384,0.008549066083972198,0.03799550633927139,0.014856529900777689,0.0660284258514347,0.26105130420568384,-0.01656420132587682,-0.054220214066145696,-0.024628717454909077,-0.06616730244558844,3.88086642599278,2.7414507351149378,0.14426317543794676,10.731301939058172,8.405916187345932,0.1936981459849642,0.0159407676258904,0.01481229409233593,0.04452768772100688,0.0076221539356809455,0.03387593397190185
2026-03-06,CVX,0.5044611752411607,369602278928.3367,0.016051874621927583,0.08459563226053356,0.08460916854128901,0.055017451772336384,0.008549066083972198,0.03799550633927139,0.014856529900777689,0.0660284258514347,0.26105130420568384,-0.01656420132587682,-0.054220214066145696,-0.024628717454909077,-0.06616730244558844,3.88086642599278,2.7414507351149378,0.14426317543794676,10.731301939058172,8.405916187345932,0.1936981459849642,0.0159407676258904,0.014564304136890147,0.04378219757442994,0.007494542533751757,0.03330877730433859
2026-03-13,CVX,0.48682732085799685,382990009006.4703,0.016051874621927583,0.08459563226053356,0.08460916854128901,0.055017451772336384,0.008549066083972198,0.03799550633927139,0.014856529900777689,0.0660284258514347,0.26105130420568384,-0.01656420132587682,-0.054220214066145696,-0.024628717454909077,-0.06616730244558844,3.88086642599278,2.7414507351149378,0.14426317543794676,10.731301939058172,8.405916187345932,0.1936981459849642,0.0159407676258904,0.014055196933111273,0.04225175492691931,0.007232564648842323,0.032144441657724857
2026-03-20,CVX,0.4749782327181216,392544304468.47394,0.016051874621927583,0.08459563226053356,0.08460916854128901,0.055017451772336384,0.008549066083972198,0.03799550633927139,0.014856529900777689,0.0660284258514347,0.26105130420568384,-0.01656420132587682,-0.054220214066145696,-0.024628717454909077,-0.06616730244558844,3.88086642599278,2.7414507351149378,0.14426317543794676,10.731301939058172,8.405916187345932,0.1936981459849642,0.0159407676258904,0.01371310177914534,0.04122337228127994,0.007056528316595317,0.031362065020073986
2026-03-27,CVX,0.4615146030957555,403995883877.4061,0.016051874621927583,0.08459563226053356,0.08460916854128901,0.055017451772336384,0.008549066083972198,0.03799550633927139,0.014856529900777689,0.0660284258514347,0.26105130420568384,-0.01656420132587682,-0.054220214066145696,-0.024628717454909077,-0.06616730244558844,3.88086642599278,2.7414507351149378,0.14426317543794676,10.731301939058172,8.405916187345932,0.1936981459849642,0.0159407676258904,0.01332439318028668,0.04005486354140796,0.006856505500537638,0.030473082749862403
