WeekEndingFriday,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,ROE,ROE_TTM,AssetGrowth,InvestmentIntensity,InvestmentIntensity_TTM,Accruals,Accruals_TTM,IncomeQuality,IncomeQuality_TTM,DebtToAssets,InterestCoverage,InterestCoverage_TTM,CashRatio,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,ROE_L1Q,ROE_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,InvestmentIntensity_TTM_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,IncomeQuality_L1Q,IncomeQuality_TTM_L1Q,DebtToAssets_L1Q,InterestCoverage_L1Q,InterestCoverage_TTM_L1Q,CashRatio_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,ROE_L2Q,ROE_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,InvestmentIntensity_TTM_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,IncomeQuality_L2Q,IncomeQuality_TTM_L2Q,DebtToAssets_L2Q,InterestCoverage_L2Q,InterestCoverage_TTM_L2Q,CashRatio_L2Q,WorkingCapitalScaled_L2Q
2023-02-24,MCD,0,-0.031082676553384554,193142955037.6445,0.008659389102098089,0.028411598025568467,0.00985487666184365,0.03198356367073288,-0.03035623623981531,197764965082.3947,0.008457008547005216,0.027747584096676305,0.00962455609469042,0.031236068519145,-0.031231916418589432,192220032851.61005,0.008700966154194427,0.028548013017125215,0.00990219370875556,0.032137129040909214,0.06758916321011349,0.26186265257080316,0.4357884079979752,0.4042255829803387,0.03773921595063804,0.1224809459984614,-0.3170536695872339,-1.028983575973615,-0.06348053915843303,-0.010486640388931628,-0.03765594143819048,-0.0059085249308028455,-0.023977111405435843,1.1565619417883788,1.195761971055784,0.9655679718294221,7.998451532982347,7.763877381938691,0.679571815575603,0.032161806343138574,0.07105126428818843,0.26925503488544705,0.47068340116823626,0.3948128535323144,0.040856384119286784,0.1219093803091032,-0.3017879443209162,-0.9004903901800128,-0.08013731105505718,-0.010952216009368763,-0.04242128094743266,-0.009325465551651905,-0.039978062579378824,1.2282498990714574,1.3279326207549722,0.9749760832632326,9.026453298497714,7.7862168347885055,0.811307765124351,0.046487126197898625,0.06705071089469987,0.26487680667968927,0.2993494683827644,0.3987386837554674,0.024122904982557595,0.12347962751635606,-0.18650507080285095,-0.9546767559421018,-0.05097594863286256,-0.008891767754092568,-0.04117544337005917,0.011572090529932301,-0.03968908255800259,0.5202861952861952,1.3214221111312099,0.9662462079524364,5.890571231933929,8.060315284441398,0.5380592511709433,0.029223640446882908
2023-03-03,MCD,0,-0.030460027884358008,197091086810.29465,0.008485924082451406,0.027842456443917543,0.009657463616465176,0.03134286841670273,-0.031082676553384554,193142955037.6445,0.008659389102098089,0.028411598025568467,0.00985487666184365,0.03198356367073288,-0.03035623623981531,197764965082.3947,0.008457008547005216,0.027747584096676305,0.00962455609469042,0.031236068519145,0.06758916321011349,0.26186265257080316,0.4357884079979752,0.4042255829803387,0.03773921595063804,0.1224809459984614,-0.3170536695872339,-1.028983575973615,-0.06348053915843303,-0.010486640388931628,-0.03765594143819048,-0.0059085249308028455,-0.023977111405435843,1.1565619417883788,1.195761971055784,0.9655679718294221,7.998451532982347,7.763877381938691,0.679571815575603,0.032161806343138574,0.07105126428818843,0.26925503488544705,0.47068340116823626,0.3948128535323144,0.040856384119286784,0.1219093803091032,-0.3017879443209162,-0.9004903901800128,-0.08013731105505718,-0.010952216009368763,-0.04242128094743266,-0.009325465551651905,-0.039978062579378824,1.2282498990714574,1.3279326207549722,0.9749760832632326,9.026453298497714,7.7862168347885055,0.811307765124351,0.046487126197898625,0.06705071089469987,0.26487680667968927,0.2993494683827644,0.3987386837554674,0.024122904982557595,0.12347962751635606,-0.18650507080285095,-0.9546767559421018,-0.05097594863286256,-0.008891767754092568,-0.04117544337005917,0.011572090529932301,-0.03968908255800259,0.5202861952861952,1.3214221111312099,0.9662462079524364,5.890571231933929,8.060315284441398,0.5380592511709433,0.029223640446882908
2023-03-10,MCD,0,-0.03127840309934649,191934351025.91382,0.008713916977655497,0.028590504881844267,0.009916932481476515,0.03218496307190975,-0.030460027884358008,197091086810.29465,0.008485924082451406,0.027842456443917543,0.009657463616465176,0.03134286841670273,-0.031082676553384554,193142955037.6445,0.008659389102098089,0.028411598025568467,0.00985487666184365,0.03198356367073288,0.06758916321011349,0.26186265257080316,0.4357884079979752,0.4042255829803387,0.03773921595063804,0.1224809459984614,-0.3170536695872339,-1.028983575973615,-0.06348053915843303,-0.010486640388931628,-0.03765594143819048,-0.0059085249308028455,-0.023977111405435843,1.1565619417883788,1.195761971055784,0.9655679718294221,7.998451532982347,7.763877381938691,0.679571815575603,0.032161806343138574,0.07105126428818843,0.26925503488544705,0.47068340116823626,0.3948128535323144,0.040856384119286784,0.1219093803091032,-0.3017879443209162,-0.9004903901800128,-0.08013731105505718,-0.010952216009368763,-0.04242128094743266,-0.009325465551651905,-0.039978062579378824,1.2282498990714574,1.3279326207549722,0.9749760832632326,9.026453298497714,7.7862168347885055,0.811307765124351,0.046487126197898625,0.06705071089469987,0.26487680667968927,0.2993494683827644,0.3987386837554674,0.024122904982557595,0.12347962751635606,-0.18650507080285095,-0.9546767559421018,-0.05097594863286256,-0.008891767754092568,-0.04117544337005917,0.011572090529932301,-0.03968908255800259,0.5202861952861952,1.3214221111312099,0.9662462079524364,5.890571231933929,8.060315284441398,0.5380592511709433,0.029223640446882908
2023-03-17,MCD,0,-0.030673201914339004,195721334106.74518,0.008545312689764464,0.028037311441005977,0.00972505122493135,0.03156222099237728,-0.03127840309934649,191934351025.91382,0.008713916977655497,0.028590504881844267,0.009916932481476515,0.03218496307190975,-0.030460027884358008,197091086810.29465,0.008485924082451406,0.027842456443917543,0.009657463616465176,0.03134286841670273,0.06758916321011349,0.26186265257080316,0.4357884079979752,0.4042255829803387,0.03773921595063804,0.1224809459984614,-0.3170536695872339,-1.028983575973615,-0.06348053915843303,-0.010486640388931628,-0.03765594143819048,-0.0059085249308028455,-0.023977111405435843,1.1565619417883788,1.195761971055784,0.9655679718294221,7.998451532982347,7.763877381938691,0.679571815575603,0.032161806343138574,0.07105126428818843,0.26925503488544705,0.47068340116823626,0.3948128535323144,0.040856384119286784,0.1219093803091032,-0.3017879443209162,-0.9004903901800128,-0.08013731105505718,-0.010952216009368763,-0.04242128094743266,-0.009325465551651905,-0.039978062579378824,1.2282498990714574,1.3279326207549722,0.9749760832632326,9.026453298497714,7.7862168347885055,0.811307765124351,0.046487126197898625,0.06705071089469987,0.26487680667968927,0.2993494683827644,0.3987386837554674,0.024122904982557595,0.12347962751635606,-0.18650507080285095,-0.9546767559421018,-0.05097594863286256,-0.008891767754092568,-0.04117544337005917,0.011572090529932301,-0.03968908255800259,0.5202861952861952,1.3214221111312099,0.9662462079524364,5.890571231933929,8.060315284441398,0.5380592511709433,0.029223640446882908
2023-03-24,MCD,0,-0.030206318252838,198746498985.7199,0.00841524257551913,0.027610549257495506,0.009577024046782132,0.03108180537280232,-0.030673201914339004,195721334106.74518,0.008545312689764464,0.028037311441005977,0.00972505122493135,0.03156222099237728,-0.03127840309934649,191934351025.91382,0.008713916977655497,0.028590504881844267,0.009916932481476515,0.03218496307190975,0.06758916321011349,0.26186265257080316,0.4357884079979752,0.4042255829803387,0.03773921595063804,0.1224809459984614,-0.3170536695872339,-1.028983575973615,-0.06348053915843303,-0.010486640388931628,-0.03765594143819048,-0.0059085249308028455,-0.023977111405435843,1.1565619417883788,1.195761971055784,0.9655679718294221,7.998451532982347,7.763877381938691,0.679571815575603,0.032161806343138574,0.07105126428818843,0.26925503488544705,0.47068340116823626,0.3948128535323144,0.040856384119286784,0.1219093803091032,-0.3017879443209162,-0.9004903901800128,-0.08013731105505718,-0.010952216009368763,-0.04242128094743266,-0.009325465551651905,-0.039978062579378824,1.2282498990714574,1.3279326207549722,0.9749760832632326,9.026453298497714,7.7862168347885055,0.811307765124351,0.046487126197898625,0.06705071089469987,0.26487680667968927,0.2993494683827644,0.3987386837554674,0.024122904982557595,0.12347962751635606,-0.18650507080285095,-0.9546767559421018,-0.05097594863286256,-0.008891767754092568,-0.04117544337005917,0.011572090529932301,-0.03968908255800259,0.5202861952861952,1.3214221111312099,0.9662462079524364,5.890571231933929,8.060315284441398,0.5380592511709433,0.029223640446882908
2023-03-31,MCD,1,-0.028263376383820264,204366949000.0,0.009380186029982763,0.027755955783241644,0.008817472731366167,0.03364046893903573,-0.030206318252838,198746498985.7199,0.00841524257551913,0.027610549257495506,0.009577024046782132,0.03108180537280232,-0.030673201914339004,195721334106.74518,0.008545312689764464,0.028037311441005977,0.00972505122493135,0.03156222099237728,0.06371312559598881,0.25898789565966346,0.42929806714140384,0.409583600256246,0.03464425236088468,0.13217493617152173,-0.3119752081854539,-1.1902494762902305,0.022341811835047576,-0.009670398966440064,-0.03847011596788582,-0.011881325171490972,-0.015349595496631702,1.3429522752497225,1.116130909090909,0.9597188470884985,7.672727272727273,7.67416179883172,0.8018033602179601,0.04179611799809284,0.06758916321011349,0.26186265257080316,0.4357884079979752,0.4042255829803387,0.03773921595063804,0.1224809459984614,-0.3170536695872339,-1.028983575973615,-0.06348053915843303,-0.010486640388931628,-0.03765594143819048,-0.0059085249308028455,-0.023977111405435843,1.1565619417883788,1.195761971055784,0.9655679718294221,7.998451532982347,7.763877381938691,0.679571815575603,0.032161806343138574,0.07105126428818843,0.26925503488544705,0.47068340116823626,0.3948128535323144,0.040856384119286784,0.1219093803091032,-0.3017879443209162,-0.9004903901800128,-0.08013731105505718,-0.010952216009368763,-0.04242128094743266,-0.009325465551651905,-0.039978062579378824,1.2282498990714574,1.3279326207549722,0.9749760832632326,9.026453298497714,7.7862168347885055,0.811307765124351,0.046487126197898625
2023-04-07,MCD,0,-0.027935670569662258,206764322538.68152,0.009271425439663881,0.02743413336669244,0.00871523664177064,0.03325041726535691,-0.028263376383820264,204366949000.0,0.009380186029982763,0.027755955783241644,0.008817472731366167,0.03364046893903573,-0.030206318252838,198746498985.7199,0.00841524257551913,0.027610549257495506,0.009577024046782132,0.03108180537280232,0.06371312559598881,0.25898789565966346,0.42929806714140384,0.409583600256246,0.03464425236088468,0.13217493617152173,-0.3119752081854539,-1.1902494762902305,0.022341811835047576,-0.009670398966440064,-0.03847011596788582,-0.011881325171490972,-0.015349595496631702,1.3429522752497225,1.116130909090909,0.9597188470884985,7.672727272727273,7.67416179883172,0.8018033602179601,0.04179611799809284,0.06758916321011349,0.26186265257080316,0.4357884079979752,0.4042255829803387,0.03773921595063804,0.1224809459984614,-0.3170536695872339,-1.028983575973615,-0.06348053915843303,-0.010486640388931628,-0.03765594143819048,-0.0059085249308028455,-0.023977111405435843,1.1565619417883788,1.195761971055784,0.9655679718294221,7.998451532982347,7.763877381938691,0.679571815575603,0.032161806343138574,0.07105126428818843,0.26925503488544705,0.47068340116823626,0.3948128535323144,0.040856384119286784,0.1219093803091032,-0.3017879443209162,-0.9004903901800128,-0.08013731105505718,-0.010952216009368763,-0.04242128094743266,-0.009325465551651905,-0.039978062579378824,1.2282498990714574,1.3279326207549722,0.9749760832632326,9.026453298497714,7.7862168347885055,0.811307765124351,0.046487126197898625
2023-04-14,MCD,0,-0.02734695119462628,211215501095.23773,0.009076038406554349,0.026855983441491336,0.00853157079218098,0.032549694337538425,-0.027935670569662258,206764322538.68152,0.009271425439663881,0.02743413336669244,0.00871523664177064,0.03325041726535691,-0.028263376383820264,204366949000.0,0.009380186029982763,0.027755955783241644,0.008817472731366167,0.03364046893903573,0.06371312559598881,0.25898789565966346,0.42929806714140384,0.409583600256246,0.03464425236088468,0.13217493617152173,-0.3119752081854539,-1.1902494762902305,0.022341811835047576,-0.009670398966440064,-0.03847011596788582,-0.011881325171490972,-0.015349595496631702,1.3429522752497225,1.116130909090909,0.9597188470884985,7.672727272727273,7.67416179883172,0.8018033602179601,0.04179611799809284,0.06758916321011349,0.26186265257080316,0.4357884079979752,0.4042255829803387,0.03773921595063804,0.1224809459984614,-0.3170536695872339,-1.028983575973615,-0.06348053915843303,-0.010486640388931628,-0.03765594143819048,-0.0059085249308028455,-0.023977111405435843,1.1565619417883788,1.195761971055784,0.9655679718294221,7.998451532982347,7.763877381938691,0.679571815575603,0.032161806343138574,0.07105126428818843,0.26925503488544705,0.47068340116823626,0.3948128535323144,0.040856384119286784,0.1219093803091032,-0.3017879443209162,-0.9004903901800128,-0.08013731105505718,-0.010952216009368763,-0.04242128094743266,-0.009325465551651905,-0.039978062579378824,1.2282498990714574,1.3279326207549722,0.9749760832632326,9.026453298497714,7.7862168347885055,0.811307765124351,0.046487126197898625
2023-04-21,MCD,0,-0.027058557566002242,213466663398.84238,0.00898032493447591,0.026572767427397573,0.008441599129851637,0.03220643397210322,-0.02734695119462628,211215501095.23773,0.009076038406554349,0.026855983441491336,0.00853157079218098,0.032549694337538425,-0.027935670569662258,206764322538.68152,0.009271425439663881,0.02743413336669244,0.00871523664177064,0.03325041726535691,0.06371312559598881,0.25898789565966346,0.42929806714140384,0.409583600256246,0.03464425236088468,0.13217493617152173,-0.3119752081854539,-1.1902494762902305,0.022341811835047576,-0.009670398966440064,-0.03847011596788582,-0.011881325171490972,-0.015349595496631702,1.3429522752497225,1.116130909090909,0.9597188470884985,7.672727272727273,7.67416179883172,0.8018033602179601,0.04179611799809284,0.06758916321011349,0.26186265257080316,0.4357884079979752,0.4042255829803387,0.03773921595063804,0.1224809459984614,-0.3170536695872339,-1.028983575973615,-0.06348053915843303,-0.010486640388931628,-0.03765594143819048,-0.0059085249308028455,-0.023977111405435843,1.1565619417883788,1.195761971055784,0.9655679718294221,7.998451532982347,7.763877381938691,0.679571815575603,0.032161806343138574,0.07105126428818843,0.26925503488544705,0.47068340116823626,0.3948128535323144,0.040856384119286784,0.1219093803091032,-0.3017879443209162,-0.9004903901800128,-0.08013731105505718,-0.010952216009368763,-0.04242128094743266,-0.009325465551651905,-0.039978062579378824,1.2282498990714574,1.3279326207549722,0.9749760832632326,9.026453298497714,7.7862168347885055,0.811307765124351,0.046487126197898625
2023-04-28,MCD,0,-0.0267209543758772,216163686324.5601,0.008868279555159465,0.026241225325345098,0.008336275304328303,0.03180460195186298,-0.027058557566002242,213466663398.84238,0.00898032493447591,0.026572767427397573,0.008441599129851637,0.03220643397210322,-0.02734695119462628,211215501095.23773,0.009076038406554349,0.026855983441491336,0.00853157079218098,0.032549694337538425,0.06371312559598881,0.25898789565966346,0.42929806714140384,0.409583600256246,0.03464425236088468,0.13217493617152173,-0.3119752081854539,-1.1902494762902305,0.022341811835047576,-0.009670398966440064,-0.03847011596788582,-0.011881325171490972,-0.015349595496631702,1.3429522752497225,1.116130909090909,0.9597188470884985,7.672727272727273,7.67416179883172,0.8018033602179601,0.04179611799809284,0.06758916321011349,0.26186265257080316,0.4357884079979752,0.4042255829803387,0.03773921595063804,0.1224809459984614,-0.3170536695872339,-1.028983575973615,-0.06348053915843303,-0.010486640388931628,-0.03765594143819048,-0.0059085249308028455,-0.023977111405435843,1.1565619417883788,1.195761971055784,0.9655679718294221,7.998451532982347,7.763877381938691,0.679571815575603,0.032161806343138574,0.07105126428818843,0.26925503488544705,0.47068340116823626,0.3948128535323144,0.040856384119286784,0.1219093803091032,-0.3017879443209162,-0.9004903901800128,-0.08013731105505718,-0.010952216009368763,-0.04242128094743266,-0.009325465551651905,-0.039978062579378824,1.2282498990714574,1.3279326207549722,0.9749760832632326,9.026453298497714,7.7862168347885055,0.811307765124351,0.046487126197898625
2023-05-05,MCD,0,-0.0266443765813935,216784955818.16724,0.008842864546412171,0.02616602235423495,0.008312384930951868,0.031713455272083295,-0.0267209543758772,216163686324.5601,0.008868279555159465,0.026241225325345098,0.008336275304328303,0.03180460195186298,-0.027058557566002242,213466663398.84238,0.00898032493447591,0.026572767427397573,0.008441599129851637,0.03220643397210322,0.06371312559598881,0.25898789565966346,0.42929806714140384,0.409583600256246,0.03464425236088468,0.13217493617152173,-0.3119752081854539,-1.1902494762902305,0.022341811835047576,-0.009670398966440064,-0.03847011596788582,-0.011881325171490972,-0.015349595496631702,1.3429522752497225,1.116130909090909,0.9597188470884985,7.672727272727273,7.67416179883172,0.8018033602179601,0.04179611799809284,0.06758916321011349,0.26186265257080316,0.4357884079979752,0.4042255829803387,0.03773921595063804,0.1224809459984614,-0.3170536695872339,-1.028983575973615,-0.06348053915843303,-0.010486640388931628,-0.03765594143819048,-0.0059085249308028455,-0.023977111405435843,1.1565619417883788,1.195761971055784,0.9655679718294221,7.998451532982347,7.763877381938691,0.679571815575603,0.032161806343138574,0.07105126428818843,0.26925503488544705,0.47068340116823626,0.3948128535323144,0.040856384119286784,0.1219093803091032,-0.3017879443209162,-0.9004903901800128,-0.08013731105505718,-0.010952216009368763,-0.04242128094743266,-0.009325465551651905,-0.039978062579378824,1.2282498990714574,1.3279326207549722,0.9749760832632326,9.026453298497714,7.7862168347885055,0.811307765124351,0.046487126197898625
2023-05-12,MCD,0,-0.02668576303694519,216448748046.0371,0.008856600083416826,0.026206665786736364,0.008325296479038666,0.031762715479129205,-0.0266443765813935,216784955818.16724,0.008842864546412171,0.02616602235423495,0.008312384930951868,0.031713455272083295,-0.0267209543758772,216163686324.5601,0.008868279555159465,0.026241225325345098,0.008336275304328303,0.03180460195186298,0.06371312559598881,0.25898789565966346,0.42929806714140384,0.409583600256246,0.03464425236088468,0.13217493617152173,-0.3119752081854539,-1.1902494762902305,0.022341811835047576,-0.009670398966440064,-0.03847011596788582,-0.011881325171490972,-0.015349595496631702,1.3429522752497225,1.116130909090909,0.9597188470884985,7.672727272727273,7.67416179883172,0.8018033602179601,0.04179611799809284,0.06758916321011349,0.26186265257080316,0.4357884079979752,0.4042255829803387,0.03773921595063804,0.1224809459984614,-0.3170536695872339,-1.028983575973615,-0.06348053915843303,-0.010486640388931628,-0.03765594143819048,-0.0059085249308028455,-0.023977111405435843,1.1565619417883788,1.195761971055784,0.9655679718294221,7.998451532982347,7.763877381938691,0.679571815575603,0.032161806343138574,0.07105126428818843,0.26925503488544705,0.47068340116823626,0.3948128535323144,0.040856384119286784,0.1219093803091032,-0.3017879443209162,-0.9004903901800128,-0.08013731105505718,-0.010952216009368763,-0.04242128094743266,-0.009325465551651905,-0.039978062579378824,1.2282498990714574,1.3279326207549722,0.9749760832632326,9.026453298497714,7.7862168347885055,0.811307765124351,0.046487126197898625
2023-05-19,MCD,0,-0.026739037668989843,216017497394.78232,0.008874281125924678,0.02625898396384723,0.0083419168434618,0.03182612558201991,-0.02668576303694519,216448748046.0371,0.008856600083416826,0.026206665786736364,0.008325296479038666,0.031762715479129205,-0.0266443765813935,216784955818.16724,0.008842864546412171,0.02616602235423495,0.008312384930951868,0.031713455272083295,0.06371312559598881,0.25898789565966346,0.42929806714140384,0.409583600256246,0.03464425236088468,0.13217493617152173,-0.3119752081854539,-1.1902494762902305,0.022341811835047576,-0.009670398966440064,-0.03847011596788582,-0.011881325171490972,-0.015349595496631702,1.3429522752497225,1.116130909090909,0.9597188470884985,7.672727272727273,7.67416179883172,0.8018033602179601,0.04179611799809284,0.06758916321011349,0.26186265257080316,0.4357884079979752,0.4042255829803387,0.03773921595063804,0.1224809459984614,-0.3170536695872339,-1.028983575973615,-0.06348053915843303,-0.010486640388931628,-0.03765594143819048,-0.0059085249308028455,-0.023977111405435843,1.1565619417883788,1.195761971055784,0.9655679718294221,7.998451532982347,7.763877381938691,0.679571815575603,0.032161806343138574,0.07105126428818843,0.26925503488544705,0.47068340116823626,0.3948128535323144,0.040856384119286784,0.1219093803091032,-0.3017879443209162,-0.9004903901800128,-0.08013731105505718,-0.010952216009368763,-0.04242128094743266,-0.009325465551651905,-0.039978062579378824,1.2282498990714574,1.3279326207549722,0.9749760832632326,9.026453298497714,7.7862168347885055,0.811307765124351,0.046487126197898625
2023-05-26,MCD,0,-0.0276280311165792,209066653198.2383,0.009169324570295238,0.02713201705401289,0.008619260759348992,0.03288424956743858,-0.026739037668989843,216017497394.78232,0.008874281125924678,0.02625898396384723,0.0083419168434618,0.03182612558201991,-0.02668576303694519,216448748046.0371,0.008856600083416826,0.026206665786736364,0.008325296479038666,0.031762715479129205,0.06371312559598881,0.25898789565966346,0.42929806714140384,0.409583600256246,0.03464425236088468,0.13217493617152173,-0.3119752081854539,-1.1902494762902305,0.022341811835047576,-0.009670398966440064,-0.03847011596788582,-0.011881325171490972,-0.015349595496631702,1.3429522752497225,1.116130909090909,0.9597188470884985,7.672727272727273,7.67416179883172,0.8018033602179601,0.04179611799809284,0.06758916321011349,0.26186265257080316,0.4357884079979752,0.4042255829803387,0.03773921595063804,0.1224809459984614,-0.3170536695872339,-1.028983575973615,-0.06348053915843303,-0.010486640388931628,-0.03765594143819048,-0.0059085249308028455,-0.023977111405435843,1.1565619417883788,1.195761971055784,0.9655679718294221,7.998451532982347,7.763877381938691,0.679571815575603,0.032161806343138574,0.07105126428818843,0.26925503488544705,0.47068340116823626,0.3948128535323144,0.040856384119286784,0.1219093803091032,-0.3017879443209162,-0.9004903901800128,-0.08013731105505718,-0.010952216009368763,-0.04242128094743266,-0.009325465551651905,-0.039978062579378824,1.2282498990714574,1.3279326207549722,0.9749760832632326,9.026453298497714,7.7862168347885055,0.811307765124351,0.046487126197898625
2023-06-02,MCD,0,-0.027259225817803507,211895232777.5766,0.009046923684273008,0.026769833023823793,0.008504202649483547,0.032445279253717756,-0.0276280311165792,209066653198.2383,0.009169324570295238,0.02713201705401289,0.008619260759348992,0.03288424956743858,-0.026739037668989843,216017497394.78232,0.008874281125924678,0.02625898396384723,0.0083419168434618,0.03182612558201991,0.06371312559598881,0.25898789565966346,0.42929806714140384,0.409583600256246,0.03464425236088468,0.13217493617152173,-0.3119752081854539,-1.1902494762902305,0.022341811835047576,-0.009670398966440064,-0.03847011596788582,-0.011881325171490972,-0.015349595496631702,1.3429522752497225,1.116130909090909,0.9597188470884985,7.672727272727273,7.67416179883172,0.8018033602179601,0.04179611799809284,0.06758916321011349,0.26186265257080316,0.4357884079979752,0.4042255829803387,0.03773921595063804,0.1224809459984614,-0.3170536695872339,-1.028983575973615,-0.06348053915843303,-0.010486640388931628,-0.03765594143819048,-0.0059085249308028455,-0.023977111405435843,1.1565619417883788,1.195761971055784,0.9655679718294221,7.998451532982347,7.763877381938691,0.679571815575603,0.032161806343138574,0.07105126428818843,0.26925503488544705,0.47068340116823626,0.3948128535323144,0.040856384119286784,0.1219093803091032,-0.3017879443209162,-0.9004903901800128,-0.08013731105505718,-0.010952216009368763,-0.04242128094743266,-0.009325465551651905,-0.039978062579378824,1.2282498990714574,1.3279326207549722,0.9749760832632326,9.026453298497714,7.7862168347885055,0.811307765124351,0.046487126197898625
2023-06-09,MCD,0,-0.027555779564153903,209614828226.95654,0.00914534537568308,0.027061062654681636,0.00859672006623939,0.032798252195003215,-0.027259225817803507,211895232777.5766,0.009046923684273008,0.026769833023823793,0.008504202649483547,0.032445279253717756,-0.0276280311165792,209066653198.2383,0.009169324570295238,0.02713201705401289,0.008619260759348992,0.03288424956743858,0.06371312559598881,0.25898789565966346,0.42929806714140384,0.409583600256246,0.03464425236088468,0.13217493617152173,-0.3119752081854539,-1.1902494762902305,0.022341811835047576,-0.009670398966440064,-0.03847011596788582,-0.011881325171490972,-0.015349595496631702,1.3429522752497225,1.116130909090909,0.9597188470884985,7.672727272727273,7.67416179883172,0.8018033602179601,0.04179611799809284,0.06758916321011349,0.26186265257080316,0.4357884079979752,0.4042255829803387,0.03773921595063804,0.1224809459984614,-0.3170536695872339,-1.028983575973615,-0.06348053915843303,-0.010486640388931628,-0.03765594143819048,-0.0059085249308028455,-0.023977111405435843,1.1565619417883788,1.195761971055784,0.9655679718294221,7.998451532982347,7.763877381938691,0.679571815575603,0.032161806343138574,0.07105126428818843,0.26925503488544705,0.47068340116823626,0.3948128535323144,0.040856384119286784,0.1219093803091032,-0.3017879443209162,-0.9004903901800128,-0.08013731105505718,-0.010952216009368763,-0.04242128094743266,-0.009325465551651905,-0.039978062579378824,1.2282498990714574,1.3279326207549722,0.9749760832632326,9.026453298497714,7.7862168347885055,0.811307765124351,0.046487126197898625
2023-06-16,MCD,0,-0.026907463153576568,214665350168.18317,0.0089301789902194,0.02642438565681822,0.008394461419079478,0.032026593926843185,-0.027555779564153903,209614828226.95654,0.00914534537568308,0.027061062654681636,0.00859672006623939,0.032798252195003215,-0.027259225817803507,211895232777.5766,0.009046923684273008,0.026769833023823793,0.008504202649483547,0.032445279253717756,0.06371312559598881,0.25898789565966346,0.42929806714140384,0.409583600256246,0.03464425236088468,0.13217493617152173,-0.3119752081854539,-1.1902494762902305,0.022341811835047576,-0.009670398966440064,-0.03847011596788582,-0.011881325171490972,-0.015349595496631702,1.3429522752497225,1.116130909090909,0.9597188470884985,7.672727272727273,7.67416179883172,0.8018033602179601,0.04179611799809284,0.06758916321011349,0.26186265257080316,0.4357884079979752,0.4042255829803387,0.03773921595063804,0.1224809459984614,-0.3170536695872339,-1.028983575973615,-0.06348053915843303,-0.010486640388931628,-0.03765594143819048,-0.0059085249308028455,-0.023977111405435843,1.1565619417883788,1.195761971055784,0.9655679718294221,7.998451532982347,7.763877381938691,0.679571815575603,0.032161806343138574,0.07105126428818843,0.26925503488544705,0.47068340116823626,0.3948128535323144,0.040856384119286784,0.1219093803091032,-0.3017879443209162,-0.9004903901800128,-0.08013731105505718,-0.010952216009368763,-0.04242128094743266,-0.009325465551651905,-0.039978062579378824,1.2282498990714574,1.3279326207549722,0.9749760832632326,9.026453298497714,7.7862168347885055,0.811307765124351,0.046487126197898625
