WeekEndingFriday,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2023-05-26,CRH,0,0.5707241413677557,36260950781.58754,-0.025232622512054888,0.08096613937908065,-0.0009636579363424555,0.14244703830608876,0.5545898144097463,37315867443.44706,-0.024519298241870924,0.07867723293447296,-0.0009364154016507065,0.13842007164453732,0.5687432908183035,36387242423.94875,-0.025145045957035962,0.08068512476965531,-0.0009603133041211634,0.1419526378179296,0.032376361764130224,0.3962459103795374,-0.0001555934767583262,0.11328367780243082,-0.0007599145988734967,0.12370273373084778,0.2253007946508531,0.006639253898179762,0.012498595502685774,-0.007825579735989387,0.24128482265184958,0.08224778722571385,0.13352015749691423,0.4799863506272334,0.14352609303685962,0.11845839445430074,0.03868134787473696,0.14877583506681977,0.14792631458668468,0.020454996839855983,-0.03658509687146811,-0.03806104488321073,0.23994351276703169,0.14987091933061888,0.10538406635435699,0.4124980840706643,0.09261234824980574,0.10594133611995256,0.046703541774523856,0.11297592090369585,0.008957959926520952,0.013292889619225475,0.03234008386193768,-0.04400599978523997,0.24997769647638596,0.1630163261702776
2023-06-02,CRH,0,0.5678158447646574,36446675785.487206,-0.025104042091112458,0.08055355205176372,-0.0009587473273464929,0.1417211565576241,0.5707241413677557,36260950781.58754,-0.025232622512054888,0.08096613937908065,-0.0009636579363424555,0.14244703830608876,0.5545898144097463,37315867443.44706,-0.024519298241870924,0.07867723293447296,-0.0009364154016507065,0.13842007164453732,0.032376361764130224,0.3962459103795374,-0.0001555934767583262,0.11328367780243082,-0.0007599145988734967,0.12370273373084778,0.2253007946508531,0.006639253898179762,0.012498595502685774,-0.007825579735989387,0.24128482265184958,0.08224778722571385,0.13352015749691423,0.4799863506272334,0.14352609303685962,0.11845839445430074,0.03868134787473696,0.14877583506681977,0.14792631458668468,0.020454996839855983,-0.03658509687146811,-0.03806104488321073,0.23994351276703169,0.14987091933061888,0.10538406635435699,0.4124980840706643,0.09261234824980574,0.10594133611995256,0.046703541774523856,0.11297592090369585,0.008957959926520952,0.013292889619225475,0.03234008386193768,-0.04400599978523997,0.24997769647638596,0.1630163261702776
2023-06-09,CRH,0,0.5721307642150859,36171800739.27987,-0.02529481154656542,0.08116569081427628,-0.0009660329949250868,0.14279811730221406,0.5678158447646574,36446675785.487206,-0.025104042091112458,0.08055355205176372,-0.0009587473273464929,0.1417211565576241,0.5707241413677557,36260950781.58754,-0.025232622512054888,0.08096613937908065,-0.0009636579363424555,0.14244703830608876,0.032376361764130224,0.3962459103795374,-0.0001555934767583262,0.11328367780243082,-0.0007599145988734967,0.12370273373084778,0.2253007946508531,0.006639253898179762,0.012498595502685774,-0.007825579735989387,0.24128482265184958,0.08224778722571385,0.13352015749691423,0.4799863506272334,0.14352609303685962,0.11845839445430074,0.03868134787473696,0.14877583506681977,0.14792631458668468,0.020454996839855983,-0.03658509687146811,-0.03806104488321073,0.23994351276703169,0.14987091933061888,0.10538406635435699,0.4124980840706643,0.09261234824980574,0.10594133611995256,0.046703541774523856,0.11297592090369585,0.008957959926520952,0.013292889619225475,0.03234008386193768,-0.04400599978523997,0.24997769647638596,0.1630163261702776
2023-06-16,CRH,0,0.524219918025761,39477706375.48155,-0.02317659679358308,0.074368788477119,-0.0008851363518348212,0.13084004921339593,0.5721307642150859,36171800739.27987,-0.02529481154656542,0.08116569081427628,-0.0009660329949250868,0.14279811730221406,0.5678158447646574,36446675785.487206,-0.025104042091112458,0.08055355205176372,-0.0009587473273464929,0.1417211565576241,0.032376361764130224,0.3962459103795374,-0.0001555934767583262,0.11328367780243082,-0.0007599145988734967,0.12370273373084778,0.2253007946508531,0.006639253898179762,0.012498595502685774,-0.007825579735989387,0.24128482265184958,0.08224778722571385,0.13352015749691423,0.4799863506272334,0.14352609303685962,0.11845839445430074,0.03868134787473696,0.14877583506681977,0.14792631458668468,0.020454996839855983,-0.03658509687146811,-0.03806104488321073,0.23994351276703169,0.14987091933061888,0.10538406635435699,0.4124980840706643,0.09261234824980574,0.10594133611995256,0.046703541774523856,0.11297592090369585,0.008957959926520952,0.013292889619225475,0.03234008386193768,-0.04400599978523997,0.24997769647638596,0.1630163261702776
2023-06-23,CRH,0,0.5212770740979719,39700575813.373405,-0.023046488980439168,0.07395130007184982,-0.000880167410272905,0.13010554479817005,0.524219918025761,39477706375.48155,-0.02317659679358308,0.074368788477119,-0.0008851363518348212,0.13084004921339593,0.5721307642150859,36171800739.27987,-0.02529481154656542,0.08116569081427628,-0.0009660329949250868,0.14279811730221406,0.032376361764130224,0.3962459103795374,-0.0001555934767583262,0.11328367780243082,-0.0007599145988734967,0.12370273373084778,0.2253007946508531,0.006639253898179762,0.012498595502685774,-0.007825579735989387,0.24128482265184958,0.08224778722571385,0.13352015749691423,0.4799863506272334,0.14352609303685962,0.11845839445430074,0.03868134787473696,0.14877583506681977,0.14792631458668468,0.020454996839855983,-0.03658509687146811,-0.03806104488321073,0.23994351276703169,0.14987091933061888,0.10538406635435699,0.4124980840706643,0.09261234824980574,0.10594133611995256,0.046703541774523856,0.11297592090369585,0.008957959926520952,0.013292889619225475,0.03234008386193768,-0.04400599978523997,0.24997769647638596,0.1630163261702776
2023-06-30,CRH,0,0.49985728248245104,41401817529.23958,-0.02209948590671944,0.07091256785832038,-0.000844000459045591,0.12475937901402731,0.5212770740979719,39700575813.373405,-0.023046488980439168,0.07395130007184982,-0.000880167410272905,0.13010554479817005,0.524219918025761,39477706375.48155,-0.02317659679358308,0.074368788477119,-0.0008851363518348212,0.13084004921339593,0.032376361764130224,0.3962459103795374,-0.0001555934767583262,0.11328367780243082,-0.0007599145988734967,0.12370273373084778,0.2253007946508531,0.006639253898179762,0.012498595502685774,-0.007825579735989387,0.24128482265184958,0.08224778722571385,0.13352015749691423,0.4799863506272334,0.14352609303685962,0.11845839445430074,0.03868134787473696,0.14877583506681977,0.14792631458668468,0.020454996839855983,-0.03658509687146811,-0.03806104488321073,0.23994351276703169,0.14987091933061888,0.10538406635435699,0.4124980840706643,0.09261234824980574,0.10594133611995256,0.046703541774523856,0.11297592090369585,0.008957959926520952,0.013292889619225475,0.03234008386193768,-0.04400599978523997,0.24997769647638596,0.1630163261702776
2023-07-07,CRH,0,0.5202062842356002,39782295268.51945,-0.02299914765662166,0.07379939179435042,-0.0008783593999326439,0.1298382863566794,0.49985728248245104,41401817529.23958,-0.02209948590671944,0.07091256785832038,-0.000844000459045591,0.12475937901402731,0.5212770740979719,39700575813.373405,-0.023046488980439168,0.07395130007184982,-0.000880167410272905,0.13010554479817005,0.032376361764130224,0.3962459103795374,-0.0001555934767583262,0.11328367780243082,-0.0007599145988734967,0.12370273373084778,0.2253007946508531,0.006639253898179762,0.012498595502685774,-0.007825579735989387,0.24128482265184958,0.08224778722571385,0.13352015749691423,0.4799863506272334,0.14352609303685962,0.11845839445430074,0.03868134787473696,0.14877583506681977,0.14792631458668468,0.020454996839855983,-0.03658509687146811,-0.03806104488321073,0.23994351276703169,0.14987091933061888,0.10538406635435699,0.4124980840706643,0.09261234824980574,0.10594133611995256,0.046703541774523856,0.11297592090369585,0.008957959926520952,0.013292889619225475,0.03234008386193768,-0.04400599978523997,0.24997769647638596,0.1630163261702776
2023-07-14,CRH,0,0.4856528212606612,42612745348.16819,-0.021471484071826686,0.06889744303053234,-0.0008200164695913476,0.12121408754111265,0.5202062842356002,39782295268.51945,-0.02299914765662166,0.07379939179435042,-0.0008783593999326439,0.1298382863566794,0.49985728248245104,41401817529.23958,-0.02209948590671944,0.07091256785832038,-0.000844000459045591,0.12475937901402731,0.032376361764130224,0.3962459103795374,-0.0001555934767583262,0.11328367780243082,-0.0007599145988734967,0.12370273373084778,0.2253007946508531,0.006639253898179762,0.012498595502685774,-0.007825579735989387,0.24128482265184958,0.08224778722571385,0.13352015749691423,0.4799863506272334,0.14352609303685962,0.11845839445430074,0.03868134787473696,0.14877583506681977,0.14792631458668468,0.020454996839855983,-0.03658509687146811,-0.03806104488321073,0.23994351276703169,0.14987091933061888,0.10538406635435699,0.4124980840706643,0.09261234824980574,0.10594133611995256,0.046703541774523856,0.11297592090369585,0.008957959926520952,0.013292889619225475,0.03234008386193768,-0.04400599978523997,0.24997769647638596,0.1630163261702776
2023-07-21,CRH,0,0.4728746595838642,43764239805.55834,-0.020906541209560647,0.06708466108503318,-0.000798440762486682,0.11802478617128814,0.4856528212606612,42612745348.16819,-0.021471484071826686,0.06889744303053234,-0.0008200164695913476,0.12121408754111265,0.5202062842356002,39782295268.51945,-0.02299914765662166,0.07379939179435042,-0.0008783593999326439,0.1298382863566794,0.032376361764130224,0.3962459103795374,-0.0001555934767583262,0.11328367780243082,-0.0007599145988734967,0.12370273373084778,0.2253007946508531,0.006639253898179762,0.012498595502685774,-0.007825579735989387,0.24128482265184958,0.08224778722571385,0.13352015749691423,0.4799863506272334,0.14352609303685962,0.11845839445430074,0.03868134787473696,0.14877583506681977,0.14792631458668468,0.020454996839855983,-0.03658509687146811,-0.03806104488321073,0.23994351276703169,0.14987091933061888,0.10538406635435699,0.4124980840706643,0.09261234824980574,0.10594133611995256,0.046703541774523856,0.11297592090369585,0.008957959926520952,0.013292889619225475,0.03234008386193768,-0.04400599978523997,0.24997769647638596,0.1630163261702776
2023-07-28,CRH,0,0.46366586675986904,44633434297.456856,-0.020499405824394135,0.06577824989746046,-0.0007828918735476066,0.11572636357257207,0.4728746595838642,43764239805.55834,-0.020906541209560647,0.06708466108503318,-0.000798440762486682,0.11802478617128814,0.4856528212606612,42612745348.16819,-0.021471484071826686,0.06889744303053234,-0.0008200164695913476,0.12121408754111265,0.032376361764130224,0.3962459103795374,-0.0001555934767583262,0.11328367780243082,-0.0007599145988734967,0.12370273373084778,0.2253007946508531,0.006639253898179762,0.012498595502685774,-0.007825579735989387,0.24128482265184958,0.08224778722571385,0.13352015749691423,0.4799863506272334,0.14352609303685962,0.11845839445430074,0.03868134787473696,0.14877583506681977,0.14792631458668468,0.020454996839855983,-0.03658509687146811,-0.03806104488321073,0.23994351276703169,0.14987091933061888,0.10538406635435699,0.4124980840706643,0.09261234824980574,0.10594133611995256,0.046703541774523856,0.11297592090369585,0.008957959926520952,0.013292889619225475,0.03234008386193768,-0.04400599978523997,0.24997769647638596,0.1630163261702776
2023-08-04,CRH,0,0.4697646961607506,44053970358.21163,-0.020769044777582738,0.06664346416741865,-0.0007931896425196241,0.11724857040126459,0.46366586675986904,44633434297.456856,-0.020499405824394135,0.06577824989746046,-0.0007828918735476066,0.11572636357257207,0.4728746595838642,43764239805.55834,-0.020906541209560647,0.06708466108503318,-0.000798440762486682,0.11802478617128814,0.032376361764130224,0.3962459103795374,-0.0001555934767583262,0.11328367780243082,-0.0007599145988734967,0.12370273373084778,0.2253007946508531,0.006639253898179762,0.012498595502685774,-0.007825579735989387,0.24128482265184958,0.08224778722571385,0.13352015749691423,0.4799863506272334,0.14352609303685962,0.11845839445430074,0.03868134787473696,0.14877583506681977,0.14792631458668468,0.020454996839855983,-0.03658509687146811,-0.03806104488321073,0.23994351276703169,0.14987091933061888,0.10538406635435699,0.4124980840706643,0.09261234824980574,0.10594133611995256,0.046703541774523856,0.11297592090369585,0.008957959926520952,0.013292889619225475,0.03234008386193768,-0.04400599978523997,0.24997769647638596,0.1630163261702776
2023-08-11,CRH,0,0.4794672436409544,43162489772.70552,-0.02119800984183699,0.06801992216993395,-0.0008095722277378181,0.11967022922450449,0.4697646961607506,44053970358.21163,-0.020769044777582738,0.06664346416741865,-0.0007931896425196241,0.11724857040126459,0.46366586675986904,44633434297.456856,-0.020499405824394135,0.06577824989746046,-0.0007828918735476066,0.11572636357257207,0.032376361764130224,0.3962459103795374,-0.0001555934767583262,0.11328367780243082,-0.0007599145988734967,0.12370273373084778,0.2253007946508531,0.006639253898179762,0.012498595502685774,-0.007825579735989387,0.24128482265184958,0.08224778722571385,0.13352015749691423,0.4799863506272334,0.14352609303685962,0.11845839445430074,0.03868134787473696,0.14877583506681977,0.14792631458668468,0.020454996839855983,-0.03658509687146811,-0.03806104488321073,0.23994351276703169,0.14987091933061888,0.10538406635435699,0.4124980840706643,0.09261234824980574,0.10594133611995256,0.046703541774523856,0.11297592090369585,0.008957959926520952,0.013292889619225475,0.03234008386193768,-0.04400599978523997,0.24997769647638596,0.1630163261702776
2023-08-18,CRH,0,0.4935692204419679,41929275860.169334,-0.021821480677398582,0.07002050798089178,-0.0008333831740031124,0.12318994161086233,0.4794672436409544,43162489772.70552,-0.02119800984183699,0.06801992216993395,-0.0008095722277378181,0.11967022922450449,0.4697646961607506,44053970358.21163,-0.020769044777582738,0.06664346416741865,-0.0007931896425196241,0.11724857040126459,0.032376361764130224,0.3962459103795374,-0.0001555934767583262,0.11328367780243082,-0.0007599145988734967,0.12370273373084778,0.2253007946508531,0.006639253898179762,0.012498595502685774,-0.007825579735989387,0.24128482265184958,0.08224778722571385,0.13352015749691423,0.4799863506272334,0.14352609303685962,0.11845839445430074,0.03868134787473696,0.14877583506681977,0.14792631458668468,0.020454996839855983,-0.03658509687146811,-0.03806104488321073,0.23994351276703169,0.14987091933061888,0.10538406635435699,0.4124980840706643,0.09261234824980574,0.10594133611995256,0.046703541774523856,0.11297592090369585,0.008957959926520952,0.013292889619225475,0.03234008386193768,-0.04400599978523997,0.24997769647638596,0.1630163261702776
2023-08-25,CRH,1,0.46085674447853664,41173324000.0,0.026733117685616054,0.06168834925739782,0.02665598082389462,0.11397893403019878,0.4935692204419679,41929275860.169334,-0.021821480677398582,0.07002050798089178,-0.0008333831740031124,0.12318994161086233,0.4794672436409544,43162489772.70552,-0.02119800984183699,0.06801992216993395,-0.0008095722277378181,0.11967022922450449,0.07894221777738292,0.36675369246359435,0.16428056435602298,0.11296318206341038,0.026031359415847756,0.11508047970635149,0.07016048167236856,0.009667324318335339,-0.009742653679396397,0.00021456404570003302,0.24128482264775872,0.08224778723492053,0.032376361764130224,0.3962459103795374,-0.0001555934767583262,0.11328367780243082,-0.0007599145988734967,0.12370273373084778,0.2253007946508531,0.006639253898179762,0.012498595502685774,-0.007825579735989387,0.24128482265184958,0.08224778722571385,0.13352015749691423,0.4799863506272334,0.14352609303685962,0.11845839445430074,0.03868134787473696,0.14877583506681977,0.14792631458668468,0.020454996839855983,-0.03658509687146811,-0.03806104488321073,0.23994351276703169,0.14987091933061888
2023-09-01,CRH,0,0.46190470443916615,41079910803.331184,0.02679390715499666,0.061828624778660364,0.026716594888784473,0.11423811513289488,0.46085674447853664,41173324000.0,0.026733117685616054,0.06168834925739782,0.02665598082389462,0.11397893403019878,0.4935692204419679,41929275860.169334,-0.021821480677398582,0.07002050798089178,-0.0008333831740031124,0.12318994161086233,0.07894221777738292,0.36675369246359435,0.16428056435602298,0.11296318206341038,0.026031359415847756,0.11508047970635149,0.07016048167236856,0.009667324318335339,-0.009742653679396397,0.00021456404570003302,0.24128482264775872,0.08224778723492053,0.032376361764130224,0.3962459103795374,-0.0001555934767583262,0.11328367780243082,-0.0007599145988734967,0.12370273373084778,0.2253007946508531,0.006639253898179762,0.012498595502685774,-0.007825579735989387,0.24128482265184958,0.08224778722571385,0.13352015749691423,0.4799863506272334,0.14352609303685962,0.11845839445430074,0.03868134787473696,0.14877583506681977,0.14792631458668468,0.020454996839855983,-0.03658509687146811,-0.03806104488321073,0.23994351276703169,0.14987091933061888
2023-09-08,CRH,0,0.48223323441246946,39348188187.64796,0.027973113037655064,0.06454971646692798,0.02789239824121122,0.1192657602840574,0.46190470443916615,41079910803.331184,0.02679390715499666,0.061828624778660364,0.026716594888784473,0.11423811513289488,0.46085674447853664,41173324000.0,0.026733117685616054,0.06168834925739782,0.02665598082389462,0.11397893403019878,0.07894221777738292,0.36675369246359435,0.16428056435602298,0.11296318206341038,0.026031359415847756,0.11508047970635149,0.07016048167236856,0.009667324318335339,-0.009742653679396397,0.00021456404570003302,0.24128482264775872,0.08224778723492053,0.032376361764130224,0.3962459103795374,-0.0001555934767583262,0.11328367780243082,-0.0007599145988734967,0.12370273373084778,0.2253007946508531,0.006639253898179762,0.012498595502685774,-0.007825579735989387,0.24128482265184958,0.08224778722571385,0.13352015749691423,0.4799863506272334,0.14352609303685962,0.11845839445430074,0.03868134787473696,0.14877583506681977,0.14792631458668468,0.020454996839855983,-0.03658509687146811,-0.03806104488321073,0.23994351276703169,0.14987091933061888
2023-09-15,CRH,0,0.4821451686380467,39355375294.12601,0.027968004567962636,0.06453792835204128,0.02788730451171202,0.11924397988654013,0.48223323441246946,39348188187.64796,0.027973113037655064,0.06454971646692798,0.02789239824121122,0.1192657602840574,0.46190470443916615,41079910803.331184,0.02679390715499666,0.061828624778660364,0.026716594888784473,0.11423811513289488,0.07894221777738292,0.36675369246359435,0.16428056435602298,0.11296318206341038,0.026031359415847756,0.11508047970635149,0.07016048167236856,0.009667324318335339,-0.009742653679396397,0.00021456404570003302,0.24128482264775872,0.08224778723492053,0.032376361764130224,0.3962459103795374,-0.0001555934767583262,0.11328367780243082,-0.0007599145988734967,0.12370273373084778,0.2253007946508531,0.006639253898179762,0.012498595502685774,-0.007825579735989387,0.24128482265184958,0.08224778722571385,0.13352015749691423,0.4799863506272334,0.14352609303685962,0.11845839445430074,0.03868134787473696,0.14877583506681977,0.14792631458668468,0.020454996839855983,-0.03658509687146811,-0.03806104488321073,0.23994351276703169,0.14987091933061888
2023-09-22,CRH,0,0.48382356579529034,39218850422.90081,0.028065364082096613,0.06476259155002881,0.02798438310061059,0.11965908050328039,0.4821451686380467,39355375294.12601,0.027968004567962636,0.06453792835204128,0.02788730451171202,0.11924397988654013,0.48223323441246946,39348188187.64796,0.027973113037655064,0.06454971646692798,0.02789239824121122,0.1192657602840574,0.07894221777738292,0.36675369246359435,0.16428056435602298,0.11296318206341038,0.026031359415847756,0.11508047970635149,0.07016048167236856,0.009667324318335339,-0.009742653679396397,0.00021456404570003302,0.24128482264775872,0.08224778723492053,0.032376361764130224,0.3962459103795374,-0.0001555934767583262,0.11328367780243082,-0.0007599145988734967,0.12370273373084778,0.2253007946508531,0.006639253898179762,0.012498595502685774,-0.007825579735989387,0.24128482265184958,0.08224778722571385,0.13352015749691423,0.4799863506272334,0.14352609303685962,0.11845839445430074,0.03868134787473696,0.14877583506681977,0.14792631458668468,0.020454996839855983,-0.03658509687146811,-0.03806104488321073,0.23994351276703169,0.14987091933061888
2023-09-29,CRH,0,0.4824975576079702,39326632350.36977,0.02798844574825769,0.06458509766031667,0.027907686710166035,0.11933113260728706,0.48382356579529034,39218850422.90081,0.028065364082096613,0.06476259155002881,0.02798438310061059,0.11965908050328039,0.4821451686380467,39355375294.12601,0.027968004567962636,0.06453792835204128,0.02788730451171202,0.11924397988654013,0.07894221777738292,0.36675369246359435,0.16428056435602298,0.11296318206341038,0.026031359415847756,0.11508047970635149,0.07016048167236856,0.009667324318335339,-0.009742653679396397,0.00021456404570003302,0.24128482264775872,0.08224778723492053,0.032376361764130224,0.3962459103795374,-0.0001555934767583262,0.11328367780243082,-0.0007599145988734967,0.12370273373084778,0.2253007946508531,0.006639253898179762,0.012498595502685774,-0.007825579735989387,0.24128482265184958,0.08224778722571385,0.13352015749691423,0.4799863506272334,0.14352609303685962,0.11845839445430074,0.03868134787473696,0.14877583506681977,0.14792631458668468,0.020454996839855983,-0.03658509687146811,-0.03806104488321073,0.23994351276703169,0.14987091933061888
2023-10-06,CRH,1,0.5038644469375956,39149018590.0,0.030188664941447257,0.0938949646604666,0.03149106185550487,0.1002432959584441,0.4824975576079702,39326632350.36977,0.02798844574825769,0.06458509766031667,0.027907686710166035,0.11933113260728706,0.48382356579529034,39218850422.90081,0.028065364082096613,0.06476259155002881,0.02798438310061059,0.11965908050328039,0.07947741664781795,0.3192781383436208,0.17545418634449234,0.1347769471019937,0.027456986873663016,0.0894433166115365,0.04783031069804938,0.00858285304759331,-0.007447296071532563,-0.03810967978877211,0.27076618422428966,0.1447681644862963,0.07894221777738292,0.36675369246359435,0.16428056435602298,0.11296318206341038,0.026031359415847756,0.11508047970635149,0.07016048167236856,0.009667324318335339,-0.009742653679396397,0.00021456404570003302,0.24128482264775872,0.08224778723492053,0.032376361764130224,0.3962459103795374,-0.0001555934767583262,0.11328367780243082,-0.0007599145988734967,0.12370273373084778,0.2253007946508531,0.006639253898179762,0.012498595502685774,-0.007825579735989387,0.24128482265184958,0.08224778722571385
2023-10-13,CRH,0,0.4955440976055057,39806343563.19864,0.02969015737714323,0.09234447045265425,0.03097104771862987,0.0985879713058642,0.5038644469375956,39149018590.0,0.030188664941447257,0.0938949646604666,0.03149106185550487,0.1002432959584441,0.4824975576079702,39326632350.36977,0.02798844574825769,0.06458509766031667,0.027907686710166035,0.11933113260728706,0.07947741664781795,0.3192781383436208,0.17545418634449234,0.1347769471019937,0.027456986873663016,0.0894433166115365,0.04783031069804938,0.00858285304759331,-0.007447296071532563,-0.03810967978877211,0.27076618422428966,0.1447681644862963,0.07894221777738292,0.36675369246359435,0.16428056435602298,0.11296318206341038,0.026031359415847756,0.11508047970635149,0.07016048167236856,0.009667324318335339,-0.009742653679396397,0.00021456404570003302,0.24128482264775872,0.08224778723492053,0.032376361764130224,0.3962459103795374,-0.0001555934767583262,0.11328367780243082,-0.0007599145988734967,0.12370273373084778,0.2253007946508531,0.006639253898179762,0.012498595502685774,-0.007825579735989387,0.24128482265184958,0.08224778722571385
2023-10-20,CRH,0,0.5184333598865127,38048860521.47196,0.031061550564255337,0.09660987652772404,0.03240160543846705,0.10314176569848509,0.4955440976055057,39806343563.19864,0.02969015737714323,0.09234447045265425,0.03097104771862987,0.0985879713058642,0.5038644469375956,39149018590.0,0.030188664941447257,0.0938949646604666,0.03149106185550487,0.1002432959584441,0.07947741664781795,0.3192781383436208,0.17545418634449234,0.1347769471019937,0.027456986873663016,0.0894433166115365,0.04783031069804938,0.00858285304759331,-0.007447296071532563,-0.03810967978877211,0.27076618422428966,0.1447681644862963,0.07894221777738292,0.36675369246359435,0.16428056435602298,0.11296318206341038,0.026031359415847756,0.11508047970635149,0.07016048167236856,0.009667324318335339,-0.009742653679396397,0.00021456404570003302,0.24128482264775872,0.08224778723492053,0.032376361764130224,0.3962459103795374,-0.0001555934767583262,0.11328367780243082,-0.0007599145988734967,0.12370273373084778,0.2253007946508531,0.006639253898179762,0.012498595502685774,-0.007825579735989387,0.24128482265184958,0.08224778722571385
2023-10-27,CRH,0,0.5445778827372002,36222180931.86716,0.03262798027603686,0.10148189927918062,0.03403561393277073,0.10834319072012062,0.5184333598865127,38048860521.47196,0.031061550564255337,0.09660987652772404,0.03240160543846705,0.10314176569848509,0.4955440976055057,39806343563.19864,0.02969015737714323,0.09234447045265425,0.03097104771862987,0.0985879713058642,0.07947741664781795,0.3192781383436208,0.17545418634449234,0.1347769471019937,0.027456986873663016,0.0894433166115365,0.04783031069804938,0.00858285304759331,-0.007447296071532563,-0.03810967978877211,0.27076618422428966,0.1447681644862963,0.07894221777738292,0.36675369246359435,0.16428056435602298,0.11296318206341038,0.026031359415847756,0.11508047970635149,0.07016048167236856,0.009667324318335339,-0.009742653679396397,0.00021456404570003302,0.24128482264775872,0.08224778723492053,0.032376361764130224,0.3962459103795374,-0.0001555934767583262,0.11328367780243082,-0.0007599145988734967,0.12370273373084778,0.2253007946508531,0.006639253898179762,0.012498595502685774,-0.007825579735989387,0.24128482265184958,0.08224778722571385
2023-11-03,CRH,0,0.5012069408401151,39356595036.245766,0.030029442433004174,0.09339973932233352,0.03132497018262384,0.0997145879460804,0.5445778827372002,36222180931.86716,0.03262798027603686,0.10148189927918062,0.03403561393277073,0.10834319072012062,0.5184333598865127,38048860521.47196,0.031061550564255337,0.09660987652772404,0.03240160543846705,0.10314176569848509,0.07947741664781795,0.3192781383436208,0.17545418634449234,0.1347769471019937,0.027456986873663016,0.0894433166115365,0.04783031069804938,0.00858285304759331,-0.007447296071532563,-0.03810967978877211,0.27076618422428966,0.1447681644862963,0.07894221777738292,0.36675369246359435,0.16428056435602298,0.11296318206341038,0.026031359415847756,0.11508047970635149,0.07016048167236856,0.009667324318335339,-0.009742653679396397,0.00021456404570003302,0.24128482264775872,0.08224778723492053,0.032376361764130224,0.3962459103795374,-0.0001555934767583262,0.11328367780243082,-0.0007599145988734967,0.12370273373084778,0.2253007946508531,0.006639253898179762,0.012498595502685774,-0.007825579735989387,0.24128482265184958,0.08224778722571385
2023-11-10,CRH,0,0.4762554467031284,41418525995.97876,0.02853449215249099,0.08875003705725514,0.029765524879366647,0.09475051471848647,0.5012069408401151,39356595036.245766,0.030029442433004174,0.09339973932233352,0.03132497018262384,0.0997145879460804,0.5445778827372002,36222180931.86716,0.03262798027603686,0.10148189927918062,0.03403561393277073,0.10834319072012062,0.07947741664781795,0.3192781383436208,0.17545418634449234,0.1347769471019937,0.027456986873663016,0.0894433166115365,0.04783031069804938,0.00858285304759331,-0.007447296071532563,-0.03810967978877211,0.27076618422428966,0.1447681644862963,0.07894221777738292,0.36675369246359435,0.16428056435602298,0.11296318206341038,0.026031359415847756,0.11508047970635149,0.07016048167236856,0.009667324318335339,-0.009742653679396397,0.00021456404570003302,0.24128482264775872,0.08224778723492053,0.032376361764130224,0.3962459103795374,-0.0001555934767583262,0.11328367780243082,-0.0007599145988734967,0.12370273373084778,0.2253007946508531,0.006639253898179762,0.012498595502685774,-0.007825579735989387,0.24128482265184958,0.08224778722571385
2023-11-17,CRH,0,0.47348699159313745,41660698076.68587,0.028368622216183886,0.08823413640918087,0.02959249899583232,0.09419973351805608,0.4762554467031284,41418525995.97876,0.02853449215249099,0.08875003705725514,0.029765524879366647,0.09475051471848647,0.5012069408401151,39356595036.245766,0.030029442433004174,0.09339973932233352,0.03132497018262384,0.0997145879460804,0.07947741664781795,0.3192781383436208,0.17545418634449234,0.1347769471019937,0.027456986873663016,0.0894433166115365,0.04783031069804938,0.00858285304759331,-0.007447296071532563,-0.03810967978877211,0.27076618422428966,0.1447681644862963,0.07894221777738292,0.36675369246359435,0.16428056435602298,0.11296318206341038,0.026031359415847756,0.11508047970635149,0.07016048167236856,0.009667324318335339,-0.009742653679396397,0.00021456404570003302,0.24128482264775872,0.08224778723492053,0.032376361764130224,0.3962459103795374,-0.0001555934767583262,0.11328367780243082,-0.0007599145988734967,0.12370273373084778,0.2253007946508531,0.006639253898179762,0.012498595502685774,-0.007825579735989387,0.24128482265184958,0.08224778722571385
