WeekEndingFriday,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,ROE,ROE_TTM,AssetGrowth,InvestmentIntensity,InvestmentIntensity_TTM,Accruals,Accruals_TTM,IncomeQuality,IncomeQuality_TTM,DebtToAssets,CashRatio,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,ROE_L1Q,ROE_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,InvestmentIntensity_TTM_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,IncomeQuality_L1Q,IncomeQuality_TTM_L1Q,DebtToAssets_L1Q,CashRatio_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,ROE_L2Q,ROE_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,InvestmentIntensity_TTM_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,IncomeQuality_L2Q,IncomeQuality_TTM_L2Q,DebtToAssets_L2Q,CashRatio_L2Q,WorkingCapitalScaled_L2Q
2023-04-28,CMCSA,0,0.47345273031769797,174084960804.20438,0.02182267774568295,0.06712239785688479,0.02202372900156579,0.03248413862907004,0.5189915005596912,158809922534.59927,0.02392167906997327,0.07357852591014416,0.024142068321736647,0.03560860624919685,0.5159836639151164,159735677239.5006,0.023783039992399113,0.07315209852887172,0.024002151969165098,0.035402235103189524,0.06518161038280224,0.267552972104121,0.19015863392947358,0.18899656975388818,0.014778609947230263,0.021797871479287204,0.04651727108382572,0.06861115492410914,-0.05343447390120916,0.013217489178156645,0.05665904736941514,-0.01308257750675522,-0.07990240104228903,1.8852373500260824,4.665605658709107,0.3881832794329084,0.17075428042572882,-0.038692667357928374,0.06713827616363813,0.2697230589835779,0.14827179890023567,0.18631770528795077,0.011750072879214849,0.020872607132445826,0.03734726906588587,0.06634298209851378,-0.06752324169551113,0.017697016810805558,0.053510834709940724,-0.011116509571470217,-0.08179185696239433,1.9460800529275555,4.918621973929237,0.38862306870080654,0.17029440240972496,-0.023558449130308037,0.06907765386853737,0.2713048744042657,0.20627156688666287,0.18905049871711313,-0.018080437894207026,0.02124982304921591,-0.057263126432200856,0.06730098635050313,-0.08212270943943753,0.014002705380876732,0.051587051921292294,-0.045393774478191797,-0.08971404753291284,-1.510656807307525,5.221872686898593,0.3838770310017774,0.2034001214329083,-0.01802145429951083
2023-05-05,CMCSA,0,0.4844605243029458,170129444743.9024,0.022330055833184394,0.06868299615971563,0.02253578153841247,0.03323939608756456,0.47345273031769797,174084960804.20438,0.02182267774568295,0.06712239785688479,0.02202372900156579,0.03248413862907004,0.5189915005596912,158809922534.59927,0.02392167906997327,0.07357852591014416,0.024142068321736647,0.03560860624919685,0.06518161038280224,0.267552972104121,0.19015863392947358,0.18899656975388818,0.014778609947230263,0.021797871479287204,0.04651727108382572,0.06861115492410914,-0.05343447390120916,0.013217489178156645,0.05665904736941514,-0.01308257750675522,-0.07990240104228903,1.8852373500260824,4.665605658709107,0.3881832794329084,0.17075428042572882,-0.038692667357928374,0.06713827616363813,0.2697230589835779,0.14827179890023567,0.18631770528795077,0.011750072879214849,0.020872607132445826,0.03734726906588587,0.06634298209851378,-0.06752324169551113,0.017697016810805558,0.053510834709940724,-0.011116509571470217,-0.08179185696239433,1.9460800529275555,4.918621973929237,0.38862306870080654,0.17029440240972496,-0.023558449130308037,0.06907765386853737,0.2713048744042657,0.20627156688666287,0.18905049871711313,-0.018080437894207026,0.02124982304921591,-0.057263126432200856,0.06730098635050313,-0.08212270943943753,0.014002705380876732,0.051587051921292294,-0.045393774478191797,-0.08971404753291284,-1.510656807307525,5.221872686898593,0.3838770310017774,0.2034001214329083,-0.01802145429951083
2023-05-12,CMCSA,0,0.4871111754366524,169203672911.25443,0.022452231294012963,0.06905878459345656,0.02265908259574775,0.033421260323149064,0.4844605243029458,170129444743.9024,0.022330055833184394,0.06868299615971563,0.02253578153841247,0.03323939608756456,0.47345273031769797,174084960804.20438,0.02182267774568295,0.06712239785688479,0.02202372900156579,0.03248413862907004,0.06518161038280224,0.267552972104121,0.19015863392947358,0.18899656975388818,0.014778609947230263,0.021797871479287204,0.04651727108382572,0.06861115492410914,-0.05343447390120916,0.013217489178156645,0.05665904736941514,-0.01308257750675522,-0.07990240104228903,1.8852373500260824,4.665605658709107,0.3881832794329084,0.17075428042572882,-0.038692667357928374,0.06713827616363813,0.2697230589835779,0.14827179890023567,0.18631770528795077,0.011750072879214849,0.020872607132445826,0.03734726906588587,0.06634298209851378,-0.06752324169551113,0.017697016810805558,0.053510834709940724,-0.011116509571470217,-0.08179185696239433,1.9460800529275555,4.918621973929237,0.38862306870080654,0.17029440240972496,-0.023558449130308037,0.06907765386853737,0.2713048744042657,0.20627156688666287,0.18905049871711313,-0.018080437894207026,0.02124982304921591,-0.057263126432200856,0.06730098635050313,-0.08212270943943753,0.014002705380876732,0.051587051921292294,-0.045393774478191797,-0.08971404753291284,-1.510656807307525,5.221872686898593,0.3838770310017774,0.2034001214329083,-0.01802145429951083
2023-05-19,CMCSA,0,0.4756371980552992,173285437591.9048,0.021923365591440064,0.06743209448169969,0.022125344479489658,0.032634017483441316,0.4871111754366524,169203672911.25443,0.022452231294012963,0.06905878459345656,0.02265908259574775,0.033421260323149064,0.4844605243029458,170129444743.9024,0.022330055833184394,0.06868299615971563,0.02253578153841247,0.03323939608756456,0.06518161038280224,0.267552972104121,0.19015863392947358,0.18899656975388818,0.014778609947230263,0.021797871479287204,0.04651727108382572,0.06861115492410914,-0.05343447390120916,0.013217489178156645,0.05665904736941514,-0.01308257750675522,-0.07990240104228903,1.8852373500260824,4.665605658709107,0.3881832794329084,0.17075428042572882,-0.038692667357928374,0.06713827616363813,0.2697230589835779,0.14827179890023567,0.18631770528795077,0.011750072879214849,0.020872607132445826,0.03734726906588587,0.06634298209851378,-0.06752324169551113,0.017697016810805558,0.053510834709940724,-0.011116509571470217,-0.08179185696239433,1.9460800529275555,4.918621973929237,0.38862306870080654,0.17029440240972496,-0.023558449130308037,0.06907765386853737,0.2713048744042657,0.20627156688666287,0.18905049871711313,-0.018080437894207026,0.02124982304921591,-0.057263126432200856,0.06730098635050313,-0.08212270943943753,0.014002705380876732,0.051587051921292294,-0.045393774478191797,-0.08971404753291284,-1.510656807307525,5.221872686898593,0.3838770310017774,0.2034001214329083,-0.01802145429951083
2023-05-26,CMCSA,0,0.4961180055399345,166131845810.1509,0.022867379709615405,0.07033570200233115,0.023078055753268087,0.03403922933874049,0.4756371980552992,173285437591.9048,0.021923365591440064,0.06743209448169969,0.022125344479489658,0.032634017483441316,0.4871111754366524,169203672911.25443,0.022452231294012963,0.06905878459345656,0.02265908259574775,0.033421260323149064,0.06518161038280224,0.267552972104121,0.19015863392947358,0.18899656975388818,0.014778609947230263,0.021797871479287204,0.04651727108382572,0.06861115492410914,-0.05343447390120916,0.013217489178156645,0.05665904736941514,-0.01308257750675522,-0.07990240104228903,1.8852373500260824,4.665605658709107,0.3881832794329084,0.17075428042572882,-0.038692667357928374,0.06713827616363813,0.2697230589835779,0.14827179890023567,0.18631770528795077,0.011750072879214849,0.020872607132445826,0.03734726906588587,0.06634298209851378,-0.06752324169551113,0.017697016810805558,0.053510834709940724,-0.011116509571470217,-0.08179185696239433,1.9460800529275555,4.918621973929237,0.38862306870080654,0.17029440240972496,-0.023558449130308037,0.06907765386853737,0.2713048744042657,0.20627156688666287,0.18905049871711313,-0.018080437894207026,0.02124982304921591,-0.057263126432200856,0.06730098635050313,-0.08212270943943753,0.014002705380876732,0.051587051921292294,-0.045393774478191797,-0.08971404753291284,-1.510656807307525,5.221872686898593,0.3838770310017774,0.2034001214329083,-0.01802145429951083
2023-06-02,CMCSA,0,0.4997891956989205,164911528118.8501,0.023036594489998896,0.07085617441843567,0.02324882950109391,0.03429111393549454,0.4961180055399345,166131845810.1509,0.022867379709615405,0.07033570200233115,0.023078055753268087,0.03403922933874049,0.4756371980552992,173285437591.9048,0.021923365591440064,0.06743209448169969,0.022125344479489658,0.032634017483441316,0.06518161038280224,0.267552972104121,0.19015863392947358,0.18899656975388818,0.014778609947230263,0.021797871479287204,0.04651727108382572,0.06861115492410914,-0.05343447390120916,0.013217489178156645,0.05665904736941514,-0.01308257750675522,-0.07990240104228903,1.8852373500260824,4.665605658709107,0.3881832794329084,0.17075428042572882,-0.038692667357928374,0.06713827616363813,0.2697230589835779,0.14827179890023567,0.18631770528795077,0.011750072879214849,0.020872607132445826,0.03734726906588587,0.06634298209851378,-0.06752324169551113,0.017697016810805558,0.053510834709940724,-0.011116509571470217,-0.08179185696239433,1.9460800529275555,4.918621973929237,0.38862306870080654,0.17029440240972496,-0.023558449130308037,0.06907765386853737,0.2713048744042657,0.20627156688666287,0.18905049871711313,-0.018080437894207026,0.02124982304921591,-0.057263126432200856,0.06730098635050313,-0.08212270943943753,0.014002705380876732,0.051587051921292294,-0.045393774478191797,-0.08971404753291284,-1.510656807307525,5.221872686898593,0.3838770310017774,0.2034001214329083,-0.01802145429951083
2023-06-09,CMCSA,0,0.48686899574891823,169287838658.15332,0.02244106859720387,0.06902445026541912,0.02264781705756242,0.033404644095074466,0.4997891956989205,164911528118.8501,0.023036594489998896,0.07085617441843567,0.02324882950109391,0.03429111393549454,0.4961180055399345,166131845810.1509,0.022867379709615405,0.07033570200233115,0.023078055753268087,0.03403922933874049,0.06518161038280224,0.267552972104121,0.19015863392947358,0.18899656975388818,0.014778609947230263,0.021797871479287204,0.04651727108382572,0.06861115492410914,-0.05343447390120916,0.013217489178156645,0.05665904736941514,-0.01308257750675522,-0.07990240104228903,1.8852373500260824,4.665605658709107,0.3881832794329084,0.17075428042572882,-0.038692667357928374,0.06713827616363813,0.2697230589835779,0.14827179890023567,0.18631770528795077,0.011750072879214849,0.020872607132445826,0.03734726906588587,0.06634298209851378,-0.06752324169551113,0.017697016810805558,0.053510834709940724,-0.011116509571470217,-0.08179185696239433,1.9460800529275555,4.918621973929237,0.38862306870080654,0.17029440240972496,-0.023558449130308037,0.06907765386853737,0.2713048744042657,0.20627156688666287,0.18905049871711313,-0.018080437894207026,0.02124982304921591,-0.057263126432200856,0.06730098635050313,-0.08212270943943753,0.014002705380876732,0.051587051921292294,-0.045393774478191797,-0.08971404753291284,-1.510656807307525,5.221872686898593,0.3838770310017774,0.2034001214329083,-0.01802145429951083
2023-06-16,CMCSA,0,0.475406290449489,173369603338.80368,0.02191272245444254,0.06739935822062677,0.022114603287794868,0.032618174645925924,0.48686899574891823,169287838658.15332,0.02244106859720387,0.06902445026541912,0.02264781705756242,0.033404644095074466,0.4997891956989205,164911528118.8501,0.023036594489998896,0.07085617441843567,0.02324882950109391,0.03429111393549454,0.06518161038280224,0.267552972104121,0.19015863392947358,0.18899656975388818,0.014778609947230263,0.021797871479287204,0.04651727108382572,0.06861115492410914,-0.05343447390120916,0.013217489178156645,0.05665904736941514,-0.01308257750675522,-0.07990240104228903,1.8852373500260824,4.665605658709107,0.3881832794329084,0.17075428042572882,-0.038692667357928374,0.06713827616363813,0.2697230589835779,0.14827179890023567,0.18631770528795077,0.011750072879214849,0.020872607132445826,0.03734726906588587,0.06634298209851378,-0.06752324169551113,0.017697016810805558,0.053510834709940724,-0.011116509571470217,-0.08179185696239433,1.9460800529275555,4.918621973929237,0.38862306870080654,0.17029440240972496,-0.023558449130308037,0.06907765386853737,0.2713048744042657,0.20627156688666287,0.18905049871711313,-0.018080437894207026,0.02124982304921591,-0.057263126432200856,0.06730098635050313,-0.08212270943943753,0.014002705380876732,0.051587051921292294,-0.045393774478191797,-0.08971404753291284,-1.510656807307525,5.221872686898593,0.3838770310017774,0.2034001214329083,-0.01802145429951083
2023-06-23,CMCSA,0,0.4885691794556671,168698729813.10092,0.02251943452217371,0.06926548891592518,0.022726904963941565,0.03352129566277766,0.475406290449489,173369603338.80368,0.02191272245444254,0.06739935822062677,0.022114603287794868,0.032618174645925924,0.48686899574891823,169287838658.15332,0.02244106859720387,0.06902445026541912,0.02264781705756242,0.033404644095074466,0.06518161038280224,0.267552972104121,0.19015863392947358,0.18899656975388818,0.014778609947230263,0.021797871479287204,0.04651727108382572,0.06861115492410914,-0.05343447390120916,0.013217489178156645,0.05665904736941514,-0.01308257750675522,-0.07990240104228903,1.8852373500260824,4.665605658709107,0.3881832794329084,0.17075428042572882,-0.038692667357928374,0.06713827616363813,0.2697230589835779,0.14827179890023567,0.18631770528795077,0.011750072879214849,0.020872607132445826,0.03734726906588587,0.06634298209851378,-0.06752324169551113,0.017697016810805558,0.053510834709940724,-0.011116509571470217,-0.08179185696239433,1.9460800529275555,4.918621973929237,0.38862306870080654,0.17029440240972496,-0.023558449130308037,0.06907765386853737,0.2713048744042657,0.20627156688666287,0.18905049871711313,-0.018080437894207026,0.02124982304921591,-0.057263126432200856,0.06730098635050313,-0.08212270943943753,0.014002705380876732,0.051587051921292294,-0.045393774478191797,-0.08971404753291284,-1.510656807307525,5.221872686898593,0.3838770310017774,0.2034001214329083,-0.01802145429951083
2023-06-30,CMCSA,1,0.4860803527187048,173055750000.0,0.01977975305645724,0.06897777161406078,0.024547002916690142,0.03760059980670969,0.4885691794556671,168698729813.10092,0.02251943452217371,0.06926548891592518,0.022726904963941565,0.03352129566277766,0.475406290449489,173369603338.80368,0.02191272245444254,0.06739935822062677,0.022114603287794868,0.032618174645925924,0.06914441134172812,0.2665527356788367,0.2198734965424573,0.19105343891215124,0.016204648536889608,0.024821951042735563,0.0504998870647535,0.07735469988944234,-0.018293687647922347,0.014400317379180384,0.058432864003784134,-0.011253228150617783,-0.07914643310814161,1.6944444444444444,4.188566159520517,0.39164667152399224,0.2170387243735763,-0.030528672843862414,0.06518161038280224,0.267552972104121,0.19015863392947358,0.18899656975388818,0.014778609947230263,0.021797871479287204,0.04651727108382572,0.06861115492410914,-0.05343447390120916,0.013217489178156645,0.05665904736941514,-0.01308257750675522,-0.07990240104228903,1.8852373500260824,4.665605658709107,0.3881832794329084,0.17075428042572882,-0.038692667357928374,0.06713827616363813,0.2697230589835779,0.14827179890023567,0.18631770528795077,0.011750072879214849,0.020872607132445826,0.03734726906588587,0.06634298209851378,-0.06752324169551113,0.017697016810805558,0.053510834709940724,-0.011116509571470217,-0.08179185696239433,1.9460800529275555,4.918621973929237,0.38862306870080654,0.17029440240972496,-0.023558449130308037
2023-07-07,CMCSA,0,0.487488261676317,172555949779.67578,0.01983704418404918,0.0691775624963468,0.024618102160047013,0.037709508181597434,0.4860803527187048,173055750000.0,0.01977975305645724,0.06897777161406078,0.024547002916690142,0.03760059980670969,0.4885691794556671,168698729813.10092,0.02251943452217371,0.06926548891592518,0.022726904963941565,0.03352129566277766,0.06914441134172812,0.2665527356788367,0.2198734965424573,0.19105343891215124,0.016204648536889608,0.024821951042735563,0.0504998870647535,0.07735469988944234,-0.018293687647922347,0.014400317379180384,0.058432864003784134,-0.011253228150617783,-0.07914643310814161,1.6944444444444444,4.188566159520517,0.39164667152399224,0.2170387243735763,-0.030528672843862414,0.06518161038280224,0.267552972104121,0.19015863392947358,0.18899656975388818,0.014778609947230263,0.021797871479287204,0.04651727108382572,0.06861115492410914,-0.05343447390120916,0.013217489178156645,0.05665904736941514,-0.01308257750675522,-0.07990240104228903,1.8852373500260824,4.665605658709107,0.3881832794329084,0.17075428042572882,-0.038692667357928374,0.06713827616363813,0.2697230589835779,0.14827179890023567,0.18631770528795077,0.011750072879214849,0.020872607132445826,0.03734726906588587,0.06634298209851378,-0.06752324169551113,0.017697016810805558,0.053510834709940724,-0.011116509571470217,-0.08179185696239433,1.9460800529275555,4.918621973929237,0.38862306870080654,0.17029440240972496,-0.023558449130308037
2023-07-14,CMCSA,0,0.4807578959830466,174971645193.66806,0.019563169770800515,0.06822248248730521,0.024278219452632366,0.037188882763248304,0.487488261676317,172555949779.67578,0.01983704418404918,0.0691775624963468,0.024618102160047013,0.037709508181597434,0.4860803527187048,173055750000.0,0.01977975305645724,0.06897777161406078,0.024547002916690142,0.03760059980670969,0.06914441134172812,0.2665527356788367,0.2198734965424573,0.19105343891215124,0.016204648536889608,0.024821951042735563,0.0504998870647535,0.07735469988944234,-0.018293687647922347,0.014400317379180384,0.058432864003784134,-0.011253228150617783,-0.07914643310814161,1.6944444444444444,4.188566159520517,0.39164667152399224,0.2170387243735763,-0.030528672843862414,0.06518161038280224,0.267552972104121,0.19015863392947358,0.18899656975388818,0.014778609947230263,0.021797871479287204,0.04651727108382572,0.06861115492410914,-0.05343447390120916,0.013217489178156645,0.05665904736941514,-0.01308257750675522,-0.07990240104228903,1.8852373500260824,4.665605658709107,0.3881832794329084,0.17075428042572882,-0.038692667357928374,0.06713827616363813,0.2697230589835779,0.14827179890023567,0.18631770528795077,0.011750072879214849,0.020872607132445826,0.03734726906588587,0.06634298209851378,-0.06752324169551113,0.017697016810805558,0.053510834709940724,-0.011116509571470217,-0.08179185696239433,1.9460800529275555,4.918621973929237,0.38862306870080654,0.17029440240972496,-0.023558449130308037
2023-07-21,CMCSA,0,0.4708939066235338,178636841158.47083,0.019161780838720815,0.0668227221360825,0.02378008910396904,0.03642585682663054,0.4807578959830466,174971645193.66806,0.019563169770800515,0.06822248248730521,0.024278219452632366,0.037188882763248304,0.487488261676317,172555949779.67578,0.01983704418404918,0.0691775624963468,0.024618102160047013,0.037709508181597434,0.06914441134172812,0.2665527356788367,0.2198734965424573,0.19105343891215124,0.016204648536889608,0.024821951042735563,0.0504998870647535,0.07735469988944234,-0.018293687647922347,0.014400317379180384,0.058432864003784134,-0.011253228150617783,-0.07914643310814161,1.6944444444444444,4.188566159520517,0.39164667152399224,0.2170387243735763,-0.030528672843862414,0.06518161038280224,0.267552972104121,0.19015863392947358,0.18899656975388818,0.014778609947230263,0.021797871479287204,0.04651727108382572,0.06861115492410914,-0.05343447390120916,0.013217489178156645,0.05665904736941514,-0.01308257750675522,-0.07990240104228903,1.8852373500260824,4.665605658709107,0.3881832794329084,0.17075428042572882,-0.038692667357928374,0.06713827616363813,0.2697230589835779,0.14827179890023567,0.18631770528795077,0.011750072879214849,0.020872607132445826,0.03734726906588587,0.06634298209851378,-0.06752324169551113,0.017697016810805558,0.053510834709940724,-0.011116509571470217,-0.08179185696239433,1.9460800529275555,4.918621973929237,0.38862306870080654,0.17029440240972496,-0.023558449130308037
2023-07-28,CMCSA,0,0.44653192886925297,188382945454.79303,0.018170434652331254,0.0633656086604961,0.02254981197870382,0.034541343348734876,0.4708939066235338,178636841158.47083,0.019161780838720815,0.0668227221360825,0.02378008910396904,0.03642585682663054,0.4807578959830466,174971645193.66806,0.019563169770800515,0.06822248248730521,0.024278219452632366,0.037188882763248304,0.06914441134172812,0.2665527356788367,0.2198734965424573,0.19105343891215124,0.016204648536889608,0.024821951042735563,0.0504998870647535,0.07735469988944234,-0.018293687647922347,0.014400317379180384,0.058432864003784134,-0.011253228150617783,-0.07914643310814161,1.6944444444444444,4.188566159520517,0.39164667152399224,0.2170387243735763,-0.030528672843862414,0.06518161038280224,0.267552972104121,0.19015863392947358,0.18899656975388818,0.014778609947230263,0.021797871479287204,0.04651727108382572,0.06861115492410914,-0.05343447390120916,0.013217489178156645,0.05665904736941514,-0.01308257750675522,-0.07990240104228903,1.8852373500260824,4.665605658709107,0.3881832794329084,0.17075428042572882,-0.038692667357928374,0.06713827616363813,0.2697230589835779,0.14827179890023567,0.18631770528795077,0.011750072879214849,0.020872607132445826,0.03734726906588587,0.06634298209851378,-0.06752324169551113,0.017697016810805558,0.053510834709940724,-0.011116509571470217,-0.08179185696239433,1.9460800529275555,4.918621973929237,0.38862306870080654,0.17029440240972496,-0.023558449130308037
2023-08-04,CMCSA,0,0.4504156625283543,186758603215.10153,0.018328472911405946,0.06391673419323773,0.02274594008987802,0.034841768400385185,0.44653192886925297,188382945454.79303,0.018170434652331254,0.0633656086604961,0.02254981197870382,0.034541343348734876,0.4708939066235338,178636841158.47083,0.019161780838720815,0.0668227221360825,0.02378008910396904,0.03642585682663054,0.06914441134172812,0.2665527356788367,0.2198734965424573,0.19105343891215124,0.016204648536889608,0.024821951042735563,0.0504998870647535,0.07735469988944234,-0.018293687647922347,0.014400317379180384,0.058432864003784134,-0.011253228150617783,-0.07914643310814161,1.6944444444444444,4.188566159520517,0.39164667152399224,0.2170387243735763,-0.030528672843862414,0.06518161038280224,0.267552972104121,0.19015863392947358,0.18899656975388818,0.014778609947230263,0.021797871479287204,0.04651727108382572,0.06861115492410914,-0.05343447390120916,0.013217489178156645,0.05665904736941514,-0.01308257750675522,-0.07990240104228903,1.8852373500260824,4.665605658709107,0.3881832794329084,0.17075428042572882,-0.038692667357928374,0.06713827616363813,0.2697230589835779,0.14827179890023567,0.18631770528795077,0.011750072879214849,0.020872607132445826,0.03734726906588587,0.06634298209851378,-0.06752324169551113,0.017697016810805558,0.053510834709940724,-0.011116509571470217,-0.08179185696239433,1.9460800529275555,4.918621973929237,0.38862306870080654,0.17029440240972496,-0.023558449130308037
2023-08-11,CMCSA,0,0.43877120104807005,191714952574.52927,0.01785463238017028,0.062264313970812925,0.022157896100193794,0.03394101457720363,0.4504156625283543,186758603215.10153,0.018328472911405946,0.06391673419323773,0.02274594008987802,0.034841768400385185,0.44653192886925297,188382945454.79303,0.018170434652331254,0.0633656086604961,0.02254981197870382,0.034541343348734876,0.06914441134172812,0.2665527356788367,0.2198734965424573,0.19105343891215124,0.016204648536889608,0.024821951042735563,0.0504998870647535,0.07735469988944234,-0.018293687647922347,0.014400317379180384,0.058432864003784134,-0.011253228150617783,-0.07914643310814161,1.6944444444444444,4.188566159520517,0.39164667152399224,0.2170387243735763,-0.030528672843862414,0.06518161038280224,0.267552972104121,0.19015863392947358,0.18899656975388818,0.014778609947230263,0.021797871479287204,0.04651727108382572,0.06861115492410914,-0.05343447390120916,0.013217489178156645,0.05665904736941514,-0.01308257750675522,-0.07990240104228903,1.8852373500260824,4.665605658709107,0.3881832794329084,0.17075428042572882,-0.038692667357928374,0.06713827616363813,0.2697230589835779,0.14827179890023567,0.18631770528795077,0.011750072879214849,0.020872607132445826,0.03734726906588587,0.06634298209851378,-0.06752324169551113,0.017697016810805558,0.053510834709940724,-0.011116509571470217,-0.08179185696239433,1.9460800529275555,4.918621973929237,0.38862306870080654,0.17029440240972496,-0.023558449130308037
2023-08-18,CMCSA,0,0.4413601252929264,190590393602.43756,0.017959981798139388,0.06263169813742035,0.02228863648217824,0.03414128003520099,0.43877120104807005,191714952574.52927,0.01785463238017028,0.062264313970812925,0.022157896100193794,0.03394101457720363,0.4504156625283543,186758603215.10153,0.018328472911405946,0.06391673419323773,0.02274594008987802,0.034841768400385185,0.06914441134172812,0.2665527356788367,0.2198734965424573,0.19105343891215124,0.016204648536889608,0.024821951042735563,0.0504998870647535,0.07735469988944234,-0.018293687647922347,0.014400317379180384,0.058432864003784134,-0.011253228150617783,-0.07914643310814161,1.6944444444444444,4.188566159520517,0.39164667152399224,0.2170387243735763,-0.030528672843862414,0.06518161038280224,0.267552972104121,0.19015863392947358,0.18899656975388818,0.014778609947230263,0.021797871479287204,0.04651727108382572,0.06861115492410914,-0.05343447390120916,0.013217489178156645,0.05665904736941514,-0.01308257750675522,-0.07990240104228903,1.8852373500260824,4.665605658709107,0.3881832794329084,0.17075428042572882,-0.038692667357928374,0.06713827616363813,0.2697230589835779,0.14827179890023567,0.18631770528795077,0.011750072879214849,0.020872607132445826,0.03734726906588587,0.06634298209851378,-0.06752324169551113,0.017697016810805558,0.053510834709940724,-0.011116509571470217,-0.08179185696239433,1.9460800529275555,4.918621973929237,0.38862306870080654,0.17029440240972496,-0.023558449130308037
2023-08-25,CMCSA,0,0.4441750405364299,189382545895.44144,0.018074527321487413,0.06303115180736057,0.02243078938407202,0.03435902695907642,0.4413601252929264,190590393602.43756,0.017959981798139388,0.06263169813742035,0.02228863648217824,0.03414128003520099,0.43877120104807005,191714952574.52927,0.01785463238017028,0.062264313970812925,0.022157896100193794,0.03394101457720363,0.06914441134172812,0.2665527356788367,0.2198734965424573,0.19105343891215124,0.016204648536889608,0.024821951042735563,0.0504998870647535,0.07735469988944234,-0.018293687647922347,0.014400317379180384,0.058432864003784134,-0.011253228150617783,-0.07914643310814161,1.6944444444444444,4.188566159520517,0.39164667152399224,0.2170387243735763,-0.030528672843862414,0.06518161038280224,0.267552972104121,0.19015863392947358,0.18899656975388818,0.014778609947230263,0.021797871479287204,0.04651727108382572,0.06861115492410914,-0.05343447390120916,0.013217489178156645,0.05665904736941514,-0.01308257750675522,-0.07990240104228903,1.8852373500260824,4.665605658709107,0.3881832794329084,0.17075428042572882,-0.038692667357928374,0.06713827616363813,0.2697230589835779,0.14827179890023567,0.18631770528795077,0.011750072879214849,0.020872607132445826,0.03734726906588587,0.06634298209851378,-0.06752324169551113,0.017697016810805558,0.053510834709940724,-0.011116509571470217,-0.08179185696239433,1.9460800529275555,4.918621973929237,0.38862306870080654,0.17029440240972496,-0.023558449130308037
2023-09-01,CMCSA,0,0.44164964882725627,190465452023.71872,0.017971763191855564,0.06267278329569964,0.022303257387964487,0.03416367604131001,0.4441750405364299,189382545895.44144,0.018074527321487413,0.06303115180736057,0.02243078938407202,0.03435902695907642,0.4413601252929264,190590393602.43756,0.017959981798139388,0.06263169813742035,0.02228863648217824,0.03414128003520099,0.06914441134172812,0.2665527356788367,0.2198734965424573,0.19105343891215124,0.016204648536889608,0.024821951042735563,0.0504998870647535,0.07735469988944234,-0.018293687647922347,0.014400317379180384,0.058432864003784134,-0.011253228150617783,-0.07914643310814161,1.6944444444444444,4.188566159520517,0.39164667152399224,0.2170387243735763,-0.030528672843862414,0.06518161038280224,0.267552972104121,0.19015863392947358,0.18899656975388818,0.014778609947230263,0.021797871479287204,0.04651727108382572,0.06861115492410914,-0.05343447390120916,0.013217489178156645,0.05665904736941514,-0.01308257750675522,-0.07990240104228903,1.8852373500260824,4.665605658709107,0.3881832794329084,0.17075428042572882,-0.038692667357928374,0.06713827616363813,0.2697230589835779,0.14827179890023567,0.18631770528795077,0.011750072879214849,0.020872607132445826,0.03734726906588587,0.06634298209851378,-0.06752324169551113,0.017697016810805558,0.053510834709940724,-0.011116509571470217,-0.08179185696239433,1.9460800529275555,4.918621973929237,0.38862306870080654,0.17029440240972496,-0.023558449130308037
