WeekEndingFriday,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2023-06-09,BKNG,0,0.010610896015609174,101216711427.58263,0.027673295847040313,0.0731203365097984,0.002628024525281229,0.03975628078846491,0.010532010823305404,101974828740.53218,0.027467562677912886,0.07257673380193976,0.0026084868519545973,0.03946071839197481,0.010672322284238122,100634142354.02008,0.02783349601317596,0.07354362870171913,0.0026432381076418442,0.0399864291171082,0.14988494802824726,0.7637318764446313,0.11911064055055585,0.29593352776096404,0.010553042926287393,0.16911115780626182,0.126072194424589,0.0034912322462905656,-0.10406252479568356,-0.1477426009680235,0.5024597318098866,0.2603348409108942,0.15965458775284885,0.6975225500999959,0.33218078537910595,0.29853715623171445,0.048696817948819054,0.1248112321946043,0.07275495960407766,0.002957296636567959,-0.03698592326800994,-0.1378494538858878,0.514057016679153,0.2887898742163164,0.27430539817794497,0.7057527971103867,0.42680105750165237,0.2874173012108351,0.07551103657707474,0.10752356620562065,-0.054753438156034444,0.004441825681004397,0.07542038707338078,-0.1005756243484567,0.42922539999093506,0.17527081539228573
2023-06-16,BKNG,0,0.010470836047069249,102570606126.58614,0.027308018405810954,0.07215517465955261,0.002593335557281583,0.03923151234022966,0.010610896015609174,101216711427.58263,0.027673295847040313,0.0731203365097984,0.002628024525281229,0.03975628078846491,0.010532010823305404,101974828740.53218,0.027467562677912886,0.07257673380193976,0.0026084868519545973,0.03946071839197481,0.14988494802824726,0.7637318764446313,0.11911064055055585,0.29593352776096404,0.010553042926287393,0.16911115780626182,0.126072194424589,0.0034912322462905656,-0.10406252479568356,-0.1477426009680235,0.5024597318098866,0.2603348409108942,0.15965458775284885,0.6975225500999959,0.33218078537910595,0.29853715623171445,0.048696817948819054,0.1248112321946043,0.07275495960407766,0.002957296636567959,-0.03698592326800994,-0.1378494538858878,0.514057016679153,0.2887898742163164,0.27430539817794497,0.7057527971103867,0.42680105750165237,0.2874173012108351,0.07551103657707474,0.10752356620562065,-0.054753438156034444,0.004441825681004397,0.07542038707338078,-0.1005756243484567,0.42922539999093506,0.17527081539228573
2023-06-23,BKNG,0,0.010538914494719281,101908028624.5939,0.02748556750438427,0.07262430742590074,0.002610196699809431,0.039486584661778755,0.010470836047069249,102570606126.58614,0.027308018405810954,0.07215517465955261,0.002593335557281583,0.03923151234022966,0.010610896015609174,101216711427.58263,0.027673295847040313,0.0731203365097984,0.002628024525281229,0.03975628078846491,0.14988494802824726,0.7637318764446313,0.11911064055055585,0.29593352776096404,0.010553042926287393,0.16911115780626182,0.126072194424589,0.0034912322462905656,-0.10406252479568356,-0.1477426009680235,0.5024597318098866,0.2603348409108942,0.15965458775284885,0.6975225500999959,0.33218078537910595,0.29853715623171445,0.048696817948819054,0.1248112321946043,0.07275495960407766,0.002957296636567959,-0.03698592326800994,-0.1378494538858878,0.514057016679153,0.2887898742163164,0.27430539817794497,0.7057527971103867,0.42680105750165237,0.2874173012108351,0.07551103657707474,0.10752356620562065,-0.054753438156034444,0.004441825681004397,0.07542038707338078,-0.1005756243484567,0.42922539999093506,0.17527081539228573
2023-06-30,BKNG,0,0.01024073812816859,104875252795.09024,0.026707921319367056,0.0705695557603126,0.0025363466872372854,0.038369394997905405,0.010538914494719281,101908028624.5939,0.02748556750438427,0.07262430742590074,0.002610196699809431,0.039486584661778755,0.010470836047069249,102570606126.58614,0.027308018405810954,0.07215517465955261,0.002593335557281583,0.03923151234022966,0.14988494802824726,0.7637318764446313,0.11911064055055585,0.29593352776096404,0.010553042926287393,0.16911115780626182,0.126072194424589,0.0034912322462905656,-0.10406252479568356,-0.1477426009680235,0.5024597318098866,0.2603348409108942,0.15965458775284885,0.6975225500999959,0.33218078537910595,0.29853715623171445,0.048696817948819054,0.1248112321946043,0.07275495960407766,0.002957296636567959,-0.03698592326800994,-0.1378494538858878,0.514057016679153,0.2887898742163164,0.27430539817794497,0.7057527971103867,0.42680105750165237,0.2874173012108351,0.07551103657707474,0.10752356620562065,-0.054753438156034444,0.004441825681004397,0.07542038707338078,-0.1005756243484567,0.42922539999093506,0.17527081539228573
2023-07-07,BKNG,0,0.010487037521723318,102412144304.3632,0.027350271972390146,0.07226682001701516,0.0025973482130152727,0.039292215072080666,0.01024073812816859,104875252795.09024,0.026707921319367056,0.0705695557603126,0.0025363466872372854,0.038369394997905405,0.010538914494719281,101908028624.5939,0.02748556750438427,0.07262430742590074,0.002610196699809431,0.039486584661778755,0.14988494802824726,0.7637318764446313,0.11911064055055585,0.29593352776096404,0.010553042926287393,0.16911115780626182,0.126072194424589,0.0034912322462905656,-0.10406252479568356,-0.1477426009680235,0.5024597318098866,0.2603348409108942,0.15965458775284885,0.6975225500999959,0.33218078537910595,0.29853715623171445,0.048696817948819054,0.1248112321946043,0.07275495960407766,0.002957296636567959,-0.03698592326800994,-0.1378494538858878,0.514057016679153,0.2887898742163164,0.27430539817794497,0.7057527971103867,0.42680105750165237,0.2874173012108351,0.07551103657707474,0.10752356620562065,-0.054753438156034444,0.004441825681004397,0.07542038707338078,-0.1005756243484567,0.42922539999093506,0.17527081539228573
2023-07-14,BKNG,0,0.009645673385815923,111345258857.64801,0.025155988038799253,0.06646892805253597,0.0023889656616639062,0.03613984143810361,0.010487037521723318,102412144304.3632,0.027350271972390146,0.07226682001701516,0.0025973482130152727,0.039292215072080666,0.01024073812816859,104875252795.09024,0.026707921319367056,0.0705695557603126,0.0025363466872372854,0.038369394997905405,0.14988494802824726,0.7637318764446313,0.11911064055055585,0.29593352776096404,0.010553042926287393,0.16911115780626182,0.126072194424589,0.0034912322462905656,-0.10406252479568356,-0.1477426009680235,0.5024597318098866,0.2603348409108942,0.15965458775284885,0.6975225500999959,0.33218078537910595,0.29853715623171445,0.048696817948819054,0.1248112321946043,0.07275495960407766,0.002957296636567959,-0.03698592326800994,-0.1378494538858878,0.514057016679153,0.2887898742163164,0.27430539817794497,0.7057527971103867,0.42680105750165237,0.2874173012108351,0.07551103657707474,0.10752356620562065,-0.054753438156034444,0.004441825681004397,0.07542038707338078,-0.1005756243484567,0.42922539999093506,0.17527081539228573
2023-07-21,BKNG,0,0.009459836784552884,113532614194.12135,0.02467132479844751,0.06518831661310605,0.0023429390918911237,0.03544355979612738,0.009645673385815923,111345258857.64801,0.025155988038799253,0.06646892805253597,0.0023889656616639062,0.03613984143810361,0.010487037521723318,102412144304.3632,0.027350271972390146,0.07226682001701516,0.0025973482130152727,0.039292215072080666,0.14988494802824726,0.7637318764446313,0.11911064055055585,0.29593352776096404,0.010553042926287393,0.16911115780626182,0.126072194424589,0.0034912322462905656,-0.10406252479568356,-0.1477426009680235,0.5024597318098866,0.2603348409108942,0.15965458775284885,0.6975225500999959,0.33218078537910595,0.29853715623171445,0.048696817948819054,0.1248112321946043,0.07275495960407766,0.002957296636567959,-0.03698592326800994,-0.1378494538858878,0.514057016679153,0.2887898742163164,0.27430539817794497,0.7057527971103867,0.42680105750165237,0.2874173012108351,0.07551103657707474,0.10752356620562065,-0.054753438156034444,0.004441825681004397,0.07542038707338078,-0.1005756243484567,0.42922539999093506,0.17527081539228573
2023-07-28,BKNG,0,0.009180304818555949,116989579455.91821,0.023942303348952712,0.06326204465747912,0.002273706780014788,0.03439622587511093,0.009459836784552884,113532614194.12135,0.02467132479844751,0.06518831661310605,0.0023429390918911237,0.03544355979612738,0.009645673385815923,111345258857.64801,0.025155988038799253,0.06646892805253597,0.0023889656616639062,0.03613984143810361,0.14988494802824726,0.7637318764446313,0.11911064055055585,0.29593352776096404,0.010553042926287393,0.16911115780626182,0.126072194424589,0.0034912322462905656,-0.10406252479568356,-0.1477426009680235,0.5024597318098866,0.2603348409108942,0.15965458775284885,0.6975225500999959,0.33218078537910595,0.29853715623171445,0.048696817948819054,0.1248112321946043,0.07275495960407766,0.002957296636567959,-0.03698592326800994,-0.1378494538858878,0.514057016679153,0.2887898742163164,0.27430539817794497,0.7057527971103867,0.42680105750165237,0.2874173012108351,0.07551103657707474,0.10752356620562065,-0.054753438156034444,0.004441825681004397,0.07542038707338078,-0.1005756243484567,0.42922539999093506,0.17527081539228573
2023-08-04,BKNG,1,-0.006714275508327313,99042703740.0,0.01660899731007283,0.06510323079352559,0.013024684820665013,0.04500079088814261,0.009180304818555949,116989579455.91821,0.023942303348952712,0.06326204465747912,0.002273706780014788,0.03439622587511093,0.009459836784552884,113532614194.12135,0.02467132479844751,0.06518831661310605,0.0023429390918911237,0.03544355979612738,0.20566307703893366,0.7577128753599341,0.3062980593189308,0.3128586939661858,0.04857293470893893,0.17460970402146872,0.08430980280080023,0.003464116273815799,-0.01683108667821372,-0.08825965810678515,0.5492130431508396,0.2586038105279012,0.14988494802824726,0.7637318764446313,0.11911064055055585,0.29593352776096404,0.010553042926287393,0.16911115780626182,0.126072194424589,0.0034912322462905656,-0.10406252479568356,-0.1477426009680235,0.5024597318098866,0.2603348409108942,0.15965458775284885,0.6975225500999959,0.33218078537910595,0.29853715623171445,0.048696817948819054,0.1248112321946043,0.07275495960407766,0.002957296636567959,-0.03698592326800994,-0.1378494538858878,0.514057016679153,0.2887898742163164
2023-08-11,BKNG,0,-0.006414667600656378,103668660856.55852,0.01586786195951841,0.06219816043463507,0.012443490533604102,0.042992742099436806,-0.006714275508327313,99042703740.0,0.01660899731007283,0.06510323079352559,0.013024684820665013,0.04500079088814261,0.009180304818555949,116989579455.91821,0.023942303348952712,0.06326204465747912,0.002273706780014788,0.03439622587511093,0.20566307703893366,0.7577128753599341,0.3062980593189308,0.3128586939661858,0.04857293470893893,0.17460970402146872,0.08430980280080023,0.003464116273815799,-0.01683108667821372,-0.08825965810678515,0.5492130431508396,0.2586038105279012,0.14988494802824726,0.7637318764446313,0.11911064055055585,0.29593352776096404,0.010553042926287393,0.16911115780626182,0.126072194424589,0.0034912322462905656,-0.10406252479568356,-0.1477426009680235,0.5024597318098866,0.2603348409108942,0.15965458775284885,0.6975225500999959,0.33218078537910595,0.29853715623171445,0.048696817948819054,0.1248112321946043,0.07275495960407766,0.002957296636567959,-0.03698592326800994,-0.1378494538858878,0.514057016679153,0.2887898742163164
2023-08-18,BKNG,0,-0.0067246593957224895,98889766881.42778,0.01663468376836616,0.06520391546408814,0.01304482800072483,0.045070386355992684,-0.006414667600656378,103668660856.55852,0.01586786195951841,0.06219816043463507,0.012443490533604102,0.042992742099436806,-0.006714275508327313,99042703740.0,0.01660899731007283,0.06510323079352559,0.013024684820665013,0.04500079088814261,0.20566307703893366,0.7577128753599341,0.3062980593189308,0.3128586939661858,0.04857293470893893,0.17460970402146872,0.08430980280080023,0.003464116273815799,-0.01683108667821372,-0.08825965810678515,0.5492130431508396,0.2586038105279012,0.14988494802824726,0.7637318764446313,0.11911064055055585,0.29593352776096404,0.010553042926287393,0.16911115780626182,0.126072194424589,0.0034912322462905656,-0.10406252479568356,-0.1477426009680235,0.5024597318098866,0.2603348409108942,0.15965458775284885,0.6975225500999959,0.33218078537910595,0.29853715623171445,0.048696817948819054,0.1248112321946043,0.07275495960407766,0.002957296636567959,-0.03698592326800994,-0.1378494538858878,0.514057016679153,0.2887898742163164
2023-08-25,BKNG,0,-0.00675984615003793,98375019969.39215,0.016721724686935932,0.06554509469991665,0.013113085012855533,0.04530621697852489,-0.0067246593957224895,98889766881.42778,0.01663468376836616,0.06520391546408814,0.01304482800072483,0.045070386355992684,-0.006414667600656378,103668660856.55852,0.01586786195951841,0.06219816043463507,0.012443490533604102,0.042992742099436806,0.20566307703893366,0.7577128753599341,0.3062980593189308,0.3128586939661858,0.04857293470893893,0.17460970402146872,0.08430980280080023,0.003464116273815799,-0.01683108667821372,-0.08825965810678515,0.5492130431508396,0.2586038105279012,0.14988494802824726,0.7637318764446313,0.11911064055055585,0.29593352776096404,0.010553042926287393,0.16911115780626182,0.126072194424589,0.0034912322462905656,-0.10406252479568356,-0.1477426009680235,0.5024597318098866,0.2603348409108942,0.15965458775284885,0.6975225500999959,0.33218078537910595,0.29853715623171445,0.048696817948819054,0.1248112321946043,0.07275495960407766,0.002957296636567959,-0.03698592326800994,-0.1378494538858878,0.514057016679153,0.2887898742163164
2023-09-01,BKNG,0,-0.006602769370747566,100715315447.20737,0.01633316633816503,0.06402204045500798,0.012808379681600542,0.04425344824875474,-0.00675984615003793,98375019969.39215,0.016721724686935932,0.06554509469991665,0.013113085012855533,0.04530621697852489,-0.0067246593957224895,98889766881.42778,0.01663468376836616,0.06520391546408814,0.01304482800072483,0.045070386355992684,0.20566307703893366,0.7577128753599341,0.3062980593189308,0.3128586939661858,0.04857293470893893,0.17460970402146872,0.08430980280080023,0.003464116273815799,-0.01683108667821372,-0.08825965810678515,0.5492130431508396,0.2586038105279012,0.14988494802824726,0.7637318764446313,0.11911064055055585,0.29593352776096404,0.010553042926287393,0.16911115780626182,0.126072194424589,0.0034912322462905656,-0.10406252479568356,-0.1477426009680235,0.5024597318098866,0.2603348409108942,0.15965458775284885,0.6975225500999959,0.33218078537910595,0.29853715623171445,0.048696817948819054,0.1248112321946043,0.07275495960407766,0.002957296636567959,-0.03698592326800994,-0.1378494538858878,0.514057016679153,0.2887898742163164
2023-09-08,BKNG,0,-0.006543507663437881,101627450322.35768,0.016186571588504232,0.06344742468247737,0.012693420880954686,0.04385626113675584,-0.006602769370747566,100715315447.20737,0.01633316633816503,0.06402204045500798,0.012808379681600542,0.04425344824875474,-0.00675984615003793,98375019969.39215,0.016721724686935932,0.06554509469991665,0.013113085012855533,0.04530621697852489,0.20566307703893366,0.7577128753599341,0.3062980593189308,0.3128586939661858,0.04857293470893893,0.17460970402146872,0.08430980280080023,0.003464116273815799,-0.01683108667821372,-0.08825965810678515,0.5492130431508396,0.2586038105279012,0.14988494802824726,0.7637318764446313,0.11911064055055585,0.29593352776096404,0.010553042926287393,0.16911115780626182,0.126072194424589,0.0034912322462905656,-0.10406252479568356,-0.1477426009680235,0.5024597318098866,0.2603348409108942,0.15965458775284885,0.6975225500999959,0.33218078537910595,0.29853715623171445,0.048696817948819054,0.1248112321946043,0.07275495960407766,0.002957296636567959,-0.03698592326800994,-0.1378494538858878,0.514057016679153,0.2887898742163164
2023-09-15,BKNG,0,-0.00650820379144433,102178730308.69247,0.016099240957783343,0.06310510984546322,0.012624936678140129,0.04361964556160508,-0.006543507663437881,101627450322.35768,0.016186571588504232,0.06344742468247737,0.012693420880954686,0.04385626113675584,-0.006602769370747566,100715315447.20737,0.01633316633816503,0.06402204045500798,0.012808379681600542,0.04425344824875474,0.20566307703893366,0.7577128753599341,0.3062980593189308,0.3128586939661858,0.04857293470893893,0.17460970402146872,0.08430980280080023,0.003464116273815799,-0.01683108667821372,-0.08825965810678515,0.5492130431508396,0.2586038105279012,0.14988494802824726,0.7637318764446313,0.11911064055055585,0.29593352776096404,0.010553042926287393,0.16911115780626182,0.126072194424589,0.0034912322462905656,-0.10406252479568356,-0.1477426009680235,0.5024597318098866,0.2603348409108942,0.15965458775284885,0.6975225500999959,0.33218078537910595,0.29853715623171445,0.048696817948819054,0.1248112321946043,0.07275495960407766,0.002957296636567959,-0.03698592326800994,-0.1378494538858878,0.514057016679153,0.2887898742163164
2023-09-22,BKNG,0,-0.0067156345104509825,99022661070.24078,0.016612359052168218,0.06511640800509463,0.013027321080423709,0.04500989926778952,-0.00650820379144433,102178730308.69247,0.016099240957783343,0.06310510984546322,0.012624936678140129,0.04361964556160508,-0.006543507663437881,101627450322.35768,0.016186571588504232,0.06344742468247737,0.012693420880954686,0.04385626113675584,0.20566307703893366,0.7577128753599341,0.3062980593189308,0.3128586939661858,0.04857293470893893,0.17460970402146872,0.08430980280080023,0.003464116273815799,-0.01683108667821372,-0.08825965810678515,0.5492130431508396,0.2586038105279012,0.14988494802824726,0.7637318764446313,0.11911064055055585,0.29593352776096404,0.010553042926287393,0.16911115780626182,0.126072194424589,0.0034912322462905656,-0.10406252479568356,-0.1477426009680235,0.5024597318098866,0.2603348409108942,0.15965458775284885,0.6975225500999959,0.33218078537910595,0.29853715623171445,0.048696817948819054,0.1248112321946043,0.07275495960407766,0.002957296636567959,-0.03698592326800994,-0.1378494538858878,0.514057016679153,0.2887898742163164
2023-09-29,BKNG,0,-0.006669012111610559,99714918622.24303,0.016497029960299805,0.06466434600851863,0.012936880637560332,0.044697424032253026,-0.0067156345104509825,99022661070.24078,0.016612359052168218,0.06511640800509463,0.013027321080423709,0.04500989926778952,-0.00650820379144433,102178730308.69247,0.016099240957783343,0.06310510984546322,0.012624936678140129,0.04361964556160508,0.20566307703893366,0.7577128753599341,0.3062980593189308,0.3128586939661858,0.04857293470893893,0.17460970402146872,0.08430980280080023,0.003464116273815799,-0.01683108667821372,-0.08825965810678515,0.5492130431508396,0.2586038105279012,0.14988494802824726,0.7637318764446313,0.11911064055055585,0.29593352776096404,0.010553042926287393,0.16911115780626182,0.126072194424589,0.0034912322462905656,-0.10406252479568356,-0.1477426009680235,0.5024597318098866,0.2603348409108942,0.15965458775284885,0.6975225500999959,0.33218078537910595,0.29853715623171445,0.048696817948819054,0.1248112321946043,0.07275495960407766,0.002957296636567959,-0.03698592326800994,-0.1378494538858878,0.514057016679153,0.2887898742163164
2023-10-06,BKNG,0,-0.006744484223710138,98599088965.49895,0.016683724132335605,0.06539614176613981,0.013083285185843726,0.04520325742116704,-0.006669012111610559,99714918622.24303,0.016497029960299805,0.06466434600851863,0.012936880637560332,0.044697424032253026,-0.0067156345104509825,99022661070.24078,0.016612359052168218,0.06511640800509463,0.013027321080423709,0.04500989926778952,0.20566307703893366,0.7577128753599341,0.3062980593189308,0.3128586939661858,0.04857293470893893,0.17460970402146872,0.08430980280080023,0.003464116273815799,-0.01683108667821372,-0.08825965810678515,0.5492130431508396,0.2586038105279012,0.14988494802824726,0.7637318764446313,0.11911064055055585,0.29593352776096404,0.010553042926287393,0.16911115780626182,0.126072194424589,0.0034912322462905656,-0.10406252479568356,-0.1477426009680235,0.5024597318098866,0.2603348409108942,0.15965458775284885,0.6975225500999959,0.33218078537910595,0.29853715623171445,0.048696817948819054,0.1248112321946043,0.07275495960407766,0.002957296636567959,-0.03698592326800994,-0.1378494538858878,0.514057016679153,0.2887898742163164
2023-10-13,BKNG,0,-0.006971641118649854,95386436089.06616,0.017245638556660163,0.0675987096737658,0.013523935403095206,0.04672572100123669,-0.006744484223710138,98599088965.49895,0.016683724132335605,0.06539614176613981,0.013083285185843726,0.04520325742116704,-0.006669012111610559,99714918622.24303,0.016497029960299805,0.06466434600851863,0.012936880637560332,0.044697424032253026,0.20566307703893366,0.7577128753599341,0.3062980593189308,0.3128586939661858,0.04857293470893893,0.17460970402146872,0.08430980280080023,0.003464116273815799,-0.01683108667821372,-0.08825965810678515,0.5492130431508396,0.2586038105279012,0.14988494802824726,0.7637318764446313,0.11911064055055585,0.29593352776096404,0.010553042926287393,0.16911115780626182,0.126072194424589,0.0034912322462905656,-0.10406252479568356,-0.1477426009680235,0.5024597318098866,0.2603348409108942,0.15965458775284885,0.6975225500999959,0.33218078537910595,0.29853715623171445,0.048696817948819054,0.1248112321946043,0.07275495960407766,0.002957296636567959,-0.03698592326800994,-0.1378494538858878,0.514057016679153,0.2887898742163164
2023-10-20,BKNG,0,-0.007460858283063951,89131836414.79173,0.018455807331789774,0.07234227700631031,0.014472943135567665,0.05000457950017448,-0.006971641118649854,95386436089.06616,0.017245638556660163,0.0675987096737658,0.013523935403095206,0.04672572100123669,-0.006744484223710138,98599088965.49895,0.016683724132335605,0.06539614176613981,0.013083285185843726,0.04520325742116704,0.20566307703893366,0.7577128753599341,0.3062980593189308,0.3128586939661858,0.04857293470893893,0.17460970402146872,0.08430980280080023,0.003464116273815799,-0.01683108667821372,-0.08825965810678515,0.5492130431508396,0.2586038105279012,0.14988494802824726,0.7637318764446313,0.11911064055055585,0.29593352776096404,0.010553042926287393,0.16911115780626182,0.126072194424589,0.0034912322462905656,-0.10406252479568356,-0.1477426009680235,0.5024597318098866,0.2603348409108942,0.15965458775284885,0.6975225500999959,0.33218078537910595,0.29853715623171445,0.048696817948819054,0.1248112321946043,0.07275495960407766,0.002957296636567959,-0.03698592326800994,-0.1378494538858878,0.514057016679153,0.2887898742163164
2023-10-27,BKNG,0,-0.007489330641407629,88792981888.56734,0.01852623895506098,0.07261835184330284,0.014528175229196754,0.050195408524441806,-0.007460858283063951,89131836414.79173,0.018455807331789774,0.07234227700631031,0.014472943135567665,0.05000457950017448,-0.006971641118649854,95386436089.06616,0.017245638556660163,0.0675987096737658,0.013523935403095206,0.04672572100123669,0.20566307703893366,0.7577128753599341,0.3062980593189308,0.3128586939661858,0.04857293470893893,0.17460970402146872,0.08430980280080023,0.003464116273815799,-0.01683108667821372,-0.08825965810678515,0.5492130431508396,0.2586038105279012,0.14988494802824726,0.7637318764446313,0.11911064055055585,0.29593352776096404,0.010553042926287393,0.16911115780626182,0.126072194424589,0.0034912322462905656,-0.10406252479568356,-0.1477426009680235,0.5024597318098866,0.2603348409108942,0.15965458775284885,0.6975225500999959,0.33218078537910595,0.29853715623171445,0.048696817948819054,0.1248112321946043,0.07275495960407766,0.002957296636567959,-0.03698592326800994,-0.1378494538858878,0.514057016679153,0.2887898742163164
2023-11-03,BKNG,1,-0.005697558905500393,109696101500.0,0.011860038617689618,0.07151575938184093,0.022890512658738378,0.048333531707140935,-0.007489330641407629,88792981888.56734,0.01852623895506098,0.07261835184330284,0.014528175229196754,0.050195408524441806,-0.007460858283063951,89131836414.79173,0.018455807331789774,0.07234227700631031,0.014472943135567665,0.05000457950017448,0.2863662960795787,0.8650257872447482,0.42269445579621306,0.3185167232186137,0.09795201872440024,0.22231540106503417,0.16190001359742556,0.0027696508679539694,0.04443144138872635,-0.11191730056563293,0.5584552369806904,0.22028476692022625,0.20566307703893366,0.7577128753599341,0.3062980593189308,0.3128586939661858,0.04857293470893893,0.17460970402146872,0.08430980280080023,0.003464116273815799,-0.01683108667821372,-0.08825965810678515,0.5492130431508396,0.2586038105279012,0.14988494802824726,0.7637318764446313,0.11911064055055585,0.29593352776096404,0.010553042926287393,0.16911115780626182,0.126072194424589,0.0034912322462905656,-0.10406252479568356,-0.1477426009680235,0.5024597318098866,0.2603348409108942
2023-11-10,BKNG,0,-0.005298203655738116,117964510353.07146,0.011028740729784462,0.06650305228682483,0.021286063007293455,0.04494572125235759,-0.005697558905500393,109696101500.0,0.011860038617689618,0.07151575938184093,0.022890512658738378,0.048333531707140935,-0.007489330641407629,88792981888.56734,0.01852623895506098,0.07261835184330284,0.014528175229196754,0.050195408524441806,0.2863662960795787,0.8650257872447482,0.42269445579621306,0.3185167232186137,0.09795201872440024,0.22231540106503417,0.16190001359742556,0.0027696508679539694,0.04443144138872635,-0.11191730056563293,0.5584552369806904,0.22028476692022625,0.20566307703893366,0.7577128753599341,0.3062980593189308,0.3128586939661858,0.04857293470893893,0.17460970402146872,0.08430980280080023,0.003464116273815799,-0.01683108667821372,-0.08825965810678515,0.5492130431508396,0.2586038105279012,0.14988494802824726,0.7637318764446313,0.11911064055055585,0.29593352776096404,0.010553042926287393,0.16911115780626182,0.126072194424589,0.0034912322462905656,-0.10406252479568356,-0.1477426009680235,0.5024597318098866,0.2603348409108942
2023-11-17,BKNG,0,-0.005195087001387209,120305973669.56712,0.010814093102087615,0.06520873204141225,0.02087178153677325,0.04407096205016797,-0.005298203655738116,117964510353.07146,0.011028740729784462,0.06650305228682483,0.021286063007293455,0.04494572125235759,-0.005697558905500393,109696101500.0,0.011860038617689618,0.07151575938184093,0.022890512658738378,0.048333531707140935,0.2863662960795787,0.8650257872447482,0.42269445579621306,0.3185167232186137,0.09795201872440024,0.22231540106503417,0.16190001359742556,0.0027696508679539694,0.04443144138872635,-0.11191730056563293,0.5584552369806904,0.22028476692022625,0.20566307703893366,0.7577128753599341,0.3062980593189308,0.3128586939661858,0.04857293470893893,0.17460970402146872,0.08430980280080023,0.003464116273815799,-0.01683108667821372,-0.08825965810678515,0.5492130431508396,0.2586038105279012,0.14988494802824726,0.7637318764446313,0.11911064055055585,0.29593352776096404,0.010553042926287393,0.16911115780626182,0.126072194424589,0.0034912322462905656,-0.10406252479568356,-0.1477426009680235,0.5024597318098866,0.2603348409108942
2023-11-24,BKNG,0,-0.005227868898545246,119551582514.6109,0.010882331899211785,0.06562021041453993,0.02100348608679538,0.044349057440139034,-0.005195087001387209,120305973669.56712,0.010814093102087615,0.06520873204141225,0.02087178153677325,0.04407096205016797,-0.005298203655738116,117964510353.07146,0.011028740729784462,0.06650305228682483,0.021286063007293455,0.04494572125235759,0.2863662960795787,0.8650257872447482,0.42269445579621306,0.3185167232186137,0.09795201872440024,0.22231540106503417,0.16190001359742556,0.0027696508679539694,0.04443144138872635,-0.11191730056563293,0.5584552369806904,0.22028476692022625,0.20566307703893366,0.7577128753599341,0.3062980593189308,0.3128586939661858,0.04857293470893893,0.17460970402146872,0.08430980280080023,0.003464116273815799,-0.01683108667821372,-0.08825965810678515,0.5492130431508396,0.2586038105279012,0.14988494802824726,0.7637318764446313,0.11911064055055585,0.29593352776096404,0.010553042926287393,0.16911115780626182,0.126072194424589,0.0034912322462905656,-0.10406252479568356,-0.1477426009680235,0.5024597318098866,0.2603348409108942
2023-12-01,BKNG,0,-0.0051551153385413495,121238800483.724,0.010730888088707674,0.06470700772937102,0.020711191384123726,0.04373187443991398,-0.005227868898545246,119551582514.6109,0.010882331899211785,0.06562021041453993,0.02100348608679538,0.044349057440139034,-0.005195087001387209,120305973669.56712,0.010814093102087615,0.06520873204141225,0.02087178153677325,0.04407096205016797,0.2863662960795787,0.8650257872447482,0.42269445579621306,0.3185167232186137,0.09795201872440024,0.22231540106503417,0.16190001359742556,0.0027696508679539694,0.04443144138872635,-0.11191730056563293,0.5584552369806904,0.22028476692022625,0.20566307703893366,0.7577128753599341,0.3062980593189308,0.3128586939661858,0.04857293470893893,0.17460970402146872,0.08430980280080023,0.003464116273815799,-0.01683108667821372,-0.08825965810678515,0.5492130431508396,0.2586038105279012,0.14988494802824726,0.7637318764446313,0.11911064055055585,0.29593352776096404,0.010553042926287393,0.16911115780626182,0.126072194424589,0.0034912322462905656,-0.10406252479568356,-0.1477426009680235,0.5024597318098866,0.2603348409108942
